ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119622,14,18,1,0,0,0,136,4
1,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,141,4
1,18,South.Canterbury,60025,60010,13,15,0,0,0,0,63,4
1,17,Canterbury,562870,562686,145,184,0,0,0,0,550,4
1,13,Capital.and.Coast,316620,316516,89,104,2,0,0,1,301,4
1,12,Hutt.Valley,149270,149242,20,28,0,0,0,0,127,4
2,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,160,4
2,19,Southern,328230,327970,217,260,3,1,2,1,320,4
2,11,MidCentral,178240,178204,28,36,0,0,0,0,195,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,34,4
2,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
2,17,Canterbury,562870,562686,145,184,2,0,0,2,585,4
2,7,Tairawhiti,48965,48956,6,9,0,0,0,0,50,4
2,8,Taranaki,119640,119622,14,18,1,0,0,0,141,4
2,1,Waitemata,622350,622092,205,258,3,1,1,0,580,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,45,4
2,13,Capital.and.Coast,316620,316516,89,104,4,0,0,2,302,4
2,4,Waikato,417130,416903,181,227,2,0,0,0,429,4
2,2,Auckland,538840,538607,187,233,5,3,4,1,551,4
2,3,Counties.Manukau,557790,557653,114,137,5,4,5,0,555,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
2,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,249,4
2,5,Lakes,110040,110023,15,17,2,0,0,0,102,4
2,0,Northland,178500,178461,28,39,0,0,1,0,179,4
2,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,157,4
2,12,Hutt.Valley,149270,149242,20,28,0,0,0,0,153,4
3,17,Canterbury,562870,562686,145,184,2,0,0,0,567,4
3,2,Auckland,538840,538605,189,235,7,2,2,2,564,4
3,4,Waikato,417130,416903,181,227,3,0,0,1,399,4
3,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,195,4
3,0,Northland,178500,178461,28,39,0,0,0,0,160,4
3,7,Tairawhiti,48965,48955,7,10,0,1,1,0,54,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,160,4
3,1,Waitemata,622350,622092,205,258,5,0,0,2,631,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
3,12,Hutt.Valley,149270,149242,20,28,2,0,0,2,131,4
3,18,South.Canterbury,60025,60008,15,17,0,2,2,0,58,4
3,8,Taranaki,119640,119622,14,18,1,0,0,0,115,4
3,5,Lakes,110040,110023,15,17,2,0,0,0,110,4
3,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,317,4
3,11,MidCentral,178240,178204,28,36,0,0,0,0,173,4
3,3,Counties.Manukau,557790,557652,114,138,6,0,1,1,563,4
3,19,Southern,328230,327969,218,261,4,1,1,1,369,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
3,9,Hawkes.Bay,165360,165310,41,50,2,0,0,2,151,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,53,4
4,7,Tairawhiti,48965,48955,7,10,0,0,0,0,46,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,2,Auckland,538840,538602,191,238,8,2,3,1,518,4
4,4,Waikato,417130,416903,181,227,3,0,0,0,420,4
4,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,329,4
4,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,145,4
4,0,Northland,178500,178461,28,39,0,0,0,0,186,4
4,8,Taranaki,119640,119622,14,18,1,0,0,0,115,4
4,5,Lakes,110040,110023,15,17,2,0,0,0,123,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
4,11,MidCentral,178240,178204,28,36,0,0,0,0,166,4
4,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,238,4
4,1,Waitemata,622350,622091,206,259,5,1,1,0,605,4
4,15,Nelson.Marlborough,150280,150220,48,60,3,0,0,3,156,4
4,18,South.Canterbury,60025,60008,15,17,0,0,0,0,67,4
4,19,Southern,328230,327967,219,263,4,1,2,0,307,4
4,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,166,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,3,Counties.Manukau,557790,557652,114,138,6,0,0,0,573,4
4,17,Canterbury,562870,562686,145,184,2,0,0,0,568,4
5,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,131,4
5,7,Tairawhiti,48965,48953,9,12,0,2,2,0,56,4
5,14,Wairarapa,44845,44834,8,11,1,0,0,1,39,4
5,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,328,4
5,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,265,4
5,18,South.Canterbury,60025,60008,15,17,0,0,0,0,62,4
5,2,Auckland,538840,538601,192,239,11,1,1,3,552,4
5,11,MidCentral,178240,178204,28,36,2,0,0,2,176,4
5,4,Waikato,417130,416903,181,227,4,0,0,1,435,4
5,15,Nelson.Marlborough,150280,150220,48,60,4,0,0,1,146,4
5,17,Canterbury,562870,562686,145,184,5,0,0,3,583,4
5,1,Waitemata,622350,622091,206,259,7,0,0,2,625,4
5,5,Lakes,110040,110023,15,17,2,0,0,0,111,4
5,8,Taranaki,119640,119622,14,18,2,0,0,1,127,4
5,3,Counties.Manukau,557790,557650,116,140,7,2,2,1,564,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,73,4
5,0,Northland,178500,178461,28,39,0,0,0,0,179,4
5,19,Southern,328230,327967,219,263,4,0,0,0,362,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,225,4
6,1,Waitemata,622350,622091,206,259,7,0,0,0,608,4
6,18,South.Canterbury,60025,60007,16,18,0,1,1,0,66,4
6,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,165,4
6,2,Auckland,538840,538598,194,242,15,2,3,4,561,4
6,3,Counties.Manukau,557790,557649,116,141,14,0,1,7,552,4
6,14,Wairarapa,44845,44834,8,11,1,0,0,0,45,4
6,7,Tairawhiti,48965,48950,11,15,0,2,3,0,45,4
6,17,Canterbury,562870,562686,145,184,7,0,0,2,553,4
6,5,Lakes,110040,110023,15,17,2,0,0,0,105,4
6,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,6,146,4
6,19,Southern,328230,327966,220,264,4,1,1,0,337,4
6,8,Taranaki,119640,119622,14,18,2,0,0,0,141,4
6,4,Waikato,417130,416903,181,227,6,0,0,2,424,4
6,0,Northland,178500,178461,28,39,2,0,0,2,187,4
6,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,165,4
6,11,MidCentral,178240,178204,28,36,2,0,0,0,200,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,20,4
6,13,Capital.and.Coast,316620,316516,89,104,9,0,0,5,280,4
7,8,Taranaki,119640,119622,14,18,2,0,0,0,115,4
7,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,224,4
7,4,Waikato,417130,416903,181,227,11,0,0,5,439,4
7,14,Wairarapa,44845,44834,8,11,1,0,0,0,44,4
7,1,Waitemata,622350,622089,207,261,8,1,2,1,631,4
7,19,Southern,328230,327966,220,264,6,0,0,2,321,4
7,18,South.Canterbury,60025,60007,16,18,1,0,0,1,53,4
7,12,Hutt.Valley,149270,149242,20,28,7,0,0,3,151,4
7,2,Auckland,538840,538596,194,244,19,0,2,4,548,4
7,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,174,4
7,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,176,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,25,4
7,7,Tairawhiti,48965,48950,11,15,0,0,0,0,50,4
7,3,Counties.Manukau,557790,557646,119,144,15,3,3,1,571,4
7,17,Canterbury,562870,562686,145,184,10,0,0,3,523,4
7,0,Northland,178500,178461,28,39,2,0,0,0,166,4
7,13,Capital.and.Coast,316620,316516,89,104,15,0,0,6,321,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,122,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,61,4
7,11,MidCentral,178240,178204,28,36,2,0,0,0,188,4
8,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,234,4
8,11,MidCentral,178240,178204,28,36,2,0,0,0,148,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
8,3,Counties.Manukau,557790,557645,119,145,15,0,1,0,508,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,69,4
8,5,Lakes,110040,110023,15,17,4,0,0,2,112,4
8,13,Capital.and.Coast,316620,316516,89,104,22,0,0,7,336,4
8,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,3,163,4
8,8,Taranaki,119640,119622,14,18,2,0,0,0,136,4
8,14,Wairarapa,44845,44834,8,11,2,0,0,1,42,4
8,17,Canterbury,562870,562686,145,184,16,0,0,6,513,4
8,2,Auckland,538840,538595,194,245,26,0,1,7,558,4
8,4,Waikato,417130,416903,181,227,11,0,0,0,403,4
8,9,Hawkes.Bay,165360,165310,41,50,3,0,0,1,155,4
8,1,Waitemata,622350,622089,207,261,16,0,0,8,582,4
8,7,Tairawhiti,48965,48950,11,15,0,0,0,0,62,4
8,18,South.Canterbury,60025,60007,16,18,1,0,0,0,52,4
8,0,Northland,178500,178461,28,39,5,0,0,3,179,4
8,19,Southern,328230,327965,221,265,9,1,1,3,307,4
8,12,Hutt.Valley,149270,149242,20,28,7,0,0,0,148,4
9,4,Waikato,417130,416903,181,227,25,0,0,14,420,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
9,17,Canterbury,562870,562686,145,184,16,0,0,0,575,4
9,1,Waitemata,622350,622089,207,261,22,0,0,6,626,4
9,7,Tairawhiti,48965,48949,11,16,0,0,1,0,42,4
9,19,Southern,328230,327965,221,265,18,0,0,9,330,4
9,2,Auckland,538840,538594,195,246,32,1,1,6,566,4
9,8,Taranaki,119640,119622,14,18,2,0,0,0,99,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
9,6,Bay.of.Plenty,236820,236763,44,57,3,0,0,3,279,4
9,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,127,4
9,18,South.Canterbury,60025,60006,17,19,1,1,1,0,54,4
9,13,Capital.and.Coast,316620,316516,89,104,23,0,0,1,294,4
9,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,152,4
9,3,Counties.Manukau,557790,557644,119,146,20,0,1,5,573,4
9,12,Hutt.Valley,149270,149242,20,28,10,0,0,3,142,4
9,14,Wairarapa,44845,44834,8,11,2,0,0,0,45,4
9,11,MidCentral,178240,178204,28,36,3,0,0,1,190,4
9,5,Lakes,110040,110023,15,17,6,0,0,2,109,4
9,0,Northland,178500,178461,28,39,9,0,0,4,181,4
10,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,1,147,4
10,6,Bay.of.Plenty,236820,236763,44,57,7,0,0,4,251,4
10,2,Auckland,538840,538593,196,247,45,1,1,13,553,4
10,11,MidCentral,178240,178204,28,36,3,0,0,0,173,4
10,17,Canterbury,562870,562686,145,184,26,0,0,10,540,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
10,13,Capital.and.Coast,316620,316516,89,104,23,0,0,0,301,4
10,9,Hawkes.Bay,165360,165310,41,50,6,0,0,3,157,4
10,7,Tairawhiti,48965,48947,12,18,2,1,2,2,52,4
10,0,Northland,178500,178461,28,39,9,0,0,0,213,4
10,19,Southern,328230,327965,221,265,23,0,0,5,298,4
10,12,Hutt.Valley,149270,149242,20,28,12,0,0,2,165,4
10,18,South.Canterbury,60025,60005,17,20,1,0,1,0,59,4
10,5,Lakes,110040,110023,15,17,6,0,0,0,114,4
10,3,Counties.Manukau,557790,557641,122,149,22,3,3,2,526,4
10,4,Waikato,417130,416903,181,227,35,0,0,10,399,4
10,14,Wairarapa,44845,44834,8,11,2,0,0,0,44,4
10,8,Taranaki,119640,119622,14,18,4,0,0,2,139,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,25,4
10,1,Waitemata,622350,622089,207,261,28,0,0,6,620,4
11,4,Waikato,417130,416903,181,227,45,0,0,10,444,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,52,4
11,3,Counties.Manukau,557790,557639,124,151,26,2,2,4,558,4
11,5,Lakes,110040,110023,15,17,6,0,0,0,98,4
11,14,Wairarapa,44845,44834,8,11,2,0,0,0,30,4
11,19,Southern,328230,327964,222,266,33,1,1,10,313,4
11,12,Hutt.Valley,149270,149242,20,28,13,0,0,1,158,4
11,13,Capital.and.Coast,316620,316516,89,104,25,0,0,2,339,4
11,17,Canterbury,562870,562686,145,184,32,0,0,6,610,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
11,7,Tairawhiti,48965,48947,12,18,3,0,0,1,47,4
11,11,MidCentral,178240,178204,28,36,5,0,0,2,157,4
11,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,154,4
11,8,Taranaki,119640,119622,14,18,10,0,0,6,106,4
11,0,Northland,178500,178461,28,39,9,0,0,0,189,4
11,6,Bay.of.Plenty,236820,236763,44,57,11,0,0,4,241,4
11,2,Auckland,538840,538591,197,249,49,1,2,4,514,4
11,1,Waitemata,622350,622089,207,261,31,0,0,3,666,4
11,18,South.Canterbury,60025,60004,18,21,3,1,1,2,69,4
11,9,Hawkes.Bay,165360,165310,41,50,8,0,0,2,169,4
12,0,Northland,178500,178461,28,39,9,0,0,0,171,4
12,1,Waitemata,622350,622089,207,261,42,0,0,11,642,4
12,19,Southern,328230,327963,223,267,39,1,1,6,330,4
12,5,Lakes,110040,110023,15,17,7,0,0,1,103,4
12,2,Auckland,538840,538590,198,250,58,1,1,9,546,4
12,13,Capital.and.Coast,316620,316516,89,104,31,0,0,6,329,4
12,14,Wairarapa,44845,44834,8,11,2,0,0,0,51,4
12,11,MidCentral,178240,178204,28,36,5,0,0,0,172,4
12,4,Waikato,417130,416903,181,227,50,0,0,5,385,4
12,18,South.Canterbury,60025,60004,18,21,3,0,0,0,55,4
12,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,120,4
12,7,Tairawhiti,48965,48947,12,18,3,0,0,0,42,4
12,8,Taranaki,119640,119622,14,18,10,0,0,0,115,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
12,3,Counties.Manukau,557790,557638,124,152,28,0,1,2,542,4
12,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,150,4
12,10,Whanganui,64565,64558,7,7,1,0,0,0,65,4
12,17,Canterbury,562870,562685,146,185,41,1,1,9,554,4
12,6,Bay.of.Plenty,236820,236763,44,57,16,0,0,5,236,4
12,9,Hawkes.Bay,165360,165310,41,50,9,0,0,1,194,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,58,4
13,19,Southern,328230,327963,223,267,49,0,0,10,331,4
13,11,MidCentral,178240,178204,28,36,8,0,0,3,195,4
13,14,Wairarapa,44845,44834,8,11,2,0,0,0,39,4
13,17,Canterbury,562870,562685,146,185,43,0,0,2,578,4
13,5,Lakes,110040,110023,15,17,7,0,0,0,120,4
13,1,Waitemata,622350,622089,207,261,63,0,0,21,594,4
13,9,Hawkes.Bay,165360,165310,41,50,9,0,0,0,164,4
13,8,Taranaki,119640,119622,14,18,10,0,0,0,132,4
13,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,167,4
13,13,Capital.and.Coast,316620,316516,89,104,35,0,0,4,298,4
13,2,Auckland,538840,538587,200,253,66,2,3,8,516,4
13,0,Northland,178500,178461,28,39,12,0,0,3,182,4
13,4,Waikato,417130,416903,181,227,63,0,0,13,375,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
13,7,Tairawhiti,48965,48947,12,18,3,0,0,0,53,4
13,18,South.Canterbury,60025,60004,18,21,3,0,0,0,72,4
13,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,147,4
13,3,Counties.Manukau,557790,557638,124,152,31,0,0,3,559,4
13,6,Bay.of.Plenty,236820,236763,44,57,16,0,0,0,258,4
14,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,155,4
14,9,Hawkes.Bay,165360,165310,41,50,11,0,0,2,153,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,58,4
14,11,MidCentral,178240,178204,28,36,8,0,0,0,165,4
14,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,3,130,4
14,4,Waikato,417130,416903,181,227,68,0,0,5,417,4
14,1,Waitemata,622350,622089,207,261,63,0,0,0,624,4
14,14,Wairarapa,44845,44834,8,11,2,0,0,0,37,4
14,19,Southern,328230,327963,223,267,55,0,0,6,307,4
14,13,Capital.and.Coast,316620,316516,89,104,36,0,0,1,321,4
14,18,South.Canterbury,60025,60004,18,21,3,0,0,0,62,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
14,5,Lakes,110040,110023,15,17,7,0,0,0,122,4
14,2,Auckland,538840,538586,200,254,69,0,1,3,562,4
14,3,Counties.Manukau,557790,557636,125,154,35,1,2,4,573,4
14,7,Tairawhiti,48965,48947,12,18,3,0,0,0,41,4
14,6,Bay.of.Plenty,236820,236763,44,57,21,0,0,5,226,4
14,8,Taranaki,119640,119622,14,18,10,0,0,0,120,4
14,0,Northland,178500,178461,28,39,14,0,0,2,186,4
14,17,Canterbury,562870,562685,146,185,43,0,0,0,562,4
15,6,Bay.of.Plenty,236820,236763,44,57,22,0,0,1,221,4
15,11,MidCentral,178240,178204,28,36,14,0,0,6,194,4
15,19,Southern,328230,327963,223,267,58,0,0,3,343,4
15,0,Northland,178500,178461,28,39,15,0,0,1,172,4
15,8,Taranaki,119640,119622,14,18,10,0,0,0,134,4
15,3,Counties.Manukau,557790,557630,128,160,40,3,6,5,571,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,23,4
15,18,South.Canterbury,60025,60004,18,21,3,0,0,0,50,4
15,7,Tairawhiti,48965,48947,12,18,3,0,0,0,44,4
15,4,Waikato,417130,416903,181,227,85,0,0,17,388,4
15,9,Hawkes.Bay,165360,165310,41,50,11,0,0,0,179,4
15,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,178,4
15,2,Auckland,538840,538586,200,254,76,0,0,7,524,4
15,17,Canterbury,562870,562685,146,185,47,0,0,4,574,4
15,13,Capital.and.Coast,316620,316516,89,104,37,0,0,1,325,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,62,4
15,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,148,4
15,5,Lakes,110040,110023,15,17,7,0,0,0,104,4
15,1,Waitemata,622350,622089,207,261,69,0,0,6,614,4
15,14,Wairarapa,44845,44834,8,11,5,0,0,3,43,4
16,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,157,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
16,13,Capital.and.Coast,316620,316516,89,104,41,0,0,4,349,4
16,9,Hawkes.Bay,165360,165310,41,50,14,0,0,3,148,4
16,19,Southern,328230,327963,223,267,70,0,0,12,327,4
16,1,Waitemata,622350,622089,207,261,77,0,0,8,609,4
16,8,Taranaki,119640,119622,14,18,11,0,0,1,137,4
16,18,South.Canterbury,60025,60004,18,21,3,0,0,0,62,4
16,2,Auckland,538840,538584,201,256,80,1,2,4,569,4
16,3,Counties.Manukau,557790,557629,129,161,42,1,1,2,574,4
16,4,Waikato,417130,416903,181,227,95,0,0,10,384,4
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,45,4
16,10,Whanganui,64565,64558,7,7,1,0,0,0,68,4
16,11,MidCentral,178240,178204,28,36,15,0,0,1,160,4
16,5,Lakes,110040,110023,15,17,7,0,0,0,122,4
16,0,Northland,178500,178461,28,39,15,0,0,0,206,4
16,6,Bay.of.Plenty,236820,236763,44,57,25,0,0,3,255,4
16,7,Tairawhiti,48965,48947,12,18,3,0,0,0,42,4
16,15,Nelson.Marlborough,150280,150220,48,60,24,0,0,3,148,4
16,17,Canterbury,562870,562685,146,185,48,0,0,1,581,4
17,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,3,229,4
17,10,Whanganui,64565,64558,7,7,1,0,0,0,73,4
17,15,Nelson.Marlborough,150280,150220,48,60,24,0,0,0,143,4
17,12,Hutt.Valley,149270,149242,20,28,18,0,0,5,146,4
17,11,MidCentral,178240,178204,28,36,15,0,0,0,146,4
17,8,Taranaki,119640,119622,14,18,11,0,0,0,129,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
17,19,Southern,328230,327963,223,267,87,0,0,17,325,4
17,2,Auckland,538840,538581,203,259,87,2,3,7,582,4
17,7,Tairawhiti,48965,48947,12,18,3,0,0,0,38,4
17,1,Waitemata,622350,622089,207,261,80,0,0,3,599,4
17,17,Canterbury,562870,562685,146,185,56,0,0,8,580,4
17,13,Capital.and.Coast,316620,316516,89,104,42,0,0,1,321,4
17,3,Counties.Manukau,557790,557627,129,163,44,0,2,2,542,4
17,0,Northland,178500,178461,28,39,16,0,0,1,180,4
17,18,South.Canterbury,60025,60003,19,22,3,1,1,0,72,4
17,9,Hawkes.Bay,165360,165310,41,50,19,0,0,5,174,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,2,52,4
17,4,Waikato,417130,416903,181,227,99,0,0,4,412,4
17,5,Lakes,110040,110023,15,17,7,0,0,0,131,4
18,18,South.Canterbury,60025,60003,19,22,3,0,0,0,60,4
18,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,0,238,4
18,19,Southern,328230,327962,224,268,97,1,1,10,335,4
18,9,Hawkes.Bay,165360,165310,41,50,22,0,0,3,171,4
18,1,Waitemata,622350,622089,207,261,85,0,0,5,622,4
18,5,Lakes,110040,110023,15,17,7,0,0,0,112,4
18,11,MidCentral,178240,178204,28,36,15,0,0,0,197,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
18,17,Canterbury,562870,562685,146,185,62,0,0,6,607,4
18,7,Tairawhiti,48965,48947,12,18,3,0,0,0,55,4
18,8,Taranaki,119640,119622,14,18,11,0,0,0,123,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,4
18,15,Nelson.Marlborough,150280,150220,48,60,27,0,0,3,138,4
18,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,135,4
18,0,Northland,178500,178461,28,39,16,0,0,0,179,4
18,2,Auckland,538840,538579,204,261,92,1,2,5,529,4
18,3,Counties.Manukau,557790,557626,130,164,46,1,1,2,566,4
18,4,Waikato,417130,416903,181,227,100,0,0,1,424,4
18,13,Capital.and.Coast,316620,316516,89,104,43,0,0,1,299,4
18,10,Whanganui,64565,64558,7,7,1,0,0,0,64,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,4
19,2,Auckland,538840,538577,206,263,99,2,2,7,547,4
19,1,Waitemata,622350,622089,207,261,96,0,0,11,636,4
19,18,South.Canterbury,60025,60003,19,22,3,0,0,0,66,4
19,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,0,230,4
19,5,Lakes,110040,110023,15,17,7,0,0,0,115,4
19,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,140,4
19,9,Hawkes.Bay,165360,165310,41,50,22,0,0,0,151,4
19,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,4,131,4
19,13,Capital.and.Coast,316620,316516,89,104,49,0,0,6,296,4
19,7,Tairawhiti,48965,48947,12,18,3,0,0,0,46,4
19,0,Northland,178500,178461,28,39,17,0,0,1,193,4
19,4,Waikato,417130,416903,181,227,102,0,0,2,425,4
19,11,MidCentral,178240,178204,28,36,16,0,0,1,172,4
19,3,Counties.Manukau,557790,557625,131,165,49,1,1,3,520,4
19,8,Taranaki,119640,119622,14,18,11,0,0,0,119,4
19,17,Canterbury,562870,562685,146,185,74,0,0,12,575,4
19,10,Whanganui,64565,64558,7,7,1,0,0,0,61,4
19,19,Southern,328230,327962,224,268,103,0,0,6,307,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
20,4,Waikato,417130,416903,181,227,103,0,0,1,429,4
20,3,Counties.Manukau,557790,557625,131,165,53,0,0,4,540,4
20,17,Canterbury,562870,562685,146,185,80,0,0,6,611,4
20,6,Bay.of.Plenty,236820,236763,44,57,30,0,0,2,231,4
20,1,Waitemata,622350,622089,207,261,105,0,0,9,629,4
20,11,MidCentral,178240,178204,28,36,21,0,0,5,173,4
20,5,Lakes,110040,110023,15,17,7,0,0,0,94,4
20,19,Southern,328230,327962,224,268,108,0,0,5,330,4
20,9,Hawkes.Bay,165360,165310,41,50,25,0,0,3,155,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,54,4
20,13,Capital.and.Coast,316620,316516,89,104,49,0,0,0,312,4
20,2,Auckland,538840,538573,209,267,107,3,4,8,508,4
20,18,South.Canterbury,60025,60003,19,22,3,0,0,0,67,4
20,7,Tairawhiti,48965,48947,12,18,3,0,0,0,57,4
20,10,Whanganui,64565,64558,7,7,1,0,0,0,79,4
20,15,Nelson.Marlborough,150280,150220,48,60,33,0,0,2,156,4
20,12,Hutt.Valley,149270,149242,20,28,20,0,0,2,158,4
20,8,Taranaki,119640,119622,14,18,11,0,0,0,109,4
