ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,155,2
21,8,Taranaki,119640,119620,14,20,13,0,0,0,140,1
21,16,West.Coast,32445,32439,5,6,4,0,0,0,37,1
21,18,South.Canterbury,60025,60009,13,16,8,0,0,0,51,1
21,10,Whanganui,64565,64556,7,9,4,0,0,0,62,1
21,11,MidCentral,178240,178199,33,41,23,0,0,1,188,4
21,17,Canterbury,562870,562666,154,204,100,1,1,6,554,4
21,1,Waitemata,622350,622095,211,255,100,0,0,0,665,2
21,0,Northland,178500,178459,26,41,22,0,0,2,166,1
21,19,Southern,328230,327959,228,271,108,0,0,6,333,4
21,6,Bay.of.Plenty,236820,236738,62,82,27,0,0,5,212,4
21,13,Capital.and.Coast,316620,316497,92,123,66,0,0,2,327,4
21,14,Wairarapa,44845,44833,8,12,10,0,0,0,47,1
21,2,Auckland,538840,538594,194,246,109,0,1,4,508,3
21,5,Lakes,110040,110018,15,22,14,0,0,0,100,1
21,3,Counties.Manukau,557790,557635,120,155,66,0,1,4,559,4
21,15,Nelson.Marlborough,150280,150220,48,60,33,0,0,2,139,1
21,4,Waikato,417130,416917,181,213,96,0,0,8,403,2
21,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,163,1
21,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,1
21,9,Hawkes.Bay,165360,165300,47,60,23,0,0,0,194,4
22,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,1
22,5,Lakes,110040,110018,15,22,14,0,0,0,103,1
22,3,Counties.Manukau,557790,557634,120,156,67,0,1,1,543,4
22,10,Whanganui,64565,64556,7,9,4,0,0,0,63,1
22,8,Taranaki,119640,119620,14,20,13,0,0,0,110,1
22,9,Hawkes.Bay,165360,165300,47,60,24,0,0,1,146,4
22,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,4,155,1
22,2,Auckland,538840,538594,194,246,110,0,0,1,567,3
22,0,Northland,178500,178459,26,41,22,0,0,0,165,1
22,13,Capital.and.Coast,316620,316497,92,123,66,0,0,0,331,4
22,16,West.Coast,32445,32439,5,6,4,0,0,0,36,1
22,6,Bay.of.Plenty,236820,236738,62,82,28,0,0,1,217,4
22,4,Waikato,417130,416917,181,213,97,0,0,1,413,2
22,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,126,1
22,19,Southern,328230,327959,228,271,111,0,0,3,349,4
22,1,Waitemata,622350,622095,211,255,108,0,0,8,633,2
22,11,MidCentral,178240,178199,33,41,23,0,0,0,167,4
22,14,Wairarapa,44845,44833,8,12,10,0,0,0,42,1
22,18,South.Canterbury,60025,60009,13,16,8,0,0,0,48,1
22,17,Canterbury,562870,562666,154,204,100,0,0,0,578,4
23,0,Northland,178500,178459,26,41,22,0,0,0,163,1
23,18,South.Canterbury,60025,60009,13,16,9,0,0,1,55,1
23,13,Capital.and.Coast,316620,316496,93,124,67,1,1,1,317,4
23,8,Taranaki,119640,119620,14,20,13,0,0,0,134,1
23,5,Lakes,110040,110018,15,22,14,0,0,0,114,1
23,19,Southern,328230,327959,228,271,114,0,0,3,316,4
23,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,169,1
23,2,Auckland,538840,538594,194,246,112,0,0,2,534,3
23,6,Bay.of.Plenty,236820,236738,62,82,28,0,0,0,247,4
23,1,Waitemata,622350,622095,211,255,111,0,0,3,619,2
23,9,Hawkes.Bay,165360,165300,47,60,25,0,0,1,167,4
23,11,MidCentral,178240,178198,34,42,23,1,1,0,182,4
23,4,Waikato,417130,416917,181,213,102,0,0,5,436,2
23,17,Canterbury,562870,562665,155,205,104,1,1,4,570,4
23,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,162,1
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,1
23,16,West.Coast,32445,32439,5,6,4,0,0,0,29,1
23,14,Wairarapa,44845,44833,8,12,10,0,0,0,42,1
23,3,Counties.Manukau,557790,557632,122,158,68,2,2,1,563,4
23,10,Whanganui,64565,64556,7,9,4,0,0,0,81,1
24,0,Northland,178500,178459,26,41,26,0,0,4,174,1
24,6,Bay.of.Plenty,236820,236738,62,82,31,0,0,3,249,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,1
24,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,148,1
24,5,Lakes,110040,110018,15,22,14,0,0,0,120,1
24,8,Taranaki,119640,119620,14,20,13,0,0,0,137,1
24,4,Waikato,417130,416917,181,213,103,0,0,1,411,2
24,1,Waitemata,622350,622095,211,255,113,0,0,2,606,2
24,9,Hawkes.Bay,165360,165299,48,61,26,1,1,1,175,4
24,2,Auckland,538840,538593,194,247,122,0,1,10,533,3
24,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,1
24,16,West.Coast,32445,32439,5,6,4,0,0,0,44,1
24,19,Southern,328230,327959,228,271,116,0,0,2,311,4
24,11,MidCentral,178240,178198,34,42,23,0,0,0,172,4
24,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,152,1
24,13,Capital.and.Coast,316620,316495,93,125,68,0,1,1,338,4
24,14,Wairarapa,44845,44833,8,12,10,0,0,0,37,1
24,3,Counties.Manukau,557790,557631,123,159,70,1,1,2,571,4
24,10,Whanganui,64565,64556,7,9,4,0,0,0,73,1
24,17,Canterbury,562870,562665,155,205,111,0,0,7,585,4
25,19,Southern,328230,327958,229,272,122,1,1,6,342,4
25,9,Hawkes.Bay,165360,165299,48,61,28,0,0,2,152,4
25,13,Capital.and.Coast,316620,316494,94,126,68,1,1,0,324,4
25,14,Wairarapa,44845,44833,8,12,10,0,0,0,38,1
25,11,MidCentral,178240,178197,35,43,23,1,1,0,182,4
25,5,Lakes,110040,110018,15,22,14,0,0,0,106,1
25,8,Taranaki,119640,119620,14,20,13,0,0,0,147,1
25,6,Bay.of.Plenty,236820,236737,62,83,36,0,1,5,245,4
25,0,Northland,178500,178459,26,41,27,0,0,1,203,1
25,10,Whanganui,64565,64556,7,9,4,0,0,0,72,1
25,1,Waitemata,622350,622095,211,255,118,0,0,5,633,2
25,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,140,1
25,4,Waikato,417130,416917,181,213,103,0,0,0,385,2
25,18,South.Canterbury,60025,60009,13,16,9,0,0,0,43,1
25,2,Auckland,538840,538593,194,247,124,0,0,2,560,3
25,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,177,1
25,3,Counties.Manukau,557790,557630,124,160,71,1,1,1,561,4
25,17,Canterbury,562870,562665,155,205,112,0,0,1,549,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,1
25,16,West.Coast,32445,32439,5,6,4,0,0,0,32,1
26,2,Auckland,538840,538592,195,248,124,1,1,0,545,3
26,13,Capital.and.Coast,316620,316494,94,126,68,0,0,0,301,4
26,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,152,1
26,9,Hawkes.Bay,165360,165299,48,61,28,0,0,0,151,4
26,8,Taranaki,119640,119620,14,20,13,0,0,0,122,1
26,11,MidCentral,178240,178197,35,43,23,0,0,0,168,4
26,1,Waitemata,622350,622095,211,255,123,0,0,5,614,2
26,19,Southern,328230,327956,231,274,122,2,2,0,359,4
26,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,154,1
26,14,Wairarapa,44845,44833,8,12,10,0,0,0,48,1
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,1
26,18,South.Canterbury,60025,60009,13,16,9,0,0,0,61,1
26,5,Lakes,110040,110018,15,22,14,0,0,0,142,1
26,3,Counties.Manukau,557790,557627,126,163,74,2,3,3,537,4
26,17,Canterbury,562870,562665,155,205,112,0,0,0,545,4
26,4,Waikato,417130,416917,181,213,112,0,0,9,400,2
26,10,Whanganui,64565,64556,7,9,4,0,0,0,67,1
26,0,Northland,178500,178459,26,41,27,0,0,0,188,1
26,6,Bay.of.Plenty,236820,236736,62,84,36,0,1,0,240,4
26,16,West.Coast,32445,32439,5,6,4,0,0,0,28,1
27,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,1
27,1,Waitemata,622350,622095,211,255,127,0,0,4,610,2
27,11,MidCentral,178240,178197,35,43,23,0,0,0,174,4
27,13,Capital.and.Coast,316620,316492,95,128,68,1,2,0,354,4
27,19,Southern,328230,327956,231,274,126,0,0,4,310,4
27,0,Northland,178500,178459,26,41,27,0,0,0,195,1
27,16,West.Coast,32445,32439,5,6,4,0,0,0,26,1
27,8,Taranaki,119640,119620,14,20,13,0,0,0,102,1
27,3,Counties.Manukau,557790,557627,126,163,75,0,0,1,556,4
27,9,Hawkes.Bay,165360,165298,49,62,32,1,1,4,150,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,1
27,18,South.Canterbury,60025,60009,13,16,9,0,0,0,66,1
27,17,Canterbury,562870,562665,155,205,114,0,0,2,603,4
27,2,Auckland,538840,538591,196,249,125,1,1,1,543,3
27,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,154,1
27,6,Bay.of.Plenty,236820,236735,63,85,36,1,1,0,227,4
27,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,175,1
27,4,Waikato,417130,416917,181,213,112,0,0,0,403,2
27,10,Whanganui,64565,64556,7,9,4,0,0,0,63,1
27,5,Lakes,110040,110018,15,22,14,0,0,0,105,1
28,0,Northland,178500,178459,26,41,29,0,0,2,175,1
28,9,Hawkes.Bay,165360,165298,49,62,32,0,0,0,158,4
28,17,Canterbury,562870,562665,155,205,115,0,0,1,572,4
28,8,Taranaki,119640,119620,14,20,13,0,0,0,131,1
28,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,163,1
28,7,Tairawhiti,48965,48962,3,3,1,0,0,1,54,1
28,3,Counties.Manukau,557790,557625,128,165,75,2,2,0,575,4
28,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,152,1
28,16,West.Coast,32445,32439,5,6,4,0,0,0,26,1
28,2,Auckland,538840,538591,196,249,126,0,0,1,528,4
28,1,Waitemata,622350,622095,211,255,127,0,0,0,611,1
28,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,1
28,19,Southern,328230,327956,231,274,127,0,0,1,302,4
28,11,MidCentral,178240,178197,35,43,23,0,0,0,176,4
28,13,Capital.and.Coast,316620,316491,95,129,68,0,1,0,318,4
28,6,Bay.of.Plenty,236820,236735,63,85,36,0,0,0,216,4
28,4,Waikato,417130,416917,181,213,112,0,0,0,409,1
28,10,Whanganui,64565,64556,7,9,4,0,0,0,75,1
28,18,South.Canterbury,60025,60009,13,16,9,0,0,0,52,1
28,5,Lakes,110040,110018,15,22,14,0,0,0,103,1
29,4,Waikato,417130,416917,181,213,112,0,0,0,387,1
29,0,Northland,178500,178459,26,41,29,0,0,0,189,1
29,16,West.Coast,32445,32439,5,6,4,0,0,0,40,1
29,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,1
29,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
29,19,Southern,328230,327956,231,274,127,0,0,0,313,4
29,3,Counties.Manukau,557790,557620,130,170,83,2,5,8,585,4
29,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
29,5,Lakes,110040,110018,15,22,14,0,0,0,113,1
29,13,Capital.and.Coast,316620,316488,96,132,68,1,3,0,318,4
29,15,Nelson.Marlborough,150280,150220,48,60,37,0,0,0,149,1
29,17,Canterbury,562870,562665,155,205,116,0,0,1,524,4
29,2,Auckland,538840,538591,196,249,126,0,0,0,495,4
29,6,Bay.of.Plenty,236820,236735,63,85,38,0,0,2,226,4
29,11,MidCentral,178240,178197,35,43,23,0,0,0,200,4
29,14,Wairarapa,44845,44833,8,12,10,0,0,0,39,1
29,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,156,1
29,1,Waitemata,622350,622095,211,255,127,0,0,0,643,1
29,9,Hawkes.Bay,165360,165297,50,63,32,1,1,0,181,4
29,10,Whanganui,64565,64556,7,9,4,0,0,0,64,1
30,3,Counties.Manukau,557790,557620,130,170,83,0,0,0,515,4
30,8,Taranaki,119640,119620,14,20,13,0,0,0,112,1
30,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,146,1
30,19,Southern,328230,327955,232,275,130,1,1,3,306,4
30,10,Whanganui,64565,64556,7,9,4,0,0,0,59,1
30,16,West.Coast,32445,32439,5,6,4,0,0,0,28,1
30,9,Hawkes.Bay,165360,165297,50,63,32,0,0,0,179,4
30,4,Waikato,417130,416917,181,213,113,0,0,1,421,1
30,1,Waitemata,622350,622095,211,255,129,0,0,2,600,1
30,18,South.Canterbury,60025,60009,13,16,9,0,0,0,70,1
30,0,Northland,178500,178459,26,41,29,0,0,0,185,1
30,6,Bay.of.Plenty,236820,236734,64,86,41,1,1,3,240,4
30,17,Canterbury,562870,562665,155,205,117,0,0,1,553,4
30,13,Capital.and.Coast,316620,316486,97,134,68,1,2,0,301,4
30,11,MidCentral,178240,178197,35,43,23,0,0,0,176,4
30,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,1
30,2,Auckland,538840,538591,196,249,126,0,0,0,518,4
30,5,Lakes,110040,110018,15,22,14,0,0,0,100,1
30,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,1
30,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,1,137,1
31,19,Southern,328230,327955,232,275,132,0,0,2,321,4
31,17,Canterbury,562870,562664,156,206,118,1,1,1,595,4
31,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,153,1
31,5,Lakes,110040,110018,15,22,14,0,0,0,103,1
31,6,Bay.of.Plenty,236820,236734,64,86,41,0,0,0,252,4
31,9,Hawkes.Bay,165360,165297,50,63,32,0,0,0,173,4
31,0,Northland,178500,178459,26,41,29,0,0,0,182,1
31,10,Whanganui,64565,64556,7,9,4,0,0,0,69,1
31,14,Wairarapa,44845,44833,8,12,10,0,0,0,28,1
31,1,Waitemata,622350,622095,211,255,134,0,0,5,644,1
31,2,Auckland,538840,538591,196,249,130,0,0,4,544,4
31,3,Counties.Manukau,557790,557619,131,171,84,1,1,1,587,4
31,11,MidCentral,178240,178197,35,43,23,0,0,0,188,4
31,4,Waikato,417130,416917,181,213,113,0,0,0,399,1
31,18,South.Canterbury,60025,60009,13,16,9,0,0,0,64,1
31,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,139,1
31,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,1
31,13,Capital.and.Coast,316620,316485,98,135,69,1,1,1,323,4
31,16,West.Coast,32445,32439,5,6,4,0,0,0,43,1
31,8,Taranaki,119640,119620,14,20,13,0,0,0,113,1
32,3,Counties.Manukau,557790,557616,134,174,89,3,3,5,571,4
32,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,158,1
32,16,West.Coast,32445,32439,5,6,4,0,0,0,33,1
32,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,137,1
32,17,Canterbury,562870,562664,156,206,119,0,0,1,539,4
32,18,South.Canterbury,60025,60009,13,16,9,0,0,0,66,1
32,0,Northland,178500,178459,26,41,29,0,0,0,147,1
32,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
32,9,Hawkes.Bay,165360,165297,50,63,33,0,0,1,175,4
32,14,Wairarapa,44845,44833,8,12,10,0,0,0,43,1
32,4,Waikato,417130,416917,181,213,113,0,0,0,392,1
32,5,Lakes,110040,110018,15,22,14,0,0,0,123,1
32,11,MidCentral,178240,178197,35,43,23,0,0,0,160,4
32,19,Southern,328230,327954,233,276,133,1,1,1,320,4
32,6,Bay.of.Plenty,236820,236734,64,86,44,0,0,3,225,4
32,10,Whanganui,64565,64556,7,9,4,0,0,0,58,1
32,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
32,2,Auckland,538840,538591,196,249,132,0,0,2,495,4
32,1,Waitemata,622350,622095,211,255,134,0,0,0,580,1
32,13,Capital.and.Coast,316620,316482,101,138,69,3,3,0,335,4
33,8,Taranaki,119640,119620,14,20,13,0,0,0,126,1
33,18,South.Canterbury,60025,60009,13,16,9,0,0,0,75,1
33,6,Bay.of.Plenty,236820,236734,64,86,45,0,0,1,255,4
33,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,133,1
33,9,Hawkes.Bay,165360,165296,50,64,34,0,1,1,154,4
33,16,West.Coast,32445,32439,5,6,4,0,0,0,23,1
33,2,Auckland,538840,538591,196,249,132,0,0,0,559,4
33,5,Lakes,110040,110018,15,22,14,0,0,0,110,1
33,11,MidCentral,178240,178197,35,43,23,0,0,0,175,4
33,17,Canterbury,562870,562664,156,206,122,0,0,3,521,4
33,1,Waitemata,622350,622095,211,255,134,0,0,0,612,1
33,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,1
33,0,Northland,178500,178459,26,41,29,0,0,0,181,1
33,13,Capital.and.Coast,316620,316482,101,138,69,0,0,0,320,4
33,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,145,1
33,4,Waikato,417130,416917,181,213,114,0,0,1,390,1
33,3,Counties.Manukau,557790,557615,134,175,90,0,1,1,580,4
33,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
33,10,Whanganui,64565,64556,7,9,4,0,0,0,74,1
33,19,Southern,328230,327954,233,276,137,0,0,4,307,4
34,3,Counties.Manukau,557790,557613,135,177,91,1,2,1,523,4
34,2,Auckland,538840,538591,196,249,134,0,0,2,564,4
34,18,South.Canterbury,60025,60009,13,16,9,0,0,0,68,1
34,4,Waikato,417130,416917,181,213,114,0,0,0,435,1
34,9,Hawkes.Bay,165360,165296,50,64,34,0,0,0,150,4
34,0,Northland,178500,178459,26,41,29,0,0,0,162,1
34,16,West.Coast,32445,32439,5,6,4,0,0,0,43,1
34,8,Taranaki,119640,119620,14,20,13,0,0,0,135,1
34,17,Canterbury,562870,562664,156,206,123,0,0,1,553,4
34,6,Bay.of.Plenty,236820,236734,64,86,46,0,0,1,248,4
34,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,1
34,13,Capital.and.Coast,316620,316481,102,139,69,1,1,0,335,4
34,5,Lakes,110040,110018,15,22,14,0,0,0,106,1
34,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,155,1
34,10,Whanganui,64565,64556,7,9,4,0,0,0,79,1
34,11,MidCentral,178240,178197,35,43,23,0,0,0,177,4
34,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,154,1
34,19,Southern,328230,327954,233,276,139,0,0,2,322,4
34,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,1
34,1,Waitemata,622350,622095,211,255,136,0,0,2,619,1
35,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,1
35,17,Canterbury,562870,562664,156,206,123,0,0,0,542,3
35,6,Bay.of.Plenty,236820,236734,64,86,46,0,0,0,222,4
35,19,Southern,328230,327953,234,277,140,1,1,1,319,4
35,2,Auckland,538840,538591,196,249,137,0,0,3,575,3
35,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,170,1
35,1,Waitemata,622350,622095,211,255,136,0,0,0,646,1
35,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,1
35,0,Northland,178500,178459,26,41,29,0,0,0,160,1
35,9,Hawkes.Bay,165360,165296,50,64,35,0,0,1,164,4
35,16,West.Coast,32445,32439,5,6,4,0,0,0,28,1
35,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,168,1
35,11,MidCentral,178240,178197,35,43,23,0,0,0,189,3
35,3,Counties.Manukau,557790,557612,136,178,93,1,1,2,572,4
35,8,Taranaki,119640,119620,14,20,13,0,0,0,131,1
35,18,South.Canterbury,60025,60009,13,16,9,0,0,0,54,1
35,10,Whanganui,64565,64556,7,9,4,0,0,0,69,1
35,4,Waikato,417130,416917,181,213,114,0,0,0,415,1
35,13,Capital.and.Coast,316620,316480,102,140,69,0,1,0,308,4
35,5,Lakes,110040,110018,15,22,14,0,0,0,111,1
36,8,Taranaki,119640,119620,14,20,13,0,0,0,137,1
36,11,MidCentral,178240,178197,35,43,23,0,0,0,187,3
36,6,Bay.of.Plenty,236820,236733,64,87,46,0,1,0,233,4
36,9,Hawkes.Bay,165360,165295,51,65,35,1,1,0,167,4
36,19,Southern,328230,327953,234,277,141,0,0,1,318,4
36,3,Counties.Manukau,557790,557611,137,179,94,1,1,1,549,4
36,0,Northland,178500,178459,26,41,29,0,0,0,181,1
36,1,Waitemata,622350,622095,211,255,138,0,0,2,609,1
36,2,Auckland,538840,538591,196,249,137,0,0,0,557,3
36,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,171,1
36,18,South.Canterbury,60025,60009,13,16,9,0,0,0,46,1
36,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,1
36,4,Waikato,417130,416917,181,213,114,0,0,0,432,1
36,16,West.Coast,32445,32439,5,6,4,0,0,0,33,1
36,13,Capital.and.Coast,316620,316478,103,142,69,1,2,0,340,4
36,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,118,1
36,10,Whanganui,64565,64556,7,9,4,0,0,0,54,1
36,17,Canterbury,562870,562664,156,206,123,0,0,0,545,3
36,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,1
36,5,Lakes,110040,110018,15,22,14,0,0,0,103,1
37,1,Waitemata,622350,622095,211,255,140,0,0,2,628,1
37,8,Taranaki,119640,119620,14,20,13,0,0,0,116,1
37,10,Whanganui,64565,64556,7,9,4,0,0,0,46,1
37,19,Southern,328230,327952,234,278,141,0,1,0,380,4
37,17,Canterbury,562870,562664,156,206,124,0,0,1,545,3
37,9,Hawkes.Bay,165360,165294,52,66,35,1,1,0,161,4
37,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,1
37,18,South.Canterbury,60025,60009,13,16,9,0,0,0,73,1
37,13,Capital.and.Coast,316620,316478,103,142,71,0,0,2,299,4
37,2,Auckland,538840,538591,196,249,139,0,0,2,546,3
37,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,167,1
37,0,Northland,178500,178459,26,41,29,0,0,0,192,1
37,6,Bay.of.Plenty,236820,236732,65,88,48,1,1,2,212,4
37,4,Waikato,417130,416917,181,213,114,0,0,0,434,1
37,5,Lakes,110040,110018,15,22,14,0,0,0,107,1
37,3,Counties.Manukau,557790,557611,137,179,98,0,0,4,573,4
37,11,MidCentral,178240,178197,35,43,24,0,0,1,192,3
37,14,Wairarapa,44845,44833,8,12,10,0,0,0,47,1
37,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,159,1
37,16,West.Coast,32445,32439,5,6,4,0,0,0,30,1
38,5,Lakes,110040,110018,15,22,14,0,0,0,101,1
38,17,Canterbury,562870,562664,156,206,127,0,0,3,539,3
38,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,123,1
38,9,Hawkes.Bay,165360,165294,52,66,35,0,0,0,154,4
38,8,Taranaki,119640,119620,14,20,13,0,0,0,108,1
38,11,MidCentral,178240,178197,35,43,24,0,0,0,153,3
38,16,West.Coast,32445,32439,5,6,4,0,0,0,32,1
38,10,Whanganui,64565,64556,7,9,4,0,0,0,67,1
38,4,Waikato,417130,416917,181,213,114,0,0,0,479,1
38,19,Southern,328230,327952,234,278,141,0,0,0,313,4
38,13,Capital.and.Coast,316620,316476,105,144,71,2,2,0,305,4
38,6,Bay.of.Plenty,236820,236732,65,88,51,0,0,3,250,4
38,2,Auckland,538840,538591,196,249,139,0,0,0,549,3
38,1,Waitemata,622350,622095,211,255,141,0,0,1,653,1
38,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
38,18,South.Canterbury,60025,60009,13,16,9,0,0,0,68,1
38,0,Northland,178500,178459,26,41,29,0,0,0,161,1
38,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,152,1
38,14,Wairarapa,44845,44833,8,12,10,0,0,0,57,1
38,3,Counties.Manukau,557790,557610,138,180,98,1,1,0,599,4
39,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,1
39,17,Canterbury,562870,562663,157,207,127,1,1,0,625,3
39,11,MidCentral,178240,178197,35,43,24,0,0,0,191,3
39,4,Waikato,417130,416917,181,213,115,0,0,1,366,1
39,16,West.Coast,32445,32439,5,6,4,0,0,0,41,1
39,5,Lakes,110040,110018,15,22,14,0,0,0,117,1
39,13,Capital.and.Coast,316620,316476,105,144,72,0,0,1,300,4
39,1,Waitemata,622350,622095,211,255,142,0,0,1,566,1
39,10,Whanganui,64565,64556,7,9,4,0,0,0,76,1
39,19,Southern,328230,327952,234,278,142,0,0,1,318,4
39,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,151,1
39,9,Hawkes.Bay,165360,165294,52,66,35,0,0,0,168,4
39,14,Wairarapa,44845,44833,8,12,10,0,0,0,36,1
39,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,1
39,0,Northland,178500,178459,26,41,29,0,0,0,159,1
39,6,Bay.of.Plenty,236820,236732,65,88,51,0,0,0,223,4
39,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,173,1
39,8,Taranaki,119640,119620,14,20,13,0,0,0,111,1
39,2,Auckland,538840,538591,196,249,139,0,0,0,556,3
39,3,Counties.Manukau,557790,557610,138,180,98,0,0,0,561,4
40,9,Hawkes.Bay,165360,165294,52,66,36,0,0,1,167,4
40,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,167,1
40,3,Counties.Manukau,557790,557609,139,181,98,1,1,0,527,4
40,16,West.Coast,32445,32439,5,6,4,0,0,0,25,1
40,1,Waitemata,622350,622095,211,255,142,0,0,0,651,1
40,8,Taranaki,119640,119620,14,20,13,0,0,0,143,1
40,19,Southern,328230,327951,234,279,142,0,1,0,318,4
40,11,MidCentral,178240,178197,35,43,24,0,0,0,203,3
40,2,Auckland,538840,538591,196,249,143,0,0,4,509,3
40,6,Bay.of.Plenty,236820,236732,65,88,52,0,0,1,222,4
40,5,Lakes,110040,110018,15,22,14,0,0,0,120,1
40,14,Wairarapa,44845,44833,8,12,10,0,0,0,35,1
40,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,1
40,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,149,1
40,4,Waikato,417130,416917,181,213,115,0,0,0,439,1
40,13,Capital.and.Coast,316620,316476,105,144,72,0,0,0,314,4
40,0,Northland,178500,178459,26,41,29,0,0,0,201,1
40,17,Canterbury,562870,562663,157,207,127,0,0,0,548,3
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,1
40,10,Whanganui,64565,64556,7,9,4,0,0,0,56,1
41,4,Waikato,417130,416917,181,213,115,0,0,0,427,1
41,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,165,1
41,13,Capital.and.Coast,316620,316476,105,144,72,0,0,0,317,4
41,6,Bay.of.Plenty,236820,236732,65,88,53,0,0,1,288,4
41,3,Counties.Manukau,557790,557609,139,181,98,0,0,0,556,4
41,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,1
41,11,MidCentral,178240,178197,35,43,25,0,0,1,189,3
41,0,Northland,178500,178459,26,41,29,0,0,0,192,1
41,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,118,1
41,14,Wairarapa,44845,44833,8,12,10,0,0,0,33,1
41,5,Lakes,110040,110018,15,22,14,0,0,0,118,1
41,19,Southern,328230,327951,234,279,143,0,0,1,309,4
41,17,Canterbury,562870,562663,157,207,129,0,0,2,569,3
41,2,Auckland,538840,538591,196,249,143,0,0,0,566,3
41,9,Hawkes.Bay,165360,165294,52,66,36,0,0,0,176,4
41,8,Taranaki,119640,119620,14,20,13,0,0,0,105,1
41,18,South.Canterbury,60025,60009,13,16,9,0,0,0,49,1
41,10,Whanganui,64565,64556,7,9,4,0,0,0,76,1
41,1,Waitemata,622350,622095,211,255,142,0,0,0,622,1
41,16,West.Coast,32445,32439,5,6,4,0,0,0,30,1
