ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119624,14,16,9,0,0,0,134,2
21,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,148,1
21,1,Waitemata,622350,622040,240,310,95,3,4,0,594,4
21,18,South.Canterbury,60025,60003,14,22,10,0,0,0,65,2
21,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,1
21,4,Waikato,417130,416878,194,252,127,0,0,3,459,4
21,11,MidCentral,178240,178205,28,35,18,0,0,1,189,1
21,10,Whanganui,64565,64555,7,10,7,0,0,0,61,1
21,8,Taranaki,119640,119624,14,16,9,0,0,0,131,1
21,6,Bay.of.Plenty,236820,236750,49,70,31,2,2,2,235,4
21,13,Capital.and.Coast,316620,316510,88,110,66,0,0,2,274,1
21,9,Hawkes.Bay,165360,165313,41,47,20,0,0,1,152,1
21,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,1
21,0,Northland,178500,178462,28,38,18,0,0,1,179,2
21,17,Canterbury,562870,562674,148,196,87,0,0,9,543,3
21,3,Counties.Manukau,557790,557653,112,137,61,0,1,7,586,2
21,19,Southern,328230,327963,223,267,118,0,0,2,325,3
21,2,Auckland,538840,538613,189,227,96,0,0,0,523,2
21,5,Lakes,110040,110013,19,27,5,0,0,0,101,3
21,15,Nelson.Marlborough,150280,150225,48,55,27,0,0,0,151,1
21,16,West.Coast,32445,32436,5,9,8,0,0,0,31,1
22,0,Northland,178500,178462,28,38,18,0,0,0,194,2
22,4,Waikato,417130,416878,194,252,130,0,0,3,426,4
22,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
22,10,Whanganui,64565,64555,7,10,7,0,0,0,68,1
22,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,138,1
22,11,MidCentral,178240,178205,28,35,18,0,0,0,183,1
22,8,Taranaki,119640,119624,14,16,9,0,0,0,106,1
22,13,Capital.and.Coast,316620,316510,88,110,66,0,0,0,303,1
22,6,Bay.of.Plenty,236820,236750,49,70,34,0,0,3,212,4
22,2,Auckland,538840,538613,189,227,98,0,0,2,485,2
22,18,South.Canterbury,60025,60003,14,22,10,0,0,0,54,2
22,9,Hawkes.Bay,165360,165313,41,47,21,0,0,1,157,1
22,1,Waitemata,622350,622039,240,311,107,0,1,12,621,4
22,19,Southern,328230,327963,223,267,126,0,0,8,319,3
22,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,1
22,5,Lakes,110040,110013,19,27,5,0,0,0,94,3
22,3,Counties.Manukau,557790,557653,112,137,63,0,0,2,526,2
22,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,2,140,1
22,16,West.Coast,32445,32436,5,9,8,0,0,0,32,1
22,17,Canterbury,562870,562674,148,196,90,0,0,3,516,3
23,9,Hawkes.Bay,165360,165313,41,47,22,0,0,1,143,1
23,4,Waikato,417130,416877,195,253,133,1,1,3,415,4
23,19,Southern,328230,327963,223,267,129,0,0,3,308,3
23,16,West.Coast,32445,32436,5,9,8,0,0,0,31,1
23,17,Canterbury,562870,562674,148,196,94,0,0,4,556,3
23,1,Waitemata,622350,622038,240,312,110,0,1,3,629,4
23,0,Northland,178500,178462,28,38,18,0,0,0,169,2
23,10,Whanganui,64565,64555,7,10,7,0,0,0,76,1
23,18,South.Canterbury,60025,60003,14,22,10,0,0,0,65,2
23,2,Auckland,538840,538613,189,227,102,0,0,4,461,2
23,3,Counties.Manukau,557790,557653,112,137,63,0,0,0,573,2
23,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,1
23,5,Lakes,110040,110013,19,27,5,0,0,0,119,3
23,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,165,1
23,11,MidCentral,178240,178205,28,35,18,0,0,0,181,1
23,6,Bay.of.Plenty,236820,236750,49,70,34,0,0,0,224,4
23,13,Capital.and.Coast,316620,316510,88,110,69,0,0,3,341,1
23,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,130,1
23,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
23,8,Taranaki,119640,119624,14,16,9,0,0,0,117,1
24,17,Canterbury,562870,562674,148,196,106,0,0,12,562,3
24,19,Southern,328230,327963,223,267,132,0,0,3,339,3
24,18,South.Canterbury,60025,60003,14,22,10,0,0,0,47,2
24,10,Whanganui,64565,64555,7,10,7,0,0,0,60,1
24,14,Wairarapa,44845,44837,8,8,3,0,0,0,51,1
24,3,Counties.Manukau,557790,557652,113,138,68,1,1,5,559,2
24,8,Taranaki,119640,119624,14,16,9,0,0,0,124,1
24,16,West.Coast,32445,32436,5,9,8,0,0,0,34,1
24,4,Waikato,417130,416877,195,253,133,0,0,0,417,4
24,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,340,1
24,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,159,1
24,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,133,1
24,1,Waitemata,622350,622038,240,312,117,0,0,7,651,4
24,6,Bay.of.Plenty,236820,236749,50,71,36,1,1,2,224,4
24,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,1
24,2,Auckland,538840,538613,189,227,108,0,0,6,536,2
24,0,Northland,178500,178462,28,38,20,0,0,2,159,2
24,9,Hawkes.Bay,165360,165313,41,47,25,0,0,3,155,1
24,11,MidCentral,178240,178205,28,35,18,0,0,0,199,1
24,5,Lakes,110040,110013,19,27,5,0,0,0,102,3
25,17,Canterbury,562870,562674,148,196,106,0,0,0,536,3
25,6,Bay.of.Plenty,236820,236748,51,72,38,1,1,2,252,4
25,3,Counties.Manukau,557790,557652,113,138,68,0,0,0,549,2
25,2,Auckland,538840,538613,189,227,115,0,0,7,591,2
25,1,Waitemata,622350,622037,241,313,122,1,1,5,609,4
25,11,MidCentral,178240,178205,28,35,18,0,0,0,173,1
25,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,144,1
25,4,Waikato,417130,416877,195,253,135,0,0,2,420,4
25,9,Hawkes.Bay,165360,165313,41,47,26,0,0,1,180,1
25,8,Taranaki,119640,119624,14,16,9,0,0,0,118,1
25,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,1
25,5,Lakes,110040,110013,19,27,7,0,0,2,111,3
25,7,Tairawhiti,48965,48962,3,3,2,0,0,0,60,1
25,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,133,1
25,10,Whanganui,64565,64555,7,10,7,0,0,0,83,1
25,19,Southern,328230,327963,223,267,133,0,0,1,311,3
25,16,West.Coast,32445,32436,5,9,8,0,0,0,31,1
25,0,Northland,178500,178462,28,38,20,0,0,0,170,2
25,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,309,1
25,18,South.Canterbury,60025,60003,14,22,10,0,0,0,54,2
26,2,Auckland,538840,538613,189,227,118,0,0,3,552,2
26,5,Lakes,110040,110013,19,27,7,0,0,0,108,3
26,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,143,1
26,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,362,1
26,0,Northland,178500,178462,28,38,20,0,0,0,179,2
26,8,Taranaki,119640,119624,14,16,9,0,0,0,134,1
26,1,Waitemata,622350,622037,241,313,131,0,0,9,622,4
26,17,Canterbury,562870,562674,148,196,106,0,0,0,556,3
26,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,142,1
26,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,1
26,10,Whanganui,64565,64555,7,10,7,0,0,0,63,1
26,11,MidCentral,178240,178205,28,35,18,0,0,0,183,1
26,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,148,1
26,16,West.Coast,32445,32436,5,9,8,0,0,0,34,1
26,18,South.Canterbury,60025,60003,14,22,11,0,0,1,47,2
26,19,Southern,328230,327963,223,267,133,0,0,0,333,3
26,4,Waikato,417130,416877,195,253,142,0,0,7,415,4
26,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,1
26,3,Counties.Manukau,557790,557650,114,140,70,1,2,2,571,2
26,6,Bay.of.Plenty,236820,236746,53,74,38,2,2,0,224,4
27,8,Taranaki,119640,119624,14,16,9,0,0,0,121,1
27,10,Whanganui,64565,64555,7,10,7,0,0,0,61,1
27,16,West.Coast,32445,32436,5,9,8,0,0,0,31,1
27,17,Canterbury,562870,562674,148,196,106,0,0,0,569,3
27,18,South.Canterbury,60025,60003,14,22,11,0,0,0,57,2
27,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,157,1
27,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,291,1
27,3,Counties.Manukau,557790,557650,114,140,70,0,0,0,550,2
27,6,Bay.of.Plenty,236820,236746,53,74,38,0,0,0,219,4
27,11,MidCentral,178240,178205,28,35,18,0,0,0,186,1
27,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,1
27,5,Lakes,110040,110013,19,27,12,0,0,5,103,3
27,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,1
27,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,169,1
27,4,Waikato,417130,416877,195,253,142,0,0,0,419,4
27,2,Auckland,538840,538613,189,227,120,0,0,2,516,2
27,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,153,1
27,19,Southern,328230,327963,223,267,135,0,0,2,332,3
27,0,Northland,178500,178462,28,38,20,0,0,0,185,2
27,1,Waitemata,622350,622036,242,314,134,1,1,3,592,4
28,11,MidCentral,178240,178205,28,35,18,0,0,0,173,1
28,18,South.Canterbury,60025,60003,14,22,11,0,0,0,57,1
28,19,Southern,328230,327963,223,267,135,0,0,0,329,2
28,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,162,1
28,8,Taranaki,119640,119624,14,16,9,0,0,0,108,1
28,16,West.Coast,32445,32436,5,9,8,0,0,0,37,1
28,0,Northland,178500,178462,28,38,21,0,0,1,176,1
28,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,145,1
28,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,169,1
28,14,Wairarapa,44845,44837,8,8,3,0,0,0,53,1
28,1,Waitemata,622350,622036,242,314,137,0,0,3,607,4
28,6,Bay.of.Plenty,236820,236746,53,74,38,0,0,0,224,4
28,2,Auckland,538840,538613,189,227,120,0,0,0,538,1
28,3,Counties.Manukau,557790,557650,114,140,70,0,0,0,566,4
28,10,Whanganui,64565,64555,7,10,7,0,0,0,49,1
28,5,Lakes,110040,110013,19,27,12,0,0,0,109,2
28,7,Tairawhiti,48965,48962,3,3,3,0,0,1,60,1
28,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,324,1
28,17,Canterbury,562870,562674,148,196,107,0,0,1,557,2
28,4,Waikato,417130,416877,195,253,142,0,0,0,447,3
29,18,South.Canterbury,60025,60003,14,22,13,0,0,2,57,1
29,17,Canterbury,562870,562674,148,196,109,0,0,2,558,2
29,11,MidCentral,178240,178205,28,35,18,0,0,0,184,1
29,10,Whanganui,64565,64555,7,10,7,0,0,0,69,1
29,1,Waitemata,622350,622036,242,314,137,0,0,0,607,4
29,7,Tairawhiti,48965,48962,3,3,3,0,0,0,45,1
29,0,Northland,178500,178462,28,38,21,0,0,0,212,1
29,2,Auckland,538840,538613,189,227,121,0,0,1,536,1
29,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,324,1
29,5,Lakes,110040,110013,19,27,12,0,0,0,105,2
29,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,148,1
29,8,Taranaki,119640,119624,14,16,9,0,0,0,119,1
29,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,154,1
29,4,Waikato,417130,416877,195,253,142,0,0,0,406,3
29,3,Counties.Manukau,557790,557650,114,140,73,0,0,3,534,4
29,19,Southern,328230,327963,223,267,137,0,0,2,296,2
29,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,190,1
29,16,West.Coast,32445,32436,5,9,8,0,0,0,30,1
29,14,Wairarapa,44845,44837,8,8,3,0,0,0,55,1
29,6,Bay.of.Plenty,236820,236745,54,75,39,1,1,1,254,4
30,17,Canterbury,562870,562674,148,196,110,0,0,1,550,2
30,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,162,1
30,2,Auckland,538840,538613,189,227,124,0,0,3,538,1
30,16,West.Coast,32445,32436,5,9,8,0,0,0,34,1
30,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,309,1
30,11,MidCentral,178240,178205,28,35,18,0,0,0,162,1
30,18,South.Canterbury,60025,60003,14,22,13,0,0,0,61,1
30,19,Southern,328230,327963,223,267,141,0,0,4,350,2
30,8,Taranaki,119640,119624,14,16,9,0,0,0,122,1
30,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,138,1
30,1,Waitemata,622350,622036,242,314,140,0,0,3,620,4
30,9,Hawkes.Bay,165360,165313,41,47,27,0,0,1,159,1
30,0,Northland,178500,178462,28,38,23,0,0,2,169,1
30,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,1
30,5,Lakes,110040,110013,19,27,12,0,0,0,108,2
30,7,Tairawhiti,48965,48962,3,3,3,0,0,0,36,1
30,4,Waikato,417130,416877,195,253,143,0,0,1,426,3
30,6,Bay.of.Plenty,236820,236745,54,75,41,0,0,2,233,4
30,10,Whanganui,64565,64555,7,10,7,0,0,0,49,1
30,3,Counties.Manukau,557790,557650,114,140,76,0,0,3,552,4
31,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,149,1
31,19,Southern,328230,327963,223,267,142,0,0,1,345,2
31,4,Waikato,417130,416877,195,253,144,0,0,1,435,3
31,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,1
31,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,318,1
31,5,Lakes,110040,110013,19,27,13,0,0,1,125,2
31,8,Taranaki,119640,119624,14,16,9,0,0,0,103,1
31,3,Counties.Manukau,557790,557650,114,140,77,0,0,1,549,4
31,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,158,1
31,0,Northland,178500,178462,28,38,23,0,0,0,184,1
31,6,Bay.of.Plenty,236820,236743,55,77,41,1,2,0,250,4
31,2,Auckland,538840,538613,189,227,124,0,0,0,567,1
31,18,South.Canterbury,60025,60003,14,22,13,0,0,0,59,1
31,16,West.Coast,32445,32436,5,9,8,0,0,0,27,1
31,11,MidCentral,178240,178205,28,35,18,0,0,0,207,1
31,7,Tairawhiti,48965,48962,3,3,3,0,0,0,58,1
31,10,Whanganui,64565,64555,7,10,7,0,0,0,52,1
31,1,Waitemata,622350,622036,242,314,142,0,0,2,657,4
31,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,166,1
31,17,Canterbury,562870,562674,148,196,110,0,0,0,548,2
32,2,Auckland,538840,538613,189,227,126,0,0,2,571,1
32,5,Lakes,110040,110013,19,27,14,0,0,1,128,2
32,4,Waikato,417130,416877,195,253,144,0,0,0,436,3
32,7,Tairawhiti,48965,48962,3,3,3,0,0,0,42,1
32,0,Northland,178500,178462,28,38,23,0,0,0,177,1
32,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,135,1
32,3,Counties.Manukau,557790,557650,114,140,77,0,0,0,524,4
32,17,Canterbury,562870,562674,148,196,110,0,0,0,571,2
32,18,South.Canterbury,60025,60003,14,22,13,0,0,0,57,1
32,11,MidCentral,178240,178205,28,35,18,0,0,0,168,1
32,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,316,1
32,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,162,1
32,10,Whanganui,64565,64555,7,10,7,0,0,0,52,1
32,8,Taranaki,119640,119624,14,16,9,0,0,0,128,1
32,14,Wairarapa,44845,44837,8,8,3,0,0,0,40,1
32,6,Bay.of.Plenty,236820,236743,55,77,41,0,0,0,231,4
32,19,Southern,328230,327963,223,267,143,0,0,1,308,2
32,1,Waitemata,622350,622036,242,314,152,0,0,10,579,4
32,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,140,1
32,16,West.Coast,32445,32436,5,9,8,0,0,0,32,1
33,2,Auckland,538840,538613,189,227,127,0,0,1,498,1
33,11,MidCentral,178240,178205,28,35,18,0,0,0,170,1
33,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,295,1
33,18,South.Canterbury,60025,60003,14,22,14,0,0,1,76,1
33,10,Whanganui,64565,64555,7,10,7,0,0,0,72,1
33,6,Bay.of.Plenty,236820,236740,58,80,41,3,3,0,226,4
33,8,Taranaki,119640,119624,14,16,9,0,0,0,124,1
33,5,Lakes,110040,110013,19,27,14,0,0,0,93,2
33,14,Wairarapa,44845,44837,8,8,3,0,0,0,36,1
33,16,West.Coast,32445,32436,5,9,8,0,0,0,26,1
33,4,Waikato,417130,416877,195,253,146,0,0,2,430,3
33,3,Counties.Manukau,557790,557650,114,140,78,0,0,1,563,4
33,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,173,1
33,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,160,1
33,19,Southern,328230,327963,223,267,144,0,0,1,313,2
33,7,Tairawhiti,48965,48962,3,3,3,0,0,0,55,1
33,17,Canterbury,562870,562674,148,196,111,0,0,1,538,2
33,1,Waitemata,622350,622036,242,314,156,0,0,4,606,4
33,0,Northland,178500,178462,28,38,23,0,0,0,150,1
33,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,147,1
34,6,Bay.of.Plenty,236820,236740,58,80,42,0,0,1,227,4
34,5,Lakes,110040,110013,19,27,15,0,0,1,125,2
34,18,South.Canterbury,60025,60003,14,22,14,0,0,0,60,1
34,8,Taranaki,119640,119624,14,16,9,0,0,0,105,1
34,16,West.Coast,32445,32436,5,9,8,0,0,0,29,1
34,17,Canterbury,562870,562674,148,196,111,0,0,0,548,2
34,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,140,1
34,10,Whanganui,64565,64555,7,10,7,0,0,0,60,1
34,2,Auckland,538840,538613,189,227,127,0,0,0,541,1
34,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,1
34,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,285,1
34,19,Southern,328230,327963,223,267,145,0,0,1,331,2
34,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,165,1
34,4,Waikato,417130,416877,195,253,148,0,0,2,385,3
34,7,Tairawhiti,48965,48962,3,3,3,0,0,0,41,1
34,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,164,1
34,0,Northland,178500,178462,28,38,24,0,0,1,162,1
34,11,MidCentral,178240,178205,28,35,18,0,0,0,195,1
34,1,Waitemata,622350,622036,242,314,159,0,0,3,587,4
34,3,Counties.Manukau,557790,557650,114,140,78,0,0,0,526,4
35,18,South.Canterbury,60025,60003,14,22,14,0,0,0,49,1
35,7,Tairawhiti,48965,48962,3,3,3,0,0,0,54,1
35,8,Taranaki,119640,119624,14,16,9,0,0,0,147,1
35,2,Auckland,538840,538613,189,227,129,0,0,2,546,1
35,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,142,1
35,4,Waikato,417130,416877,195,253,150,0,0,2,441,2
35,17,Canterbury,562870,562674,148,196,111,0,0,0,543,1
35,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,298,1
35,19,Southern,328230,327963,223,267,147,0,0,2,313,1
35,5,Lakes,110040,110013,19,27,15,0,0,0,107,1
35,1,Waitemata,622350,622036,242,314,160,0,0,1,641,3
35,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,1
35,16,West.Coast,32445,32436,5,9,8,0,0,0,27,1
35,6,Bay.of.Plenty,236820,236740,58,80,42,0,0,0,223,4
35,10,Whanganui,64565,64555,7,10,7,0,0,0,69,1
35,3,Counties.Manukau,557790,557650,114,140,78,0,0,0,569,3
35,0,Northland,178500,178462,28,38,25,0,0,1,193,1
35,11,MidCentral,178240,178205,28,35,18,0,0,0,179,1
35,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,140,1
35,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,154,1
36,6,Bay.of.Plenty,236820,236740,58,80,42,0,0,0,271,4
36,5,Lakes,110040,110013,19,27,16,0,0,1,107,1
36,2,Auckland,538840,538613,189,227,129,0,0,0,515,1
36,16,West.Coast,32445,32436,5,9,8,0,0,0,27,1
36,1,Waitemata,622350,622035,243,315,162,1,1,2,609,3
36,4,Waikato,417130,416877,195,253,150,0,0,0,412,2
36,3,Counties.Manukau,557790,557650,114,140,79,0,0,1,527,3
36,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,164,1
36,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,167,1
36,19,Southern,328230,327963,223,267,148,0,0,1,328,1
36,7,Tairawhiti,48965,48962,3,3,3,0,0,0,35,1
36,10,Whanganui,64565,64555,7,10,7,0,0,0,64,1
36,11,MidCentral,178240,178205,28,35,18,0,0,0,209,1
36,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,1
36,17,Canterbury,562870,562674,148,196,112,0,0,1,556,1
36,18,South.Canterbury,60025,60003,14,22,14,0,0,0,69,1
36,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,303,1
36,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,136,1
36,0,Northland,178500,178462,28,38,25,0,0,0,175,1
36,8,Taranaki,119640,119624,14,16,9,0,0,0,89,1
37,7,Tairawhiti,48965,48962,3,3,3,0,0,0,50,1
37,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,166,1
37,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,181,1
37,4,Waikato,417130,416877,195,253,150,0,0,0,399,2
37,8,Taranaki,119640,119624,14,16,9,0,0,0,112,1
37,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,304,1
37,17,Canterbury,562870,562674,148,196,114,0,0,2,576,1
37,10,Whanganui,64565,64555,7,10,7,0,0,0,67,1
37,16,West.Coast,32445,32436,5,9,8,0,0,0,26,1
37,3,Counties.Manukau,557790,557650,114,140,80,0,0,1,552,3
37,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
37,19,Southern,328230,327963,223,267,149,0,0,1,349,1
37,0,Northland,178500,178462,28,38,25,0,0,0,192,1
37,5,Lakes,110040,110013,19,27,16,0,0,0,107,1
37,18,South.Canterbury,60025,60003,14,22,14,0,0,0,52,1
37,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,165,1
37,6,Bay.of.Plenty,236820,236740,58,80,42,0,0,0,224,4
37,2,Auckland,538840,538613,189,227,129,0,0,0,520,1
37,11,MidCentral,178240,178205,28,35,18,0,0,0,186,1
37,1,Waitemata,622350,622035,243,315,165,0,0,3,634,3
38,19,Southern,328230,327963,223,267,150,0,0,1,323,1
38,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,186,1
38,11,MidCentral,178240,178205,28,35,18,0,0,0,161,1
38,16,West.Coast,32445,32436,5,9,8,0,0,0,32,1
38,2,Auckland,538840,538613,189,227,129,0,0,0,535,1
38,0,Northland,178500,178462,28,38,25,0,0,0,193,1
38,8,Taranaki,119640,119624,14,16,9,0,0,0,129,1
38,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,138,1
38,1,Waitemata,622350,622035,243,315,167,0,0,2,629,3
38,7,Tairawhiti,48965,48962,3,3,3,0,0,0,43,1
38,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,314,1
38,3,Counties.Manukau,557790,557650,114,140,80,0,0,0,559,3
38,10,Whanganui,64565,64555,7,10,7,0,0,0,71,1
38,18,South.Canterbury,60025,60003,14,22,14,0,0,0,52,1
38,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,158,1
38,17,Canterbury,562870,562674,148,196,114,0,0,0,567,1
38,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,1
38,5,Lakes,110040,110013,19,27,16,0,0,0,100,1
38,6,Bay.of.Plenty,236820,236739,58,81,43,0,1,1,250,4
38,4,Waikato,417130,416877,195,253,151,0,0,1,411,2
39,14,Wairarapa,44845,44837,8,8,3,0,0,0,60,1
39,17,Canterbury,562870,562674,148,196,114,0,0,0,587,1
39,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,171,1
39,19,Southern,328230,327963,223,267,151,0,0,1,341,1
39,7,Tairawhiti,48965,48962,3,3,3,0,0,0,51,1
39,3,Counties.Manukau,557790,557650,114,140,80,0,0,0,577,3
39,8,Taranaki,119640,119624,14,16,9,0,0,0,124,1
39,10,Whanganui,64565,64555,7,10,7,0,0,0,66,1
39,1,Waitemata,622350,622035,243,315,169,0,0,2,631,3
39,0,Northland,178500,178462,28,38,25,0,0,0,197,1
39,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,334,1
39,11,MidCentral,178240,178205,28,35,18,0,0,0,164,1
39,18,South.Canterbury,60025,60003,14,22,14,0,0,0,49,1
39,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,133,1
39,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,176,1
39,4,Waikato,417130,416877,195,253,152,0,0,1,396,2
39,16,West.Coast,32445,32436,5,9,8,0,0,0,39,1
39,2,Auckland,538840,538613,189,227,130,0,0,1,510,1
39,5,Lakes,110040,110013,19,27,17,0,0,1,112,1
39,6,Bay.of.Plenty,236820,236739,58,81,43,0,0,0,235,4
40,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,144,1
40,17,Canterbury,562870,562674,148,196,114,0,0,0,570,1
40,8,Taranaki,119640,119624,14,16,9,0,0,0,110,1
40,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,335,1
40,5,Lakes,110040,110013,19,27,17,0,0,0,102,1
40,6,Bay.of.Plenty,236820,236738,59,82,43,1,1,0,242,4
40,7,Tairawhiti,48965,48962,3,3,3,0,0,0,52,1
40,3,Counties.Manukau,557790,557650,114,140,80,0,0,0,577,3
40,14,Wairarapa,44845,44837,8,8,3,0,0,0,52,1
40,19,Southern,328230,327963,223,267,151,0,0,0,343,1
40,4,Waikato,417130,416877,195,253,153,0,0,1,450,2
40,10,Whanganui,64565,64555,7,10,7,0,0,0,76,1
40,16,West.Coast,32445,32436,5,9,8,0,0,0,39,1
40,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,159,1
40,2,Auckland,538840,538613,189,227,130,0,0,0,548,1
40,11,MidCentral,178240,178205,28,35,18,0,0,0,177,1
40,18,South.Canterbury,60025,60003,14,22,16,0,0,2,58,1
40,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,150,1
40,1,Waitemata,622350,622035,243,315,173,0,0,4,590,3
40,0,Northland,178500,178462,28,38,25,0,0,0,172,1
41,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,163,1
41,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,148,1
41,4,Waikato,417130,416877,195,253,155,0,0,2,392,2
41,18,South.Canterbury,60025,60003,14,22,16,0,0,0,62,1
41,2,Auckland,538840,538613,189,227,130,0,0,0,525,1
41,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
41,6,Bay.of.Plenty,236820,236738,59,82,43,0,0,0,248,4
41,8,Taranaki,119640,119624,14,16,9,0,0,0,151,1
41,16,West.Coast,32445,32436,5,9,8,0,0,0,32,1
41,11,MidCentral,178240,178205,28,35,18,0,0,0,180,1
41,17,Canterbury,562870,562674,148,196,115,0,0,1,544,1
41,0,Northland,178500,178462,28,38,25,0,0,0,204,1
41,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,173,1
41,3,Counties.Manukau,557790,557650,114,140,80,0,0,0,565,3
41,10,Whanganui,64565,64555,7,10,7,0,0,0,56,1
41,19,Southern,328230,327963,223,267,151,0,0,0,333,1
41,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,323,1
41,5,Lakes,110040,110013,19,27,17,0,0,0,112,1
41,1,Waitemata,622350,622035,243,315,175,0,0,2,655,3
41,7,Tairawhiti,48965,48962,3,3,3,0,0,0,38,1
