ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
66,8,Taranaki,119640,119603,25,38,34,0,0,1,97,2
66,7,Tairawhiti,48965,48955,5,11,10,0,0,0,53,1
66,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
66,6,Bay.of.Plenty,236820,236702,79,127,95,0,0,1,236,4
66,18,South.Canterbury,60025,60023,1,2,0,1,1,0,54,1
66,14,Wairarapa,44845,44834,7,12,11,0,0,0,42,1
66,3,Counties.Manukau,557790,556868,652,955,530,4,5,24,591,4
66,11,MidCentral,178240,177755,340,500,343,2,3,9,185,4
66,12,Hutt.Valley,149270,148243,727,1055,626,5,6,32,186,4
66,13,Capital.and.Coast,316620,315705,651,955,583,5,7,23,337,4
67,5,Lakes,110040,109825,155,220,164,0,0,5,88,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
67,3,Counties.Manukau,557790,556858,657,965,556,5,10,26,537,4
67,8,Taranaki,119640,119603,25,38,35,0,0,1,106,2
67,7,Tairawhiti,48965,48955,5,11,10,0,0,0,54,1
67,14,Wairarapa,44845,44834,7,12,11,0,0,0,46,1
67,10,Whanganui,64565,64531,18,37,32,0,0,0,58,2
67,11,MidCentral,178240,177753,342,502,353,2,2,10,189,4
67,1,Waitemata,622350,621625,504,754,463,4,5,18,568,4
67,17,Canterbury,562870,562741,92,133,73,0,0,7,608,4
67,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,154,2
67,0,Northland,178500,178380,84,122,77,1,1,4,159,4
67,4,Waikato,417130,416896,165,239,180,0,2,3,462,4
67,6,Bay.of.Plenty,236820,236702,79,127,97,0,0,2,225,4
67,12,Hutt.Valley,149270,148239,728,1059,653,1,4,27,138,4
67,18,South.Canterbury,60025,60023,1,2,0,0,0,0,60,1
67,13,Capital.and.Coast,316620,315700,654,960,603,3,5,20,353,4
67,2,Auckland,538840,537685,791,1199,754,2,4,36,570,4
67,19,Southern,328230,328202,22,28,16,0,0,1,334,3
67,9,Hawkes.Bay,165360,165204,107,159,66,1,2,0,177,4
68,19,Southern,328230,328202,22,28,16,0,0,0,331,3
68,17,Canterbury,562870,562740,93,134,76,1,1,3,559,4
68,9,Hawkes.Bay,165360,165204,107,159,68,0,0,2,161,4
68,18,South.Canterbury,60025,60023,1,2,0,0,0,0,51,1
68,8,Taranaki,119640,119603,25,38,36,0,0,1,117,2
68,5,Lakes,110040,109824,156,221,169,1,1,5,111,4
68,3,Counties.Manukau,557790,556850,661,973,573,4,8,17,563,4
68,6,Bay.of.Plenty,236820,236702,79,127,102,0,0,5,240,4
68,14,Wairarapa,44845,44834,7,12,11,0,0,0,38,1
68,10,Whanganui,64565,64531,18,37,33,0,0,1,57,2
68,0,Northland,178500,178380,84,122,79,0,0,2,196,4
68,7,Tairawhiti,48965,48955,5,11,10,0,0,0,44,1
68,11,MidCentral,178240,177750,345,505,363,3,3,10,178,4
68,2,Auckland,538840,537681,793,1203,781,2,4,27,537,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
68,1,Waitemata,622350,621624,504,755,477,0,1,14,627,4
68,13,Capital.and.Coast,316620,315693,658,967,626,4,7,23,319,4
68,4,Waikato,417130,416895,165,240,185,0,1,5,396,4
68,12,Hutt.Valley,149270,148237,729,1061,678,1,2,25,188,4
68,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,156,2
69,7,Tairawhiti,48965,48955,5,11,10,0,0,0,46,1
69,4,Waikato,417130,416894,166,241,189,1,1,4,429,4
69,5,Lakes,110040,109823,157,222,170,1,1,1,108,4
69,17,Canterbury,562870,562737,94,137,81,1,3,5,574,4
69,19,Southern,328230,328202,22,28,16,0,0,0,314,3
69,9,Hawkes.Bay,165360,165201,109,162,72,2,3,4,180,4
69,13,Capital.and.Coast,316620,315688,660,972,641,2,5,15,328,4
69,10,Whanganui,64565,64531,18,37,33,0,0,0,66,2
69,0,Northland,178500,178380,84,122,83,0,0,4,148,4
69,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,156,2
69,1,Waitemata,622350,621621,507,758,489,3,3,12,606,4
69,2,Auckland,538840,537681,793,1203,806,0,0,25,551,4
69,12,Hutt.Valley,149270,148233,731,1065,703,2,4,25,150,4
69,8,Taranaki,119640,119603,25,38,36,0,0,0,124,2
69,14,Wairarapa,44845,44834,7,12,11,0,0,0,35,1
69,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
69,18,South.Canterbury,60025,60022,2,3,0,1,1,0,60,1
69,11,MidCentral,178240,177748,345,507,373,0,2,10,175,4
69,3,Counties.Manukau,557790,556845,664,978,597,3,5,24,597,4
69,6,Bay.of.Plenty,236820,236702,79,127,103,0,0,1,244,4
70,11,MidCentral,178240,177747,345,508,380,0,1,7,190,4
70,19,Southern,328230,328202,22,28,17,0,0,1,320,3
70,6,Bay.of.Plenty,236820,236702,79,127,105,0,0,2,262,3
70,2,Auckland,538840,537678,795,1206,825,2,3,19,564,4
70,4,Waikato,417130,416894,166,241,190,0,0,1,410,4
70,18,South.Canterbury,60025,60022,2,3,0,0,0,0,71,4
70,14,Wairarapa,44845,44834,7,12,11,0,0,0,38,1
70,13,Capital.and.Coast,316620,315687,661,973,657,1,1,16,334,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
70,8,Taranaki,119640,119603,25,38,36,0,0,0,118,1
70,5,Lakes,110040,109822,158,223,172,1,1,2,107,4
70,1,Waitemata,622350,621620,507,759,497,0,1,8,658,4
70,7,Tairawhiti,48965,48955,5,11,10,0,0,0,55,1
70,17,Canterbury,562870,562737,94,137,84,0,0,3,550,4
70,0,Northland,178500,178380,84,122,84,0,0,1,195,4
70,10,Whanganui,64565,64531,18,37,33,0,0,0,69,1
70,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,133,1
70,12,Hutt.Valley,149270,148228,736,1070,717,5,5,14,163,4
70,9,Hawkes.Bay,165360,165199,111,164,76,2,2,4,159,4
70,3,Counties.Manukau,557790,556838,669,985,612,5,7,15,541,4
71,6,Bay.of.Plenty,236820,236702,79,127,106,0,0,1,243,3
71,0,Northland,178500,178380,84,122,86,0,0,2,195,4
71,19,Southern,328230,328202,22,28,18,0,0,1,345,3
71,4,Waikato,417130,416894,166,241,193,0,0,3,432,4
71,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,132,1
71,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
71,13,Capital.and.Coast,316620,315683,665,977,672,4,4,15,320,4
71,18,South.Canterbury,60025,60022,2,3,0,0,0,0,56,4
71,14,Wairarapa,44845,44834,7,12,11,0,0,0,36,1
71,3,Counties.Manukau,557790,556831,673,992,626,4,7,14,563,4
71,5,Lakes,110040,109822,158,223,180,0,0,8,109,4
71,7,Tairawhiti,48965,48955,5,11,10,0,0,0,49,1
71,9,Hawkes.Bay,165360,165197,112,166,77,1,2,1,153,4
71,12,Hutt.Valley,149270,148225,738,1073,742,2,3,25,157,4
71,17,Canterbury,562870,562735,96,139,87,2,2,3,562,4
71,2,Auckland,538840,537674,797,1210,849,2,4,24,500,4
71,1,Waitemata,622350,621619,508,760,510,1,1,13,620,4
71,10,Whanganui,64565,64531,18,37,33,0,0,0,64,1
71,11,MidCentral,178240,177746,346,509,387,1,1,7,167,4
71,8,Taranaki,119640,119603,25,38,36,0,0,0,110,1
72,19,Southern,328230,328202,22,28,18,0,0,0,318,3
72,3,Counties.Manukau,557790,556825,678,998,638,5,6,12,586,4
72,14,Wairarapa,44845,44834,7,12,11,0,0,0,46,1
72,17,Canterbury,562870,562733,98,141,92,2,2,5,596,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
72,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,175,1
72,18,South.Canterbury,60025,60021,3,4,0,1,1,0,56,4
72,10,Whanganui,64565,64531,18,37,33,0,0,0,62,1
72,4,Waikato,417130,416894,166,241,195,0,0,2,434,4
72,2,Auckland,538840,537668,802,1216,872,5,6,23,579,4
72,12,Hutt.Valley,149270,148222,741,1076,763,3,3,21,159,4
72,11,MidCentral,178240,177745,346,510,398,0,1,11,180,4
72,13,Capital.and.Coast,316620,315679,667,981,690,2,4,18,298,4
72,1,Waitemata,622350,621615,511,764,526,3,4,16,615,4
72,9,Hawkes.Bay,165360,165197,112,166,80,0,0,3,148,4
72,7,Tairawhiti,48965,48955,5,11,10,0,0,0,55,1
72,0,Northland,178500,178380,84,122,89,0,0,3,175,4
72,8,Taranaki,119640,119603,25,38,37,0,0,1,113,1
72,5,Lakes,110040,109822,158,223,185,0,0,5,108,4
72,6,Bay.of.Plenty,236820,236702,79,127,106,0,0,0,245,3
73,6,Bay.of.Plenty,236820,236702,79,127,109,0,0,3,243,3
73,9,Hawkes.Bay,165360,165196,113,167,84,1,1,4,177,4
73,7,Tairawhiti,48965,48955,5,11,10,0,0,0,57,1
73,12,Hutt.Valley,149270,148221,742,1077,779,1,1,16,168,4
73,1,Waitemata,622350,621614,511,765,532,0,1,6,626,4
73,10,Whanganui,64565,64531,18,37,34,0,0,1,78,1
73,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
73,11,MidCentral,178240,177744,347,511,403,1,1,5,169,4
73,3,Counties.Manukau,557790,556821,680,1002,656,2,4,18,541,4
73,0,Northland,178500,178380,84,122,93,0,0,4,182,4
73,2,Auckland,538840,537667,803,1217,888,1,1,16,583,4
73,19,Southern,328230,328202,22,28,18,0,0,0,328,3
73,18,South.Canterbury,60025,60021,3,4,0,0,0,0,63,4
73,8,Taranaki,119640,119603,25,38,37,0,0,0,114,1
73,4,Waikato,417130,416894,166,241,199,0,0,4,438,4
73,13,Capital.and.Coast,316620,315678,668,982,706,1,1,16,345,4
73,17,Canterbury,562870,562732,99,142,93,1,1,1,549,4
73,14,Wairarapa,44845,44834,7,12,11,0,0,0,46,1
73,5,Lakes,110040,109820,160,225,185,2,2,0,91,4
73,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,149,1
74,13,Capital.and.Coast,316620,315673,672,987,716,4,5,10,333,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
74,10,Whanganui,64565,64531,18,37,34,0,0,0,56,1
74,19,Southern,328230,328202,22,28,19,0,0,1,321,3
74,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,146,1
74,8,Taranaki,119640,119603,25,38,37,0,0,0,110,1
74,0,Northland,178500,178379,85,123,95,1,1,2,167,4
74,9,Hawkes.Bay,165360,165196,113,167,88,0,0,4,162,4
74,11,MidCentral,178240,177742,347,513,408,0,2,5,201,4
74,18,South.Canterbury,60025,60019,5,6,0,2,2,0,60,4
74,5,Lakes,110040,109820,160,225,189,0,0,4,113,4
74,12,Hutt.Valley,149270,148217,743,1081,806,1,4,27,169,4
74,3,Counties.Manukau,557790,556818,682,1005,673,2,3,17,549,4
74,6,Bay.of.Plenty,236820,236702,79,127,110,0,0,1,200,3
74,14,Wairarapa,44845,44834,7,12,11,0,0,0,53,1
74,1,Waitemata,622350,621612,512,767,549,1,2,17,602,4
74,7,Tairawhiti,48965,48955,5,11,10,0,0,0,40,1
74,17,Canterbury,562870,562731,100,143,98,1,1,5,570,4
74,2,Auckland,538840,537664,806,1220,908,3,3,20,555,4
74,4,Waikato,417130,416894,166,241,201,0,0,2,432,4
75,1,Waitemata,622350,621608,516,771,563,4,4,14,631,4
75,18,South.Canterbury,60025,60018,5,7,0,0,1,0,55,4
75,5,Lakes,110040,109820,160,225,193,0,0,4,109,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
75,9,Hawkes.Bay,165360,165196,113,167,91,0,0,3,158,4
75,8,Taranaki,119640,119603,25,38,37,0,0,0,120,1
75,3,Counties.Manukau,557790,556812,686,1011,687,4,6,14,554,4
75,10,Whanganui,64565,64531,18,37,34,0,0,0,68,1
75,11,MidCentral,178240,177740,349,515,414,2,2,6,186,4
75,0,Northland,178500,178379,85,123,97,0,0,2,174,4
75,17,Canterbury,562870,562729,102,145,99,2,2,1,558,4
75,12,Hutt.Valley,149270,148212,745,1086,824,2,5,18,168,4
75,7,Tairawhiti,48965,48955,5,11,10,0,0,0,49,1
75,13,Capital.and.Coast,316620,315668,676,992,729,4,5,13,310,4
75,14,Wairarapa,44845,44834,7,12,11,0,0,0,40,1
75,2,Auckland,538840,537661,806,1223,930,0,3,22,517,4
75,4,Waikato,417130,416894,166,241,203,0,0,2,438,4
75,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,122,1
75,19,Southern,328230,328202,22,28,19,0,0,0,348,3
75,6,Bay.of.Plenty,236820,236702,79,127,110,0,0,0,226,3
76,0,Northland,178500,178379,85,123,98,0,0,1,183,4
76,3,Counties.Manukau,557790,556809,688,1014,703,2,3,16,584,4
76,13,Capital.and.Coast,316620,315663,678,997,745,2,5,16,286,4
76,6,Bay.of.Plenty,236820,236702,79,127,113,0,0,3,242,3
76,9,Hawkes.Bay,165360,165196,113,167,95,0,0,4,150,4
76,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,153,1
76,4,Waikato,417130,416894,166,241,204,0,0,1,428,4
76,5,Lakes,110040,109820,160,225,198,0,0,5,127,4
76,2,Auckland,538840,537657,809,1227,947,3,4,17,498,4
76,12,Hutt.Valley,149270,148211,745,1087,838,0,1,14,120,4
76,19,Southern,328230,328202,22,28,20,0,0,1,339,3
76,18,South.Canterbury,60025,60017,6,8,0,1,1,0,57,4
76,8,Taranaki,119640,119603,25,38,37,0,0,0,114,1
76,10,Whanganui,64565,64531,18,37,34,0,0,0,60,1
76,17,Canterbury,562870,562728,103,146,102,1,1,3,562,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
76,7,Tairawhiti,48965,48955,5,11,10,0,0,0,39,1
76,1,Waitemata,622350,621607,516,772,574,0,1,11,617,4
76,14,Wairarapa,44845,44834,7,12,11,0,0,0,34,1
76,11,MidCentral,178240,177738,350,517,424,1,2,10,174,4
77,6,Bay.of.Plenty,236820,236702,79,127,114,0,0,1,263,2
77,18,South.Canterbury,60025,60016,7,9,0,1,1,0,67,3
77,3,Counties.Manukau,557790,556805,692,1018,722,4,4,19,558,4
77,4,Waikato,417130,416894,166,241,206,0,0,2,411,4
77,14,Wairarapa,44845,44834,7,12,11,0,0,0,43,1
77,8,Taranaki,119640,119603,25,38,37,0,0,0,111,1
77,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,144,1
77,7,Tairawhiti,48965,48955,5,11,10,0,0,0,40,1
77,9,Hawkes.Bay,165360,165196,113,167,97,0,0,2,176,4
77,11,MidCentral,178240,177738,350,517,430,0,0,6,163,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
77,0,Northland,178500,178379,85,123,98,0,0,0,181,4
77,19,Southern,328230,328202,22,28,21,0,0,1,336,4
77,2,Auckland,538840,537655,810,1229,957,1,2,10,541,4
77,17,Canterbury,562870,562726,105,148,106,2,2,4,562,4
77,1,Waitemata,622350,621607,516,772,591,0,0,17,640,4
77,5,Lakes,110040,109820,160,225,200,0,0,2,112,4
77,13,Capital.and.Coast,316620,315662,679,998,756,1,1,11,363,4
77,10,Whanganui,64565,64531,18,37,34,0,0,0,56,1
77,12,Hutt.Valley,149270,148208,747,1090,847,2,3,9,137,4
78,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,151,1
78,1,Waitemata,622350,621606,517,773,598,1,1,7,666,4
78,5,Lakes,110040,109820,160,225,202,0,0,2,103,4
78,10,Whanganui,64565,64531,18,37,34,0,0,0,79,1
78,8,Taranaki,119640,119603,25,38,37,0,0,0,133,1
78,17,Canterbury,562870,562724,106,150,107,1,2,1,527,4
78,14,Wairarapa,44845,44834,7,12,11,0,0,0,45,1
78,0,Northland,178500,178379,85,123,99,0,0,1,183,4
78,6,Bay.of.Plenty,236820,236702,79,127,114,0,0,0,225,2
78,7,Tairawhiti,48965,48955,5,11,10,0,0,0,63,1
78,12,Hutt.Valley,149270,148206,749,1092,860,2,2,13,144,4
78,9,Hawkes.Bay,165360,165196,113,167,101,0,0,4,167,4
78,13,Capital.and.Coast,316620,315660,681,1000,764,2,2,8,306,4
78,19,Southern,328230,328202,22,28,21,0,0,0,330,4
78,11,MidCentral,178240,177737,351,518,434,1,1,4,168,4
78,18,South.Canterbury,60025,60016,7,9,0,0,0,0,66,3
78,4,Waikato,417130,416894,166,241,206,0,0,0,407,4
78,2,Auckland,538840,537652,813,1232,977,3,3,20,511,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
78,3,Counties.Manukau,557790,556803,694,1020,732,2,2,10,566,4
79,12,Hutt.Valley,149270,148203,752,1095,877,3,3,17,140,4
79,18,South.Canterbury,60025,60016,7,9,0,0,0,0,56,3
79,1,Waitemata,622350,621603,519,776,610,2,3,12,592,4
79,6,Bay.of.Plenty,236820,236702,79,127,115,0,0,1,247,2
79,9,Hawkes.Bay,165360,165195,113,168,103,0,1,2,169,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
79,4,Waikato,417130,416894,166,241,209,0,0,3,423,4
79,7,Tairawhiti,48965,48955,5,11,10,0,0,0,59,1
79,11,MidCentral,178240,177736,352,519,435,1,1,1,185,4
79,3,Counties.Manukau,557790,556797,699,1026,751,5,6,19,540,4
79,14,Wairarapa,44845,44834,7,12,11,0,0,0,45,1
79,19,Southern,328230,328202,22,28,22,0,0,1,311,4
79,13,Capital.and.Coast,316620,315657,683,1003,779,2,3,15,289,4
79,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,146,1
79,8,Taranaki,119640,119603,25,38,37,0,0,0,106,1
79,5,Lakes,110040,109818,161,227,203,1,2,1,111,4
79,17,Canterbury,562870,562721,108,153,108,2,3,1,561,4
79,2,Auckland,538840,537651,813,1233,994,0,1,17,568,4
79,10,Whanganui,64565,64531,18,37,34,0,0,0,74,1
79,0,Northland,178500,178379,85,123,99,0,0,0,190,4
80,11,MidCentral,178240,177736,352,519,443,0,0,8,195,4
80,9,Hawkes.Bay,165360,165195,113,168,107,0,0,4,188,4
80,0,Northland,178500,178379,85,123,102,0,0,3,179,4
80,4,Waikato,417130,416894,166,241,211,0,0,2,402,4
80,10,Whanganui,64565,64531,18,37,34,0,0,0,79,1
80,2,Auckland,538840,537651,813,1233,1006,0,0,12,578,4
80,19,Southern,328230,328202,22,28,22,0,0,0,320,4
80,5,Lakes,110040,109817,161,228,204,0,1,1,133,4
80,3,Counties.Manukau,557790,556796,700,1027,758,1,1,7,618,4
80,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,146,1
80,6,Bay.of.Plenty,236820,236702,79,127,116,0,0,1,233,2
80,8,Taranaki,119640,119603,25,38,37,0,0,0,119,1
80,7,Tairawhiti,48965,48955,5,11,10,0,0,0,39,1
80,17,Canterbury,562870,562721,108,153,111,0,0,3,518,4
80,1,Waitemata,622350,621603,519,776,622,0,0,12,626,4
80,14,Wairarapa,44845,44834,7,12,11,0,0,0,59,1
80,12,Hutt.Valley,149270,148202,752,1096,892,0,1,15,145,4
80,18,South.Canterbury,60025,60014,9,11,0,2,2,0,63,3
80,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
80,13,Capital.and.Coast,316620,315656,684,1004,790,1,1,11,308,4
81,13,Capital.and.Coast,316620,315649,687,1011,798,3,7,8,345,4
81,7,Tairawhiti,48965,48955,5,11,10,0,0,0,63,1
81,1,Waitemata,622350,621602,520,777,632,1,1,10,597,4
81,19,Southern,328230,328202,22,28,23,0,0,1,366,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
81,4,Waikato,417130,416894,166,241,214,0,0,3,414,4
81,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,134,1
81,12,Hutt.Valley,149270,148201,752,1097,902,0,1,10,142,4
81,8,Taranaki,119640,119603,25,38,37,0,0,0,126,1
81,18,South.Canterbury,60025,60012,11,13,0,2,2,0,68,3
81,17,Canterbury,562870,562720,108,154,112,0,1,1,543,4
81,14,Wairarapa,44845,44834,7,12,11,0,0,0,43,1
81,11,MidCentral,178240,177734,353,521,448,1,2,5,172,4
81,9,Hawkes.Bay,165360,165195,113,168,111,0,0,4,163,4
81,6,Bay.of.Plenty,236820,236702,79,127,116,0,0,0,234,2
81,2,Auckland,538840,537651,813,1233,1024,0,0,18,542,4
81,0,Northland,178500,178379,85,123,102,0,0,0,183,4
81,3,Counties.Manukau,557790,556791,704,1032,768,4,5,10,568,4
81,10,Whanganui,64565,64531,18,37,34,0,0,0,68,1
81,5,Lakes,110040,109817,161,228,204,0,0,0,85,4
82,10,Whanganui,64565,64531,18,37,34,0,0,0,63,1
82,8,Taranaki,119640,119603,25,38,37,0,0,0,125,1
82,6,Bay.of.Plenty,236820,236702,79,127,117,0,0,1,212,2
82,11,MidCentral,178240,177732,355,523,449,2,2,1,183,4
82,17,Canterbury,562870,562719,108,155,116,0,1,4,614,4
82,13,Capital.and.Coast,316620,315647,688,1013,807,1,2,9,341,4
82,1,Waitemata,622350,621600,522,779,644,2,2,12,608,4
82,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,185,1
82,9,Hawkes.Bay,165360,165195,113,168,112,0,0,1,173,4
82,4,Waikato,417130,416893,167,242,215,1,1,1,402,4
82,18,South.Canterbury,60025,60012,11,13,0,0,0,0,61,3
82,12,Hutt.Valley,149270,148199,754,1099,911,2,2,9,151,4
82,3,Counties.Manukau,557790,556787,707,1036,783,3,4,15,551,4
82,19,Southern,328230,328202,22,28,23,0,0,0,359,4
82,7,Tairawhiti,48965,48955,5,11,10,0,0,0,57,1
82,14,Wairarapa,44845,44834,7,12,11,0,0,0,47,1
82,2,Auckland,538840,537651,813,1233,1031,0,0,7,573,4
82,5,Lakes,110040,109816,162,229,205,1,1,1,113,4
82,0,Northland,178500,178378,86,124,104,1,1,2,209,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
83,2,Auckland,538840,537651,813,1233,1038,0,0,7,523,4
83,6,Bay.of.Plenty,236820,236702,79,127,117,0,0,0,238,2
83,0,Northland,178500,178378,86,124,106,0,0,2,163,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
83,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,142,1
83,14,Wairarapa,44845,44834,7,12,11,0,0,0,28,1
83,9,Hawkes.Bay,165360,165195,113,168,116,0,0,4,171,4
83,11,MidCentral,178240,177731,356,524,456,1,1,7,159,4
83,7,Tairawhiti,48965,48955,5,11,10,0,0,0,45,1
83,12,Hutt.Valley,149270,148198,754,1100,918,0,1,7,158,4
83,4,Waikato,417130,416893,167,242,216,0,0,1,409,4
83,8,Taranaki,119640,119603,25,38,37,0,0,0,137,1
83,13,Capital.and.Coast,316620,315644,689,1016,813,1,3,6,310,4
83,10,Whanganui,64565,64531,18,37,34,0,0,0,60,1
83,17,Canterbury,562870,562715,110,159,116,2,4,0,564,4
83,5,Lakes,110040,109816,162,229,205,0,0,0,95,4
83,1,Waitemata,622350,621598,524,781,654,2,2,10,638,4
83,19,Southern,328230,328202,22,28,24,0,0,1,286,4
83,3,Counties.Manukau,557790,556781,711,1042,795,4,6,12,586,4
83,18,South.Canterbury,60025,60009,13,16,0,2,3,0,66,3
84,11,MidCentral,178240,177731,356,524,457,0,0,1,172,4
84,8,Taranaki,119640,119603,25,38,37,0,0,0,111,1
84,3,Counties.Manukau,557790,556780,712,1043,804,1,1,9,559,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
84,4,Waikato,417130,416893,167,242,220,0,0,4,426,3
84,14,Wairarapa,44845,44834,7,12,11,0,0,0,43,1
84,6,Bay.of.Plenty,236820,236702,79,127,118,0,0,1,224,1
84,0,Northland,178500,178378,86,124,106,0,0,0,187,4
84,12,Hutt.Valley,149270,148195,756,1103,928,2,3,10,162,4
84,17,Canterbury,562870,562715,110,159,116,0,0,0,580,4
84,18,South.Canterbury,60025,60007,14,18,0,1,2,0,48,4
84,10,Whanganui,64565,64531,18,37,34,0,0,0,58,1
84,9,Hawkes.Bay,165360,165194,114,169,120,1,1,4,188,4
84,13,Capital.and.Coast,316620,315639,692,1021,827,3,5,14,360,4
84,2,Auckland,538840,537650,813,1234,1053,0,1,15,517,4
84,19,Southern,328230,328202,22,28,24,0,0,0,348,3
84,1,Waitemata,622350,621596,526,783,662,2,2,8,605,4
84,7,Tairawhiti,48965,48955,5,11,10,0,0,0,53,1
84,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,136,1
84,5,Lakes,110040,109816,162,229,207,0,0,2,112,4
85,17,Canterbury,562870,562714,111,160,116,1,1,0,540,4
85,4,Waikato,417130,416893,167,242,221,0,0,1,455,3
85,0,Northland,178500,178378,86,124,107,0,0,1,176,4
85,8,Taranaki,119640,119603,25,38,37,0,0,0,115,1
85,5,Lakes,110040,109816,162,229,209,0,0,2,121,4
85,2,Auckland,538840,537650,813,1234,1068,0,0,15,558,4
85,12,Hutt.Valley,149270,148195,756,1103,940,0,0,12,136,4
85,13,Capital.and.Coast,316620,315637,692,1023,836,0,2,9,335,4
85,6,Bay.of.Plenty,236820,236702,79,127,118,0,0,0,229,1
85,1,Waitemata,622350,621594,528,785,664,2,2,2,624,4
85,3,Counties.Manukau,557790,556775,715,1048,813,3,5,9,536,4
85,10,Whanganui,64565,64531,18,37,34,0,0,0,67,1
85,7,Tairawhiti,48965,48955,5,11,10,0,0,0,45,1
85,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
85,11,MidCentral,178240,177729,358,526,458,2,2,1,158,4
85,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,172,1
85,9,Hawkes.Bay,165360,165194,114,169,125,0,0,5,160,4
85,18,South.Canterbury,60025,60005,15,20,0,1,2,0,68,4
85,14,Wairarapa,44845,44834,7,12,11,0,0,0,40,1
85,19,Southern,328230,328202,22,28,25,0,0,1,336,3
86,9,Hawkes.Bay,165360,165194,114,169,127,0,0,2,165,4
86,1,Waitemata,622350,621594,528,785,672,0,0,8,603,4
86,12,Hutt.Valley,149270,148192,758,1106,954,2,3,14,156,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
86,19,Southern,328230,328202,22,28,25,0,0,0,294,3
86,2,Auckland,538840,537650,813,1234,1077,0,0,9,541,4
86,5,Lakes,110040,109815,162,230,209,0,1,0,102,4
86,11,MidCentral,178240,177728,359,527,463,1,1,5,159,4
86,17,Canterbury,562870,562713,111,161,117,0,1,1,588,4
86,6,Bay.of.Plenty,236820,236702,79,127,118,0,0,0,224,1
86,13,Capital.and.Coast,316620,315635,693,1025,847,1,2,11,360,4
86,8,Taranaki,119640,119603,25,38,37,0,0,0,122,1
86,10,Whanganui,64565,64531,18,37,34,0,0,0,61,1
86,4,Waikato,417130,416893,167,242,222,0,0,1,424,3
86,14,Wairarapa,44845,44834,7,12,11,0,0,0,51,1
86,18,South.Canterbury,60025,60002,16,23,0,1,3,0,54,4
86,0,Northland,178500,178378,86,124,108,0,0,1,182,4
86,3,Counties.Manukau,557790,556773,715,1050,822,0,2,9,553,4
86,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,160,1
86,7,Tairawhiti,48965,48955,5,11,10,0,0,0,54,1
87,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
87,18,South.Canterbury,60025,60001,17,24,0,1,1,0,61,4
87,8,Taranaki,119640,119603,25,38,37,0,0,0,137,1
87,13,Capital.and.Coast,316620,315630,697,1030,854,4,5,7,342,4
87,6,Bay.of.Plenty,236820,236702,79,127,118,0,0,0,240,1
87,10,Whanganui,64565,64531,18,37,34,0,0,0,72,1
87,15,Nelson.Marlborough,150280,150269,7,11,11,0,0,0,143,1
87,12,Hutt.Valley,149270,148192,758,1106,963,0,0,9,156,4
