ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
56,17,Canterbury,562870,562598,206,272,148,1,1,1,608,4
56,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,188,4
56,18,South.Canterbury,60025,60007,13,18,12,0,0,0,55,4
56,3,Counties.Manukau,557790,557634,124,156,93,0,0,0,565,4
56,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,126,4
56,2,Auckland,538840,538530,229,310,182,0,0,1,538,4
56,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
56,8,Taranaki,119640,119625,14,15,8,0,0,0,128,4
56,6,Bay.of.Plenty,236820,236746,54,74,50,0,0,0,231,4
56,16,West.Coast,32445,32439,6,6,2,0,0,0,32,4
56,0,Northland,178500,178445,42,55,38,0,0,1,183,4
56,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,348,4
57,5,Lakes,110040,110002,27,38,29,0,0,0,107,4
57,11,MidCentral,178240,178204,28,36,21,0,0,0,205,4
57,4,Waikato,417130,416899,181,231,126,0,0,0,407,4
57,14,Wairarapa,44845,44835,8,10,7,0,0,0,44,4
57,19,Southern,328230,327955,224,275,168,0,0,0,322,4
57,10,Whanganui,64565,64557,7,8,4,0,0,0,58,4
57,17,Canterbury,562870,562592,209,278,148,3,6,0,536,4
57,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,347,4
57,16,West.Coast,32445,32439,6,6,2,0,0,0,32,4
57,1,Waitemata,622350,622039,229,311,212,0,0,0,656,4
57,7,Tairawhiti,48965,48958,7,7,2,1,1,0,55,4
57,0,Northland,178500,178445,42,55,38,0,0,0,162,4
57,8,Taranaki,119640,119625,14,15,8,0,0,0,118,4
57,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,183,4
57,3,Counties.Manukau,557790,557634,124,156,93,0,0,0,504,4
57,2,Auckland,538840,538530,229,310,183,0,0,1,567,4
57,18,South.Canterbury,60025,60007,13,18,12,0,0,0,65,4
57,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,4
57,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,166,4
57,6,Bay.of.Plenty,236820,236746,54,74,50,0,0,0,267,4
58,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,124,4
58,0,Northland,178500,178445,42,55,39,0,0,1,200,4
58,17,Canterbury,562870,562591,210,279,148,1,1,0,559,4
58,18,South.Canterbury,60025,60007,13,18,12,0,0,0,72,4
58,4,Waikato,417130,416899,181,231,126,0,0,0,400,4
58,8,Taranaki,119640,119625,14,15,8,0,0,0,108,4
58,19,Southern,328230,327955,224,275,168,0,0,0,341,4
58,2,Auckland,538840,538530,229,310,186,0,0,3,544,4
58,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
58,1,Waitemata,622350,622039,229,311,213,0,0,1,565,4
58,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,1,230,4
58,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,320,4
58,5,Lakes,110040,110002,27,38,30,0,0,1,121,4
58,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,155,4
58,7,Tairawhiti,48965,48958,7,7,2,0,0,0,53,4
58,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,138,4
58,11,MidCentral,178240,178204,28,36,21,0,0,0,194,4
58,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
58,16,West.Coast,32445,32439,6,6,2,0,0,0,36,4
58,3,Counties.Manukau,557790,557634,124,156,93,0,0,0,549,4
59,14,Wairarapa,44845,44835,8,10,7,0,0,0,45,4
59,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,294,4
59,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
59,5,Lakes,110040,110002,27,38,30,0,0,0,104,4
59,18,South.Canterbury,60025,60007,13,18,12,0,0,0,59,4
59,16,West.Coast,32445,32439,6,6,2,0,0,0,24,4
59,3,Counties.Manukau,557790,557634,124,156,93,0,0,0,595,4
59,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,228,4
59,1,Waitemata,622350,622039,229,311,213,0,0,0,585,4
59,17,Canterbury,562870,562589,212,281,149,2,2,1,569,4
59,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,174,4
59,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,176,4
59,7,Tairawhiti,48965,48958,7,7,2,0,0,0,44,4
59,4,Waikato,417130,416899,181,231,126,0,0,0,395,4
59,11,MidCentral,178240,178204,28,36,21,0,0,0,202,4
59,19,Southern,328230,327955,224,275,168,0,0,0,366,4
59,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,152,4
59,2,Auckland,538840,538530,229,310,187,0,0,1,522,4
59,0,Northland,178500,178445,42,55,39,0,0,0,187,4
59,8,Taranaki,119640,119625,14,15,8,0,0,0,106,4
60,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,165,4
60,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,323,4
60,8,Taranaki,119640,119625,14,15,8,0,0,0,136,4
60,10,Whanganui,64565,64557,7,8,4,0,0,0,53,4
60,14,Wairarapa,44845,44835,8,10,7,0,0,0,61,4
60,7,Tairawhiti,48965,48958,7,7,2,0,0,0,55,4
60,3,Counties.Manukau,557790,557634,124,156,93,0,0,0,531,4
60,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,263,4
60,2,Auckland,538840,538530,229,310,188,0,0,1,531,4
60,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,152,4
60,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,160,4
60,5,Lakes,110040,110002,27,38,30,0,0,0,103,4
60,0,Northland,178500,178445,42,55,39,0,0,0,187,4
60,1,Waitemata,622350,622039,229,311,213,0,0,0,626,4
60,4,Waikato,417130,416899,181,231,126,0,0,0,429,4
60,16,West.Coast,32445,32438,7,7,2,1,1,0,30,4
60,18,South.Canterbury,60025,60007,13,18,12,0,0,0,54,4
60,17,Canterbury,562870,562586,215,284,149,3,3,0,565,4
60,19,Southern,328230,327955,224,275,168,0,0,0,311,4
60,11,MidCentral,178240,178204,28,36,21,0,0,0,161,4
61,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,241,4
61,5,Lakes,110040,110002,27,38,30,0,0,0,104,4
61,0,Northland,178500,178445,42,55,39,0,0,0,168,4
61,19,Southern,328230,327955,224,275,168,0,0,0,306,4
61,18,South.Canterbury,60025,60007,13,18,12,0,0,0,52,4
61,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,324,4
61,17,Canterbury,562870,562584,217,286,149,2,2,0,601,4
61,8,Taranaki,119640,119625,14,15,8,0,0,0,138,4
61,16,West.Coast,32445,32438,7,7,2,0,0,0,36,4
61,11,MidCentral,178240,178204,28,36,21,0,0,0,154,4
61,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,189,4
61,2,Auckland,538840,538530,229,310,188,0,0,0,580,4
61,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,158,4
61,4,Waikato,417130,416899,181,231,126,0,0,0,415,4
61,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
61,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
61,3,Counties.Manukau,557790,557634,124,156,94,0,0,1,551,4
61,7,Tairawhiti,48965,48958,7,7,2,0,0,0,40,4
61,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,137,4
61,1,Waitemata,622350,622038,229,312,213,0,1,0,584,4
62,10,Whanganui,64565,64557,7,8,4,0,0,0,58,4
62,19,Southern,328230,327955,224,275,168,0,0,0,358,4
62,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,269,4
62,1,Waitemata,622350,622038,229,312,213,0,0,0,615,4
62,0,Northland,178500,178445,42,55,40,0,0,1,206,4
62,16,West.Coast,32445,32438,7,7,2,0,0,0,26,4
62,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,160,4
62,18,South.Canterbury,60025,60007,13,18,12,0,0,0,47,4
62,4,Waikato,417130,416899,181,231,126,0,0,0,351,4
62,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,152,4
62,5,Lakes,110040,110002,27,38,31,0,0,1,93,4
62,8,Taranaki,119640,119625,14,15,8,0,0,0,117,4
62,2,Auckland,538840,538528,230,312,188,1,2,0,557,4
62,17,Canterbury,562870,562580,221,290,150,4,4,1,555,4
62,7,Tairawhiti,48965,48958,7,7,2,0,0,0,39,4
62,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,147,4
62,14,Wairarapa,44845,44835,8,10,7,0,0,0,53,4
62,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,310,4
62,3,Counties.Manukau,557790,557634,124,156,94,0,0,0,543,4
62,11,MidCentral,178240,178204,28,36,21,0,0,0,160,4
63,11,MidCentral,178240,178204,28,36,21,0,0,0,192,4
63,3,Counties.Manukau,557790,557634,124,156,94,0,0,0,534,4
63,8,Taranaki,119640,119625,14,15,8,0,0,0,131,4
63,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,151,4
63,14,Wairarapa,44845,44835,8,10,7,0,0,0,56,4
63,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,144,4
63,19,Southern,328230,327955,224,275,168,0,0,0,340,4
63,5,Lakes,110040,110002,27,38,31,0,0,0,106,4
63,1,Waitemata,622350,622038,229,312,213,0,0,0,631,4
63,16,West.Coast,32445,32438,7,7,2,0,0,0,31,4
63,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,332,4
63,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,147,4
63,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,233,4
63,0,Northland,178500,178445,42,55,40,0,0,0,158,4
63,7,Tairawhiti,48965,48958,7,7,2,0,0,0,66,4
63,2,Auckland,538840,538528,230,312,189,0,0,1,557,4
63,4,Waikato,417130,416899,181,231,126,0,0,0,443,4
63,18,South.Canterbury,60025,60007,13,18,12,0,0,0,62,4
63,10,Whanganui,64565,64557,7,8,4,0,0,0,66,4
63,17,Canterbury,562870,562577,223,293,150,2,3,0,569,4
64,0,Northland,178500,178445,42,55,40,0,0,0,186,4
64,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,159,4
64,18,South.Canterbury,60025,60007,13,18,12,0,0,0,65,4
64,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,350,4
64,1,Waitemata,622350,622038,229,312,213,0,0,0,631,4
64,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,238,4
64,3,Counties.Manukau,557790,557634,124,156,96,0,0,2,599,4
64,5,Lakes,110040,110002,27,38,31,0,0,0,84,4
64,19,Southern,328230,327955,224,275,168,0,0,0,332,4
64,8,Taranaki,119640,119625,14,15,8,0,0,0,123,4
64,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
64,11,MidCentral,178240,178204,28,36,21,0,0,0,154,4
64,7,Tairawhiti,48965,48958,7,7,2,0,0,0,49,4
64,14,Wairarapa,44845,44835,8,10,7,0,0,0,45,4
64,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,164,4
64,17,Canterbury,562870,562576,224,294,151,1,1,1,609,4
64,2,Auckland,538840,538528,230,312,190,0,0,1,543,4
64,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,4
64,4,Waikato,417130,416899,181,231,126,0,0,0,404,4
64,16,West.Coast,32445,32437,7,8,2,0,1,0,32,4
65,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,141,4
65,17,Canterbury,562870,562573,226,297,152,2,3,1,573,4
65,2,Auckland,538840,538528,230,312,191,0,0,1,537,4
65,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
65,7,Tairawhiti,48965,48958,7,7,2,0,0,0,62,4
65,3,Counties.Manukau,557790,557634,124,156,96,0,0,0,570,4
65,8,Taranaki,119640,119625,14,15,8,0,0,0,123,4
65,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,242,4
65,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,144,4
65,1,Waitemata,622350,622038,229,312,213,0,0,0,576,4
65,0,Northland,178500,178445,42,55,40,0,0,0,172,4
65,18,South.Canterbury,60025,60007,13,18,12,0,0,0,49,4
65,4,Waikato,417130,416899,181,231,126,0,0,0,407,4
65,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,131,4
65,5,Lakes,110040,110002,27,38,31,0,0,0,106,4
65,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,281,4
65,16,West.Coast,32445,32437,7,8,2,0,0,0,30,4
65,19,Southern,328230,327955,224,275,168,0,0,0,347,4
65,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
65,11,MidCentral,178240,178204,28,36,21,0,0,0,154,4
66,5,Lakes,110040,110002,27,38,31,0,0,0,121,4
66,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,250,4
66,17,Canterbury,562870,562572,226,298,153,0,1,1,614,4
66,3,Counties.Manukau,557790,557634,124,156,96,0,0,0,532,4
66,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
66,0,Northland,178500,178445,42,55,40,0,0,0,149,4
66,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
66,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,330,4
66,16,West.Coast,32445,32437,7,8,2,0,0,0,41,4
66,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,178,4
66,4,Waikato,417130,416899,181,231,126,0,0,0,422,4
66,11,MidCentral,178240,178204,28,36,21,0,0,0,170,4
66,1,Waitemata,622350,622037,229,313,213,0,1,0,612,4
66,18,South.Canterbury,60025,60007,13,18,12,0,0,0,54,4
66,2,Auckland,538840,538527,231,313,192,1,1,1,584,4
66,8,Taranaki,119640,119625,14,15,8,0,0,0,122,4
66,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,150,4
66,19,Southern,328230,327955,224,275,168,0,0,0,330,4
66,7,Tairawhiti,48965,48958,7,7,2,0,0,0,56,4
66,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,147,4
67,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
67,10,Whanganui,64565,64557,7,8,4,0,0,0,53,4
67,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,219,4
67,16,West.Coast,32445,32437,7,8,2,0,0,0,21,4
67,0,Northland,178500,178445,42,55,40,0,0,0,182,4
67,18,South.Canterbury,60025,60007,13,18,12,0,0,0,56,4
67,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,150,4
67,19,Southern,328230,327955,224,275,168,0,0,0,343,4
67,1,Waitemata,622350,622037,229,313,213,0,0,0,638,4
67,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,174,4
67,8,Taranaki,119640,119625,14,15,8,0,0,0,131,4
67,4,Waikato,417130,416899,181,231,126,0,0,0,432,4
67,7,Tairawhiti,48965,48958,7,7,2,0,0,0,50,4
67,2,Auckland,538840,538527,231,313,192,0,0,0,574,4
67,5,Lakes,110040,110002,27,38,31,0,0,0,111,4
67,17,Canterbury,562870,562572,226,298,154,0,0,1,556,4
67,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,279,4
67,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,138,4
67,3,Counties.Manukau,557790,557634,124,156,96,0,0,0,540,4
67,11,MidCentral,178240,178204,28,36,21,0,0,0,162,4
68,3,Counties.Manukau,557790,557634,124,156,96,0,0,0,544,4
68,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,4
68,8,Taranaki,119640,119625,14,15,8,0,0,0,111,4
68,4,Waikato,417130,416899,181,231,126,0,0,0,409,4
68,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,134,4
68,0,Northland,178500,178445,42,55,40,0,0,0,182,4
68,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,265,4
68,2,Auckland,538840,538527,231,313,193,0,0,1,506,4
68,11,MidCentral,178240,178204,28,36,21,0,0,0,177,4
68,7,Tairawhiti,48965,48958,7,7,2,0,0,0,32,4
68,16,West.Coast,32445,32437,7,8,2,0,0,0,33,4
68,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,311,4
68,17,Canterbury,562870,562570,226,300,155,0,2,1,539,4
68,19,Southern,328230,327955,224,275,168,0,0,0,346,4
68,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
68,1,Waitemata,622350,622037,229,313,213,0,0,0,624,4
68,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,164,4
68,5,Lakes,110040,110002,27,38,31,0,0,0,91,4
68,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,142,4
68,18,South.Canterbury,60025,60007,13,18,12,0,0,0,69,4
69,3,Counties.Manukau,557790,557634,124,156,96,0,0,0,580,4
69,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,152,4
69,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
69,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,4
69,0,Northland,178500,178445,42,55,41,0,0,1,156,4
69,17,Canterbury,562870,562570,226,300,155,0,0,0,564,4
69,7,Tairawhiti,48965,48958,7,7,2,0,0,0,41,4
69,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,144,4
69,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,164,4
69,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,241,4
69,16,West.Coast,32445,32436,8,9,2,1,1,0,33,4
69,4,Waikato,417130,416899,181,231,126,0,0,0,424,4
69,1,Waitemata,622350,622037,229,313,213,0,0,0,623,4
69,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,296,4
69,5,Lakes,110040,110002,27,38,31,0,0,0,130,4
69,2,Auckland,538840,538527,231,313,193,0,0,0,560,4
69,8,Taranaki,119640,119625,14,15,8,0,0,0,105,4
69,19,Southern,328230,327955,224,275,168,0,0,0,359,4
69,18,South.Canterbury,60025,60007,13,18,12,0,0,0,59,4
69,11,MidCentral,178240,178204,28,36,21,0,0,0,168,4
70,3,Counties.Manukau,557790,557634,124,156,98,0,0,2,565,3
70,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,332,3
70,5,Lakes,110040,110002,27,38,31,0,0,0,105,3
70,4,Waikato,417130,416899,181,231,126,0,0,0,408,3
70,16,West.Coast,32445,32436,8,9,2,0,0,0,24,3
70,19,Southern,328230,327955,224,275,168,0,0,0,297,3
70,1,Waitemata,622350,622037,229,313,213,0,0,0,585,3
70,11,MidCentral,178240,178204,28,36,21,0,0,0,159,3
70,0,Northland,178500,178445,42,55,41,0,0,0,158,3
70,10,Whanganui,64565,64557,7,8,4,0,0,0,55,3
70,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,212,3
70,7,Tairawhiti,48965,48958,7,7,2,0,0,0,59,3
70,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,134,3
70,2,Auckland,538840,538527,231,313,193,0,0,0,522,3
70,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,165,3
70,8,Taranaki,119640,119625,14,15,8,0,0,0,114,3
70,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,3
70,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,129,3
70,18,South.Canterbury,60025,60007,13,18,12,0,0,0,59,3
70,17,Canterbury,562870,562566,229,304,158,3,4,3,548,3
71,7,Tairawhiti,48965,48958,7,7,2,0,0,0,55,3
71,2,Auckland,538840,538526,232,314,195,1,1,2,569,3
71,18,South.Canterbury,60025,60007,13,18,12,0,0,0,71,3
71,3,Counties.Manukau,557790,557634,124,156,98,0,0,0,515,3
71,11,MidCentral,178240,178204,28,36,21,0,0,0,179,3
71,17,Canterbury,562870,562566,229,304,158,0,0,0,560,3
71,0,Northland,178500,178445,42,55,41,0,0,0,172,3
71,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,130,3
71,10,Whanganui,64565,64557,7,8,4,0,0,0,82,3
71,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,177,3
71,1,Waitemata,622350,622037,229,313,213,0,0,0,622,3
71,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,326,3
71,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,240,3
71,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,148,3
71,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,3
71,4,Waikato,417130,416899,181,231,126,0,0,0,393,3
71,16,West.Coast,32445,32436,8,9,2,0,0,0,29,3
71,8,Taranaki,119640,119625,14,15,8,0,0,0,117,3
71,5,Lakes,110040,110002,27,38,31,0,0,0,115,3
71,19,Southern,328230,327955,224,275,168,0,0,0,347,3
72,16,West.Coast,32445,32436,8,9,2,0,0,0,26,3
72,4,Waikato,417130,416899,181,231,126,0,0,0,416,3
72,3,Counties.Manukau,557790,557634,124,156,98,0,0,0,544,3
72,7,Tairawhiti,48965,48958,7,7,2,0,0,0,45,3
72,19,Southern,328230,327955,224,275,168,0,0,0,326,3
72,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,148,3
72,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,219,3
72,10,Whanganui,64565,64557,7,8,4,0,0,0,71,3
72,5,Lakes,110040,110002,27,38,31,0,0,0,113,3
72,8,Taranaki,119640,119625,14,15,8,0,0,0,123,3
72,17,Canterbury,562870,562564,231,306,159,2,2,1,564,3
72,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,144,3
72,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,297,3
72,18,South.Canterbury,60025,60007,13,18,12,0,0,0,64,3
72,14,Wairarapa,44845,44835,8,10,7,0,0,0,41,3
72,2,Auckland,538840,538526,232,314,195,0,0,0,513,3
72,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,159,3
72,0,Northland,178500,178445,42,55,41,0,0,0,194,3
72,1,Waitemata,622350,622037,229,313,213,0,0,0,610,3
72,11,MidCentral,178240,178204,28,36,21,0,0,0,180,3
73,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,294,3
73,8,Taranaki,119640,119625,14,15,8,0,0,0,140,3
73,2,Auckland,538840,538526,232,314,195,0,0,0,579,3
73,1,Waitemata,622350,622037,229,313,213,0,0,0,646,3
73,19,Southern,328230,327955,224,275,168,0,0,0,307,3
73,16,West.Coast,32445,32436,8,9,2,0,0,0,34,3
73,11,MidCentral,178240,178204,28,36,21,0,0,0,184,3
73,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,144,3
73,7,Tairawhiti,48965,48958,7,7,2,0,0,0,57,3
73,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,157,3
73,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,210,3
73,18,South.Canterbury,60025,60007,13,18,12,0,0,0,60,3
73,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,155,3
73,3,Counties.Manukau,557790,557634,124,156,98,0,0,0,548,3
73,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,3
73,5,Lakes,110040,110002,27,38,31,0,0,0,109,3
73,0,Northland,178500,178445,42,55,41,0,0,0,212,3
73,10,Whanganui,64565,64557,7,8,4,0,0,0,66,3
73,4,Waikato,417130,416899,181,231,126,0,0,0,427,3
73,17,Canterbury,562870,562564,231,306,161,0,0,2,584,3
74,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,140,3
74,5,Lakes,110040,110002,27,38,31,0,0,0,117,3
74,3,Counties.Manukau,557790,557634,124,156,98,0,0,0,547,3
74,19,Southern,328230,327955,224,275,168,0,0,0,335,3
74,7,Tairawhiti,48965,48958,7,7,2,0,0,0,41,3
74,1,Waitemata,622350,622037,229,313,213,0,0,0,621,3
74,14,Wairarapa,44845,44835,8,10,7,0,0,0,28,3
74,16,West.Coast,32445,32436,8,9,2,0,0,0,28,3
74,0,Northland,178500,178445,42,55,42,0,0,1,197,3
74,17,Canterbury,562870,562564,231,306,164,0,0,3,583,3
74,4,Waikato,417130,416899,181,231,126,0,0,0,421,3
74,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,259,3
74,2,Auckland,538840,538525,232,315,198,0,1,3,561,3
74,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,156,3
74,11,MidCentral,178240,178204,28,36,21,0,0,0,180,3
74,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,158,3
74,8,Taranaki,119640,119625,14,15,8,0,0,0,116,3
74,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,299,3
74,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
74,18,South.Canterbury,60025,60007,13,18,12,0,0,0,45,3
75,19,Southern,328230,327955,224,275,168,0,0,0,307,3
75,7,Tairawhiti,48965,48958,7,7,2,0,0,0,49,3
75,16,West.Coast,32445,32436,8,9,2,0,0,0,31,3
75,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,336,3
75,0,Northland,178500,178445,42,55,42,0,0,0,176,3
75,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,137,3
75,10,Whanganui,64565,64557,7,8,4,0,0,0,79,3
75,4,Waikato,417130,416899,181,231,126,0,0,0,411,3
75,8,Taranaki,119640,119625,14,15,8,0,0,0,119,3
75,14,Wairarapa,44845,44835,8,10,7,0,0,0,45,3
75,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,225,3
75,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,160,3
75,18,South.Canterbury,60025,60007,13,18,12,0,0,0,61,3
75,2,Auckland,538840,538524,233,316,198,1,1,0,557,3
75,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,174,3
75,3,Counties.Manukau,557790,557634,124,156,98,0,0,0,549,3
75,1,Waitemata,622350,622037,229,313,213,0,0,0,615,3
75,17,Canterbury,562870,562561,234,309,165,3,3,1,550,3
75,5,Lakes,110040,110002,27,38,31,0,0,0,101,3
75,11,MidCentral,178240,178204,28,36,21,0,0,0,165,3
76,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,239,3
76,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,169,3
76,19,Southern,328230,327955,224,275,168,0,0,0,303,3
76,7,Tairawhiti,48965,48958,7,7,2,0,0,0,52,3
76,5,Lakes,110040,110002,27,38,31,0,0,0,107,3
76,3,Counties.Manukau,557790,557634,124,156,99,0,0,1,561,3
76,2,Auckland,538840,538524,233,316,200,0,0,2,542,3
76,10,Whanganui,64565,64557,7,8,4,0,0,0,59,3
76,11,MidCentral,178240,178204,28,36,21,0,0,0,182,3
76,4,Waikato,417130,416899,181,231,126,0,0,0,445,3
76,1,Waitemata,622350,622037,229,313,213,0,0,0,641,3
76,14,Wairarapa,44845,44835,8,10,7,0,0,0,41,3
76,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,163,3
76,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,140,3
76,0,Northland,178500,178445,42,55,42,0,0,0,171,3
76,8,Taranaki,119640,119625,14,15,8,0,0,0,132,3
76,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,313,3
76,16,West.Coast,32445,32436,8,9,2,0,0,0,25,3
76,18,South.Canterbury,60025,60007,13,18,12,0,0,0,51,3
76,17,Canterbury,562870,562561,234,309,165,0,0,0,560,3
77,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,3
77,13,Capital.and.Coast,316620,316521,89,99,49,0,0,0,299,3
77,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,137,3
77,6,Bay.of.Plenty,236820,236746,54,74,51,0,0,0,256,3
77,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,0,163,3
77,9,Hawkes.Bay,165360,165312,43,48,23,0,0,0,151,3
77,10,Whanganui,64565,64557,7,8,4,0,0,0,74,3
77,18,South.Canterbury,60025,60007,13,18,12,0,0,0,65,3
