ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,Auckland,538840,538561,218,279,108,0,0,13,548,4
21,13,Capital.and.Coast,316620,316523,88,97,42,0,0,1,317,4
21,6,Bay.of.Plenty,236820,236752,48,68,32,0,0,2,236,4
21,5,Lakes,110040,110012,21,28,7,0,0,0,117,4
21,3,Counties.Manukau,557790,557647,114,143,64,1,1,6,570,4
21,8,Taranaki,119640,119625,14,15,8,0,0,0,113,4
21,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,4
21,4,Waikato,417130,416894,184,236,108,0,1,6,428,4
21,2,Auckland,538840,538560,219,280,112,1,1,4,572,4
21,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,177,4
21,17,Canterbury,562870,562645,171,225,75,1,1,9,569,4
21,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
21,18,South.Canterbury,60025,60007,13,18,8,0,0,0,59,4
21,15,Nelson.Marlborough,150280,150214,51,66,35,0,0,4,160,4
21,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
21,0,Northland,178500,178461,33,39,11,0,0,1,201,4
21,1,Waitemata,622350,622046,230,304,136,0,0,2,612,4
21,9,Hawkes.Bay,165360,165307,45,53,17,0,0,1,157,4
21,11,MidCentral,178240,178203,29,37,20,0,0,1,178,4
21,19,Southern,328230,327935,238,295,135,0,1,6,342,4
22,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
22,19,Southern,328230,327933,239,297,137,1,2,2,344,4
22,3,Counties.Manukau,557790,557646,115,144,65,1,1,1,568,4
22,17,Canterbury,562870,562643,173,227,76,2,2,1,556,4
22,9,Hawkes.Bay,165360,165307,45,53,17,0,0,0,169,4
22,15,Nelson.Marlborough,150280,150214,51,66,36,0,0,1,152,4
22,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
22,2,Auckland,538840,538559,219,281,112,0,1,0,578,4
22,1,Waitemata,622350,622044,231,306,139,1,2,3,574,4
22,5,Lakes,110040,110012,21,28,7,0,0,0,123,4
22,13,Capital.and.Coast,316620,316523,88,97,42,0,0,0,294,4
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
22,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
22,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,141,4
22,11,MidCentral,178240,178203,29,37,20,0,0,0,163,4
22,18,South.Canterbury,60025,60007,13,18,8,0,0,0,54,4
22,4,Waikato,417130,416894,184,236,108,0,0,0,374,4
22,6,Bay.of.Plenty,236820,236752,48,68,34,0,0,2,243,4
22,8,Taranaki,119640,119625,14,15,8,0,0,0,107,4
22,0,Northland,178500,178461,33,39,12,0,0,1,170,4
23,15,Nelson.Marlborough,150280,150214,51,66,36,0,0,0,160,4
23,6,Bay.of.Plenty,236820,236752,48,68,34,0,0,0,242,4
23,0,Northland,178500,178461,33,39,12,0,0,0,168,4
23,13,Capital.and.Coast,316620,316523,88,97,45,0,0,3,322,4
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
23,19,Southern,328230,327933,239,297,140,0,0,3,315,4
23,14,Wairarapa,44845,44835,8,10,7,0,0,0,38,4
23,17,Canterbury,562870,562641,174,229,81,1,2,5,601,4
23,4,Waikato,417130,416894,184,236,109,0,0,1,427,4
23,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
23,18,South.Canterbury,60025,60007,13,18,10,0,0,2,49,4
23,11,MidCentral,178240,178203,29,37,20,0,0,0,175,4
23,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
23,3,Counties.Manukau,557790,557645,116,145,65,1,1,0,563,4
23,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,139,4
23,5,Lakes,110040,110012,21,28,7,0,0,0,114,4
23,2,Auckland,538840,538558,220,282,113,1,1,1,581,4
23,9,Hawkes.Bay,165360,165307,45,53,17,0,0,0,172,4
23,1,Waitemata,622350,622043,232,307,140,1,1,1,604,4
23,8,Taranaki,119640,119625,14,15,8,0,0,0,146,4
24,18,South.Canterbury,60025,60007,13,18,10,0,0,0,60,4
24,4,Waikato,417130,416894,184,236,112,0,0,3,438,4
24,13,Capital.and.Coast,316620,316523,88,97,47,0,0,2,298,4
24,2,Auckland,538840,538558,220,282,121,0,0,8,568,4
24,17,Canterbury,562870,562637,176,233,93,2,4,12,554,4
24,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
24,3,Counties.Manukau,557790,557644,117,146,68,1,1,3,512,4
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
24,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,4
24,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,137,4
24,1,Waitemata,622350,622043,232,307,142,0,0,2,614,4
24,15,Nelson.Marlborough,150280,150214,51,66,36,0,0,0,142,4
24,0,Northland,178500,178461,33,39,13,0,0,1,188,4
24,9,Hawkes.Bay,165360,165307,45,53,19,0,0,2,162,4
24,11,MidCentral,178240,178203,29,37,20,0,0,0,165,4
24,6,Bay.of.Plenty,236820,236752,48,68,35,0,0,1,228,4
24,19,Southern,328230,327933,239,297,145,0,0,5,297,4
24,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
24,5,Lakes,110040,110009,23,31,7,2,3,0,115,4
24,8,Taranaki,119640,119625,14,15,8,0,0,0,110,4
25,8,Taranaki,119640,119625,14,15,8,0,0,0,122,4
25,16,West.Coast,32445,32440,5,5,2,0,0,0,35,4
25,0,Northland,178500,178461,33,39,14,0,0,1,174,4
25,15,Nelson.Marlborough,150280,150213,52,67,36,1,1,0,163,4
25,17,Canterbury,562870,562636,177,234,95,1,1,2,530,4
25,18,South.Canterbury,60025,60007,13,18,10,0,0,0,63,4
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
25,11,MidCentral,178240,178203,29,37,20,0,0,0,192,4
25,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
25,4,Waikato,417130,416894,184,236,115,0,0,3,413,4
25,3,Counties.Manukau,557790,557644,117,146,68,0,0,0,563,4
25,5,Lakes,110040,110009,23,31,7,0,0,0,123,4
25,19,Southern,328230,327933,239,297,150,0,0,5,304,4
25,6,Bay.of.Plenty,236820,236752,48,68,37,0,0,2,204,4
25,13,Capital.and.Coast,316620,316523,88,97,47,0,0,0,323,4
25,9,Hawkes.Bay,165360,165307,45,53,19,0,0,0,156,4
25,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
25,2,Auckland,538840,538558,220,282,129,0,0,8,506,4
25,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,135,4
25,1,Waitemata,622350,622040,234,310,148,2,3,6,613,4
26,0,Northland,178500,178461,33,39,16,0,0,2,168,4
26,3,Counties.Manukau,557790,557644,117,146,69,0,0,1,532,4
26,2,Auckland,538840,538557,221,283,131,1,1,2,563,4
26,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,149,4
26,19,Southern,328230,327931,241,299,150,2,2,0,330,4
26,6,Bay.of.Plenty,236820,236752,48,68,37,0,0,0,237,4
26,9,Hawkes.Bay,165360,165307,45,53,19,0,0,0,166,4
26,13,Capital.and.Coast,316620,316523,88,97,47,0,0,0,323,4
26,8,Taranaki,119640,119625,14,15,8,0,0,0,111,4
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
26,4,Waikato,417130,416894,184,236,122,0,0,7,385,4
26,5,Lakes,110040,110009,23,31,7,0,0,0,109,4
26,15,Nelson.Marlborough,150280,150213,52,67,36,0,0,0,152,4
26,1,Waitemata,622350,622040,234,310,154,0,0,6,669,4
26,10,Whanganui,64565,64557,7,8,4,0,0,0,54,4
26,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
26,11,MidCentral,178240,178203,29,37,20,0,0,0,189,4
26,18,South.Canterbury,60025,60007,13,18,11,0,0,1,68,4
26,14,Wairarapa,44845,44835,8,10,7,0,0,0,44,4
26,17,Canterbury,562870,562636,177,234,97,0,0,2,578,4
27,13,Capital.and.Coast,316620,316523,88,97,48,0,0,1,319,4
27,17,Canterbury,562870,562636,177,234,101,0,0,4,587,4
27,19,Southern,328230,327931,241,299,151,0,0,1,339,4
27,15,Nelson.Marlborough,150280,150213,52,67,36,0,0,0,141,4
27,5,Lakes,110040,110009,23,31,10,0,0,3,88,4
27,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,4
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
27,0,Northland,178500,178461,33,39,16,0,0,0,164,4
27,3,Counties.Manukau,557790,557643,118,147,69,1,1,0,582,4
27,18,South.Canterbury,60025,60007,13,18,11,0,0,0,58,4
27,16,West.Coast,32445,32440,5,5,2,0,0,0,34,4
27,11,MidCentral,178240,178203,29,37,20,0,0,0,168,4
27,1,Waitemata,622350,622037,234,313,159,0,3,5,616,4
27,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,152,4
27,2,Auckland,538840,538557,221,283,133,0,0,2,560,4
27,8,Taranaki,119640,119625,14,15,8,0,0,0,96,4
27,6,Bay.of.Plenty,236820,236752,48,68,37,0,0,0,229,4
27,10,Whanganui,64565,64557,7,8,4,0,0,0,58,4
27,9,Hawkes.Bay,165360,165307,45,53,20,0,0,1,144,4
27,4,Waikato,417130,416894,184,236,122,0,0,0,419,4
28,5,Lakes,110040,110008,24,32,10,1,1,0,101,4
28,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
28,3,Counties.Manukau,557790,557642,119,148,69,1,1,0,607,4
28,15,Nelson.Marlborough,150280,150213,52,67,36,0,0,0,145,4
28,2,Auckland,538840,538556,222,284,133,1,1,0,591,4
28,1,Waitemata,622350,622035,235,315,164,1,2,5,611,4
28,19,Southern,328230,327930,241,300,152,0,1,1,328,4
28,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
28,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,310,4
28,4,Waikato,417130,416894,184,236,122,0,0,0,399,4
28,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,4
28,17,Canterbury,562870,562633,179,237,103,2,3,2,515,4
28,6,Bay.of.Plenty,236820,236752,48,68,37,0,0,0,226,4
28,8,Taranaki,119640,119625,14,15,8,0,0,0,113,4
28,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
28,11,MidCentral,178240,178203,29,37,20,0,0,0,165,4
28,7,Tairawhiti,48965,48962,3,3,2,0,0,1,62,4
28,0,Northland,178500,178461,33,39,16,0,0,0,194,4
28,18,South.Canterbury,60025,60007,13,18,11,0,0,0,51,4
28,9,Hawkes.Bay,165360,165307,45,53,20,0,0,0,165,4
29,1,Waitemata,622350,622034,236,316,164,1,1,0,604,4
29,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,312,4
29,10,Whanganui,64565,64557,7,8,4,0,0,0,63,4
29,11,MidCentral,178240,178203,29,37,20,0,0,0,195,4
29,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
29,9,Hawkes.Bay,165360,165307,45,53,20,0,0,0,160,4
29,5,Lakes,110040,110007,25,33,10,1,1,0,121,4
29,19,Southern,328230,327929,242,301,152,1,1,0,314,4
29,14,Wairarapa,44845,44835,8,10,7,0,0,0,44,4
29,17,Canterbury,562870,562633,179,237,104,0,0,1,559,4
29,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,4
29,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,4
29,4,Waikato,417130,416894,184,236,122,0,0,0,364,4
29,0,Northland,178500,178461,33,39,16,0,0,0,182,4
29,2,Auckland,538840,538556,222,284,134,0,0,1,549,4
29,8,Taranaki,119640,119625,14,15,8,0,0,0,119,4
29,18,South.Canterbury,60025,60007,13,18,11,0,0,0,63,4
29,3,Counties.Manukau,557790,557640,120,150,71,1,2,2,588,4
29,15,Nelson.Marlborough,150280,150213,52,67,36,0,0,0,148,4
29,6,Bay.of.Plenty,236820,236752,48,68,37,0,0,0,228,4
30,0,Northland,178500,178461,33,39,17,0,0,1,178,4
30,14,Wairarapa,44845,44835,8,10,7,0,0,0,53,4
30,8,Taranaki,119640,119625,14,15,8,0,0,0,117,4
30,19,Southern,328230,327927,244,303,154,2,2,2,334,4
30,4,Waikato,417130,416894,184,236,122,0,0,0,386,4
30,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
30,16,West.Coast,32445,32440,5,5,2,0,0,0,35,4
30,17,Canterbury,562870,562632,180,238,108,1,1,4,555,4
30,2,Auckland,538840,538555,222,285,139,0,1,5,501,4
30,11,MidCentral,178240,178203,29,37,21,0,0,1,174,4
30,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,125,4
30,6,Bay.of.Plenty,236820,236752,48,68,38,0,0,1,240,4
30,15,Nelson.Marlborough,150280,150212,53,68,36,1,1,0,162,4
30,5,Lakes,110040,110007,25,33,11,0,0,1,125,4
30,3,Counties.Manukau,557790,557640,120,150,71,0,0,0,540,4
30,1,Waitemata,622350,622032,237,318,168,1,2,4,628,4
30,18,South.Canterbury,60025,60007,13,18,11,0,0,0,47,4
30,10,Whanganui,64565,64557,7,8,4,0,0,0,77,4
30,9,Hawkes.Bay,165360,165307,45,53,20,0,0,0,163,4
30,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,309,4
31,17,Canterbury,562870,562632,180,238,113,0,0,5,499,4
31,10,Whanganui,64565,64557,7,8,4,0,0,0,46,4
31,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,294,4
31,15,Nelson.Marlborough,150280,150212,53,68,37,0,0,1,145,4
31,18,South.Canterbury,60025,60007,13,18,12,0,0,1,57,4
31,6,Bay.of.Plenty,236820,236752,48,68,38,0,0,0,264,4
31,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
31,19,Southern,328230,327926,245,304,154,1,1,0,315,4
31,8,Taranaki,119640,119625,14,15,8,0,0,0,139,4
31,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
31,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,145,4
31,4,Waikato,417130,416894,184,236,124,0,0,2,377,4
31,0,Northland,178500,178461,33,39,19,0,0,2,187,4
31,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,4
31,1,Waitemata,622350,622032,237,318,173,0,0,5,583,4
31,3,Counties.Manukau,557790,557640,120,150,73,0,0,2,580,4
31,5,Lakes,110040,110006,26,34,11,1,1,0,131,4
31,2,Auckland,538840,538554,223,286,140,1,1,1,486,4
31,11,MidCentral,178240,178203,29,37,21,0,0,0,178,4
31,9,Hawkes.Bay,165360,165307,45,53,20,0,0,0,194,4
32,5,Lakes,110040,110004,28,36,13,2,2,2,122,4
32,0,Northland,178500,178461,33,39,20,0,0,1,153,4
32,1,Waitemata,622350,622031,237,319,178,0,1,5,650,4
32,9,Hawkes.Bay,165360,165307,45,53,22,0,0,2,159,4
32,15,Nelson.Marlborough,150280,150212,53,68,37,0,0,0,138,4
32,18,South.Canterbury,60025,60007,13,18,12,0,0,0,56,4
32,10,Whanganui,64565,64557,7,8,4,0,0,0,57,4
32,3,Counties.Manukau,557790,557639,121,151,74,1,1,1,533,4
32,6,Bay.of.Plenty,236820,236752,48,68,38,0,0,0,259,4
32,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,302,4
32,11,MidCentral,178240,178203,29,37,21,0,0,0,181,4
32,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,165,4
32,4,Waikato,417130,416894,184,236,124,0,0,0,418,4
32,8,Taranaki,119640,119625,14,15,8,0,0,0,122,4
32,19,Southern,328230,327926,245,304,154,0,0,0,320,4
32,14,Wairarapa,44845,44835,8,10,7,0,0,0,49,4
32,16,West.Coast,32445,32440,5,5,2,0,0,0,35,4
32,17,Canterbury,562870,562631,181,239,118,1,1,5,542,4
32,2,Auckland,538840,538553,224,287,142,1,1,2,523,4
32,7,Tairawhiti,48965,48962,3,3,2,0,0,0,56,4
33,11,MidCentral,178240,178203,29,37,21,0,0,0,182,4
33,17,Canterbury,562870,562630,182,240,120,1,1,2,540,4
33,15,Nelson.Marlborough,150280,150212,53,68,37,0,0,0,121,4
33,5,Lakes,110040,110003,29,37,14,1,1,1,97,4
33,2,Auckland,538840,538553,224,287,146,0,0,4,557,4
33,4,Waikato,417130,416894,184,236,124,0,0,0,368,4
33,0,Northland,178500,178461,33,39,20,0,0,0,172,4
33,19,Southern,328230,327926,245,304,157,0,0,3,314,4
33,6,Bay.of.Plenty,236820,236752,48,68,38,0,0,0,222,4
33,9,Hawkes.Bay,165360,165307,45,53,22,0,0,0,172,4
33,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,320,4
33,3,Counties.Manukau,557790,557638,122,152,74,1,1,0,531,4
33,8,Taranaki,119640,119625,14,15,8,0,0,0,120,4
33,18,South.Canterbury,60025,60007,13,18,12,0,0,0,60,4
33,16,West.Coast,32445,32440,5,5,2,0,0,0,34,4
33,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
33,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
33,1,Waitemata,622350,622030,238,320,179,1,1,1,610,4
33,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,194,4
33,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,4
34,1,Waitemata,622350,622030,238,320,183,0,0,4,623,4
34,3,Counties.Manukau,557790,557638,122,152,76,0,0,2,533,4
34,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,337,4
34,0,Northland,178500,178461,33,39,20,0,0,0,195,4
34,6,Bay.of.Plenty,236820,236752,48,68,39,0,0,1,266,4
34,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,135,4
34,8,Taranaki,119640,119625,14,15,8,0,0,0,111,4
34,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
34,4,Waikato,417130,416894,184,236,124,0,0,0,416,4
34,19,Southern,328230,327925,246,305,158,1,1,1,327,4
34,11,MidCentral,178240,178203,29,37,21,0,0,0,194,4
34,2,Auckland,538840,538553,224,287,148,0,0,2,539,4
34,9,Hawkes.Bay,165360,165307,45,53,23,0,0,1,154,4
34,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
34,17,Canterbury,562870,562629,183,241,123,1,1,3,534,4
34,15,Nelson.Marlborough,150280,150210,54,70,37,1,2,0,164,4
34,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
34,18,South.Canterbury,60025,60007,13,18,12,0,0,0,52,4
34,5,Lakes,110040,110002,30,38,15,1,1,1,108,4
34,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
35,17,Canterbury,562870,562627,185,243,128,2,2,5,585,4
35,6,Bay.of.Plenty,236820,236752,48,68,40,0,0,1,235,4
35,5,Lakes,110040,110001,31,39,15,1,1,0,110,4
35,0,Northland,178500,178461,33,39,20,0,0,0,184,4
35,8,Taranaki,119640,119625,14,15,8,0,0,0,114,4
35,4,Waikato,417130,416894,184,236,125,0,0,1,428,4
35,19,Southern,328230,327925,246,305,160,0,0,2,306,4
35,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,321,4
35,14,Wairarapa,44845,44835,8,10,7,0,0,0,41,4
35,15,Nelson.Marlborough,150280,150210,54,70,37,0,0,0,159,4
35,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
35,2,Auckland,538840,538553,224,287,149,0,0,1,522,4
35,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,149,4
35,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
35,18,South.Canterbury,60025,60006,14,19,12,1,1,0,38,4
35,1,Waitemata,622350,622030,238,320,186,0,0,3,615,4
35,9,Hawkes.Bay,165360,165307,45,53,23,0,0,0,171,4
35,11,MidCentral,178240,178203,29,37,21,0,0,0,167,4
35,3,Counties.Manukau,557790,557638,122,152,78,0,0,2,589,4
35,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
36,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,321,4
36,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
36,1,Waitemata,622350,622029,239,321,188,1,1,2,611,4
36,6,Bay.of.Plenty,236820,236752,48,68,41,0,0,1,211,4
36,2,Auckland,538840,538553,224,287,151,0,0,2,561,4
36,9,Hawkes.Bay,165360,165307,45,53,23,0,0,0,164,4
36,18,South.Canterbury,60025,60006,14,19,12,0,0,0,56,4
36,0,Northland,178500,178461,33,39,22,0,0,2,200,4
36,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,158,4
36,4,Waikato,417130,416894,184,236,125,0,0,0,422,4
36,5,Lakes,110040,110000,31,40,15,0,1,0,106,4
36,19,Southern,328230,327925,246,305,160,0,0,0,304,4
36,14,Wairarapa,44845,44835,8,10,7,0,0,0,56,4
36,3,Counties.Manukau,557790,557638,122,152,79,0,0,1,534,4
36,17,Canterbury,562870,562626,186,244,130,1,1,2,553,4
36,8,Taranaki,119640,119625,14,15,8,0,0,0,131,4
36,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
36,11,MidCentral,178240,178203,29,37,21,0,0,0,182,4
36,15,Nelson.Marlborough,150280,150210,54,70,37,0,0,0,147,4
36,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
37,3,Counties.Manukau,557790,557638,122,152,79,0,0,0,569,4
37,11,MidCentral,178240,178203,29,37,21,0,0,0,171,4
37,6,Bay.of.Plenty,236820,236752,48,68,42,0,0,1,241,4
37,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
37,5,Lakes,110040,109999,32,41,15,1,1,0,112,4
37,4,Waikato,417130,416894,184,236,125,0,0,0,414,4
37,18,South.Canterbury,60025,60006,14,19,12,0,0,0,66,4
37,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
37,16,West.Coast,32445,32440,5,5,2,0,0,0,22,4
37,15,Nelson.Marlborough,150280,150209,55,71,38,1,1,1,155,4
37,19,Southern,328230,327925,246,305,162,0,0,2,346,4
37,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,138,4
37,9,Hawkes.Bay,165360,165307,45,53,25,0,0,2,161,4
37,14,Wairarapa,44845,44835,8,10,7,0,0,0,41,4
37,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,343,4
37,1,Waitemata,622350,622028,240,322,190,1,1,2,635,4
37,2,Auckland,538840,538552,224,288,156,0,1,5,543,4
37,17,Canterbury,562870,562626,186,244,133,0,0,3,587,4
37,8,Taranaki,119640,119625,14,15,8,0,0,0,111,4
37,0,Northland,178500,178461,33,39,22,0,0,0,191,4
38,1,Waitemata,622350,622027,241,323,191,1,1,1,659,4
38,10,Whanganui,64565,64557,7,8,4,0,0,0,76,4
38,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,137,4
38,3,Counties.Manukau,557790,557638,122,152,79,0,0,0,560,4
38,18,South.Canterbury,60025,60006,14,19,12,0,0,0,64,4
38,0,Northland,178500,178461,33,39,22,0,0,0,177,4
38,17,Canterbury,562870,562626,186,244,134,0,0,1,540,4
38,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
38,19,Southern,328230,327925,246,305,166,0,0,4,346,4
38,5,Lakes,110040,109995,35,45,15,3,4,0,117,4
38,6,Bay.of.Plenty,236820,236752,48,68,42,0,0,0,217,4
38,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,321,4
38,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
38,11,MidCentral,178240,178203,29,37,21,0,0,0,204,4
38,15,Nelson.Marlborough,150280,150209,55,71,38,0,0,0,129,4
38,2,Auckland,538840,538552,224,288,157,0,0,1,607,4
38,8,Taranaki,119640,119625,14,15,8,0,0,0,128,4
38,4,Waikato,417130,416894,184,236,125,0,0,0,444,4
38,14,Wairarapa,44845,44835,8,10,7,0,0,0,36,4
38,9,Hawkes.Bay,165360,165307,45,53,25,0,0,0,163,4
39,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,157,4
39,1,Waitemata,622350,622026,241,324,192,0,1,1,645,4
39,11,MidCentral,178240,178203,29,37,21,0,0,0,188,4
39,8,Taranaki,119640,119625,14,15,8,0,0,0,108,4
39,15,Nelson.Marlborough,150280,150209,55,71,38,0,0,0,168,4
39,2,Auckland,538840,538551,224,289,161,0,1,4,585,4
39,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
39,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,308,4
39,17,Canterbury,562870,562626,186,244,136,0,0,2,578,4
39,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,4
39,18,South.Canterbury,60025,60006,14,19,12,0,0,0,69,4
39,6,Bay.of.Plenty,236820,236752,48,68,42,0,0,0,216,4
39,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,4
39,0,Northland,178500,178461,33,39,23,0,0,1,194,4
39,5,Lakes,110040,109994,36,46,15,1,1,0,100,4
39,9,Hawkes.Bay,165360,165307,45,53,25,0,0,0,185,4
39,4,Waikato,417130,416894,184,236,125,0,0,0,434,4
39,3,Counties.Manukau,557790,557638,122,152,80,0,0,1,555,4
39,10,Whanganui,64565,64557,7,8,4,0,0,0,57,4
39,19,Southern,328230,327924,246,306,167,0,1,1,297,4
40,5,Lakes,110040,109991,38,49,17,2,3,2,120,4
40,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,317,4
40,18,South.Canterbury,60025,60006,14,19,12,0,0,0,60,4
40,9,Hawkes.Bay,165360,165307,45,53,25,0,0,0,144,4
40,3,Counties.Manukau,557790,557637,123,153,80,1,1,0,566,4
40,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
40,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
40,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,136,4
40,2,Auckland,538840,538551,224,289,163,0,0,2,582,4
40,0,Northland,178500,178461,33,39,23,0,0,0,205,4
40,8,Taranaki,119640,119625,14,15,8,0,0,0,134,4
40,4,Waikato,417130,416894,184,236,126,0,0,1,403,4
40,6,Bay.of.Plenty,236820,236752,48,68,42,0,0,0,227,4
40,19,Southern,328230,327922,247,308,167,1,2,0,360,4
40,17,Canterbury,562870,562625,187,245,136,1,1,0,548,4
40,1,Waitemata,622350,622024,242,326,195,1,2,3,655,4
40,14,Wairarapa,44845,44835,8,10,7,0,0,0,45,4
40,11,MidCentral,178240,178203,29,37,21,0,0,0,176,4
40,15,Nelson.Marlborough,150280,150209,55,71,39,0,0,1,152,4
40,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
41,13,Capital.and.Coast,316620,316523,88,97,48,0,0,0,342,4
41,3,Counties.Manukau,557790,557637,123,153,80,0,0,0,559,4
41,16,West.Coast,32445,32440,5,5,2,0,0,0,36,4
41,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
41,9,Hawkes.Bay,165360,165307,45,53,25,0,0,0,154,4
41,0,Northland,178500,178461,33,39,24,0,0,1,186,4
41,18,South.Canterbury,60025,60006,14,19,12,0,0,0,46,4
41,2,Auckland,538840,538551,224,289,165,0,0,2,548,4
41,15,Nelson.Marlborough,150280,150208,56,72,39,1,1,0,144,4
41,6,Bay.of.Plenty,236820,236752,48,68,43,0,0,1,244,4
41,11,MidCentral,178240,178203,29,37,21,0,0,0,180,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,0,36,4
41,14,Wairarapa,44845,44835,8,10,7,0,0,0,58,4
41,1,Waitemata,622350,622024,242,326,195,0,0,0,636,4
41,5,Lakes,110040,109990,39,50,18,1,1,1,107,4
41,19,Southern,328230,327922,247,308,167,0,0,0,331,4
41,17,Canterbury,562870,562625,187,245,138,0,0,2,546,4
41,8,Taranaki,119640,119625,14,15,8,0,0,0,129,4
41,4,Waikato,417130,416894,184,236,126,0,0,0,421,4
41,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,153,4
