ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
2,0,Northland,178500,178465,30,35,0,0,0,0,176,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,164,4
2,18,South.Canterbury,60025,60011,14,14,0,0,0,0,47,4
2,4,Waikato,417130,416913,181,217,1,0,0,0,407,4
2,19,Southern,328230,327957,213,273,3,0,0,0,321,4
2,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,131,4
2,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,206,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
2,17,Canterbury,562870,562675,149,195,2,2,3,0,557,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,150,4
2,13,Capital.and.Coast,316620,316510,92,110,0,2,2,0,334,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,173,4
3,13,Capital.and.Coast,316620,316510,92,110,0,0,0,0,329,4
3,19,Southern,328230,327957,213,273,4,0,0,1,347,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
3,4,Waikato,417130,416913,181,217,1,0,0,0,423,4
3,5,Lakes,110040,110023,15,17,0,0,0,0,110,4
3,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,146,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,40,4
3,3,Counties.Manukau,557790,557650,114,140,4,0,0,0,607,4
3,2,Auckland,538840,538605,189,235,8,0,0,2,583,4
3,18,South.Canterbury,60025,60011,14,14,0,0,0,0,52,4
3,17,Canterbury,562870,562672,151,198,2,2,3,0,569,4
3,11,MidCentral,178240,178205,28,35,2,0,0,2,176,4
3,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,215,4
3,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,158,4
3,0,Northland,178500,178464,31,36,0,1,1,0,183,4
3,1,Waitemata,622350,622095,207,255,1,1,2,0,639,4
4,4,Waikato,417130,416912,182,218,3,1,1,2,429,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
4,17,Canterbury,562870,562669,153,201,4,2,3,2,602,4
4,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,190,4
4,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,165,4
4,19,Southern,328230,327957,213,273,5,0,0,1,348,4
4,18,South.Canterbury,60025,60011,14,14,0,0,0,0,68,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,45,4
4,5,Lakes,110040,110022,16,18,0,1,1,0,132,4
4,3,Counties.Manukau,557790,557647,116,143,4,2,3,0,547,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
4,2,Auckland,538840,538604,190,236,9,1,1,1,517,4
4,0,Northland,178500,178462,33,38,0,2,2,0,176,4
4,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,248,4
4,13,Capital.and.Coast,316620,316509,93,111,0,1,1,0,306,4
4,1,Waitemata,622350,622090,210,260,3,3,5,2,633,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
4,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,176,4
4,11,MidCentral,178240,178205,28,35,2,0,0,0,172,4
5,1,Waitemata,622350,622090,210,260,3,0,0,0,648,4
5,17,Canterbury,562870,562668,154,202,9,1,1,5,552,4
5,3,Counties.Manukau,557790,557646,117,144,8,1,1,4,595,4
5,4,Waikato,417130,416911,183,219,3,1,1,0,413,4
5,15,Nelson.Marlborough,150280,150216,48,64,2,0,0,2,162,4
5,14,Wairarapa,44845,44834,8,11,4,0,0,4,50,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
5,9,Hawkes.Bay,165360,165306,42,54,0,0,1,0,163,4
5,13,Capital.and.Coast,316620,316507,95,113,0,2,2,0,310,4
5,19,Southern,328230,327956,213,274,5,0,1,0,343,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
5,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,159,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,46,4
5,18,South.Canterbury,60025,60010,14,15,0,0,1,0,60,4
5,5,Lakes,110040,110022,16,18,0,0,0,0,116,4
5,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,243,4
5,0,Northland,178500,178460,34,40,0,1,2,0,176,4
5,11,MidCentral,178240,178205,28,35,4,0,0,2,179,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,30,4
5,2,Auckland,538840,538604,190,236,13,0,0,4,533,4
6,19,Southern,328230,327955,214,275,8,1,1,3,343,4
6,5,Lakes,110040,110022,16,18,0,0,0,0,98,4
6,6,Bay.of.Plenty,236820,236767,44,53,0,0,1,0,235,4
6,11,MidCentral,178240,178205,28,35,4,0,0,0,185,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,12,Hutt.Valley,149270,149249,20,21,2,0,0,1,153,4
6,16,West.Coast,32445,32438,5,7,2,0,0,2,27,4
6,2,Auckland,538840,538603,190,237,17,0,1,4,554,4
6,15,Nelson.Marlborough,150280,150216,48,64,7,0,0,5,141,4
6,3,Counties.Manukau,557790,557644,118,146,13,1,2,5,594,4
6,13,Capital.and.Coast,316620,316506,96,114,3,1,1,3,342,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,136,4
6,17,Canterbury,562870,562667,154,203,13,0,1,4,608,4
6,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,152,4
6,14,Wairarapa,44845,44834,8,11,4,0,0,0,55,4
6,0,Northland,178500,178457,36,43,1,2,3,1,189,4
6,18,South.Canterbury,60025,60010,14,15,0,0,0,0,50,4
6,4,Waikato,417130,416911,183,219,7,0,0,4,412,4
6,1,Waitemata,622350,622089,210,261,5,0,1,2,631,4
7,19,Southern,328230,327955,214,275,11,0,0,3,303,4
7,11,MidCentral,178240,178205,28,35,6,0,0,2,199,4
7,5,Lakes,110040,110022,16,18,0,0,0,0,91,4
7,12,Hutt.Valley,149270,149249,20,21,4,0,0,2,151,4
7,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,221,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,73,4
7,15,Nelson.Marlborough,150280,150216,48,64,9,0,0,2,132,4
7,16,West.Coast,32445,32438,5,7,2,0,0,0,29,4
7,0,Northland,178500,178455,37,45,1,1,2,0,202,4
7,3,Counties.Manukau,557790,557643,118,147,14,0,1,1,559,4
7,2,Auckland,538840,538601,192,239,22,2,2,5,553,4
7,1,Waitemata,622350,622086,212,264,7,2,3,2,647,4
7,13,Capital.and.Coast,316620,316506,96,114,5,0,0,2,345,4
7,17,Canterbury,562870,562665,156,205,15,2,2,2,571,4
7,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,169,4
7,14,Wairarapa,44845,44834,8,11,4,0,0,0,47,4
7,4,Waikato,417130,416909,184,221,10,1,2,3,395,4
7,18,South.Canterbury,60025,60010,14,15,0,0,0,0,61,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,12,Hutt.Valley,149270,149249,20,21,4,0,0,0,140,4
8,15,Nelson.Marlborough,150280,150216,48,64,12,0,0,3,165,4
8,11,MidCentral,178240,178205,28,35,8,0,0,2,165,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,69,4
8,17,Canterbury,562870,562665,156,205,19,0,0,4,546,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
8,4,Waikato,417130,416909,184,221,12,0,0,2,435,4
8,5,Lakes,110040,110022,16,18,1,0,0,1,122,4
8,3,Counties.Manukau,557790,557642,119,148,16,1,1,2,548,4
8,19,Southern,328230,327955,214,275,18,0,0,7,325,4
8,2,Auckland,538840,538598,193,242,27,1,3,5,534,4
8,13,Capital.and.Coast,316620,316505,97,115,11,1,1,6,317,4
8,16,West.Coast,32445,32438,5,7,2,0,0,0,42,4
8,14,Wairarapa,44845,44834,8,11,5,0,0,1,42,4
8,0,Northland,178500,178452,39,48,3,2,3,2,164,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,118,4
8,9,Hawkes.Bay,165360,165306,42,54,1,0,0,1,174,4
8,18,South.Canterbury,60025,60010,14,15,0,0,0,0,64,4
8,6,Bay.of.Plenty,236820,236767,44,53,2,0,0,2,263,4
8,1,Waitemata,622350,622083,214,267,8,2,3,1,668,4
9,3,Counties.Manukau,557790,557641,120,149,20,1,1,4,605,4
9,2,Auckland,538840,538598,193,242,34,0,0,7,525,4
9,19,Southern,328230,327955,214,275,22,0,0,4,339,4
9,1,Waitemata,622350,622082,215,268,16,1,1,8,625,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,120,4
9,0,Northland,178500,178452,39,48,4,0,0,1,181,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
9,18,South.Canterbury,60025,60009,14,16,0,0,1,0,57,4
9,17,Canterbury,562870,562664,157,206,22,1,1,3,589,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,50,4
9,9,Hawkes.Bay,165360,165306,42,54,2,0,0,1,194,4
9,4,Waikato,417130,416909,184,221,28,0,0,16,372,4
9,14,Wairarapa,44845,44834,8,11,5,0,0,0,40,4
9,15,Nelson.Marlborough,150280,150216,48,64,15,0,0,3,142,4
9,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,162,4
9,5,Lakes,110040,110022,16,18,4,0,0,3,103,4
9,16,West.Coast,32445,32438,5,7,2,0,0,0,42,4
9,6,Bay.of.Plenty,236820,236767,44,53,3,0,0,1,225,4
9,13,Capital.and.Coast,316620,316505,97,115,12,0,0,1,317,4
9,11,MidCentral,178240,178205,28,35,9,0,0,1,178,4
10,4,Waikato,417130,416909,184,221,32,0,0,4,387,4
10,3,Counties.Manukau,557790,557640,121,150,23,1,1,3,546,4
10,16,West.Coast,32445,32438,5,7,2,0,0,0,30,4
10,2,Auckland,538840,538597,193,243,45,0,1,11,517,4
10,1,Waitemata,622350,622081,215,269,29,0,1,13,630,4
10,12,Hutt.Valley,149270,149249,20,21,6,0,0,1,139,4
10,6,Bay.of.Plenty,236820,236767,44,53,3,0,0,0,261,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
10,14,Wairarapa,44845,44834,8,11,5,0,0,0,52,4
10,18,South.Canterbury,60025,60009,14,16,0,0,0,0,50,4
10,5,Lakes,110040,110022,16,18,5,0,0,1,112,4
10,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,2,166,4
10,19,Southern,328230,327955,214,275,29,0,0,7,355,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,49,4
10,11,MidCentral,178240,178205,28,35,9,0,0,0,188,4
10,0,Northland,178500,178452,39,48,4,0,0,0,172,4
10,8,Taranaki,119640,119623,14,17,8,0,0,5,122,4
10,9,Hawkes.Bay,165360,165306,42,54,7,0,0,5,144,4
10,13,Capital.and.Coast,316620,316505,97,115,13,0,0,1,318,4
10,17,Canterbury,562870,562662,158,208,29,1,2,7,548,4
11,0,Northland,178500,178452,39,48,4,0,0,0,180,4
11,18,South.Canterbury,60025,60008,15,17,1,1,1,1,68,4
11,14,Wairarapa,44845,44834,8,11,5,0,0,0,35,4
11,3,Counties.Manukau,557790,557639,121,151,23,0,1,0,588,4
11,2,Auckland,538840,538597,193,243,52,0,0,7,539,4
11,13,Capital.and.Coast,316620,316504,97,116,15,0,1,2,299,4
11,16,West.Coast,32445,32438,5,7,2,0,0,0,26,4
11,9,Hawkes.Bay,165360,165306,42,54,10,0,0,3,166,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,62,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,4
11,4,Waikato,417130,416909,184,221,42,0,0,10,422,4
11,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,0,162,4
11,19,Southern,328230,327955,214,275,48,0,0,19,293,4
11,12,Hutt.Valley,149270,149249,20,21,8,0,0,2,163,4
11,1,Waitemata,622350,622079,217,271,33,2,2,4,608,4
11,5,Lakes,110040,110022,16,18,5,0,0,0,99,4
11,8,Taranaki,119640,119623,14,17,12,0,0,4,129,4
11,11,MidCentral,178240,178205,28,35,10,0,0,1,188,4
11,17,Canterbury,562870,562662,158,208,33,0,0,4,550,4
11,6,Bay.of.Plenty,236820,236767,44,53,5,0,0,2,252,4
12,16,West.Coast,32445,32438,5,7,2,0,0,0,27,4
12,13,Capital.and.Coast,316620,316504,97,116,21,0,0,6,293,4
12,17,Canterbury,562870,562661,158,209,37,0,1,4,548,4
12,5,Lakes,110040,110022,16,18,5,0,0,0,119,4
12,10,Whanganui,64565,64558,7,7,1,0,0,0,74,4
12,3,Counties.Manukau,557790,557638,122,152,25,1,1,2,533,4
12,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,142,4
12,14,Wairarapa,44845,44834,8,11,5,0,0,0,34,4
12,18,South.Canterbury,60025,60008,15,17,1,0,0,0,53,4
12,6,Bay.of.Plenty,236820,236767,44,53,6,0,0,1,221,4
12,19,Southern,328230,327955,214,275,61,0,0,13,354,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,173,4
12,2,Auckland,538840,538595,193,245,66,0,2,14,574,4
12,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,1,144,4
12,1,Waitemata,622350,622078,218,272,40,1,1,7,597,4
12,8,Taranaki,119640,119623,14,17,12,0,0,0,119,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
12,0,Northland,178500,178451,40,49,4,1,1,0,196,4
12,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,157,4
12,4,Waikato,417130,416908,184,222,47,0,1,5,406,4
13,18,South.Canterbury,60025,60008,15,17,2,0,0,1,64,4
13,19,Southern,328230,327955,214,275,70,0,0,9,342,4
13,5,Lakes,110040,110022,16,18,5,0,0,0,103,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,69,4
13,2,Auckland,538840,538594,194,246,71,1,1,5,550,4
13,11,MidCentral,178240,178205,28,35,10,0,0,0,198,4
13,17,Canterbury,562870,562658,159,212,39,1,3,2,547,4
13,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,130,4
13,14,Wairarapa,44845,44834,8,11,5,0,0,0,46,4
13,0,Northland,178500,178450,41,50,4,1,1,0,193,4
13,3,Counties.Manukau,557790,557638,122,152,30,0,0,5,525,4
13,6,Bay.of.Plenty,236820,236767,44,53,6,0,0,0,228,4
13,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,172,4
13,16,West.Coast,32445,32438,5,7,2,0,0,0,33,4
13,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,173,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
13,1,Waitemata,622350,622077,218,273,51,0,1,11,664,4
13,13,Capital.and.Coast,316620,316503,98,117,28,1,1,7,330,4
13,4,Waikato,417130,416908,184,222,55,0,0,8,418,4
13,8,Taranaki,119640,119623,14,17,12,0,0,0,110,4
14,13,Capital.and.Coast,316620,316503,98,117,29,0,0,1,300,4
14,3,Counties.Manukau,557790,557637,122,153,35,0,1,5,587,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,50,4
14,4,Waikato,417130,416908,184,222,60,0,0,5,418,4
14,6,Bay.of.Plenty,236820,236767,44,53,9,0,0,3,242,4
14,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
14,0,Northland,178500,178449,42,51,4,1,1,0,160,4
14,5,Lakes,110040,110022,16,18,5,0,0,0,124,4
14,16,West.Coast,32445,32438,5,7,2,0,0,0,32,4
14,19,Southern,328230,327955,214,275,78,0,0,8,326,4
14,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,150,4
14,9,Hawkes.Bay,165360,165306,42,54,12,0,0,2,183,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,173,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
14,18,South.Canterbury,60025,60008,15,17,3,0,0,1,55,4
14,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,138,4
14,17,Canterbury,562870,562657,160,213,39,1,1,0,566,4
14,14,Wairarapa,44845,44834,8,11,5,0,0,0,41,4
14,1,Waitemata,622350,622076,219,274,62,1,1,11,655,4
14,2,Auckland,538840,538592,195,248,73,1,2,2,541,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,111,4
15,0,Northland,178500,178448,43,52,4,1,1,0,171,4
15,2,Auckland,538840,538590,197,250,77,2,2,4,527,4
15,6,Bay.of.Plenty,236820,236767,44,53,10,0,0,1,219,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
15,1,Waitemata,622350,622075,220,275,68,1,1,6,562,4
15,15,Nelson.Marlborough,150280,150216,48,64,20,0,0,2,153,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,53,4
15,18,South.Canterbury,60025,60008,15,17,3,0,0,0,65,4
15,5,Lakes,110040,110022,16,18,5,0,0,0,111,4
15,12,Hutt.Valley,149270,149249,20,21,9,0,0,1,121,4
15,13,Capital.and.Coast,316620,316502,99,118,32,1,1,3,350,4
15,16,West.Coast,32445,32438,5,7,2,0,0,0,31,4
15,4,Waikato,417130,416908,184,222,67,0,0,7,407,4
15,14,Wairarapa,44845,44834,8,11,5,0,0,0,42,4
15,17,Canterbury,562870,562655,162,215,41,2,2,2,559,4
15,11,MidCentral,178240,178205,28,35,11,0,0,1,172,4
15,3,Counties.Manukau,557790,557636,122,154,39,0,1,4,600,4
15,19,Southern,328230,327955,214,275,89,0,0,11,321,4
15,9,Hawkes.Bay,165360,165306,42,54,12,0,0,0,171,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
16,8,Taranaki,119640,119623,14,17,13,0,0,1,108,4
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,46,4
16,9,Hawkes.Bay,165360,165306,42,54,16,0,0,4,167,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,188,4
16,17,Canterbury,562870,562654,163,216,43,1,1,2,552,4
16,3,Counties.Manukau,557790,557634,123,156,43,1,2,4,586,4
16,12,Hutt.Valley,149270,149249,20,21,9,0,0,0,129,4
16,2,Auckland,538840,538588,198,252,84,1,2,7,540,4
16,5,Lakes,110040,110022,16,18,5,0,0,0,105,4
16,15,Nelson.Marlborough,150280,150216,48,64,23,0,0,3,139,4
16,0,Northland,178500,178446,45,54,5,2,2,1,164,4
16,13,Capital.and.Coast,316620,316502,99,118,34,0,0,2,346,4
16,10,Whanganui,64565,64558,7,7,1,0,0,0,77,4
16,16,West.Coast,32445,32438,5,7,2,0,0,0,33,4
16,4,Waikato,417130,416908,184,222,72,0,0,5,398,4
16,6,Bay.of.Plenty,236820,236767,44,53,17,0,0,7,232,4
16,19,Southern,328230,327955,214,275,107,0,0,18,329,4
16,1,Waitemata,622350,622074,220,276,77,0,1,9,613,4
16,18,South.Canterbury,60025,60008,15,17,3,0,0,0,62,4
17,4,Waikato,417130,416908,184,222,78,0,0,6,417,4
17,11,MidCentral,178240,178205,28,35,12,0,0,1,177,4
17,13,Capital.and.Coast,316620,316501,99,119,36,0,1,2,304,4
17,17,Canterbury,562870,562652,165,218,51,2,2,8,584,4
17,3,Counties.Manukau,557790,557632,125,158,47,2,2,4,559,4
17,8,Taranaki,119640,119623,14,17,13,0,0,0,117,4
17,0,Northland,178500,178446,45,54,5,0,0,0,183,4
17,16,West.Coast,32445,32438,5,7,2,0,0,0,29,4
17,18,South.Canterbury,60025,60007,16,18,3,1,1,0,50,4
17,9,Hawkes.Bay,165360,165306,42,54,16,0,0,0,171,4
17,5,Lakes,110040,110022,16,18,5,0,0,0,95,4
17,1,Waitemata,622350,622074,220,276,86,0,0,9,613,4
17,19,Southern,328230,327955,214,275,117,0,0,10,320,4
17,2,Auckland,538840,538586,199,254,87,1,2,3,523,4
17,12,Hutt.Valley,149270,149249,20,21,12,0,0,3,163,4
17,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,3,237,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,66,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,3,50,4
17,15,Nelson.Marlborough,150280,150216,48,64,24,0,0,1,148,4
17,10,Whanganui,64565,64558,7,7,3,0,0,2,77,4
18,4,Waikato,417130,416908,184,222,89,0,0,11,399,4
18,0,Northland,178500,178446,45,54,6,0,0,1,194,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,56,4
18,16,West.Coast,32445,32438,5,7,2,0,0,0,34,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,79,4
18,5,Lakes,110040,110022,16,18,5,0,0,0,97,4
18,8,Taranaki,119640,119623,14,17,13,0,0,0,110,4
18,19,Southern,328230,327955,214,275,128,0,0,11,313,4
18,18,South.Canterbury,60025,60006,17,19,3,1,1,0,56,4
18,3,Counties.Manukau,557790,557631,125,159,49,0,1,2,590,4
18,9,Hawkes.Bay,165360,165306,42,54,19,0,0,3,169,4
18,15,Nelson.Marlborough,150280,150216,48,64,25,0,0,1,143,4
18,12,Hutt.Valley,149270,149249,20,21,13,0,0,1,140,4
18,13,Capital.and.Coast,316620,316501,99,119,39,0,0,3,314,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
18,11,MidCentral,178240,178205,28,35,12,0,0,0,173,4
18,17,Canterbury,562870,562651,166,219,61,1,1,10,631,4
18,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,233,4
18,2,Auckland,538840,538586,199,254,95,0,0,8,565,4
18,1,Waitemata,622350,622074,220,276,88,0,0,2,618,4
19,13,Capital.and.Coast,316620,316501,99,119,44,0,0,5,331,4
19,17,Canterbury,562870,562650,167,220,79,1,1,18,558,4
19,4,Waikato,417130,416908,184,222,94,0,0,5,425,4
19,5,Lakes,110040,110022,16,18,5,0,0,0,93,4
19,3,Counties.Manukau,557790,557631,125,159,51,0,0,2,557,4
19,19,Southern,328230,327955,214,275,138,0,0,10,307,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,79,4
19,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,277,4
19,11,MidCentral,178240,178205,28,35,14,0,0,2,174,4
19,2,Auckland,538840,538586,199,254,103,0,0,8,530,4
19,8,Taranaki,119640,119623,14,17,13,0,0,0,113,4
19,9,Hawkes.Bay,165360,165306,42,54,19,0,0,0,171,4
19,18,South.Canterbury,60025,60006,17,19,3,0,0,0,53,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
19,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,132,4
19,0,Northland,178500,178446,45,54,8,0,0,2,181,4
19,1,Waitemata,622350,622074,220,276,101,0,0,13,620,4
19,15,Nelson.Marlborough,150280,150216,48,64,29,0,0,4,156,4
19,16,West.Coast,32445,32438,5,7,2,0,0,0,32,4
20,11,MidCentral,178240,178205,28,35,18,0,0,4,188,4
20,15,Nelson.Marlborough,150280,150216,48,64,33,0,0,4,155,4
20,3,Counties.Manukau,557790,557630,126,160,56,1,1,5,533,4
20,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,227,4
20,17,Canterbury,562870,562647,167,223,83,0,3,4,550,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
20,9,Hawkes.Bay,165360,165306,42,54,22,0,0,3,160,4
20,18,South.Canterbury,60025,60005,18,20,3,1,1,0,50,4
20,8,Taranaki,119640,119623,14,17,13,0,0,0,112,4
20,2,Auckland,538840,538586,199,254,111,0,0,8,499,4
20,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,150,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,54,4
20,0,Northland,178500,178446,45,54,11,0,0,3,159,4
20,4,Waikato,417130,416908,184,222,99,0,0,5,436,4
20,16,West.Coast,32445,32438,5,7,4,0,0,2,33,4
20,13,Capital.and.Coast,316620,316501,99,119,44,0,0,0,320,4
20,19,Southern,328230,327955,214,275,152,0,0,14,327,4
20,1,Waitemata,622350,622074,220,276,105,0,0,4,641,4
