ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119622,14,18,1,0,0,0,136,4
1,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,141,4
1,18,South.Canterbury,60025,60010,13,15,0,0,0,0,63,4
1,17,Canterbury,562870,562686,145,184,0,0,0,0,550,4
1,13,Capital.and.Coast,316620,316516,89,104,2,0,0,1,301,4
1,12,Hutt.Valley,149270,149242,20,28,0,0,0,0,127,4
2,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,160,4
2,19,Southern,328230,327970,217,260,3,1,2,1,320,4
2,11,MidCentral,178240,178204,28,36,0,0,0,0,195,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,34,4
2,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
2,17,Canterbury,562870,562686,145,184,2,0,0,2,585,4
2,7,Tairawhiti,48965,48956,6,9,0,0,0,0,50,4
2,8,Taranaki,119640,119622,14,18,1,0,0,0,141,4
2,1,Waitemata,622350,622092,205,258,3,1,1,0,580,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,45,4
2,13,Capital.and.Coast,316620,316516,89,104,4,0,0,2,302,4
2,4,Waikato,417130,416903,181,227,2,0,0,0,429,4
2,2,Auckland,538840,538607,187,233,5,3,4,1,551,4
2,3,Counties.Manukau,557790,557653,114,137,5,4,5,0,555,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
2,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,249,4
2,5,Lakes,110040,110023,15,17,2,0,0,0,102,4
2,0,Northland,178500,178461,28,39,0,0,1,0,179,4
2,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,157,4
2,12,Hutt.Valley,149270,149242,20,28,0,0,0,0,153,4
3,17,Canterbury,562870,562686,145,184,2,0,0,0,567,4
3,2,Auckland,538840,538605,189,235,7,2,2,2,564,4
3,4,Waikato,417130,416903,181,227,3,0,0,1,399,4
3,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,195,4
3,0,Northland,178500,178461,28,39,0,0,0,0,160,4
3,7,Tairawhiti,48965,48955,7,10,0,1,1,0,54,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,160,4
3,1,Waitemata,622350,622092,205,258,5,0,0,2,631,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
3,12,Hutt.Valley,149270,149242,20,28,2,0,0,2,131,4
3,18,South.Canterbury,60025,60008,15,17,0,2,2,0,58,4
3,8,Taranaki,119640,119622,14,18,1,0,0,0,115,4
3,5,Lakes,110040,110023,15,17,2,0,0,0,110,4
3,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,317,4
3,11,MidCentral,178240,178204,28,36,0,0,0,0,173,4
3,3,Counties.Manukau,557790,557652,114,138,6,0,1,1,563,4
3,19,Southern,328230,327969,218,261,4,1,1,1,369,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
3,9,Hawkes.Bay,165360,165310,41,50,2,0,0,2,151,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,53,4
4,7,Tairawhiti,48965,48955,7,10,0,0,0,0,46,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,2,Auckland,538840,538602,191,238,8,2,3,1,518,4
4,4,Waikato,417130,416903,181,227,3,0,0,0,420,4
4,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,329,4
4,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,145,4
4,0,Northland,178500,178461,28,39,0,0,0,0,186,4
4,8,Taranaki,119640,119622,14,18,1,0,0,0,115,4
4,5,Lakes,110040,110023,15,17,2,0,0,0,123,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
4,11,MidCentral,178240,178204,28,36,0,0,0,0,166,4
4,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,238,4
4,1,Waitemata,622350,622091,206,259,5,1,1,0,605,4
4,15,Nelson.Marlborough,150280,150220,48,60,3,0,0,3,156,4
4,18,South.Canterbury,60025,60008,15,17,0,0,0,0,67,4
4,19,Southern,328230,327967,219,263,4,1,2,0,307,4
4,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,166,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,3,Counties.Manukau,557790,557652,114,138,6,0,0,0,573,4
4,17,Canterbury,562870,562686,145,184,2,0,0,0,568,4
5,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,131,4
5,7,Tairawhiti,48965,48953,9,12,0,2,2,0,56,4
5,14,Wairarapa,44845,44834,8,11,1,0,0,1,39,4
5,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316516,89,104,4,0,0,0,328,4
5,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,265,4
5,18,South.Canterbury,60025,60008,15,17,0,0,0,0,62,4
5,2,Auckland,538840,538601,192,239,11,1,1,3,552,4
5,11,MidCentral,178240,178204,28,36,2,0,0,2,176,4
5,4,Waikato,417130,416903,181,227,4,0,0,1,435,4
5,15,Nelson.Marlborough,150280,150220,48,60,4,0,0,1,146,4
5,17,Canterbury,562870,562686,145,184,5,0,0,3,583,4
5,1,Waitemata,622350,622091,206,259,7,0,0,2,625,4
5,5,Lakes,110040,110023,15,17,2,0,0,0,111,4
5,8,Taranaki,119640,119622,14,18,2,0,0,1,127,4
5,3,Counties.Manukau,557790,557650,116,140,7,2,2,1,564,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,73,4
5,0,Northland,178500,178461,28,39,0,0,0,0,179,4
5,19,Southern,328230,327967,219,263,4,0,0,0,362,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,225,4
6,1,Waitemata,622350,622091,206,259,7,0,0,0,608,4
6,18,South.Canterbury,60025,60007,16,18,0,1,1,0,66,4
6,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,165,4
6,2,Auckland,538840,538598,194,242,15,2,3,4,561,4
6,3,Counties.Manukau,557790,557649,116,141,14,0,1,7,552,4
6,14,Wairarapa,44845,44834,8,11,1,0,0,0,45,4
6,7,Tairawhiti,48965,48950,11,15,0,2,3,0,45,4
6,17,Canterbury,562870,562686,145,184,7,0,0,2,553,4
6,5,Lakes,110040,110023,15,17,2,0,0,0,105,4
6,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,6,146,4
6,19,Southern,328230,327966,220,264,4,1,1,0,337,4
6,8,Taranaki,119640,119622,14,18,2,0,0,0,141,4
6,4,Waikato,417130,416903,181,227,6,0,0,2,424,4
6,0,Northland,178500,178461,28,39,2,0,0,2,187,4
6,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,165,4
6,11,MidCentral,178240,178204,28,36,2,0,0,0,200,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,20,4
6,13,Capital.and.Coast,316620,316516,89,104,9,0,0,5,280,4
7,7,Tairawhiti,48965,48949,11,16,0,0,1,0,34,4
7,14,Wairarapa,44845,44834,8,11,1,0,0,0,46,4
7,19,Southern,328230,327966,220,264,6,0,0,2,336,4
7,4,Waikato,417130,416903,181,227,11,0,0,5,411,4
7,13,Capital.and.Coast,316620,316516,89,104,15,0,0,6,318,4
7,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,156,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
7,1,Waitemata,622350,622091,206,259,8,0,0,1,642,4
7,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,248,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,106,4
7,18,South.Canterbury,60025,60007,16,18,1,0,0,1,65,4
7,0,Northland,178500,178461,28,39,2,0,0,0,174,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,69,4
7,8,Taranaki,119640,119622,14,18,2,0,0,0,131,4
7,2,Auckland,538840,538596,196,244,19,2,2,4,567,4
7,3,Counties.Manukau,557790,557648,117,142,15,1,1,1,560,4
7,17,Canterbury,562870,562686,145,184,10,0,0,3,575,4
7,12,Hutt.Valley,149270,149242,20,28,7,0,0,3,140,4
7,9,Hawkes.Bay,165360,165310,41,50,2,0,0,0,158,4
7,11,MidCentral,178240,178204,28,36,2,0,0,0,177,4
8,12,Hutt.Valley,149270,149242,20,28,7,0,0,0,145,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
8,1,Waitemata,622350,622091,206,259,16,0,0,8,602,4
8,8,Taranaki,119640,119622,14,18,2,0,0,0,109,4
8,17,Canterbury,562870,562686,145,184,16,0,0,6,554,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
8,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,218,4
8,7,Tairawhiti,48965,48947,13,18,0,2,2,0,51,4
8,14,Wairarapa,44845,44834,8,11,2,0,0,1,44,4
8,2,Auckland,538840,538591,199,249,26,3,5,7,525,4
8,11,MidCentral,178240,178204,28,36,2,0,0,0,179,4
8,13,Capital.and.Coast,316620,316516,89,104,22,0,0,7,307,4
8,4,Waikato,417130,416903,181,227,11,0,0,0,398,4
8,9,Hawkes.Bay,165360,165310,41,50,3,0,0,1,165,4
8,18,South.Canterbury,60025,60007,16,18,1,0,0,0,59,4
8,0,Northland,178500,178461,28,39,5,0,0,3,169,4
8,19,Southern,328230,327965,221,265,9,1,1,3,333,4
8,5,Lakes,110040,110023,15,17,4,0,0,2,109,4
8,3,Counties.Manukau,557790,557645,118,145,15,1,3,0,553,4
8,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,3,151,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
9,9,Hawkes.Bay,165360,165310,41,50,3,0,0,0,171,4
9,7,Tairawhiti,48965,48946,13,19,0,0,1,0,46,4
9,14,Wairarapa,44845,44834,8,11,2,0,0,0,40,4
9,1,Waitemata,622350,622091,206,259,22,0,0,6,629,4
9,5,Lakes,110040,110023,15,17,6,0,0,2,110,4
9,0,Northland,178500,178461,28,39,9,0,0,4,194,4
9,18,South.Canterbury,60025,60006,16,19,1,0,1,0,54,4
9,2,Auckland,538840,538591,199,249,32,0,0,6,542,4
9,8,Taranaki,119640,119622,14,18,2,0,0,0,128,4
9,6,Bay.of.Plenty,236820,236763,44,57,3,0,0,3,232,4
9,13,Capital.and.Coast,316620,316516,89,104,23,0,0,1,334,4
9,12,Hutt.Valley,149270,149242,20,28,10,0,0,3,128,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,75,4
9,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,162,4
9,3,Counties.Manukau,557790,557645,118,145,20,0,0,5,556,4
9,19,Southern,328230,327965,221,265,18,0,0,9,310,4
9,4,Waikato,417130,416903,181,227,25,0,0,14,395,4
9,17,Canterbury,562870,562686,145,184,16,0,0,0,579,4
9,11,MidCentral,178240,178204,28,36,3,0,0,1,175,4
10,4,Waikato,417130,416903,181,227,35,0,0,10,363,4
10,12,Hutt.Valley,149270,149242,20,28,12,0,0,2,160,4
10,3,Counties.Manukau,557790,557643,120,147,22,2,2,2,525,4
10,17,Canterbury,562870,562686,145,184,26,0,0,10,577,4
10,14,Wairarapa,44845,44834,8,11,2,0,0,0,33,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
10,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,1,149,4
10,0,Northland,178500,178461,28,39,9,0,0,0,201,4
10,1,Waitemata,622350,622091,206,259,28,0,0,6,689,4
10,11,MidCentral,178240,178204,28,36,3,0,0,0,202,4
10,2,Auckland,538840,538588,202,252,45,3,3,13,522,4
10,5,Lakes,110040,110023,15,17,6,0,0,0,117,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,24,4
10,8,Taranaki,119640,119622,14,18,4,0,0,2,107,4
10,13,Capital.and.Coast,316620,316516,89,104,23,0,0,0,321,4
10,19,Southern,328230,327965,221,265,23,0,0,5,325,4
10,18,South.Canterbury,60025,60006,16,19,1,0,0,0,45,4
10,6,Bay.of.Plenty,236820,236763,44,57,7,0,0,4,242,4
10,7,Tairawhiti,48965,48944,14,21,2,1,2,2,58,4
10,9,Hawkes.Bay,165360,165310,41,50,6,0,0,3,144,4
11,17,Canterbury,562870,562686,145,184,32,0,0,6,588,4
11,2,Auckland,538840,538588,202,252,49,0,0,4,518,4
11,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,138,4
11,14,Wairarapa,44845,44834,8,11,2,0,0,0,48,4
11,7,Tairawhiti,48965,48942,15,23,3,1,2,1,55,4
11,19,Southern,328230,327964,222,266,33,1,1,10,312,4
11,6,Bay.of.Plenty,236820,236763,44,57,11,0,0,4,216,4
11,0,Northland,178500,178461,28,39,9,0,0,0,199,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
11,1,Waitemata,622350,622091,206,259,31,0,0,3,655,4
11,5,Lakes,110040,110023,15,17,6,0,0,0,120,4
11,3,Counties.Manukau,557790,557641,122,149,26,2,2,4,598,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,66,4
11,12,Hutt.Valley,149270,149242,20,28,13,0,0,1,142,4
11,9,Hawkes.Bay,165360,165310,41,50,8,0,0,2,173,4
11,11,MidCentral,178240,178204,28,36,5,0,0,2,210,4
11,8,Taranaki,119640,119622,14,18,10,0,0,6,142,4
11,13,Capital.and.Coast,316620,316516,89,104,25,0,0,2,301,4
11,4,Waikato,417130,416903,181,227,45,0,0,10,360,4
11,18,South.Canterbury,60025,60006,16,19,3,0,0,2,57,4
12,19,Southern,328230,327964,222,266,39,0,0,6,312,4
12,13,Capital.and.Coast,316620,316516,89,104,31,0,0,6,304,4
12,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,149,4
12,2,Auckland,538840,538585,203,255,58,1,3,9,523,4
12,7,Tairawhiti,48965,48942,15,23,3,0,0,0,49,4
12,4,Waikato,417130,416903,181,227,50,0,0,5,420,4
12,11,MidCentral,178240,178204,28,36,5,0,0,0,163,4
12,5,Lakes,110040,110023,15,17,7,0,0,1,108,4
12,1,Waitemata,622350,622091,206,259,42,0,0,11,628,4
12,10,Whanganui,64565,64558,7,7,1,0,0,0,71,4
12,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,136,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,20,4
12,9,Hawkes.Bay,165360,165310,41,50,9,0,0,1,170,4
12,17,Canterbury,562870,562686,145,184,41,0,0,9,593,4
12,3,Counties.Manukau,557790,557639,123,151,28,1,2,2,565,4
12,18,South.Canterbury,60025,60005,16,20,3,0,1,0,55,4
12,14,Wairarapa,44845,44834,8,11,2,0,0,0,37,4
12,6,Bay.of.Plenty,236820,236763,44,57,16,0,0,5,224,4
12,0,Northland,178500,178461,28,39,9,0,0,0,182,4
12,8,Taranaki,119640,119622,14,18,10,0,0,0,108,4
13,5,Lakes,110040,110023,15,17,7,0,0,0,106,4
13,14,Wairarapa,44845,44834,8,11,2,0,0,0,37,4
13,13,Capital.and.Coast,316620,316516,89,104,35,0,0,4,308,4
13,1,Waitemata,622350,622091,206,259,63,0,0,21,672,4
13,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,143,4
13,4,Waikato,417130,416903,181,227,63,0,0,13,436,4
13,17,Canterbury,562870,562686,145,184,43,0,0,2,571,4
13,15,Nelson.Marlborough,150280,150220,48,60,17,0,0,0,151,4
13,11,MidCentral,178240,178204,28,36,8,0,0,3,174,4
13,18,South.Canterbury,60025,60005,16,20,3,0,0,0,49,4
13,9,Hawkes.Bay,165360,165310,41,50,9,0,0,0,140,4
13,0,Northland,178500,178461,28,39,12,0,0,3,166,4
13,8,Taranaki,119640,119622,14,18,10,0,0,0,123,4
13,6,Bay.of.Plenty,236820,236763,44,57,16,0,0,0,251,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,24,4
13,19,Southern,328230,327964,222,266,49,0,0,10,337,4
13,2,Auckland,538840,538584,204,256,66,1,1,8,550,4
13,7,Tairawhiti,48965,48941,16,24,3,1,1,0,53,4
13,3,Counties.Manukau,557790,557638,123,152,31,0,1,3,587,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,62,4
14,7,Tairawhiti,48965,48941,16,24,3,0,0,0,36,4
14,4,Waikato,417130,416903,181,227,68,0,0,5,415,4
14,11,MidCentral,178240,178204,28,36,8,0,0,0,180,4
14,19,Southern,328230,327964,222,266,55,0,0,6,352,4
14,5,Lakes,110040,110023,15,17,7,0,0,0,92,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,72,4
14,0,Northland,178500,178461,28,39,14,0,0,2,155,4
14,14,Wairarapa,44845,44834,8,11,2,0,0,0,34,4
14,8,Taranaki,119640,119622,14,18,10,0,0,0,126,4
14,13,Capital.and.Coast,316620,316516,89,104,36,0,0,1,323,4
14,9,Hawkes.Bay,165360,165310,41,50,11,0,0,2,147,4
14,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,3,146,4
14,18,South.Canterbury,60025,60005,16,20,3,0,0,0,56,4
14,1,Waitemata,622350,622091,206,259,63,0,0,0,637,4
14,3,Counties.Manukau,557790,557638,123,152,35,0,0,4,550,4
14,17,Canterbury,562870,562686,145,184,43,0,0,0,530,4
14,2,Auckland,538840,538583,204,257,69,0,1,3,597,4
14,6,Bay.of.Plenty,236820,236763,44,57,21,0,0,5,229,4
14,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,150,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
15,6,Bay.of.Plenty,236820,236763,44,57,22,0,0,1,227,4
15,11,MidCentral,178240,178204,28,36,14,0,0,6,197,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,58,4
15,2,Auckland,538840,538580,205,260,76,1,3,7,571,4
15,5,Lakes,110040,110023,15,17,7,0,0,0,100,4
15,19,Southern,328230,327964,222,266,58,0,0,3,313,4
15,18,South.Canterbury,60025,60005,16,20,3,0,0,0,66,4
15,17,Canterbury,562870,562686,145,184,47,0,0,4,590,4
15,8,Taranaki,119640,119622,14,18,10,0,0,0,117,4
15,14,Wairarapa,44845,44834,8,11,5,0,0,3,38,4
15,9,Hawkes.Bay,165360,165310,41,50,11,0,0,0,147,4
15,7,Tairawhiti,48965,48939,18,26,3,2,2,0,58,4
15,0,Northland,178500,178461,28,39,15,0,0,1,182,4
15,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,157,4
15,3,Counties.Manukau,557790,557637,124,153,40,1,1,5,544,4
15,13,Capital.and.Coast,316620,316516,89,104,37,0,0,1,331,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,22,4
15,4,Waikato,417130,416903,181,227,85,0,0,17,424,4
15,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,141,4
15,1,Waitemata,622350,622091,206,259,69,0,0,6,609,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,16,4
16,19,Southern,328230,327964,222,266,70,0,0,12,333,4
16,8,Taranaki,119640,119622,14,18,11,0,0,1,125,4
16,15,Nelson.Marlborough,150280,150220,48,60,24,0,0,3,157,4
16,13,Capital.and.Coast,316620,316516,89,104,41,0,0,4,350,4
16,17,Canterbury,562870,562686,145,184,48,0,0,1,585,4
16,5,Lakes,110040,110023,15,17,7,0,0,0,90,4
16,18,South.Canterbury,60025,60004,17,21,3,1,1,0,69,4
16,11,MidCentral,178240,178204,28,36,15,0,0,1,164,4
16,12,Hutt.Valley,149270,149242,20,28,13,0,0,0,121,4
16,7,Tairawhiti,48965,48939,18,26,3,0,0,0,53,4
16,3,Counties.Manukau,557790,557637,124,153,42,0,0,2,517,4
16,1,Waitemata,622350,622091,206,259,77,0,0,8,600,4
16,0,Northland,178500,178461,28,39,15,0,0,0,169,4
16,10,Whanganui,64565,64558,7,7,1,0,0,0,67,4
16,4,Waikato,417130,416903,181,227,95,0,0,10,425,4
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,46,4
16,9,Hawkes.Bay,165360,165310,41,50,14,0,0,3,175,4
16,6,Bay.of.Plenty,236820,236763,44,57,25,0,0,3,240,4
16,2,Auckland,538840,538579,206,261,80,1,1,4,516,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,2,40,4
17,7,Tairawhiti,48965,48939,18,26,3,0,0,0,40,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,44,4
17,2,Auckland,538840,538579,206,261,87,0,0,7,528,4
17,17,Canterbury,562870,562686,145,184,56,0,0,8,594,4
17,5,Lakes,110040,110023,15,17,7,0,0,0,120,4
17,8,Taranaki,119640,119622,14,18,11,0,0,0,115,4
17,15,Nelson.Marlborough,150280,150220,48,60,24,0,0,0,161,4
17,0,Northland,178500,178461,28,39,16,0,0,1,181,4
17,3,Counties.Manukau,557790,557637,124,153,44,0,0,2,570,4
17,4,Waikato,417130,416903,181,227,99,0,0,4,441,4
17,19,Southern,328230,327964,222,266,87,0,0,17,308,4
17,10,Whanganui,64565,64558,7,7,1,0,0,0,46,4
17,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,3,262,4
17,11,MidCentral,178240,178204,28,36,15,0,0,0,178,4
17,12,Hutt.Valley,149270,149242,20,28,18,0,0,5,168,4
17,9,Hawkes.Bay,165360,165310,41,50,19,0,0,5,168,4
17,13,Capital.and.Coast,316620,316516,89,104,42,0,0,1,350,4
17,18,South.Canterbury,60025,60004,17,21,3,0,0,0,60,4
17,1,Waitemata,622350,622091,206,259,80,0,0,3,612,4
18,4,Waikato,417130,416903,181,227,100,0,0,1,436,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,4
18,11,MidCentral,178240,178204,28,36,15,0,0,0,186,4
18,2,Auckland,538840,538578,207,262,92,1,1,5,536,4
18,10,Whanganui,64565,64558,7,7,1,0,0,0,76,4
18,18,South.Canterbury,60025,60004,17,21,3,0,0,0,61,4
18,3,Counties.Manukau,557790,557636,125,154,46,1,1,2,560,4
18,1,Waitemata,622350,622091,206,259,85,0,0,5,583,4
18,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,133,4
18,5,Lakes,110040,110023,15,17,7,0,0,0,111,4
18,13,Capital.and.Coast,316620,316516,89,104,43,0,0,1,311,4
18,9,Hawkes.Bay,165360,165310,41,50,22,0,0,3,168,4
18,8,Taranaki,119640,119622,14,18,11,0,0,0,127,4
18,17,Canterbury,562870,562686,145,184,62,0,0,6,572,4
18,15,Nelson.Marlborough,150280,150220,48,60,27,0,0,3,154,4
18,19,Southern,328230,327964,222,266,97,0,0,10,363,4
18,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,0,226,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,18,4
18,0,Northland,178500,178461,28,39,16,0,0,0,168,4
18,7,Tairawhiti,48965,48939,18,26,3,0,0,0,44,4
19,5,Lakes,110040,110023,15,17,7,0,0,0,101,4
19,10,Whanganui,64565,64558,7,7,1,0,0,0,53,4
19,19,Southern,328230,327964,222,266,103,0,0,6,330,4
19,4,Waikato,417130,416903,181,227,102,0,0,2,420,4
19,2,Auckland,538840,538577,208,263,99,1,1,7,528,4
19,6,Bay.of.Plenty,236820,236763,44,57,28,0,0,0,204,4
19,9,Hawkes.Bay,165360,165310,41,50,22,0,0,0,171,4
19,0,Northland,178500,178461,28,39,17,0,0,1,182,4
19,18,South.Canterbury,60025,60004,17,21,3,0,0,0,64,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,4
19,11,MidCentral,178240,178204,28,36,16,0,0,1,169,4
19,3,Counties.Manukau,557790,557636,125,154,49,0,0,3,550,4
19,8,Taranaki,119640,119622,14,18,11,0,0,0,132,4
19,7,Tairawhiti,48965,48939,18,26,3,0,0,0,44,4
19,1,Waitemata,622350,622091,206,259,96,0,0,11,623,4
19,17,Canterbury,562870,562686,145,184,74,0,0,12,534,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
19,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,147,4
19,13,Capital.and.Coast,316620,316516,89,104,49,0,0,6,305,4
19,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,4,142,4
20,13,Capital.and.Coast,316620,316516,89,104,49,0,0,0,333,4
20,12,Hutt.Valley,149270,149242,20,28,20,0,0,2,150,4
20,5,Lakes,110040,110023,15,17,7,0,0,0,116,4
20,6,Bay.of.Plenty,236820,236763,44,57,30,0,0,2,253,4
20,7,Tairawhiti,48965,48939,18,26,3,0,0,0,64,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
20,11,MidCentral,178240,178204,28,36,21,0,0,5,186,4
20,19,Southern,328230,327964,222,266,108,0,0,5,345,4
20,2,Auckland,538840,538575,209,265,107,1,2,8,574,4
20,18,South.Canterbury,60025,60004,17,21,3,0,0,0,60,4
20,0,Northland,178500,178461,28,39,20,0,0,3,193,4
20,17,Canterbury,562870,562686,145,184,80,0,0,6,573,4
20,10,Whanganui,64565,64558,7,7,1,0,0,0,62,4
20,15,Nelson.Marlborough,150280,150220,48,60,33,0,0,2,175,4
20,3,Counties.Manukau,557790,557636,125,154,53,0,0,4,584,4
20,8,Taranaki,119640,119622,14,18,11,0,0,0,107,4
20,4,Waikato,417130,416903,181,227,103,0,0,1,443,4
20,1,Waitemata,622350,622091,206,259,105,0,0,9,615,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,4
