ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,4,Waikato,417130,416860,211,270,118,4,4,7,424,4
21,11,MidCentral,178240,178209,28,31,14,0,0,3,157,4
21,19,Southern,328230,327933,239,297,116,0,0,3,323,4
21,3,Counties.Manukau,557790,557647,123,143,48,2,3,5,611,4
21,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,163,4
21,0,Northland,178500,178462,31,38,12,0,0,0,186,4
21,18,South.Canterbury,60025,60004,14,21,11,0,0,0,55,4
21,15,Nelson.Marlborough,150280,150221,48,59,35,0,0,1,155,4
21,9,Hawkes.Bay,165360,165302,48,58,23,0,0,1,180,4
21,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
21,13,Capital.and.Coast,316620,316503,95,117,65,1,1,0,310,4
21,8,Taranaki,119640,119620,14,20,15,0,0,0,100,4
21,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
21,5,Lakes,110040,110019,15,21,12,0,0,0,89,4
21,7,Tairawhiti,48965,48960,3,5,4,0,0,0,61,4
21,17,Canterbury,562870,562666,160,204,84,1,2,8,558,4
21,1,Waitemata,622350,622077,217,273,115,0,1,0,592,4
21,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
21,6,Bay.of.Plenty,236820,236760,46,60,20,0,0,6,220,4
21,2,Auckland,538840,538595,199,245,95,0,0,6,513,4
21,4,Waikato,417130,416859,211,271,121,0,1,3,391,4
22,9,Hawkes.Bay,165360,165301,49,59,26,1,1,3,180,4
22,18,South.Canterbury,60025,60004,14,21,11,0,0,0,75,4
22,19,Southern,328230,327930,241,300,124,2,3,8,317,4
22,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
22,17,Canterbury,562870,562665,161,205,89,1,1,5,547,4
22,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,4
22,11,MidCentral,178240,178209,28,31,14,0,0,0,179,4
22,6,Bay.of.Plenty,236820,236760,46,60,22,0,0,2,229,4
22,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,125,4
22,8,Taranaki,119640,119620,14,20,15,0,0,0,104,4
22,4,Waikato,417130,416859,211,271,122,0,0,1,406,4
22,1,Waitemata,622350,622077,217,273,123,0,0,8,637,4
22,10,Whanganui,64565,64557,7,8,4,0,0,0,55,4
22,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,2,160,4
22,13,Capital.and.Coast,316620,316502,95,118,65,0,1,0,298,4
22,0,Northland,178500,178462,31,38,14,0,0,2,183,4
22,5,Lakes,110040,110019,15,21,12,0,0,0,115,4
22,14,Wairarapa,44845,44836,8,9,4,0,0,0,33,4
22,2,Auckland,538840,538595,199,245,99,0,0,4,550,4
22,3,Counties.Manukau,557790,557647,123,143,48,0,0,0,603,4
23,4,Waikato,417130,416859,211,271,125,0,0,3,431,4
23,18,South.Canterbury,60025,60004,14,21,14,0,0,3,71,4
23,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,148,4
23,17,Canterbury,562870,562664,162,206,94,1,1,5,526,4
23,5,Lakes,110040,110019,15,21,12,0,0,0,100,4
23,11,MidCentral,178240,178209,28,31,14,0,0,0,182,4
23,3,Counties.Manukau,557790,557646,124,144,48,1,1,0,578,4
23,19,Southern,328230,327929,242,301,130,1,1,6,339,4
23,7,Tairawhiti,48965,48960,3,5,4,0,0,0,47,4
23,13,Capital.and.Coast,316620,316502,95,118,66,0,0,1,322,4
23,10,Whanganui,64565,64557,7,8,4,0,0,0,53,4
23,8,Taranaki,119640,119620,14,20,15,0,0,0,131,4
23,2,Auckland,538840,538595,199,245,103,0,0,4,515,4
23,1,Waitemata,622350,622077,217,273,126,0,0,3,600,4
23,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
23,0,Northland,178500,178462,31,38,14,0,0,0,157,4
23,6,Bay.of.Plenty,236820,236760,46,60,22,0,0,0,231,4
23,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,151,4
23,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
23,9,Hawkes.Bay,165360,165301,49,59,26,0,0,0,161,4
24,17,Canterbury,562870,562664,162,206,106,0,0,12,555,4
24,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
24,8,Taranaki,119640,119620,14,20,15,0,0,0,117,4
24,11,MidCentral,178240,178209,28,31,14,0,0,0,196,4
24,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,4
24,4,Waikato,417130,416857,213,273,130,2,2,5,433,4
24,13,Capital.and.Coast,316620,316501,96,119,67,1,1,1,351,4
24,2,Auckland,538840,538594,199,246,113,0,1,10,529,4
24,5,Lakes,110040,110019,15,21,12,0,0,0,114,4
24,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,152,4
24,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,4
24,6,Bay.of.Plenty,236820,236760,46,60,24,0,0,2,240,4
24,3,Counties.Manukau,557790,557645,125,145,52,1,1,4,535,4
24,9,Hawkes.Bay,165360,165301,49,59,27,0,0,1,163,4
24,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
24,1,Waitemata,622350,622077,217,273,130,0,0,4,560,4
24,18,South.Canterbury,60025,60004,14,21,14,0,0,0,54,4
24,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,163,4
24,0,Northland,178500,178462,31,38,14,0,0,0,169,4
24,19,Southern,328230,327929,242,301,132,0,0,2,302,4
25,17,Canterbury,562870,562664,162,206,107,0,0,1,556,4
25,9,Hawkes.Bay,165360,165300,49,60,27,0,1,0,182,4
25,4,Waikato,417130,416857,213,273,130,0,0,0,367,4
25,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
25,0,Northland,178500,178462,31,38,16,0,0,2,194,4
25,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
25,11,MidCentral,178240,178209,28,31,14,0,0,0,193,4
25,6,Bay.of.Plenty,236820,236760,46,60,27,0,0,3,242,4
25,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,170,4
25,13,Capital.and.Coast,316620,316500,97,120,67,1,1,0,297,4
25,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
25,10,Whanganui,64565,64557,7,8,4,0,0,0,48,4
25,2,Auckland,538840,538594,199,246,116,0,0,3,528,4
25,19,Southern,328230,327929,242,301,133,0,0,1,328,4
25,1,Waitemata,622350,622076,218,274,140,1,1,10,601,4
25,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,171,4
25,8,Taranaki,119640,119620,14,20,15,0,0,0,132,4
25,3,Counties.Manukau,557790,557644,125,146,53,0,1,1,557,4
25,5,Lakes,110040,110019,15,21,12,0,0,0,117,4
25,18,South.Canterbury,60025,60004,14,21,14,0,0,0,56,4
26,5,Lakes,110040,110019,15,21,12,0,0,0,109,4
26,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,164,4
26,11,MidCentral,178240,178209,28,31,14,0,0,0,171,4
26,18,South.Canterbury,60025,60004,14,21,14,0,0,0,70,4
26,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
26,6,Bay.of.Plenty,236820,236760,46,60,27,0,0,0,233,4
26,19,Southern,328230,327929,242,301,133,0,0,0,341,4
26,9,Hawkes.Bay,165360,165300,49,60,27,0,0,0,166,4
26,10,Whanganui,64565,64557,7,8,4,0,0,0,56,4
26,0,Northland,178500,178462,31,38,16,0,0,0,196,4
26,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,167,4
26,3,Counties.Manukau,557790,557642,126,148,55,1,2,2,521,4
26,8,Taranaki,119640,119620,14,20,15,0,0,0,127,4
26,4,Waikato,417130,416856,214,274,134,1,1,4,443,4
26,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
26,13,Capital.and.Coast,316620,316498,99,122,67,2,2,0,298,4
26,16,West.Coast,32445,32439,5,6,4,0,0,0,40,4
26,2,Auckland,538840,538594,199,246,120,0,0,4,544,4
26,1,Waitemata,622350,622076,218,274,143,0,0,3,626,4
26,17,Canterbury,562870,562664,162,206,108,0,0,1,607,4
27,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,152,4
27,8,Taranaki,119640,119620,14,20,15,0,0,0,120,4
27,1,Waitemata,622350,622076,218,274,147,0,0,4,644,4
27,11,MidCentral,178240,178209,28,31,14,0,0,0,171,4
27,0,Northland,178500,178462,31,38,16,0,0,0,182,4
27,13,Capital.and.Coast,316620,316497,99,123,68,0,1,1,295,4
27,19,Southern,328230,327929,242,301,139,0,0,6,338,4
27,9,Hawkes.Bay,165360,165299,50,61,28,1,1,1,120,4
27,17,Canterbury,562870,562663,163,207,109,1,1,1,540,4
27,2,Auckland,538840,538594,199,246,122,0,0,2,513,4
27,16,West.Coast,32445,32439,5,6,4,0,0,0,41,4
27,3,Counties.Manukau,557790,557641,126,149,55,0,1,0,553,4
27,7,Tairawhiti,48965,48960,3,5,4,0,0,0,37,4
27,10,Whanganui,64565,64557,7,8,4,0,0,0,55,4
27,6,Bay.of.Plenty,236820,236760,46,60,27,0,0,0,203,4
27,14,Wairarapa,44845,44836,8,9,4,0,0,0,51,4
27,18,South.Canterbury,60025,60004,14,21,14,0,0,0,59,4
27,5,Lakes,110040,110019,15,21,12,0,0,0,99,4
27,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,171,4
27,4,Waikato,417130,416856,214,274,134,0,0,0,404,4
28,14,Wairarapa,44845,44836,8,9,4,0,0,0,52,4
28,2,Auckland,538840,538594,199,246,122,0,0,0,532,4
28,17,Canterbury,562870,562662,164,208,110,1,1,1,543,4
28,11,MidCentral,178240,178209,28,31,14,0,0,0,202,4
28,18,South.Canterbury,60025,60004,14,21,14,0,0,0,71,4
28,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
28,9,Hawkes.Bay,165360,165299,50,61,28,0,0,0,156,4
28,8,Taranaki,119640,119620,14,20,15,0,0,0,117,4
28,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,4
28,4,Waikato,417130,416855,215,275,134,1,1,0,405,4
28,13,Capital.and.Coast,316620,316497,99,123,68,0,0,0,326,4
28,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
28,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,148,4
28,1,Waitemata,622350,622076,218,274,149,0,0,2,624,4
28,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,172,4
28,6,Bay.of.Plenty,236820,236760,46,60,27,0,0,0,240,4
28,0,Northland,178500,178462,31,38,16,0,0,0,164,4
28,19,Southern,328230,327929,242,301,140,0,0,1,328,4
28,3,Counties.Manukau,557790,557638,127,152,55,1,3,0,568,4
28,5,Lakes,110040,110019,15,21,12,0,0,0,124,4
29,8,Taranaki,119640,119620,14,20,15,0,0,0,125,4
29,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,150,4
29,5,Lakes,110040,110019,15,21,12,0,0,0,114,4
29,6,Bay.of.Plenty,236820,236760,46,60,29,0,0,2,251,4
29,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,176,4
29,2,Auckland,538840,538594,199,246,122,0,0,0,530,4
29,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
29,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
29,9,Hawkes.Bay,165360,165299,50,61,28,0,0,0,161,4
29,1,Waitemata,622350,622076,218,274,149,0,0,0,589,4
29,0,Northland,178500,178462,31,38,16,0,0,0,156,4
29,11,MidCentral,178240,178209,28,31,14,0,0,0,176,4
29,7,Tairawhiti,48965,48960,3,5,4,0,0,0,49,4
29,13,Capital.and.Coast,316620,316495,99,125,68,0,2,0,321,4
29,4,Waikato,417130,416855,215,275,135,0,0,1,422,4
29,16,West.Coast,32445,32439,5,6,4,0,0,0,28,4
29,18,South.Canterbury,60025,60004,14,21,14,0,0,0,47,4
29,3,Counties.Manukau,557790,557638,127,152,57,0,0,2,584,4
29,17,Canterbury,562870,562662,164,208,112,0,0,2,545,4
29,19,Southern,328230,327928,243,302,143,1,1,3,350,4
30,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,4
30,9,Hawkes.Bay,165360,165299,50,61,28,0,0,0,156,4
30,17,Canterbury,562870,562662,164,208,115,0,0,3,590,4
30,5,Lakes,110040,110019,15,21,12,0,0,0,120,4
30,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,167,4
30,4,Waikato,417130,416854,215,276,139,0,1,4,401,4
30,11,MidCentral,178240,178209,28,31,14,0,0,0,174,4
30,0,Northland,178500,178462,31,38,16,0,0,0,167,4
30,8,Taranaki,119640,119620,14,20,15,0,0,0,162,4
30,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,143,4
30,2,Auckland,538840,538594,199,246,126,0,0,4,507,4
30,6,Bay.of.Plenty,236820,236760,46,60,29,0,0,0,225,4
30,18,South.Canterbury,60025,60004,14,21,14,0,0,0,67,4
30,19,Southern,328230,327927,243,303,147,0,1,4,311,4
30,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
30,3,Counties.Manukau,557790,557637,128,153,58,1,1,1,564,4
30,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
30,13,Capital.and.Coast,316620,316492,101,128,68,2,3,0,313,4
30,1,Waitemata,622350,622076,218,274,150,0,0,1,593,4
30,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
31,5,Lakes,110040,110019,15,21,12,0,0,0,109,4
31,3,Counties.Manukau,557790,557637,128,153,58,0,0,0,530,4
31,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,4
31,4,Waikato,417130,416853,216,277,141,1,1,2,391,4
31,10,Whanganui,64565,64557,7,8,4,0,0,0,80,4
31,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
31,6,Bay.of.Plenty,236820,236760,46,60,30,0,0,1,226,4
31,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,149,4
31,19,Southern,328230,327926,244,304,147,1,1,0,359,4
31,9,Hawkes.Bay,165360,165299,50,61,30,0,0,2,185,4
31,2,Auckland,538840,538594,199,246,127,0,0,1,569,4
31,13,Capital.and.Coast,316620,316492,101,128,68,0,0,0,328,4
31,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,151,4
31,11,MidCentral,178240,178209,28,31,14,0,0,0,149,4
31,0,Northland,178500,178462,31,38,18,0,0,2,177,4
31,8,Taranaki,119640,119620,14,20,15,0,0,0,110,4
31,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
31,17,Canterbury,562870,562662,164,208,117,0,0,2,575,4
31,1,Waitemata,622350,622076,218,274,151,0,0,1,600,4
31,18,South.Canterbury,60025,60004,14,21,14,0,0,0,71,4
32,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,4
32,17,Canterbury,562870,562661,164,209,117,0,1,0,582,4
32,18,South.Canterbury,60025,60004,14,21,14,0,0,0,55,4
32,9,Hawkes.Bay,165360,165299,50,61,30,0,0,0,154,4
32,11,MidCentral,178240,178209,28,31,14,0,0,0,175,4
32,2,Auckland,538840,538593,200,247,129,1,1,2,577,4
32,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,1,260,4
32,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,4
32,13,Capital.and.Coast,316620,316492,101,128,68,0,0,0,355,4
32,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
32,4,Waikato,417130,416852,217,278,146,1,1,5,418,4
32,16,West.Coast,32445,32439,5,6,4,0,0,0,30,4
32,1,Waitemata,622350,622076,218,274,153,0,0,2,622,4
32,0,Northland,178500,178462,31,38,18,0,0,0,172,4
32,19,Southern,328230,327925,244,305,149,0,1,2,318,4
32,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,141,4
32,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,147,4
32,5,Lakes,110040,110019,15,21,12,0,0,0,118,4
32,3,Counties.Manukau,557790,557636,129,154,60,1,1,2,581,4
32,8,Taranaki,119640,119620,14,20,15,0,0,0,113,4
33,10,Whanganui,64565,64557,7,8,4,0,0,0,63,4
33,11,MidCentral,178240,178209,28,31,14,0,0,0,167,4
33,19,Southern,328230,327925,244,305,151,0,0,2,315,4
33,3,Counties.Manukau,557790,557636,129,154,62,0,0,2,572,4
33,0,Northland,178500,178462,31,38,18,0,0,0,168,4
33,4,Waikato,417130,416851,218,279,146,1,1,0,398,4
33,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
33,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,146,4
33,1,Waitemata,622350,622076,218,274,153,0,0,0,635,4
33,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,145,4
33,2,Auckland,538840,538593,200,247,129,0,0,0,530,4
33,5,Lakes,110040,110019,15,21,12,0,0,0,115,4
33,8,Taranaki,119640,119620,14,20,15,0,0,0,131,4
33,17,Canterbury,562870,562661,164,209,117,0,0,0,585,4
33,9,Hawkes.Bay,165360,165299,50,61,30,0,0,0,174,4
33,18,South.Canterbury,60025,60004,14,21,14,0,0,0,65,4
33,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,4
33,13,Capital.and.Coast,316620,316492,101,128,69,0,0,1,312,4
33,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,241,4
34,9,Hawkes.Bay,165360,165299,50,61,30,0,0,0,145,4
34,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,115,4
34,13,Capital.and.Coast,316620,316492,101,128,69,0,0,0,296,4
34,3,Counties.Manukau,557790,557636,129,154,62,0,0,0,590,4
34,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,260,4
34,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
34,2,Auckland,538840,538593,200,247,131,0,0,2,521,4
34,1,Waitemata,622350,622076,218,274,153,0,0,0,596,4
34,18,South.Canterbury,60025,60004,14,21,14,0,0,0,53,4
34,11,MidCentral,178240,178209,28,31,14,0,0,0,156,4
34,10,Whanganui,64565,64557,7,8,4,0,0,0,77,4
34,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,136,4
34,16,West.Coast,32445,32439,5,6,4,0,0,0,37,4
34,19,Southern,328230,327925,244,305,154,0,0,3,306,4
34,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
34,17,Canterbury,562870,562661,164,209,117,0,0,0,548,4
34,4,Waikato,417130,416851,218,279,147,0,0,1,421,4
34,0,Northland,178500,178462,31,38,18,0,0,0,162,4
34,8,Taranaki,119640,119620,14,20,15,0,0,0,126,4
34,5,Lakes,110040,110019,15,21,12,0,0,0,117,4
35,8,Taranaki,119640,119620,14,20,15,0,0,0,117,4
35,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,132,4
35,3,Counties.Manukau,557790,557635,129,155,62,0,1,0,547,4
35,1,Waitemata,622350,622076,218,274,156,0,0,3,669,4
35,18,South.Canterbury,60025,60004,14,21,14,0,0,0,59,4
35,5,Lakes,110040,110019,15,21,12,0,0,0,108,4
35,2,Auckland,538840,538593,200,247,133,0,0,2,545,4
35,9,Hawkes.Bay,165360,165299,50,61,30,0,0,0,159,4
35,17,Canterbury,562870,562661,164,209,118,0,0,1,569,4
35,19,Southern,328230,327925,244,305,157,0,0,3,300,4
35,10,Whanganui,64565,64557,7,8,4,0,0,0,54,4
35,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,145,4
35,0,Northland,178500,178462,31,38,19,0,0,1,170,4
35,16,West.Coast,32445,32439,5,6,4,0,0,0,27,4
35,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
35,14,Wairarapa,44845,44836,8,9,4,0,0,0,35,4
35,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,227,4
35,13,Capital.and.Coast,316620,316492,101,128,70,0,0,1,283,4
35,4,Waikato,417130,416851,218,279,150,0,0,3,402,4
35,11,MidCentral,178240,178209,28,31,14,0,0,0,174,4
36,18,South.Canterbury,60025,60004,14,21,14,0,0,0,70,4
36,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,123,4
36,2,Auckland,538840,538593,200,247,133,0,0,0,546,4
36,19,Southern,328230,327925,244,305,160,0,0,3,316,4
36,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,218,4
36,4,Waikato,417130,416851,218,279,151,0,0,1,436,4
36,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
36,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
36,0,Northland,178500,178462,31,38,19,0,0,0,190,4
36,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,162,4
36,13,Capital.and.Coast,316620,316492,101,128,70,0,0,0,336,4
36,3,Counties.Manukau,557790,557634,129,156,63,0,1,1,558,4
36,5,Lakes,110040,110019,15,21,12,0,0,0,97,4
36,17,Canterbury,562870,562660,165,210,118,1,1,0,602,4
36,1,Waitemata,622350,622076,218,274,158,0,0,2,591,4
36,9,Hawkes.Bay,165360,165299,50,61,31,0,0,1,176,4
36,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,4
36,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
36,8,Taranaki,119640,119620,14,20,15,0,0,0,124,4
36,11,MidCentral,178240,178209,28,31,14,0,0,0,164,4
37,1,Waitemata,622350,622076,218,274,158,0,0,0,590,4
37,19,Southern,328230,327924,244,306,162,0,1,2,324,4
37,4,Waikato,417130,416851,218,279,153,0,0,2,427,4
37,0,Northland,178500,178462,31,38,19,0,0,0,177,4
37,7,Tairawhiti,48965,48960,3,5,4,0,0,0,49,4
37,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
37,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
37,17,Canterbury,562870,562660,165,210,121,0,0,3,578,4
37,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,127,4
37,3,Counties.Manukau,557790,557634,129,156,63,0,0,0,540,4
37,11,MidCentral,178240,178209,28,31,14,0,0,0,168,4
37,5,Lakes,110040,110019,15,21,12,0,0,0,116,4
37,9,Hawkes.Bay,165360,165299,50,61,32,0,0,1,152,4
37,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,153,4
37,18,South.Canterbury,60025,60004,14,21,14,0,0,0,73,4
37,2,Auckland,538840,538593,200,247,134,0,0,1,537,4
37,10,Whanganui,64565,64557,7,8,4,0,0,0,85,4
37,13,Capital.and.Coast,316620,316492,101,128,71,0,0,1,334,4
37,8,Taranaki,119640,119620,14,20,15,0,0,0,113,4
37,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,218,4
38,5,Lakes,110040,110019,15,21,12,0,0,0,105,4
38,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
38,13,Capital.and.Coast,316620,316491,102,129,72,1,1,1,332,4
38,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,2,236,4
38,1,Waitemata,622350,622076,218,274,158,0,0,0,622,4
38,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
38,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,176,4
38,17,Canterbury,562870,562659,165,211,121,0,1,0,548,4
38,2,Auckland,538840,538593,200,247,135,0,0,1,550,4
38,18,South.Canterbury,60025,60004,14,21,14,0,0,0,65,4
38,9,Hawkes.Bay,165360,165299,50,61,32,0,0,0,138,4
38,8,Taranaki,119640,119620,14,20,15,0,0,0,131,4
38,7,Tairawhiti,48965,48960,3,5,4,0,0,0,51,4
38,0,Northland,178500,178462,31,38,19,0,0,0,172,4
38,16,West.Coast,32445,32439,5,6,4,0,0,0,43,4
38,11,MidCentral,178240,178209,28,31,14,0,0,0,165,4
38,3,Counties.Manukau,557790,557634,129,156,64,0,0,1,535,4
38,4,Waikato,417130,416850,219,280,157,1,1,4,407,4
38,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,154,4
38,19,Southern,328230,327924,244,306,164,0,0,2,318,4
39,13,Capital.and.Coast,316620,316491,102,129,72,0,0,0,322,4
39,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,169,4
39,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
39,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
39,2,Auckland,538840,538593,200,247,137,0,0,2,509,4
39,7,Tairawhiti,48965,48960,3,5,4,0,0,0,42,4
39,1,Waitemata,622350,622076,218,274,160,0,0,2,631,4
39,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,154,4
39,4,Waikato,417130,416850,219,280,159,0,0,2,411,4
39,11,MidCentral,178240,178209,28,31,14,0,0,0,152,4
39,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,243,4
39,17,Canterbury,562870,562659,165,211,124,0,0,3,592,4
39,5,Lakes,110040,110019,15,21,12,0,0,0,124,4
39,3,Counties.Manukau,557790,557634,129,156,64,0,0,0,561,4
39,18,South.Canterbury,60025,60004,14,21,14,0,0,0,67,4
39,19,Southern,328230,327924,244,306,165,0,0,1,317,4
39,0,Northland,178500,178462,31,38,20,0,0,1,173,4
39,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
39,8,Taranaki,119640,119620,14,20,15,0,0,0,125,4
39,9,Hawkes.Bay,165360,165299,50,61,32,0,0,0,159,4
40,19,Southern,328230,327924,244,306,167,0,0,2,336,4
40,13,Capital.and.Coast,316620,316490,102,130,72,0,1,0,329,4
40,17,Canterbury,562870,562659,165,211,124,0,0,0,596,4
40,9,Hawkes.Bay,165360,165299,50,61,32,0,0,0,163,4
40,4,Waikato,417130,416850,219,280,161,0,0,2,430,4
40,2,Auckland,538840,538593,200,247,139,0,0,2,521,4
40,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
40,18,South.Canterbury,60025,60004,14,21,14,0,0,0,49,4
40,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,140,4
40,5,Lakes,110040,110019,15,21,12,0,0,0,111,4
40,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
40,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
40,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,168,4
40,8,Taranaki,119640,119620,14,20,15,0,0,0,127,4
40,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
40,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,271,4
40,0,Northland,178500,178462,31,38,21,0,0,1,171,4
40,11,MidCentral,178240,178209,28,31,14,0,0,0,182,4
40,1,Waitemata,622350,622076,218,274,160,0,0,0,668,4
40,3,Counties.Manukau,557790,557634,129,156,64,0,0,0,565,4
41,18,South.Canterbury,60025,60004,14,21,14,0,0,0,74,4
41,0,Northland,178500,178462,31,38,21,0,0,0,182,4
41,2,Auckland,538840,538593,200,247,141,0,0,2,526,4
41,10,Whanganui,64565,64557,7,8,4,0,0,0,55,4
41,11,MidCentral,178240,178209,28,31,14,0,0,0,190,4
41,7,Tairawhiti,48965,48960,3,5,4,0,0,0,47,4
41,17,Canterbury,562870,562659,165,211,124,0,0,0,560,4
41,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
41,13,Capital.and.Coast,316620,316490,102,130,72,0,0,0,317,4
41,4,Waikato,417130,416850,219,280,161,0,0,0,428,4
41,9,Hawkes.Bay,165360,165299,50,61,33,0,0,1,164,4
41,19,Southern,328230,327924,244,306,169,0,0,2,326,4
41,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,161,4
41,3,Counties.Manukau,557790,557634,129,156,65,0,0,1,548,4
41,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,181,4
41,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
41,5,Lakes,110040,110019,15,21,12,0,0,0,109,4
41,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,234,4
41,8,Taranaki,119640,119620,14,20,15,0,0,0,132,4
41,1,Waitemata,622350,622076,218,274,163,0,0,3,618,4
