ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,Auckland,538840,538575,209,265,104,0,0,5,540,4
21,6,Bay.of.Plenty,236820,236759,50,61,23,0,0,2,238,4
21,13,Capital.and.Coast,316620,316509,89,111,57,0,0,1,343,4
21,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
21,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
21,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,163,4
21,17,Canterbury,562870,562686,150,184,82,0,0,13,529,4
21,11,MidCentral,178240,178200,28,40,27,0,0,3,171,4
21,2,Auckland,538840,538574,210,266,110,1,1,6,555,4
21,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,163,4
21,9,Hawkes.Bay,165360,165308,45,52,18,1,1,0,177,4
21,1,Waitemata,622350,622074,222,276,109,0,0,0,586,4
21,0,Northland,178500,178457,35,43,13,0,0,0,190,4
21,8,Taranaki,119640,119625,14,15,6,0,0,0,126,4
21,4,Waikato,417130,416895,185,235,117,0,1,8,418,4
21,14,Wairarapa,44845,44836,8,9,3,0,0,0,33,4
21,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
21,3,Counties.Manukau,557790,557623,127,167,74,2,2,2,535,4
21,19,Southern,328230,327958,216,272,147,0,0,6,335,4
21,18,South.Canterbury,60025,60011,13,14,5,0,0,0,44,4
21,5,Lakes,110040,110019,16,21,12,0,0,0,119,4
22,13,Capital.and.Coast,316620,316509,89,111,57,0,0,0,301,4
22,9,Hawkes.Bay,165360,165308,45,52,18,0,0,0,174,4
22,11,MidCentral,178240,178200,28,40,27,0,0,0,171,4
22,0,Northland,178500,178456,35,44,15,0,1,2,168,4
22,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,143,4
22,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
22,4,Waikato,417130,416895,185,235,122,0,0,5,412,4
22,17,Canterbury,562870,562686,150,184,87,0,0,5,580,4
22,5,Lakes,110040,110019,16,21,12,0,0,0,98,4
22,1,Waitemata,622350,622073,222,277,113,0,1,4,591,4
22,6,Bay.of.Plenty,236820,236759,50,61,25,0,0,2,259,4
22,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,158,4
22,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
22,8,Taranaki,119640,119625,14,15,6,0,0,0,123,4
22,2,Auckland,538840,538574,210,266,111,0,0,1,532,4
22,3,Counties.Manukau,557790,557622,128,168,76,1,1,2,559,4
22,18,South.Canterbury,60025,60011,13,14,5,0,0,0,61,4
22,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
22,19,Southern,328230,327958,216,272,153,0,0,6,329,4
22,14,Wairarapa,44845,44836,8,9,3,0,0,0,57,4
23,6,Bay.of.Plenty,236820,236759,50,61,25,0,0,0,238,4
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
23,13,Capital.and.Coast,316620,316509,89,111,60,0,0,3,300,4
23,3,Counties.Manukau,557790,557620,129,170,76,1,2,0,539,4
23,9,Hawkes.Bay,165360,165308,45,52,18,0,0,0,152,4
23,17,Canterbury,562870,562686,150,184,90,0,0,3,555,4
23,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,143,4
23,10,Whanganui,64565,64554,7,11,7,0,0,0,70,4
23,0,Northland,178500,178454,37,46,15,2,2,0,184,4
23,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,154,4
23,5,Lakes,110040,110019,16,21,12,0,0,0,96,4
23,18,South.Canterbury,60025,60011,13,14,6,0,0,1,54,4
23,4,Waikato,417130,416895,185,235,122,0,0,0,388,4
23,11,MidCentral,178240,178200,28,40,27,0,0,0,187,4
23,8,Taranaki,119640,119625,14,15,6,0,0,0,122,4
23,14,Wairarapa,44845,44836,8,9,3,0,0,0,32,4
23,2,Auckland,538840,538573,211,267,115,1,1,4,570,4
23,1,Waitemata,622350,622071,223,279,118,1,2,5,591,4
23,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
23,19,Southern,328230,327958,216,272,155,0,0,2,346,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
24,5,Lakes,110040,110019,16,21,12,0,0,0,113,4
24,6,Bay.of.Plenty,236820,236759,50,61,27,0,0,2,240,4
24,16,West.Coast,32445,32440,5,5,0,0,0,0,40,4
24,10,Whanganui,64565,64554,7,11,7,0,0,0,71,4
24,19,Southern,328230,327958,216,272,156,0,0,1,351,4
24,13,Capital.and.Coast,316620,316509,89,111,61,0,0,1,318,4
24,11,MidCentral,178240,178200,28,40,27,0,0,0,186,4
24,17,Canterbury,562870,562686,150,184,95,0,0,5,591,4
24,8,Taranaki,119640,119625,14,15,6,0,0,0,119,4
24,3,Counties.Manukau,557790,557619,130,171,77,1,1,1,582,4
24,12,Hutt.Valley,149270,149243,20,27,17,0,0,0,142,4
24,9,Hawkes.Bay,165360,165308,45,52,18,0,0,0,151,4
24,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
24,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,169,4
24,2,Auckland,538840,538573,211,267,121,0,0,6,536,4
24,0,Northland,178500,178454,37,46,15,0,0,0,150,4
24,4,Waikato,417130,416895,185,235,125,0,0,3,445,4
24,1,Waitemata,622350,622071,223,279,121,0,0,3,626,4
24,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,4
25,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
25,5,Lakes,110040,110019,16,21,12,0,0,0,103,4
25,9,Hawkes.Bay,165360,165308,45,52,18,0,0,0,171,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,4
25,13,Capital.and.Coast,316620,316509,89,111,61,0,0,0,299,4
25,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,4
25,2,Auckland,538840,538572,212,268,124,1,1,3,499,4
25,19,Southern,328230,327958,216,272,157,0,0,1,349,4
25,6,Bay.of.Plenty,236820,236759,50,61,29,0,0,2,269,4
25,4,Waikato,417130,416895,185,235,129,0,0,4,420,4
25,17,Canterbury,562870,562686,150,184,96,0,0,1,546,4
25,11,MidCentral,178240,178200,28,40,27,0,0,0,184,4
25,3,Counties.Manukau,557790,557619,130,171,77,0,0,0,570,4
25,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
25,0,Northland,178500,178454,37,46,15,0,0,0,163,4
25,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
25,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,128,4
25,1,Waitemata,622350,622071,223,279,126,0,0,5,626,4
25,12,Hutt.Valley,149270,149243,20,27,18,0,0,1,138,4
25,8,Taranaki,119640,119625,14,15,6,0,0,0,134,4
26,13,Capital.and.Coast,316620,316509,89,111,61,0,0,0,281,4
26,3,Counties.Manukau,557790,557618,130,172,77,0,1,0,583,4
26,11,MidCentral,178240,178200,28,40,27,0,0,0,195,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
26,0,Northland,178500,178453,38,47,18,1,1,3,171,4
26,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
26,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,162,4
26,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
26,4,Waikato,417130,416895,185,235,135,0,0,6,423,4
26,1,Waitemata,622350,622070,224,280,131,1,1,5,623,4
26,17,Canterbury,562870,562686,150,184,96,0,0,0,576,4
26,5,Lakes,110040,110019,16,21,12,0,0,0,122,4
26,6,Bay.of.Plenty,236820,236759,50,61,29,0,0,0,242,4
26,19,Southern,328230,327958,216,272,157,0,0,0,310,4
26,18,South.Canterbury,60025,60011,13,14,6,0,0,0,66,4
26,8,Taranaki,119640,119625,14,15,6,0,0,0,114,4
26,2,Auckland,538840,538570,214,270,126,2,2,2,549,4
26,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,127,4
26,9,Hawkes.Bay,165360,165308,45,52,18,0,0,0,184,4
26,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
27,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
27,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,153,4
27,16,West.Coast,32445,32440,5,5,0,0,0,0,49,4
27,2,Auckland,538840,538570,214,270,128,0,0,2,524,4
27,11,MidCentral,178240,178200,28,40,27,0,0,0,188,4
27,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,143,4
27,17,Canterbury,562870,562686,150,184,98,0,0,2,579,4
27,18,South.Canterbury,60025,60011,13,14,6,0,0,0,54,4
27,4,Waikato,417130,416895,185,235,135,0,0,0,452,4
27,8,Taranaki,119640,119625,14,15,6,0,0,0,112,4
27,14,Wairarapa,44845,44836,8,9,3,0,0,0,57,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
27,13,Capital.and.Coast,316620,316509,89,111,61,0,0,0,294,4
27,1,Waitemata,622350,622068,226,282,134,2,2,3,631,4
27,5,Lakes,110040,110019,16,21,13,0,0,1,102,4
27,9,Hawkes.Bay,165360,165308,45,52,20,0,0,2,168,4
27,19,Southern,328230,327958,216,272,158,0,0,1,326,4
27,0,Northland,178500,178453,38,47,18,0,0,0,160,4
27,3,Counties.Manukau,557790,557616,131,174,79,1,2,2,525,4
27,6,Bay.of.Plenty,236820,236759,50,61,29,0,0,0,251,4
28,2,Auckland,538840,538568,215,272,130,1,2,2,533,4
28,18,South.Canterbury,60025,60011,13,14,6,0,0,0,79,4
28,8,Taranaki,119640,119625,14,15,6,0,0,0,98,4
28,0,Northland,178500,178452,39,48,18,1,1,0,209,4
28,4,Waikato,417130,416894,186,236,135,1,1,0,423,4
28,3,Counties.Manukau,557790,557614,133,176,79,2,2,0,568,4
28,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
28,5,Lakes,110040,110019,16,21,13,0,0,0,111,4
28,9,Hawkes.Bay,165360,165308,45,52,20,0,0,0,146,4
28,17,Canterbury,562870,562686,150,184,98,0,0,0,576,4
28,19,Southern,328230,327958,216,272,158,0,0,0,336,4
28,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,141,4
28,6,Bay.of.Plenty,236820,236759,50,61,29,0,0,0,237,4
28,1,Waitemata,622350,622066,228,284,141,2,2,7,616,4
28,10,Whanganui,64565,64554,7,11,7,0,0,0,68,4
28,11,MidCentral,178240,178200,28,40,27,0,0,0,184,4
28,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,169,4
28,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
28,13,Capital.and.Coast,316620,316509,89,111,61,0,0,0,327,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
29,5,Lakes,110040,110019,16,21,13,0,0,0,95,4
29,19,Southern,328230,327958,216,272,158,0,0,0,347,4
29,13,Capital.and.Coast,316620,316509,89,111,61,0,0,0,285,4
29,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
29,10,Whanganui,64565,64554,7,11,7,0,0,0,64,4
29,0,Northland,178500,178452,39,48,18,0,0,0,187,4
29,1,Waitemata,622350,622065,229,285,141,1,1,0,638,4
29,11,MidCentral,178240,178200,28,40,27,0,0,0,189,4
29,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,141,4
29,3,Counties.Manukau,557790,557613,133,177,82,0,1,3,562,4
29,8,Taranaki,119640,119625,14,15,6,0,0,0,131,4
29,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
29,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,154,4
29,17,Canterbury,562870,562686,150,184,98,0,0,0,539,4
29,18,South.Canterbury,60025,60011,13,14,6,0,0,0,68,4
29,2,Auckland,538840,538568,215,272,130,0,0,0,545,4
29,9,Hawkes.Bay,165360,165308,45,52,20,0,0,0,185,4
29,4,Waikato,417130,416894,186,236,135,0,0,0,353,4
29,6,Bay.of.Plenty,236820,236759,50,61,34,0,0,5,226,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
30,5,Lakes,110040,110019,16,21,14,0,0,1,102,4
30,9,Hawkes.Bay,165360,165308,45,52,20,0,0,0,159,4
30,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,4
30,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
30,8,Taranaki,119640,119625,14,15,6,0,0,0,138,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
30,19,Southern,328230,327958,216,272,158,0,0,0,316,4
30,13,Capital.and.Coast,316620,316509,89,111,62,0,0,1,319,4
30,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,135,4
30,11,MidCentral,178240,178200,28,40,27,0,0,0,190,4
30,0,Northland,178500,178452,39,48,19,0,0,1,177,4
30,3,Counties.Manukau,557790,557612,134,178,85,1,1,3,527,4
30,2,Auckland,538840,538567,216,273,135,1,1,5,545,4
30,16,West.Coast,32445,32440,5,5,0,0,0,0,28,4
30,17,Canterbury,562870,562686,150,184,100,0,0,2,591,4
30,6,Bay.of.Plenty,236820,236759,50,61,34,0,0,0,246,4
30,4,Waikato,417130,416894,186,236,135,0,0,0,401,4
30,18,South.Canterbury,60025,60011,13,14,6,0,0,0,59,4
30,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,148,4
30,1,Waitemata,622350,622065,229,285,143,0,0,2,617,4
31,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,121,4
31,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
31,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
31,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,161,4
31,0,Northland,178500,178451,39,49,19,0,1,0,179,4
31,18,South.Canterbury,60025,60011,13,14,6,0,0,0,44,4
31,17,Canterbury,562870,562686,150,184,101,0,0,1,607,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
31,11,MidCentral,178240,178200,28,40,27,0,0,0,181,4
31,6,Bay.of.Plenty,236820,236759,50,61,34,0,0,0,247,4
31,2,Auckland,538840,538566,217,274,137,1,1,2,571,4
31,4,Waikato,417130,416894,186,236,139,0,0,4,421,4
31,5,Lakes,110040,110019,16,21,15,0,0,1,111,4
31,8,Taranaki,119640,119625,14,15,6,0,0,0,120,4
31,9,Hawkes.Bay,165360,165308,45,52,20,0,0,0,183,4
31,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,312,4
31,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
31,3,Counties.Manukau,557790,557610,135,180,85,1,2,0,565,4
31,1,Waitemata,622350,622065,229,285,144,0,0,1,630,4
31,19,Southern,328230,327958,216,272,158,0,0,0,327,4
32,11,MidCentral,178240,178200,28,40,27,0,0,0,170,4
32,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,143,4
32,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
32,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,308,4
32,3,Counties.Manukau,557790,557608,135,182,88,0,2,3,564,4
32,1,Waitemata,622350,622063,231,287,149,2,2,5,631,4
32,19,Southern,328230,327958,216,272,159,0,0,1,344,4
32,0,Northland,178500,178451,39,49,19,0,0,0,172,4
32,8,Taranaki,119640,119625,14,15,6,0,0,0,122,4
32,2,Auckland,538840,538566,217,274,140,0,0,3,562,4
32,4,Waikato,417130,416893,186,237,140,0,1,1,408,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
32,14,Wairarapa,44845,44836,8,9,3,0,0,0,52,4
32,17,Canterbury,562870,562686,150,184,101,0,0,0,566,4
32,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,151,4
32,6,Bay.of.Plenty,236820,236759,50,61,34,0,0,0,252,4
32,5,Lakes,110040,110019,16,21,15,0,0,0,94,4
32,18,South.Canterbury,60025,60011,13,14,6,0,0,0,54,4
32,9,Hawkes.Bay,165360,165308,45,52,20,0,0,0,162,4
32,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
33,11,MidCentral,178240,178200,28,40,27,0,0,0,189,4
33,17,Canterbury,562870,562686,150,184,102,0,0,1,547,4
33,10,Whanganui,64565,64554,7,11,7,0,0,0,85,4
33,5,Lakes,110040,110019,16,21,15,0,0,0,126,4
33,4,Waikato,417130,416893,186,237,140,0,0,0,394,4
33,6,Bay.of.Plenty,236820,236759,50,61,35,0,0,1,222,4
33,14,Wairarapa,44845,44836,8,9,3,0,0,0,57,4
33,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,334,4
33,0,Northland,178500,178451,39,49,20,0,0,1,161,4
33,19,Southern,328230,327958,216,272,159,0,0,0,342,4
33,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,162,4
33,3,Counties.Manukau,557790,557605,138,185,88,3,3,0,537,4
33,1,Waitemata,622350,622062,232,288,153,1,1,4,623,4
33,18,South.Canterbury,60025,60011,13,14,6,0,0,0,48,4
33,8,Taranaki,119640,119625,14,15,6,0,0,0,122,4
33,9,Hawkes.Bay,165360,165308,45,52,21,0,0,1,178,4
33,2,Auckland,538840,538563,219,277,141,2,3,1,553,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,4
33,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,146,4
33,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
34,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
34,1,Waitemata,622350,622061,233,289,155,1,1,2,653,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
34,2,Auckland,538840,538563,219,277,144,0,0,3,520,4
34,11,MidCentral,178240,178200,28,40,27,0,0,0,166,4
34,0,Northland,178500,178450,39,50,20,0,1,0,164,4
34,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
34,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,156,4
34,6,Bay.of.Plenty,236820,236759,50,61,35,0,0,0,214,4
34,8,Taranaki,119640,119625,14,15,6,0,0,0,119,4
34,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,325,4
34,3,Counties.Manukau,557790,557604,138,186,89,0,1,1,529,4
34,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,162,4
34,18,South.Canterbury,60025,60011,13,14,6,0,0,0,67,4
34,19,Southern,328230,327958,216,272,159,0,0,0,332,4
34,17,Canterbury,562870,562686,150,184,102,0,0,0,588,4
34,5,Lakes,110040,110019,16,21,15,0,0,0,122,4
34,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
34,9,Hawkes.Bay,165360,165308,45,52,22,0,0,1,168,4
34,4,Waikato,417130,416893,186,237,140,0,0,0,415,4
35,11,MidCentral,178240,178200,28,40,27,0,0,0,180,4
35,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,190,4
35,6,Bay.of.Plenty,236820,236759,50,61,35,0,0,0,225,4
35,4,Waikato,417130,416893,186,237,141,0,0,1,415,4
35,17,Canterbury,562870,562686,150,184,103,0,0,1,563,4
35,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,150,4
35,2,Auckland,538840,538563,219,277,145,0,0,1,544,4
35,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,4
35,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
35,3,Counties.Manukau,557790,557601,140,189,90,2,3,1,543,4
35,5,Lakes,110040,110019,16,21,15,0,0,0,90,4
35,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,303,4
35,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
35,0,Northland,178500,178449,39,51,20,0,1,0,164,4
35,9,Hawkes.Bay,165360,165308,45,52,22,0,0,0,158,4
35,18,South.Canterbury,60025,60011,13,14,6,0,0,0,60,4
35,8,Taranaki,119640,119625,14,15,6,0,0,0,127,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
35,19,Southern,328230,327958,216,272,160,0,0,1,310,4
35,1,Waitemata,622350,622061,233,289,158,0,0,3,578,4
36,18,South.Canterbury,60025,60011,13,14,6,0,0,0,75,4
36,19,Southern,328230,327958,216,272,160,0,0,0,360,4
36,6,Bay.of.Plenty,236820,236759,50,61,36,0,0,1,232,4
36,2,Auckland,538840,538562,220,278,149,1,1,4,540,4
36,11,MidCentral,178240,178200,28,40,27,0,0,0,176,4
36,8,Taranaki,119640,119625,14,15,6,0,0,0,129,4
36,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
36,4,Waikato,417130,416893,186,237,141,0,0,0,379,4
36,3,Counties.Manukau,557790,557600,140,190,92,0,1,2,548,4
36,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,133,4
36,5,Lakes,110040,110019,16,21,15,0,0,0,107,4
36,10,Whanganui,64565,64554,7,11,7,0,0,0,68,4
36,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,153,4
36,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
36,0,Northland,178500,178449,39,51,20,0,0,0,189,4
36,9,Hawkes.Bay,165360,165308,45,52,22,0,0,0,169,4
36,17,Canterbury,562870,562686,150,184,103,0,0,0,593,4
36,1,Waitemata,622350,622061,233,289,159,0,0,1,662,4
36,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,320,4
37,11,MidCentral,178240,178200,28,40,27,0,0,0,170,4
37,10,Whanganui,64565,64554,7,11,7,0,0,0,68,4
37,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,318,4
37,0,Northland,178500,178448,40,52,20,1,1,0,178,4
37,6,Bay.of.Plenty,236820,236759,50,61,36,0,0,0,223,4
37,18,South.Canterbury,60025,60011,13,14,6,0,0,0,52,4
37,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,145,4
37,1,Waitemata,622350,622061,233,289,161,0,0,2,627,4
37,3,Counties.Manukau,557790,557600,140,190,94,0,0,2,572,4
37,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,185,4
37,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
37,4,Waikato,417130,416893,186,237,142,0,0,1,400,4
37,5,Lakes,110040,110019,16,21,15,0,0,0,136,4
37,2,Auckland,538840,538560,222,280,151,2,2,2,538,4
37,17,Canterbury,562870,562686,150,184,103,0,0,0,549,4
37,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
37,9,Hawkes.Bay,165360,165308,45,52,22,0,0,0,159,4
37,19,Southern,328230,327958,216,272,161,0,0,1,356,4
37,8,Taranaki,119640,119625,14,15,6,0,0,0,129,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
38,10,Whanganui,64565,64554,7,11,7,0,0,0,74,4
38,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
38,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,305,4
38,2,Auckland,538840,538560,222,280,154,0,0,3,532,4
38,0,Northland,178500,178448,40,52,21,0,0,1,161,4
38,19,Southern,328230,327958,216,272,161,0,0,0,364,4
38,17,Canterbury,562870,562686,150,184,104,0,0,1,562,4
38,9,Hawkes.Bay,165360,165308,45,52,23,0,0,1,167,4
38,16,West.Coast,32445,32440,5,5,0,0,0,0,20,4
38,11,MidCentral,178240,178200,28,40,27,0,0,0,184,4
38,8,Taranaki,119640,119625,14,15,6,0,0,0,108,4
38,3,Counties.Manukau,557790,557597,141,193,95,1,3,1,536,4
38,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,139,4
38,5,Lakes,110040,110019,16,21,15,0,0,0,104,4
38,6,Bay.of.Plenty,236820,236759,50,61,37,0,0,1,225,4
38,1,Waitemata,622350,622061,233,289,161,0,0,0,619,4
38,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,139,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
38,4,Waikato,417130,416893,186,237,142,0,0,0,421,4
38,18,South.Canterbury,60025,60011,13,14,6,0,0,0,66,4
39,17,Canterbury,562870,562686,150,184,104,0,0,0,588,4
39,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
39,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,146,4
39,10,Whanganui,64565,64554,7,11,7,0,0,0,67,4
39,14,Wairarapa,44845,44836,8,9,3,0,0,0,57,4
39,8,Taranaki,119640,119625,14,15,6,0,0,0,109,4
39,6,Bay.of.Plenty,236820,236759,50,61,37,0,0,0,224,4
39,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,144,4
39,18,South.Canterbury,60025,60011,13,14,6,0,0,0,57,4
39,4,Waikato,417130,416893,186,237,143,0,0,1,434,4
39,19,Southern,328230,327958,216,272,161,0,0,0,336,4
39,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,297,4
39,11,MidCentral,178240,178200,28,40,27,0,0,0,168,4
39,5,Lakes,110040,110019,16,21,15,0,0,0,111,4
39,3,Counties.Manukau,557790,557595,143,195,98,2,2,3,581,4
39,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
39,2,Auckland,538840,538559,222,281,154,0,1,0,532,4
39,0,Northland,178500,178448,40,52,22,0,0,1,179,4
39,1,Waitemata,622350,622061,233,289,163,0,0,2,687,4
39,9,Hawkes.Bay,165360,165308,45,52,23,0,0,0,180,4
40,5,Lakes,110040,110019,16,21,15,0,0,0,114,4
40,9,Hawkes.Bay,165360,165308,45,52,23,0,0,0,178,4
40,10,Whanganui,64565,64554,7,11,7,0,0,0,55,4
40,14,Wairarapa,44845,44836,8,9,3,0,0,0,34,4
40,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
40,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,309,4
40,1,Waitemata,622350,622060,233,290,164,0,1,1,597,4
40,19,Southern,328230,327958,216,272,162,0,0,1,365,4
40,18,South.Canterbury,60025,60011,13,14,6,0,0,0,50,4
40,6,Bay.of.Plenty,236820,236759,50,61,37,0,0,0,223,4
40,3,Counties.Manukau,557790,557593,145,197,99,2,2,1,545,4
40,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,140,4
40,8,Taranaki,119640,119625,14,15,6,0,0,0,120,4
40,17,Canterbury,562870,562686,150,184,104,0,0,0,558,4
40,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,4
40,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,136,4
40,4,Waikato,417130,416893,186,237,143,0,0,0,415,4
40,2,Auckland,538840,538558,222,282,155,0,1,1,573,4
40,0,Northland,178500,178447,41,53,22,1,1,0,168,4
40,11,MidCentral,178240,178200,28,40,27,0,0,0,205,4
41,14,Wairarapa,44845,44836,8,9,3,0,0,0,48,4
41,2,Auckland,538840,538557,223,283,158,1,1,3,538,4
41,4,Waikato,417130,416893,186,237,144,0,0,1,418,4
41,18,South.Canterbury,60025,60011,13,14,6,0,0,0,54,4
41,6,Bay.of.Plenty,236820,236759,50,61,38,0,0,1,258,4
41,1,Waitemata,622350,622059,234,291,164,1,1,0,615,4
41,19,Southern,328230,327958,216,272,162,0,0,0,330,4
41,17,Canterbury,562870,562686,150,184,104,0,0,0,599,4
41,13,Capital.and.Coast,316620,316509,89,111,62,0,0,0,319,4
41,3,Counties.Manukau,557790,557593,145,197,101,0,0,2,594,4
41,9,Hawkes.Bay,165360,165308,45,52,23,0,0,0,157,4
41,8,Taranaki,119640,119625,14,15,6,0,0,0,122,4
41,10,Whanganui,64565,64554,7,11,7,0,0,0,77,4
41,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
41,11,MidCentral,178240,178200,28,40,27,0,0,0,181,4
41,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
41,12,Hutt.Valley,149270,149243,20,27,18,0,0,0,140,4
41,0,Northland,178500,178446,42,54,22,1,1,0,175,4
41,5,Lakes,110040,110019,16,21,15,0,0,0,114,4
41,15,Nelson.Marlborough,150280,150226,48,54,28,0,0,0,161,4
