ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
3,19,Southern,328230,327952,214,278,8,0,0,2,331,4
3,9,Hawkes.Bay,165360,165309,41,51,1,0,0,1,152,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,2,Auckland,538840,538605,183,235,7,0,0,2,549,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,140,4
3,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,138,4
3,0,Northland,178500,178468,27,32,0,0,0,0,176,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
3,1,Waitemata,622350,622096,206,254,5,1,1,0,653,4
3,8,Taranaki,119640,119624,14,16,2,0,0,0,113,4
3,11,MidCentral,178240,178206,28,34,2,0,0,2,185,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
3,13,Capital.and.Coast,316620,316508,90,112,4,0,0,2,303,4
3,17,Canterbury,562870,562695,146,175,1,0,0,0,585,4
4,0,Northland,178500,178468,27,32,0,0,0,0,175,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
4,1,Waitemata,622350,622095,206,255,5,0,1,0,573,4
4,8,Taranaki,119640,119624,14,16,2,0,0,0,121,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,68,4
4,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,152,4
4,2,Auckland,538840,538605,183,235,9,0,0,2,515,4
4,17,Canterbury,562870,562695,146,175,1,0,0,0,570,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,33,4
4,11,MidCentral,178240,178206,28,34,2,0,0,0,164,4
4,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,1,161,4
4,13,Capital.and.Coast,316620,316508,90,112,4,0,0,0,286,4
4,19,Southern,328230,327952,214,278,8,0,0,0,328,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,231,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
4,3,Counties.Manukau,557790,557650,110,140,4,0,1,0,510,4
4,4,Waikato,417130,416913,180,217,2,0,0,0,400,4
4,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,185,4
4,5,Lakes,110040,110020,16,20,3,0,0,2,106,4
5,17,Canterbury,562870,562695,146,175,3,0,0,2,570,4
5,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,0,154,4
5,8,Taranaki,119640,119624,14,16,3,0,0,1,113,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
5,0,Northland,178500,178468,27,32,0,0,0,0,204,4
5,4,Waikato,417130,416913,180,217,4,0,0,2,420,4
5,3,Counties.Manukau,557790,557650,110,140,7,0,0,3,557,4
5,1,Waitemata,622350,622094,207,256,5,1,1,0,626,4
5,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,162,4
5,11,MidCentral,178240,178206,28,34,2,0,0,0,168,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,19,Southern,328230,327952,214,278,8,0,0,0,339,4
5,14,Wairarapa,44845,44834,8,11,0,0,0,0,52,4
5,5,Lakes,110040,110020,16,20,3,0,0,0,95,4
5,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,144,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316506,91,114,4,1,2,0,314,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,64,4
5,2,Auckland,538840,538605,183,235,12,0,0,3,489,4
5,6,Bay.of.Plenty,236820,236763,47,57,2,2,2,2,241,4
6,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,145,4
6,6,Bay.of.Plenty,236820,236762,48,58,2,1,1,0,234,4
6,19,Southern,328230,327951,214,279,9,0,1,1,340,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
6,3,Counties.Manukau,557790,557648,111,142,12,1,2,5,563,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,13,Capital.and.Coast,316620,316506,91,114,11,0,0,7,328,4
6,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
6,4,Waikato,417130,416911,181,219,6,1,2,2,396,4
6,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,196,4
6,15,Nelson.Marlborough,150280,150223,48,57,5,0,0,4,155,4
6,1,Waitemata,622350,622094,207,256,9,0,0,4,647,4
6,2,Auckland,538840,538605,183,235,21,0,0,9,505,4
6,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,32,4
6,0,Northland,178500,178468,27,32,0,0,0,0,174,4
6,8,Taranaki,119640,119624,14,16,3,0,0,0,135,4
6,17,Canterbury,562870,562695,146,175,5,0,0,2,532,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,217,4
7,2,Auckland,538840,538605,183,235,27,0,0,6,479,4
7,5,Lakes,110040,110020,16,20,3,0,0,0,115,4
7,3,Counties.Manukau,557790,557647,111,143,12,0,1,0,567,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,30,4
7,15,Nelson.Marlborough,150280,150223,48,57,10,0,0,5,146,4
7,6,Bay.of.Plenty,236820,236762,48,58,2,0,0,0,272,4
7,8,Taranaki,119640,119624,14,16,3,0,0,0,128,4
7,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,166,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,68,4
7,4,Waikato,417130,416911,181,219,8,0,0,2,392,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
7,19,Southern,328230,327951,214,279,16,0,0,7,332,4
7,17,Canterbury,562870,562695,146,175,5,0,0,0,556,4
7,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,144,4
7,1,Waitemata,622350,622094,207,256,11,0,0,2,613,4
7,14,Wairarapa,44845,44834,8,11,0,0,0,0,36,4
7,13,Capital.and.Coast,316620,316506,91,114,14,0,0,3,298,4
7,0,Northland,178500,178468,27,32,0,0,0,0,179,4
7,11,MidCentral,178240,178206,28,34,4,0,0,2,214,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,66,4
8,12,Hutt.Valley,149270,149245,20,25,2,0,0,0,134,4
8,4,Waikato,417130,416911,181,219,12,0,0,4,413,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,60,4
8,14,Wairarapa,44845,44834,8,11,4,0,0,4,51,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,90,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,34,4
8,19,Southern,328230,327951,214,279,21,0,0,5,289,4
8,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,2,243,4
8,0,Northland,178500,178468,27,32,1,0,0,1,193,4
8,1,Waitemata,622350,622094,207,256,16,0,0,5,641,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
8,13,Capital.and.Coast,316620,316506,91,114,20,0,0,6,291,4
8,8,Taranaki,119640,119624,14,16,3,0,0,0,115,4
8,17,Canterbury,562870,562695,146,175,11,0,0,6,591,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,1,181,4
8,2,Auckland,538840,538605,183,235,29,0,0,2,521,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
8,11,MidCentral,178240,178206,28,34,4,0,0,0,176,4
8,15,Nelson.Marlborough,150280,150223,48,57,12,0,0,2,140,4
8,3,Counties.Manukau,557790,557646,112,144,12,1,1,0,553,4
9,2,Auckland,538840,538605,183,235,37,0,0,8,540,4
9,0,Northland,178500,178468,27,32,2,0,0,1,185,4
9,1,Waitemata,622350,622092,207,258,26,0,2,10,638,4
9,19,Southern,328230,327950,215,280,31,1,1,10,303,4
9,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,3,125,4
9,6,Bay.of.Plenty,236820,236761,49,59,4,1,1,0,243,4
9,4,Waikato,417130,416910,182,220,30,1,1,18,414,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
9,13,Capital.and.Coast,316620,316505,92,115,24,1,1,4,316,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,59,4
9,14,Wairarapa,44845,44834,8,11,4,0,0,0,43,4
9,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,166,4
9,17,Canterbury,562870,562695,146,175,14,0,0,3,580,4
9,5,Lakes,110040,110020,16,20,3,0,0,0,125,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
9,8,Taranaki,119640,119624,14,16,4,0,0,1,113,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,19,4
9,11,MidCentral,178240,178206,28,34,5,0,0,1,168,4
9,9,Hawkes.Bay,165360,165309,41,51,5,0,0,3,149,4
9,3,Counties.Manukau,557790,557645,113,145,14,1,1,2,567,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
10,5,Lakes,110040,110020,16,20,3,0,0,0,106,4
10,14,Wairarapa,44845,44834,8,11,4,0,0,0,59,4
10,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,151,4
10,4,Waikato,417130,416910,182,220,39,0,0,9,440,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
10,8,Taranaki,119640,119624,14,16,7,0,0,3,120,4
10,2,Auckland,538840,538604,184,236,60,1,1,23,501,4
10,1,Waitemata,622350,622090,209,260,39,2,2,13,627,4
10,16,West.Coast,32445,32439,5,6,2,0,0,1,44,4
10,19,Southern,328230,327950,215,280,40,0,0,9,338,4
10,9,Hawkes.Bay,165360,165309,41,51,10,0,0,5,175,4
10,6,Bay.of.Plenty,236820,236761,49,59,4,0,0,0,244,4
10,13,Capital.and.Coast,316620,316504,92,116,29,0,1,5,334,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,62,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,189,4
10,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,158,4
10,17,Canterbury,562870,562695,146,175,20,0,0,6,555,4
10,3,Counties.Manukau,557790,557645,113,145,16,0,0,2,533,4
10,0,Northland,178500,178468,27,32,6,0,0,4,175,4
11,1,Waitemata,622350,622089,210,261,40,1,1,1,617,4
11,14,Wairarapa,44845,44834,8,11,4,0,0,0,43,4
11,19,Southern,328230,327948,217,282,49,2,2,9,289,4
11,0,Northland,178500,178468,27,32,6,0,0,0,182,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
11,4,Waikato,417130,416910,182,220,49,0,0,10,424,4
11,11,MidCentral,178240,178206,28,34,7,0,0,2,175,4
11,18,South.Canterbury,60025,60006,13,19,9,0,0,7,60,4
11,13,Capital.and.Coast,316620,316504,92,116,31,0,0,2,325,4
11,8,Taranaki,119640,119624,14,16,8,0,0,1,129,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
11,3,Counties.Manukau,557790,557645,113,145,20,0,0,4,572,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,77,4
11,6,Bay.of.Plenty,236820,236761,49,59,8,0,0,4,238,4
11,2,Auckland,538840,538604,184,236,71,0,0,11,526,4
11,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,144,4
11,5,Lakes,110040,110020,16,20,3,0,0,0,126,4
11,12,Hutt.Valley,149270,149245,20,25,5,0,0,1,146,4
11,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,175,4
11,17,Canterbury,562870,562695,146,175,24,0,0,4,576,4
12,13,Capital.and.Coast,316620,316504,92,116,32,0,0,1,331,4
12,19,Southern,328230,327948,217,282,61,0,0,12,352,4
12,18,South.Canterbury,60025,60006,13,19,9,0,0,0,62,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,70,4
12,12,Hutt.Valley,149270,149245,20,25,6,0,0,1,142,4
12,5,Lakes,110040,110020,16,20,5,0,0,2,107,4
12,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,1,134,4
12,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,4
12,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,156,4
12,4,Waikato,417130,416909,182,221,51,0,1,2,439,4
12,3,Counties.Manukau,557790,557645,113,145,25,0,0,5,544,4
12,6,Bay.of.Plenty,236820,236761,49,59,10,0,0,2,262,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
12,0,Northland,178500,178468,27,32,6,0,0,0,186,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,143,4
12,17,Canterbury,562870,562695,146,175,31,0,0,7,550,4
12,1,Waitemata,622350,622087,211,263,52,1,2,12,607,4
12,11,MidCentral,178240,178206,28,34,7,0,0,0,195,4
12,2,Auckland,538840,538604,184,236,85,0,0,14,567,4
13,4,Waikato,417130,416908,182,222,65,0,1,14,395,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,0,63,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,69,4
13,5,Lakes,110040,110020,16,20,5,0,0,0,114,4
13,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,0,155,4
13,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,167,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
13,13,Capital.and.Coast,316620,316504,92,116,37,0,0,5,326,4
13,1,Waitemata,622350,622087,211,263,56,0,0,4,638,4
13,2,Auckland,538840,538604,184,236,93,0,0,8,528,4
13,14,Wairarapa,44845,44834,8,11,4,0,0,0,64,4
13,3,Counties.Manukau,557790,557644,114,146,27,1,1,2,533,4
13,19,Southern,328230,327948,217,282,74,0,0,13,355,4
13,0,Northland,178500,178468,27,32,7,0,0,1,176,4
13,17,Canterbury,562870,562695,146,175,32,0,0,1,586,4
13,11,MidCentral,178240,178206,28,34,7,0,0,0,186,4
13,6,Bay.of.Plenty,236820,236761,49,59,10,0,0,0,224,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,138,4
13,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,158,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,23,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,34,3
14,6,Bay.of.Plenty,236820,236761,49,59,13,0,0,3,244,3
14,4,Waikato,417130,416908,182,222,66,0,0,1,415,3
14,8,Taranaki,119640,119624,14,16,8,0,0,0,121,3
14,5,Lakes,110040,110020,16,20,5,0,0,0,116,3
14,13,Capital.and.Coast,316620,316504,92,116,39,0,0,2,329,3
14,0,Northland,178500,178468,27,32,7,0,0,0,177,3
14,2,Auckland,538840,538603,185,237,98,1,1,5,536,3
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,3
14,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,3,151,3
14,17,Canterbury,562870,562695,146,175,32,0,0,0,563,3
14,19,Southern,328230,327948,217,282,84,0,0,10,319,3
14,1,Waitemata,622350,622084,213,266,63,2,3,7,602,3
14,18,South.Canterbury,60025,60006,13,19,12,0,0,3,53,3
14,14,Wairarapa,44845,44834,8,11,4,0,0,0,32,3
14,3,Counties.Manukau,557790,557643,115,147,32,1,1,5,577,3
14,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,152,3
14,10,Whanganui,64565,64557,7,8,1,0,0,0,63,3
14,11,MidCentral,178240,178206,28,34,7,0,0,0,170,3
14,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,140,3
15,13,Capital.and.Coast,316620,316503,93,117,40,1,1,1,336,3
15,6,Bay.of.Plenty,236820,236761,49,59,16,0,0,3,246,3
15,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,168,3
15,2,Auckland,538840,538602,186,238,107,1,1,9,541,3
15,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,150,3
15,4,Waikato,417130,416907,183,223,84,1,1,18,404,3
15,16,West.Coast,32445,32439,5,6,2,0,0,0,31,3
15,10,Whanganui,64565,64557,7,8,1,0,0,0,70,3
15,3,Counties.Manukau,557790,557642,116,148,33,1,1,1,574,3
15,15,Nelson.Marlborough,150280,150223,48,57,20,0,0,1,150,3
15,1,Waitemata,622350,622083,214,267,74,1,1,11,611,3
15,17,Canterbury,562870,562695,146,175,34,0,0,2,582,3
15,19,Southern,328230,327946,218,284,93,1,2,9,316,3
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,36,3
15,11,MidCentral,178240,178206,28,34,9,0,0,2,162,3
15,14,Wairarapa,44845,44834,8,11,4,0,0,0,54,3
15,0,Northland,178500,178468,27,32,7,0,0,0,194,3
15,18,South.Canterbury,60025,60006,13,19,12,0,0,0,52,3
15,8,Taranaki,119640,119624,14,16,8,0,0,0,119,3
15,5,Lakes,110040,110020,16,20,5,0,0,0,132,3
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,54,3
16,17,Canterbury,562870,562695,146,175,35,0,0,1,607,3
16,2,Auckland,538840,538601,186,239,109,0,1,2,547,3
16,8,Taranaki,119640,119624,14,16,8,0,0,0,128,3
16,11,MidCentral,178240,178206,28,34,12,0,0,3,176,3
16,16,West.Coast,32445,32439,5,6,4,0,0,2,32,3
16,3,Counties.Manukau,557790,557642,116,148,36,0,0,3,595,3
16,1,Waitemata,622350,622082,215,268,83,1,1,9,658,3
16,9,Hawkes.Bay,165360,165309,41,51,11,0,0,1,138,3
16,5,Lakes,110040,110020,16,20,5,0,0,0,134,3
16,6,Bay.of.Plenty,236820,236761,49,59,20,0,0,4,229,3
16,13,Capital.and.Coast,316620,316503,93,117,45,0,0,5,332,3
16,19,Southern,328230,327946,218,284,109,0,0,16,343,3
16,4,Waikato,417130,416906,183,224,85,0,1,1,365,3
16,15,Nelson.Marlborough,150280,150223,48,57,21,0,0,1,164,3
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,3
16,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,159,3
16,18,South.Canterbury,60025,60006,13,19,12,0,0,0,56,3
16,0,Northland,178500,178468,27,32,7,0,0,0,159,3
16,10,Whanganui,64565,64557,7,8,1,0,0,0,62,3
17,13,Capital.and.Coast,316620,316503,93,117,46,0,0,1,324,3
17,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,2,158,3
17,18,South.Canterbury,60025,60006,13,19,12,0,0,0,68,3
17,2,Auckland,538840,538600,187,240,111,1,1,2,526,3
17,3,Counties.Manukau,557790,557642,116,148,36,0,0,0,566,3
17,10,Whanganui,64565,64557,7,8,3,0,0,2,39,3
17,11,MidCentral,178240,178206,28,34,14,0,0,2,213,3
17,12,Hutt.Valley,149270,149245,20,25,10,0,0,4,163,3
17,4,Waikato,417130,416906,183,224,87,0,0,2,407,3
17,5,Lakes,110040,110020,16,20,5,0,0,0,91,3
17,19,Southern,328230,327946,218,284,123,0,0,14,295,3
17,6,Bay.of.Plenty,236820,236761,49,59,25,0,0,5,262,3
17,0,Northland,178500,178468,27,32,8,0,0,1,186,3
17,8,Taranaki,119640,119624,14,16,8,0,0,0,122,3
17,17,Canterbury,562870,562695,146,175,41,0,0,6,579,3
17,9,Hawkes.Bay,165360,165309,41,51,16,0,0,5,169,3
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,55,3
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,3
17,16,West.Coast,32445,32439,5,6,4,0,0,0,25,3
17,1,Waitemata,622350,622079,218,271,88,3,3,5,614,3
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,3
18,18,South.Canterbury,60025,60006,13,19,12,0,0,0,59,3
18,17,Canterbury,562870,562695,146,175,46,0,0,5,586,3
18,3,Counties.Manukau,557790,557642,116,148,41,0,0,5,544,3
18,19,Southern,328230,327945,219,285,134,1,1,11,294,3
18,12,Hutt.Valley,149270,149245,20,25,11,0,0,1,158,3
18,13,Capital.and.Coast,316620,316503,93,117,48,0,0,2,305,3
18,10,Whanganui,64565,64557,7,8,3,0,0,0,63,3
18,1,Waitemata,622350,622078,219,272,95,1,1,7,599,3
18,4,Waikato,417130,416904,183,226,93,0,2,6,408,3
18,6,Bay.of.Plenty,236820,236761,49,59,26,0,0,1,240,3
18,11,MidCentral,178240,178206,28,34,14,0,0,0,181,3
18,8,Taranaki,119640,119624,14,16,8,0,0,0,124,3
18,2,Auckland,538840,538598,188,242,114,1,2,3,547,3
18,16,West.Coast,32445,32439,5,6,4,0,0,0,34,3
18,5,Lakes,110040,110020,16,20,5,0,0,0,94,3
18,0,Northland,178500,178468,27,32,8,0,0,0,179,3
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
18,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,0,142,3
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,9,183,3
19,8,Taranaki,119640,119624,14,16,8,0,0,0,127,3
19,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,145,3
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,155,3
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,3
19,1,Waitemata,622350,622076,221,274,106,2,2,11,635,3
19,13,Capital.and.Coast,316620,316503,93,117,55,0,0,7,334,3
19,18,South.Canterbury,60025,60006,13,19,12,0,0,0,84,3
19,3,Counties.Manukau,557790,557642,116,148,41,0,0,0,564,3
19,16,West.Coast,32445,32439,5,6,4,0,0,0,41,3
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,3
19,11,MidCentral,178240,178206,28,34,16,0,0,2,175,3
19,10,Whanganui,64565,64557,7,8,3,0,0,0,64,3
19,19,Southern,328230,327944,220,286,144,1,1,10,334,3
19,2,Auckland,538840,538596,190,244,120,2,2,6,570,3
19,6,Bay.of.Plenty,236820,236761,49,59,26,0,0,0,248,3
19,17,Canterbury,562870,562695,146,175,60,0,0,14,546,3
19,4,Waikato,417130,416904,183,226,98,0,0,5,423,3
19,5,Lakes,110040,110020,16,20,5,0,0,0,112,3
19,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,5,149,3
19,0,Northland,178500,178468,27,32,10,0,0,2,173,3
20,4,Waikato,417130,416904,183,226,99,0,0,1,430,3
20,1,Waitemata,622350,622074,222,276,115,1,2,9,617,3
20,12,Hutt.Valley,149270,149245,20,25,13,0,0,2,141,3
20,0,Northland,178500,178468,27,32,14,0,0,4,179,3
20,18,South.Canterbury,60025,60006,13,19,12,0,0,0,67,3
20,3,Counties.Manukau,557790,557642,116,148,47,0,0,6,527,3
20,5,Lakes,110040,110020,16,20,5,0,0,0,101,3
20,9,Hawkes.Bay,165360,165309,41,51,28,0,0,3,188,3
20,19,Southern,328230,327942,222,288,155,2,2,11,334,3
20,6,Bay.of.Plenty,236820,236761,49,59,27,0,0,1,258,3
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,41,3
20,11,MidCentral,178240,178206,28,34,19,0,0,3,158,3
20,16,West.Coast,32445,32439,5,6,5,0,0,1,32,3
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,0,152,3
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
20,2,Auckland,538840,538596,190,244,124,0,0,4,533,3
20,10,Whanganui,64565,64557,7,8,3,0,0,0,58,3
20,13,Capital.and.Coast,316620,316502,94,118,55,1,1,0,310,3
20,17,Canterbury,562870,562695,146,175,65,0,0,5,560,3
