ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119624,14,16,8,0,0,0,116,4
21,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,181,4
21,13,Capital.and.Coast,316620,316501,94,119,57,0,0,2,307,4
21,11,MidCentral,178240,178206,28,34,20,0,0,1,188,4
21,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
21,6,Bay.of.Plenty,236820,236761,48,59,28,0,0,1,234,4
21,8,Taranaki,119640,119624,14,16,8,0,0,0,122,4
21,1,Waitemata,622350,622088,212,262,116,0,0,1,612,4
21,15,Nelson.Marlborough,150280,150223,48,57,30,0,0,2,157,4
21,17,Canterbury,562870,562695,146,175,75,0,0,10,593,4
21,3,Counties.Manukau,557790,557631,126,159,50,2,2,3,565,4
21,5,Lakes,110040,110020,16,20,5,0,0,0,114,4
21,16,West.Coast,32445,32439,5,6,5,0,0,0,35,4
21,4,Waikato,417130,416907,184,223,103,0,0,4,425,4
21,12,Hutt.Valley,149270,149244,21,26,13,0,0,0,151,4
21,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,4
21,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,4
21,2,Auckland,538840,538601,185,239,125,1,1,1,567,4
21,19,Southern,328230,327947,215,283,159,0,1,4,321,4
21,0,Northland,178500,178468,27,32,15,0,0,1,170,4
21,10,Whanganui,64565,64557,7,8,3,0,0,0,47,4
22,5,Lakes,110040,110020,16,20,5,0,0,0,108,4
22,19,Southern,328230,327947,215,283,165,0,0,6,317,4
22,2,Auckland,538840,538600,186,240,126,1,1,1,568,4
22,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,4
22,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
22,16,West.Coast,32445,32439,5,6,5,0,0,0,27,4
22,11,MidCentral,178240,178206,28,34,20,0,0,0,174,4
22,4,Waikato,417130,416906,184,224,104,0,1,1,449,4
22,8,Taranaki,119640,119624,14,16,8,0,0,0,121,4
22,12,Hutt.Valley,149270,149244,21,26,13,0,0,0,148,4
22,17,Canterbury,562870,562695,146,175,75,0,0,0,607,4
22,1,Waitemata,622350,622087,212,263,126,0,1,10,652,4
22,18,South.Canterbury,60025,60006,13,19,12,0,0,0,68,4
22,3,Counties.Manukau,557790,557630,127,160,51,1,1,1,557,4
22,6,Bay.of.Plenty,236820,236761,48,59,29,0,0,1,231,4
22,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,1,133,4
22,0,Northland,178500,178468,27,32,17,0,0,2,184,4
22,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,164,4
22,13,Capital.and.Coast,316620,316501,94,119,57,0,0,0,341,4
22,10,Whanganui,64565,64557,7,8,3,0,0,0,69,4
23,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,173,4
23,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
23,3,Counties.Manukau,557790,557629,127,161,53,0,1,2,555,4
23,16,West.Coast,32445,32439,5,6,5,0,0,0,27,4
23,12,Hutt.Valley,149270,149243,22,27,13,1,1,0,130,4
23,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
23,2,Auckland,538840,538600,186,240,132,0,0,6,542,4
23,17,Canterbury,562870,562695,146,175,78,0,0,3,601,4
23,6,Bay.of.Plenty,236820,236761,48,59,29,0,0,0,257,4
23,19,Southern,328230,327947,215,283,167,0,0,2,324,4
23,1,Waitemata,622350,622087,212,263,133,0,0,7,604,4
23,11,MidCentral,178240,178206,28,34,20,0,0,0,193,4
23,0,Northland,178500,178468,27,32,17,0,0,0,176,4
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
23,4,Waikato,417130,416905,185,225,108,1,1,4,403,4
23,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,148,4
23,8,Taranaki,119640,119624,14,16,8,0,0,0,121,4
23,13,Capital.and.Coast,316620,316501,94,119,59,0,0,2,287,4
23,5,Lakes,110040,110020,16,20,5,0,0,0,110,4
23,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
24,1,Waitemata,622350,622086,213,264,134,1,1,1,612,4
24,4,Waikato,417130,416904,186,226,110,1,1,2,410,4
24,12,Hutt.Valley,149270,149243,22,27,13,0,0,0,168,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
24,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,4
24,10,Whanganui,64565,64557,7,8,3,0,0,0,60,4
24,2,Auckland,538840,538598,187,242,138,1,2,6,554,4
24,9,Hawkes.Bay,165360,165309,41,51,30,0,0,2,157,4
24,0,Northland,178500,178468,27,32,17,0,0,0,165,4
24,11,MidCentral,178240,178206,28,34,20,0,0,0,192,4
24,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,163,4
24,8,Taranaki,119640,119624,14,16,8,0,0,0,111,4
24,6,Bay.of.Plenty,236820,236761,48,59,32,0,0,3,244,4
24,13,Capital.and.Coast,316620,316501,94,119,60,0,0,1,303,4
24,19,Southern,328230,327947,215,283,171,0,0,4,320,4
24,18,South.Canterbury,60025,60006,13,19,12,0,0,0,63,4
24,16,West.Coast,32445,32439,5,6,5,0,0,0,29,4
24,3,Counties.Manukau,557790,557628,128,162,61,1,1,8,545,4
24,17,Canterbury,562870,562695,146,175,84,0,0,6,553,4
24,5,Lakes,110040,110020,16,20,5,0,0,0,120,4
25,3,Counties.Manukau,557790,557628,128,162,64,0,0,3,547,4
25,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,170,4
25,0,Northland,178500,178468,27,32,17,0,0,0,176,4
25,4,Waikato,417130,416904,186,226,110,0,0,0,412,4
25,5,Lakes,110040,110020,16,20,5,0,0,0,114,4
25,13,Capital.and.Coast,316620,316500,95,120,60,1,1,0,316,4
25,18,South.Canterbury,60025,60006,13,19,12,0,0,0,69,4
25,17,Canterbury,562870,562695,146,175,85,0,0,1,574,4
25,10,Whanganui,64565,64557,7,8,3,0,0,0,66,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
25,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,4
25,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,153,4
25,2,Auckland,538840,538597,188,243,140,1,1,2,521,4
25,8,Taranaki,119640,119624,14,16,8,0,0,0,116,4
25,6,Bay.of.Plenty,236820,236761,48,59,32,0,0,0,269,4
25,1,Waitemata,622350,622086,213,264,135,0,0,1,598,4
25,12,Hutt.Valley,149270,149243,22,27,13,0,0,0,158,4
25,16,West.Coast,32445,32439,5,6,5,0,0,0,33,4
25,11,MidCentral,178240,178206,28,34,20,0,0,0,184,4
25,19,Southern,328230,327947,215,283,173,0,0,2,308,4
26,12,Hutt.Valley,149270,149243,22,27,13,0,0,0,144,4
26,16,West.Coast,32445,32439,5,6,5,0,0,0,26,4
26,8,Taranaki,119640,119624,14,16,8,0,0,0,106,4
26,17,Canterbury,562870,562695,146,175,85,0,0,0,608,4
26,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,180,4
26,19,Southern,328230,327947,215,283,173,0,0,0,321,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
26,11,MidCentral,178240,178206,28,34,20,0,0,0,199,4
26,18,South.Canterbury,60025,60006,13,19,12,0,0,0,49,4
26,5,Lakes,110040,110020,16,20,5,0,0,0,102,4
26,13,Capital.and.Coast,316620,316499,96,121,60,1,1,0,322,4
26,14,Wairarapa,44845,44834,8,11,7,0,0,0,41,4
26,0,Northland,178500,178468,27,32,17,0,0,0,175,4
26,1,Waitemata,622350,622086,213,264,138,0,0,3,633,4
26,4,Waikato,417130,416904,186,226,114,0,0,4,377,4
26,3,Counties.Manukau,557790,557627,128,163,64,0,1,0,581,4
26,10,Whanganui,64565,64557,7,8,3,0,0,0,58,4
26,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,162,4
26,6,Bay.of.Plenty,236820,236761,48,59,32,0,0,0,220,4
26,2,Auckland,538840,538597,188,243,142,0,0,2,537,4
27,4,Waikato,417130,416904,186,226,114,0,0,0,443,4
27,0,Northland,178500,178468,27,32,17,0,0,0,160,4
27,12,Hutt.Valley,149270,149242,23,28,13,1,1,0,165,4
27,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,172,4
27,3,Counties.Manukau,557790,557626,129,164,64,1,1,0,567,4
27,10,Whanganui,64565,64557,7,8,3,0,0,0,78,4
27,13,Capital.and.Coast,316620,316498,97,122,61,1,1,1,291,4
27,8,Taranaki,119640,119624,14,16,8,0,0,0,134,4
27,18,South.Canterbury,60025,60006,13,19,12,0,0,0,61,4
27,5,Lakes,110040,110020,16,20,8,0,0,3,107,4
27,19,Southern,328230,327947,215,283,176,0,0,3,315,4
27,11,MidCentral,178240,178206,28,34,20,0,0,0,182,4
27,16,West.Coast,32445,32439,5,6,5,0,0,0,25,4
27,2,Auckland,538840,538595,189,245,142,1,2,0,574,4
27,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
27,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,153,4
27,17,Canterbury,562870,562695,146,175,87,0,0,2,604,4
27,6,Bay.of.Plenty,236820,236761,48,59,32,0,0,0,258,4
27,1,Waitemata,622350,622086,213,264,141,0,0,3,656,4
28,17,Canterbury,562870,562695,146,175,87,0,0,0,547,4
28,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,145,4
28,4,Waikato,417130,416903,186,227,114,0,1,0,366,4
28,16,West.Coast,32445,32439,5,6,5,0,0,0,28,4
28,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,136,4
28,18,South.Canterbury,60025,60006,13,19,12,0,0,0,64,4
28,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,164,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
28,19,Southern,328230,327947,215,283,176,0,0,0,351,4
28,2,Auckland,538840,538594,190,246,143,1,1,1,567,4
28,6,Bay.of.Plenty,236820,236761,48,59,32,0,0,0,230,4
28,8,Taranaki,119640,119624,14,16,8,0,0,0,133,4
28,11,MidCentral,178240,178206,28,34,20,0,0,0,189,4
28,0,Northland,178500,178468,27,32,17,0,0,0,167,4
28,3,Counties.Manukau,557790,557624,131,166,64,2,2,0,549,4
28,10,Whanganui,64565,64557,7,8,3,0,0,0,75,4
28,13,Capital.and.Coast,316620,316498,97,122,61,0,0,0,323,4
28,1,Waitemata,622350,622086,213,264,145,0,0,4,642,4
28,14,Wairarapa,44845,44834,8,11,7,0,0,0,52,4
28,5,Lakes,110040,110020,16,20,8,0,0,0,100,4
29,0,Northland,178500,178468,27,32,17,0,0,0,182,4
29,2,Auckland,538840,538593,191,247,143,1,1,0,545,4
29,17,Canterbury,562870,562695,146,175,88,0,0,1,616,4
29,5,Lakes,110040,110020,16,20,8,0,0,0,116,4
29,11,MidCentral,178240,178206,28,34,20,0,0,0,164,4
29,6,Bay.of.Plenty,236820,236761,48,59,34,0,0,2,224,4
29,4,Waikato,417130,416903,186,227,116,0,0,2,406,4
29,1,Waitemata,622350,622086,213,264,145,0,0,0,627,4
29,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,154,4
29,8,Taranaki,119640,119624,14,16,8,0,0,0,110,4
29,18,South.Canterbury,60025,60006,13,19,12,0,0,0,56,4
29,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,138,4
29,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
29,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,175,4
29,19,Southern,328230,327947,215,283,177,0,0,1,325,4
29,10,Whanganui,64565,64557,7,8,3,0,0,0,60,4
29,3,Counties.Manukau,557790,557624,131,166,68,0,0,4,588,4
29,13,Capital.and.Coast,316620,316498,97,122,61,0,0,0,310,4
29,16,West.Coast,32445,32439,5,6,5,0,0,0,42,4
30,8,Taranaki,119640,119624,14,16,8,0,0,0,120,4
30,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,172,4
30,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,146,4
30,5,Lakes,110040,110020,16,20,8,0,0,0,97,4
30,16,West.Coast,32445,32439,5,6,5,0,0,0,35,4
30,10,Whanganui,64565,64557,7,8,3,0,0,0,61,4
30,2,Auckland,538840,538592,192,248,143,1,1,0,531,4
30,14,Wairarapa,44845,44834,8,11,7,0,0,0,36,4
30,11,MidCentral,178240,178206,28,34,20,0,0,0,176,4
30,4,Waikato,417130,416902,187,228,117,1,1,1,419,4
30,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,156,4
30,1,Waitemata,622350,622086,213,264,149,0,0,4,636,4
30,0,Northland,178500,178468,27,32,18,0,0,1,164,4
30,13,Capital.and.Coast,316620,316498,97,122,63,0,0,2,290,4
30,18,South.Canterbury,60025,60006,13,19,12,0,0,0,53,4
30,17,Canterbury,562870,562695,146,175,90,0,0,2,525,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
30,6,Bay.of.Plenty,236820,236761,48,59,34,0,0,0,246,4
30,19,Southern,328230,327947,215,283,177,0,0,0,328,4
30,3,Counties.Manukau,557790,557622,132,168,69,1,2,1,546,4
31,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,157,4
31,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
31,4,Waikato,417130,416902,187,228,117,0,0,0,402,4
31,2,Auckland,538840,538592,192,248,143,0,0,0,540,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
31,17,Canterbury,562870,562695,146,175,92,0,0,2,545,4
31,8,Taranaki,119640,119624,14,16,8,0,0,0,123,4
31,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,174,4
31,14,Wairarapa,44845,44834,8,11,7,0,0,0,50,4
31,0,Northland,178500,178468,27,32,18,0,0,0,171,4
31,19,Southern,328230,327947,215,283,179,0,0,2,331,4
31,6,Bay.of.Plenty,236820,236761,48,59,34,0,0,0,230,4
31,1,Waitemata,622350,622086,213,264,151,0,0,2,617,4
31,5,Lakes,110040,110020,16,20,9,0,0,1,120,4
31,11,MidCentral,178240,178206,28,34,20,0,0,0,185,4
31,18,South.Canterbury,60025,60006,13,19,12,0,0,0,52,4
31,3,Counties.Manukau,557790,557619,133,171,70,1,3,1,578,4
31,16,West.Coast,32445,32439,5,6,5,0,0,0,33,4
31,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,152,4
31,13,Capital.and.Coast,316620,316497,98,123,64,1,1,1,318,4
32,10,Whanganui,64565,64557,7,8,3,0,0,0,57,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
32,13,Capital.and.Coast,316620,316497,98,123,64,0,0,0,332,4
32,8,Taranaki,119640,119624,14,16,8,0,0,0,112,4
32,19,Southern,328230,327947,215,283,181,0,0,2,330,4
32,16,West.Coast,32445,32439,5,6,5,0,0,0,50,4
32,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,4
32,6,Bay.of.Plenty,236820,236761,48,59,34,0,0,0,237,4
32,0,Northland,178500,178468,27,32,18,0,0,0,152,4
32,4,Waikato,417130,416902,187,228,118,0,0,1,441,4
32,5,Lakes,110040,110020,16,20,10,0,0,1,119,4
32,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,151,4
32,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,142,4
32,11,MidCentral,178240,178206,28,34,20,0,0,0,169,4
32,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,145,4
32,17,Canterbury,562870,562695,146,175,92,0,0,0,558,4
32,2,Auckland,538840,538592,192,248,145,0,0,2,489,4
32,18,South.Canterbury,60025,60006,13,19,12,0,0,0,62,4
32,1,Waitemata,622350,622086,213,264,153,0,0,2,624,4
32,3,Counties.Manukau,557790,557618,134,172,71,1,1,1,549,4
33,13,Capital.and.Coast,316620,316497,98,123,64,0,0,0,320,4
33,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
33,2,Auckland,538840,538591,192,249,145,0,1,0,522,4
33,19,Southern,328230,327947,215,283,181,0,0,0,329,4
33,17,Canterbury,562870,562695,146,175,92,0,0,0,524,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
33,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,147,4
33,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,4
33,16,West.Coast,32445,32439,5,6,5,0,0,0,30,4
33,0,Northland,178500,178468,27,32,18,0,0,0,176,4
33,5,Lakes,110040,110020,16,20,10,0,0,0,122,4
33,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,159,4
33,1,Waitemata,622350,622086,213,264,154,0,0,1,619,4
33,8,Taranaki,119640,119624,14,16,8,0,0,0,99,4
33,11,MidCentral,178240,178206,28,34,20,0,0,0,170,4
33,12,Hutt.Valley,149270,149242,23,28,13,0,0,0,130,4
33,6,Bay.of.Plenty,236820,236761,48,59,35,0,0,1,222,4
33,4,Waikato,417130,416901,187,229,118,0,1,0,385,4
33,3,Counties.Manukau,557790,557616,135,174,73,1,2,2,536,4
33,18,South.Canterbury,60025,60006,13,19,12,0,0,0,74,4
34,13,Capital.and.Coast,316620,316497,98,123,64,0,0,0,330,4
34,0,Northland,178500,178468,27,32,18,0,0,0,192,4
34,16,West.Coast,32445,32439,5,6,5,0,0,0,30,4
34,2,Auckland,538840,538591,192,249,145,0,0,0,573,4
34,4,Waikato,417130,416901,187,229,118,0,0,0,406,4
34,19,Southern,328230,327947,215,283,181,0,0,0,319,4
34,6,Bay.of.Plenty,236820,236761,48,59,35,0,0,0,243,4
34,11,MidCentral,178240,178206,28,34,20,0,0,0,193,4
34,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,153,4
34,18,South.Canterbury,60025,60006,13,19,12,0,0,0,66,4
34,5,Lakes,110040,110020,16,20,10,0,0,0,103,4
34,3,Counties.Manukau,557790,557616,135,174,74,0,0,1,568,4
34,10,Whanganui,64565,64557,7,8,3,0,0,0,47,4
34,17,Canterbury,562870,562695,146,175,92,0,0,0,545,4
34,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,150,4
34,1,Waitemata,622350,622086,213,264,155,0,0,1,653,4
34,8,Taranaki,119640,119624,14,16,8,0,0,0,116,4
34,12,Hutt.Valley,149270,149241,23,29,13,0,1,0,129,4
34,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
35,18,South.Canterbury,60025,60006,13,19,12,0,0,0,68,4
35,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,4
35,12,Hutt.Valley,149270,149241,23,29,13,0,0,0,145,4
35,1,Waitemata,622350,622086,213,264,156,0,0,1,629,4
35,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,160,4
35,6,Bay.of.Plenty,236820,236761,48,59,37,0,0,2,233,4
35,4,Waikato,417130,416900,187,230,118,0,1,0,423,4
35,2,Auckland,538840,538591,192,249,145,0,0,0,582,4
35,19,Southern,328230,327947,215,283,181,0,0,0,305,4
35,8,Taranaki,119640,119624,14,16,8,0,0,0,123,4
35,13,Capital.and.Coast,316620,316497,98,123,66,0,0,2,331,4
35,0,Northland,178500,178468,27,32,18,0,0,0,164,4
35,3,Counties.Manukau,557790,557615,136,175,74,1,1,0,515,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
35,5,Lakes,110040,110020,16,20,10,0,0,0,98,4
35,16,West.Coast,32445,32439,5,6,5,0,0,0,30,4
35,11,MidCentral,178240,178206,28,34,20,0,0,0,159,4
35,17,Canterbury,562870,562695,146,175,92,0,0,0,545,4
35,10,Whanganui,64565,64557,7,8,3,0,0,0,80,4
35,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,138,4
36,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,1,225,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
36,3,Counties.Manukau,557790,557615,136,175,76,0,0,2,601,4
36,2,Auckland,538840,538590,193,250,145,1,1,0,536,4
36,12,Hutt.Valley,149270,149241,23,29,13,0,0,0,142,4
36,18,South.Canterbury,60025,60006,13,19,12,0,0,0,61,4
36,0,Northland,178500,178468,27,32,18,0,0,0,168,4
36,10,Whanganui,64565,64557,7,8,3,0,0,0,71,4
36,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,166,4
36,4,Waikato,417130,416900,187,230,120,0,0,2,377,4
36,8,Taranaki,119640,119624,14,16,8,0,0,0,138,4
36,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,162,4
36,5,Lakes,110040,110020,16,20,10,0,0,0,121,4
36,13,Capital.and.Coast,316620,316496,99,124,66,1,1,0,351,4
36,17,Canterbury,562870,562695,146,175,92,0,0,0,525,4
36,16,West.Coast,32445,32439,5,6,5,0,0,0,29,4
36,1,Waitemata,622350,622086,213,264,156,0,0,0,604,4
36,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,4
36,19,Southern,328230,327947,215,283,182,0,0,1,342,4
36,11,MidCentral,178240,178206,28,34,20,0,0,0,173,4
37,11,MidCentral,178240,178206,28,34,20,0,0,0,159,4
37,8,Taranaki,119640,119624,14,16,8,0,0,0,117,4
37,0,Northland,178500,178468,27,32,18,0,0,0,187,4
37,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,0,236,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
37,14,Wairarapa,44845,44834,8,11,7,0,0,0,33,4
37,19,Southern,328230,327947,215,283,183,0,0,1,349,4
37,4,Waikato,417130,416900,187,230,120,0,0,0,408,4
37,18,South.Canterbury,60025,60006,13,19,12,0,0,0,56,4
37,5,Lakes,110040,110020,16,20,10,0,0,0,114,4
37,1,Waitemata,622350,622086,213,264,157,0,0,1,605,4
37,16,West.Coast,32445,32439,5,6,5,0,0,0,42,4
37,2,Auckland,538840,538590,193,250,145,0,0,0,521,4
37,10,Whanganui,64565,64557,7,8,3,0,0,0,58,4
37,13,Capital.and.Coast,316620,316496,99,124,66,0,0,0,301,4
37,17,Canterbury,562870,562695,146,175,92,0,0,0,567,4
37,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,168,4
37,12,Hutt.Valley,149270,149241,23,29,13,0,0,0,143,4
37,3,Counties.Manukau,557790,557614,137,176,78,1,1,2,546,4
37,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,151,4
38,16,West.Coast,32445,32439,5,6,5,0,0,0,49,4
38,0,Northland,178500,178468,27,32,18,0,0,0,186,4
38,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,140,4
38,1,Waitemata,622350,622086,213,264,157,0,0,0,630,4
38,5,Lakes,110040,110020,16,20,10,0,0,0,85,4
38,14,Wairarapa,44845,44834,8,11,7,0,0,0,66,4
38,8,Taranaki,119640,119624,14,16,8,0,0,0,140,4
38,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,0,218,4
38,3,Counties.Manukau,557790,557614,137,176,80,0,0,2,541,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
38,13,Capital.and.Coast,316620,316495,99,125,67,0,1,1,338,4
38,11,MidCentral,178240,178206,28,34,20,0,0,0,185,4
38,19,Southern,328230,327947,215,283,183,0,0,0,318,4
38,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,152,4
38,10,Whanganui,64565,64557,7,8,3,0,0,0,58,4
38,4,Waikato,417130,416899,187,231,120,0,1,0,422,4
38,2,Auckland,538840,538590,193,250,146,0,0,1,544,4
38,18,South.Canterbury,60025,60006,13,19,12,0,0,0,54,4
38,12,Hutt.Valley,149270,149241,23,29,13,0,0,0,161,4
38,17,Canterbury,562870,562695,146,175,92,0,0,0,563,4
39,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,4
39,3,Counties.Manukau,557790,557613,138,177,80,1,1,0,544,4
39,13,Capital.and.Coast,316620,316494,100,126,68,1,1,1,280,4
39,0,Northland,178500,178468,27,32,18,0,0,0,163,4
39,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
39,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
39,19,Southern,328230,327947,215,283,183,0,0,0,332,4
39,8,Taranaki,119640,119624,14,16,8,0,0,0,144,4
39,2,Auckland,538840,538590,193,250,146,0,0,0,565,4
39,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,145,4
39,17,Canterbury,562870,562695,146,175,92,0,0,0,563,4
39,5,Lakes,110040,110020,16,20,10,0,0,0,106,4
39,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,164,4
39,1,Waitemata,622350,622086,213,264,158,0,0,1,656,4
39,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,0,210,4
39,12,Hutt.Valley,149270,149241,23,29,13,0,0,0,181,4
39,11,MidCentral,178240,178206,28,34,20,0,0,0,182,4
39,16,West.Coast,32445,32439,5,6,5,0,0,0,32,4
39,4,Waikato,417130,416899,187,231,121,0,0,1,418,4
39,18,South.Canterbury,60025,60006,13,19,12,0,0,0,74,4
40,16,West.Coast,32445,32439,5,6,5,0,0,0,39,4
40,17,Canterbury,562870,562695,146,175,92,0,0,0,544,4
40,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,182,4
40,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,192,4
40,13,Capital.and.Coast,316620,316494,100,126,69,0,0,1,343,4
40,4,Waikato,417130,416899,187,231,121,0,0,0,404,4
40,11,MidCentral,178240,178206,28,34,20,0,0,0,222,4
40,0,Northland,178500,178468,27,32,18,0,0,0,169,4
40,19,Southern,328230,327947,215,283,183,0,0,0,338,4
40,8,Taranaki,119640,119624,14,16,8,0,0,0,117,4
40,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,0,254,4
40,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
40,14,Wairarapa,44845,44834,8,11,7,0,0,0,36,4
40,12,Hutt.Valley,149270,149240,23,30,14,0,1,1,144,4
40,3,Counties.Manukau,557790,557612,139,178,80,1,1,0,545,4
40,10,Whanganui,64565,64557,7,8,3,0,0,0,50,4
40,18,South.Canterbury,60025,60006,13,19,12,0,0,0,55,4
40,5,Lakes,110040,110020,16,20,10,0,0,0,114,4
40,1,Waitemata,622350,622086,213,264,158,0,0,0,666,4
40,2,Auckland,538840,538590,193,250,147,0,0,1,554,4
41,0,Northland,178500,178468,27,32,18,0,0,0,175,4
41,17,Canterbury,562870,562695,146,175,92,0,0,0,525,4
41,4,Waikato,417130,416899,187,231,121,0,0,0,399,4
41,1,Waitemata,622350,622086,213,264,160,0,0,2,619,4
41,6,Bay.of.Plenty,236820,236761,48,59,38,0,0,0,223,4
41,15,Nelson.Marlborough,150280,150223,48,57,31,0,0,0,142,4
41,19,Southern,328230,327947,215,283,185,0,0,2,344,4
41,18,South.Canterbury,60025,60006,13,19,12,0,0,0,71,4
41,3,Counties.Manukau,557790,557610,141,180,84,2,2,4,548,4
41,7,Tairawhiti,48965,48962,3,3,0,0,0,0,32,4
41,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,153,4
41,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
41,13,Capital.and.Coast,316620,316494,100,126,69,0,0,0,303,4
41,8,Taranaki,119640,119624,14,16,8,0,0,0,133,4
41,12,Hutt.Valley,149270,149240,23,30,14,0,0,0,146,4
41,16,West.Coast,32445,32439,5,6,5,0,0,0,32,4
41,2,Auckland,538840,538590,193,250,147,0,0,0,509,4
41,14,Wairarapa,44845,44834,8,11,7,0,0,0,39,4
41,11,MidCentral,178240,178206,28,34,20,0,0,0,174,4
41,5,Lakes,110040,110020,16,20,10,0,0,0,95,4
