ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
1,13,Capital.and.Coast,316620,316510,88,110,4,0,0,1,319,4
1,17,Canterbury,562870,562697,146,173,2,1,1,2,531,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,185,4
2,4,Waikato,417130,416907,180,223,0,0,0,0,419,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,165,4
2,5,Lakes,110040,110018,16,22,3,0,1,0,121,4
2,9,Hawkes.Bay,165360,165309,41,51,0,0,1,0,175,4
2,0,Northland,178500,178471,26,29,0,0,0,0,183,4
2,1,Waitemata,622350,622103,201,247,2,0,0,0,634,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
2,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,146,4
2,6,Bay.of.Plenty,236820,236761,44,59,0,0,0,0,226,4
2,19,Southern,328230,327964,217,266,2,1,4,1,323,4
2,2,Auckland,538840,538616,183,224,2,0,0,0,543,4
2,18,South.Canterbury,60025,60007,14,18,0,1,1,0,61,4
2,13,Capital.and.Coast,316620,316510,88,110,6,0,0,2,329,4
2,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
2,3,Counties.Manukau,557790,557649,108,141,3,0,1,0,557,4
2,8,Taranaki,119640,119619,14,21,2,0,0,0,112,4
2,14,Wairarapa,44845,44835,8,10,0,0,0,0,43,4
2,17,Canterbury,562870,562697,146,173,2,0,0,0,520,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,39,4
3,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327963,217,267,5,0,1,3,348,4
3,11,MidCentral,178240,178207,28,33,4,0,0,4,175,4
3,17,Canterbury,562870,562696,146,174,2,0,1,0,542,4
3,13,Capital.and.Coast,316620,316510,88,110,8,0,0,2,324,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,61,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,75,4
3,3,Counties.Manukau,557790,557648,109,142,4,1,1,1,523,4
3,2,Auckland,538840,538615,184,225,3,1,1,1,518,4
3,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
3,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,149,4
3,0,Northland,178500,178471,26,29,0,0,0,0,170,4
3,4,Waikato,417130,416907,180,223,1,0,0,1,418,4
3,6,Bay.of.Plenty,236820,236759,45,61,0,1,2,0,230,4
3,5,Lakes,110040,110017,17,23,3,1,1,0,134,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,127,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
3,1,Waitemata,622350,622102,202,248,2,1,1,0,571,4
4,6,Bay.of.Plenty,236820,236759,45,61,0,0,0,0,257,4
4,18,South.Canterbury,60025,60006,15,19,0,1,1,0,63,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,127,4
4,2,Auckland,538840,538615,184,225,5,0,0,2,569,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
4,1,Waitemata,622350,622100,204,250,3,2,2,1,649,4
4,15,Nelson.Marlborough,150280,150214,49,66,4,0,0,4,166,4
4,11,MidCentral,178240,178207,28,33,4,0,0,0,191,4
4,17,Canterbury,562870,562695,146,175,4,0,1,2,542,4
4,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
4,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,304,4
4,8,Taranaki,119640,119619,14,21,2,0,0,0,114,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
4,19,Southern,328230,327962,217,268,7,0,1,2,329,4
4,5,Lakes,110040,110017,17,23,5,0,0,2,96,4
4,4,Waikato,417130,416907,180,223,1,0,0,0,438,4
4,0,Northland,178500,178471,26,29,0,0,0,0,194,4
4,3,Counties.Manukau,557790,557648,109,142,4,0,0,0,604,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,32,4
5,17,Canterbury,562870,562694,147,176,5,1,1,1,577,4
5,3,Counties.Manukau,557790,557648,109,142,6,0,0,2,550,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
5,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,170,4
5,11,MidCentral,178240,178207,28,33,5,0,0,1,172,4
5,15,Nelson.Marlborough,150280,150214,49,66,6,0,0,2,139,4
5,18,South.Canterbury,60025,60006,15,19,0,0,0,0,61,4
5,6,Bay.of.Plenty,236820,236758,46,62,0,1,1,0,231,4
5,4,Waikato,417130,416907,180,223,4,0,0,3,415,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,153,4
5,14,Wairarapa,44845,44835,8,10,0,0,0,0,54,4
5,8,Taranaki,119640,119619,14,21,4,0,0,2,121,4
5,0,Northland,178500,178471,26,29,0,0,0,0,178,4
5,1,Waitemata,622350,622098,205,252,3,1,2,0,605,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
5,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,342,4
5,5,Lakes,110040,110017,17,23,5,0,0,0,108,4
5,19,Southern,328230,327961,218,269,7,1,1,0,378,4
5,2,Auckland,538840,538614,185,226,6,1,1,1,538,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
6,2,Auckland,538840,538614,185,226,13,0,0,7,552,4
6,17,Canterbury,562870,562693,147,177,7,0,1,2,503,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,41,4
6,4,Waikato,417130,416907,180,223,7,0,0,3,397,4
6,13,Capital.and.Coast,316620,316510,88,110,12,0,0,4,295,4
6,5,Lakes,110040,110017,17,23,5,0,0,0,122,4
6,0,Northland,178500,178471,26,29,1,0,0,1,182,4
6,8,Taranaki,119640,119619,14,21,4,0,0,0,139,4
6,6,Bay.of.Plenty,236820,236757,47,63,0,1,1,0,245,4
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,158,4
6,14,Wairarapa,44845,44835,8,10,0,0,0,0,33,4
6,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,202,4
6,3,Counties.Manukau,557790,557647,109,143,7,0,1,1,531,4
6,19,Southern,328230,327958,220,272,9,2,3,2,355,4
6,11,MidCentral,178240,178207,28,33,5,0,0,0,163,4
6,1,Waitemata,622350,622098,205,252,6,0,0,3,636,4
6,18,South.Canterbury,60025,60006,15,19,0,0,0,0,68,4
6,15,Nelson.Marlborough,150280,150213,49,67,10,0,1,4,163,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,70,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
7,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,179,4
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,133,4
7,1,Waitemata,622350,622097,205,253,8,0,1,2,610,4
7,4,Waikato,417130,416907,180,223,11,0,0,4,421,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
7,5,Lakes,110040,110017,17,23,7,0,0,2,88,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
7,19,Southern,328230,327957,221,273,10,1,1,1,302,4
7,18,South.Canterbury,60025,60006,15,19,1,0,0,1,62,4
7,8,Taranaki,119640,119619,14,21,4,0,0,0,136,4
7,15,Nelson.Marlborough,150280,150212,50,68,10,1,1,0,171,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,62,4
7,14,Wairarapa,44845,44835,8,10,0,0,0,0,47,4
7,6,Bay.of.Plenty,236820,236757,47,63,1,0,0,1,272,4
7,11,MidCentral,178240,178207,28,33,5,0,0,0,176,4
7,0,Northland,178500,178471,26,29,1,0,0,0,154,4
7,13,Capital.and.Coast,316620,316510,88,110,15,0,0,3,300,4
7,2,Auckland,538840,538614,185,226,16,0,0,3,527,4
7,3,Counties.Manukau,557790,557646,110,144,9,1,1,2,565,4
7,17,Canterbury,562870,562693,147,177,9,0,0,2,589,4
8,4,Waikato,417130,416907,180,223,12,0,0,1,429,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,153,4
8,19,Southern,328230,327957,221,273,13,0,0,3,315,4
8,6,Bay.of.Plenty,236820,236756,47,64,3,0,1,2,252,4
8,0,Northland,178500,178471,26,29,2,0,0,1,194,4
8,18,South.Canterbury,60025,60005,15,20,1,0,1,0,55,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,2,183,4
8,2,Auckland,538840,538613,186,227,20,1,1,4,514,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
8,17,Canterbury,562870,562691,148,179,16,1,2,7,610,4
8,3,Counties.Manukau,557790,557646,110,144,10,0,0,1,578,4
8,1,Waitemata,622350,622097,205,253,15,0,0,7,629,4
8,8,Taranaki,119640,119619,14,21,4,0,0,0,105,4
8,11,MidCentral,178240,178207,28,33,5,0,0,0,176,4
8,13,Capital.and.Coast,316620,316510,88,110,22,0,0,7,326,4
8,15,Nelson.Marlborough,150280,150212,50,68,15,0,0,5,157,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
8,5,Lakes,110040,110017,17,23,8,0,0,1,102,4
8,14,Wairarapa,44845,44835,8,10,2,0,0,2,36,4
9,9,Hawkes.Bay,165360,165309,41,51,4,0,0,2,191,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,68,4
9,1,Waitemata,622350,622097,205,253,21,0,0,6,604,4
9,19,Southern,328230,327957,221,273,20,0,0,7,328,4
9,4,Waikato,417130,416907,180,223,28,0,0,16,401,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
9,8,Taranaki,119640,119619,14,21,5,0,0,1,131,4
9,0,Northland,178500,178471,26,29,3,0,0,1,187,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,135,4
9,3,Counties.Manukau,557790,557646,110,144,13,0,0,3,587,4
9,18,South.Canterbury,60025,60005,15,20,1,0,0,0,65,4
9,2,Auckland,538840,538613,186,227,29,0,0,9,536,4
9,17,Canterbury,562870,562691,148,179,19,0,0,3,541,4
9,13,Capital.and.Coast,316620,316510,88,110,26,0,0,4,313,4
9,15,Nelson.Marlborough,150280,150212,50,68,18,0,0,3,150,4
9,5,Lakes,110040,110017,17,23,10,0,0,2,99,4
9,11,MidCentral,178240,178207,28,33,7,0,0,2,187,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,4
9,6,Bay.of.Plenty,236820,236756,47,64,3,0,0,0,234,4
10,12,Hutt.Valley,149270,149247,20,23,6,0,0,3,138,4
10,13,Capital.and.Coast,316620,316510,88,110,28,0,0,2,310,4
10,11,MidCentral,178240,178207,28,33,7,0,0,0,174,4
10,5,Lakes,110040,110017,17,23,10,0,0,0,116,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,35,4
10,6,Bay.of.Plenty,236820,236756,47,64,5,0,0,2,252,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
10,15,Nelson.Marlborough,150280,150212,50,68,19,0,0,1,146,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
10,19,Southern,328230,327956,222,274,21,1,1,1,318,4
10,17,Canterbury,562870,562690,149,180,27,1,1,8,582,4
10,4,Waikato,417130,416907,180,223,34,0,0,6,420,4
10,18,South.Canterbury,60025,60005,15,20,1,0,0,0,62,4
10,2,Auckland,538840,538613,186,227,35,0,0,6,509,4
10,1,Waitemata,622350,622097,205,253,25,0,0,4,596,4
10,8,Taranaki,119640,119619,14,21,10,0,0,5,93,4
10,3,Counties.Manukau,557790,557646,110,144,14,0,0,1,561,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,30,4
10,0,Northland,178500,178471,26,29,3,0,0,0,181,4
10,9,Hawkes.Bay,165360,165309,41,51,5,0,0,1,135,4
11,18,South.Canterbury,60025,60005,15,20,2,0,0,1,59,4
11,19,Southern,328230,327955,222,275,34,0,1,13,303,4
11,10,Whanganui,64565,64556,7,9,5,0,0,5,70,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,38,4
11,17,Canterbury,562870,562688,150,182,30,1,2,3,530,4
11,13,Capital.and.Coast,316620,316510,88,110,30,0,0,2,270,4
11,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,155,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,39,4
11,5,Lakes,110040,110017,17,23,10,0,0,0,106,4
11,0,Northland,178500,178471,26,29,3,0,0,0,178,4
11,1,Waitemata,622350,622097,205,253,28,0,0,3,618,4
11,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,163,4
11,8,Taranaki,119640,119619,14,21,13,0,0,3,136,4
11,4,Waikato,417130,416907,180,223,39,0,0,5,413,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
11,11,MidCentral,178240,178207,28,33,7,0,0,0,195,4
11,6,Bay.of.Plenty,236820,236755,48,65,7,1,1,2,242,4
11,15,Nelson.Marlborough,150280,150211,50,69,19,0,1,0,171,4
11,3,Counties.Manukau,557790,557646,110,144,15,0,0,1,555,4
11,2,Auckland,538840,538613,186,227,43,0,0,8,572,4
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,44,4
12,13,Capital.and.Coast,316620,316510,88,110,33,0,0,3,320,4
12,6,Bay.of.Plenty,236820,236755,48,65,11,0,0,4,203,4
12,10,Whanganui,64565,64556,7,9,5,0,0,0,50,4
12,4,Waikato,417130,416907,180,223,45,0,0,6,390,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,45,4
12,18,South.Canterbury,60025,60005,15,20,4,0,0,2,56,4
12,0,Northland,178500,178471,26,29,3,0,0,0,177,4
12,15,Nelson.Marlborough,150280,150211,50,69,22,0,0,3,146,4
12,2,Auckland,538840,538612,187,228,55,1,1,12,548,4
12,1,Waitemata,622350,622096,205,254,35,0,1,7,639,4
12,19,Southern,328230,327954,223,276,53,1,1,19,344,4
12,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,143,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,181,4
12,3,Counties.Manukau,557790,557646,110,144,16,0,0,1,577,4
12,17,Canterbury,562870,562687,151,183,37,1,1,7,549,4
12,5,Lakes,110040,110017,17,23,11,0,0,1,103,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
12,8,Taranaki,119640,119619,14,21,13,0,0,0,107,4
12,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,172,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,159,4
13,17,Canterbury,562870,562686,151,184,40,0,1,3,578,4
13,6,Bay.of.Plenty,236820,236755,48,65,11,0,0,0,230,4
13,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,153,4
13,4,Waikato,417130,416907,180,223,54,0,0,9,436,4
13,1,Waitemata,622350,622096,205,254,44,0,0,9,615,4
13,18,South.Canterbury,60025,60005,15,20,6,0,0,2,65,4
13,15,Nelson.Marlborough,150280,150209,52,71,22,2,2,0,166,4
13,8,Taranaki,119640,119619,14,21,13,0,0,0,124,4
13,0,Northland,178500,178471,26,29,3,0,0,0,185,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
13,3,Counties.Manukau,557790,557646,110,144,22,0,0,6,591,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,13,323,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
13,2,Auckland,538840,538612,187,228,65,0,0,10,586,4
13,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,152,4
13,19,Southern,328230,327954,223,276,61,0,0,8,341,4
13,10,Whanganui,64565,64556,7,9,5,0,0,0,63,4
13,5,Lakes,110040,110017,17,23,11,0,0,0,111,4
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,41,4
14,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,150,3
14,10,Whanganui,64565,64556,7,9,5,0,0,0,73,3
14,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,140,3
14,2,Auckland,538840,538612,187,228,70,0,0,5,555,3
14,0,Northland,178500,178471,26,29,4,0,0,1,164,3
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,3
14,18,South.Canterbury,60025,60005,15,20,9,0,0,3,55,3
14,3,Counties.Manukau,557790,557645,111,145,29,1,1,7,583,3
14,15,Nelson.Marlborough,150280,150209,52,71,24,0,0,2,147,3
14,8,Taranaki,119640,119619,14,21,15,0,0,2,121,3
14,4,Waikato,417130,416907,180,223,57,0,0,3,433,3
14,11,MidCentral,178240,178207,28,33,7,0,0,0,186,3
14,6,Bay.of.Plenty,236820,236755,48,65,14,0,0,3,248,3
14,1,Waitemata,622350,622096,205,254,54,0,0,10,659,3
14,13,Capital.and.Coast,316620,316510,88,110,46,0,0,0,321,3
14,16,West.Coast,32445,32439,5,6,2,0,0,0,29,3
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,47,3
14,17,Canterbury,562870,562685,151,185,40,0,1,0,558,3
14,5,Lakes,110040,110017,17,23,14,0,0,3,109,3
14,19,Southern,328230,327953,224,277,64,1,1,3,336,3
15,11,MidCentral,178240,178207,28,33,9,0,0,2,177,3
15,4,Waikato,417130,416907,180,223,74,0,0,17,420,3
15,19,Southern,328230,327951,226,279,70,2,2,6,325,3
15,10,Whanganui,64565,64556,7,9,5,0,0,0,70,3
15,8,Taranaki,119640,119619,14,21,15,0,0,0,109,3
15,16,West.Coast,32445,32439,5,6,2,0,0,0,34,3
15,0,Northland,178500,178471,26,29,4,0,0,0,189,3
15,14,Wairarapa,44845,44835,8,10,2,0,0,0,42,3
15,1,Waitemata,622350,622096,205,254,64,0,0,10,605,3
15,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,153,3
15,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,137,3
15,5,Lakes,110040,110017,17,23,14,0,0,0,84,3
15,2,Auckland,538840,538612,187,228,74,0,0,4,507,3
15,15,Nelson.Marlborough,150280,150209,52,71,27,0,0,3,164,3
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
15,3,Counties.Manukau,557790,557644,111,146,33,0,1,4,598,3
15,13,Capital.and.Coast,316620,316510,88,110,47,0,0,1,302,3
15,17,Canterbury,562870,562684,152,186,40,1,1,0,538,3
15,18,South.Canterbury,60025,60005,15,20,9,0,0,0,68,3
15,6,Bay.of.Plenty,236820,236755,48,65,16,0,0,2,248,3
16,9,Hawkes.Bay,165360,165309,41,51,6,0,0,1,157,3
16,2,Auckland,538840,538612,187,228,81,0,0,7,577,3
16,10,Whanganui,64565,64556,7,9,6,0,0,1,67,3
16,5,Lakes,110040,110017,17,23,14,0,0,0,111,3
16,13,Capital.and.Coast,316620,316510,88,110,47,0,0,0,319,3
16,17,Canterbury,562870,562683,152,187,40,0,1,0,570,3
16,14,Wairarapa,44845,44835,8,10,2,0,0,0,50,3
16,0,Northland,178500,178471,26,29,5,0,0,1,178,3
16,8,Taranaki,119640,119619,14,21,17,0,0,2,114,3
16,18,South.Canterbury,60025,60005,15,20,9,0,0,0,71,3
16,11,MidCentral,178240,178207,28,33,10,0,0,1,203,3
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,3
16,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,156,3
16,4,Waikato,417130,416907,180,223,82,0,0,8,419,3
16,16,West.Coast,32445,32439,5,6,2,0,0,0,22,3
16,19,Southern,328230,327950,227,280,88,1,1,18,349,3
16,3,Counties.Manukau,557790,557644,111,146,36,0,0,3,557,3
16,1,Waitemata,622350,622096,205,254,74,0,0,10,623,3
16,15,Nelson.Marlborough,150280,150208,53,72,31,1,1,4,154,3
16,6,Bay.of.Plenty,236820,236754,49,66,20,1,1,4,223,3
17,17,Canterbury,562870,562681,154,189,47,2,2,7,529,3
17,8,Taranaki,119640,119619,14,21,17,0,0,0,118,3
17,2,Auckland,538840,538612,187,228,87,0,0,6,565,3
17,13,Capital.and.Coast,316620,316510,88,110,50,0,0,3,286,3
17,16,West.Coast,32445,32439,5,6,2,0,0,0,27,3
17,9,Hawkes.Bay,165360,165309,41,51,13,0,0,7,163,3
17,3,Counties.Manukau,557790,557644,111,146,46,0,0,10,562,3
17,19,Southern,328230,327949,227,281,97,0,1,9,329,3
17,0,Northland,178500,178471,26,29,5,0,0,0,167,3
17,15,Nelson.Marlborough,150280,150206,55,74,34,2,2,3,167,3
17,18,South.Canterbury,60025,60005,15,20,9,0,0,0,57,3
17,12,Hutt.Valley,149270,149247,20,23,8,0,0,1,137,3
17,5,Lakes,110040,110017,17,23,14,0,0,0,107,3
17,4,Waikato,417130,416907,180,223,87,0,0,5,434,3
17,10,Whanganui,64565,64556,7,9,6,0,0,0,76,3
17,14,Wairarapa,44845,44835,8,10,4,0,0,2,46,3
17,11,MidCentral,178240,178207,28,33,11,0,0,1,186,3
17,6,Bay.of.Plenty,236820,236754,49,66,23,0,0,3,213,3
17,1,Waitemata,622350,622096,205,254,80,0,0,6,619,3
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,3
18,11,MidCentral,178240,178207,28,33,11,0,0,0,187,3
18,16,West.Coast,32445,32439,5,6,2,0,0,0,30,3
18,10,Whanganui,64565,64556,7,9,6,0,0,0,71,3
18,3,Counties.Manukau,557790,557644,111,146,51,0,0,5,537,3
18,9,Hawkes.Bay,165360,165309,41,51,14,0,0,1,173,3
18,13,Capital.and.Coast,316620,316510,88,110,54,0,0,4,306,3
18,5,Lakes,110040,110017,17,23,14,0,0,0,98,3
18,19,Southern,328230,327948,227,282,105,0,1,8,328,3
18,12,Hutt.Valley,149270,149247,20,23,9,0,0,1,149,3
18,1,Waitemata,622350,622096,205,254,85,0,0,5,611,3
18,14,Wairarapa,44845,44835,8,10,4,0,0,0,40,3
18,2,Auckland,538840,538612,187,228,94,0,0,7,534,3
18,15,Nelson.Marlborough,150280,150205,56,75,34,1,1,0,154,3
18,4,Waikato,417130,416907,180,223,93,0,0,6,450,3
18,18,South.Canterbury,60025,60005,15,20,9,0,0,0,57,3
18,8,Taranaki,119640,119619,14,21,17,0,0,0,132,3
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,3
18,6,Bay.of.Plenty,236820,236753,50,67,23,1,1,0,222,3
18,17,Canterbury,562870,562680,155,190,57,1,1,10,573,3
18,0,Northland,178500,178471,26,29,5,0,0,0,190,3
19,13,Capital.and.Coast,316620,316510,88,110,63,0,0,9,314,3
19,14,Wairarapa,44845,44835,8,10,4,0,0,0,52,3
19,16,West.Coast,32445,32439,5,6,2,0,0,0,30,3
19,19,Southern,328230,327946,229,284,110,2,2,5,310,3
19,11,MidCentral,178240,178207,28,33,14,0,0,3,165,3
19,8,Taranaki,119640,119619,14,21,17,0,0,0,128,3
19,4,Waikato,417130,416907,180,223,100,0,0,7,448,3
19,9,Hawkes.Bay,165360,165309,41,51,14,0,0,0,143,3
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,3
19,6,Bay.of.Plenty,236820,236753,50,67,23,0,0,0,209,3
19,3,Counties.Manukau,557790,557644,111,146,53,0,0,2,581,3
19,12,Hutt.Valley,149270,149247,20,23,9,0,0,0,142,3
19,17,Canterbury,562870,562680,155,190,67,0,0,10,548,3
19,15,Nelson.Marlborough,150280,150202,58,78,36,2,3,2,154,3
19,10,Whanganui,64565,64556,7,9,6,0,0,0,72,3
19,1,Waitemata,622350,622096,205,254,99,0,0,14,592,3
19,18,South.Canterbury,60025,60005,15,20,9,0,0,0,58,3
19,0,Northland,178500,178471,26,29,7,0,0,2,142,3
19,2,Auckland,538840,538612,187,228,104,0,0,10,556,3
19,5,Lakes,110040,110017,17,23,15,0,0,1,118,3
20,4,Waikato,417130,416907,180,223,103,0,0,3,425,3
20,15,Nelson.Marlborough,150280,150201,59,79,39,1,1,3,145,3
20,17,Canterbury,562870,562678,156,192,68,1,2,1,595,3
20,16,West.Coast,32445,32439,5,6,2,0,0,0,35,3
20,18,South.Canterbury,60025,60005,15,20,9,0,0,0,63,3
20,2,Auckland,538840,538612,187,228,109,0,0,5,525,3
20,19,Southern,328230,327945,230,285,121,1,1,11,339,3
20,8,Taranaki,119640,119619,14,21,17,0,0,0,126,3
20,1,Waitemata,622350,622096,205,254,105,0,0,6,647,3
20,10,Whanganui,64565,64556,7,9,6,0,0,0,64,3
20,11,MidCentral,178240,178207,28,33,16,0,0,2,163,3
20,13,Capital.and.Coast,316620,316510,88,110,63,0,0,0,329,3
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,2,147,3
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,3
20,9,Hawkes.Bay,165360,165309,41,51,19,0,0,5,152,3
20,14,Wairarapa,44845,44835,8,10,4,0,0,0,38,3
20,3,Counties.Manukau,557790,557643,112,147,64,1,1,11,558,3
20,6,Bay.of.Plenty,236820,236751,52,69,23,2,2,0,250,3
20,5,Lakes,110040,110017,17,23,15,0,0,0,108,3
