ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
54,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,169,3
54,1,Waitemata,622350,622035,249,315,194,0,0,0,617,3
54,8,Taranaki,119640,119623,14,17,9,0,0,0,93,3
54,11,MidCentral,178240,178204,29,36,19,0,0,0,175,3
54,3,Counties.Manukau,557790,557628,134,162,82,2,3,3,564,3
54,19,Southern,328230,327858,283,372,192,2,3,2,310,3
54,17,Canterbury,562870,562687,148,183,107,0,0,0,593,3
54,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
54,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,3
55,6,Bay.of.Plenty,236820,236753,57,67,44,0,0,0,245,3
55,2,Auckland,538840,538575,210,265,154,1,1,0,511,3
55,7,Tairawhiti,48965,48961,4,4,2,0,0,0,52,3
55,14,Wairarapa,44845,44837,8,8,3,0,0,0,33,3
55,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,136,3
55,18,South.Canterbury,60025,60007,14,18,9,0,0,0,58,3
55,19,Southern,328230,327857,284,373,196,1,1,4,311,3
55,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,174,3
55,16,West.Coast,32445,32439,5,6,3,0,0,0,31,3
55,17,Canterbury,562870,562687,148,183,107,0,0,0,554,3
55,5,Lakes,110040,110001,26,39,31,0,0,0,108,3
55,10,Whanganui,64565,64557,7,8,4,0,0,0,53,3
55,11,MidCentral,178240,178204,29,36,19,0,0,0,170,3
55,4,Waikato,417130,416898,185,232,147,0,0,0,424,3
55,0,Northland,178500,178409,63,91,53,2,2,1,160,3
55,8,Taranaki,119640,119623,14,17,9,0,0,0,121,3
55,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,159,3
55,3,Counties.Manukau,557790,557627,135,163,83,1,1,1,577,3
55,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,308,3
55,1,Waitemata,622350,622035,249,315,194,0,0,0,634,3
56,18,South.Canterbury,60025,60007,14,18,9,0,0,0,57,4
56,6,Bay.of.Plenty,236820,236753,57,67,44,0,0,0,224,4
56,19,Southern,328230,327855,286,375,199,2,2,3,319,4
56,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
56,7,Tairawhiti,48965,48961,4,4,2,0,0,0,45,4
56,2,Auckland,538840,538573,212,267,154,2,2,0,536,4
56,4,Waikato,417130,416898,185,232,147,0,0,0,405,4
56,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
56,11,MidCentral,178240,178204,29,36,19,0,0,0,167,4
56,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,169,4
56,5,Lakes,110040,110001,26,39,32,0,0,1,102,4
56,10,Whanganui,64565,64557,7,8,4,0,0,0,65,4
56,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,153,4
56,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,353,4
56,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,164,4
56,8,Taranaki,119640,119623,14,17,9,0,0,0,119,4
56,0,Northland,178500,178408,64,92,53,1,1,0,183,4
56,1,Waitemata,622350,622035,249,315,195,0,0,1,620,4
56,17,Canterbury,562870,562687,148,183,107,0,0,0,513,4
56,3,Counties.Manukau,557790,557627,135,163,83,0,0,0,544,4
57,5,Lakes,110040,110001,26,39,32,0,0,0,110,4
57,10,Whanganui,64565,64557,7,8,4,0,0,0,54,4
57,11,MidCentral,178240,178204,29,36,19,0,0,0,171,4
57,6,Bay.of.Plenty,236820,236753,57,67,44,0,0,0,229,4
57,8,Taranaki,119640,119623,14,17,9,0,0,0,138,4
57,0,Northland,178500,178408,64,92,56,0,0,3,201,4
57,14,Wairarapa,44845,44837,8,8,3,0,0,0,52,4
57,4,Waikato,417130,416898,185,232,147,0,0,0,395,4
57,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
57,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,157,4
57,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,367,4
57,7,Tairawhiti,48965,48961,4,4,2,0,0,0,54,4
57,2,Auckland,538840,538572,213,268,156,1,1,2,544,4
57,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,144,4
57,18,South.Canterbury,60025,60007,14,18,9,0,0,0,49,4
57,3,Counties.Manukau,557790,557627,135,163,84,0,0,1,553,4
57,17,Canterbury,562870,562687,148,183,107,0,0,0,562,4
57,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,170,4
57,1,Waitemata,622350,622035,249,315,196,0,0,1,647,4
57,19,Southern,328230,327854,287,376,202,1,1,3,334,4
58,10,Whanganui,64565,64557,7,8,4,0,0,0,75,4
58,2,Auckland,538840,538571,213,269,156,0,1,0,529,4
58,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,154,4
58,18,South.Canterbury,60025,60007,14,18,9,0,0,0,51,4
58,1,Waitemata,622350,622034,250,316,197,1,1,1,648,4
58,0,Northland,178500,178408,64,92,56,0,0,0,194,4
58,3,Counties.Manukau,557790,557626,136,164,84,1,1,0,545,4
58,17,Canterbury,562870,562687,148,183,107,0,0,0,530,4
58,11,MidCentral,178240,178204,29,36,19,0,0,0,157,4
58,4,Waikato,417130,416898,185,232,147,0,0,0,403,4
58,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,166,4
58,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,154,4
58,6,Bay.of.Plenty,236820,236753,57,67,44,0,0,0,241,4
58,19,Southern,328230,327851,289,379,203,2,3,1,303,4
58,7,Tairawhiti,48965,48961,4,4,2,0,0,0,44,4
58,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
58,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
58,5,Lakes,110040,110001,26,39,32,0,0,0,109,4
58,8,Taranaki,119640,119623,14,17,9,0,0,0,126,4
58,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,318,4
59,2,Auckland,538840,538571,213,269,156,0,0,0,557,4
59,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
59,8,Taranaki,119640,119623,14,17,9,0,0,0,123,4
59,19,Southern,328230,327849,289,381,205,0,2,2,325,4
59,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,148,4
59,1,Waitemata,622350,622034,250,316,197,0,0,0,622,4
59,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,154,4
59,6,Bay.of.Plenty,236820,236753,57,67,45,0,0,1,256,4
59,11,MidCentral,178240,178204,29,36,19,0,0,0,184,4
59,7,Tairawhiti,48965,48961,4,4,2,0,0,0,48,4
59,3,Counties.Manukau,557790,557623,139,167,85,3,3,1,559,4
59,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,332,4
59,4,Waikato,417130,416898,185,232,147,0,0,0,387,4
59,17,Canterbury,562870,562687,148,183,107,0,0,0,553,4
59,5,Lakes,110040,110001,26,39,32,0,0,0,112,4
59,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
59,18,South.Canterbury,60025,60007,14,18,9,0,0,0,61,4
59,0,Northland,178500,178408,64,92,57,0,0,1,172,4
59,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,141,4
59,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
60,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,141,4
60,8,Taranaki,119640,119623,14,17,9,0,0,0,119,4
60,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,179,4
60,7,Tairawhiti,48965,48961,4,4,2,0,0,0,45,4
60,11,MidCentral,178240,178204,29,36,19,0,0,0,194,4
60,0,Northland,178500,178406,64,94,57,0,2,0,191,4
60,16,West.Coast,32445,32439,5,6,3,0,0,0,39,4
60,4,Waikato,417130,416898,185,232,147,0,0,0,425,4
60,1,Waitemata,622350,622033,251,317,197,1,1,0,639,4
60,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,156,4
60,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,1,237,4
60,19,Southern,328230,327849,289,381,207,0,0,2,332,4
60,17,Canterbury,562870,562687,148,183,107,0,0,0,575,4
60,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,287,4
60,3,Counties.Manukau,557790,557622,139,168,87,0,1,2,541,4
60,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
60,5,Lakes,110040,110001,26,39,32,0,0,0,114,4
60,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
60,18,South.Canterbury,60025,60007,14,18,9,0,0,0,59,4
60,2,Auckland,538840,538569,214,271,156,1,2,0,521,4
61,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,230,4
61,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,172,4
61,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,159,4
61,10,Whanganui,64565,64557,7,8,4,0,0,0,53,4
61,4,Waikato,417130,416898,185,232,147,0,0,0,433,4
61,19,Southern,328230,327849,289,381,209,0,0,2,327,4
61,17,Canterbury,562870,562687,148,183,107,0,0,0,544,4
61,8,Taranaki,119640,119623,14,17,9,0,0,0,123,4
61,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,135,4
61,5,Lakes,110040,110001,26,39,32,0,0,0,118,4
61,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,305,4
61,11,MidCentral,178240,178204,29,36,19,0,0,0,172,4
61,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
61,7,Tairawhiti,48965,48961,4,4,2,0,0,0,54,4
61,0,Northland,178500,178404,65,96,57,1,2,0,184,4
61,2,Auckland,538840,538567,216,273,156,2,2,0,578,4
61,1,Waitemata,622350,622031,253,319,197,2,2,0,613,4
61,18,South.Canterbury,60025,60007,14,18,9,0,0,0,57,4
61,3,Counties.Manukau,557790,557622,139,168,87,0,0,0,568,4
61,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
62,16,West.Coast,32445,32439,5,6,3,0,0,0,25,4
62,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,154,4
62,11,MidCentral,178240,178204,29,36,19,0,0,0,186,4
62,19,Southern,328230,327849,289,381,210,0,0,1,329,4
62,8,Taranaki,119640,119623,14,17,9,0,0,0,112,4
62,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,304,4
62,18,South.Canterbury,60025,60007,14,18,9,0,0,0,44,4
62,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,151,4
62,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,4
62,1,Waitemata,622350,622031,253,319,197,0,0,0,603,4
62,3,Counties.Manukau,557790,557622,139,168,87,0,0,0,607,4
62,7,Tairawhiti,48965,48961,4,4,2,0,0,0,37,4
62,17,Canterbury,562870,562687,148,183,107,0,0,0,578,4
62,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,245,4
62,2,Auckland,538840,538566,216,274,156,0,1,0,524,4
62,5,Lakes,110040,110001,26,39,32,0,0,0,104,4
62,10,Whanganui,64565,64557,7,8,4,0,0,0,60,4
62,4,Waikato,417130,416898,185,232,147,0,0,0,401,4
62,0,Northland,178500,178404,65,96,57,0,0,0,150,4
62,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,179,4
63,10,Whanganui,64565,64557,7,8,4,0,0,0,42,4
63,7,Tairawhiti,48965,48961,4,4,2,0,0,0,58,4
63,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,157,4
63,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,241,4
63,8,Taranaki,119640,119623,14,17,9,0,0,0,96,4
63,0,Northland,178500,178404,65,96,57,0,0,0,167,4
63,17,Canterbury,562870,562687,148,183,107,0,0,0,579,4
63,1,Waitemata,622350,622031,253,319,197,0,0,0,607,4
63,19,Southern,328230,327847,291,383,213,2,2,3,362,4
63,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,147,4
63,14,Wairarapa,44845,44837,8,8,3,0,0,0,36,4
63,18,South.Canterbury,60025,60007,14,18,9,0,0,0,52,4
63,4,Waikato,417130,416898,185,232,147,0,0,0,433,4
63,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
63,11,MidCentral,178240,178204,29,36,19,0,0,0,181,4
63,2,Auckland,538840,538566,216,274,158,0,0,2,571,4
63,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,314,4
63,3,Counties.Manukau,557790,557622,139,168,87,0,0,0,527,4
63,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,150,4
63,5,Lakes,110040,110001,26,39,33,0,0,1,109,4
64,8,Taranaki,119640,119623,14,17,9,0,0,0,129,4
64,1,Waitemata,622350,622029,255,321,197,2,2,0,618,4
64,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,239,4
64,5,Lakes,110040,110001,26,39,33,0,0,0,112,4
64,4,Waikato,417130,416898,185,232,147,0,0,0,426,4
64,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
64,10,Whanganui,64565,64557,7,8,4,0,0,0,58,4
64,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,146,4
64,18,South.Canterbury,60025,60007,14,18,9,0,0,0,57,4
64,11,MidCentral,178240,178204,29,36,19,0,0,0,183,4
64,19,Southern,328230,327846,291,384,214,0,1,1,283,4
64,3,Counties.Manukau,557790,557622,139,168,87,0,0,0,562,4
64,7,Tairawhiti,48965,48961,4,4,2,0,0,0,46,4
64,2,Auckland,538840,538566,216,274,159,0,0,1,584,4
64,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
64,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,330,4
64,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,169,4
64,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,143,4
64,17,Canterbury,562870,562687,148,183,107,0,0,0,593,4
64,0,Northland,178500,178403,65,97,58,0,1,1,149,4
65,1,Waitemata,622350,622028,256,322,197,1,1,0,602,4
65,7,Tairawhiti,48965,48961,4,4,2,0,0,0,48,4
65,3,Counties.Manukau,557790,557622,139,168,88,0,0,1,547,4
65,8,Taranaki,119640,119623,14,17,9,0,0,0,105,4
65,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,302,4
65,5,Lakes,110040,110001,26,39,33,0,0,0,130,4
65,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,145,4
65,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
65,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,125,4
65,19,Southern,328230,327845,292,385,216,1,1,2,305,4
65,17,Canterbury,562870,562687,148,183,107,0,0,0,524,4
65,2,Auckland,538840,538566,216,274,159,0,0,0,563,4
65,18,South.Canterbury,60025,60007,14,18,9,0,0,0,72,4
65,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,274,4
65,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
65,11,MidCentral,178240,178204,29,36,19,0,0,0,189,4
65,4,Waikato,417130,416898,185,232,147,0,0,0,437,4
65,0,Northland,178500,178403,65,97,59,0,0,1,182,4
65,10,Whanganui,64565,64557,7,8,4,0,0,0,55,4
65,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,154,4
66,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
66,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,165,4
66,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,237,4
66,4,Waikato,417130,416898,185,232,147,0,0,0,352,4
66,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
66,18,South.Canterbury,60025,60007,14,18,9,0,0,0,64,4
66,2,Auckland,538840,538565,217,275,159,1,1,0,575,4
66,7,Tairawhiti,48965,48961,4,4,2,0,0,0,49,4
66,0,Northland,178500,178403,65,97,59,0,0,0,166,4
66,11,MidCentral,178240,178204,29,36,19,0,0,0,188,4
66,17,Canterbury,562870,562687,148,183,107,0,0,0,561,4
66,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,330,4
66,19,Southern,328230,327845,292,385,216,0,0,0,306,4
66,8,Taranaki,119640,119623,14,17,9,0,0,0,121,4
66,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,152,4
66,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
66,5,Lakes,110040,110001,26,39,33,0,0,0,95,4
66,1,Waitemata,622350,622026,258,324,197,2,2,0,610,4
66,3,Counties.Manukau,557790,557622,139,168,89,0,0,1,541,4
66,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,164,4
67,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
67,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,165,4
67,11,MidCentral,178240,178204,29,36,19,0,0,0,183,4
67,2,Auckland,538840,538564,217,276,159,0,1,0,536,4
67,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
67,17,Canterbury,562870,562687,148,183,107,0,0,0,575,4
67,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,288,4
67,4,Waikato,417130,416898,185,232,147,0,0,0,426,4
67,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,4
67,19,Southern,328230,327844,293,386,222,1,1,6,312,4
67,18,South.Canterbury,60025,60007,14,18,9,0,0,0,62,4
67,8,Taranaki,119640,119623,14,17,9,0,0,0,108,4
67,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,138,4
67,3,Counties.Manukau,557790,557622,139,168,90,0,0,1,574,4
67,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,163,4
67,0,Northland,178500,178402,65,98,60,0,1,1,182,4
67,1,Waitemata,622350,622026,258,324,197,0,0,0,636,4
67,5,Lakes,110040,110001,26,39,33,0,0,0,124,4
67,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,201,4
67,7,Tairawhiti,48965,48961,4,4,2,0,0,0,45,4
68,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,517,4
68,7,Tairawhiti,48965,48961,4,4,2,0,0,0,49,4
68,18,South.Canterbury,60025,60007,14,18,9,0,0,0,54,4
68,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,244,4
68,2,Auckland,538840,538564,217,276,159,0,0,0,541,4
68,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,177,4
68,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,317,4
68,17,Canterbury,562870,562687,148,183,107,0,0,0,587,4
68,11,MidCentral,178240,178204,29,36,19,0,0,0,168,4
68,8,Taranaki,119640,119623,14,17,9,0,0,0,108,4
68,5,Lakes,110040,110001,26,39,33,0,0,0,114,4
68,0,Northland,178500,178401,65,99,62,0,1,2,164,4
68,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
68,19,Southern,328230,327844,293,386,224,0,0,2,335,4
68,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
68,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,163,4
68,4,Waikato,417130,416898,185,232,147,0,0,0,424,4
68,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
68,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,158,4
68,1,Waitemata,622350,622026,258,324,197,0,0,0,644,4
69,7,Tairawhiti,48965,48961,4,4,2,0,0,0,46,4
69,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
69,1,Waitemata,622350,622022,260,328,197,2,4,0,707,4
69,11,MidCentral,178240,178204,29,36,19,0,0,0,189,4
69,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,315,4
69,18,South.Canterbury,60025,60007,14,18,9,0,0,0,53,4
69,16,West.Coast,32445,32439,5,6,3,0,0,0,22,4
69,19,Southern,328230,327844,293,386,225,0,0,1,335,4
69,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,162,4
69,5,Lakes,110040,110001,26,39,33,0,0,0,122,4
69,0,Northland,178500,178399,65,101,62,0,2,0,183,4
69,8,Taranaki,119640,119623,14,17,9,0,0,0,115,4
69,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,145,4
69,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,234,4
69,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,150,4
69,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
69,4,Waikato,417130,416898,185,232,147,0,0,0,437,4
69,17,Canterbury,562870,562687,148,183,107,0,0,0,580,4
69,2,Auckland,538840,538564,217,276,161,0,0,2,571,4
69,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,604,4
70,2,Auckland,538840,538564,217,276,161,0,0,0,539,3
70,7,Tairawhiti,48965,48961,4,4,2,0,0,0,40,3
70,11,MidCentral,178240,178204,29,36,19,0,0,0,154,3
70,19,Southern,328230,327844,293,386,228,0,0,3,327,3
70,4,Waikato,417130,416898,185,232,147,0,0,0,393,3
70,10,Whanganui,64565,64557,7,8,4,0,0,0,69,3
70,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,142,3
70,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,143,3
70,0,Northland,178500,178399,65,101,62,0,0,0,187,3
70,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,328,3
70,5,Lakes,110040,110001,26,39,33,0,0,0,100,3
70,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,545,3
70,18,South.Canterbury,60025,60007,14,18,9,0,0,0,55,3
70,17,Canterbury,562870,562687,148,183,107,0,0,0,533,3
70,1,Waitemata,622350,622022,260,328,197,0,0,0,673,3
70,16,West.Coast,32445,32439,5,6,3,0,0,0,30,3
70,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,157,3
70,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,243,3
70,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,3
70,8,Taranaki,119640,119623,14,17,9,0,0,0,125,3
71,19,Southern,328230,327843,294,387,229,1,1,1,299,3
71,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,319,3
71,4,Waikato,417130,416898,185,232,147,0,0,0,412,3
71,5,Lakes,110040,110001,26,39,33,0,0,0,112,3
71,16,West.Coast,32445,32439,5,6,3,0,0,0,29,3
71,2,Auckland,538840,538564,217,276,162,0,0,1,514,3
71,11,MidCentral,178240,178204,29,36,19,0,0,0,190,3
71,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,138,3
71,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
71,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,147,3
71,7,Tairawhiti,48965,48961,4,4,2,0,0,0,53,3
71,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,550,3
71,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,217,3
71,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,153,3
71,0,Northland,178500,178399,65,101,62,0,0,0,179,3
71,1,Waitemata,622350,622021,261,329,197,1,1,0,598,3
71,8,Taranaki,119640,119623,14,17,9,0,0,0,117,3
71,17,Canterbury,562870,562687,148,183,107,0,0,0,563,3
71,14,Wairarapa,44845,44837,8,8,3,0,0,0,40,3
71,18,South.Canterbury,60025,60007,14,18,9,0,0,0,68,3
72,0,Northland,178500,178398,65,102,63,0,1,1,207,3
72,10,Whanganui,64565,64557,7,8,4,0,0,0,76,3
72,18,South.Canterbury,60025,60007,14,18,9,0,0,0,57,3
72,16,West.Coast,32445,32439,5,6,3,0,0,0,42,3
72,7,Tairawhiti,48965,48961,4,4,2,0,0,0,48,3
72,8,Taranaki,119640,119623,14,17,9,0,0,0,129,3
72,11,MidCentral,178240,178204,29,36,19,0,0,0,181,3
72,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,577,3
72,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,255,3
72,5,Lakes,110040,110001,26,39,33,0,0,0,103,3
72,1,Waitemata,622350,622020,262,330,198,1,1,1,663,3
72,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,315,3
72,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,164,3
72,14,Wairarapa,44845,44837,8,8,3,0,0,0,57,3
72,17,Canterbury,562870,562687,148,183,107,0,0,0,562,3
72,19,Southern,328230,327842,295,388,230,1,1,1,333,3
72,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,190,3
72,2,Auckland,538840,538564,217,276,162,0,0,0,521,3
72,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,136,3
72,4,Waikato,417130,416898,185,232,147,0,0,0,384,3
73,0,Northland,178500,178397,66,103,64,1,1,1,174,3
73,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,156,3
73,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,226,3
73,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,164,3
73,19,Southern,328230,327842,295,388,232,0,0,2,330,3
73,4,Waikato,417130,416898,185,232,147,0,0,0,437,3
73,17,Canterbury,562870,562687,148,183,107,0,0,0,606,3
73,7,Tairawhiti,48965,48961,4,4,2,0,0,0,55,3
73,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,3
73,11,MidCentral,178240,178204,29,36,19,0,0,0,170,3
73,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,329,3
73,16,West.Coast,32445,32439,5,6,3,0,0,0,28,3
73,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,546,3
73,5,Lakes,110040,110001,26,39,33,0,0,0,93,3
73,10,Whanganui,64565,64557,7,8,4,0,0,0,60,3
73,18,South.Canterbury,60025,60007,14,18,9,0,0,0,52,3
73,2,Auckland,538840,538564,217,276,165,0,0,3,560,3
73,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,163,3
73,1,Waitemata,622350,622019,262,331,198,0,1,0,636,3
73,8,Taranaki,119640,119623,14,17,9,0,0,0,111,3
74,11,MidCentral,178240,178204,29,36,19,0,0,0,187,3
74,16,West.Coast,32445,32439,5,6,3,0,0,0,31,3
74,18,South.Canterbury,60025,60007,14,18,9,0,0,0,43,3
74,1,Waitemata,622350,622018,263,332,198,1,1,0,653,3
74,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,181,3
74,17,Canterbury,562870,562687,148,183,107,0,0,0,593,3
74,4,Waikato,417130,416898,185,232,147,0,0,0,418,3
74,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,335,3
74,2,Auckland,538840,538563,218,277,165,1,1,0,543,3
74,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,134,3
74,10,Whanganui,64565,64557,7,8,4,0,0,0,62,3
74,0,Northland,178500,178397,66,103,65,0,0,1,181,3
74,19,Southern,328230,327840,297,390,233,2,2,1,330,3
74,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,3
74,7,Tairawhiti,48965,48961,4,4,2,0,0,0,35,3
74,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,251,3
74,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,165,3
74,8,Taranaki,119640,119623,14,17,9,0,0,0,119,3
74,5,Lakes,110040,110001,26,39,33,0,0,0,112,3
74,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,512,3
75,5,Lakes,110040,110001,26,39,33,0,0,0,113,3
75,9,Hawkes.Bay,165360,165304,42,56,37,0,0,0,173,3
75,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
75,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,3
75,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,135,3
75,17,Canterbury,562870,562687,148,183,107,0,0,0,607,3
75,11,MidCentral,178240,178204,29,36,19,0,0,0,154,3
75,7,Tairawhiti,48965,48961,4,4,2,0,0,0,46,3
75,0,Northland,178500,178397,66,103,66,0,0,1,172,3
75,6,Bay.of.Plenty,236820,236753,57,67,46,0,0,0,194,3
75,3,Counties.Manukau,557790,557622,139,168,90,0,0,0,551,3
75,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,326,3
