ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,18,South.Canterbury,60025,59996,24,33,25,0,0,1,67,4
63,12,Hutt.Valley,149270,148578,476,718,430,6,9,12,138,4
63,8,Taranaki,119640,119332,193,315,224,0,1,6,114,4
63,9,Hawkes.Bay,165360,165253,81,114,70,0,0,1,170,4
63,13,Capital.and.Coast,316620,315871,534,777,495,6,7,14,288,4
63,1,Waitemata,622350,621532,571,844,564,1,2,16,629,4
64,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
64,16,West.Coast,32445,32436,4,10,7,0,0,0,33,4
64,4,Waikato,417130,416873,193,262,146,0,0,8,451,4
64,18,South.Canterbury,60025,59996,24,33,27,0,0,2,65,4
64,13,Capital.and.Coast,316620,315868,535,780,505,1,3,10,325,4
64,14,Wairarapa,44845,44834,7,11,11,0,0,0,41,4
64,1,Waitemata,622350,621529,574,847,579,3,3,15,633,4
64,12,Hutt.Valley,149270,148573,479,723,449,3,5,19,159,4
64,2,Auckland,538840,537753,745,1122,741,5,6,23,567,4
64,9,Hawkes.Bay,165360,165251,82,116,72,1,2,2,160,4
64,17,Canterbury,562870,562493,261,392,293,0,1,6,575,4
64,8,Taranaki,119640,119332,193,315,231,0,0,7,113,4
64,3,Counties.Manukau,557790,556676,757,1152,725,8,8,28,570,4
64,11,MidCentral,178240,178055,119,187,125,0,0,3,150,4
64,19,Southern,328230,328178,33,57,45,0,0,1,353,4
64,7,Tairawhiti,48965,48956,8,10,9,0,0,0,46,4
64,5,Lakes,110040,110032,3,8,8,0,0,0,108,4
64,6,Bay.of.Plenty,236820,236778,32,43,34,0,0,1,229,4
64,0,Northland,178500,178452,31,50,40,0,0,1,168,4
64,15,Nelson.Marlborough,150280,149846,299,447,307,2,3,7,154,4
65,19,Southern,328230,328178,33,57,45,0,0,0,303,4
65,1,Waitemata,622350,621523,579,853,595,5,6,16,663,4
65,14,Wairarapa,44845,44834,7,11,11,0,0,0,38,4
65,13,Capital.and.Coast,316620,315864,539,784,515,4,4,10,310,4
65,16,West.Coast,32445,32436,4,10,7,0,0,0,29,4
65,4,Waikato,417130,416873,193,262,151,0,0,5,373,4
65,2,Auckland,538840,537747,748,1128,760,3,6,19,556,4
65,6,Bay.of.Plenty,236820,236777,33,44,34,1,1,0,236,4
65,7,Tairawhiti,48965,48956,8,10,9,0,0,0,65,4
65,9,Hawkes.Bay,165360,165250,83,117,74,1,1,2,155,4
65,3,Counties.Manukau,557790,556665,764,1163,747,7,11,22,572,4
65,18,South.Canterbury,60025,59996,24,33,27,0,0,0,57,4
65,10,Whanganui,64565,64562,1,3,3,0,0,0,68,4
65,12,Hutt.Valley,149270,148568,482,728,465,3,5,16,165,4
65,8,Taranaki,119640,119330,195,317,236,2,2,5,125,4
65,15,Nelson.Marlborough,150280,149842,302,451,312,3,4,5,135,4
65,5,Lakes,110040,110032,3,8,8,0,0,0,130,4
65,11,MidCentral,178240,178053,121,189,130,2,2,5,192,4
65,0,Northland,178500,178452,31,50,40,0,0,0,162,4
65,17,Canterbury,562870,562492,261,393,298,0,1,5,550,4
66,0,Northland,178500,178452,31,50,41,0,0,1,188,4
66,15,Nelson.Marlborough,150280,149839,305,454,322,3,3,10,154,4
66,17,Canterbury,562870,562491,261,394,306,0,1,8,568,4
66,4,Waikato,417130,416869,195,266,156,2,4,5,407,4
66,12,Hutt.Valley,149270,148565,483,731,491,1,3,26,153,4
66,11,MidCentral,178240,178053,121,189,131,0,0,1,172,4
66,5,Lakes,110040,110032,3,8,8,0,0,0,110,4
66,6,Bay.of.Plenty,236820,236777,33,44,34,0,0,0,260,4
66,13,Capital.and.Coast,316620,315858,542,790,525,3,6,10,314,4
66,7,Tairawhiti,48965,48956,8,10,9,0,0,0,45,4
66,14,Wairarapa,44845,44834,7,11,11,0,0,0,49,4
66,10,Whanganui,64565,64562,1,3,3,0,0,0,59,4
66,16,West.Coast,32445,32436,4,10,7,0,0,0,35,4
66,8,Taranaki,119640,119327,198,320,240,3,3,4,106,4
66,2,Auckland,538840,537736,755,1139,785,7,11,25,550,4
66,9,Hawkes.Bay,165360,165247,84,120,76,1,3,2,146,4
66,3,Counties.Manukau,557790,556663,766,1165,772,2,2,25,572,4
66,19,Southern,328230,328178,33,57,46,0,0,1,332,4
66,1,Waitemata,622350,621518,582,858,608,3,5,13,646,4
66,18,South.Canterbury,60025,59996,24,33,28,0,0,1,55,4
67,11,MidCentral,178240,178053,121,189,134,0,0,3,188,4
67,3,Counties.Manukau,557790,556657,771,1171,793,5,6,21,558,4
67,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
67,2,Auckland,538840,537731,759,1144,803,4,5,18,550,4
67,15,Nelson.Marlborough,150280,149839,305,454,326,0,0,4,151,4
67,4,Waikato,417130,416869,195,266,162,0,0,6,383,4
67,9,Hawkes.Bay,165360,165247,84,120,76,0,0,0,151,4
67,14,Wairarapa,44845,44834,7,11,11,0,0,0,45,4
67,16,West.Coast,32445,32436,4,10,7,0,0,0,34,4
67,12,Hutt.Valley,149270,148564,484,732,499,1,1,8,146,4
67,13,Capital.and.Coast,316620,315853,547,795,539,5,5,14,290,4
67,17,Canterbury,562870,562491,261,394,315,0,0,9,531,4
67,18,South.Canterbury,60025,59996,24,33,28,0,0,0,70,4
67,6,Bay.of.Plenty,236820,236777,33,44,34,0,0,0,224,4
67,19,Southern,328230,328178,33,57,47,0,0,1,303,4
67,7,Tairawhiti,48965,48956,8,10,9,0,0,0,47,4
67,0,Northland,178500,178452,31,50,42,0,0,1,174,4
67,8,Taranaki,119640,119327,198,320,247,0,0,7,113,4
67,1,Waitemata,622350,621513,584,863,621,2,5,13,659,4
67,5,Lakes,110040,110032,3,8,8,0,0,0,104,4
68,3,Counties.Manukau,557790,556650,776,1178,811,5,7,18,561,4
68,9,Hawkes.Bay,165360,165247,84,120,79,0,0,3,162,4
68,12,Hutt.Valley,149270,148563,485,733,515,1,1,16,146,4
68,4,Waikato,417130,416868,196,267,169,1,1,7,418,4
68,2,Auckland,538840,537724,765,1151,819,6,7,16,545,4
68,17,Canterbury,562870,562489,263,396,320,2,2,5,563,4
68,8,Taranaki,119640,119325,200,322,251,2,2,4,135,4
68,19,Southern,328230,328178,33,57,47,0,0,0,338,4
68,13,Capital.and.Coast,316620,315845,553,803,550,6,8,11,334,4
68,0,Northland,178500,178452,31,50,42,0,0,0,195,4
68,15,Nelson.Marlborough,150280,149838,305,455,334,0,1,8,164,4
68,18,South.Canterbury,60025,59996,24,33,29,0,0,1,50,4
68,1,Waitemata,622350,621509,588,867,640,4,4,19,594,4
68,7,Tairawhiti,48965,48956,8,10,9,0,0,0,59,4
68,11,MidCentral,178240,178052,122,190,137,1,1,3,170,4
68,10,Whanganui,64565,64562,1,3,3,0,0,0,69,4
68,14,Wairarapa,44845,44834,7,11,11,0,0,0,44,4
68,6,Bay.of.Plenty,236820,236777,33,44,35,0,0,1,226,4
68,16,West.Coast,32445,32436,4,10,7,0,0,0,26,4
68,5,Lakes,110040,110032,3,8,8,0,0,0,112,4
69,7,Tairawhiti,48965,48956,8,10,9,0,0,0,44,4
69,18,South.Canterbury,60025,59996,24,33,29,0,0,0,51,4
69,8,Taranaki,119640,119325,200,322,256,0,0,5,100,4
69,3,Counties.Manukau,557790,556645,780,1183,828,4,5,17,569,4
69,4,Waikato,417130,416867,197,268,173,1,1,4,424,4
69,5,Lakes,110040,110032,3,8,8,0,0,0,116,4
69,15,Nelson.Marlborough,150280,149834,307,459,342,2,4,8,151,4
69,17,Canterbury,562870,562489,263,396,326,0,0,6,557,4
69,6,Bay.of.Plenty,236820,236777,33,44,35,0,0,0,245,4
69,13,Capital.and.Coast,316620,315836,556,812,557,3,9,7,310,4
69,10,Whanganui,64565,64562,1,3,3,0,0,0,67,4
69,0,Northland,178500,178452,31,50,42,0,0,0,167,4
69,1,Waitemata,622350,621507,590,869,646,2,2,6,601,4
69,12,Hutt.Valley,149270,148557,490,739,534,5,6,19,164,4
69,11,MidCentral,178240,178050,122,192,138,0,2,1,189,4
69,14,Wairarapa,44845,44834,7,11,11,0,0,0,48,4
69,9,Hawkes.Bay,165360,165246,85,121,81,1,1,2,162,4
69,19,Southern,328230,328178,33,57,49,0,0,2,306,4
69,16,West.Coast,32445,32436,4,10,7,0,0,0,28,4
69,2,Auckland,538840,537721,766,1154,836,1,3,17,502,4
70,4,Waikato,417130,416867,197,268,178,0,0,5,427,4
70,13,Capital.and.Coast,316620,315830,558,818,563,2,6,6,295,4
70,11,MidCentral,178240,178050,122,192,139,0,0,1,179,4
70,6,Bay.of.Plenty,236820,236777,33,44,35,0,0,0,214,4
70,15,Nelson.Marlborough,150280,149833,307,460,347,0,1,5,161,4
70,12,Hutt.Valley,149270,148555,490,741,544,0,2,10,145,4
70,0,Northland,178500,178452,31,50,42,0,0,0,156,4
70,17,Canterbury,562870,562489,263,396,330,0,0,4,570,4
70,5,Lakes,110040,110032,3,8,8,0,0,0,126,4
70,9,Hawkes.Bay,165360,165246,85,121,82,0,0,1,169,4
70,3,Counties.Manukau,557790,556638,786,1190,852,6,7,24,541,4
70,2,Auckland,538840,537711,773,1164,848,7,10,12,539,4
70,19,Southern,328230,328178,33,57,49,0,0,0,311,4
70,7,Tairawhiti,48965,48956,8,10,9,0,0,0,57,4
70,8,Taranaki,119640,119321,202,326,261,2,4,5,126,4
70,16,West.Coast,32445,32436,4,10,7,0,0,0,42,4
70,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
70,18,South.Canterbury,60025,59996,24,33,29,0,0,0,64,4
70,1,Waitemata,622350,621506,591,870,658,1,1,12,605,4
70,14,Wairarapa,44845,44834,7,11,11,0,0,0,38,4
71,15,Nelson.Marlborough,150280,149833,307,460,349,0,0,2,168,4
71,18,South.Canterbury,60025,59996,24,33,29,0,0,0,57,4
71,2,Auckland,538840,537708,775,1167,866,2,3,18,562,4
71,7,Tairawhiti,48965,48956,8,10,9,0,0,0,47,4
71,8,Taranaki,119640,119319,203,328,263,1,2,2,125,4
71,4,Waikato,417130,416866,198,269,179,1,1,1,454,4
71,11,MidCentral,178240,178049,123,193,141,1,1,2,175,4
71,17,Canterbury,562870,562489,263,396,336,0,0,6,580,4
71,19,Southern,328230,328178,33,57,50,0,0,1,318,4
71,0,Northland,178500,178452,31,50,42,0,0,0,184,4
71,12,Hutt.Valley,149270,148553,492,743,555,2,2,11,150,4
71,13,Capital.and.Coast,316620,315824,561,824,575,3,6,12,330,4
71,3,Counties.Manukau,557790,556632,788,1196,864,2,6,12,596,4
71,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
71,6,Bay.of.Plenty,236820,236777,33,44,35,0,0,0,213,4
71,5,Lakes,110040,110032,3,8,8,0,0,0,119,4
71,16,West.Coast,32445,32436,4,10,7,0,0,0,44,4
71,14,Wairarapa,44845,44834,7,11,11,0,0,0,42,4
71,1,Waitemata,622350,621504,593,872,670,2,2,12,590,4
71,9,Hawkes.Bay,165360,165244,86,123,82,1,2,0,176,4
72,14,Wairarapa,44845,44834,7,11,11,0,0,0,48,4
72,18,South.Canterbury,60025,59996,24,33,29,0,0,0,60,4
72,16,West.Coast,32445,32436,4,10,7,0,0,0,27,4
72,7,Tairawhiti,48965,48956,8,10,9,0,0,0,41,4
72,10,Whanganui,64565,64562,1,3,3,0,0,0,50,4
72,11,MidCentral,178240,178048,124,194,144,1,1,3,192,4
72,15,Nelson.Marlborough,150280,149830,307,463,355,0,3,6,152,4
72,3,Counties.Manukau,557790,556630,789,1198,878,1,2,14,544,4
72,19,Southern,328230,328178,33,57,52,0,0,2,342,4
72,17,Canterbury,562870,562489,263,396,343,0,0,7,612,4
72,2,Auckland,538840,537698,783,1177,886,8,10,20,560,4
72,4,Waikato,417130,416866,198,269,186,0,0,7,441,4
72,13,Capital.and.Coast,316620,315814,566,834,587,5,10,12,294,4
72,5,Lakes,110040,110032,3,8,8,0,0,0,121,4
72,9,Hawkes.Bay,165360,165244,86,123,87,0,0,5,173,4
72,8,Taranaki,119640,119318,204,329,267,1,1,4,112,4
72,1,Waitemata,622350,621500,596,876,683,3,4,13,609,4
72,6,Bay.of.Plenty,236820,236777,33,44,36,0,0,1,223,4
72,0,Northland,178500,178452,31,50,42,0,0,0,161,4
72,12,Hutt.Valley,149270,148551,493,745,562,1,2,7,149,4
73,15,Nelson.Marlborough,150280,149830,307,463,360,0,0,5,166,4
73,7,Tairawhiti,48965,48956,8,10,9,0,0,0,41,4
73,12,Hutt.Valley,149270,148549,495,747,568,2,2,6,157,4
73,11,MidCentral,178240,178046,125,196,146,1,2,2,154,4
73,4,Waikato,417130,416865,199,270,190,1,1,4,396,4
73,17,Canterbury,562870,562488,264,397,346,1,1,3,554,4
73,8,Taranaki,119640,119317,205,330,270,1,1,3,116,4
73,13,Capital.and.Coast,316620,315811,569,837,597,3,3,10,318,4
73,3,Counties.Manukau,557790,556625,794,1203,892,5,5,14,556,4
73,14,Wairarapa,44845,44834,7,11,11,0,0,0,47,4
73,1,Waitemata,622350,621498,597,878,691,1,2,8,634,4
73,9,Hawkes.Bay,165360,165242,88,125,88,2,2,1,151,4
73,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
73,19,Southern,328230,328178,33,57,52,0,0,0,334,4
73,0,Northland,178500,178452,31,50,43,0,0,1,162,4
73,2,Auckland,538840,537689,791,1186,900,8,9,14,546,4
73,16,West.Coast,32445,32436,4,10,7,0,0,0,28,4
73,6,Bay.of.Plenty,236820,236777,33,44,37,0,0,1,246,4
73,18,South.Canterbury,60025,59996,24,33,29,0,0,0,43,4
73,5,Lakes,110040,110032,3,8,8,0,0,0,103,4
74,19,Southern,328230,328178,33,57,52,0,0,0,351,4
74,18,South.Canterbury,60025,59996,24,33,29,0,0,0,61,4
74,8,Taranaki,119640,119316,206,331,275,1,1,5,116,4
74,14,Wairarapa,44845,44834,7,11,11,0,0,0,46,4
74,5,Lakes,110040,110032,3,8,8,0,0,0,107,4
74,17,Canterbury,562870,562488,264,397,349,0,0,3,528,4
74,16,West.Coast,32445,32436,4,10,7,0,0,0,35,4
74,3,Counties.Manukau,557790,556619,799,1209,903,5,6,11,581,4
74,6,Bay.of.Plenty,236820,236777,33,44,37,0,0,0,241,4
74,10,Whanganui,64565,64562,1,3,3,0,0,0,59,4
74,12,Hutt.Valley,149270,148549,495,747,583,0,0,15,153,4
74,0,Northland,178500,178452,31,50,43,0,0,0,168,4
74,4,Waikato,417130,416865,199,270,197,0,0,7,399,4
74,2,Auckland,538840,537687,792,1188,910,1,2,10,546,4
74,1,Waitemata,622350,621495,599,881,695,2,3,4,597,4
74,7,Tairawhiti,48965,48956,8,10,9,0,0,0,56,4
74,9,Hawkes.Bay,165360,165242,88,125,88,0,0,0,164,4
74,11,MidCentral,178240,178045,126,197,147,1,1,1,163,4
74,13,Capital.and.Coast,316620,315807,571,841,608,2,4,11,321,4
74,15,Nelson.Marlborough,150280,149828,309,465,365,2,2,5,153,4
75,5,Lakes,110040,110032,3,8,8,0,0,0,117,4
75,9,Hawkes.Bay,165360,165241,88,126,89,0,1,1,175,4
75,0,Northland,178500,178452,31,50,43,0,0,0,161,4
75,17,Canterbury,562870,562488,264,397,352,0,0,3,564,4
75,3,Counties.Manukau,557790,556617,799,1211,924,0,2,21,528,4
75,6,Bay.of.Plenty,236820,236777,33,44,37,0,0,0,241,4
75,7,Tairawhiti,48965,48956,8,10,9,0,0,0,59,4
75,2,Auckland,538840,537678,800,1197,929,8,9,19,536,4
75,1,Waitemata,622350,621492,600,884,707,1,3,12,585,4
75,10,Whanganui,64565,64562,1,3,3,0,0,0,57,4
75,18,South.Canterbury,60025,59996,24,33,29,0,0,0,80,4
75,15,Nelson.Marlborough,150280,149828,309,465,366,0,0,1,150,4
75,4,Waikato,417130,416865,199,270,201,0,0,4,394,4
75,11,MidCentral,178240,178045,126,197,149,0,0,2,178,4
75,13,Capital.and.Coast,316620,315805,573,843,614,2,2,6,330,4
75,16,West.Coast,32445,32436,4,10,8,0,0,1,33,4
75,14,Wairarapa,44845,44834,7,11,11,0,0,0,41,4
75,8,Taranaki,119640,119316,206,331,278,0,0,3,124,4
75,12,Hutt.Valley,149270,148548,496,748,595,1,1,12,147,4
75,19,Southern,328230,328178,33,57,53,0,0,1,317,4
76,0,Northland,178500,178452,31,50,44,0,0,1,181,4
76,19,Southern,328230,328178,33,57,53,0,0,0,326,4
76,16,West.Coast,32445,32436,4,10,8,0,0,0,38,4
76,10,Whanganui,64565,64562,1,3,3,0,0,0,85,4
76,15,Nelson.Marlborough,150280,149827,309,466,369,0,1,3,141,4
76,11,MidCentral,178240,178045,126,197,149,0,0,0,165,4
76,14,Wairarapa,44845,44834,7,11,11,0,0,0,44,4
76,17,Canterbury,562870,562488,264,397,354,0,0,2,528,4
76,13,Capital.and.Coast,316620,315799,575,849,624,2,6,10,301,4
76,9,Hawkes.Bay,165360,165241,88,126,91,0,0,2,189,4
76,7,Tairawhiti,48965,48956,8,10,9,0,0,0,49,4
76,4,Waikato,417130,416865,199,270,206,0,0,5,412,4
76,5,Lakes,110040,110032,3,8,8,0,0,0,100,4
76,12,Hutt.Valley,149270,148545,497,751,605,1,3,10,165,4
76,2,Auckland,538840,537673,802,1202,936,2,5,7,515,4
76,1,Waitemata,622350,621490,601,886,718,1,2,11,621,4
76,6,Bay.of.Plenty,236820,236777,33,44,37,0,0,0,225,4
76,8,Taranaki,119640,119315,206,332,279,0,1,1,126,4
76,18,South.Canterbury,60025,59996,24,33,29,0,0,0,45,4
76,3,Counties.Manukau,557790,556615,801,1213,941,2,2,17,545,4
77,7,Tairawhiti,48965,48956,8,10,9,0,0,0,64,4
77,5,Lakes,110040,110032,3,8,8,0,0,0,105,4
77,11,MidCentral,178240,178044,127,198,153,1,1,4,188,4
77,17,Canterbury,562870,562488,264,397,356,0,0,2,598,4
77,19,Southern,328230,328178,33,57,53,0,0,0,351,4
77,9,Hawkes.Bay,165360,165240,88,127,91,0,1,0,134,4
77,3,Counties.Manukau,557790,556612,803,1216,952,2,3,11,565,4
77,15,Nelson.Marlborough,150280,149824,310,469,375,1,3,6,151,4
77,1,Waitemata,622350,621488,603,888,726,2,2,8,623,4
77,4,Waikato,417130,416865,199,270,214,0,0,8,451,4
77,18,South.Canterbury,60025,59996,24,33,29,0,0,0,55,4
77,6,Bay.of.Plenty,236820,236777,33,44,38,0,0,1,239,4
77,2,Auckland,538840,537668,807,1207,942,5,5,6,572,4
77,8,Taranaki,119640,119315,206,332,282,0,0,3,135,4
77,12,Hutt.Valley,149270,148543,498,753,608,1,2,3,156,4
77,14,Wairarapa,44845,44834,7,11,11,0,0,0,39,4
77,0,Northland,178500,178452,31,50,44,0,0,0,171,4
77,10,Whanganui,64565,64562,1,3,3,0,0,0,66,4
77,13,Capital.and.Coast,316620,315794,576,854,634,1,5,10,291,4
77,16,West.Coast,32445,32436,4,10,8,0,0,0,27,4
78,15,Nelson.Marlborough,150280,149824,310,469,377,0,0,2,151,4
78,5,Lakes,110040,110032,3,8,8,0,0,0,112,4
78,4,Waikato,417130,416865,199,270,220,0,0,6,421,4
78,12,Hutt.Valley,149270,148543,498,753,617,0,0,9,165,4
78,18,South.Canterbury,60025,59996,24,33,29,0,0,0,61,4
78,6,Bay.of.Plenty,236820,236777,33,44,38,0,0,0,229,4
78,0,Northland,178500,178452,31,50,44,0,0,0,173,4
78,16,West.Coast,32445,32436,4,10,8,0,0,0,26,4
78,7,Tairawhiti,48965,48956,8,10,9,0,0,0,59,4
78,1,Waitemata,622350,621487,603,889,729,0,1,3,660,4
78,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
78,11,MidCentral,178240,178044,127,198,154,0,0,1,170,4
78,9,Hawkes.Bay,165360,165240,88,127,93,0,0,2,160,4
78,13,Capital.and.Coast,316620,315789,580,859,645,4,5,11,357,4
78,3,Counties.Manukau,557790,556609,805,1219,962,2,3,10,553,4
78,17,Canterbury,562870,562487,265,398,358,1,1,2,572,4
78,2,Auckland,538840,537662,811,1213,951,4,6,9,568,4
78,8,Taranaki,119640,119315,206,332,282,0,0,0,143,4
78,19,Southern,328230,328178,33,57,53,0,0,0,362,4
78,14,Wairarapa,44845,44834,7,11,11,0,0,0,45,4
79,3,Counties.Manukau,557790,556607,807,1221,982,2,2,20,562,4
79,19,Southern,328230,328178,33,57,53,0,0,0,341,4
79,16,West.Coast,32445,32436,4,10,9,0,0,1,28,4
79,14,Wairarapa,44845,44834,7,11,11,0,0,0,48,4
79,4,Waikato,417130,416865,199,270,224,0,0,4,438,4
79,0,Northland,178500,178452,31,50,45,0,0,1,168,4
79,8,Taranaki,119640,119313,208,334,282,2,2,0,123,4
79,17,Canterbury,562870,562487,265,398,361,0,0,3,522,4
79,11,MidCentral,178240,178043,127,199,156,0,1,2,179,4
79,1,Waitemata,622350,621487,603,889,738,0,0,9,629,4
79,5,Lakes,110040,110032,3,8,8,0,0,0,96,4
79,6,Bay.of.Plenty,236820,236777,33,44,38,0,0,0,226,4
79,12,Hutt.Valley,149270,148543,498,753,625,0,0,8,155,4
79,10,Whanganui,64565,64562,1,3,3,0,0,0,74,4
79,2,Auckland,538840,537658,813,1217,963,2,4,12,543,4
79,7,Tairawhiti,48965,48956,8,10,9,0,0,0,44,4
79,15,Nelson.Marlborough,150280,149824,310,469,380,0,0,3,148,4
79,13,Capital.and.Coast,316620,315783,585,865,654,5,6,9,296,4
79,9,Hawkes.Bay,165360,165239,89,128,94,1,1,1,176,4
79,18,South.Canterbury,60025,59996,24,33,29,0,0,0,64,4
80,14,Wairarapa,44845,44834,7,11,11,0,0,0,45,4
80,16,West.Coast,32445,32436,4,10,9,0,0,0,26,4
80,2,Auckland,538840,537652,818,1223,971,5,6,8,547,4
80,0,Northland,178500,178452,31,50,46,0,0,1,150,4
80,13,Capital.and.Coast,316620,315781,587,867,664,2,2,10,291,4
80,15,Nelson.Marlborough,150280,149824,310,469,381,0,0,1,143,4
80,9,Hawkes.Bay,165360,165238,89,129,96,0,1,2,171,4
80,7,Tairawhiti,48965,48956,8,10,9,0,0,0,57,4
80,11,MidCentral,178240,178043,127,199,160,0,0,4,162,4
80,10,Whanganui,64565,64562,1,3,3,0,0,0,71,4
80,18,South.Canterbury,60025,59996,24,33,29,0,0,0,64,4
80,17,Canterbury,562870,562487,265,398,362,0,0,1,554,4
80,12,Hutt.Valley,149270,148543,498,753,633,0,0,8,155,4
80,3,Counties.Manukau,557790,556606,808,1222,996,1,1,14,559,4
80,8,Taranaki,119640,119311,209,336,284,1,2,2,143,4
80,5,Lakes,110040,110032,3,8,8,0,0,0,85,4
80,19,Southern,328230,328178,33,57,53,0,0,0,331,4
80,4,Waikato,417130,416865,199,270,227,0,0,3,385,4
80,6,Bay.of.Plenty,236820,236777,33,44,39,0,0,1,262,4
80,1,Waitemata,622350,621484,605,892,740,2,3,2,649,4
81,1,Waitemata,622350,621483,606,893,746,1,1,6,630,4
81,16,West.Coast,32445,32436,4,10,9,0,0,0,26,4
81,5,Lakes,110040,110032,3,8,8,0,0,0,106,4
81,18,South.Canterbury,60025,59996,24,33,29,0,0,0,66,4
81,3,Counties.Manukau,557790,556601,812,1227,1000,4,5,4,552,4
81,11,MidCentral,178240,178043,127,199,161,0,0,1,178,4
81,8,Taranaki,119640,119311,209,336,285,0,0,1,123,4
81,12,Hutt.Valley,149270,148543,498,753,638,0,0,5,154,4
81,4,Waikato,417130,416865,199,270,230,0,0,3,421,4
81,10,Whanganui,64565,64562,1,3,3,0,0,0,60,4
81,14,Wairarapa,44845,44834,7,11,11,0,0,0,43,4
81,7,Tairawhiti,48965,48956,8,10,9,0,0,0,47,4
81,19,Southern,328230,328178,33,57,53,0,0,0,318,4
81,13,Capital.and.Coast,316620,315778,589,870,671,2,3,7,334,4
81,15,Nelson.Marlborough,150280,149824,310,469,386,0,0,5,145,4
81,6,Bay.of.Plenty,236820,236777,33,44,39,0,0,0,228,4
81,9,Hawkes.Bay,165360,165237,89,130,97,0,1,1,179,4
81,0,Northland,178500,178452,31,50,47,0,0,1,160,4
81,17,Canterbury,562870,562487,265,398,363,0,0,1,596,4
81,2,Auckland,538840,537648,821,1227,978,3,4,7,498,4
82,0,Northland,178500,178452,31,50,47,0,0,0,183,4
82,14,Wairarapa,44845,44834,7,11,11,0,0,0,40,4
82,5,Lakes,110040,110032,3,8,8,0,0,0,123,4
82,1,Waitemata,622350,621481,607,895,757,1,2,11,610,4
82,17,Canterbury,562870,562487,265,398,364,0,0,1,520,4
82,12,Hutt.Valley,149270,148542,498,754,644,0,1,6,168,4
82,6,Bay.of.Plenty,236820,236777,33,44,39,0,0,0,252,4
82,3,Counties.Manukau,557790,556600,813,1228,1015,1,1,15,585,4
82,7,Tairawhiti,48965,48956,8,10,9,0,0,0,44,4
82,16,West.Coast,32445,32436,4,10,9,0,0,0,35,4
82,10,Whanganui,64565,64562,1,3,3,0,0,0,65,4
82,13,Capital.and.Coast,316620,315776,591,872,680,2,2,9,353,4
82,19,Southern,328230,328178,33,57,53,0,0,0,320,4
82,9,Hawkes.Bay,165360,165237,89,130,98,0,0,1,170,4
82,11,MidCentral,178240,178042,127,200,164,0,1,3,178,4
82,15,Nelson.Marlborough,150280,149823,310,470,389,0,1,3,143,4
82,4,Waikato,417130,416865,199,270,234,0,0,4,418,4
82,2,Auckland,538840,537646,822,1229,990,1,2,12,551,4
82,18,South.Canterbury,60025,59996,24,33,29,0,0,0,64,4
82,8,Taranaki,119640,119311,209,336,285,0,0,0,110,4
83,7,Tairawhiti,48965,48956,8,10,9,0,0,0,45,4
83,16,West.Coast,32445,32436,4,10,9,0,0,0,26,4
83,3,Counties.Manukau,557790,556600,813,1228,1024,0,0,9,586,4
83,10,Whanganui,64565,64562,1,3,3,0,0,0,63,4
83,13,Capital.and.Coast,316620,315775,592,873,685,1,1,5,338,4
83,11,MidCentral,178240,178042,127,200,164,0,0,0,197,4
83,12,Hutt.Valley,149270,148541,498,755,648,0,1,4,155,4
83,2,Auckland,538840,537643,824,1232,1000,2,3,10,522,4
83,1,Waitemata,622350,621480,607,896,763,0,1,6,603,4
83,9,Hawkes.Bay,165360,165235,90,132,99,1,2,1,160,4
83,18,South.Canterbury,60025,59996,24,33,29,0,0,0,71,4
83,4,Waikato,417130,416865,199,270,235,0,0,1,411,4
83,6,Bay.of.Plenty,236820,236777,33,44,40,0,0,1,245,4
83,8,Taranaki,119640,119310,210,337,287,1,1,2,113,4
83,5,Lakes,110040,110032,3,8,8,0,0,0,117,4
83,17,Canterbury,562870,562487,265,398,366,0,0,2,565,4
83,14,Wairarapa,44845,44834,7,11,11,0,0,0,51,4
83,19,Southern,328230,328178,33,57,53,0,0,0,356,4
83,0,Northland,178500,178452,31,50,47,0,0,0,187,4
83,15,Nelson.Marlborough,150280,149823,310,470,397,0,0,8,139,4
84,18,South.Canterbury,60025,59996,24,33,29,0,0,0,65,4
84,1,Waitemata,622350,621479,608,897,768,1,1,5,641,4
84,11,MidCentral,178240,178042,127,200,165,0,0,1,193,4
84,14,Wairarapa,44845,44834,7,11,11,0,0,0,40,4
84,3,Counties.Manukau,557790,556598,815,1230,1041,2,2,17,583,4
84,0,Northland,178500,178452,31,50,48,0,0,1,161,4
84,12,Hutt.Valley,149270,148541,498,755,651,0,0,3,146,4
84,2,Auckland,538840,537640,825,1235,1008,1,3,8,559,4
84,19,Southern,328230,328178,33,57,53,0,0,0,338,4
84,13,Capital.and.Coast,316620,315771,594,877,693,2,4,8,353,4
84,5,Lakes,110040,110032,3,8,8,0,0,0,111,4
84,6,Bay.of.Plenty,236820,236777,33,44,40,0,0,0,232,4
84,17,Canterbury,562870,562487,265,398,367,0,0,1,568,4
