ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178455,33,45,17,0,0,3,200,4
21,0,Northland,178500,178455,33,45,18,0,0,1,176,4
21,11,MidCentral,178240,178205,28,35,18,0,0,1,175,4
21,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
21,19,Southern,328230,327964,223,266,118,0,0,2,336,4
21,15,Nelson.Marlborough,150280,150225,48,55,27,0,0,0,156,4
21,14,Wairarapa,44845,44837,8,8,3,0,0,0,51,4
21,6,Bay.of.Plenty,236820,236758,44,62,31,0,0,2,222,4
21,13,Capital.and.Coast,316620,316510,88,110,66,0,0,2,312,4
21,1,Waitemata,622350,622043,243,307,95,0,0,0,654,4
21,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,154,4
21,3,Counties.Manukau,557790,557651,114,139,61,0,0,7,515,4
21,4,Waikato,417130,416879,192,251,127,1,1,3,402,4
21,17,Canterbury,562870,562673,148,197,87,0,0,9,580,4
21,5,Lakes,110040,110012,20,28,5,1,1,0,112,4
21,10,Whanganui,64565,64555,7,10,7,0,0,0,67,4
21,9,Hawkes.Bay,165360,165313,41,47,20,0,0,1,166,4
21,8,Taranaki,119640,119624,14,16,9,0,0,0,121,4
21,18,South.Canterbury,60025,60002,17,23,10,0,0,0,56,4
21,16,West.Coast,32445,32436,5,9,8,0,0,0,31,4
21,2,Auckland,538840,538615,188,225,96,0,0,0,536,4
22,0,Northland,178500,178454,34,46,18,1,1,0,195,4
22,4,Waikato,417130,416878,193,252,130,1,1,3,427,4
22,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,4
22,10,Whanganui,64565,64555,7,10,7,0,0,0,68,4
22,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,138,4
22,11,MidCentral,178240,178205,28,35,18,0,0,0,183,4
22,8,Taranaki,119640,119624,14,16,9,0,0,0,106,4
22,13,Capital.and.Coast,316620,316510,88,110,66,0,0,0,303,4
22,6,Bay.of.Plenty,236820,236758,44,62,34,0,0,3,212,4
22,2,Auckland,538840,538615,188,225,98,0,0,2,485,4
22,18,South.Canterbury,60025,60002,17,23,10,0,0,0,54,4
22,9,Hawkes.Bay,165360,165313,41,47,21,0,0,1,157,4
22,1,Waitemata,622350,622042,243,308,107,0,1,12,621,4
22,19,Southern,328230,327964,223,266,126,0,0,8,319,4
22,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
22,5,Lakes,110040,110011,21,29,5,1,1,0,95,4
22,3,Counties.Manukau,557790,557651,114,139,63,0,0,2,526,4
22,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,2,140,4
22,16,West.Coast,32445,32436,5,9,8,0,0,0,32,4
22,17,Canterbury,562870,562673,148,197,90,0,0,3,516,4
23,8,Taranaki,119640,119624,14,16,9,0,0,0,136,4
23,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
23,5,Lakes,110040,110011,21,29,5,0,0,0,116,4
23,2,Auckland,538840,538615,188,225,102,0,0,4,544,4
23,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,170,4
23,13,Capital.and.Coast,316620,316510,88,110,69,0,0,3,331,4
23,10,Whanganui,64565,64555,7,10,7,0,0,0,64,4
23,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,169,4
23,1,Waitemata,622350,622042,243,308,110,0,0,3,588,4
23,0,Northland,178500,178453,34,47,18,0,1,0,199,4
23,19,Southern,328230,327964,223,266,129,0,0,3,332,4
23,17,Canterbury,562870,562673,148,197,94,0,0,4,561,4
23,6,Bay.of.Plenty,236820,236758,44,62,34,0,0,0,239,4
23,3,Counties.Manukau,557790,557651,114,139,63,0,0,0,551,4
23,4,Waikato,417130,416876,195,254,133,2,2,3,445,4
23,9,Hawkes.Bay,165360,165313,41,47,22,0,0,1,154,4
23,16,West.Coast,32445,32436,5,9,8,0,0,0,31,4
23,18,South.Canterbury,60025,60002,17,23,10,0,0,0,67,4
23,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
23,11,MidCentral,178240,178205,28,35,18,0,0,0,206,4
24,8,Taranaki,119640,119624,14,16,9,0,0,0,127,4
24,0,Northland,178500,178453,34,47,20,0,0,2,176,4
24,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
24,3,Counties.Manukau,557790,557651,114,139,68,0,0,5,540,4
24,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,151,4
24,11,MidCentral,178240,178205,28,35,18,0,0,0,193,4
24,19,Southern,328230,327964,223,266,132,0,0,3,361,4
24,16,West.Coast,32445,32436,5,9,8,0,0,0,39,4
24,10,Whanganui,64565,64555,7,10,7,0,0,0,61,4
24,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,4
24,4,Waikato,417130,416876,195,254,133,0,0,0,411,4
24,2,Auckland,538840,538615,188,225,108,0,0,6,563,4
24,9,Hawkes.Bay,165360,165313,41,47,25,0,0,3,172,4
24,5,Lakes,110040,110011,21,29,5,0,0,0,128,4
24,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,149,4
24,18,South.Canterbury,60025,60002,17,23,10,0,0,0,62,4
24,17,Canterbury,562870,562673,148,197,106,0,0,12,524,4
24,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,317,4
24,6,Bay.of.Plenty,236820,236758,44,62,36,0,0,2,213,4
24,1,Waitemata,622350,622040,245,310,117,2,2,7,622,4
25,17,Canterbury,562870,562673,148,197,106,0,0,0,570,4
25,4,Waikato,417130,416875,196,255,135,1,1,2,436,4
25,16,West.Coast,32445,32436,5,9,8,0,0,0,36,4
25,11,MidCentral,178240,178205,28,35,18,0,0,0,191,4
25,10,Whanganui,64565,64555,7,10,7,0,0,0,65,4
25,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
25,5,Lakes,110040,110010,22,30,7,1,1,2,108,4
25,2,Auckland,538840,538615,188,225,115,0,0,7,553,4
25,1,Waitemata,622350,622039,246,311,122,1,1,5,638,4
25,18,South.Canterbury,60025,60002,17,23,10,0,0,0,77,4
25,8,Taranaki,119640,119624,14,16,9,0,0,0,127,4
25,6,Bay.of.Plenty,236820,236758,44,62,38,0,0,2,230,4
25,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
25,0,Northland,178500,178453,34,47,20,0,0,0,168,4
25,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,339,4
25,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,160,4
25,9,Hawkes.Bay,165360,165313,41,47,26,0,0,1,179,4
25,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,153,4
25,19,Southern,328230,327963,223,267,133,0,1,1,345,4
25,3,Counties.Manukau,557790,557651,114,139,68,0,0,0,562,4
26,16,West.Coast,32445,32436,5,9,8,0,0,0,41,4
26,19,Southern,328230,327963,223,267,133,0,0,0,348,4
26,10,Whanganui,64565,64555,7,10,7,0,0,0,59,4
26,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,314,4
26,4,Waikato,417130,416875,196,255,142,0,0,7,433,4
26,17,Canterbury,562870,562673,148,197,106,0,0,0,592,4
26,18,South.Canterbury,60025,60002,17,23,11,0,0,1,70,4
26,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,155,4
26,3,Counties.Manukau,557790,557651,114,139,70,0,0,2,552,4
26,6,Bay.of.Plenty,236820,236758,44,62,38,0,0,0,249,4
26,5,Lakes,110040,110010,22,30,7,0,0,0,113,4
26,11,MidCentral,178240,178205,28,35,18,0,0,0,163,4
26,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,144,4
26,1,Waitemata,622350,622037,246,313,131,0,2,9,650,4
26,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
26,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,130,4
26,7,Tairawhiti,48965,48962,3,3,2,0,0,0,59,4
26,2,Auckland,538840,538615,188,225,118,0,0,3,525,4
26,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
26,0,Northland,178500,178453,34,47,20,0,0,0,163,4
27,6,Bay.of.Plenty,236820,236758,44,62,38,0,0,0,225,4
27,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
27,0,Northland,178500,178453,34,47,20,0,0,0,176,4
27,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,169,4
27,11,MidCentral,178240,178205,28,35,18,0,0,0,181,4
27,19,Southern,328230,327963,223,267,135,0,0,2,335,4
27,5,Lakes,110040,110010,22,30,12,0,0,5,104,4
27,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,125,4
27,3,Counties.Manukau,557790,557651,114,139,70,0,0,0,576,4
27,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,299,4
27,17,Canterbury,562870,562673,148,197,106,0,0,0,560,4
27,2,Auckland,538840,538615,188,225,120,0,0,2,537,4
27,4,Waikato,417130,416875,196,255,142,0,0,0,432,4
27,16,West.Coast,32445,32436,5,9,8,0,0,0,34,4
27,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
27,10,Whanganui,64565,64555,7,10,7,0,0,0,71,4
27,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
27,18,South.Canterbury,60025,60002,17,23,11,0,0,0,64,4
27,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,157,4
27,1,Waitemata,622350,622035,248,315,134,2,2,3,620,4
28,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,184,4
28,11,MidCentral,178240,178205,28,35,18,0,0,0,175,4
28,0,Northland,178500,178453,34,47,21,0,0,1,186,4
28,10,Whanganui,64565,64555,7,10,7,0,0,0,52,4
28,1,Waitemata,622350,622035,248,315,137,0,0,3,616,4
28,3,Counties.Manukau,557790,557651,114,139,70,0,0,0,524,4
28,16,West.Coast,32445,32436,5,9,8,0,0,0,37,4
28,2,Auckland,538840,538615,188,225,120,0,0,0,526,4
28,19,Southern,328230,327963,223,267,135,0,0,0,332,4
28,18,South.Canterbury,60025,60002,17,23,11,0,0,0,70,4
28,14,Wairarapa,44845,44837,8,8,3,0,0,0,55,4
28,5,Lakes,110040,110010,22,30,12,0,0,0,99,4
28,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,144,4
28,6,Bay.of.Plenty,236820,236758,44,62,38,0,0,0,244,4
28,8,Taranaki,119640,119624,14,16,9,0,0,0,108,4
28,7,Tairawhiti,48965,48962,3,3,3,0,0,1,39,4
28,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,152,4
28,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,310,4
28,17,Canterbury,562870,562673,148,197,107,0,0,1,572,4
28,4,Waikato,417130,416874,196,256,142,0,1,0,438,4
29,4,Waikato,417130,416873,197,257,142,1,1,0,410,4
29,3,Counties.Manukau,557790,557651,114,139,73,0,0,3,549,4
29,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,311,4
29,5,Lakes,110040,110010,22,30,12,0,0,0,119,4
29,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,4
29,18,South.Canterbury,60025,60002,17,23,13,0,0,2,63,4
29,6,Bay.of.Plenty,236820,236758,44,62,39,0,0,1,218,4
29,17,Canterbury,562870,562673,148,197,109,0,0,2,530,4
29,2,Auckland,538840,538615,188,225,121,0,0,1,571,4
29,19,Southern,328230,327963,223,267,137,0,0,2,345,4
29,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,166,4
29,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,135,4
29,0,Northland,178500,178453,34,47,21,0,0,0,189,4
29,8,Taranaki,119640,119624,14,16,9,0,0,0,125,4
29,16,West.Coast,32445,32436,5,9,8,0,0,0,44,4
29,7,Tairawhiti,48965,48962,3,3,3,0,0,0,46,4
29,9,Hawkes.Bay,165360,165313,41,47,26,0,0,0,188,4
29,11,MidCentral,178240,178205,28,35,18,0,0,0,181,4
29,1,Waitemata,622350,622034,248,316,137,0,1,0,608,4
29,10,Whanganui,64565,64555,7,10,7,0,0,0,71,4
30,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,301,4
30,8,Taranaki,119640,119624,14,16,9,0,0,0,112,4
30,19,Southern,328230,327963,223,267,141,0,0,4,366,4
30,3,Counties.Manukau,557790,557651,114,139,76,0,0,3,587,4
30,14,Wairarapa,44845,44837,8,8,3,0,0,0,34,4
30,2,Auckland,538840,538615,188,225,124,0,0,3,568,4
30,6,Bay.of.Plenty,236820,236758,44,62,41,0,0,2,259,4
30,10,Whanganui,64565,64555,7,10,7,0,0,0,62,4
30,5,Lakes,110040,110009,22,31,12,0,1,0,133,4
30,18,South.Canterbury,60025,60002,17,23,13,0,0,0,68,4
30,16,West.Coast,32445,32436,5,9,8,0,0,0,30,4
30,17,Canterbury,562870,562673,148,197,110,0,0,1,546,4
30,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,150,4
30,11,MidCentral,178240,178205,28,35,18,0,0,0,183,4
30,1,Waitemata,622350,622032,250,318,140,2,2,3,622,4
30,0,Northland,178500,178453,34,47,23,0,0,2,189,4
30,9,Hawkes.Bay,165360,165313,41,47,27,0,0,1,155,4
30,4,Waikato,417130,416873,197,257,143,0,0,1,419,4
30,7,Tairawhiti,48965,48962,3,3,3,0,0,0,42,4
30,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,149,4
31,4,Waikato,417130,416872,198,258,144,1,1,1,442,4
31,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,148,4
31,7,Tairawhiti,48965,48962,3,3,3,0,0,0,48,4
31,6,Bay.of.Plenty,236820,236758,44,62,41,0,0,0,227,4
31,17,Canterbury,562870,562673,148,197,110,0,0,0,550,4
31,18,South.Canterbury,60025,60002,17,23,13,0,0,0,57,4
31,11,MidCentral,178240,178205,28,35,18,0,0,0,167,4
31,2,Auckland,538840,538615,188,225,124,0,0,0,537,4
31,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,316,4
31,19,Southern,328230,327963,223,267,142,0,0,1,321,4
31,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,165,4
31,1,Waitemata,622350,622032,250,318,142,0,0,2,631,4
31,5,Lakes,110040,110009,22,31,13,0,0,1,106,4
31,16,West.Coast,32445,32436,5,9,8,0,0,0,33,4
31,10,Whanganui,64565,64555,7,10,7,0,0,0,67,4
31,0,Northland,178500,178453,34,47,23,0,0,0,165,4
31,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
31,3,Counties.Manukau,557790,557651,114,139,77,0,0,1,552,4
31,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,147,4
31,8,Taranaki,119640,119624,14,16,9,0,0,0,107,4
32,17,Canterbury,562870,562673,148,197,110,0,0,0,525,4
32,11,MidCentral,178240,178205,28,35,18,0,0,0,169,4
32,19,Southern,328230,327963,223,267,143,0,0,1,324,4
32,7,Tairawhiti,48965,48962,3,3,3,0,0,0,50,4
32,2,Auckland,538840,538615,188,225,126,0,0,2,533,4
32,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,151,4
32,14,Wairarapa,44845,44837,8,8,3,0,0,0,35,4
32,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,147,4
32,1,Waitemata,622350,622030,251,320,152,1,2,10,580,4
32,5,Lakes,110040,110009,22,31,14,0,0,1,97,4
32,8,Taranaki,119640,119624,14,16,9,0,0,0,131,4
32,0,Northland,178500,178453,34,47,23,0,0,0,166,4
32,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,302,4
32,6,Bay.of.Plenty,236820,236758,44,62,41,0,0,0,253,4
32,3,Counties.Manukau,557790,557651,114,139,77,0,0,0,554,4
32,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,182,4
32,18,South.Canterbury,60025,60002,17,23,13,0,0,0,61,4
32,16,West.Coast,32445,32436,5,9,8,0,0,0,35,4
32,4,Waikato,417130,416872,198,258,144,0,0,0,438,4
32,10,Whanganui,64565,64555,7,10,7,0,0,0,74,4
33,6,Bay.of.Plenty,236820,236758,44,62,41,0,0,0,226,4
33,5,Lakes,110040,110009,22,31,14,0,0,0,114,4
33,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,299,4
33,10,Whanganui,64565,64555,7,10,7,0,0,0,55,4
33,3,Counties.Manukau,557790,557651,114,139,78,0,0,1,527,4
33,16,West.Coast,32445,32436,5,9,8,0,0,0,34,4
33,8,Taranaki,119640,119624,14,16,9,0,0,0,121,4
33,7,Tairawhiti,48965,48962,3,3,3,0,0,0,52,4
33,11,MidCentral,178240,178205,28,35,18,0,0,0,174,4
33,1,Waitemata,622350,622029,252,321,156,1,1,4,628,4
33,18,South.Canterbury,60025,60002,17,23,14,0,0,1,54,4
33,4,Waikato,417130,416872,198,258,146,0,0,2,439,4
33,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,140,4
33,19,Southern,328230,327963,223,267,144,0,0,1,330,4
33,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
33,0,Northland,178500,178453,34,47,23,0,0,0,203,4
33,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,159,4
33,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,149,4
33,17,Canterbury,562870,562673,148,197,111,0,0,1,542,4
33,2,Auckland,538840,538615,188,225,127,0,0,1,522,4
34,7,Tairawhiti,48965,48962,3,3,3,0,0,0,43,4
34,10,Whanganui,64565,64555,7,10,7,0,0,0,65,4
34,17,Canterbury,562870,562673,148,197,111,0,0,0,531,4
34,3,Counties.Manukau,557790,557651,114,139,78,0,0,0,557,4
34,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,289,4
34,18,South.Canterbury,60025,60002,17,23,14,0,0,0,66,4
34,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
34,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,156,4
34,0,Northland,178500,178453,34,47,24,0,0,1,175,4
34,2,Auckland,538840,538615,188,225,127,0,0,0,524,4
34,5,Lakes,110040,110009,22,31,15,0,0,1,107,4
34,11,MidCentral,178240,178205,28,35,18,0,0,0,183,4
34,19,Southern,328230,327963,223,267,145,0,0,1,331,4
34,4,Waikato,417130,416872,198,258,148,0,0,2,360,4
34,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,176,4
34,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,159,4
34,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,1,243,4
34,1,Waitemata,622350,622028,253,322,159,1,1,3,612,4
34,16,West.Coast,32445,32436,5,9,8,0,0,0,30,4
34,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
35,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,304,4
35,10,Whanganui,64565,64555,7,10,7,0,0,0,67,4
35,3,Counties.Manukau,557790,557651,114,139,78,0,0,0,558,4
35,4,Waikato,417130,416872,198,258,150,0,0,2,392,4
35,16,West.Coast,32445,32436,5,9,8,0,0,0,33,4
35,18,South.Canterbury,60025,60002,17,23,14,0,0,0,53,4
35,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,163,4
35,17,Canterbury,562870,562673,148,197,111,0,0,0,570,4
35,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,219,4
35,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,171,4
35,19,Southern,328230,327963,223,267,147,0,0,2,329,4
35,1,Waitemata,622350,622027,254,323,160,1,1,1,621,4
35,0,Northland,178500,178453,34,47,25,0,0,1,200,4
35,5,Lakes,110040,110009,22,31,15,0,0,0,105,4
35,7,Tairawhiti,48965,48962,3,3,3,0,0,0,36,4
35,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
35,11,MidCentral,178240,178205,28,35,18,0,0,0,188,4
35,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,4
35,2,Auckland,538840,538615,188,225,129,0,0,2,567,4
35,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,155,4
36,8,Taranaki,119640,119624,14,16,9,0,0,0,114,4
36,4,Waikato,417130,416871,199,259,150,1,1,0,399,4
36,14,Wairarapa,44845,44837,8,8,3,0,0,0,34,4
36,2,Auckland,538840,538615,188,225,129,0,0,0,519,4
36,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,236,4
36,1,Waitemata,622350,622027,254,323,162,0,0,2,602,4
36,11,MidCentral,178240,178205,28,35,18,0,0,0,156,4
36,19,Southern,328230,327963,223,267,148,0,0,1,346,4
36,17,Canterbury,562870,562673,148,197,112,0,0,1,552,4
36,3,Counties.Manukau,557790,557651,114,139,79,0,0,1,546,4
36,16,West.Coast,32445,32436,5,9,8,0,0,0,32,4
36,7,Tairawhiti,48965,48962,3,3,3,0,0,0,59,4
36,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,314,4
36,18,South.Canterbury,60025,60002,17,23,14,0,0,0,64,4
36,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,164,4
36,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,126,4
36,0,Northland,178500,178453,34,47,25,0,0,0,184,4
36,10,Whanganui,64565,64555,7,10,7,0,0,0,80,4
36,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,126,4
36,5,Lakes,110040,110009,22,31,16,0,0,1,105,4
37,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
37,17,Canterbury,562870,562673,148,197,114,0,0,2,570,4
37,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,179,4
37,2,Auckland,538840,538615,188,225,129,0,0,0,546,4
37,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,205,4
37,18,South.Canterbury,60025,60002,17,23,14,0,0,0,63,4
37,7,Tairawhiti,48965,48962,3,3,3,0,0,0,48,4
37,16,West.Coast,32445,32436,5,9,8,0,0,0,25,4
37,19,Southern,328230,327963,223,267,149,0,0,1,335,4
37,1,Waitemata,622350,622024,257,326,165,3,3,3,641,4
37,5,Lakes,110040,110009,22,31,16,0,0,0,122,4
37,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,144,4
37,3,Counties.Manukau,557790,557651,114,139,80,0,0,1,616,4
37,0,Northland,178500,178453,34,47,25,0,0,0,173,4
37,4,Waikato,417130,416871,199,259,150,0,0,0,414,4
37,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,327,4
37,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,138,4
37,8,Taranaki,119640,119624,14,16,9,0,0,0,103,4
37,10,Whanganui,64565,64555,7,10,7,0,0,0,58,4
37,11,MidCentral,178240,178205,28,35,18,0,0,0,159,4
38,0,Northland,178500,178453,34,47,27,0,0,2,178,4
38,16,West.Coast,32445,32436,5,9,8,0,0,0,31,4
38,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,162,4
38,8,Taranaki,119640,119624,14,16,9,0,0,0,130,4
38,5,Lakes,110040,110009,22,31,16,0,0,0,145,4
38,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,174,4
38,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,247,4
38,7,Tairawhiti,48965,48962,3,3,3,0,0,0,54,4
38,18,South.Canterbury,60025,60002,17,23,14,0,0,0,49,4
38,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
38,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,323,4
38,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,165,4
38,19,Southern,328230,327963,223,267,149,0,0,0,309,4
38,1,Waitemata,622350,622023,258,327,166,1,1,1,666,4
38,10,Whanganui,64565,64555,7,10,7,0,0,0,73,4
38,17,Canterbury,562870,562673,148,197,114,0,0,0,570,4
38,3,Counties.Manukau,557790,557651,114,139,81,0,0,1,507,4
38,2,Auckland,538840,538615,188,225,129,0,0,0,543,4
38,4,Waikato,417130,416871,199,259,151,0,0,1,422,4
38,11,MidCentral,178240,178205,28,35,18,0,0,0,184,4
39,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,229,4
39,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,145,4
39,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,161,4
39,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
39,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,298,4
39,0,Northland,178500,178453,34,47,27,0,0,0,181,4
39,19,Southern,328230,327963,223,267,149,0,0,0,354,4
39,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,163,4
39,8,Taranaki,119640,119624,14,16,9,0,0,0,121,4
39,4,Waikato,417130,416871,199,259,152,0,0,1,396,4
39,2,Auckland,538840,538615,188,225,129,0,0,0,529,4
39,16,West.Coast,32445,32436,5,9,8,0,0,0,36,4
39,17,Canterbury,562870,562673,148,197,114,0,0,0,524,4
39,7,Tairawhiti,48965,48962,3,3,3,0,0,0,51,4
39,5,Lakes,110040,110009,22,31,16,0,0,0,134,4
39,11,MidCentral,178240,178205,28,35,18,0,0,0,181,4
39,10,Whanganui,64565,64555,7,10,7,0,0,0,75,4
39,1,Waitemata,622350,622020,260,330,169,2,3,3,622,4
39,18,South.Canterbury,60025,60002,17,23,14,0,0,0,71,4
39,3,Counties.Manukau,557790,557651,114,139,81,0,0,0,550,4
40,2,Auckland,538840,538615,188,225,129,0,0,0,556,4
40,17,Canterbury,562870,562673,148,197,114,0,0,0,565,4
40,1,Waitemata,622350,622019,261,331,171,1,1,2,610,4
40,8,Taranaki,119640,119624,14,16,9,0,0,0,103,4
40,3,Counties.Manukau,557790,557650,115,140,82,1,1,1,615,4
40,7,Tairawhiti,48965,48962,3,3,3,0,0,0,46,4
40,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
40,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,313,4
40,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,170,4
40,0,Northland,178500,178453,34,47,27,0,0,0,175,4
40,16,West.Coast,32445,32436,5,9,8,0,0,0,24,4
40,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,239,4
40,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,180,4
40,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,133,4
40,11,MidCentral,178240,178205,28,35,18,0,0,0,180,4
40,10,Whanganui,64565,64555,7,10,7,0,0,0,67,4
40,5,Lakes,110040,110009,22,31,18,0,0,2,119,4
40,4,Waikato,417130,416871,199,259,154,0,0,2,425,4
40,19,Southern,328230,327963,223,267,150,0,0,1,318,4
40,18,South.Canterbury,60025,60002,17,23,15,0,0,1,50,4
41,15,Nelson.Marlborough,150280,150225,48,55,29,0,0,0,165,4
41,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,4
41,7,Tairawhiti,48965,48962,3,3,3,0,0,0,53,4
41,3,Counties.Manukau,557790,557650,115,140,82,0,0,0,559,4
41,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
41,6,Bay.of.Plenty,236820,236758,44,62,42,0,0,0,217,4
41,11,MidCentral,178240,178205,28,35,18,0,0,0,198,4
41,1,Waitemata,622350,622018,262,332,174,1,1,3,709,4
41,10,Whanganui,64565,64555,7,10,7,0,0,0,64,4
41,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,135,4
41,5,Lakes,110040,110009,22,31,18,0,0,0,111,4
41,19,Southern,328230,327963,223,267,150,0,0,0,337,4
41,2,Auckland,538840,538615,188,225,129,0,0,0,522,4
41,4,Waikato,417130,416871,199,259,155,0,0,1,439,4
41,9,Hawkes.Bay,165360,165313,41,47,27,0,0,0,139,4
41,18,South.Canterbury,60025,60002,17,23,16,0,0,1,58,4
41,17,Canterbury,562870,562673,148,197,115,0,0,1,524,4
41,0,Northland,178500,178453,34,47,28,0,0,1,178,4
41,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,302,4
41,16,West.Coast,32445,32436,5,9,8,0,0,0,31,4
