ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
64,3,Counties.Manukau,557790,557618,129,172,103,0,0,0,527,3
64,4,Waikato,417130,416827,246,303,143,1,2,4,415,3
64,1,Waitemata,622350,622077,223,273,146,1,1,0,621,3
64,16,West.Coast,32445,32439,5,6,4,0,0,0,36,3
65,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,164,3
65,0,Northland,178500,178459,26,41,29,0,0,0,181,3
65,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,3
65,19,Southern,328230,327939,236,291,168,0,0,0,316,3
65,10,Whanganui,64565,64556,7,9,4,0,0,0,60,3
65,3,Counties.Manukau,557790,557617,130,173,103,1,1,0,565,3
65,5,Lakes,110040,110018,15,22,14,0,0,0,119,3
65,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,244,3
65,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,152,3
65,8,Taranaki,119640,119620,14,20,13,0,0,0,109,3
65,4,Waikato,417130,416826,246,304,145,0,1,2,410,3
65,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,286,3
65,18,South.Canterbury,60025,60009,13,16,9,0,0,0,53,3
65,1,Waitemata,622350,622075,225,275,146,2,2,0,594,3
65,16,West.Coast,32445,32439,5,6,4,0,0,0,26,3
65,2,Auckland,538840,538568,213,272,171,0,0,0,528,3
65,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,164,3
65,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,3
65,11,MidCentral,178240,178205,28,35,23,0,0,0,176,3
65,17,Canterbury,562870,562663,159,207,138,0,0,0,596,3
66,2,Auckland,538840,538568,213,272,171,0,0,0,540,3
66,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,333,3
66,3,Counties.Manukau,557790,557617,130,173,104,0,0,1,603,3
66,11,MidCentral,178240,178205,28,35,23,0,0,0,184,3
66,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,191,3
66,14,Wairarapa,44845,44833,8,12,10,0,0,0,37,3
66,8,Taranaki,119640,119620,14,20,13,0,0,0,129,3
66,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,254,3
66,1,Waitemata,622350,622074,226,276,146,1,1,0,644,3
66,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,3
66,0,Northland,178500,178459,26,41,29,0,0,0,189,3
66,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,162,3
66,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,3
66,5,Lakes,110040,110018,15,22,14,0,0,0,112,3
66,4,Waikato,417130,416824,246,306,147,0,2,2,366,3
66,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,155,3
66,19,Southern,328230,327939,236,291,168,0,0,0,342,3
66,17,Canterbury,562870,562663,159,207,138,0,0,0,563,3
66,10,Whanganui,64565,64556,7,9,4,0,0,0,65,3
66,16,West.Coast,32445,32439,5,6,4,0,0,0,39,3
67,2,Auckland,538840,538568,213,272,172,0,0,1,521,3
67,0,Northland,178500,178459,26,41,29,0,0,0,195,3
67,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,320,3
67,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,244,3
67,8,Taranaki,119640,119620,14,20,13,0,0,0,125,3
67,4,Waikato,417130,416819,250,311,150,4,5,3,387,3
67,3,Counties.Manukau,557790,557617,130,173,105,0,0,1,589,3
67,16,West.Coast,32445,32439,5,6,4,0,0,0,30,3
67,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,160,3
67,5,Lakes,110040,110018,15,22,14,0,0,0,117,3
67,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,3
67,11,MidCentral,178240,178205,28,35,23,0,0,0,173,3
67,19,Southern,328230,327939,236,291,168,0,0,0,341,3
67,14,Wairarapa,44845,44833,8,12,10,0,0,0,51,3
67,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,3
67,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,153,3
67,10,Whanganui,64565,64556,7,9,4,0,0,0,64,3
67,1,Waitemata,622350,622072,226,278,146,0,2,0,642,3
67,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,156,3
67,17,Canterbury,562870,562663,159,207,138,0,0,0,605,3
68,3,Counties.Manukau,557790,557616,130,174,106,0,1,1,540,3
68,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,159,3
68,0,Northland,178500,178459,26,41,29,0,0,0,164,3
68,2,Auckland,538840,538568,213,272,172,0,0,0,523,3
68,11,MidCentral,178240,178205,28,35,23,0,0,0,156,3
68,19,Southern,328230,327939,236,291,168,0,0,0,334,3
68,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,307,3
68,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,3
68,17,Canterbury,562870,562663,159,207,138,0,0,0,561,3
68,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,3
68,10,Whanganui,64565,64556,7,9,4,0,0,0,73,3
68,18,South.Canterbury,60025,60009,13,16,9,0,0,0,42,3
68,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,244,3
68,5,Lakes,110040,110018,15,22,14,0,0,0,120,3
68,16,West.Coast,32445,32439,5,6,4,0,0,0,23,3
68,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,154,3
68,1,Waitemata,622350,622072,226,278,146,0,0,0,641,3
68,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,153,3
68,4,Waikato,417130,416819,250,311,150,0,0,0,396,3
68,8,Taranaki,119640,119620,14,20,13,0,0,0,126,3
69,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,314,3
69,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,234,3
69,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,164,3
69,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
69,4,Waikato,417130,416818,251,312,151,1,1,1,413,3
69,8,Taranaki,119640,119620,14,20,13,0,0,0,120,3
69,16,West.Coast,32445,32439,5,6,4,0,0,0,39,3
69,17,Canterbury,562870,562663,159,207,138,0,0,0,585,3
69,2,Auckland,538840,538568,213,272,173,0,0,1,514,3
69,14,Wairarapa,44845,44833,8,12,10,0,0,0,31,3
69,10,Whanganui,64565,64556,7,9,4,0,0,0,73,3
69,11,MidCentral,178240,178205,28,35,23,0,0,0,186,3
69,3,Counties.Manukau,557790,557616,130,174,107,0,0,1,613,3
69,18,South.Canterbury,60025,60009,13,16,9,0,0,0,48,3
69,19,Southern,328230,327939,236,291,168,0,0,0,317,3
69,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,143,3
69,1,Waitemata,622350,622068,227,282,146,1,4,0,652,3
69,0,Northland,178500,178459,26,41,29,0,0,0,192,3
69,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,178,3
69,5,Lakes,110040,110018,15,22,14,0,0,0,106,3
70,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,162,3
70,3,Counties.Manukau,557790,557615,130,175,108,0,1,1,610,3
70,14,Wairarapa,44845,44833,8,12,10,0,0,0,39,3
70,4,Waikato,417130,416814,253,316,155,2,4,4,415,3
70,17,Canterbury,562870,562663,159,207,138,0,0,0,548,3
70,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,3
70,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,3
70,2,Auckland,538840,538567,214,273,173,1,1,0,532,3
70,5,Lakes,110040,110018,15,22,14,0,0,0,102,3
70,1,Waitemata,622350,622066,229,284,146,2,2,0,576,3
70,16,West.Coast,32445,32439,5,6,4,0,0,0,27,3
70,11,MidCentral,178240,178205,28,35,23,0,0,0,164,3
70,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,154,3
70,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,147,3
70,10,Whanganui,64565,64556,7,9,4,0,0,0,72,3
70,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,314,3
70,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,246,3
70,19,Southern,328230,327939,236,291,168,0,0,0,311,3
70,0,Northland,178500,178459,26,41,29,0,0,0,186,3
70,8,Taranaki,119640,119620,14,20,13,0,0,0,117,3
71,10,Whanganui,64565,64556,7,9,4,0,0,0,61,3
71,0,Northland,178500,178459,26,41,29,0,0,0,200,3
71,11,MidCentral,178240,178205,28,35,23,0,0,0,171,3
71,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,147,3
71,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,260,3
71,17,Canterbury,562870,562663,159,207,138,0,0,0,560,3
71,2,Auckland,538840,538567,214,273,173,0,0,0,496,3
71,14,Wairarapa,44845,44833,8,12,10,0,0,0,49,3
71,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,360,3
71,16,West.Coast,32445,32439,5,6,4,0,0,0,33,3
71,19,Southern,328230,327939,236,291,168,0,0,0,347,3
71,1,Waitemata,622350,622066,229,284,146,0,0,0,665,3
71,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,157,3
71,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,3
71,5,Lakes,110040,110018,15,22,14,0,0,0,113,3
71,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,3
71,3,Counties.Manukau,557790,557615,130,175,108,0,0,0,560,3
71,4,Waikato,417130,416811,254,319,157,1,3,2,424,3
71,8,Taranaki,119640,119620,14,20,13,0,0,0,110,3
71,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,140,3
72,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,144,3
72,10,Whanganui,64565,64556,7,9,4,0,0,0,68,3
72,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,239,3
72,14,Wairarapa,44845,44833,8,12,10,0,0,0,43,3
72,19,Southern,328230,327939,236,291,168,0,0,0,336,3
72,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,3
72,2,Auckland,538840,538567,214,273,173,0,0,0,543,3
72,0,Northland,178500,178459,26,41,29,0,0,0,171,3
72,8,Taranaki,119640,119620,14,20,13,0,0,0,127,3
72,18,South.Canterbury,60025,60009,13,16,9,0,0,0,67,3
72,16,West.Coast,32445,32439,5,6,4,0,0,0,22,3
72,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,160,3
72,1,Waitemata,622350,622063,231,287,147,2,3,1,625,3
72,4,Waikato,417130,416807,256,323,162,2,4,5,406,3
72,11,MidCentral,178240,178205,28,35,23,0,0,0,147,3
72,3,Counties.Manukau,557790,557615,130,175,109,0,0,1,522,3
72,5,Lakes,110040,110018,15,22,14,0,0,0,90,3
72,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,137,3
72,17,Canterbury,562870,562663,159,207,138,0,0,0,531,3
72,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,296,3
73,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,250,3
73,5,Lakes,110040,110018,15,22,14,0,0,0,123,3
73,17,Canterbury,562870,562663,159,207,138,0,0,0,625,3
73,8,Taranaki,119640,119620,14,20,13,0,0,0,129,3
73,11,MidCentral,178240,178205,28,35,23,0,0,0,164,3
73,1,Waitemata,622350,622062,231,288,147,0,1,0,625,3
73,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,3
73,3,Counties.Manukau,557790,557615,130,175,112,0,0,3,591,3
73,2,Auckland,538840,538566,214,274,174,0,1,1,539,3
73,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,154,3
73,4,Waikato,417130,416804,257,326,165,1,3,3,407,3
73,14,Wairarapa,44845,44833,8,12,10,0,0,0,38,3
73,18,South.Canterbury,60025,60009,13,16,9,0,0,0,50,3
73,16,West.Coast,32445,32439,5,6,4,0,0,0,32,3
73,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,162,3
73,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,168,3
73,19,Southern,328230,327939,236,291,168,0,0,0,359,3
73,10,Whanganui,64565,64556,7,9,4,0,0,0,68,3
73,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,297,3
73,0,Northland,178500,178459,26,41,29,0,0,0,164,3
74,5,Lakes,110040,110018,15,22,14,0,0,0,88,3
74,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,150,3
74,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,165,3
74,17,Canterbury,562870,562663,159,207,138,0,0,0,551,3
74,1,Waitemata,622350,622060,232,290,147,1,2,0,631,3
74,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,161,3
74,10,Whanganui,64565,64556,7,9,4,0,0,0,67,3
74,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,3
74,16,West.Coast,32445,32439,5,6,4,0,0,0,35,3
74,11,MidCentral,178240,178205,28,35,23,0,0,0,179,3
74,19,Southern,328230,327939,236,291,168,0,0,0,338,3
74,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,332,3
74,2,Auckland,538840,538565,215,275,174,1,1,0,544,3
74,4,Waikato,417130,416802,258,328,165,1,2,0,404,3
74,8,Taranaki,119640,119620,14,20,13,0,0,0,143,3
74,14,Wairarapa,44845,44833,8,12,10,0,0,0,50,3
74,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,231,3
74,0,Northland,178500,178459,26,41,29,0,0,0,151,3
74,3,Counties.Manukau,557790,557615,130,175,113,0,0,1,555,3
74,18,South.Canterbury,60025,60009,13,16,9,0,0,0,60,3
75,8,Taranaki,119640,119620,14,20,13,0,0,0,128,3
75,3,Counties.Manukau,557790,557615,130,175,113,0,0,0,539,3
75,4,Waikato,417130,416801,259,329,165,1,1,0,426,3
75,19,Southern,328230,327939,236,291,168,0,0,0,325,3
75,14,Wairarapa,44845,44833,8,12,10,0,0,0,49,3
75,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,174,3
75,5,Lakes,110040,110018,15,22,14,0,0,0,105,3
75,11,MidCentral,178240,178205,28,35,23,0,0,0,172,3
75,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,252,3
75,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,150,3
75,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,124,3
75,10,Whanganui,64565,64556,7,9,4,0,0,0,73,3
75,2,Auckland,538840,538564,216,276,174,1,1,0,527,3
75,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,3
75,16,West.Coast,32445,32439,5,6,4,0,0,0,31,3
75,0,Northland,178500,178459,26,41,29,0,0,0,167,3
75,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,322,3
75,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,3
75,17,Canterbury,562870,562663,159,207,138,0,0,0,545,3
75,1,Waitemata,622350,622056,236,294,147,4,4,0,634,3
76,5,Lakes,110040,110018,15,22,14,0,0,0,115,3
76,1,Waitemata,622350,622055,237,295,147,1,1,0,613,3
76,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,181,3
76,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,244,3
76,16,West.Coast,32445,32439,5,6,4,0,0,0,32,3
76,14,Wairarapa,44845,44833,8,12,10,0,0,0,60,3
76,2,Auckland,538840,538563,216,277,174,0,1,0,529,3
76,18,South.Canterbury,60025,60009,13,16,9,0,0,0,82,3
76,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,145,3
76,19,Southern,328230,327939,236,291,168,0,0,0,285,3
76,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,322,3
76,3,Counties.Manukau,557790,557615,130,175,115,0,0,2,546,3
76,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,158,3
76,10,Whanganui,64565,64556,7,9,4,0,0,0,73,3
76,4,Waikato,417130,416797,262,333,169,3,4,4,421,3
76,17,Canterbury,562870,562663,159,207,138,0,0,0,561,3
76,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,3
76,0,Northland,178500,178459,26,41,29,0,0,0,183,3
76,11,MidCentral,178240,178205,28,35,23,0,0,0,172,3
76,8,Taranaki,119640,119620,14,20,13,0,0,0,110,3
77,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,304,4
77,8,Taranaki,119640,119620,14,20,13,0,0,0,148,4
77,10,Whanganui,64565,64556,7,9,4,0,0,0,64,4
77,19,Southern,328230,327939,236,291,168,0,0,0,320,4
77,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
77,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,226,4
77,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
77,0,Northland,178500,178459,26,41,29,0,0,0,183,4
77,14,Wairarapa,44845,44833,8,12,10,0,0,0,39,4
77,5,Lakes,110040,110018,15,22,14,0,0,0,108,4
77,1,Waitemata,622350,622054,238,296,148,1,1,1,641,4
77,18,South.Canterbury,60025,60009,13,16,9,0,0,0,47,4
77,2,Auckland,538840,538563,216,277,174,0,0,0,523,4
77,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,139,4
77,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,136,4
77,4,Waikato,417130,416793,266,337,171,4,4,2,406,4
77,11,MidCentral,178240,178205,28,35,23,0,0,0,178,4
77,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,165,4
77,3,Counties.Manukau,557790,557615,130,175,115,0,0,0,562,4
77,17,Canterbury,562870,562663,159,207,138,0,0,0,525,4
78,8,Taranaki,119640,119620,14,20,13,0,0,0,128,4
78,18,South.Canterbury,60025,60009,13,16,9,0,0,0,68,4
78,11,MidCentral,178240,178205,28,35,23,0,0,0,178,4
78,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,311,4
78,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,248,4
78,19,Southern,328230,327939,236,291,168,0,0,0,313,4
78,3,Counties.Manukau,557790,557615,130,175,117,0,0,2,559,4
78,14,Wairarapa,44845,44833,8,12,10,0,0,0,52,4
78,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,172,4
78,0,Northland,178500,178459,26,41,29,0,0,0,166,4
78,17,Canterbury,562870,562663,159,207,138,0,0,0,602,4
78,10,Whanganui,64565,64556,7,9,4,0,0,0,74,4
78,16,West.Coast,32445,32439,5,6,4,0,0,0,36,4
78,4,Waikato,417130,416790,269,340,174,3,3,3,391,4
78,1,Waitemata,622350,622054,238,296,148,0,0,0,618,4
78,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,142,4
78,5,Lakes,110040,110018,15,22,14,0,0,0,107,4
78,2,Auckland,538840,538562,217,278,174,1,1,0,583,4
78,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,151,4
78,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
79,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,164,4
79,8,Taranaki,119640,119620,14,20,13,0,0,0,126,4
79,14,Wairarapa,44845,44833,8,12,10,0,0,0,42,4
79,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
79,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,159,4
79,2,Auckland,538840,538562,217,278,174,0,0,0,541,4
79,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,137,4
79,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
79,16,West.Coast,32445,32439,5,6,4,0,0,0,38,4
79,11,MidCentral,178240,178205,28,35,23,0,0,0,188,4
79,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,222,4
79,5,Lakes,110040,110018,15,22,14,0,0,0,106,4
79,10,Whanganui,64565,64556,7,9,4,0,0,0,71,4
79,4,Waikato,417130,416787,272,343,176,3,3,2,405,4
79,17,Canterbury,562870,562663,159,207,138,0,0,0,604,4
79,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,349,4
79,1,Waitemata,622350,622053,239,297,149,1,1,1,634,4
79,0,Northland,178500,178459,26,41,29,0,0,0,178,4
79,19,Southern,328230,327939,236,291,168,0,0,0,316,4
79,3,Counties.Manukau,557790,557615,130,175,117,0,0,0,592,4
80,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,233,4
80,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,132,4
80,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,141,4
80,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,168,4
80,11,MidCentral,178240,178205,28,35,23,0,0,0,182,4
80,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
80,0,Northland,178500,178459,26,41,29,0,0,0,189,4
80,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,306,4
80,1,Waitemata,622350,622053,239,297,150,0,0,1,558,4
80,19,Southern,328230,327939,236,291,168,0,0,0,328,4
80,8,Taranaki,119640,119620,14,20,13,0,0,0,122,4
80,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
80,17,Canterbury,562870,562663,159,207,138,0,0,0,578,4
80,5,Lakes,110040,110018,15,22,14,0,0,0,100,4
80,10,Whanganui,64565,64556,7,9,4,0,0,0,58,4
80,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,4
80,4,Waikato,417130,416785,273,345,179,1,2,3,404,4
80,3,Counties.Manukau,557790,557615,130,175,117,0,0,0,605,4
80,18,South.Canterbury,60025,60009,13,16,9,0,0,0,54,4
80,2,Auckland,538840,538562,217,278,174,0,0,0,511,4
81,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
81,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
81,10,Whanganui,64565,64556,7,9,4,0,0,0,67,4
81,1,Waitemata,622350,622052,240,298,151,1,1,1,647,4
81,4,Waikato,417130,416784,273,346,181,0,1,2,440,4
81,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,315,4
81,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,146,4
81,14,Wairarapa,44845,44833,8,12,10,0,0,0,37,4
81,2,Auckland,538840,538562,217,278,175,0,0,1,506,4
81,11,MidCentral,178240,178205,28,35,23,0,0,0,180,4
81,19,Southern,328230,327939,236,291,168,0,0,0,339,4
81,8,Taranaki,119640,119620,14,20,13,0,0,0,129,4
81,3,Counties.Manukau,557790,557615,130,175,118,0,0,1,586,4
81,0,Northland,178500,178459,26,41,29,0,0,0,177,4
81,17,Canterbury,562870,562663,159,207,138,0,0,0,559,4
81,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,154,4
81,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,259,4
81,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,4
81,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,150,4
81,5,Lakes,110040,110018,15,22,14,0,0,0,127,4
82,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,299,4
82,4,Waikato,417130,416783,274,347,181,1,1,0,441,4
82,0,Northland,178500,178459,26,41,29,0,0,0,185,4
82,3,Counties.Manukau,557790,557615,130,175,119,0,0,1,558,4
82,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,147,4
82,17,Canterbury,562870,562663,159,207,138,0,0,0,564,4
82,19,Southern,328230,327939,236,291,168,0,0,0,336,4
82,2,Auckland,538840,538561,218,279,175,1,1,0,521,4
82,10,Whanganui,64565,64556,7,9,4,0,0,0,77,4
82,5,Lakes,110040,110018,15,22,14,0,0,0,101,4
82,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
82,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,149,4
82,11,MidCentral,178240,178205,28,35,23,0,0,0,155,4
82,8,Taranaki,119640,119620,14,20,13,0,0,0,109,4
82,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
82,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
82,1,Waitemata,622350,622052,240,298,151,0,0,0,612,4
82,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,225,4
82,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,4
82,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,163,4
83,2,Auckland,538840,538561,218,279,175,0,0,0,519,4
83,17,Canterbury,562870,562663,159,207,138,0,0,0,519,4
83,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,326,4
83,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
83,10,Whanganui,64565,64556,7,9,4,0,0,0,63,4
83,1,Waitemata,622350,622052,240,298,151,0,0,0,655,4
83,3,Counties.Manukau,557790,557615,130,175,119,0,0,0,577,4
83,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
83,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,180,4
83,19,Southern,328230,327939,236,291,168,0,0,0,344,4
83,14,Wairarapa,44845,44833,8,12,10,0,0,0,41,4
83,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,152,4
83,4,Waikato,417130,416778,278,352,184,4,5,3,424,4
83,16,West.Coast,32445,32439,5,6,4,0,0,0,30,4
83,11,MidCentral,178240,178205,28,35,23,0,0,0,158,4
83,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,221,4
83,0,Northland,178500,178459,26,41,29,0,0,0,167,4
83,5,Lakes,110040,110018,15,22,14,0,0,0,105,4
83,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,140,4
83,8,Taranaki,119640,119620,14,20,13,0,0,0,115,4
84,4,Waikato,417130,416776,279,354,184,1,2,0,384,4
84,14,Wairarapa,44845,44833,8,12,10,0,0,0,64,4
84,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,229,4
84,8,Taranaki,119640,119620,14,20,13,0,0,0,109,4
84,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,142,4
84,19,Southern,328230,327939,236,291,168,0,0,0,351,4
84,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
84,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,306,4
84,2,Auckland,538840,538561,218,279,175,0,0,0,543,4
84,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,161,4
84,0,Northland,178500,178459,26,41,29,0,0,0,191,4
84,10,Whanganui,64565,64556,7,9,4,0,0,0,54,4
84,18,South.Canterbury,60025,60009,13,16,9,0,0,0,64,4
84,16,West.Coast,32445,32439,5,6,4,0,0,0,23,4
84,17,Canterbury,562870,562663,159,207,138,0,0,0,544,4
84,11,MidCentral,178240,178205,28,35,23,0,0,0,189,4
84,3,Counties.Manukau,557790,557615,130,175,120,0,0,1,581,4
84,5,Lakes,110040,110018,15,22,14,0,0,0,109,4
84,1,Waitemata,622350,622051,241,299,154,1,1,3,587,4
84,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,155,4
85,19,Southern,328230,327939,236,291,168,0,0,0,315,4
85,5,Lakes,110040,110018,15,22,14,0,0,0,118,4
85,3,Counties.Manukau,557790,557615,130,175,120,0,0,0,578,4
85,18,South.Canterbury,60025,60009,13,16,9,0,0,0,57,4
85,9,Hawkes.Bay,165360,165302,46,58,38,0,0,0,161,4
85,6,Bay.of.Plenty,236820,236753,50,67,47,0,0,0,212,4
85,8,Taranaki,119640,119620,14,20,13,0,0,0,114,4
85,13,Capital.and.Coast,316620,316504,89,116,70,0,0,0,324,4
85,11,MidCentral,178240,178205,28,35,23,0,0,0,185,4
85,0,Northland,178500,178459,26,41,29,0,0,0,167,4
85,2,Auckland,538840,538561,218,279,175,0,0,0,512,4
85,1,Waitemata,622350,622051,241,299,154,0,0,0,703,4
85,15,Nelson.Marlborough,150280,150220,48,60,38,0,0,0,150,4
85,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
85,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
85,14,Wairarapa,44845,44833,8,12,10,0,0,0,47,4
85,10,Whanganui,64565,64556,7,9,4,0,0,0,71,4
