ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
12,15,Nelson.Marlborough,150280,150214,48,66,21,0,0,1,142,4
12,5,Lakes,110040,110023,16,17,3,0,0,1,105,4
12,8,Taranaki,119640,119622,14,18,12,0,0,0,128,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
12,18,South.Canterbury,60025,60009,13,16,5,0,0,2,66,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,36,4
12,19,Southern,328230,327968,224,262,42,0,0,4,346,4
12,6,Bay.of.Plenty,236820,236765,47,55,7,0,0,0,255,4
12,0,Northland,178500,178461,28,39,7,0,0,0,173,4
12,11,MidCentral,178240,178206,28,34,5,0,0,0,206,4
12,3,Counties.Manukau,557790,557656,109,134,28,0,0,4,568,4
12,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,147,4
12,2,Auckland,538840,538598,192,242,59,0,1,17,538,4
12,9,Hawkes.Bay,165360,165299,47,61,13,1,1,1,177,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,72,4
12,14,Wairarapa,44845,44834,8,11,3,0,0,0,38,4
12,13,Capital.and.Coast,316620,316505,94,115,31,0,1,5,337,4
13,17,Canterbury,562870,562671,155,199,39,0,1,2,520,4
13,5,Lakes,110040,110023,16,17,3,0,0,0,118,4
13,14,Wairarapa,44845,44834,8,11,3,0,0,0,49,4
13,1,Waitemata,622350,622070,217,280,69,0,0,17,607,4
13,2,Auckland,538840,538598,192,242,72,0,0,13,510,4
13,19,Southern,328230,327967,225,263,51,1,1,9,349,4
13,4,Waikato,417130,416891,185,239,52,0,0,6,420,4
13,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,164,4
13,3,Counties.Manukau,557790,557656,109,134,29,0,0,1,551,4
13,0,Northland,178500,178461,28,39,11,0,0,4,180,4
13,18,South.Canterbury,60025,60009,13,16,8,0,0,3,56,4
13,8,Taranaki,119640,119622,14,18,12,0,0,0,107,4
13,6,Bay.of.Plenty,236820,236765,47,55,7,0,0,0,235,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,55,4
13,13,Capital.and.Coast,316620,316505,94,115,33,0,0,2,304,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
13,15,Nelson.Marlborough,150280,150214,48,66,21,0,0,0,151,4
13,11,MidCentral,178240,178206,28,34,6,0,0,1,188,4
13,9,Hawkes.Bay,165360,165299,47,61,13,0,0,0,171,4
14,9,Hawkes.Bay,165360,165299,47,61,15,0,0,2,155,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,163,4
14,1,Waitemata,622350,622070,217,280,78,0,0,9,595,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,1,66,4
14,8,Taranaki,119640,119622,14,18,12,0,0,0,127,4
14,2,Auckland,538840,538598,192,242,75,0,0,3,562,4
14,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,154,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
14,6,Bay.of.Plenty,236820,236765,47,55,8,0,0,1,256,4
14,4,Waikato,417130,416890,185,240,54,0,1,2,429,4
14,0,Northland,178500,178460,29,40,12,1,1,1,195,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,54,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
14,13,Capital.and.Coast,316620,316504,95,116,33,1,1,0,343,4
14,19,Southern,328230,327965,227,265,56,2,2,5,315,4
14,5,Lakes,110040,110023,16,17,3,0,0,0,96,4
14,14,Wairarapa,44845,44834,8,11,3,0,0,0,34,4
14,17,Canterbury,562870,562671,155,199,39,0,0,0,573,4
14,3,Counties.Manukau,557790,557656,109,134,31,0,0,2,559,4
14,15,Nelson.Marlborough,150280,150214,48,66,22,0,0,1,140,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,51,4
15,17,Canterbury,562870,562671,155,199,43,0,0,4,541,4
15,19,Southern,328230,327965,227,265,59,0,0,3,329,4
15,8,Taranaki,119640,119622,14,18,12,0,0,0,117,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
15,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,140,4
15,6,Bay.of.Plenty,236820,236765,47,55,11,0,0,3,237,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,187,4
15,15,Nelson.Marlborough,150280,150214,48,66,26,0,0,4,140,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
15,5,Lakes,110040,110023,16,17,3,0,0,0,131,4
15,4,Waikato,417130,416890,185,240,72,0,0,18,410,4
15,1,Waitemata,622350,622070,217,280,89,0,0,11,689,4
15,3,Counties.Manukau,557790,557656,109,134,32,0,0,1,598,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,65,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,1,49,4
15,9,Hawkes.Bay,165360,165298,47,62,15,0,1,0,167,4
15,2,Auckland,538840,538598,192,242,78,0,0,3,551,4
15,13,Capital.and.Coast,316620,316503,96,117,36,1,1,3,335,4
15,0,Northland,178500,178460,29,40,12,0,0,0,159,4
16,5,Lakes,110040,110023,16,17,3,0,0,0,109,4
16,4,Waikato,417130,416890,185,240,82,0,0,10,426,4
16,2,Auckland,538840,538597,193,243,81,1,1,3,568,4
16,11,MidCentral,178240,178206,28,34,12,0,0,1,170,4
16,6,Bay.of.Plenty,236820,236765,47,55,12,0,0,1,217,4
16,3,Counties.Manukau,557790,557656,109,134,38,0,0,6,533,4
16,15,Nelson.Marlborough,150280,150214,48,66,26,0,0,0,181,4
16,9,Hawkes.Bay,165360,165298,47,62,19,0,0,4,157,4
16,17,Canterbury,562870,562670,156,200,43,1,1,0,564,4
16,8,Taranaki,119640,119622,14,18,12,0,0,0,122,4
16,10,Whanganui,64565,64557,7,8,2,0,0,0,72,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
16,1,Waitemata,622350,622070,217,280,93,0,0,4,640,4
16,12,Hutt.Valley,149270,149248,20,22,4,0,0,1,138,4
16,0,Northland,178500,178460,29,40,13,0,0,1,162,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,37,4
16,16,West.Coast,32445,32438,5,7,5,0,0,1,35,4
16,19,Southern,328230,327965,227,265,69,0,0,10,338,4
16,13,Capital.and.Coast,316620,316503,96,117,39,0,0,3,306,4
17,17,Canterbury,562870,562669,156,201,54,0,1,11,580,4
17,1,Waitemata,622350,622068,219,282,104,2,2,11,619,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,59,4
17,6,Bay.of.Plenty,236820,236765,47,55,15,0,0,3,203,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,70,4
17,11,MidCentral,178240,178206,28,34,15,0,0,3,168,4
17,12,Hutt.Valley,149270,149248,20,22,7,0,0,3,152,4
17,15,Nelson.Marlborough,150280,150214,48,66,26,0,0,0,176,4
17,19,Southern,328230,327963,229,267,76,2,2,7,339,4
17,2,Auckland,538840,538597,193,243,85,0,0,4,555,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
17,16,West.Coast,32445,32438,5,7,5,0,0,0,28,4
17,5,Lakes,110040,110023,16,17,3,0,0,0,104,4
17,9,Hawkes.Bay,165360,165297,47,63,23,0,1,4,157,4
17,4,Waikato,417130,416889,186,241,89,1,1,7,455,4
17,8,Taranaki,119640,119622,14,18,12,0,0,0,126,4
17,0,Northland,178500,178460,29,40,13,0,0,0,175,4
17,13,Capital.and.Coast,316620,316502,97,118,43,1,1,4,311,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,50,4
17,3,Counties.Manukau,557790,557656,109,134,39,0,0,1,562,4
18,2,Auckland,538840,538597,193,243,87,0,0,2,546,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
18,9,Hawkes.Bay,165360,165297,47,63,28,0,0,5,169,4
18,11,MidCentral,178240,178206,28,34,15,0,0,0,196,4
18,15,Nelson.Marlborough,150280,150214,48,66,27,0,0,1,149,4
18,5,Lakes,110040,110023,16,17,3,0,0,0,119,4
18,19,Southern,328230,327962,229,268,90,0,1,14,349,4
18,3,Counties.Manukau,557790,557656,109,134,41,0,0,2,602,4
18,17,Canterbury,562870,562669,156,201,60,0,0,6,549,4
18,0,Northland,178500,178460,29,40,16,0,0,3,156,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,73,4
18,8,Taranaki,119640,119622,14,18,12,0,0,0,107,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,4
18,16,West.Coast,32445,32438,5,7,5,0,0,0,26,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
18,1,Waitemata,622350,622068,219,282,112,0,0,8,619,4
18,13,Capital.and.Coast,316620,316502,97,118,50,0,0,7,326,4
18,12,Hutt.Valley,149270,149248,20,22,8,0,0,1,146,4
18,6,Bay.of.Plenty,236820,236765,47,55,17,0,0,2,205,4
18,4,Waikato,417130,416889,186,241,97,0,0,8,441,4
19,5,Lakes,110040,110023,16,17,4,0,0,1,110,4
19,13,Capital.and.Coast,316620,316501,97,119,55,0,1,5,354,4
19,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,143,4
19,4,Waikato,417130,416889,186,241,101,0,0,4,440,4
19,6,Bay.of.Plenty,236820,236765,47,55,17,0,0,0,253,4
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
19,1,Waitemata,622350,622068,219,282,120,0,0,8,598,4
19,17,Canterbury,562870,562668,157,202,73,1,1,13,561,4
19,15,Nelson.Marlborough,150280,150214,48,66,33,0,0,6,162,4
19,0,Northland,178500,178460,29,40,16,0,0,0,161,4
19,2,Auckland,538840,538596,194,244,97,1,1,10,529,4
19,16,West.Coast,32445,32438,5,7,5,0,0,0,37,4
19,8,Taranaki,119640,119622,14,18,12,0,0,0,101,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
19,19,Southern,328230,327959,232,271,95,3,3,5,328,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,64,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,52,4
19,3,Counties.Manukau,557790,557656,109,134,44,0,0,3,595,4
19,9,Hawkes.Bay,165360,165296,48,64,28,1,1,0,157,4
19,11,MidCentral,178240,178206,28,34,18,0,0,3,179,4
20,9,Hawkes.Bay,165360,165296,48,64,28,0,0,0,165,4
20,2,Auckland,538840,538596,194,244,104,0,0,7,529,4
20,13,Capital.and.Coast,316620,316499,99,121,55,2,2,0,313,4
20,4,Waikato,417130,416889,186,241,107,0,0,6,435,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,4
20,0,Northland,178500,178460,29,40,16,0,0,0,173,4
20,16,West.Coast,32445,32438,5,7,7,0,0,2,24,4
20,3,Counties.Manukau,557790,557656,109,134,50,0,0,6,493,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,81,4
20,1,Waitemata,622350,622067,220,283,125,1,1,5,630,4
20,19,Southern,328230,327959,232,271,97,0,0,2,323,4
20,11,MidCentral,178240,178206,28,34,18,0,0,0,174,4
20,5,Lakes,110040,110023,16,17,4,0,0,0,115,4
20,17,Canterbury,562870,562667,158,203,78,1,1,5,561,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
20,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,175,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
20,15,Nelson.Marlborough,150280,150214,48,66,39,0,0,6,148,4
20,6,Bay.of.Plenty,236820,236765,47,55,17,0,0,0,242,4
