ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
65,14,Wairarapa,44845,44681,112,169,123,0,1,3,51,4
65,17,Canterbury,562870,562388,322,502,342,3,7,10,592,4
66,3,Counties.Manukau,557790,556860,638,964,664,1,1,27,556,4
66,18,South.Canterbury,60025,59902,85,127,77,0,0,0,70,4
66,7,Tairawhiti,48965,48819,100,151,120,0,0,5,48,4
66,11,MidCentral,178240,178143,65,100,65,0,0,2,177,4
66,6,Bay.of.Plenty,236820,236376,309,452,286,1,3,10,232,4
66,4,Waikato,417130,416751,260,392,273,0,0,7,415,4
66,14,Wairarapa,44845,44681,112,169,124,0,0,1,50,4
66,10,Whanganui,64565,64550,10,15,1,1,1,0,52,3
66,16,West.Coast,32445,32418,16,28,26,0,0,2,43,2
66,0,Northland,178500,178309,134,200,169,0,0,8,170,4
66,17,Canterbury,562870,562385,324,505,345,2,3,3,556,4
66,5,Lakes,110040,109848,132,198,132,1,1,3,108,4
66,1,Waitemata,622350,621656,483,724,511,0,0,18,610,4
66,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,153,3
66,12,Hutt.Valley,149270,149057,145,223,144,0,0,5,155,4
66,2,Auckland,538840,537737,795,1143,739,2,5,37,506,4
66,19,Southern,328230,327898,228,349,255,0,0,8,317,4
66,13,Capital.and.Coast,316620,316467,106,156,95,1,1,4,299,4
66,8,Taranaki,119640,119590,27,52,24,1,1,1,123,4
66,9,Hawkes.Bay,165360,165137,153,232,189,0,0,2,161,4
67,19,Southern,328230,327896,229,351,260,1,2,5,363,4
67,13,Capital.and.Coast,316620,316467,106,156,98,0,0,3,316,4
67,18,South.Canterbury,60025,59901,86,128,78,1,1,1,71,4
67,7,Tairawhiti,48965,48819,100,151,122,0,0,2,53,4
67,2,Auckland,538840,537731,799,1149,758,4,6,19,524,4
67,6,Bay.of.Plenty,236820,236372,311,456,291,2,4,5,239,4
67,8,Taranaki,119640,119589,28,53,24,1,1,0,105,4
67,17,Canterbury,562870,562378,328,512,355,4,7,10,586,4
67,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,144,3
67,0,Northland,178500,178309,134,200,170,0,0,1,179,4
67,11,MidCentral,178240,178143,65,100,68,0,0,3,184,4
67,12,Hutt.Valley,149270,149054,148,226,148,3,3,4,155,4
67,3,Counties.Manukau,557790,556857,639,967,675,1,3,11,550,4
67,14,Wairarapa,44845,44681,112,169,125,0,0,1,32,4
67,9,Hawkes.Bay,165360,165137,153,232,193,0,0,4,153,4
67,1,Waitemata,622350,621655,484,725,526,1,1,15,654,4
67,5,Lakes,110040,109848,132,198,137,0,0,5,92,4
67,16,West.Coast,32445,32418,16,28,26,0,0,0,34,2
67,4,Waikato,417130,416750,261,393,279,1,1,6,389,4
67,10,Whanganui,64565,64549,10,16,1,0,1,0,65,3
68,16,West.Coast,32445,32418,16,28,26,0,0,0,24,2
68,11,MidCentral,178240,178143,65,100,70,0,0,2,185,4
68,2,Auckland,538840,537727,802,1153,783,3,4,25,557,4
68,10,Whanganui,64565,64549,10,16,1,0,0,0,75,3
68,5,Lakes,110040,109848,132,198,139,0,0,2,99,4
68,17,Canterbury,562870,562376,329,514,360,1,2,5,552,4
68,4,Waikato,417130,416747,264,396,283,3,3,4,446,4
68,18,South.Canterbury,60025,59900,87,129,80,1,1,2,53,4
68,6,Bay.of.Plenty,236820,236368,314,460,299,3,4,8,246,4
68,9,Hawkes.Bay,165360,165137,153,232,197,0,0,4,144,4
68,0,Northland,178500,178309,134,200,175,0,0,5,193,4
68,7,Tairawhiti,48965,48819,100,151,123,0,0,1,42,4
68,3,Counties.Manukau,557790,556853,641,971,698,2,4,23,581,4
68,8,Taranaki,119640,119589,28,53,25,0,0,1,115,4
68,13,Capital.and.Coast,316620,316466,107,157,102,1,1,4,329,4
68,19,Southern,328230,327895,230,352,265,1,1,5,349,4
68,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,170,3
68,14,Wairarapa,44845,44681,112,169,128,0,0,3,47,4
68,1,Waitemata,622350,621653,485,727,536,1,2,10,631,4
68,12,Hutt.Valley,149270,149052,150,228,151,2,2,3,125,4
69,14,Wairarapa,44845,44680,113,170,132,1,1,4,38,4
69,8,Taranaki,119640,119589,28,53,26,0,0,1,113,4
69,2,Auckland,538840,537722,805,1158,804,3,5,21,553,4
69,5,Lakes,110040,109846,132,200,145,0,2,6,114,4
69,19,Southern,328230,327893,231,354,270,1,2,5,322,4
69,0,Northland,178500,178309,134,200,179,0,0,4,183,4
69,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,142,3
69,6,Bay.of.Plenty,236820,236360,318,468,307,4,8,8,256,4
69,12,Hutt.Valley,149270,149051,150,229,152,0,1,1,138,4
69,1,Waitemata,622350,621650,487,730,545,2,3,9,621,4
69,3,Counties.Manukau,557790,556851,642,973,716,1,2,18,575,4
69,9,Hawkes.Bay,165360,165137,153,232,198,0,0,1,165,4
69,16,West.Coast,32445,32418,16,28,26,0,0,0,46,2
69,4,Waikato,417130,416746,264,397,289,0,1,6,390,4
69,18,South.Canterbury,60025,59900,87,129,83,0,0,3,41,4
69,17,Canterbury,562870,562370,333,520,365,4,6,5,555,4
69,13,Capital.and.Coast,316620,316464,108,159,104,1,2,2,324,4
69,11,MidCentral,178240,178142,66,101,70,1,1,0,171,4
69,10,Whanganui,64565,64549,10,16,1,0,0,0,53,3
69,7,Tairawhiti,48965,48819,100,151,125,0,0,2,32,4
70,3,Counties.Manukau,557790,556848,645,976,727,3,3,11,581,4
70,19,Southern,328230,327892,232,355,276,1,1,6,372,4
70,10,Whanganui,64565,64549,10,16,1,0,0,0,60,4
70,18,South.Canterbury,60025,59899,88,130,84,1,1,1,53,4
70,9,Hawkes.Bay,165360,165137,153,232,206,0,0,8,156,4
70,17,Canterbury,562870,562365,336,525,369,3,5,4,650,4
70,11,MidCentral,178240,178142,66,101,72,0,0,2,162,4
70,12,Hutt.Valley,149270,149049,151,231,156,1,2,4,149,4
70,1,Waitemata,622350,621650,487,730,563,0,0,18,676,4
70,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,160,2
70,4,Waikato,417130,416745,265,398,295,1,1,6,388,4
70,2,Auckland,538840,537718,807,1162,818,2,4,14,562,4
70,8,Taranaki,119640,119589,28,53,28,0,0,2,119,4
70,14,Wairarapa,44845,44680,113,170,133,0,0,1,49,4
70,0,Northland,178500,178309,134,200,180,0,0,1,169,4
70,13,Capital.and.Coast,316620,316463,109,160,105,1,1,1,301,4
70,7,Tairawhiti,48965,48819,100,151,126,0,0,1,45,4
70,5,Lakes,110040,109844,134,202,149,2,2,4,122,4
70,16,West.Coast,32445,32418,16,28,26,0,0,0,30,1
70,6,Bay.of.Plenty,236820,236355,321,473,316,3,5,9,254,4
71,17,Canterbury,562870,562363,338,527,373,2,2,4,530,4
71,18,South.Canterbury,60025,59898,89,131,85,1,1,1,62,4
71,7,Tairawhiti,48965,48819,100,151,129,0,0,3,49,4
71,12,Hutt.Valley,149270,149047,153,233,160,2,2,4,141,4
71,3,Counties.Manukau,557790,556847,646,977,744,1,1,17,584,4
71,0,Northland,178500,178309,134,200,181,0,0,1,203,4
71,10,Whanganui,64565,64547,11,18,2,1,2,1,73,4
71,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,144,2
71,13,Capital.and.Coast,316620,316463,109,160,107,0,0,2,306,4
71,5,Lakes,110040,109844,134,202,150,0,0,1,110,4
71,4,Waikato,417130,416743,267,400,301,2,2,6,423,4
71,14,Wairarapa,44845,44680,113,170,133,0,0,0,37,4
71,1,Waitemata,622350,621648,489,732,577,2,2,14,657,4
71,6,Bay.of.Plenty,236820,236353,322,475,317,1,2,1,230,4
71,2,Auckland,538840,537714,810,1166,839,3,4,21,508,4
71,19,Southern,328230,327889,235,358,283,3,3,7,302,4
71,9,Hawkes.Bay,165360,165136,153,233,208,0,1,2,177,4
71,11,MidCentral,178240,178142,66,101,75,0,0,3,183,4
71,8,Taranaki,119640,119589,28,53,28,0,0,0,111,4
71,16,West.Coast,32445,32418,16,28,27,0,0,1,35,1
72,19,Southern,328230,327888,236,359,287,1,1,4,320,4
72,13,Capital.and.Coast,316620,316463,109,160,108,0,0,1,354,4
72,3,Counties.Manukau,557790,556845,648,979,756,2,2,12,531,4
72,18,South.Canterbury,60025,59898,89,131,88,0,0,3,67,4
72,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,145,2
72,11,MidCentral,178240,178142,66,101,75,0,0,0,218,4
72,12,Hutt.Valley,149270,149046,154,234,163,1,1,3,153,4
72,16,West.Coast,32445,32418,16,28,27,0,0,0,31,1
72,2,Auckland,538840,537713,810,1167,852,0,1,13,575,4
72,1,Waitemata,622350,621647,490,733,585,1,1,8,630,4
72,8,Taranaki,119640,119589,28,53,29,0,0,1,147,4
72,6,Bay.of.Plenty,236820,236353,322,475,328,0,0,11,248,4
72,0,Northland,178500,178309,134,200,181,0,0,0,192,4
72,5,Lakes,110040,109843,135,203,154,1,1,4,100,4
72,10,Whanganui,64565,64546,11,19,2,0,1,0,63,4
72,7,Tairawhiti,48965,48819,100,151,132,0,0,3,37,4
72,9,Hawkes.Bay,165360,165136,153,233,212,0,0,4,167,4
72,17,Canterbury,562870,562360,341,530,382,3,3,9,589,4
72,4,Waikato,417130,416741,268,402,305,1,2,4,443,4
72,14,Wairarapa,44845,44680,113,170,137,0,0,4,52,4
73,7,Tairawhiti,48965,48819,100,151,135,0,0,3,39,4
73,12,Hutt.Valley,149270,149045,154,235,166,0,1,3,164,4
73,19,Southern,328230,327887,237,360,290,1,1,3,338,4
73,11,MidCentral,178240,178142,66,101,76,0,0,1,147,4
73,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,125,2
73,10,Whanganui,64565,64545,11,20,2,0,1,0,73,4
73,18,South.Canterbury,60025,59898,89,131,89,0,0,1,58,4
73,17,Canterbury,562870,562357,343,533,386,2,3,4,496,4
73,1,Waitemata,622350,621646,491,734,595,1,1,10,600,4
73,14,Wairarapa,44845,44680,113,170,139,0,0,2,46,4
73,16,West.Coast,32445,32418,16,28,27,0,0,0,23,1
73,9,Hawkes.Bay,165360,165136,153,233,212,0,0,0,160,4
73,3,Counties.Manukau,557790,556844,649,980,774,1,1,18,553,4
73,5,Lakes,110040,109842,135,204,159,0,1,5,103,4
73,8,Taranaki,119640,119589,28,53,30,0,0,1,133,4
73,0,Northland,178500,178309,134,200,181,0,0,0,207,4
73,4,Waikato,417130,416739,269,404,313,1,2,8,399,4
73,13,Capital.and.Coast,316620,316463,109,160,110,0,0,2,337,4
73,6,Bay.of.Plenty,236820,236349,326,479,337,4,4,9,231,4
73,2,Auckland,538840,537708,813,1172,871,3,5,19,584,4
74,18,South.Canterbury,60025,59897,90,132,90,1,1,1,71,4
74,7,Tairawhiti,48965,48819,100,151,135,0,0,0,56,4
74,4,Waikato,417130,416738,269,405,317,0,1,4,413,4
74,17,Canterbury,562870,562353,345,537,390,2,4,4,597,4
74,10,Whanganui,64565,64543,13,22,2,2,2,0,70,4
74,2,Auckland,538840,537704,815,1176,892,2,4,21,536,4
74,6,Bay.of.Plenty,236820,236346,328,482,341,2,3,4,226,4
74,19,Southern,328230,327882,240,365,292,3,5,2,343,4
74,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,157,2
74,0,Northland,178500,178309,134,200,184,0,0,3,192,4
74,1,Waitemata,622350,621646,491,734,605,0,0,10,652,4
74,9,Hawkes.Bay,165360,165134,154,235,213,1,2,1,161,4
74,3,Counties.Manukau,557790,556841,652,983,796,3,3,22,575,4
74,12,Hutt.Valley,149270,149043,155,237,169,1,2,3,126,4
74,16,West.Coast,32445,32418,16,28,27,0,0,0,41,1
74,13,Capital.and.Coast,316620,316461,110,162,113,1,2,3,295,4
74,5,Lakes,110040,109842,135,204,159,0,0,0,117,4
74,11,MidCentral,178240,178142,66,101,79,0,0,3,160,4
74,8,Taranaki,119640,119587,28,55,30,0,2,0,132,4
74,14,Wairarapa,44845,44680,113,170,139,0,0,0,44,4
75,0,Northland,178500,178309,134,200,186,0,0,2,197,4
75,2,Auckland,538840,537701,817,1179,914,2,3,22,542,4
75,6,Bay.of.Plenty,236820,236344,329,484,344,1,2,3,261,4
75,10,Whanganui,64565,64541,15,24,2,2,2,0,75,4
75,19,Southern,328230,327881,241,366,294,1,1,2,323,4
75,16,West.Coast,32445,32418,16,28,27,0,0,0,28,1
75,13,Capital.and.Coast,316620,316460,110,163,116,0,1,3,321,4
75,12,Hutt.Valley,149270,149042,156,238,170,1,1,1,144,4
75,7,Tairawhiti,48965,48819,100,151,135,0,0,0,48,4
75,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,149,2
75,5,Lakes,110040,109840,137,206,160,2,2,1,121,4
75,4,Waikato,417130,416737,270,406,322,1,1,5,415,4
75,11,MidCentral,178240,178142,66,101,80,0,0,1,194,4
75,18,South.Canterbury,60025,59896,91,133,90,1,1,0,44,4
75,17,Canterbury,562870,562352,346,538,395,1,1,5,570,4
75,3,Counties.Manukau,557790,556840,653,984,804,1,1,8,574,4
75,8,Taranaki,119640,119586,28,56,31,0,1,1,126,4
75,9,Hawkes.Bay,165360,165134,154,235,214,0,0,1,160,4
75,1,Waitemata,622350,621646,491,734,610,0,0,5,690,4
75,14,Wairarapa,44845,44680,113,170,140,0,0,1,51,4
76,12,Hutt.Valley,149270,149041,157,239,173,1,1,3,157,4
76,11,MidCentral,178240,178142,66,101,83,0,0,3,166,4
76,5,Lakes,110040,109840,137,206,163,0,0,3,104,4
76,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,152,2
76,19,Southern,328230,327881,241,366,295,0,0,1,322,4
76,9,Hawkes.Bay,165360,165133,155,236,215,1,1,1,194,4
76,8,Taranaki,119640,119586,28,56,32,0,0,1,138,4
76,3,Counties.Manukau,557790,556840,653,984,817,0,0,13,585,4
76,4,Waikato,417130,416734,273,409,326,3,3,4,400,4
76,6,Bay.of.Plenty,236820,236342,329,486,346,0,2,2,236,4
76,2,Auckland,538840,537700,818,1180,932,1,1,18,524,4
76,16,West.Coast,32445,32418,16,28,27,0,0,0,35,1
76,17,Canterbury,562870,562352,346,538,399,0,0,4,551,4
76,10,Whanganui,64565,64541,15,24,3,0,0,1,84,4
76,14,Wairarapa,44845,44680,113,170,141,0,0,1,57,4
76,13,Capital.and.Coast,316620,316460,110,163,119,0,0,3,277,4
76,1,Waitemata,622350,621644,491,736,617,0,2,7,630,4
76,0,Northland,178500,178309,134,200,188,0,0,2,211,4
76,18,South.Canterbury,60025,59896,91,133,92,0,0,2,49,4
76,7,Tairawhiti,48965,48819,100,151,136,0,0,1,56,4
77,9,Hawkes.Bay,165360,165133,155,236,216,0,0,1,147,4
77,14,Wairarapa,44845,44680,113,170,142,0,0,1,54,4
77,13,Capital.and.Coast,316620,316459,110,164,119,0,1,0,293,4
77,8,Taranaki,119640,119586,28,56,32,0,0,0,121,4
77,6,Bay.of.Plenty,236820,236339,331,489,352,2,3,6,273,4
77,10,Whanganui,64565,64541,15,24,3,0,0,0,68,4
77,2,Auckland,538840,537699,819,1181,945,1,1,13,527,4
77,12,Hutt.Valley,149270,149041,157,239,178,0,0,5,137,4
77,17,Canterbury,562870,562350,347,540,405,1,2,6,538,4
77,0,Northland,178500,178309,134,200,190,0,0,2,185,3
77,19,Southern,328230,327880,241,367,298,0,1,3,330,4
77,3,Counties.Manukau,557790,556838,653,986,827,0,2,10,544,4
77,16,West.Coast,32445,32418,16,28,27,0,0,0,45,1
77,18,South.Canterbury,60025,59896,91,133,99,0,0,7,57,4
77,7,Tairawhiti,48965,48819,100,151,136,0,0,0,45,4
77,11,MidCentral,178240,178142,66,101,84,0,0,1,152,4
77,1,Waitemata,622350,621644,491,736,622,0,0,5,654,4
77,4,Waikato,417130,416734,273,409,328,0,0,2,409,4
77,15,Nelson.Marlborough,150280,150221,42,62,59,0,0,0,144,1
77,5,Lakes,110040,109840,137,206,164,0,0,1,113,4
78,14,Wairarapa,44845,44680,113,170,143,0,0,1,38,4
78,11,MidCentral,178240,178142,66,101,85,0,0,1,188,4
78,2,Auckland,538840,537693,822,1187,956,3,6,11,582,4
78,17,Canterbury,562870,562348,348,542,409,1,2,4,584,4
78,15,Nelson.Marlborough,150280,150220,43,63,59,1,1,0,144,1
78,3,Counties.Manukau,557790,556835,656,989,842,3,3,15,556,4
78,8,Taranaki,119640,119585,29,57,33,1,1,1,100,4
78,18,South.Canterbury,60025,59896,91,133,99,0,0,0,65,4
78,6,Bay.of.Plenty,236820,236339,331,489,358,0,0,6,233,4
78,10,Whanganui,64565,64541,15,24,3,0,0,0,81,4
78,5,Lakes,110040,109840,137,206,165,0,0,1,116,4
78,7,Tairawhiti,48965,48819,100,151,137,0,0,1,56,4
78,16,West.Coast,32445,32418,16,28,27,0,0,0,26,1
78,13,Capital.and.Coast,316620,316459,110,164,124,0,0,5,338,4
78,12,Hutt.Valley,149270,149041,157,239,182,0,0,4,150,4
78,1,Waitemata,622350,621642,493,738,627,2,2,5,638,4
78,19,Southern,328230,327879,241,368,302,0,1,4,355,4
78,0,Northland,178500,178309,134,200,190,0,0,0,159,3
78,4,Waikato,417130,416731,275,412,332,2,3,4,418,4
78,9,Hawkes.Bay,165360,165133,155,236,216,0,0,0,166,4
79,6,Bay.of.Plenty,236820,236338,331,490,360,0,1,2,237,4
79,10,Whanganui,64565,64539,16,26,3,1,2,0,51,4
79,19,Southern,328230,327877,242,370,306,1,2,4,322,4
79,15,Nelson.Marlborough,150280,150220,43,63,59,0,0,0,147,1
79,16,West.Coast,32445,32418,16,28,27,0,0,0,44,1
79,8,Taranaki,119640,119585,29,57,33,0,0,0,109,4
79,13,Capital.and.Coast,316620,316458,111,165,126,1,1,2,315,4
79,1,Waitemata,622350,621641,493,739,635,0,1,8,634,4
79,7,Tairawhiti,48965,48819,100,151,138,0,0,1,48,4
79,9,Hawkes.Bay,165360,165133,155,236,217,0,0,1,161,4
79,14,Wairarapa,44845,44680,113,170,144,0,0,1,43,4
79,5,Lakes,110040,109838,138,208,166,1,2,1,108,4
79,4,Waikato,417130,416730,276,413,334,1,1,2,455,4
79,2,Auckland,538840,537689,825,1191,967,3,4,11,546,4
79,11,MidCentral,178240,178142,66,101,86,0,0,1,186,4
79,12,Hutt.Valley,149270,149039,158,241,184,1,2,2,135,4
79,0,Northland,178500,178309,134,200,190,0,0,0,181,3
79,17,Canterbury,562870,562346,350,544,415,2,2,6,537,4
79,18,South.Canterbury,60025,59896,91,133,102,0,0,3,75,4
79,3,Counties.Manukau,557790,556834,657,990,854,1,1,12,513,4
80,1,Waitemata,622350,621640,493,740,637,0,1,2,618,4
80,11,MidCentral,178240,178142,66,101,86,0,0,0,171,4
80,6,Bay.of.Plenty,236820,236338,331,490,363,0,0,3,274,4
80,7,Tairawhiti,48965,48819,100,151,139,0,0,1,57,4
80,0,Northland,178500,178309,134,200,190,0,0,0,189,3
80,5,Lakes,110040,109838,138,208,167,0,0,1,98,4
80,8,Taranaki,119640,119585,29,57,34,0,0,1,121,4
80,17,Canterbury,562870,562343,352,547,419,2,3,4,547,4
80,13,Capital.and.Coast,316620,316458,111,165,129,0,0,3,291,4
80,18,South.Canterbury,60025,59896,91,133,102,0,0,0,49,4
80,4,Waikato,417130,416727,278,416,339,2,3,5,436,4
80,14,Wairarapa,44845,44680,113,170,147,0,0,3,48,4
80,12,Hutt.Valley,149270,149038,159,242,185,1,1,1,175,4
80,15,Nelson.Marlborough,150280,150220,43,63,59,0,0,0,120,1
80,10,Whanganui,64565,64537,17,28,3,1,2,0,66,4
80,16,West.Coast,32445,32418,16,28,27,0,0,0,32,1
80,2,Auckland,538840,537689,825,1191,975,0,0,8,538,4
80,9,Hawkes.Bay,165360,165133,155,236,218,0,0,1,166,4
80,19,Southern,328230,327877,242,370,306,0,0,0,309,4
80,3,Counties.Manukau,557790,556833,657,991,860,0,1,6,544,4
81,9,Hawkes.Bay,165360,165133,155,236,219,0,0,1,168,4
81,11,MidCentral,178240,178142,66,101,89,0,0,3,199,4
81,2,Auckland,538840,537683,829,1197,989,4,6,14,539,4
81,14,Wairarapa,44845,44680,113,170,149,0,0,2,45,4
81,10,Whanganui,64565,64536,18,29,4,1,1,1,68,4
81,0,Northland,178500,178309,134,200,190,0,0,0,188,3
81,3,Counties.Manukau,557790,556832,658,992,871,1,1,11,543,4
81,1,Waitemata,622350,621639,493,741,643,0,1,6,627,4
81,19,Southern,328230,327875,243,372,308,1,2,2,324,4
81,12,Hutt.Valley,149270,149038,159,242,186,0,0,1,176,4
81,6,Bay.of.Plenty,236820,236337,332,491,370,1,1,7,251,4
81,16,West.Coast,32445,32418,16,28,27,0,0,0,32,1
81,4,Waikato,417130,416726,279,417,340,1,1,1,409,4
81,15,Nelson.Marlborough,150280,150219,43,64,59,0,1,0,136,1
81,17,Canterbury,562870,562339,354,551,421,2,4,2,580,4
81,18,South.Canterbury,60025,59895,92,134,104,1,1,2,62,4
81,8,Taranaki,119640,119584,30,58,37,1,1,3,98,4
81,13,Capital.and.Coast,316620,316458,111,165,132,0,0,3,350,4
81,7,Tairawhiti,48965,48819,100,151,139,0,0,0,47,4
81,5,Lakes,110040,109836,140,210,170,2,2,3,110,4
82,6,Bay.of.Plenty,236820,236336,333,492,372,1,1,2,217,4
82,7,Tairawhiti,48965,48819,100,151,142,0,0,3,57,4
82,10,Whanganui,64565,64535,19,30,4,1,1,0,73,4
82,16,West.Coast,32445,32418,16,28,27,0,0,0,39,1
82,8,Taranaki,119640,119583,31,59,38,1,1,1,134,4
82,4,Waikato,417130,416726,279,417,345,0,0,5,420,4
82,2,Auckland,538840,537680,832,1200,1001,3,3,12,523,4
82,17,Canterbury,562870,562339,354,551,426,0,0,5,599,4
82,3,Counties.Manukau,557790,556832,658,992,879,0,0,8,531,4
82,19,Southern,328230,327872,245,375,310,2,3,2,308,4
82,1,Waitemata,622350,621639,493,741,648,0,0,5,552,4
82,15,Nelson.Marlborough,150280,150218,43,65,59,0,1,0,161,1
82,12,Hutt.Valley,149270,149036,161,244,187,2,2,1,151,4
82,11,MidCentral,178240,178142,66,101,91,0,0,2,179,4
82,0,Northland,178500,178309,134,200,190,0,0,0,179,3
82,9,Hawkes.Bay,165360,165133,155,236,219,0,0,0,175,4
82,5,Lakes,110040,109835,140,211,172,0,1,2,141,4
82,14,Wairarapa,44845,44680,113,170,150,0,0,1,30,4
82,18,South.Canterbury,60025,59895,92,134,108,0,0,4,76,4
82,13,Capital.and.Coast,316620,316458,111,165,134,0,0,2,322,4
83,16,West.Coast,32445,32418,16,28,27,0,0,0,26,1
83,18,South.Canterbury,60025,59895,92,134,113,0,0,5,57,4
83,11,MidCentral,178240,178142,66,101,92,0,0,1,188,4
83,8,Taranaki,119640,119583,31,59,39,0,0,1,119,4
83,9,Hawkes.Bay,165360,165132,156,237,219,1,1,0,171,4
83,15,Nelson.Marlborough,150280,150217,44,66,59,1,1,0,155,1
83,6,Bay.of.Plenty,236820,236336,333,492,380,0,0,8,244,4
83,2,Auckland,538840,537679,832,1201,1007,0,1,6,561,4
83,13,Capital.and.Coast,316620,316457,112,166,135,1,1,1,346,4
83,3,Counties.Manukau,557790,556832,658,992,881,0,0,2,510,4
83,4,Waikato,417130,416725,279,418,347,0,1,2,441,4
83,19,Southern,328230,327869,247,378,311,2,3,1,354,4
83,1,Waitemata,622350,621639,493,741,653,0,0,5,634,4
83,7,Tairawhiti,48965,48819,100,151,142,0,0,0,48,4
83,5,Lakes,110040,109835,140,211,174,0,0,2,106,4
83,10,Whanganui,64565,64533,20,32,4,1,2,0,60,4
83,14,Wairarapa,44845,44680,113,170,150,0,0,0,43,4
83,0,Northland,178500,178309,134,200,190,0,0,0,170,3
83,17,Canterbury,562870,562336,356,554,427,2,3,1,568,4
83,12,Hutt.Valley,149270,149034,161,246,192,0,2,5,171,4
84,6,Bay.of.Plenty,236820,236336,333,492,384,0,0,4,216,4
84,4,Waikato,417130,416725,279,418,349,0,0,2,379,4
84,13,Capital.and.Coast,316620,316457,112,166,136,0,0,1,310,4
84,15,Nelson.Marlborough,150280,150215,46,68,59,2,2,0,139,1
84,9,Hawkes.Bay,165360,165132,156,237,220,0,0,1,171,4
84,19,Southern,328230,327868,248,379,311,1,1,0,337,4
84,3,Counties.Manukau,557790,556831,659,993,886,1,1,5,552,4
84,0,Northland,178500,178309,134,200,191,0,0,1,165,2
84,16,West.Coast,32445,32418,16,28,27,0,0,0,30,1
84,12,Hutt.Valley,149270,149033,162,247,194,1,1,2,143,4
84,8,Taranaki,119640,119582,31,60,39,0,1,0,100,3
84,17,Canterbury,562870,562336,356,554,431,0,0,4,578,4
84,14,Wairarapa,44845,44680,113,170,152,0,0,2,47,4
84,11,MidCentral,178240,178142,66,101,92,0,0,0,173,3
84,7,Tairawhiti,48965,48819,100,151,142,0,0,0,40,3
84,5,Lakes,110040,109835,140,211,178,0,0,4,108,4
84,1,Waitemata,622350,621637,495,743,658,2,2,5,630,4
84,18,South.Canterbury,60025,59895,92,134,113,0,0,0,63,4
84,2,Auckland,538840,537674,836,1206,1015,4,5,8,531,4
84,10,Whanganui,64565,64532,20,33,4,0,1,0,69,4
85,3,Counties.Manukau,557790,556831,659,993,891,0,0,5,542,4
85,2,Auckland,538840,537673,836,1207,1023,0,1,8,526,4
85,11,MidCentral,178240,178142,66,101,92,0,0,0,182,3
85,19,Southern,328230,327868,248,379,313,0,0,2,325,4
85,6,Bay.of.Plenty,236820,236336,333,492,389,0,0,5,243,4
85,1,Waitemata,622350,621637,495,743,663,0,0,5,649,4
85,0,Northland,178500,178309,134,200,191,0,0,0,168,2
85,12,Hutt.Valley,149270,149032,163,248,198,1,1,4,140,4
85,7,Tairawhiti,48965,48819,100,151,143,0,0,1,52,3
85,17,Canterbury,562870,562332,358,558,438,2,4,7,564,4
85,8,Taranaki,119640,119582,31,60,43,0,0,4,132,3
85,9,Hawkes.Bay,165360,165132,156,237,220,0,0,0,179,4
85,15,Nelson.Marlborough,150280,150214,47,69,59,1,1,0,152,1
85,14,Wairarapa,44845,44680,113,170,153,0,0,1,41,4
85,10,Whanganui,64565,64531,20,34,4,0,1,0,61,4
85,18,South.Canterbury,60025,59895,92,134,116,0,0,3,67,4
85,13,Capital.and.Coast,316620,316457,112,166,139,0,0,3,303,4
85,4,Waikato,417130,416725,279,418,355,0,0,6,432,4
85,5,Lakes,110040,109835,140,211,178,0,0,0,113,4
85,16,West.Coast,32445,32418,16,28,27,0,0,0,24,1
86,11,MidCentral,178240,178142,66,101,93,0,0,1,183,3
86,10,Whanganui,64565,64530,21,35,8,1,1,4,57,4
86,8,Taranaki,119640,119582,31,60,44,0,0,1,113,3
86,15,Nelson.Marlborough,150280,150212,49,71,59,2,2,0,160,1
86,14,Wairarapa,44845,44680,113,170,154,0,0,1,39,4
86,5,Lakes,110040,109835,140,211,180,0,0,2,122,4
86,13,Capital.and.Coast,316620,316457,112,166,139,0,0,0,332,4
86,18,South.Canterbury,60025,59895,92,134,117,0,0,1,65,4
86,3,Counties.Manukau,557790,556831,659,993,897,0,0,6,544,4
86,2,Auckland,538840,537671,836,1209,1032,0,2,9,509,4
86,16,West.Coast,32445,32418,16,28,27,0,0,0,36,1
86,17,Canterbury,562870,562331,359,559,440,1,1,2,587,4
86,12,Hutt.Valley,149270,149031,164,249,199,1,1,1,180,4
86,6,Bay.of.Plenty,236820,236336,333,492,390,0,0,1,222,4
86,0,Northland,178500,178309,134,200,191,0,0,0,170,2
86,9,Hawkes.Bay,165360,165131,157,238,220,1,1,0,157,4
86,7,Tairawhiti,48965,48819,100,151,143,0,0,0,37,3
86,1,Waitemata,622350,621635,497,745,667,2,2,4,587,4
