ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
72,0,Northland,178500,178453,31,47,39,0,0,0,196,1
72,8,Taranaki,119640,119626,14,14,7,0,0,0,114,1
72,5,Lakes,110040,110023,15,17,9,0,0,0,102,1
72,17,Canterbury,562870,562695,147,175,94,0,0,0,540,1
72,11,MidCentral,178240,178195,37,45,30,0,0,0,184,1
72,2,Auckland,538840,538573,204,267,176,0,0,0,529,1
72,1,Waitemata,622350,621983,262,367,216,0,0,3,605,4
72,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,144,1
72,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,1
72,19,Southern,328230,327954,229,276,160,0,0,0,314,1
72,18,South.Canterbury,60025,60010,13,15,7,0,0,0,49,1
72,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,537,1
72,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,315,1
72,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,191,1
72,4,Waikato,417130,416876,206,254,146,0,0,0,446,4
72,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,168,1
72,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,158,1
72,10,Whanganui,64565,64555,8,10,7,0,0,0,74,1
72,16,West.Coast,32445,32437,5,8,7,0,0,0,21,1
72,7,Tairawhiti,48965,48958,3,7,6,0,0,0,52,1
73,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,303,1
73,16,West.Coast,32445,32437,5,8,7,0,0,0,33,1
73,4,Waikato,417130,416875,207,255,146,1,1,0,404,4
73,17,Canterbury,562870,562695,147,175,94,0,0,0,596,1
73,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,242,1
73,1,Waitemata,622350,621981,264,369,216,2,2,0,613,4
73,0,Northland,178500,178453,31,47,39,0,0,0,177,1
73,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,153,1
73,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,158,1
73,11,MidCentral,178240,178195,37,45,30,0,0,0,189,1
73,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,138,1
73,19,Southern,328230,327954,229,276,160,0,0,0,304,1
73,5,Lakes,110040,110023,15,17,9,0,0,0,93,1
73,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,526,1
73,8,Taranaki,119640,119626,14,14,7,0,0,0,108,1
73,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,1
73,2,Auckland,538840,538573,204,267,176,0,0,0,565,1
73,18,South.Canterbury,60025,60010,13,15,7,0,0,0,59,1
73,10,Whanganui,64565,64555,8,10,7,0,0,0,56,1
73,7,Tairawhiti,48965,48958,3,7,6,0,0,0,36,1
74,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,297,1
74,10,Whanganui,64565,64554,9,11,7,1,1,0,64,1
74,2,Auckland,538840,538573,204,267,176,0,0,0,531,1
74,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,145,1
74,18,South.Canterbury,60025,60010,13,15,7,0,0,0,61,1
74,17,Canterbury,562870,562695,147,175,94,0,0,0,572,1
74,7,Tairawhiti,48965,48958,3,7,6,0,0,0,48,1
74,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,245,1
74,5,Lakes,110040,110023,15,17,9,0,0,0,109,1
74,1,Waitemata,622350,621981,264,369,218,0,0,2,637,4
74,14,Wairarapa,44845,44836,8,9,5,0,0,0,47,1
74,8,Taranaki,119640,119626,14,14,7,0,0,0,99,1
74,19,Southern,328230,327954,229,276,160,0,0,0,356,1
74,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,144,1
74,16,West.Coast,32445,32437,5,8,7,0,0,0,28,1
74,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,553,1
74,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,142,1
74,11,MidCentral,178240,178195,37,45,30,0,0,0,184,1
74,4,Waikato,417130,416875,207,255,146,0,0,0,406,4
74,0,Northland,178500,178453,31,47,39,0,0,0,165,1
75,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,244,1
75,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,314,1
75,10,Whanganui,64565,64554,9,11,7,0,0,0,73,1
75,7,Tairawhiti,48965,48958,3,7,6,0,0,0,42,1
75,8,Taranaki,119640,119626,14,14,7,0,0,0,95,1
75,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,172,1
75,2,Auckland,538840,538573,204,267,176,0,0,0,538,1
75,5,Lakes,110040,110023,15,17,9,0,0,0,119,1
75,0,Northland,178500,178453,31,47,39,0,0,0,181,1
75,1,Waitemata,622350,621981,264,369,221,0,0,3,636,4
75,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,145,1
75,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,1
75,11,MidCentral,178240,178195,37,45,30,0,0,0,173,1
75,18,South.Canterbury,60025,60010,13,15,7,0,0,0,54,1
75,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,575,1
75,17,Canterbury,562870,562695,147,175,94,0,0,0,577,1
75,19,Southern,328230,327954,229,276,160,0,0,0,296,1
75,4,Waikato,417130,416874,208,256,147,1,1,1,436,4
75,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,173,1
75,16,West.Coast,32445,32437,5,8,7,0,0,0,31,1
76,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,574,1
76,17,Canterbury,562870,562695,147,175,94,0,0,0,577,1
76,8,Taranaki,119640,119626,14,14,7,0,0,0,132,1
76,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,173,1
76,5,Lakes,110040,110023,15,17,9,0,0,0,106,1
76,2,Auckland,538840,538573,204,267,176,0,0,0,562,1
76,16,West.Coast,32445,32437,5,8,7,0,0,0,34,1
76,0,Northland,178500,178453,31,47,39,0,0,0,161,1
76,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,234,1
76,4,Waikato,417130,416874,208,256,147,0,0,0,416,4
76,14,Wairarapa,44845,44836,8,9,5,0,0,0,37,1
76,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,321,1
76,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,149,1
76,7,Tairawhiti,48965,48958,3,7,6,0,0,0,36,1
76,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,181,1
76,10,Whanganui,64565,64553,9,12,7,0,1,0,53,1
76,11,MidCentral,178240,178194,38,46,30,1,1,0,168,1
76,1,Waitemata,622350,621981,264,369,224,0,0,3,591,4
76,18,South.Canterbury,60025,60010,13,15,7,0,0,0,71,1
76,19,Southern,328230,327954,229,276,160,0,0,0,319,1
77,5,Lakes,110040,110023,15,17,9,0,0,0,93,1
77,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,236,1
77,10,Whanganui,64565,64553,9,12,7,0,0,0,69,4
77,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,162,1
77,18,South.Canterbury,60025,60010,13,15,7,0,0,0,66,1
77,14,Wairarapa,44845,44836,8,9,5,0,0,0,35,1
77,4,Waikato,417130,416873,208,257,147,0,1,0,409,4
77,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,158,1
77,7,Tairawhiti,48965,48958,3,7,6,0,0,0,50,1
77,0,Northland,178500,178453,31,47,39,0,0,0,178,1
77,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,272,1
77,11,MidCentral,178240,178194,38,46,30,0,0,0,185,4
77,17,Canterbury,562870,562695,147,175,94,0,0,0,580,1
77,8,Taranaki,119640,119626,14,14,7,0,0,0,126,1
77,16,West.Coast,32445,32437,5,8,7,0,0,0,29,1
77,19,Southern,328230,327954,229,276,160,0,0,0,300,1
77,2,Auckland,538840,538573,204,267,176,0,0,0,458,1
77,1,Waitemata,622350,621980,265,370,226,1,1,2,593,4
77,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,528,1
77,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,137,1
78,19,Southern,328230,327954,229,276,160,0,0,0,342,1
78,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,314,1
78,5,Lakes,110040,110023,15,17,9,0,0,0,103,1
78,1,Waitemata,622350,621980,265,370,228,0,0,2,616,4
78,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,144,1
78,0,Northland,178500,178453,31,47,39,0,0,0,173,1
78,17,Canterbury,562870,562695,147,175,94,0,0,0,594,1
78,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,559,1
78,8,Taranaki,119640,119626,14,14,7,0,0,0,104,1
78,2,Auckland,538840,538573,204,267,176,0,0,0,497,1
78,18,South.Canterbury,60025,60010,13,15,7,0,0,0,56,1
78,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,172,1
78,4,Waikato,417130,416873,208,257,148,0,0,1,455,4
78,11,MidCentral,178240,178194,38,46,30,0,0,0,171,4
78,10,Whanganui,64565,64553,9,12,7,0,0,0,68,4
78,7,Tairawhiti,48965,48958,3,7,6,0,0,0,48,1
78,16,West.Coast,32445,32437,5,8,7,0,0,0,29,1
78,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,158,1
78,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,240,1
78,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,1
79,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,242,1
79,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,184,1
79,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,535,1
79,19,Southern,328230,327954,229,276,160,0,0,0,346,1
79,5,Lakes,110040,110023,15,17,9,0,0,0,124,1
79,17,Canterbury,562870,562695,147,175,94,0,0,0,578,1
79,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,169,1
79,16,West.Coast,32445,32437,5,8,7,0,0,0,29,1
79,8,Taranaki,119640,119626,14,14,7,0,0,0,120,1
79,11,MidCentral,178240,178194,38,46,30,0,0,0,170,4
79,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,290,1
79,2,Auckland,538840,538573,204,267,176,0,0,0,503,1
79,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,148,1
79,10,Whanganui,64565,64553,9,12,7,0,0,0,77,4
79,7,Tairawhiti,48965,48958,3,7,6,0,0,0,56,1
79,0,Northland,178500,178453,31,47,39,0,0,0,189,1
79,1,Waitemata,622350,621978,267,372,232,2,2,4,637,4
79,4,Waikato,417130,416873,208,257,148,0,0,0,411,4
79,14,Wairarapa,44845,44836,8,9,5,0,0,0,52,1
79,18,South.Canterbury,60025,60010,13,15,7,0,0,0,52,1
80,0,Northland,178500,178453,31,47,39,0,0,0,172,1
80,7,Tairawhiti,48965,48958,3,7,6,0,0,0,56,1
80,10,Whanganui,64565,64553,9,12,7,0,0,0,70,4
80,18,South.Canterbury,60025,60010,13,15,7,0,0,0,66,1
80,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,175,1
80,1,Waitemata,622350,621978,267,372,234,0,0,2,634,4
80,11,MidCentral,178240,178194,38,46,30,0,0,0,185,4
80,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,546,1
80,19,Southern,328230,327954,229,276,160,0,0,0,364,1
80,17,Canterbury,562870,562695,147,175,94,0,0,0,591,1
80,2,Auckland,538840,538573,204,267,176,0,0,0,524,1
80,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,1
80,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,148,1
80,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,165,1
80,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,230,1
80,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,341,1
80,16,West.Coast,32445,32437,5,8,7,0,0,0,35,1
80,8,Taranaki,119640,119626,14,14,7,0,0,0,110,1
80,4,Waikato,417130,416873,208,257,148,0,0,0,437,4
80,5,Lakes,110040,110023,15,17,9,0,0,0,117,1
81,4,Waikato,417130,416873,208,257,149,0,0,1,392,4
81,16,West.Coast,32445,32437,5,8,7,0,0,0,31,1
81,2,Auckland,538840,538573,204,267,176,0,0,0,527,1
81,8,Taranaki,119640,119626,14,14,7,0,0,0,133,1
81,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,144,1
81,1,Waitemata,622350,621978,267,372,235,0,0,1,652,4
81,5,Lakes,110040,110023,15,17,9,0,0,0,119,1
81,10,Whanganui,64565,64553,9,12,7,0,0,0,61,4
81,17,Canterbury,562870,562695,147,175,94,0,0,0,532,1
81,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,292,1
81,19,Southern,328230,327954,229,276,160,0,0,0,366,1
81,18,South.Canterbury,60025,60010,13,15,7,0,0,0,48,1
81,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,574,1
81,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,235,1
81,0,Northland,178500,178453,31,47,39,0,0,0,189,1
81,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,154,1
81,14,Wairarapa,44845,44836,8,9,5,0,0,0,38,1
81,7,Tairawhiti,48965,48958,3,7,6,0,0,0,48,1
81,11,MidCentral,178240,178194,38,46,30,0,0,0,190,4
81,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,171,1
82,16,West.Coast,32445,32437,5,8,7,0,0,0,21,1
82,4,Waikato,417130,416873,208,257,149,0,0,0,417,4
82,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,142,1
82,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,243,1
82,11,MidCentral,178240,178194,38,46,30,0,0,0,171,4
82,0,Northland,178500,178453,31,47,39,0,0,0,205,1
82,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,172,1
82,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,1
82,19,Southern,328230,327954,229,276,160,0,0,0,332,1
82,18,South.Canterbury,60025,60010,13,15,7,0,0,0,56,1
82,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,571,1
82,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,173,1
82,17,Canterbury,562870,562695,147,175,94,0,0,0,566,1
82,8,Taranaki,119640,119626,14,14,7,0,0,0,122,1
82,5,Lakes,110040,110023,15,17,9,0,0,0,121,1
82,10,Whanganui,64565,64553,9,12,7,0,0,0,69,4
82,7,Tairawhiti,48965,48958,3,7,6,0,0,0,53,1
82,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,326,1
82,2,Auckland,538840,538573,204,267,176,0,0,0,537,1
82,1,Waitemata,622350,621977,268,373,238,1,1,3,629,4
83,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,236,1
83,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,605,1
83,2,Auckland,538840,538573,204,267,176,0,0,0,531,1
83,18,South.Canterbury,60025,60010,13,15,7,0,0,0,63,1
83,1,Waitemata,622350,621975,269,375,241,1,2,3,605,4
83,16,West.Coast,32445,32437,5,8,7,0,0,0,37,1
83,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,1
83,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,158,1
83,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,335,1
83,11,MidCentral,178240,178194,38,46,30,0,0,0,185,4
83,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,157,1
83,0,Northland,178500,178453,31,47,39,0,0,0,157,1
83,4,Waikato,417130,416873,208,257,149,0,0,0,429,4
83,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,161,1
83,7,Tairawhiti,48965,48958,3,7,6,0,0,0,43,1
83,10,Whanganui,64565,64553,9,12,7,0,0,0,66,4
83,8,Taranaki,119640,119626,14,14,7,0,0,0,119,1
83,5,Lakes,110040,110023,15,17,9,0,0,0,101,1
83,17,Canterbury,562870,562695,147,175,94,0,0,0,569,1
83,19,Southern,328230,327954,229,276,160,0,0,0,315,1
84,4,Waikato,417130,416873,208,257,151,0,0,2,411,3
84,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,179,1
84,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,571,1
84,18,South.Canterbury,60025,60010,13,15,7,0,0,0,50,1
84,8,Taranaki,119640,119626,14,14,7,0,0,0,132,1
84,17,Canterbury,562870,562695,147,175,94,0,0,0,558,1
84,11,MidCentral,178240,178194,38,46,30,0,0,0,184,3
84,19,Southern,328230,327954,229,276,160,0,0,0,306,1
84,0,Northland,178500,178453,31,47,39,0,0,0,199,1
84,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,1
84,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,134,1
84,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,246,1
84,2,Auckland,538840,538572,205,268,176,1,1,0,505,1
84,16,West.Coast,32445,32437,5,8,7,0,0,0,36,1
84,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,142,1
84,7,Tairawhiti,48965,48958,3,7,6,0,0,0,45,1
84,1,Waitemata,622350,621973,271,377,241,2,2,0,630,4
84,10,Whanganui,64565,64553,9,12,7,0,0,0,89,3
84,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,310,1
84,5,Lakes,110040,110023,15,17,9,0,0,0,114,1
85,17,Canterbury,562870,562695,147,175,94,0,0,0,533,1
85,7,Tairawhiti,48965,48958,3,7,6,0,0,0,50,1
85,0,Northland,178500,178453,31,47,39,0,0,0,157,1
85,14,Wairarapa,44845,44836,8,9,5,0,0,0,42,1
85,19,Southern,328230,327954,229,276,160,0,0,0,305,1
85,2,Auckland,538840,538572,205,268,176,0,0,0,551,1
85,11,MidCentral,178240,178194,38,46,30,0,0,0,190,3
85,16,West.Coast,32445,32437,5,8,7,0,0,0,29,1
85,8,Taranaki,119640,119626,14,14,7,0,0,0,143,1
85,10,Whanganui,64565,64552,9,13,7,0,1,0,63,3
85,4,Waikato,417130,416873,208,257,151,0,0,0,405,3
85,18,South.Canterbury,60025,60010,13,15,7,0,0,0,59,1
85,1,Waitemata,622350,621973,271,377,242,0,0,1,639,4
85,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,551,1
85,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,173,1
85,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,278,1
85,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,138,1
85,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,284,1
85,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,171,1
85,5,Lakes,110040,110023,15,17,9,0,0,0,119,1
86,11,MidCentral,178240,178194,38,46,30,0,0,0,175,3
86,18,South.Canterbury,60025,60010,13,15,7,0,0,0,63,1
86,10,Whanganui,64565,64552,9,13,7,0,0,0,70,3
86,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,231,1
86,7,Tairawhiti,48965,48958,3,7,6,0,0,0,58,1
86,5,Lakes,110040,110023,15,17,9,0,0,0,113,1
86,0,Northland,178500,178453,31,47,39,0,0,0,190,1
86,16,West.Coast,32445,32437,5,8,7,0,0,0,19,1
86,4,Waikato,417130,416873,208,257,151,0,0,0,453,3
86,8,Taranaki,119640,119626,14,14,7,0,0,0,116,1
86,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,125,1
86,17,Canterbury,562870,562695,147,175,94,0,0,0,576,1
86,1,Waitemata,622350,621972,271,378,243,0,1,1,691,4
86,2,Auckland,538840,538572,205,268,176,0,0,0,518,1
86,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,155,1
86,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,536,1
86,19,Southern,328230,327954,229,276,160,0,0,0,328,1
86,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,161,1
86,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,320,1
86,14,Wairarapa,44845,44836,8,9,5,0,0,0,37,1
87,17,Canterbury,562870,562695,147,175,94,0,0,0,567,1
87,7,Tairawhiti,48965,48958,3,7,6,0,0,0,55,1
87,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,317,1
87,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,1
87,4,Waikato,417130,416873,208,257,151,0,0,0,407,3
87,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,150,1
87,11,MidCentral,178240,178194,38,46,30,0,0,0,162,3
87,1,Waitemata,622350,621971,272,379,245,1,1,2,618,4
87,0,Northland,178500,178453,31,47,39,0,0,0,206,1
87,19,Southern,328230,327954,229,276,160,0,0,0,327,1
87,5,Lakes,110040,110023,15,17,9,0,0,0,98,1
87,2,Auckland,538840,538571,205,269,176,0,1,0,556,1
87,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,194,1
87,16,West.Coast,32445,32437,5,8,7,0,0,0,36,1
87,8,Taranaki,119640,119626,14,14,7,0,0,0,111,1
87,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,558,1
87,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,246,1
87,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,152,1
87,10,Whanganui,64565,64552,9,13,7,0,0,0,63,3
87,18,South.Canterbury,60025,60010,13,15,7,0,0,0,53,1
88,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,1
88,1,Waitemata,622350,621969,273,381,246,1,2,1,627,4
88,11,MidCentral,178240,178194,38,46,30,0,0,0,193,3
88,5,Lakes,110040,110023,15,17,9,0,0,0,104,1
88,16,West.Coast,32445,32437,5,8,7,0,0,0,47,1
88,19,Southern,328230,327954,229,276,160,0,0,0,315,1
88,18,South.Canterbury,60025,60010,13,15,7,0,0,0,70,1
88,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,541,1
88,0,Northland,178500,178453,31,47,39,0,0,0,192,1
88,8,Taranaki,119640,119626,14,14,7,0,0,0,124,1
88,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,168,1
88,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,236,1
88,7,Tairawhiti,48965,48958,3,7,6,0,0,0,45,1
88,2,Auckland,538840,538571,205,269,176,0,0,0,569,1
88,4,Waikato,417130,416873,208,257,151,0,0,0,423,3
88,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,151,1
88,10,Whanganui,64565,64552,9,13,7,0,0,0,58,3
88,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,151,1
88,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,343,1
88,17,Canterbury,562870,562695,147,175,94,0,0,0,506,1
89,17,Canterbury,562870,562695,147,175,94,0,0,0,592,1
89,14,Wairarapa,44845,44836,8,9,5,0,0,0,38,1
89,10,Whanganui,64565,64552,9,13,7,0,0,0,61,3
89,0,Northland,178500,178453,31,47,39,0,0,0,190,1
89,8,Taranaki,119640,119626,14,14,7,0,0,0,130,1
89,7,Tairawhiti,48965,48958,3,7,6,0,0,0,64,1
89,18,South.Canterbury,60025,60010,13,15,7,0,0,0,52,1
89,4,Waikato,417130,416873,208,257,151,0,0,0,436,3
89,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,161,1
89,1,Waitemata,622350,621969,273,381,247,0,0,1,641,4
89,19,Southern,328230,327954,229,276,160,0,0,0,306,1
89,5,Lakes,110040,110023,15,17,9,0,0,0,121,1
89,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,310,1
89,16,West.Coast,32445,32437,5,8,7,0,0,0,31,1
89,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,262,1
89,11,MidCentral,178240,178194,38,46,30,0,0,0,160,3
89,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,560,1
89,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,135,1
89,2,Auckland,538840,538569,207,271,176,2,2,0,536,1
89,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,146,1
90,19,Southern,328230,327954,229,276,160,0,0,0,356,1
90,5,Lakes,110040,110023,15,17,9,0,0,0,110,1
90,8,Taranaki,119640,119626,14,14,7,0,0,0,108,1
90,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,168,1
90,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,127,1
90,16,West.Coast,32445,32437,5,8,7,0,0,0,30,1
90,10,Whanganui,64565,64551,10,14,7,1,1,0,67,3
90,4,Waikato,417130,416873,208,257,152,0,0,1,425,3
90,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,1
90,11,MidCentral,178240,178194,38,46,30,0,0,0,181,3
90,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,142,1
90,0,Northland,178500,178453,31,47,39,0,0,0,193,1
90,1,Waitemata,622350,621969,273,381,250,0,0,3,643,4
90,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,548,1
90,18,South.Canterbury,60025,60010,13,15,7,0,0,0,56,1
90,2,Auckland,538840,538568,208,272,176,1,1,0,522,1
90,7,Tairawhiti,48965,48958,3,7,6,0,0,0,46,1
90,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,337,1
90,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,246,1
90,17,Canterbury,562870,562695,147,175,94,0,0,0,554,1
91,7,Tairawhiti,48965,48958,3,7,6,0,0,0,44,1
91,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,259,1
91,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,296,1
91,10,Whanganui,64565,64551,10,14,7,0,0,0,63,4
91,5,Lakes,110040,110023,15,17,9,0,0,0,105,1
91,8,Taranaki,119640,119626,14,14,7,0,0,0,132,1
91,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,155,1
91,17,Canterbury,562870,562695,147,175,94,0,0,0,519,1
91,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,551,1
91,18,South.Canterbury,60025,60010,13,15,7,0,0,0,61,1
91,1,Waitemata,622350,621967,275,383,252,2,2,2,641,4
91,16,West.Coast,32445,32437,5,8,7,0,0,0,40,1
91,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,148,1
91,4,Waikato,417130,416873,208,257,152,0,0,0,390,2
91,2,Auckland,538840,538568,208,272,176,0,0,0,521,4
91,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,1
91,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,141,1
91,0,Northland,178500,178453,31,47,39,0,0,0,136,1
91,11,MidCentral,178240,178194,38,46,30,0,0,0,202,2
91,19,Southern,328230,327954,229,276,160,0,0,0,333,1
92,10,Whanganui,64565,64551,10,14,7,0,0,0,72,4
92,17,Canterbury,562870,562695,147,175,94,0,0,0,534,1
92,13,Capital.and.Coast,316620,316499,97,121,76,0,0,0,332,1
92,1,Waitemata,622350,621967,275,383,253,0,0,1,590,4
92,3,Counties.Manukau,557790,557654,110,136,80,0,0,0,541,1
92,18,South.Canterbury,60025,60010,13,15,7,0,0,0,62,1
92,12,Hutt.Valley,149270,149243,24,27,15,0,0,0,142,1
92,4,Waikato,417130,416873,208,257,153,0,0,1,429,2
92,14,Wairarapa,44845,44836,8,9,5,0,0,0,34,1
92,16,West.Coast,32445,32437,5,8,7,0,0,0,33,1
92,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,164,1
92,0,Northland,178500,178453,31,47,39,0,0,0,205,1
92,19,Southern,328230,327954,229,276,160,0,0,0,339,1
92,2,Auckland,538840,538568,208,272,176,0,0,0,563,4
92,5,Lakes,110040,110023,15,17,9,0,0,0,103,1
92,7,Tairawhiti,48965,48958,3,7,6,0,0,0,41,1
92,6,Bay.of.Plenty,236820,236758,49,62,36,0,0,0,276,1
92,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,155,1
92,11,MidCentral,178240,178194,38,46,30,0,0,0,214,2
92,8,Taranaki,119640,119626,14,14,7,0,0,0,128,1
93,16,West.Coast,32445,32437,5,8,7,0,0,0,45,1
