ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236762,44,58,29,0,0,1,234,4
21,19,Southern,328230,327924,243,306,140,2,3,7,342,4
21,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
21,1,Waitemata,622350,622038,244,312,119,2,4,4,678,4
21,0,Northland,178500,178467,26,33,18,0,0,0,175,4
21,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
21,9,Hawkes.Bay,165360,165301,49,59,25,1,2,1,162,4
21,13,Capital.and.Coast,316620,316502,90,118,52,0,0,0,314,4
21,3,Counties.Manukau,557790,557645,116,145,52,0,0,0,569,4
21,7,Tairawhiti,48965,48959,3,6,5,0,0,0,47,4
21,5,Lakes,110040,110017,16,23,10,0,0,0,103,4
21,15,Nelson.Marlborough,150280,150219,48,61,34,0,0,2,147,4
21,18,South.Canterbury,60025,60010,13,15,8,0,0,0,67,4
21,17,Canterbury,562870,562679,150,191,81,0,0,5,567,4
21,6,Bay.of.Plenty,236820,236762,44,58,31,0,0,2,256,4
21,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,163,4
21,2,Auckland,538840,538604,189,236,112,0,0,7,543,4
21,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
21,4,Waikato,417130,416908,184,222,101,0,0,5,433,4
21,16,West.Coast,32445,32440,5,5,3,0,0,0,28,4
21,11,MidCentral,178240,178210,28,30,15,0,0,0,192,4
22,19,Southern,328230,327924,243,306,144,0,0,4,334,4
22,11,MidCentral,178240,178210,28,30,15,0,0,0,178,4
22,1,Waitemata,622350,622036,245,314,122,1,2,3,651,4
22,7,Tairawhiti,48965,48959,3,6,5,0,0,0,34,4
22,6,Bay.of.Plenty,236820,236762,44,58,32,0,0,1,233,4
22,18,South.Canterbury,60025,60010,13,15,8,0,0,0,71,4
22,3,Counties.Manukau,557790,557645,116,145,54,0,0,2,540,4
22,4,Waikato,417130,416908,184,222,106,0,0,5,386,4
22,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,1,165,4
22,10,Whanganui,64565,64555,7,10,6,0,0,0,57,4
22,5,Lakes,110040,110017,16,23,10,0,0,0,105,4
22,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,136,4
22,2,Auckland,538840,538603,190,237,114,1,1,2,536,4
22,13,Capital.and.Coast,316620,316502,90,118,52,0,0,0,295,4
22,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,4
22,8,Taranaki,119640,119623,14,17,12,0,0,0,114,4
22,0,Northland,178500,178467,26,33,20,0,0,2,176,4
22,9,Hawkes.Bay,165360,165301,49,59,25,0,0,0,170,4
22,16,West.Coast,32445,32440,5,5,3,0,0,0,25,4
22,17,Canterbury,562870,562679,150,191,86,0,0,5,567,4
23,14,Wairarapa,44845,44835,8,10,7,0,0,0,36,4
23,6,Bay.of.Plenty,236820,236762,44,58,32,0,0,0,253,4
23,13,Capital.and.Coast,316620,316502,90,118,55,0,0,3,336,4
23,8,Taranaki,119640,119623,14,17,12,0,0,0,129,4
23,9,Hawkes.Bay,165360,165301,49,59,25,0,0,0,169,4
23,1,Waitemata,622350,622033,248,317,126,3,3,4,646,4
23,19,Southern,328230,327921,245,309,148,2,3,4,355,4
23,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,141,4
23,5,Lakes,110040,110017,16,23,10,0,0,0,132,4
23,7,Tairawhiti,48965,48959,3,6,5,0,0,0,48,4
23,3,Counties.Manukau,557790,557645,116,145,59,0,0,5,555,4
23,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,134,4
23,2,Auckland,538840,538602,191,238,117,1,1,3,569,4
23,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
23,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
23,17,Canterbury,562870,562679,150,191,91,0,0,5,552,4
23,0,Northland,178500,178467,26,33,20,0,0,0,181,4
23,11,MidCentral,178240,178210,28,30,15,0,0,0,182,4
23,18,South.Canterbury,60025,60010,13,15,9,0,0,1,59,4
23,4,Waikato,417130,416908,184,222,107,0,0,1,389,4
24,5,Lakes,110040,110017,16,23,10,0,0,0,116,4
24,13,Capital.and.Coast,316620,316502,90,118,57,0,0,2,302,4
24,0,Northland,178500,178467,26,33,20,0,0,0,203,4
24,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,147,4
24,19,Southern,328230,327921,245,309,150,0,0,2,324,4
24,17,Canterbury,562870,562679,150,191,96,0,0,5,565,4
24,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
24,3,Counties.Manukau,557790,557644,116,146,64,0,1,5,559,4
24,1,Waitemata,622350,622032,249,318,128,1,1,2,624,4
24,16,West.Coast,32445,32440,5,5,3,0,0,0,29,4
24,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,151,4
24,7,Tairawhiti,48965,48959,3,6,5,0,0,0,49,4
24,14,Wairarapa,44845,44835,8,10,7,0,0,0,44,4
24,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
24,18,South.Canterbury,60025,60010,13,15,9,0,0,0,60,4
24,11,MidCentral,178240,178210,28,30,15,0,0,0,175,4
24,6,Bay.of.Plenty,236820,236762,44,58,35,0,0,3,264,4
24,4,Waikato,417130,416908,184,222,109,0,0,2,387,4
24,9,Hawkes.Bay,165360,165301,49,59,25,0,0,0,181,4
24,2,Auckland,538840,538602,191,238,120,0,0,3,509,4
25,16,West.Coast,32445,32440,5,5,3,0,0,0,36,4
25,7,Tairawhiti,48965,48959,3,6,5,0,0,0,44,4
25,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,151,4
25,5,Lakes,110040,110017,16,23,11,0,0,1,104,4
25,3,Counties.Manukau,557790,557644,116,146,64,0,0,0,549,4
25,13,Capital.and.Coast,316620,316502,90,118,57,0,0,0,335,4
25,18,South.Canterbury,60025,60010,13,15,9,0,0,0,57,4
25,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,153,4
25,1,Waitemata,622350,622029,250,321,134,1,3,6,613,4
25,11,MidCentral,178240,178210,28,30,15,0,0,0,182,4
25,2,Auckland,538840,538602,191,238,122,0,0,2,456,4
25,6,Bay.of.Plenty,236820,236762,44,58,36,0,0,1,216,4
25,0,Northland,178500,178467,26,33,20,0,0,0,172,4
25,8,Taranaki,119640,119623,14,17,12,0,0,0,124,4
25,17,Canterbury,562870,562679,150,191,100,0,0,4,546,4
25,19,Southern,328230,327921,245,309,154,0,0,4,343,4
25,4,Waikato,417130,416908,184,222,109,0,0,0,431,4
25,10,Whanganui,64565,64555,7,10,6,0,0,0,54,4
25,9,Hawkes.Bay,165360,165301,49,59,26,0,0,1,169,4
25,14,Wairarapa,44845,44835,8,10,7,0,0,0,35,4
26,17,Canterbury,562870,562679,150,191,103,0,0,3,593,4
26,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,148,4
26,8,Taranaki,119640,119623,14,17,12,0,0,0,124,4
26,14,Wairarapa,44845,44835,8,10,7,0,0,0,57,4
26,11,MidCentral,178240,178210,28,30,15,0,0,0,165,4
26,10,Whanganui,64565,64555,7,10,6,0,0,0,65,4
26,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,168,4
26,18,South.Canterbury,60025,60010,13,15,9,0,0,0,68,4
26,2,Auckland,538840,538602,191,238,123,0,0,1,531,4
26,1,Waitemata,622350,622026,253,324,137,3,3,3,646,4
26,4,Waikato,417130,416908,184,222,114,0,0,5,416,4
26,13,Capital.and.Coast,316620,316502,90,118,57,0,0,0,349,4
26,5,Lakes,110040,110017,16,23,11,0,0,0,105,4
26,3,Counties.Manukau,557790,557644,116,146,64,0,0,0,553,4
26,0,Northland,178500,178467,26,33,20,0,0,0,163,4
26,6,Bay.of.Plenty,236820,236762,44,58,36,0,0,0,265,4
26,9,Hawkes.Bay,165360,165301,49,59,26,0,0,0,132,4
26,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
26,19,Southern,328230,327920,245,310,154,0,1,0,352,4
26,7,Tairawhiti,48965,48959,3,6,5,0,0,0,49,4
27,14,Wairarapa,44845,44835,8,10,7,0,0,0,50,4
27,13,Capital.and.Coast,316620,316502,90,118,58,0,0,1,311,4
27,16,West.Coast,32445,32440,5,5,3,0,0,0,31,4
27,0,Northland,178500,178467,26,33,20,0,0,0,170,4
27,9,Hawkes.Bay,165360,165301,49,59,27,0,0,1,175,4
27,5,Lakes,110040,110017,16,23,13,0,0,2,90,4
27,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,150,4
27,19,Southern,328230,327919,246,311,155,1,1,1,314,4
27,6,Bay.of.Plenty,236820,236762,44,58,36,0,0,0,253,4
27,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,162,4
27,10,Whanganui,64565,64555,7,10,6,0,0,0,49,4
27,8,Taranaki,119640,119623,14,17,12,0,0,0,121,4
27,4,Waikato,417130,416908,184,222,114,0,0,0,459,4
27,11,MidCentral,178240,178210,28,30,15,0,0,0,178,4
27,2,Auckland,538840,538602,191,238,123,0,0,0,547,4
27,3,Counties.Manukau,557790,557644,116,146,64,0,0,0,539,4
27,18,South.Canterbury,60025,60010,13,15,9,0,0,0,73,4
27,1,Waitemata,622350,622026,253,324,144,0,0,7,659,4
27,17,Canterbury,562870,562679,150,191,107,0,0,4,585,4
27,7,Tairawhiti,48965,48959,3,6,5,0,0,0,52,4
28,1,Waitemata,622350,622024,254,326,148,1,2,4,618,4
28,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
28,14,Wairarapa,44845,44835,8,10,7,0,0,0,50,4
28,4,Waikato,417130,416908,184,222,114,0,0,0,438,4
28,3,Counties.Manukau,557790,557644,116,146,64,0,0,0,569,4
28,19,Southern,328230,327918,247,312,157,1,1,2,321,4
28,7,Tairawhiti,48965,48959,3,6,5,0,0,0,43,4
28,13,Capital.and.Coast,316620,316502,90,118,58,0,0,0,308,4
28,0,Northland,178500,178467,26,33,22,0,0,2,150,4
28,18,South.Canterbury,60025,60010,13,15,9,0,0,0,59,4
28,2,Auckland,538840,538602,191,238,124,0,0,1,527,4
28,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
28,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,163,4
28,10,Whanganui,64565,64555,7,10,6,0,0,0,54,4
28,9,Hawkes.Bay,165360,165301,49,59,27,0,0,0,150,4
28,5,Lakes,110040,110017,16,23,13,0,0,0,112,4
28,6,Bay.of.Plenty,236820,236762,44,58,36,0,0,0,247,4
28,17,Canterbury,562870,562679,150,191,109,0,0,2,546,4
28,11,MidCentral,178240,178210,28,30,15,0,0,0,173,4
28,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,128,4
29,4,Waikato,417130,416908,184,222,115,0,0,1,416,4
29,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
29,17,Canterbury,562870,562679,150,191,109,0,0,0,621,4
29,3,Counties.Manukau,557790,557644,116,146,69,0,0,5,575,4
29,1,Waitemata,622350,622022,254,328,148,0,2,0,634,4
29,19,Southern,328230,327917,247,313,159,0,1,2,334,4
29,16,West.Coast,32445,32440,5,5,3,0,0,0,38,4
29,2,Auckland,538840,538602,191,238,124,0,0,0,505,4
29,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,132,4
29,5,Lakes,110040,110017,16,23,13,0,0,0,110,4
29,11,MidCentral,178240,178210,28,30,15,0,0,0,154,4
29,14,Wairarapa,44845,44835,8,10,7,0,0,0,38,4
29,0,Northland,178500,178467,26,33,22,0,0,0,172,4
29,8,Taranaki,119640,119623,14,17,12,0,0,0,113,4
29,18,South.Canterbury,60025,60010,13,15,9,0,0,0,56,4
29,6,Bay.of.Plenty,236820,236762,44,58,39,0,0,3,208,4
29,7,Tairawhiti,48965,48959,3,6,5,0,0,0,48,4
29,9,Hawkes.Bay,165360,165301,49,59,27,0,0,0,174,4
29,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,136,4
29,13,Capital.and.Coast,316620,316502,90,118,58,0,0,0,317,4
30,1,Waitemata,622350,622021,255,329,152,1,1,4,637,4
30,13,Capital.and.Coast,316620,316502,90,118,58,0,0,0,296,4
30,8,Taranaki,119640,119623,14,17,12,0,0,0,117,4
30,10,Whanganui,64565,64555,7,10,6,0,0,0,77,4
30,3,Counties.Manukau,557790,557644,116,146,69,0,0,0,528,4
30,6,Bay.of.Plenty,236820,236762,44,58,39,0,0,0,243,4
30,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,167,4
30,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,156,4
30,5,Lakes,110040,110017,16,23,13,0,0,0,94,4
30,16,West.Coast,32445,32440,5,5,3,0,0,0,26,4
30,0,Northland,178500,178467,26,33,22,0,0,0,172,4
30,18,South.Canterbury,60025,60010,13,15,9,0,0,0,71,4
30,9,Hawkes.Bay,165360,165301,49,59,27,0,0,0,164,4
30,17,Canterbury,562870,562679,150,191,110,0,0,1,543,4
30,19,Southern,328230,327916,247,314,164,0,1,5,324,4
30,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
30,11,MidCentral,178240,178210,28,30,15,0,0,0,184,4
30,2,Auckland,538840,538602,191,238,125,0,0,1,549,4
30,4,Waikato,417130,416908,184,222,116,0,0,1,390,4
30,7,Tairawhiti,48965,48959,3,6,5,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,140,4
31,2,Auckland,538840,538602,191,238,126,0,0,1,563,4
31,14,Wairarapa,44845,44835,8,10,7,0,0,0,42,4
31,1,Waitemata,622350,622020,256,330,155,1,1,3,616,4
31,6,Bay.of.Plenty,236820,236762,44,58,39,0,0,0,255,4
31,5,Lakes,110040,110017,16,23,14,0,0,1,96,4
31,13,Capital.and.Coast,316620,316502,90,118,59,0,0,1,338,4
31,19,Southern,328230,327916,247,314,166,0,0,2,329,4
31,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,4
31,3,Counties.Manukau,557790,557644,116,146,73,0,0,4,573,4
31,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,141,4
31,8,Taranaki,119640,119623,14,17,12,0,0,0,132,4
31,4,Waikato,417130,416908,184,222,116,0,0,0,437,4
31,17,Canterbury,562870,562679,150,191,114,0,0,4,550,4
31,10,Whanganui,64565,64555,7,10,6,0,0,0,56,4
31,11,MidCentral,178240,178210,28,30,15,0,0,0,183,4
31,9,Hawkes.Bay,165360,165301,49,59,28,0,0,1,154,4
31,16,West.Coast,32445,32440,5,5,3,0,0,0,31,4
31,0,Northland,178500,178467,26,33,22,0,0,0,191,4
31,18,South.Canterbury,60025,60010,13,15,9,0,0,0,66,4
32,5,Lakes,110040,110017,16,23,14,0,0,0,108,4
32,14,Wairarapa,44845,44835,8,10,7,0,0,0,44,4
32,6,Bay.of.Plenty,236820,236762,44,58,39,0,0,0,229,4
32,8,Taranaki,119640,119623,14,17,12,0,0,0,113,4
32,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
32,19,Southern,328230,327915,248,315,168,1,1,2,334,4
32,7,Tairawhiti,48965,48959,3,6,5,0,0,0,50,4
32,2,Auckland,538840,538601,192,239,126,1,1,0,516,4
32,9,Hawkes.Bay,165360,165301,49,59,29,0,0,1,153,4
32,3,Counties.Manukau,557790,557644,116,146,75,0,0,2,577,4
32,13,Capital.and.Coast,316620,316502,90,118,59,0,0,0,315,4
32,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,160,4
32,1,Waitemata,622350,622020,256,330,161,0,0,6,631,4
32,17,Canterbury,562870,562679,150,191,114,0,0,0,537,4
32,0,Northland,178500,178467,26,33,22,0,0,0,187,4
32,11,MidCentral,178240,178210,28,30,15,0,0,0,191,4
32,18,South.Canterbury,60025,60010,13,15,9,0,0,0,52,4
32,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,126,4
32,16,West.Coast,32445,32440,5,5,3,0,0,0,26,4
32,4,Waikato,417130,416908,184,222,116,0,0,0,403,4
33,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,1,209,4
33,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,129,4
33,2,Auckland,538840,538601,192,239,126,0,0,0,510,4
33,17,Canterbury,562870,562679,150,191,115,0,0,1,571,4
33,19,Southern,328230,327914,249,316,169,1,1,1,310,4
33,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
33,5,Lakes,110040,110017,16,23,14,0,0,0,109,4
33,11,MidCentral,178240,178210,28,30,15,0,0,0,183,4
33,10,Whanganui,64565,64555,7,10,6,0,0,0,72,4
33,18,South.Canterbury,60025,60010,13,15,9,0,0,0,49,4
33,13,Capital.and.Coast,316620,316502,90,118,59,0,0,0,320,4
33,0,Northland,178500,178467,26,33,22,0,0,0,168,4
33,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,137,4
33,3,Counties.Manukau,557790,557644,116,146,77,0,0,2,574,4
33,9,Hawkes.Bay,165360,165301,49,59,30,0,0,1,178,4
33,4,Waikato,417130,416908,184,222,118,0,0,2,407,4
33,1,Waitemata,622350,622017,258,333,162,2,3,1,578,4
33,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,4
33,16,West.Coast,32445,32440,5,5,3,0,0,0,42,4
33,7,Tairawhiti,48965,48959,3,6,5,0,0,0,44,4
34,0,Northland,178500,178467,26,33,22,0,0,0,160,4
34,4,Waikato,417130,416908,184,222,118,0,0,0,404,4
34,1,Waitemata,622350,622017,258,333,163,0,0,1,624,4
34,3,Counties.Manukau,557790,557644,116,146,77,0,0,0,567,4
34,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,238,4
34,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,4
34,5,Lakes,110040,110017,16,23,14,0,0,0,100,4
34,8,Taranaki,119640,119623,14,17,12,0,0,0,98,4
34,7,Tairawhiti,48965,48959,3,6,5,0,0,0,37,4
34,13,Capital.and.Coast,316620,316502,90,118,59,0,0,0,316,4
34,19,Southern,328230,327913,250,317,171,1,1,2,322,4
34,17,Canterbury,562870,562679,150,191,116,0,0,1,540,4
34,16,West.Coast,32445,32440,5,5,3,0,0,0,24,4
34,10,Whanganui,64565,64555,7,10,6,0,0,0,60,4
34,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,144,4
34,9,Hawkes.Bay,165360,165301,49,59,30,0,0,0,179,4
34,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,153,4
34,2,Auckland,538840,538601,192,239,127,0,0,1,533,4
34,18,South.Canterbury,60025,60010,13,15,9,0,0,0,62,4
34,11,MidCentral,178240,178210,28,30,15,0,0,0,176,4
35,4,Waikato,417130,416908,184,222,118,0,0,0,396,4
35,14,Wairarapa,44845,44835,8,10,7,0,0,0,38,4
35,16,West.Coast,32445,32440,5,5,3,0,0,0,22,4
35,18,South.Canterbury,60025,60010,13,15,9,0,0,0,56,4
35,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,160,4
35,5,Lakes,110040,110017,16,23,14,0,0,0,100,4
35,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,225,4
35,10,Whanganui,64565,64555,7,10,6,0,0,0,54,4
35,8,Taranaki,119640,119623,14,17,12,0,0,0,122,4
35,13,Capital.and.Coast,316620,316502,90,118,60,0,0,1,304,4
35,1,Waitemata,622350,622017,258,333,164,0,0,1,645,4
35,3,Counties.Manukau,557790,557644,116,146,78,0,0,1,536,4
35,0,Northland,178500,178467,26,33,22,0,0,0,187,4
35,9,Hawkes.Bay,165360,165301,49,59,31,0,0,1,154,4
35,2,Auckland,538840,538601,192,239,128,0,0,1,538,4
35,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,4
35,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,157,4
35,11,MidCentral,178240,178210,28,30,15,0,0,0,189,4
35,17,Canterbury,562870,562679,150,191,116,0,0,0,555,4
35,19,Southern,328230,327912,250,318,174,0,1,3,334,4
36,8,Taranaki,119640,119623,14,17,12,0,0,0,120,4
36,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,231,4
36,10,Whanganui,64565,64555,7,10,6,0,0,0,54,4
36,16,West.Coast,32445,32440,5,5,3,0,0,0,25,4
36,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
36,19,Southern,328230,327912,250,318,175,0,0,1,317,4
36,13,Capital.and.Coast,316620,316502,90,118,60,0,0,0,338,4
36,17,Canterbury,562870,562679,150,191,116,0,0,0,538,4
36,4,Waikato,417130,416908,184,222,119,0,0,1,412,4
36,18,South.Canterbury,60025,60010,13,15,9,0,0,0,57,4
36,1,Waitemata,622350,622017,258,333,165,0,0,1,611,4
36,7,Tairawhiti,48965,48959,3,6,5,0,0,0,44,4
36,11,MidCentral,178240,178210,28,30,15,0,0,0,186,4
36,9,Hawkes.Bay,165360,165301,49,59,31,0,0,0,168,4
36,5,Lakes,110040,110017,16,23,14,0,0,0,117,4
36,3,Counties.Manukau,557790,557644,116,146,79,0,0,1,586,4
36,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,156,4
36,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,129,4
36,2,Auckland,538840,538601,192,239,128,0,0,0,525,4
36,0,Northland,178500,178467,26,33,22,0,0,0,186,4
37,13,Capital.and.Coast,316620,316502,90,118,60,0,0,0,325,4
37,10,Whanganui,64565,64555,7,10,6,0,0,0,61,4
37,1,Waitemata,622350,622015,259,335,169,1,2,4,624,4
37,9,Hawkes.Bay,165360,165301,49,59,31,0,0,0,158,4
37,4,Waikato,417130,416908,184,222,120,0,0,1,442,4
37,2,Auckland,538840,538601,192,239,128,0,0,0,569,4
37,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,148,4
37,7,Tairawhiti,48965,48959,3,6,5,0,0,0,29,4
37,3,Counties.Manukau,557790,557644,116,146,79,0,0,0,592,4
37,5,Lakes,110040,110017,16,23,15,0,0,1,101,4
37,16,West.Coast,32445,32440,5,5,3,0,0,0,30,4
37,11,MidCentral,178240,178210,28,30,15,0,0,0,197,4
37,18,South.Canterbury,60025,60010,13,15,9,0,0,0,61,4
37,14,Wairarapa,44845,44835,8,10,7,0,0,0,51,4
37,19,Southern,328230,327912,250,318,177,0,0,2,347,4
37,8,Taranaki,119640,119623,14,17,12,0,0,0,138,4
37,17,Canterbury,562870,562679,150,191,116,0,0,0,580,4
37,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,145,4
37,0,Northland,178500,178467,26,33,22,0,0,0,182,4
37,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,234,4
38,7,Tairawhiti,48965,48959,3,6,5,0,0,0,30,4
38,17,Canterbury,562870,562679,150,191,117,0,0,1,595,4
38,5,Lakes,110040,110017,16,23,15,0,0,0,110,4
38,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,143,4
38,18,South.Canterbury,60025,60010,13,15,9,0,0,0,57,4
38,11,MidCentral,178240,178210,28,30,15,0,0,0,184,4
38,0,Northland,178500,178467,26,33,22,0,0,0,197,4
38,8,Taranaki,119640,119623,14,17,12,0,0,0,129,4
38,10,Whanganui,64565,64555,7,10,6,0,0,0,71,4
38,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,205,4
38,3,Counties.Manukau,557790,557644,116,146,79,0,0,0,542,4
38,9,Hawkes.Bay,165360,165301,49,59,32,0,0,1,167,4
38,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,4
38,13,Capital.and.Coast,316620,316502,90,118,60,0,0,0,286,4
38,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,4
38,19,Southern,328230,327912,250,318,179,0,0,2,333,4
38,2,Auckland,538840,538601,192,239,128,0,0,0,553,4
38,1,Waitemata,622350,622015,259,335,171,0,0,2,659,4
38,16,West.Coast,32445,32440,5,5,3,0,0,0,31,4
38,4,Waikato,417130,416908,184,222,121,0,0,1,429,4
39,13,Capital.and.Coast,316620,316502,90,118,60,0,0,0,291,4
39,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,159,4
39,14,Wairarapa,44845,44835,8,10,7,0,0,0,43,4
39,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,169,4
39,4,Waikato,417130,416908,184,222,121,0,0,0,442,4
39,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,236,4
39,3,Counties.Manukau,557790,557644,116,146,79,0,0,0,514,4
39,0,Northland,178500,178467,26,33,22,0,0,0,196,4
39,5,Lakes,110040,110017,16,23,15,0,0,0,111,4
39,1,Waitemata,622350,622015,259,335,175,0,0,4,629,4
39,18,South.Canterbury,60025,60010,13,15,9,0,0,0,58,4
39,10,Whanganui,64565,64555,7,10,6,0,0,0,63,4
39,19,Southern,328230,327912,250,318,183,0,0,4,353,4
39,11,MidCentral,178240,178210,28,30,15,0,0,0,177,4
39,16,West.Coast,32445,32440,5,5,3,0,0,0,29,4
39,7,Tairawhiti,48965,48959,3,6,5,0,0,0,70,4
39,9,Hawkes.Bay,165360,165301,49,59,32,0,0,0,161,4
39,8,Taranaki,119640,119623,14,17,12,0,0,0,132,4
39,17,Canterbury,562870,562679,150,191,117,0,0,0,538,4
39,2,Auckland,538840,538601,192,239,128,0,0,0,524,4
40,3,Counties.Manukau,557790,557644,116,146,81,0,0,2,563,4
40,4,Waikato,417130,416908,184,222,121,0,0,0,408,4
40,0,Northland,178500,178467,26,33,22,0,0,0,186,4
40,8,Taranaki,119640,119623,14,17,12,0,0,0,117,4
40,1,Waitemata,622350,622015,259,335,179,0,0,4,605,4
40,5,Lakes,110040,110017,16,23,15,0,0,0,98,4
40,16,West.Coast,32445,32440,5,5,3,0,0,0,23,4
40,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,149,4
40,14,Wairarapa,44845,44835,8,10,7,0,0,0,59,4
40,7,Tairawhiti,48965,48959,3,6,5,0,0,0,52,4
40,17,Canterbury,562870,562679,150,191,117,0,0,0,537,4
40,11,MidCentral,178240,178210,28,30,15,0,0,0,187,4
40,10,Whanganui,64565,64555,7,10,6,0,0,0,62,4
40,19,Southern,328230,327912,250,318,184,0,0,1,322,4
40,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,262,4
40,13,Capital.and.Coast,316620,316502,90,118,61,0,0,1,314,4
40,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,156,4
40,18,South.Canterbury,60025,60010,13,15,9,0,0,0,60,4
40,2,Auckland,538840,538601,192,239,129,0,0,1,545,4
40,9,Hawkes.Bay,165360,165301,49,59,33,0,0,1,149,4
41,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,4
41,11,MidCentral,178240,178210,28,30,15,0,0,0,187,4
41,17,Canterbury,562870,562679,150,191,118,0,0,1,585,4
41,1,Waitemata,622350,622015,259,335,184,0,0,5,638,4
41,15,Nelson.Marlborough,150280,150219,48,61,35,0,0,0,151,4
41,10,Whanganui,64565,64555,7,10,6,0,0,0,58,4
41,0,Northland,178500,178467,26,33,22,0,0,0,172,4
41,18,South.Canterbury,60025,60010,13,15,9,0,0,0,60,4
41,4,Waikato,417130,416908,184,222,121,0,0,0,429,4
41,8,Taranaki,119640,119623,14,17,12,0,0,0,106,4
41,13,Capital.and.Coast,316620,316502,90,118,62,0,0,1,295,4
41,16,West.Coast,32445,32440,5,5,3,0,0,0,18,4
41,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,160,4
41,5,Lakes,110040,110017,16,23,15,0,0,0,123,4
41,6,Bay.of.Plenty,236820,236762,44,58,40,0,0,0,196,4
41,7,Tairawhiti,48965,48959,3,6,5,0,0,0,38,4
41,3,Counties.Manukau,557790,557644,116,146,81,0,0,0,550,4
41,9,Hawkes.Bay,165360,165301,49,59,33,0,0,0,167,4
41,2,Auckland,538840,538601,192,239,130,0,0,1,518,4
