ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,West.Coast,32445,32439,5,6,3,0,0,0,36,2
21,18,South.Canterbury,60025,59994,21,31,7,0,0,0,70,4
21,4,Waikato,417130,416897,185,233,122,0,0,4,443,4
21,3,Counties.Manukau,557790,557646,118,144,56,0,1,2,550,4
21,2,Auckland,538840,538601,191,239,112,0,0,3,508,3
21,14,Wairarapa,44845,44837,8,8,3,0,0,0,33,1
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,1
21,8,Taranaki,119640,119623,14,17,9,0,0,0,122,1
21,13,Capital.and.Coast,316620,316508,88,112,67,0,0,3,300,1
21,11,MidCentral,178240,178204,29,36,18,0,0,1,191,2
21,17,Canterbury,562870,562689,146,181,91,0,0,14,529,2
21,16,West.Coast,32445,32439,5,6,3,0,0,0,22,1
21,10,Whanganui,64565,64557,7,8,4,0,0,0,73,1
21,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,153,1
21,9,Hawkes.Bay,165360,165298,45,62,28,0,0,0,162,4
21,0,Northland,178500,178448,36,52,17,0,0,0,192,4
21,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,157,1
21,19,Southern,328230,327922,244,308,116,2,2,9,362,4
21,1,Waitemata,622350,622044,244,306,104,1,1,0,653,4
21,6,Bay.of.Plenty,236820,236745,63,75,25,1,2,3,233,4
21,5,Lakes,110040,109997,27,43,12,0,1,0,114,4
22,14,Wairarapa,44845,44837,8,8,3,0,0,0,52,1
22,2,Auckland,538840,538601,191,239,113,0,0,1,527,3
22,17,Canterbury,562870,562689,146,181,95,0,0,4,581,2
22,0,Northland,178500,178448,36,52,18,0,0,1,191,4
22,4,Waikato,417130,416897,185,233,128,0,0,6,445,4
22,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,175,1
22,6,Bay.of.Plenty,236820,236744,64,76,26,1,1,1,216,4
22,16,West.Coast,32445,32439,5,6,3,0,0,0,27,1
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,1
22,9,Hawkes.Bay,165360,165297,45,63,28,0,1,0,164,4
22,13,Capital.and.Coast,316620,316508,88,112,67,0,0,0,331,1
22,1,Waitemata,622350,622041,245,309,111,1,3,7,628,4
22,8,Taranaki,119640,119623,14,17,9,0,0,0,110,1
22,5,Lakes,110040,109996,28,44,12,1,1,0,124,4
22,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,4,144,1
22,19,Southern,328230,327921,245,309,122,1,1,6,346,4
22,10,Whanganui,64565,64557,7,8,4,0,0,0,67,1
22,11,MidCentral,178240,178204,29,36,18,0,0,0,169,2
22,3,Counties.Manukau,557790,557646,118,144,56,0,0,0,546,4
22,18,South.Canterbury,60025,59994,21,31,7,0,0,0,71,4
23,13,Capital.and.Coast,316620,316508,88,112,67,0,0,0,317,1
23,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
23,19,Southern,328230,327921,245,309,124,0,0,2,289,4
23,2,Auckland,538840,538601,191,239,117,0,0,4,545,3
23,11,MidCentral,178240,178204,29,36,18,0,0,0,206,2
23,0,Northland,178500,178447,36,53,18,0,1,0,162,4
23,9,Hawkes.Bay,165360,165297,45,63,28,0,0,0,184,4
23,5,Lakes,110040,109994,30,46,12,2,2,0,133,4
23,4,Waikato,417130,416897,185,233,131,0,0,3,428,4
23,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,158,1
23,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,158,1
23,16,West.Coast,32445,32439,5,6,3,0,0,0,20,1
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
23,10,Whanganui,64565,64557,7,8,4,0,0,0,62,1
23,3,Counties.Manukau,557790,557645,118,145,56,0,1,0,573,4
23,6,Bay.of.Plenty,236820,236743,64,77,26,0,1,0,221,4
23,1,Waitemata,622350,622041,245,309,116,0,0,5,640,4
23,17,Canterbury,562870,562689,146,181,96,0,0,1,542,2
23,8,Taranaki,119640,119623,14,17,9,0,0,0,116,1
23,18,South.Canterbury,60025,59994,21,31,7,0,0,0,66,4
24,2,Auckland,538840,538601,191,239,123,0,0,6,559,3
24,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,181,1
24,1,Waitemata,622350,622041,245,309,117,0,0,1,617,4
24,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,164,1
24,19,Southern,328230,327921,245,309,124,0,0,0,316,4
24,18,South.Canterbury,60025,59994,21,31,7,0,0,0,62,4
24,17,Canterbury,562870,562689,146,181,101,0,0,5,604,2
24,3,Counties.Manukau,557790,557644,118,146,58,0,1,2,574,4
24,10,Whanganui,64565,64557,7,8,4,0,0,0,59,1
24,4,Waikato,417130,416897,185,233,135,0,0,4,405,4
24,9,Hawkes.Bay,165360,165296,46,64,30,1,1,2,163,4
24,13,Capital.and.Coast,316620,316508,88,112,67,0,0,0,337,1
24,0,Northland,178500,178447,36,53,19,0,0,1,187,4
24,14,Wairarapa,44845,44837,8,8,3,0,0,0,51,1
24,8,Taranaki,119640,119623,14,17,9,0,0,0,114,1
24,16,West.Coast,32445,32439,5,6,3,0,0,0,33,1
24,11,MidCentral,178240,178204,29,36,18,0,0,0,158,2
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
24,5,Lakes,110040,109992,31,48,12,1,2,0,106,4
24,6,Bay.of.Plenty,236820,236742,65,78,27,1,1,1,230,4
25,16,West.Coast,32445,32439,5,6,3,0,0,0,34,1
25,11,MidCentral,178240,178204,29,36,18,0,0,0,167,2
25,4,Waikato,417130,416897,185,233,135,0,0,0,407,4
25,9,Hawkes.Bay,165360,165295,46,65,32,0,1,2,175,4
25,18,South.Canterbury,60025,59994,21,31,7,0,0,0,67,4
25,6,Bay.of.Plenty,236820,236740,66,80,28,1,2,1,236,4
25,8,Taranaki,119640,119623,14,17,9,0,0,0,104,1
25,3,Counties.Manukau,557790,557643,119,147,58,1,1,0,550,4
25,14,Wairarapa,44845,44837,8,8,3,0,0,0,30,1
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,1
25,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,134,1
25,17,Canterbury,562870,562689,146,181,101,0,0,0,573,2
25,1,Waitemata,622350,622039,246,311,122,1,2,5,637,4
25,19,Southern,328230,327921,245,309,129,0,0,5,312,4
25,0,Northland,178500,178446,37,54,22,1,1,3,165,4
25,5,Lakes,110040,109992,31,48,14,0,0,2,112,4
25,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,150,1
25,10,Whanganui,64565,64557,7,8,4,0,0,0,63,1
25,13,Capital.and.Coast,316620,316508,88,112,67,0,0,0,309,1
25,2,Auckland,538840,538601,191,239,128,0,0,5,502,3
26,17,Canterbury,562870,562689,146,181,101,0,0,0,538,2
26,9,Hawkes.Bay,165360,165295,46,65,32,0,0,0,159,4
26,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,146,1
26,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,164,1
26,2,Auckland,538840,538601,191,239,131,0,0,3,547,3
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
26,0,Northland,178500,178445,37,55,22,0,1,0,175,4
26,13,Capital.and.Coast,316620,316508,88,112,67,0,0,0,337,1
26,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,1
26,1,Waitemata,622350,622037,247,313,126,1,2,4,571,4
26,19,Southern,328230,327920,245,310,129,0,1,0,316,4
26,11,MidCentral,178240,178204,29,36,18,0,0,0,180,2
26,16,West.Coast,32445,32439,5,6,3,0,0,0,34,1
26,10,Whanganui,64565,64557,7,8,4,0,0,0,58,1
26,8,Taranaki,119640,119623,14,17,9,0,0,0,114,1
26,5,Lakes,110040,109992,31,48,14,0,0,0,109,4
26,4,Waikato,417130,416897,185,233,138,0,0,3,403,4
26,6,Bay.of.Plenty,236820,236739,67,81,28,1,1,0,245,4
26,3,Counties.Manukau,557790,557642,119,148,60,0,1,2,539,4
26,18,South.Canterbury,60025,59994,21,31,7,0,0,0,52,4
27,17,Canterbury,562870,562689,146,181,102,0,0,1,585,2
27,8,Taranaki,119640,119623,14,17,9,0,0,0,135,1
27,13,Capital.and.Coast,316620,316508,88,112,69,0,0,2,306,1
27,11,MidCentral,178240,178204,29,36,18,0,0,0,187,2
27,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,1
27,18,South.Canterbury,60025,59994,21,31,7,0,0,0,47,4
27,3,Counties.Manukau,557790,557641,120,149,60,1,1,0,567,4
27,4,Waikato,417130,416897,185,233,138,0,0,0,389,4
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,1
27,9,Hawkes.Bay,165360,165295,46,65,34,0,0,2,174,4
27,0,Northland,178500,178445,37,55,22,0,0,0,172,4
27,19,Southern,328230,327919,246,311,130,1,1,1,328,4
27,5,Lakes,110040,109992,31,48,16,0,0,2,124,4
27,2,Auckland,538840,538601,191,239,131,0,0,0,527,3
27,6,Bay.of.Plenty,236820,236739,67,81,28,0,0,0,243,4
27,16,West.Coast,32445,32439,5,6,3,0,0,0,36,1
27,10,Whanganui,64565,64557,7,8,4,0,0,0,52,1
27,1,Waitemata,622350,622037,247,313,128,0,0,2,649,4
27,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,168,1
27,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,162,1
28,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,148,1
28,16,West.Coast,32445,32439,5,6,3,0,0,0,35,1
28,7,Tairawhiti,48965,48962,3,3,1,0,0,0,34,1
28,9,Hawkes.Bay,165360,165295,46,65,34,0,0,0,163,4
28,18,South.Canterbury,60025,59994,21,31,7,0,0,0,72,3
28,4,Waikato,417130,416897,185,233,138,0,0,0,423,3
28,1,Waitemata,622350,622037,247,313,131,0,0,3,616,4
28,17,Canterbury,562870,562689,146,181,103,0,0,1,572,1
28,3,Counties.Manukau,557790,557640,120,150,60,0,1,0,550,4
28,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,173,1
28,0,Northland,178500,178445,37,55,23,0,0,1,188,4
28,10,Whanganui,64565,64557,7,8,4,0,0,0,64,1
28,6,Bay.of.Plenty,236820,236739,67,81,28,0,0,0,232,4
28,19,Southern,328230,327919,246,311,131,0,0,1,353,4
28,11,MidCentral,178240,178204,29,36,18,0,0,0,186,1
28,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,1
28,8,Taranaki,119640,119623,14,17,9,0,0,0,111,1
28,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,286,1
28,2,Auckland,538840,538601,191,239,132,0,0,1,553,2
28,5,Lakes,110040,109991,32,49,16,1,1,0,109,4
29,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,154,1
29,17,Canterbury,562870,562689,146,181,103,0,0,0,571,1
29,0,Northland,178500,178445,37,55,23,0,0,0,203,4
29,18,South.Canterbury,60025,59994,21,31,7,0,0,0,62,3
29,6,Bay.of.Plenty,236820,236739,67,81,30,0,0,2,224,4
29,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,334,1
29,16,West.Coast,32445,32439,5,6,3,0,0,0,33,1
29,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,1
29,2,Auckland,538840,538601,191,239,132,0,0,0,540,2
29,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
29,5,Lakes,110040,109990,33,50,16,1,1,0,120,4
29,3,Counties.Manukau,557790,557639,121,151,63,1,1,3,547,4
29,19,Southern,328230,327919,246,311,133,0,0,2,337,4
29,4,Waikato,417130,416897,185,233,139,0,0,1,444,3
29,10,Whanganui,64565,64557,7,8,4,0,0,0,62,1
29,1,Waitemata,622350,622035,249,315,131,2,2,0,595,4
29,9,Hawkes.Bay,165360,165295,46,65,34,0,0,0,151,4
29,11,MidCentral,178240,178204,29,36,18,0,0,0,185,1
29,8,Taranaki,119640,119623,14,17,9,0,0,0,120,1
29,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,157,1
30,3,Counties.Manukau,557790,557638,121,152,64,0,1,1,568,4
30,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,151,1
30,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,328,1
30,19,Southern,328230,327919,246,311,139,0,0,6,345,4
30,10,Whanganui,64565,64557,7,8,4,0,0,0,61,1
30,16,West.Coast,32445,32439,5,6,3,0,0,0,33,1
30,6,Bay.of.Plenty,236820,236739,67,81,30,0,0,0,214,4
30,8,Taranaki,119640,119623,14,17,9,0,0,0,129,1
30,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,1
30,9,Hawkes.Bay,165360,165295,46,65,35,0,0,1,171,4
30,11,MidCentral,178240,178204,29,36,19,0,0,1,183,1
30,18,South.Canterbury,60025,59994,21,31,7,0,0,0,58,3
30,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,1
30,1,Waitemata,622350,622035,249,315,136,0,0,5,632,4
30,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,155,1
30,0,Northland,178500,178445,37,55,24,0,0,1,176,4
30,4,Waikato,417130,416897,185,233,140,0,0,1,410,3
30,17,Canterbury,562870,562689,146,181,104,0,0,1,589,1
30,2,Auckland,538840,538601,191,239,135,0,0,3,554,2
30,5,Lakes,110040,109990,33,50,16,0,0,0,120,4
31,8,Taranaki,119640,119623,14,17,9,0,0,0,107,1
31,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,294,1
31,4,Waikato,417130,416897,185,233,141,0,0,1,429,3
31,9,Hawkes.Bay,165360,165295,46,65,35,0,0,0,169,4
31,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,1
31,10,Whanganui,64565,64557,7,8,4,0,0,0,88,1
31,1,Waitemata,622350,622033,250,317,138,1,2,2,625,4
31,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,144,1
31,3,Counties.Manukau,557790,557637,121,153,66,0,1,2,551,4
31,6,Bay.of.Plenty,236820,236738,67,82,30,0,1,0,246,4
31,16,West.Coast,32445,32439,5,6,3,0,0,0,36,1
31,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,154,1
31,17,Canterbury,562870,562689,146,181,106,0,0,2,556,1
31,5,Lakes,110040,109990,33,50,18,0,0,2,106,4
31,11,MidCentral,178240,178204,29,36,19,0,0,0,189,1
31,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
31,0,Northland,178500,178445,37,55,25,0,0,1,163,4
31,2,Auckland,538840,538601,191,239,136,0,0,1,550,2
31,18,South.Canterbury,60025,59994,21,31,7,0,0,0,70,3
31,19,Southern,328230,327919,246,311,142,0,0,3,344,4
32,6,Bay.of.Plenty,236820,236738,67,82,32,0,0,2,235,4
32,19,Southern,328230,327919,246,311,143,0,0,1,328,4
32,10,Whanganui,64565,64557,7,8,4,0,0,0,53,1
32,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
32,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,1
32,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,150,1
32,1,Waitemata,622350,622033,250,317,141,0,0,3,625,4
32,2,Auckland,538840,538601,191,239,138,0,0,2,505,2
32,16,West.Coast,32445,32439,5,6,3,0,0,0,32,1
32,3,Counties.Manukau,557790,557637,121,153,68,0,0,2,542,4
32,11,MidCentral,178240,178204,29,36,19,0,0,0,182,1
32,4,Waikato,417130,416897,185,233,141,0,0,0,417,3
32,0,Northland,178500,178445,37,55,25,0,0,0,161,4
32,5,Lakes,110040,109990,33,50,18,0,0,0,105,4
32,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,148,1
32,18,South.Canterbury,60025,59994,21,31,8,0,0,1,50,3
32,9,Hawkes.Bay,165360,165295,46,65,35,0,0,0,175,4
32,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,359,1
32,8,Taranaki,119640,119623,14,17,9,0,0,0,117,1
32,17,Canterbury,562870,562689,146,181,106,0,0,0,582,1
33,1,Waitemata,622350,622033,250,317,143,0,0,2,623,4
33,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,163,1
33,18,South.Canterbury,60025,59994,21,31,8,0,0,0,67,3
33,3,Counties.Manukau,557790,557637,121,153,68,0,0,0,593,4
33,11,MidCentral,178240,178204,29,36,19,0,0,0,173,1
33,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,323,1
33,19,Southern,328230,327919,246,311,145,0,0,2,335,4
33,2,Auckland,538840,538601,191,239,139,0,0,1,521,2
33,10,Whanganui,64565,64557,7,8,4,0,0,0,58,1
33,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,162,1
33,8,Taranaki,119640,119623,14,17,9,0,0,0,103,1
33,17,Canterbury,562870,562689,146,181,106,0,0,0,623,1
33,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,1
33,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,1
33,0,Northland,178500,178445,37,55,26,0,0,1,160,4
33,16,West.Coast,32445,32439,5,6,3,0,0,0,38,1
33,5,Lakes,110040,109990,33,50,20,0,0,2,111,4
33,9,Hawkes.Bay,165360,165295,46,65,36,0,0,1,156,4
33,6,Bay.of.Plenty,236820,236738,67,82,33,0,0,1,228,4
33,4,Waikato,417130,416897,185,233,141,0,0,0,429,3
34,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,1
34,2,Auckland,538840,538601,191,239,141,0,0,2,537,2
34,4,Waikato,417130,416897,185,233,142,0,0,1,414,3
34,19,Southern,328230,327919,246,311,149,0,0,4,334,4
34,10,Whanganui,64565,64557,7,8,4,0,0,0,58,1
34,8,Taranaki,119640,119623,14,17,9,0,0,0,107,1
34,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,303,1
34,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,173,1
34,18,South.Canterbury,60025,59994,21,31,8,0,0,0,50,3
34,7,Tairawhiti,48965,48962,3,3,1,0,0,0,61,1
34,9,Hawkes.Bay,165360,165295,46,65,36,0,0,0,165,4
34,6,Bay.of.Plenty,236820,236738,67,82,33,0,0,0,230,4
34,0,Northland,178500,178445,37,55,28,0,0,2,176,4
34,1,Waitemata,622350,622032,251,318,147,1,1,4,618,4
34,3,Counties.Manukau,557790,557637,121,153,69,0,0,1,521,4
34,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,141,1
34,11,MidCentral,178240,178204,29,36,19,0,0,0,202,1
34,5,Lakes,110040,109990,33,50,21,0,0,1,113,4
34,16,West.Coast,32445,32439,5,6,3,0,0,0,32,1
34,17,Canterbury,562870,562689,146,181,106,0,0,0,587,1
35,4,Waikato,417130,416897,185,233,142,0,0,0,415,2
35,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,132,1
35,18,South.Canterbury,60025,59994,21,31,8,0,0,0,66,2
35,19,Southern,328230,327918,247,312,151,1,1,2,317,3
35,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,151,1
35,0,Northland,178500,178445,37,55,31,0,0,3,188,3
35,16,West.Coast,32445,32439,5,6,3,0,0,0,35,1
35,11,MidCentral,178240,178204,29,36,19,0,0,0,178,1
35,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,300,1
35,9,Hawkes.Bay,165360,165295,46,65,37,0,0,1,188,3
35,10,Whanganui,64565,64557,7,8,4,0,0,0,66,1
35,2,Auckland,538840,538601,191,239,141,0,0,0,534,1
35,1,Waitemata,622350,622032,251,318,151,0,0,4,641,4
35,17,Canterbury,562870,562689,146,181,106,0,0,0,571,1
35,3,Counties.Manukau,557790,557637,121,153,69,0,0,0,623,3
35,8,Taranaki,119640,119623,14,17,9,0,0,0,119,1
35,5,Lakes,110040,109990,33,50,21,0,0,0,116,4
35,6,Bay.of.Plenty,236820,236738,67,82,34,0,0,1,245,3
35,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
35,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,1
36,9,Hawkes.Bay,165360,165295,46,65,37,0,0,0,143,3
36,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,165,1
36,18,South.Canterbury,60025,59994,21,31,9,0,0,1,55,2
36,4,Waikato,417130,416897,185,233,142,0,0,0,423,2
36,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,163,1
36,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,1
36,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,297,1
36,16,West.Coast,32445,32439,5,6,3,0,0,0,31,1
36,5,Lakes,110040,109990,33,50,23,0,0,2,110,4
36,3,Counties.Manukau,557790,557636,121,154,70,0,1,1,542,3
36,11,MidCentral,178240,178204,29,36,19,0,0,0,179,1
36,6,Bay.of.Plenty,236820,236737,68,83,34,1,1,0,254,3
36,2,Auckland,538840,538601,191,239,141,0,0,0,558,1
36,19,Southern,328230,327918,247,312,155,0,0,4,316,3
36,10,Whanganui,64565,64557,7,8,4,0,0,0,59,1
36,17,Canterbury,562870,562689,146,181,106,0,0,0,547,1
36,0,Northland,178500,178445,37,55,32,0,0,1,166,3
36,1,Waitemata,622350,622031,252,319,156,1,1,5,610,4
36,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,1
36,8,Taranaki,119640,119623,14,17,9,0,0,0,119,1
37,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,1
37,2,Auckland,538840,538601,191,239,142,0,0,1,573,1
37,19,Southern,328230,327918,247,312,157,0,0,2,329,3
37,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,141,1
37,16,West.Coast,32445,32439,5,6,3,0,0,0,29,1
37,0,Northland,178500,178445,37,55,33,0,0,1,153,3
37,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,332,1
37,4,Waikato,417130,416897,185,233,142,0,0,0,433,2
37,8,Taranaki,119640,119623,14,17,9,0,0,0,120,1
37,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,1
37,9,Hawkes.Bay,165360,165295,46,65,37,0,0,0,183,3
37,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,132,1
37,11,MidCentral,178240,178204,29,36,19,0,0,0,166,1
37,6,Bay.of.Plenty,236820,236737,68,83,36,0,0,2,231,3
37,18,South.Canterbury,60025,59994,21,31,11,0,0,2,68,2
37,1,Waitemata,622350,622030,253,320,159,1,1,3,631,4
37,5,Lakes,110040,109990,33,50,26,0,0,3,98,4
37,10,Whanganui,64565,64557,7,8,4,0,0,0,60,1
37,17,Canterbury,562870,562689,146,181,106,0,0,0,623,1
37,3,Counties.Manukau,557790,557635,122,155,71,1,1,1,559,3
38,11,MidCentral,178240,178204,29,36,19,0,0,0,190,1
38,17,Canterbury,562870,562689,146,181,106,0,0,0,589,1
38,0,Northland,178500,178445,37,55,34,0,0,1,159,3
38,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,147,1
38,1,Waitemata,622350,622030,253,320,162,0,0,3,611,4
38,10,Whanganui,64565,64557,7,8,4,0,0,0,61,1
38,19,Southern,328230,327918,247,312,159,0,0,2,352,3
38,2,Auckland,538840,538601,191,239,143,0,0,1,530,1
38,4,Waikato,417130,416897,185,233,142,0,0,0,437,2
38,5,Lakes,110040,109990,33,50,26,0,0,0,93,4
38,3,Counties.Manukau,557790,557635,122,155,71,0,0,0,544,3
38,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
38,6,Bay.of.Plenty,236820,236737,68,83,36,0,0,0,248,3
38,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,1
38,8,Taranaki,119640,119623,14,17,9,0,0,0,121,1
38,16,West.Coast,32445,32439,5,6,3,0,0,0,25,1
38,18,South.Canterbury,60025,59994,21,31,11,0,0,0,57,2
38,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,305,1
38,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,156,1
38,9,Hawkes.Bay,165360,165295,46,65,38,0,0,1,150,3
39,4,Waikato,417130,416897,185,233,142,0,0,0,417,2
39,8,Taranaki,119640,119623,14,17,9,0,0,0,105,1
39,14,Wairarapa,44845,44837,8,8,3,0,0,0,36,1
39,6,Bay.of.Plenty,236820,236737,68,83,36,0,0,0,241,3
39,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,320,1
39,17,Canterbury,562870,562689,146,181,106,0,0,0,550,1
39,3,Counties.Manukau,557790,557635,122,155,72,0,0,1,530,3
39,1,Waitemata,622350,622030,253,320,165,0,0,3,642,4
39,5,Lakes,110040,109990,33,50,27,0,0,1,98,4
39,18,South.Canterbury,60025,59994,21,31,12,0,0,1,62,2
39,16,West.Coast,32445,32439,5,6,3,0,0,0,29,1
39,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,1
39,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,159,1
39,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,165,1
39,0,Northland,178500,178445,37,55,34,0,0,0,167,3
39,9,Hawkes.Bay,165360,165295,46,65,39,0,0,1,161,3
39,10,Whanganui,64565,64557,7,8,4,0,0,0,64,1
39,11,MidCentral,178240,178204,29,36,19,0,0,0,167,1
39,19,Southern,328230,327918,247,312,163,0,0,4,332,3
39,2,Auckland,538840,538601,191,239,143,0,0,0,604,1
40,10,Whanganui,64565,64557,7,8,4,0,0,0,57,1
40,14,Wairarapa,44845,44837,8,8,3,0,0,0,40,1
40,19,Southern,328230,327918,247,312,166,0,0,3,339,3
40,4,Waikato,417130,416897,185,233,143,0,0,1,395,2
40,3,Counties.Manukau,557790,557635,122,155,73,0,0,1,575,3
40,16,West.Coast,32445,32439,5,6,3,0,0,0,32,1
40,6,Bay.of.Plenty,236820,236737,68,83,38,0,0,2,238,3
40,5,Lakes,110040,109990,33,50,27,0,0,0,105,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,1
40,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,152,1
40,17,Canterbury,562870,562689,146,181,106,0,0,0,549,1
40,18,South.Canterbury,60025,59994,21,31,12,0,0,0,60,2
40,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,333,1
40,1,Waitemata,622350,622029,253,321,168,0,1,3,629,4
40,2,Auckland,538840,538601,191,239,145,0,0,2,508,1
40,11,MidCentral,178240,178204,29,36,19,0,0,0,167,1
40,9,Hawkes.Bay,165360,165295,46,65,39,0,0,0,175,3
40,8,Taranaki,119640,119623,14,17,9,0,0,0,126,1
40,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,142,1
40,0,Northland,178500,178445,37,55,36,0,0,2,172,3
41,1,Waitemata,622350,622029,253,321,170,0,0,2,600,4
41,11,MidCentral,178240,178204,29,36,19,0,0,0,169,1
41,8,Taranaki,119640,119623,14,17,9,0,0,0,121,1
41,13,Capital.and.Coast,316620,316508,88,112,69,0,0,0,325,1
41,17,Canterbury,562870,562689,146,181,106,0,0,0,582,1
41,6,Bay.of.Plenty,236820,236736,69,84,41,1,1,3,255,3
41,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,1
41,9,Hawkes.Bay,165360,165295,46,65,39,0,0,0,161,3
41,3,Counties.Manukau,557790,557633,123,157,73,1,2,0,588,3
41,0,Northland,178500,178445,37,55,37,0,0,1,173,3
41,4,Waikato,417130,416897,185,233,144,0,0,1,402,2
41,15,Nelson.Marlborough,150280,150215,48,65,48,0,0,0,170,1
41,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,1
41,2,Auckland,538840,538601,191,239,145,0,0,0,541,1
41,18,South.Canterbury,60025,59994,21,31,14,0,0,2,49,2
41,5,Lakes,110040,109990,33,50,27,0,0,0,105,4
41,10,Whanganui,64565,64557,7,8,4,0,0,0,55,1
41,19,Southern,328230,327918,247,312,167,0,0,1,313,3
41,12,Hutt.Valley,149270,149247,20,23,16,0,0,0,127,1
41,16,West.Coast,32445,32439,5,6,3,0,0,0,38,1
