ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,1,Waitemata,622350,621707,443,667,20,11,16,3,626,4
40,2,Auckland,538840,538263,377,605,29,5,7,8,557,4
40,7,Tairawhiti,48965,48964,0,1,0,0,0,0,36,1
40,9,Hawkes.Bay,165360,165143,153,224,6,5,7,2,161,4
40,3,Counties.Manukau,557790,556907,586,916,33,16,27,4,568,4
40,4,Waikato,417130,416753,271,392,22,9,18,2,462,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
40,18,South.Canterbury,60025,59998,16,27,2,0,0,0,59,4
40,15,Nelson.Marlborough,150280,150212,45,69,5,0,0,0,173,4
40,17,Canterbury,562870,562482,281,401,21,7,9,5,592,4
40,12,Hutt.Valley,149270,148983,189,300,25,2,2,6,163,4
40,11,MidCentral,178240,178137,78,108,2,0,1,1,207,4
40,13,Capital.and.Coast,316620,316093,366,546,15,14,18,4,313,4
40,10,Whanganui,64565,64475,61,93,7,1,3,0,69,4
40,8,Taranaki,119640,119639,2,2,0,0,0,0,135,1
40,5,Lakes,110040,109879,113,164,3,2,3,1,113,4
40,6,Bay.of.Plenty,236820,236738,55,88,9,0,1,2,230,4
40,19,Southern,328230,328120,71,115,12,2,3,2,332,4
40,16,West.Coast,32445,32444,0,1,1,0,0,0,28,1
40,1,Waitemata,622350,621697,452,677,25,9,10,5,633,4
40,0,Northland,178500,178409,58,95,6,1,1,0,188,4
41,18,South.Canterbury,60025,59996,18,29,2,2,2,0,73,4
41,5,Lakes,110040,109877,114,166,4,1,2,1,134,4
41,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,1
41,11,MidCentral,178240,178134,79,111,2,1,3,0,198,4
41,3,Counties.Manukau,557790,556886,602,937,41,16,21,8,573,4
41,8,Taranaki,119640,119639,2,2,0,0,0,0,117,1
41,2,Auckland,538840,538247,386,621,36,9,16,7,503,4
41,17,Canterbury,562870,562476,285,407,25,4,6,4,574,4
41,10,Whanganui,64565,64474,62,94,10,1,1,3,68,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
41,16,West.Coast,32445,32444,0,1,1,0,0,0,24,1
41,0,Northland,178500,178407,59,97,9,1,2,3,213,4
41,4,Waikato,417130,416743,279,402,27,8,10,5,418,4
41,19,Southern,328230,328119,71,116,12,0,1,0,336,4
41,9,Hawkes.Bay,165360,165141,155,226,8,2,2,2,186,4
41,1,Waitemata,622350,621690,457,684,36,5,7,11,676,4
41,13,Capital.and.Coast,316620,316077,377,562,18,11,16,3,338,4
41,6,Bay.of.Plenty,236820,236737,56,89,10,1,1,1,212,4
41,12,Hutt.Valley,149270,148979,193,304,27,4,4,2,147,4
41,15,Nelson.Marlborough,150280,150212,45,69,5,0,0,0,148,4
42,8,Taranaki,119640,119639,2,2,0,0,0,0,118,1
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,1
42,9,Hawkes.Bay,165360,165135,159,232,10,4,6,2,168,4
42,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,1
42,12,Hutt.Valley,149270,148975,195,308,31,2,4,4,165,4
42,10,Whanganui,64565,64473,63,95,12,1,1,2,60,4
42,1,Waitemata,622350,621680,465,694,41,8,10,5,666,4
42,5,Lakes,110040,109876,114,167,7,0,1,3,125,4
42,19,Southern,328230,328117,72,118,13,1,2,1,318,4
42,6,Bay.of.Plenty,236820,236735,58,91,12,2,2,2,230,4
42,17,Canterbury,562870,562471,287,412,28,2,5,3,568,4
42,2,Auckland,538840,538242,387,626,46,1,5,10,536,4
42,16,West.Coast,32445,32444,0,1,1,0,0,0,27,1
42,4,Waikato,417130,416730,285,415,30,6,13,3,408,4
42,18,South.Canterbury,60025,59994,19,31,3,1,2,1,59,4
42,11,MidCentral,178240,178132,81,113,2,2,2,0,167,4
42,13,Capital.and.Coast,316620,316063,387,576,20,10,14,2,322,4
42,0,Northland,178500,178407,59,97,9,0,0,0,192,4
42,3,Counties.Manukau,557790,556873,612,950,52,10,13,11,574,4
42,15,Nelson.Marlborough,150280,150212,45,69,6,0,0,1,131,4
43,11,MidCentral,178240,178129,83,116,3,2,3,1,175,4
43,19,Southern,328230,328113,75,122,15,3,4,2,322,4
43,4,Waikato,417130,416718,292,427,33,7,12,3,414,4
43,8,Taranaki,119640,119639,2,2,0,0,0,0,117,1
43,17,Canterbury,562870,562461,296,422,38,9,10,10,564,4
43,12,Hutt.Valley,149270,148972,197,311,34,2,3,3,173,4
43,2,Auckland,538840,538238,390,630,52,3,4,6,534,4
43,0,Northland,178500,178404,62,100,10,3,3,1,183,4
43,13,Capital.and.Coast,316620,316047,397,592,26,10,16,6,336,4
43,3,Counties.Manukau,557790,556857,621,966,64,9,16,12,591,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
43,1,Waitemata,622350,621668,472,706,50,7,12,9,654,4
43,16,West.Coast,32445,32444,0,1,1,0,0,0,34,1
43,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,1
43,15,Nelson.Marlborough,150280,150212,45,69,6,0,0,0,136,4
43,10,Whanganui,64565,64473,63,95,15,0,0,3,60,4
43,9,Hawkes.Bay,165360,165132,160,235,14,1,3,4,155,4
43,18,South.Canterbury,60025,59994,19,31,3,0,0,0,72,4
43,6,Bay.of.Plenty,236820,236733,60,93,13,2,2,1,220,4
43,5,Lakes,110040,109874,115,169,9,1,2,2,122,4
44,6,Bay.of.Plenty,236820,236733,60,93,16,0,0,3,234,4
44,15,Nelson.Marlborough,150280,150211,46,70,7,1,1,1,151,4
44,3,Counties.Manukau,557790,556840,631,983,80,10,17,16,554,4
44,19,Southern,328230,328110,76,125,18,1,3,3,342,4
44,0,Northland,178500,178402,63,102,11,1,2,1,195,4
44,4,Waikato,417130,416705,299,440,39,7,13,6,411,4
44,17,Canterbury,562870,562456,299,427,46,3,5,8,559,4
44,5,Lakes,110040,109872,116,171,17,1,2,8,104,4
44,2,Auckland,538840,538229,396,639,64,6,9,12,548,4
44,12,Hutt.Valley,149270,148970,199,313,40,2,2,6,157,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
44,8,Taranaki,119640,119639,2,2,0,0,0,0,127,1
44,11,MidCentral,178240,178129,83,116,6,0,0,3,174,4
44,18,South.Canterbury,60025,59994,19,31,3,0,0,0,50,4
44,9,Hawkes.Bay,165360,165128,164,239,18,4,4,4,168,4
44,1,Waitemata,622350,621653,481,721,68,9,15,18,635,4
44,10,Whanganui,64565,64471,64,97,18,1,2,3,57,4
44,13,Capital.and.Coast,316620,316035,406,604,37,9,12,11,344,4
44,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,1
44,16,West.Coast,32445,32444,0,1,1,0,0,0,42,1
45,16,West.Coast,32445,32444,0,1,1,0,0,0,45,1
45,9,Hawkes.Bay,165360,165125,166,242,24,2,3,6,145,4
45,5,Lakes,110040,109871,117,172,20,1,1,3,118,4
45,11,MidCentral,178240,178127,84,118,7,1,2,1,165,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
45,10,Whanganui,64565,64471,64,97,19,0,0,1,57,4
45,18,South.Canterbury,60025,59993,20,32,3,1,1,0,52,4
45,2,Auckland,538840,538224,399,644,76,3,5,12,552,4
45,12,Hutt.Valley,149270,148965,201,318,51,2,5,11,146,4
45,1,Waitemata,622350,621639,491,735,79,10,14,11,596,4
45,8,Taranaki,119640,119639,2,2,0,0,0,0,105,1
45,17,Canterbury,562870,562451,303,432,59,4,5,13,560,4
45,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,1
45,0,Northland,178500,178401,64,103,14,1,1,3,186,4
45,3,Counties.Manukau,557790,556819,643,1004,105,12,21,25,575,4
45,13,Capital.and.Coast,316620,316026,410,613,44,4,9,7,313,4
45,19,Southern,328230,328107,78,128,21,2,3,3,336,4
45,15,Nelson.Marlborough,150280,150211,46,70,9,0,0,2,121,4
45,4,Waikato,417130,416699,303,446,47,4,6,8,421,4
45,6,Bay.of.Plenty,236820,236732,61,94,16,1,1,0,231,4
46,9,Hawkes.Bay,165360,165121,169,246,30,3,4,6,168,4
46,19,Southern,328230,328101,81,134,22,3,6,1,349,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,1
46,4,Waikato,417130,416689,310,456,54,7,10,7,435,4
46,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,1
46,8,Taranaki,119640,119639,2,2,0,0,0,0,129,1
46,10,Whanganui,64565,64471,64,97,25,0,0,6,63,4
46,0,Northland,178500,178400,65,104,15,1,1,1,194,4
46,18,South.Canterbury,60025,59991,21,34,6,1,2,3,57,4
46,3,Counties.Manukau,557790,556807,652,1016,128,9,12,23,617,4
46,5,Lakes,110040,109870,117,173,27,0,1,7,98,4
46,2,Auckland,538840,538212,405,656,91,6,12,15,599,4
46,1,Waitemata,622350,621635,491,739,107,0,4,28,690,4
46,13,Capital.and.Coast,316620,316015,418,624,58,8,11,14,323,4
46,17,Canterbury,562870,562447,306,436,70,3,4,11,600,4
46,6,Bay.of.Plenty,236820,236731,62,95,21,1,1,5,214,4
46,15,Nelson.Marlborough,150280,150211,46,70,10,0,0,1,151,4
46,11,MidCentral,178240,178126,85,119,10,1,1,3,176,4
46,12,Hutt.Valley,149270,148962,204,321,62,3,3,11,140,4
46,16,West.Coast,32445,32444,0,1,1,0,0,0,38,1
47,19,Southern,328230,328101,81,134,25,0,0,3,336,4
47,15,Nelson.Marlborough,150280,150211,46,70,11,0,0,1,150,4
47,12,Hutt.Valley,149270,148956,208,327,68,4,6,6,142,4
47,1,Waitemata,622350,621623,502,751,125,11,12,18,630,4
47,5,Lakes,110040,109869,117,174,33,0,1,6,114,4
47,17,Canterbury,562870,562443,308,440,80,2,4,10,541,4
47,16,West.Coast,32445,32444,0,1,1,0,0,0,19,1
47,3,Counties.Manukau,557790,556792,664,1031,153,12,15,25,571,4
47,10,Whanganui,64565,64471,64,97,29,0,0,4,62,4
47,2,Auckland,538840,538207,410,661,119,5,5,28,523,4
47,18,South.Canterbury,60025,59990,21,35,6,0,1,0,57,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
47,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,1
47,4,Waikato,417130,416682,314,463,62,4,7,8,449,4
47,0,Northland,178500,178399,65,105,15,0,1,0,156,4
47,11,MidCentral,178240,178125,86,120,13,1,1,3,179,4
47,9,Hawkes.Bay,165360,165119,171,248,39,2,2,9,178,4
47,8,Taranaki,119640,119639,2,2,0,0,0,0,124,1
47,6,Bay.of.Plenty,236820,236729,64,97,21,2,2,0,223,4
47,13,Capital.and.Coast,316620,315998,430,641,74,12,17,16,344,4
48,12,Hutt.Valley,149270,148954,210,329,80,2,2,12,148,4
48,19,Southern,328230,328100,81,135,30,0,1,5,358,4
48,15,Nelson.Marlborough,150280,150211,46,70,12,0,0,1,169,4
48,10,Whanganui,64565,64470,65,98,32,1,1,3,74,4
48,18,South.Canterbury,60025,59989,22,36,6,1,1,0,63,4
48,9,Hawkes.Bay,165360,165115,174,252,46,3,4,7,179,4
48,6,Bay.of.Plenty,236820,236727,66,99,26,2,2,5,233,4
48,16,West.Coast,32445,32444,0,1,1,0,0,0,49,1
48,11,MidCentral,178240,178123,88,122,17,2,2,4,167,4
48,3,Counties.Manukau,557790,556783,668,1040,186,4,9,33,607,4
48,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,1
48,13,Capital.and.Coast,316620,315985,439,654,93,9,13,19,316,4
48,17,Canterbury,562870,562436,313,447,93,5,7,13,551,4
48,8,Taranaki,119640,119639,2,2,1,0,0,1,123,1
48,14,Wairarapa,44845,44844,1,1,0,1,1,0,39,1
48,0,Northland,178500,178398,66,106,18,1,1,3,187,4
48,5,Lakes,110040,109869,117,174,35,0,0,2,124,4
48,2,Auckland,538840,538199,416,669,147,6,8,28,544,4
48,4,Waikato,417130,416675,319,470,77,5,7,15,371,4
48,1,Waitemata,622350,621611,508,763,148,6,12,23,646,4
49,8,Taranaki,119640,119639,2,2,1,0,0,0,113,4
49,18,South.Canterbury,60025,59987,24,38,11,2,2,5,69,4
49,3,Counties.Manukau,557790,556767,680,1056,225,12,16,39,585,4
49,5,Lakes,110040,109869,117,174,42,0,0,7,91,4
49,11,MidCentral,178240,178121,90,124,21,2,2,4,167,4
49,15,Nelson.Marlborough,150280,150211,46,70,19,0,0,7,170,4
49,1,Waitemata,622350,621603,514,771,180,6,8,32,639,4
49,13,Capital.and.Coast,316620,315973,449,666,112,10,12,19,322,4
49,7,Tairawhiti,48965,48964,0,1,1,0,0,1,56,1
49,9,Hawkes.Bay,165360,165113,175,254,54,1,2,8,146,4
49,17,Canterbury,562870,562430,318,453,108,5,6,15,543,4
49,0,Northland,178500,178396,68,108,24,2,2,6,166,4
49,19,Southern,328230,328100,81,135,33,0,0,3,308,4
49,4,Waikato,417130,416670,322,475,84,3,5,7,445,4
49,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,1
49,12,Hutt.Valley,149270,148948,215,335,98,5,6,18,145,4
49,2,Auckland,538840,538194,418,674,171,2,5,24,511,4
49,6,Bay.of.Plenty,236820,236727,66,99,29,0,0,3,253,4
49,16,West.Coast,32445,32444,0,1,1,0,0,0,33,1
49,10,Whanganui,64565,64470,65,98,37,0,0,5,63,4
50,12,Hutt.Valley,149270,148946,216,337,110,1,2,12,163,4
50,5,Lakes,110040,109869,117,174,51,0,0,9,110,4
50,1,Waitemata,622350,621595,519,779,217,5,8,37,653,4
50,13,Capital.and.Coast,316620,315967,453,672,134,4,6,22,373,4
50,4,Waikato,417130,416659,331,486,107,9,11,23,432,4
50,8,Taranaki,119640,119639,2,2,1,0,0,0,113,4
50,10,Whanganui,64565,64469,65,99,41,0,1,4,52,4
50,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,1
50,9,Hawkes.Bay,165360,165110,176,257,65,1,3,11,178,4
50,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,1
50,11,MidCentral,178240,178121,90,124,27,0,0,6,175,4
50,2,Auckland,538840,538190,422,678,195,4,4,24,538,4
50,18,South.Canterbury,60025,59987,24,38,11,0,0,0,59,4
50,17,Canterbury,562870,562424,323,459,129,5,6,21,602,4
50,15,Nelson.Marlborough,150280,150211,46,70,20,0,0,1,138,4
50,19,Southern,328230,328099,81,136,41,0,1,8,336,4
50,3,Counties.Manukau,557790,556746,695,1077,280,15,21,55,535,4
50,0,Northland,178500,178395,69,109,27,1,1,3,177,4
50,16,West.Coast,32445,32444,0,1,1,0,0,0,26,1
50,6,Bay.of.Plenty,236820,236726,66,100,32,0,1,3,255,4
51,10,Whanganui,64565,64469,65,99,43,0,0,2,61,4
51,19,Southern,328230,328098,81,137,44,0,1,3,343,4
51,8,Taranaki,119640,119639,2,2,1,0,0,0,140,4
51,13,Capital.and.Coast,316620,315956,459,683,155,6,11,21,334,4
51,2,Auckland,538840,538185,424,683,220,2,5,25,556,4
51,9,Hawkes.Bay,165360,165106,178,261,86,2,4,21,154,4
51,0,Northland,178500,178393,71,111,31,2,2,4,209,4
51,6,Bay.of.Plenty,236820,236724,68,102,39,2,2,7,238,4
51,17,Canterbury,562870,562418,327,465,147,4,6,18,548,4
51,3,Counties.Manukau,557790,556732,706,1091,318,11,14,38,573,4
51,15,Nelson.Marlborough,150280,150210,47,71,24,1,1,4,159,4
51,16,West.Coast,32445,32444,0,1,1,0,0,0,33,1
51,12,Hutt.Valley,149270,148941,219,342,125,3,5,15,142,4
51,11,MidCentral,178240,178119,91,126,32,1,2,5,166,4
51,14,Wairarapa,44845,44843,2,2,0,1,1,0,45,1
51,18,South.Canterbury,60025,59986,25,39,14,1,1,3,52,4
51,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,1
51,4,Waikato,417130,416653,335,492,126,4,6,19,477,4
51,1,Waitemata,622350,621589,523,785,246,4,6,29,623,4
51,5,Lakes,110040,109869,117,174,61,0,0,10,107,4
52,4,Waikato,417130,416648,338,497,140,3,5,14,436,4
52,18,South.Canterbury,60025,59984,26,41,14,1,2,0,64,4
52,8,Taranaki,119640,119639,2,2,1,0,0,0,110,4
52,2,Auckland,538840,538182,426,686,246,2,3,26,518,4
52,6,Bay.of.Plenty,236820,236721,70,105,39,2,3,0,231,4
52,13,Capital.and.Coast,316620,315948,466,691,181,7,8,26,320,4
52,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,1
52,15,Nelson.Marlborough,150280,150210,47,71,31,0,0,7,138,4
52,5,Lakes,110040,109868,118,175,74,1,1,13,95,4
52,0,Northland,178500,178390,74,114,34,3,3,3,173,4
52,10,Whanganui,64565,64469,65,99,45,0,0,2,82,4
52,11,MidCentral,178240,178119,91,126,35,0,0,3,166,4
52,19,Southern,328230,328097,82,138,51,1,1,7,343,4
52,17,Canterbury,562870,562415,330,468,163,3,3,16,613,4
52,16,West.Coast,32445,32444,0,1,1,0,0,0,34,1
52,12,Hutt.Valley,149270,148936,223,347,144,4,5,19,188,4
52,1,Waitemata,622350,621584,527,790,285,4,5,39,602,4
52,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,1
52,9,Hawkes.Bay,165360,165103,180,264,100,2,3,14,192,4
52,3,Counties.Manukau,557790,556727,710,1096,367,4,5,49,595,4
53,19,Southern,328230,328095,83,140,53,1,2,2,270,4
53,3,Counties.Manukau,557790,556715,719,1108,420,9,12,53,579,4
53,1,Waitemata,622350,621578,530,796,324,3,6,39,613,4
53,14,Wairarapa,44845,44842,3,3,0,1,1,0,55,1
53,11,MidCentral,178240,178117,93,128,37,2,2,2,175,4
53,4,Waikato,417130,416643,342,502,153,4,5,13,416,4
53,5,Lakes,110040,109868,118,175,81,0,0,7,105,4
53,8,Taranaki,119640,119639,2,2,1,0,0,0,117,4
53,18,South.Canterbury,60025,59983,27,42,16,1,1,2,49,4
53,12,Hutt.Valley,149270,148934,224,349,153,1,2,9,151,4
53,0,Northland,178500,178390,74,114,38,0,0,4,167,4
53,6,Bay.of.Plenty,236820,236720,71,106,42,1,1,3,253,4
53,17,Canterbury,562870,562410,334,473,179,4,5,16,572,4
53,15,Nelson.Marlborough,150280,150210,47,71,35,0,0,4,147,4
53,9,Hawkes.Bay,165360,165098,184,269,107,4,5,7,163,4
53,16,West.Coast,32445,32444,0,1,1,0,0,0,30,1
53,13,Capital.and.Coast,316620,315939,473,700,212,7,9,31,312,4
53,2,Auckland,538840,538176,431,692,270,5,6,24,510,4
53,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,1
53,10,Whanganui,64565,64469,65,99,48,0,0,3,66,4
54,12,Hutt.Valley,149270,148932,226,351,161,2,2,8,141,4
54,19,Southern,328230,328095,83,140,57,0,0,4,300,4
54,15,Nelson.Marlborough,150280,150210,47,71,39,0,0,4,175,4
54,4,Waikato,417130,416642,342,503,173,0,1,20,432,4
54,0,Northland,178500,178390,74,114,45,0,0,7,178,4
54,3,Counties.Manukau,557790,556705,725,1118,466,6,10,46,556,4
54,10,Whanganui,64565,64469,65,99,55,0,0,7,59,4
54,5,Lakes,110040,109867,119,176,85,1,1,4,112,4
54,2,Auckland,538840,538170,433,698,300,2,6,30,530,4
54,14,Wairarapa,44845,44841,4,4,0,1,1,0,36,1
54,16,West.Coast,32445,32444,0,1,1,0,0,0,34,1
54,18,South.Canterbury,60025,59982,28,43,16,1,1,0,60,4
54,8,Taranaki,119640,119639,2,2,1,0,0,0,117,4
54,13,Capital.and.Coast,316620,315929,478,710,234,5,10,22,351,4
54,6,Bay.of.Plenty,236820,236720,71,106,45,0,0,3,217,4
54,9,Hawkes.Bay,165360,165096,186,271,120,2,2,13,167,4
54,1,Waitemata,622350,621574,531,800,355,1,4,31,642,4
54,11,MidCentral,178240,178116,94,129,40,1,1,3,174,4
54,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,1
54,17,Canterbury,562870,562404,340,479,202,6,6,23,562,4
55,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,1
55,11,MidCentral,178240,178114,96,131,44,2,2,4,159,4
55,0,Northland,178500,178390,74,114,49,0,0,4,196,4
55,9,Hawkes.Bay,165360,165092,188,275,126,2,4,6,164,4
55,12,Hutt.Valley,149270,148932,226,351,168,0,0,7,156,4
55,2,Auckland,538840,538168,433,700,314,0,2,14,528,4
55,3,Counties.Manukau,557790,556690,732,1133,497,7,15,31,592,4
55,1,Waitemata,622350,621566,534,808,385,3,8,30,640,4
55,19,Southern,328230,328095,83,140,62,0,0,5,364,4
55,16,West.Coast,32445,32444,0,1,1,0,0,0,30,1
55,18,South.Canterbury,60025,59982,28,43,18,0,0,2,69,4
55,14,Wairarapa,44845,44840,5,5,0,1,1,0,41,1
55,10,Whanganui,64565,64469,65,99,59,0,0,4,68,4
55,6,Bay.of.Plenty,236820,236720,71,106,47,0,0,2,238,4
55,13,Capital.and.Coast,316620,315921,483,718,256,5,8,22,328,4
55,8,Taranaki,119640,119639,2,2,1,0,0,0,127,4
55,17,Canterbury,562870,562399,343,484,214,3,5,12,552,4
55,15,Nelson.Marlborough,150280,150210,47,71,44,0,0,5,165,4
55,4,Waikato,417130,416635,348,510,184,6,7,11,387,4
55,5,Lakes,110040,109867,119,176,93,0,0,8,112,4
56,16,West.Coast,32445,32444,0,1,1,0,0,0,37,1
56,19,Southern,328230,328094,83,141,64,0,1,2,332,4
56,4,Waikato,417130,416630,351,515,197,3,5,13,440,4
56,17,Canterbury,562870,562395,345,488,232,2,4,18,565,4
56,3,Counties.Manukau,557790,556677,742,1146,526,10,13,29,574,4
56,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,1
56,18,South.Canterbury,60025,59982,28,43,20,0,0,2,56,4
56,14,Wairarapa,44845,44838,7,7,0,2,2,0,35,4
56,1,Waitemata,622350,621565,535,809,410,1,1,25,614,4
56,2,Auckland,538840,538167,434,701,336,1,1,22,547,4
56,13,Capital.and.Coast,316620,315914,489,725,275,6,7,19,341,4
56,10,Whanganui,64565,64469,65,99,63,0,0,4,66,4
56,9,Hawkes.Bay,165360,165087,192,280,133,4,5,7,164,4
56,15,Nelson.Marlborough,150280,150210,47,71,46,0,0,2,155,4
56,6,Bay.of.Plenty,236820,236720,71,106,52,0,0,5,219,4
56,0,Northland,178500,178387,77,117,51,3,3,2,201,4
56,5,Lakes,110040,109867,119,176,104,0,0,11,122,4
56,8,Taranaki,119640,119639,2,2,1,0,0,0,121,3
56,12,Hutt.Valley,149270,148929,227,354,175,1,3,7,147,4
56,11,MidCentral,178240,178113,96,132,49,0,1,5,178,4
57,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,1
57,3,Counties.Manukau,557790,556664,750,1159,552,8,13,26,555,4
57,15,Nelson.Marlborough,150280,150210,47,71,50,0,0,4,139,4
57,8,Taranaki,119640,119639,2,2,1,0,0,0,124,3
57,9,Hawkes.Bay,165360,165081,196,286,141,4,6,8,156,4
57,2,Auckland,538840,538167,434,701,362,0,0,26,594,4
57,12,Hutt.Valley,149270,148928,227,355,188,0,1,13,169,4
57,17,Canterbury,562870,562387,349,496,242,4,8,10,597,4
57,6,Bay.of.Plenty,236820,236718,73,108,56,2,2,4,241,4
57,4,Waikato,417130,416625,354,520,215,3,5,18,416,4
57,13,Capital.and.Coast,316620,315913,490,726,290,1,1,15,347,4
57,10,Whanganui,64565,64469,65,99,66,0,0,3,47,4
57,18,South.Canterbury,60025,59982,28,43,21,0,0,1,55,4
57,11,MidCentral,178240,178113,96,132,51,0,0,2,168,4
57,19,Southern,328230,328093,84,142,68,1,1,4,315,4
57,14,Wairarapa,44845,44836,7,9,0,0,2,0,42,4
57,0,Northland,178500,178386,78,118,52,1,1,1,178,4
57,5,Lakes,110040,109867,119,176,112,0,0,8,112,4
57,1,Waitemata,622350,621557,541,817,433,6,8,23,592,4
57,16,West.Coast,32445,32444,0,1,1,0,0,0,40,1
58,7,Tairawhiti,48965,48964,0,1,1,0,0,0,61,1
58,13,Capital.and.Coast,316620,315910,491,729,319,1,3,29,358,4
58,4,Waikato,417130,416621,357,524,229,3,4,14,413,4
58,14,Wairarapa,44845,44831,11,14,0,4,5,0,47,4
58,19,Southern,328230,328093,84,142,74,0,0,6,357,4
58,1,Waitemata,622350,621554,544,820,453,3,3,20,649,4
58,8,Taranaki,119640,119639,2,2,1,0,0,0,132,3
58,3,Counties.Manukau,557790,556653,758,1170,583,8,11,31,580,4
58,0,Northland,178500,178386,78,118,58,0,0,6,185,4
58,12,Hutt.Valley,149270,148925,230,358,198,3,3,10,130,4
58,11,MidCentral,178240,178113,96,132,54,0,0,3,161,4
58,10,Whanganui,64565,64469,65,99,67,0,0,1,63,4
58,5,Lakes,110040,109866,120,177,119,1,1,7,100,4
58,17,Canterbury,562870,562384,351,499,259,2,3,17,522,4
58,18,South.Canterbury,60025,59982,28,43,21,0,0,0,62,4
58,15,Nelson.Marlborough,150280,150210,47,71,51,0,0,1,178,4
58,2,Auckland,538840,538166,435,702,380,1,1,18,519,4
58,6,Bay.of.Plenty,236820,236715,76,111,59,3,3,3,232,4
58,9,Hawkes.Bay,165360,165080,197,287,152,1,1,11,152,4
58,16,West.Coast,32445,32444,0,1,1,0,0,0,26,1
59,4,Waikato,417130,416618,360,527,242,3,3,13,440,4
59,5,Lakes,110040,109866,120,177,121,0,0,2,111,4
59,14,Wairarapa,44845,44831,11,14,0,0,0,0,50,4
59,16,West.Coast,32445,32444,0,1,1,0,0,0,34,1
59,17,Canterbury,562870,562381,351,502,273,0,3,14,566,4
59,10,Whanganui,64565,64469,65,99,67,0,0,0,66,4
59,8,Taranaki,119640,119639,2,2,1,0,0,0,135,3
59,2,Auckland,538840,538160,440,708,394,5,6,14,517,4
59,9,Hawkes.Bay,165360,165075,198,292,156,1,5,4,164,4
59,19,Southern,328230,328092,85,143,76,1,1,2,350,4
59,0,Northland,178500,178386,78,118,60,0,0,2,183,4
59,13,Capital.and.Coast,316620,315899,498,740,340,7,11,21,327,4
59,3,Counties.Manukau,557790,556646,762,1177,614,4,7,31,538,4
59,15,Nelson.Marlborough,150280,150210,47,71,55,0,0,4,158,4
59,1,Waitemata,622350,621550,547,824,476,3,4,23,600,4
59,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,1
59,11,MidCentral,178240,178113,96,132,56,0,0,2,179,4
59,18,South.Canterbury,60025,59982,28,43,23,0,0,2,47,4
59,12,Hutt.Valley,149270,148924,231,359,205,1,1,7,144,4
59,6,Bay.of.Plenty,236820,236714,76,112,61,0,1,2,242,4
60,17,Canterbury,562870,562380,351,503,282,0,1,9,522,4
60,19,Southern,328230,328091,86,144,78,1,1,2,318,4
60,12,Hutt.Valley,149270,148923,231,360,217,0,1,12,147,4
60,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,1
60,8,Taranaki,119640,119639,2,2,1,0,0,0,102,3
60,2,Auckland,538840,538158,442,710,412,2,2,18,551,4
60,4,Waikato,417130,416615,362,530,255,2,3,13,446,4
60,5,Lakes,110040,109864,122,179,128,2,2,7,115,4
60,10,Whanganui,64565,64469,65,99,69,0,0,2,64,4
60,14,Wairarapa,44845,44828,14,17,0,3,3,0,47,4
60,0,Northland,178500,178386,78,118,63,0,0,3,167,4
60,18,South.Canterbury,60025,59982,28,43,23,0,0,0,59,4
60,13,Capital.and.Coast,316620,315895,500,744,360,2,4,20,342,4
60,15,Nelson.Marlborough,150280,150210,47,71,57,0,0,2,152,4
60,1,Waitemata,622350,621545,551,829,499,4,5,23,618,4
60,9,Hawkes.Bay,165360,165071,201,296,169,3,4,13,158,4
60,16,West.Coast,32445,32444,0,1,1,0,0,0,31,1
60,3,Counties.Manukau,557790,556641,765,1182,638,3,5,24,561,4
60,6,Bay.of.Plenty,236820,236714,76,112,63,0,0,2,240,4
