ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,3,Counties.Manukau,557790,557642,115,148,10,2,3,0,562,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
7,19,Southern,328230,327965,224,265,10,1,1,4,332,4
7,1,Waitemata,622350,622095,210,255,10,1,4,2,624,4
7,17,Canterbury,562870,562677,148,193,15,1,1,5,550,4
7,15,Nelson.Marlborough,150280,150220,48,60,8,0,0,4,154,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,29,4
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,176,4
7,0,Northland,178500,178459,26,41,1,0,0,0,155,4
7,18,South.Canterbury,60025,60009,13,16,1,0,0,1,68,4
7,11,MidCentral,178240,178205,28,35,4,0,0,2,176,4
7,5,Lakes,110040,110018,15,22,3,0,0,1,117,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
7,8,Taranaki,119640,119620,14,20,7,0,0,0,118,4
7,4,Waikato,417130,416918,180,212,14,0,0,2,423,4
7,9,Hawkes.Bay,165360,165302,46,58,0,3,3,0,156,4
8,2,Auckland,538840,538602,192,238,29,4,4,7,543,4
8,11,MidCentral,178240,178205,28,35,4,0,0,0,171,4
8,19,Southern,328230,327962,227,268,11,3,3,1,335,4
8,4,Waikato,417130,416918,180,212,15,0,0,1,405,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
8,17,Canterbury,562870,562676,149,194,17,1,1,2,603,4
8,13,Capital.and.Coast,316620,316505,89,115,26,0,0,7,300,4
8,5,Lakes,110040,110018,15,22,4,0,0,1,124,4
8,18,South.Canterbury,60025,60009,13,16,1,0,0,0,56,4
8,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,2,157,4
8,8,Taranaki,119640,119620,14,20,7,0,0,0,120,4
8,0,Northland,178500,178459,26,41,1,0,0,0,158,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
8,9,Hawkes.Bay,165360,165302,46,58,2,0,0,2,168,4
8,3,Counties.Manukau,557790,557641,116,149,13,1,1,3,523,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,150,4
8,1,Waitemata,622350,622095,210,255,14,0,0,4,607,4
8,14,Wairarapa,44845,44833,8,12,5,0,0,2,47,4
8,6,Bay.of.Plenty,236820,236750,53,70,1,3,3,0,251,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,34,4
9,5,Lakes,110040,110018,15,22,6,0,0,2,132,4
9,2,Auckland,538840,538602,192,238,38,0,0,9,550,4
9,4,Waikato,417130,416918,180,212,27,0,0,12,418,4
9,14,Wairarapa,44845,44833,8,12,5,0,0,0,46,4
9,13,Capital.and.Coast,316620,316505,89,115,32,0,0,6,311,4
9,6,Bay.of.Plenty,236820,236750,53,70,3,0,0,2,230,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
9,8,Taranaki,119640,119620,14,20,7,0,0,0,152,4
9,11,MidCentral,178240,178205,28,35,5,0,0,1,167,4
9,17,Canterbury,562870,562676,149,194,22,0,0,5,570,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,30,4
9,18,South.Canterbury,60025,60009,13,16,1,0,0,0,55,4
9,1,Waitemata,622350,622092,212,258,20,2,3,6,622,4
9,3,Counties.Manukau,557790,557640,116,150,20,0,1,7,543,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,155,4
9,0,Northland,178500,178459,26,41,1,0,0,0,148,4
9,9,Hawkes.Bay,165360,165301,47,59,5,1,1,3,172,4
9,19,Southern,328230,327961,227,269,15,0,1,4,294,4
9,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,2,164,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
10,4,Waikato,417130,416918,180,212,31,0,0,4,383,4
10,11,MidCentral,178240,178205,28,35,5,0,0,0,162,4
10,2,Auckland,538840,538601,193,239,46,1,1,8,580,4
10,13,Capital.and.Coast,316620,316505,89,115,35,0,0,3,314,4
10,5,Lakes,110040,110018,15,22,6,0,0,0,119,4
10,9,Hawkes.Bay,165360,165301,47,59,5,0,0,0,148,4
10,3,Counties.Manukau,557790,557640,116,150,22,0,0,2,558,4
10,14,Wairarapa,44845,44833,8,12,5,0,0,0,51,4
10,19,Southern,328230,327960,228,270,18,1,1,3,336,4
10,17,Canterbury,562870,562675,149,195,35,0,1,13,573,4
10,6,Bay.of.Plenty,236820,236748,54,72,6,1,2,3,235,4
10,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,1,155,4
10,0,Northland,178500,178459,26,41,3,0,0,2,206,4
10,16,West.Coast,32445,32439,5,6,4,0,0,3,38,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,74,4
10,18,South.Canterbury,60025,60009,13,16,1,0,0,0,71,4
10,8,Taranaki,119640,119620,14,20,8,0,0,1,124,4
10,1,Waitemata,622350,622092,212,258,26,0,0,6,620,4
10,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,137,4
11,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,129,4
11,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,0,140,4
11,2,Auckland,538840,538599,194,241,51,1,2,5,530,4
11,1,Waitemata,622350,622090,214,260,26,2,2,0,596,4
11,17,Canterbury,562870,562673,151,197,43,2,2,8,566,4
11,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
11,6,Bay.of.Plenty,236820,236748,54,72,10,0,0,4,240,4
11,0,Northland,178500,178459,26,41,3,0,0,0,192,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,57,4
11,5,Lakes,110040,110018,15,22,6,0,0,0,107,4
11,4,Waikato,417130,416918,180,212,40,0,0,9,406,4
11,18,South.Canterbury,60025,60009,13,16,4,0,0,3,50,4
11,19,Southern,328230,327960,228,270,30,0,0,12,344,4
11,14,Wairarapa,44845,44833,8,12,5,0,0,0,42,4
11,9,Hawkes.Bay,165360,165301,47,59,6,0,0,1,171,4
11,3,Counties.Manukau,557790,557640,116,150,28,0,0,6,572,4
11,11,MidCentral,178240,178205,28,35,5,0,0,0,177,4
11,8,Taranaki,119640,119620,14,20,8,0,0,0,127,4
11,13,Capital.and.Coast,316620,316505,89,115,36,0,0,1,304,4
12,5,Lakes,110040,110017,15,23,9,0,1,3,110,4
12,16,West.Coast,32445,32439,5,6,4,0,0,0,38,4
12,18,South.Canterbury,60025,60009,13,16,4,0,0,0,59,4
12,2,Auckland,538840,538599,194,241,64,0,0,13,571,4
12,1,Waitemata,622350,622088,216,262,37,2,2,11,632,4
12,8,Taranaki,119640,119620,14,20,8,0,0,0,117,4
12,17,Canterbury,562870,562673,151,197,49,0,0,6,557,4
12,14,Wairarapa,44845,44833,8,12,5,0,0,0,55,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,55,4
12,9,Hawkes.Bay,165360,165301,47,59,6,0,0,0,138,4
12,3,Counties.Manukau,557790,557639,117,151,32,1,1,4,553,4
12,19,Southern,328230,327957,231,273,36,3,3,6,333,4
12,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,144,4
12,13,Capital.and.Coast,316620,316505,89,115,41,0,0,5,332,4
12,4,Waikato,417130,416918,180,212,41,0,0,1,412,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
12,6,Bay.of.Plenty,236820,236748,54,72,10,0,0,0,211,4
12,0,Northland,178500,178459,26,41,3,0,0,0,197,4
12,11,MidCentral,178240,178205,28,35,5,0,0,0,174,4
12,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,1,165,4
13,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,159,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
13,16,West.Coast,32445,32439,5,6,4,0,0,0,30,4
13,6,Bay.of.Plenty,236820,236745,57,75,10,3,3,0,236,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,75,4
13,5,Lakes,110040,110017,15,23,9,0,0,0,119,4
13,3,Counties.Manukau,557790,557639,117,151,35,0,0,3,584,4
13,14,Wairarapa,44845,44833,8,12,5,0,0,0,37,4
13,0,Northland,178500,178459,26,41,8,0,0,5,207,4
13,4,Waikato,417130,416918,180,212,50,0,0,9,406,4
13,18,South.Canterbury,60025,60009,13,16,7,0,0,3,54,4
13,1,Waitemata,622350,622088,216,262,53,0,0,16,665,4
13,19,Southern,328230,327954,234,276,48,3,3,12,314,4
13,13,Capital.and.Coast,316620,316505,89,115,47,0,0,6,344,4
13,2,Auckland,538840,538598,194,242,66,0,1,2,568,4
13,11,MidCentral,178240,178205,28,35,9,0,0,4,165,4
13,8,Taranaki,119640,119620,14,20,8,0,0,0,121,4
13,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,163,4
13,17,Canterbury,562870,562671,153,199,51,2,2,2,570,4
13,9,Hawkes.Bay,165360,165301,47,59,6,0,0,0,139,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,57,4
14,19,Southern,328230,327953,234,277,55,0,1,7,328,4
14,18,South.Canterbury,60025,60009,13,16,7,0,0,0,75,4
14,2,Auckland,538840,538597,194,243,70,0,1,4,612,4
14,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,149,4
14,4,Waikato,417130,416918,180,212,50,0,0,0,423,4
14,17,Canterbury,562870,562671,153,199,52,0,0,1,550,4
14,0,Northland,178500,178459,26,41,8,0,0,0,162,4
14,1,Waitemata,622350,622087,217,263,58,1,1,5,622,4
14,11,MidCentral,178240,178205,28,35,9,0,0,0,175,4
14,13,Capital.and.Coast,316620,316505,89,115,47,0,0,0,344,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
14,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
14,5,Lakes,110040,110017,15,23,11,0,0,2,125,4
14,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,137,4
14,3,Counties.Manukau,557790,557639,117,151,39,0,0,4,557,4
14,6,Bay.of.Plenty,236820,236745,57,75,12,0,0,2,229,4
14,14,Wairarapa,44845,44833,8,12,5,0,0,0,47,4
14,9,Hawkes.Bay,165360,165301,47,59,8,0,0,2,171,4
14,8,Taranaki,119640,119620,14,20,10,0,0,2,108,4
15,2,Auckland,538840,538597,194,243,76,0,0,6,562,4
15,1,Waitemata,622350,622085,217,265,64,0,2,6,676,4
15,9,Hawkes.Bay,165360,165301,47,59,8,0,0,0,154,4
15,4,Waikato,417130,416918,180,212,62,0,0,12,438,4
15,18,South.Canterbury,60025,60009,13,16,7,0,0,0,57,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,66,4
15,8,Taranaki,119640,119620,14,20,10,0,0,0,115,4
15,19,Southern,328230,327953,234,277,57,0,0,2,341,4
15,3,Counties.Manukau,557790,557639,117,151,44,0,0,5,572,4
15,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,4,157,4
15,5,Lakes,110040,110017,15,23,11,0,0,0,104,4
15,0,Northland,178500,178459,26,41,10,0,0,2,173,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
15,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
15,17,Canterbury,562870,562670,154,200,56,1,1,4,574,4
15,14,Wairarapa,44845,44833,8,12,7,0,0,2,40,4
15,13,Capital.and.Coast,316620,316505,89,115,48,0,0,1,316,4
15,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,147,4
15,6,Bay.of.Plenty,236820,236744,58,76,13,1,1,1,244,4
15,11,MidCentral,178240,178205,28,35,13,0,0,4,174,4
16,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,136,4
16,11,MidCentral,178240,178205,28,35,17,0,0,4,177,4
16,17,Canterbury,562870,562670,154,200,57,0,0,1,577,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
16,13,Capital.and.Coast,316620,316505,89,115,52,0,0,4,329,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,0,163,4
16,5,Lakes,110040,110016,15,24,11,0,1,0,107,4
16,0,Northland,178500,178459,26,41,12,0,0,2,192,4
16,3,Counties.Manukau,557790,557639,117,151,46,0,0,2,559,4
16,4,Waikato,417130,416918,180,212,67,0,0,5,407,4
16,10,Whanganui,64565,64556,7,9,2,0,0,0,60,4
16,6,Bay.of.Plenty,236820,236743,59,77,19,1,1,6,242,4
16,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
16,2,Auckland,538840,538597,194,243,81,0,0,5,545,4
16,9,Hawkes.Bay,165360,165301,47,59,14,0,0,6,169,4
16,14,Wairarapa,44845,44833,8,12,7,0,0,0,44,4
16,19,Southern,328230,327949,238,281,66,4,4,9,337,4
16,18,South.Canterbury,60025,60009,13,16,8,0,0,1,54,4
16,8,Taranaki,119640,119620,14,20,13,0,0,3,114,4
16,1,Waitemata,622350,622084,218,266,70,1,1,6,574,4
17,19,Southern,328230,327948,239,282,76,1,1,10,333,4
17,13,Capital.and.Coast,316620,316505,89,115,56,0,0,4,341,4
17,2,Auckland,538840,538597,194,243,89,0,0,8,530,4
17,9,Hawkes.Bay,165360,165301,47,59,18,0,0,4,195,4
17,17,Canterbury,562870,562670,154,200,62,0,0,5,552,4
17,3,Counties.Manukau,557790,557639,117,151,51,0,0,5,577,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,118,4
17,1,Waitemata,622350,622083,219,267,77,1,1,7,599,4
17,5,Lakes,110040,110016,15,24,11,0,0,0,93,4
17,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,160,4
17,6,Bay.of.Plenty,236820,236743,59,77,21,0,0,2,244,4
17,0,Northland,178500,178459,26,41,12,0,0,0,149,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
17,11,MidCentral,178240,178205,28,35,17,0,0,0,172,4
17,10,Whanganui,64565,64556,7,9,4,0,0,2,55,4
17,14,Wairarapa,44845,44833,8,12,10,0,0,3,44,4
17,4,Waikato,417130,416918,180,212,75,0,0,8,398,4
17,18,South.Canterbury,60025,60009,13,16,8,0,0,0,67,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
17,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,152,4
18,9,Hawkes.Bay,165360,165301,47,59,22,0,0,4,160,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,25,4
18,0,Northland,178500,178459,26,41,17,0,0,5,224,4
18,18,South.Canterbury,60025,60009,13,16,8,0,0,0,55,4
18,12,Hutt.Valley,149270,149247,20,23,11,0,0,4,149,4
18,5,Lakes,110040,110016,15,24,11,0,0,0,120,4
18,6,Bay.of.Plenty,236820,236743,59,77,21,0,0,0,218,4
18,17,Canterbury,562870,562667,155,203,73,1,3,11,570,4
18,3,Counties.Manukau,557790,557639,117,151,54,0,0,3,626,4
18,10,Whanganui,64565,64556,7,9,4,0,0,0,63,4
18,13,Capital.and.Coast,316620,316505,89,115,59,0,0,3,314,4
18,14,Wairarapa,44845,44833,8,12,10,0,0,0,37,4
18,19,Southern,328230,327946,240,284,84,1,2,8,351,4
18,15,Nelson.Marlborough,150280,150220,48,60,23,0,0,2,130,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
18,4,Waikato,417130,416918,180,212,85,0,0,10,420,4
18,1,Waitemata,622350,622082,220,268,84,1,1,7,634,4
18,2,Auckland,538840,538597,194,243,90,0,0,1,535,4
18,11,MidCentral,178240,178205,28,35,17,0,0,0,164,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,123,4
19,4,Waikato,417130,416918,180,212,86,0,0,1,379,4
19,13,Capital.and.Coast,316620,316505,89,115,64,0,0,5,319,4
19,6,Bay.of.Plenty,236820,236742,60,78,21,1,1,0,281,4
19,0,Northland,178500,178459,26,41,17,0,0,0,162,4
19,5,Lakes,110040,110016,15,24,14,0,0,3,103,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,118,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
19,9,Hawkes.Bay,165360,165301,47,59,22,0,0,0,185,4
19,10,Whanganui,64565,64556,7,9,4,0,0,0,61,4
19,19,Southern,328230,327943,241,287,94,1,3,10,312,4
19,11,MidCentral,178240,178205,28,35,19,0,0,2,179,4
19,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,4
19,3,Counties.Manukau,557790,557639,117,151,57,0,0,3,533,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
19,2,Auckland,538840,538596,195,244,98,1,1,8,548,4
19,17,Canterbury,562870,562666,155,204,88,0,1,15,558,4
19,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,3,166,4
19,1,Waitemata,622350,622081,220,269,95,0,1,11,593,4
19,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,161,4
19,18,South.Canterbury,60025,60009,13,16,8,0,0,0,67,4
20,18,South.Canterbury,60025,60009,13,16,8,0,0,0,63,4
20,2,Auckland,538840,538595,196,245,105,1,1,7,533,4
20,17,Canterbury,562870,562665,156,205,94,1,1,6,577,4
20,3,Counties.Manukau,557790,557638,118,152,62,1,1,5,578,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,149,4
20,16,West.Coast,32445,32439,5,6,4,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,5,150,4
20,4,Waikato,417130,416918,180,212,88,0,0,2,384,4
20,14,Wairarapa,44845,44833,8,12,10,0,0,0,36,4
20,11,MidCentral,178240,178205,28,35,22,0,0,3,182,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,109,4
20,1,Waitemata,622350,622080,220,270,100,0,1,5,607,4
20,6,Bay.of.Plenty,236820,236742,60,78,22,0,0,1,259,4
20,19,Southern,328230,327939,244,291,102,3,4,8,315,4
20,10,Whanganui,64565,64556,7,9,4,0,0,0,59,4
20,9,Hawkes.Bay,165360,165301,47,59,23,0,0,1,169,4
20,0,Northland,178500,178459,26,41,20,0,0,3,175,4
20,5,Lakes,110040,110016,15,24,14,0,0,0,104,4
20,13,Capital.and.Coast,316620,316505,89,115,64,0,0,0,341,4
