ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
79,8,Taranaki,119640,119428,150,222,190,0,0,1,104,4
79,7,Tairawhiti,48965,48798,111,173,165,0,0,0,48,4
79,19,Southern,328230,328214,9,16,15,0,0,0,341,4
79,9,Hawkes.Bay,165360,165211,99,158,127,0,2,0,174,4
79,0,Northland,178500,178094,277,415,329,0,0,5,152,4
79,10,Whanganui,64565,64541,22,26,20,0,0,0,57,4
79,17,Canterbury,562870,562812,39,60,58,0,0,0,587,4
79,12,Hutt.Valley,149270,149188,59,87,71,0,0,1,170,4
79,16,West.Coast,32445,32423,19,23,18,0,0,1,48,4
79,11,MidCentral,178240,178213,22,29,22,0,0,0,182,4
79,6,Bay.of.Plenty,236820,236715,81,110,100,0,0,0,256,4
79,14,Wairarapa,44845,44838,7,9,7,0,0,0,41,4
79,5,Lakes,110040,110015,17,25,25,0,0,0,101,4
79,4,Waikato,417130,416465,480,688,609,2,2,4,401,4
79,13,Capital.and.Coast,316620,316367,169,264,238,0,0,2,304,4
79,2,Auckland,538840,537098,1197,1800,1513,1,1,13,515,4
79,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,138,4
79,3,Counties.Manukau,557790,556667,765,1163,971,2,3,13,572,4
79,1,Waitemata,622350,621508,578,872,765,0,1,4,619,4
79,18,South.Canterbury,60025,60023,0,4,2,0,0,0,78,4
80,12,Hutt.Valley,149270,149187,60,88,71,1,1,0,159,4
80,8,Taranaki,119640,119428,150,222,192,0,0,2,127,4
80,14,Wairarapa,44845,44838,7,9,7,0,0,0,40,4
80,3,Counties.Manukau,557790,556666,766,1164,984,1,1,13,587,4
80,19,Southern,328230,328214,9,16,15,0,0,0,309,4
80,18,South.Canterbury,60025,60023,0,4,2,0,0,0,61,4
80,7,Tairawhiti,48965,48798,111,173,165,0,0,0,57,4
80,6,Bay.of.Plenty,236820,236715,81,110,100,0,0,0,238,4
80,16,West.Coast,32445,32423,19,23,20,0,0,2,30,4
80,11,MidCentral,178240,178213,22,29,22,0,0,0,189,4
80,17,Canterbury,562870,562812,39,60,58,0,0,0,563,4
80,10,Whanganui,64565,64541,22,26,20,0,0,0,71,4
80,5,Lakes,110040,110015,17,25,25,0,0,0,123,4
80,13,Capital.and.Coast,316620,316367,169,264,238,0,0,0,346,4
80,1,Waitemata,622350,621508,578,872,769,0,0,4,594,4
80,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,149,4
80,2,Auckland,538840,537094,1199,1804,1529,2,4,16,536,4
80,9,Hawkes.Bay,165360,165211,99,158,128,0,0,1,154,4
80,0,Northland,178500,178093,278,416,332,1,1,3,184,4
80,4,Waikato,417130,416465,480,688,616,0,0,7,444,4
81,7,Tairawhiti,48965,48798,111,173,166,0,0,1,45,4
81,0,Northland,178500,178093,278,416,335,0,0,3,177,4
81,4,Waikato,417130,416465,480,688,620,0,0,4,454,4
81,1,Waitemata,622350,621507,579,873,779,1,1,10,610,4
81,3,Counties.Manukau,557790,556664,768,1166,994,2,2,10,568,4
81,10,Whanganui,64565,64541,22,26,21,0,0,1,53,4
81,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,158,4
81,2,Auckland,538840,537093,1200,1805,1541,1,1,12,508,4
81,11,MidCentral,178240,178212,22,30,22,0,1,0,180,4
81,17,Canterbury,562870,562812,39,60,58,0,0,0,521,4
81,6,Bay.of.Plenty,236820,236715,81,110,101,0,0,1,235,4
81,18,South.Canterbury,60025,60023,0,4,2,0,0,0,50,4
81,8,Taranaki,119640,119428,150,222,194,0,0,2,125,4
81,19,Southern,328230,328214,9,16,15,0,0,0,294,4
81,14,Wairarapa,44845,44838,7,9,7,0,0,0,51,4
81,5,Lakes,110040,110015,17,25,25,0,0,0,92,4
81,13,Capital.and.Coast,316620,316367,169,264,238,0,0,0,271,4
81,16,West.Coast,32445,32423,19,23,21,0,0,1,25,4
81,9,Hawkes.Bay,165360,165211,99,158,129,0,0,1,171,4
81,12,Hutt.Valley,149270,149186,61,89,72,1,1,1,134,4
82,1,Waitemata,622350,621506,580,874,785,1,1,6,626,4
82,18,South.Canterbury,60025,60023,0,4,2,0,0,0,60,4
82,19,Southern,328230,328214,9,16,16,0,0,1,318,4
82,12,Hutt.Valley,149270,149186,61,89,72,0,0,0,155,4
82,17,Canterbury,562870,562812,39,60,58,0,0,0,537,4
82,3,Counties.Manukau,557790,556659,770,1171,1002,2,5,8,552,4
82,13,Capital.and.Coast,316620,316367,169,264,240,0,0,2,308,4
82,8,Taranaki,119640,119428,150,222,196,0,0,2,116,4
82,10,Whanganui,64565,64541,22,26,21,0,0,0,65,4
82,16,West.Coast,32445,32423,19,23,21,0,0,0,27,4
82,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,177,4
82,2,Auckland,538840,537090,1200,1808,1561,0,3,20,506,4
82,9,Hawkes.Bay,165360,165211,99,158,130,0,0,1,178,4
82,6,Bay.of.Plenty,236820,236715,81,110,101,0,0,0,224,4
82,7,Tairawhiti,48965,48798,111,173,166,0,0,0,40,4
82,5,Lakes,110040,110015,17,25,25,0,0,0,105,4
82,4,Waikato,417130,416465,480,688,626,0,0,6,397,4
82,0,Northland,178500,178091,280,418,339,2,2,4,195,4
82,11,MidCentral,178240,178212,22,30,22,0,0,0,195,4
82,14,Wairarapa,44845,44838,7,9,7,0,0,0,51,4
83,4,Waikato,417130,416465,480,688,630,0,0,4,394,4
83,12,Hutt.Valley,149270,149186,61,89,72,0,0,0,152,4
83,8,Taranaki,119640,119428,150,222,197,0,0,1,123,4
83,19,Southern,328230,328214,9,16,16,0,0,0,308,4
83,9,Hawkes.Bay,165360,165211,99,158,131,0,0,1,185,4
83,17,Canterbury,562870,562812,39,60,58,0,0,0,558,4
83,10,Whanganui,64565,64541,22,26,21,0,0,0,76,4
83,2,Auckland,538840,537088,1201,1810,1572,1,2,11,531,4
83,1,Waitemata,622350,621503,583,877,786,3,3,1,607,4
83,13,Capital.and.Coast,316620,316366,169,265,240,0,1,0,328,4
83,14,Wairarapa,44845,44838,7,9,7,0,0,0,50,4
83,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,142,4
83,18,South.Canterbury,60025,60023,0,4,2,0,0,0,69,4
83,0,Northland,178500,178088,283,421,344,3,3,5,178,4
83,7,Tairawhiti,48965,48798,111,173,166,0,0,0,55,4
83,16,West.Coast,32445,32423,19,23,21,0,0,0,33,4
83,11,MidCentral,178240,178212,22,30,22,0,0,0,189,4
83,3,Counties.Manukau,557790,556656,772,1174,1009,2,3,7,598,4
83,5,Lakes,110040,110015,17,25,25,0,0,0,101,4
83,6,Bay.of.Plenty,236820,236715,81,110,102,0,0,1,244,4
84,11,MidCentral,178240,178212,22,30,22,0,0,0,165,4
84,4,Waikato,417130,416465,480,688,631,0,0,1,409,4
84,16,West.Coast,32445,32423,19,23,22,0,0,1,17,4
84,3,Counties.Manukau,557790,556653,773,1177,1018,1,3,9,546,4
84,5,Lakes,110040,110015,17,25,25,0,0,0,108,4
84,2,Auckland,538840,537088,1201,1810,1586,0,0,14,535,4
84,10,Whanganui,64565,64541,22,26,21,0,0,0,74,4
84,0,Northland,178500,178088,283,421,350,0,0,6,173,4
84,14,Wairarapa,44845,44838,7,9,7,0,0,0,52,4
84,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,152,4
84,13,Capital.and.Coast,316620,316366,169,265,241,0,0,1,304,4
84,17,Canterbury,562870,562812,39,60,58,0,0,0,604,4
84,6,Bay.of.Plenty,236820,236715,81,110,102,0,0,0,220,4
84,7,Tairawhiti,48965,48798,111,173,167,0,0,1,62,4
84,9,Hawkes.Bay,165360,165210,99,159,133,0,1,2,177,4
84,12,Hutt.Valley,149270,149186,61,89,73,0,0,1,141,4
84,18,South.Canterbury,60025,60023,0,4,2,0,0,0,64,4
84,1,Waitemata,622350,621503,583,877,788,0,0,2,616,4
84,8,Taranaki,119640,119428,150,222,198,0,0,1,126,4
84,19,Southern,328230,328214,9,16,16,0,0,0,344,4
85,2,Auckland,538840,537087,1201,1811,1599,0,1,13,517,4
85,10,Whanganui,64565,64541,22,26,22,0,0,1,63,4
85,7,Tairawhiti,48965,48798,111,173,167,0,0,0,41,4
85,17,Canterbury,562870,562812,39,60,58,0,0,0,579,4
85,5,Lakes,110040,110015,17,25,25,0,0,0,113,4
85,8,Taranaki,119640,119428,150,222,200,0,0,2,133,4
85,19,Southern,328230,328214,9,16,16,0,0,0,355,4
85,14,Wairarapa,44845,44838,7,9,7,0,0,0,43,4
85,18,South.Canterbury,60025,60023,0,4,2,0,0,0,63,4
85,1,Waitemata,622350,621503,583,877,792,0,0,4,653,4
85,9,Hawkes.Bay,165360,165210,99,159,133,0,0,0,173,4
85,11,MidCentral,178240,178212,22,30,22,0,0,0,189,4
85,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,156,4
85,12,Hutt.Valley,149270,149186,61,89,74,0,0,1,178,4
85,0,Northland,178500,178088,283,421,354,0,0,4,159,4
85,4,Waikato,417130,416465,480,688,634,0,0,3,422,4
85,6,Bay.of.Plenty,236820,236715,81,110,102,0,0,0,243,4
85,13,Capital.and.Coast,316620,316366,169,265,241,0,0,0,311,4
85,3,Counties.Manukau,557790,556652,773,1178,1027,0,1,9,540,4
85,16,West.Coast,32445,32423,19,23,22,0,0,0,36,4
86,16,West.Coast,32445,32423,19,23,22,0,0,0,35,4
86,9,Hawkes.Bay,165360,165210,99,159,134,0,0,1,172,4
86,3,Counties.Manukau,557790,556651,773,1179,1033,0,1,6,599,4
86,7,Tairawhiti,48965,48798,111,173,167,0,0,0,36,4
86,4,Waikato,417130,416464,480,689,635,0,1,1,408,4
86,8,Taranaki,119640,119428,150,222,201,0,0,1,117,4
86,12,Hutt.Valley,149270,149186,61,89,74,0,0,0,177,4
86,1,Waitemata,622350,621503,583,877,797,0,0,5,656,4
86,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,155,4
86,11,MidCentral,178240,178212,22,30,22,0,0,0,178,4
86,17,Canterbury,562870,562812,39,60,58,0,0,0,565,4
86,0,Northland,178500,178088,283,421,357,0,0,3,181,4
86,5,Lakes,110040,110015,17,25,25,0,0,0,100,4
86,19,Southern,328230,328214,9,16,16,0,0,0,319,4
86,2,Auckland,538840,537086,1202,1812,1609,1,1,10,525,4
86,14,Wairarapa,44845,44838,7,9,7,0,0,0,42,4
86,6,Bay.of.Plenty,236820,236715,81,110,103,0,0,1,254,4
86,10,Whanganui,64565,64541,22,26,22,0,0,0,67,4
86,18,South.Canterbury,60025,60023,0,4,2,0,0,0,52,4
86,13,Capital.and.Coast,316620,316366,169,265,242,0,0,1,323,4
87,17,Canterbury,562870,562812,39,60,58,0,0,0,566,4
87,1,Waitemata,622350,621503,583,877,801,0,0,4,600,4
87,5,Lakes,110040,110015,17,25,25,0,0,0,104,4
87,13,Capital.and.Coast,316620,316366,169,265,242,0,0,0,299,4
87,12,Hutt.Valley,149270,149186,61,89,74,0,0,0,124,4
87,16,West.Coast,32445,32423,19,23,22,0,0,0,36,4
87,6,Bay.of.Plenty,236820,236715,81,110,103,0,0,0,199,4
87,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,123,4
87,9,Hawkes.Bay,165360,165209,100,160,134,1,1,0,174,4
87,2,Auckland,538840,537086,1202,1812,1619,0,0,10,551,4
87,7,Tairawhiti,48965,48798,111,173,167,0,0,0,50,4
87,0,Northland,178500,178086,284,423,361,1,2,4,181,4
87,3,Counties.Manukau,557790,556651,773,1179,1044,0,0,11,534,4
87,8,Taranaki,119640,119428,150,222,202,0,0,1,117,4
87,18,South.Canterbury,60025,60023,0,4,2,0,0,0,65,4
87,10,Whanganui,64565,64541,22,26,22,0,0,0,59,4
87,11,MidCentral,178240,178212,22,30,22,0,0,0,198,4
87,19,Southern,328230,328214,9,16,16,0,0,0,326,4
87,14,Wairarapa,44845,44838,7,9,7,0,0,0,44,4
87,4,Waikato,417130,416464,480,689,638,0,0,3,403,4
88,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,144,4
88,10,Whanganui,64565,64541,22,26,22,0,0,0,58,4
88,13,Capital.and.Coast,316620,316366,169,265,242,0,0,0,310,4
88,12,Hutt.Valley,149270,149186,61,89,75,0,0,1,165,4
88,7,Tairawhiti,48965,48798,111,173,167,0,0,0,43,4
88,3,Counties.Manukau,557790,556649,774,1181,1047,1,2,3,564,4
88,5,Lakes,110040,110015,17,25,25,0,0,0,113,4
88,18,South.Canterbury,60025,60023,0,4,2,0,0,0,63,4
88,19,Southern,328230,328214,9,16,16,0,0,0,328,4
88,6,Bay.of.Plenty,236820,236715,81,110,103,0,0,0,215,4
88,11,MidCentral,178240,178212,22,30,22,0,0,0,207,4
88,1,Waitemata,622350,621503,583,877,807,0,0,6,639,4
88,4,Waikato,417130,416464,480,689,642,0,0,4,421,4
88,14,Wairarapa,44845,44838,7,9,7,0,0,0,45,4
88,8,Taranaki,119640,119428,150,222,203,0,0,1,115,4
88,16,West.Coast,32445,32423,19,23,22,0,0,0,31,4
88,0,Northland,178500,178084,286,425,367,2,2,6,192,4
88,17,Canterbury,562870,562812,39,60,58,0,0,0,625,4
88,2,Auckland,538840,537086,1202,1812,1631,0,0,12,521,4
88,9,Hawkes.Bay,165360,165209,100,160,136,0,0,2,152,4
89,7,Tairawhiti,48965,48798,111,173,167,0,0,0,36,4
89,13,Capital.and.Coast,316620,316366,169,265,243,0,0,1,326,4
89,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,149,4
89,11,MidCentral,178240,178212,22,30,22,0,0,0,164,4
89,19,Southern,328230,328214,9,16,16,0,0,0,322,4
89,9,Hawkes.Bay,165360,165208,100,161,136,0,1,0,199,4
89,3,Counties.Manukau,557790,556648,775,1182,1056,1,1,9,537,4
89,4,Waikato,417130,416464,480,689,643,0,0,1,409,4
89,2,Auckland,538840,537085,1203,1813,1637,1,1,6,495,4
89,1,Waitemata,622350,621503,583,877,810,0,0,3,635,4
89,17,Canterbury,562870,562812,39,60,58,0,0,0,603,4
89,14,Wairarapa,44845,44838,7,9,7,0,0,0,34,4
89,6,Bay.of.Plenty,236820,236715,81,110,104,0,0,1,250,4
89,12,Hutt.Valley,149270,149186,61,89,76,0,0,1,152,4
89,10,Whanganui,64565,64541,22,26,23,0,0,1,58,4
89,18,South.Canterbury,60025,60023,0,4,2,0,0,0,55,4
89,5,Lakes,110040,110015,17,25,25,0,0,0,120,4
89,8,Taranaki,119640,119428,150,222,204,0,0,1,129,4
89,16,West.Coast,32445,32423,19,23,22,0,0,0,36,4
89,0,Northland,178500,178083,287,426,369,1,1,2,167,4
90,6,Bay.of.Plenty,236820,236715,81,110,104,0,0,0,238,4
90,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,156,4
90,16,West.Coast,32445,32423,19,23,22,0,0,0,34,4
90,14,Wairarapa,44845,44838,7,9,7,0,0,0,50,4
90,2,Auckland,538840,537085,1203,1813,1652,0,0,15,532,4
90,1,Waitemata,622350,621503,583,877,811,0,0,1,638,4
90,9,Hawkes.Bay,165360,165207,101,162,137,1,1,1,161,4
90,7,Tairawhiti,48965,48798,111,173,167,0,0,0,49,4
90,8,Taranaki,119640,119428,150,222,206,0,0,2,119,4
90,11,MidCentral,178240,178212,22,30,22,0,0,0,186,4
90,17,Canterbury,562870,562812,39,60,58,0,0,0,541,4
90,18,South.Canterbury,60025,60023,0,4,2,0,0,0,68,4
90,4,Waikato,417130,416463,480,690,646,0,1,3,443,4
90,10,Whanganui,64565,64541,22,26,23,0,0,0,61,4
90,0,Northland,178500,178082,287,427,372,0,1,3,160,4
90,5,Lakes,110040,110015,17,25,25,0,0,0,92,4
90,12,Hutt.Valley,149270,149186,61,89,77,0,0,1,148,4
90,19,Southern,328230,328214,9,16,16,0,0,0,311,4
90,13,Capital.and.Coast,316620,316366,169,265,244,0,0,1,315,4
90,3,Counties.Manukau,557790,556648,775,1182,1064,0,0,8,552,4
91,5,Lakes,110040,110015,17,25,25,0,0,0,105,4
91,13,Capital.and.Coast,316620,316366,169,265,245,0,0,1,311,4
91,11,MidCentral,178240,178212,22,30,22,0,0,0,185,4
91,8,Taranaki,119640,119428,150,222,206,0,0,0,104,4
91,19,Southern,328230,328214,9,16,16,0,0,0,349,4
91,7,Tairawhiti,48965,48798,111,173,167,0,0,0,53,4
91,14,Wairarapa,44845,44838,7,9,7,0,0,0,44,4
91,12,Hutt.Valley,149270,149186,61,89,77,0,0,0,124,4
91,10,Whanganui,64565,64541,22,26,23,0,0,0,66,4
91,0,Northland,178500,178081,287,428,374,0,1,2,193,4
91,3,Counties.Manukau,557790,556648,775,1182,1067,0,0,3,551,4
91,16,West.Coast,32445,32423,19,23,22,0,0,0,27,4
91,1,Waitemata,622350,621503,583,877,814,0,0,3,655,4
91,9,Hawkes.Bay,165360,165207,101,162,138,0,0,1,169,4
91,18,South.Canterbury,60025,60023,0,4,2,0,0,0,48,4
91,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,170,4
91,2,Auckland,538840,537084,1203,1814,1663,0,1,11,564,4
91,4,Waikato,417130,416463,480,690,647,0,0,1,430,4
91,6,Bay.of.Plenty,236820,236715,81,110,104,0,0,0,255,4
91,17,Canterbury,562870,562812,39,60,58,0,0,0,523,4
92,8,Taranaki,119640,119428,150,222,206,0,0,0,115,4
92,0,Northland,178500,178081,287,428,379,0,0,5,177,4
92,14,Wairarapa,44845,44838,7,9,7,0,0,0,39,4
92,10,Whanganui,64565,64541,22,26,23,0,0,0,62,4
92,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,146,4
92,1,Waitemata,622350,621503,583,877,818,0,0,4,604,4
92,18,South.Canterbury,60025,60023,0,4,2,0,0,0,44,4
92,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,1,246,4
92,9,Hawkes.Bay,165360,165206,102,163,139,1,1,1,153,4
92,2,Auckland,538840,537083,1203,1815,1673,0,1,10,558,4
92,11,MidCentral,178240,178212,22,30,22,0,0,0,180,4
92,12,Hutt.Valley,149270,149186,61,89,78,0,0,1,163,4
92,5,Lakes,110040,110015,17,25,25,0,0,0,102,4
92,4,Waikato,417130,416463,480,690,652,0,0,5,441,4
92,13,Capital.and.Coast,316620,316366,169,265,245,0,0,0,322,4
92,16,West.Coast,32445,32423,19,23,22,0,0,0,37,4
92,3,Counties.Manukau,557790,556648,775,1182,1072,0,0,5,576,4
92,17,Canterbury,562870,562812,39,60,58,0,0,0,583,4
92,7,Tairawhiti,48965,48798,111,173,167,0,0,0,50,4
92,19,Southern,328230,328214,9,16,16,0,0,0,328,4
93,19,Southern,328230,328214,9,16,16,0,0,0,327,4
93,18,South.Canterbury,60025,60023,0,4,2,0,0,0,58,4
93,1,Waitemata,622350,621503,583,877,819,0,0,1,598,4
93,7,Tairawhiti,48965,48798,111,173,167,0,0,0,44,4
93,14,Wairarapa,44845,44838,7,9,7,0,0,0,50,4
93,12,Hutt.Valley,149270,149186,61,89,78,0,0,0,140,4
93,8,Taranaki,119640,119428,150,222,207,0,0,1,101,4
93,3,Counties.Manukau,557790,556647,776,1183,1073,1,1,1,504,4
93,2,Auckland,538840,537083,1203,1815,1679,0,0,6,512,4
93,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,216,4
93,0,Northland,178500,178080,288,429,381,1,1,2,191,4
93,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,184,4
93,11,MidCentral,178240,178212,22,30,22,0,0,0,173,4
93,4,Waikato,417130,416463,480,690,653,0,0,1,434,4
93,13,Capital.and.Coast,316620,316366,169,265,245,0,0,0,301,4
93,10,Whanganui,64565,64541,22,26,24,0,0,1,74,4
93,9,Hawkes.Bay,165360,165204,104,165,139,2,2,0,154,4
93,17,Canterbury,562870,562812,39,60,58,0,0,0,563,4
93,5,Lakes,110040,110015,17,25,25,0,0,0,132,4
93,16,West.Coast,32445,32423,19,23,22,0,0,0,41,4
94,17,Canterbury,562870,562812,39,60,58,0,0,0,582,4
94,19,Southern,328230,328214,9,16,16,0,0,0,310,4
94,3,Counties.Manukau,557790,556646,777,1184,1078,1,1,5,551,4
94,2,Auckland,538840,537083,1203,1815,1687,0,0,8,547,4
94,11,MidCentral,178240,178212,22,30,22,0,0,0,175,4
94,4,Waikato,417130,416463,480,690,655,0,0,2,439,4
94,5,Lakes,110040,110015,17,25,25,0,0,0,100,4
94,16,West.Coast,32445,32423,19,23,22,0,0,0,29,4
94,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,202,4
94,9,Hawkes.Bay,165360,165204,104,165,140,0,0,1,160,4
94,18,South.Canterbury,60025,60023,0,4,2,0,0,0,60,4
94,7,Tairawhiti,48965,48798,111,173,167,0,0,0,47,4
94,0,Northland,178500,178079,289,430,385,1,1,4,183,4
94,13,Capital.and.Coast,316620,316366,169,265,246,0,0,1,305,4
94,1,Waitemata,622350,621503,583,877,820,0,0,1,605,4
94,12,Hutt.Valley,149270,149186,61,89,79,0,0,1,159,4
94,14,Wairarapa,44845,44838,7,9,7,0,0,0,41,4
94,8,Taranaki,119640,119428,150,222,208,0,0,1,111,4
94,10,Whanganui,64565,64541,22,26,24,0,0,0,72,4
94,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,139,4
95,10,Whanganui,64565,64541,22,26,24,0,0,0,74,4
95,11,MidCentral,178240,178212,22,30,22,0,0,0,164,4
95,1,Waitemata,622350,621503,583,877,821,0,0,1,624,4
95,2,Auckland,538840,537082,1204,1816,1697,1,1,10,488,4
95,5,Lakes,110040,110015,17,25,25,0,0,0,114,4
95,7,Tairawhiti,48965,48798,111,173,167,0,0,0,51,4
95,4,Waikato,417130,416463,480,690,655,0,0,0,396,4
95,14,Wairarapa,44845,44838,7,9,7,0,0,0,49,4
95,17,Canterbury,562870,562812,39,60,58,0,0,0,542,4
95,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,175,4
95,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,230,4
95,0,Northland,178500,178079,289,430,388,0,0,3,198,4
95,16,West.Coast,32445,32423,19,23,22,0,0,0,32,4
95,18,South.Canterbury,60025,60023,0,4,2,0,0,0,56,4
95,8,Taranaki,119640,119428,150,222,209,0,0,1,116,4
95,9,Hawkes.Bay,165360,165203,105,166,141,1,1,1,181,4
95,13,Capital.and.Coast,316620,316366,169,265,246,0,0,0,328,4
95,12,Hutt.Valley,149270,149186,61,89,79,0,0,0,159,4
95,3,Counties.Manukau,557790,556646,777,1184,1082,0,0,4,572,4
95,19,Southern,328230,328214,9,16,16,0,0,0,307,4
96,11,MidCentral,178240,178211,22,31,24,0,1,2,183,4
96,12,Hutt.Valley,149270,149186,61,89,79,0,0,0,141,4
96,16,West.Coast,32445,32423,19,23,22,0,0,0,32,4
96,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,136,4
96,17,Canterbury,562870,562812,39,60,58,0,0,0,556,4
96,19,Southern,328230,328214,9,16,16,0,0,0,318,4
96,4,Waikato,417130,416463,480,690,655,0,0,0,454,4
96,9,Hawkes.Bay,165360,165202,106,167,141,1,1,0,176,4
96,5,Lakes,110040,110015,17,25,25,0,0,0,104,4
96,8,Taranaki,119640,119428,150,222,211,0,0,2,123,4
96,13,Capital.and.Coast,316620,316366,169,265,246,0,0,0,328,4
96,18,South.Canterbury,60025,60023,0,4,2,0,0,0,48,4
96,7,Tairawhiti,48965,48798,111,173,167,0,0,0,55,4
96,3,Counties.Manukau,557790,556646,777,1184,1089,0,0,7,558,4
96,2,Auckland,538840,537081,1205,1817,1702,1,1,5,549,4
96,10,Whanganui,64565,64541,22,26,24,0,0,0,67,4
96,0,Northland,178500,178078,290,431,390,1,1,2,178,4
96,1,Waitemata,622350,621503,583,877,822,0,0,1,614,4
96,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,245,4
96,14,Wairarapa,44845,44838,7,9,7,0,0,0,50,4
97,14,Wairarapa,44845,44838,7,9,7,0,0,0,43,4
97,1,Waitemata,622350,621503,583,877,824,0,0,2,640,4
97,3,Counties.Manukau,557790,556646,777,1184,1093,0,0,4,561,4
97,2,Auckland,538840,537081,1205,1817,1709,0,0,7,508,4
97,17,Canterbury,562870,562812,39,60,58,0,0,0,577,4
97,5,Lakes,110040,110015,17,25,25,0,0,0,114,4
97,18,South.Canterbury,60025,60023,0,4,2,0,0,0,39,4
97,13,Capital.and.Coast,316620,316366,169,265,246,0,0,0,322,4
97,12,Hutt.Valley,149270,149186,61,89,80,0,0,1,151,4
97,19,Southern,328230,328214,9,16,16,0,0,0,323,4
97,8,Taranaki,119640,119428,150,222,211,0,0,0,103,4
97,4,Waikato,417130,416463,480,690,656,0,0,1,438,4
97,11,MidCentral,178240,178211,22,31,24,0,0,0,170,4
97,7,Tairawhiti,48965,48798,111,173,167,0,0,0,40,4
97,9,Hawkes.Bay,165360,165200,108,169,142,2,2,1,161,4
97,16,West.Coast,32445,32423,19,23,22,0,0,0,42,4
97,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,164,4
97,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,242,4
97,0,Northland,178500,178078,290,431,392,0,0,2,185,4
97,10,Whanganui,64565,64541,22,26,24,0,0,0,64,4
98,0,Northland,178500,178078,290,431,394,0,0,2,219,4
98,1,Waitemata,622350,621503,583,877,826,0,0,2,620,4
98,2,Auckland,538840,537081,1205,1817,1714,0,0,5,510,4
98,4,Waikato,417130,416463,480,690,657,0,0,1,413,4
98,5,Lakes,110040,110015,17,25,25,0,0,0,102,4
98,7,Tairawhiti,48965,48798,111,173,167,0,0,0,58,4
98,11,MidCentral,178240,178211,22,31,24,0,0,0,180,4
98,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,137,4
98,16,West.Coast,32445,32423,19,23,22,0,0,0,42,4
98,18,South.Canterbury,60025,60023,0,4,2,0,0,0,62,4
98,13,Capital.and.Coast,316620,316366,169,265,246,0,0,0,319,4
98,12,Hutt.Valley,149270,149186,61,89,80,0,0,0,142,4
98,3,Counties.Manukau,557790,556646,777,1184,1096,0,0,3,560,4
98,9,Hawkes.Bay,165360,165199,109,170,142,1,1,0,170,4
98,19,Southern,328230,328214,9,16,16,0,0,0,322,4
98,14,Wairarapa,44845,44838,7,9,7,0,0,0,46,4
98,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,235,4
98,8,Taranaki,119640,119428,150,222,212,0,0,1,139,4
98,10,Whanganui,64565,64541,22,26,24,0,0,0,67,4
98,17,Canterbury,562870,562812,39,60,58,0,0,0,527,4
99,7,Tairawhiti,48965,48798,111,173,167,0,0,0,48,4
99,4,Waikato,417130,416463,480,690,659,0,0,2,437,4
99,15,Nelson.Marlborough,150280,150232,38,52,48,0,0,0,141,4
99,19,Southern,328230,328214,9,16,16,0,0,0,324,4
99,0,Northland,178500,178078,290,431,398,0,0,4,188,4
99,6,Bay.of.Plenty,236820,236715,81,110,105,0,0,0,223,4
99,13,Capital.and.Coast,316620,316366,169,265,246,0,0,0,335,4
99,3,Counties.Manukau,557790,556646,777,1184,1098,0,0,2,555,4
99,18,South.Canterbury,60025,60023,0,4,2,0,0,0,62,4
99,16,West.Coast,32445,32423,19,23,22,0,0,0,38,4
99,2,Auckland,538840,537080,1206,1818,1719,1,1,5,533,4
99,17,Canterbury,562870,562812,39,60,58,0,0,0,589,4
99,1,Waitemata,622350,621503,583,877,830,0,0,4,607,4
99,10,Whanganui,64565,64541,22,26,24,0,0,0,83,4
99,14,Wairarapa,44845,44838,7,9,7,0,0,0,56,4
99,12,Hutt.Valley,149270,149186,61,89,81,0,0,1,138,4
99,8,Taranaki,119640,119428,150,222,212,0,0,0,125,4
