ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
2,0,Northland,178500,178465,30,35,0,0,0,0,176,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,164,4
2,18,South.Canterbury,60025,60011,14,14,0,0,0,0,47,4
2,4,Waikato,417130,416913,181,217,1,0,0,0,407,4
2,19,Southern,328230,327957,213,273,3,0,0,0,321,4
2,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,131,4
2,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,206,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
2,17,Canterbury,562870,562675,149,195,2,2,3,0,557,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,150,4
2,13,Capital.and.Coast,316620,316510,92,110,0,2,2,0,334,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,173,4
3,13,Capital.and.Coast,316620,316510,92,110,0,0,0,0,329,4
3,19,Southern,328230,327957,213,273,4,0,0,1,347,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
3,4,Waikato,417130,416913,181,217,1,0,0,0,423,4
3,5,Lakes,110040,110023,15,17,0,0,0,0,110,4
3,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,146,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,40,4
3,3,Counties.Manukau,557790,557650,114,140,4,0,0,0,607,4
3,2,Auckland,538840,538605,189,235,8,0,0,2,583,4
3,18,South.Canterbury,60025,60011,14,14,0,0,0,0,52,4
3,17,Canterbury,562870,562672,151,198,2,2,3,0,569,4
3,11,MidCentral,178240,178205,28,35,2,0,0,2,176,4
3,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,215,4
3,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,158,4
3,0,Northland,178500,178464,31,36,0,1,1,0,183,4
3,1,Waitemata,622350,622095,207,255,1,1,2,0,639,4
4,4,Waikato,417130,416912,182,218,3,1,1,2,429,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
4,17,Canterbury,562870,562669,153,201,4,2,3,2,602,4
4,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,190,4
4,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,165,4
4,19,Southern,328230,327957,213,273,5,0,0,1,348,4
4,18,South.Canterbury,60025,60011,14,14,0,0,0,0,68,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,45,4
4,5,Lakes,110040,110022,16,18,0,1,1,0,132,4
4,3,Counties.Manukau,557790,557647,116,143,4,2,3,0,547,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
4,2,Auckland,538840,538604,190,236,9,1,1,1,517,4
4,0,Northland,178500,178462,33,38,0,2,2,0,176,4
4,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,248,4
4,13,Capital.and.Coast,316620,316509,93,111,0,1,1,0,306,4
4,1,Waitemata,622350,622090,210,260,3,3,5,2,633,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
4,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,176,4
4,11,MidCentral,178240,178205,28,35,2,0,0,0,172,4
5,1,Waitemata,622350,622090,210,260,3,0,0,0,648,4
5,17,Canterbury,562870,562668,154,202,9,1,1,5,552,4
5,3,Counties.Manukau,557790,557646,117,144,8,1,1,4,595,4
5,4,Waikato,417130,416911,183,219,3,1,1,0,413,4
5,15,Nelson.Marlborough,150280,150216,48,64,2,0,0,2,162,4
5,14,Wairarapa,44845,44834,8,11,4,0,0,4,50,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
5,9,Hawkes.Bay,165360,165306,42,54,0,0,1,0,163,4
5,13,Capital.and.Coast,316620,316507,95,113,0,2,2,0,310,4
5,19,Southern,328230,327956,213,274,5,0,1,0,343,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
5,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,159,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,46,4
5,18,South.Canterbury,60025,60010,14,15,0,0,1,0,60,4
5,5,Lakes,110040,110022,16,18,0,0,0,0,116,4
5,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,243,4
5,0,Northland,178500,178460,34,40,0,1,2,0,176,4
5,11,MidCentral,178240,178205,28,35,4,0,0,2,179,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,30,4
5,2,Auckland,538840,538604,190,236,13,0,0,4,533,4
6,19,Southern,328230,327955,214,275,8,1,1,3,343,4
6,5,Lakes,110040,110022,16,18,0,0,0,0,98,4
6,6,Bay.of.Plenty,236820,236767,44,53,0,0,1,0,235,4
6,11,MidCentral,178240,178205,28,35,4,0,0,0,185,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,12,Hutt.Valley,149270,149249,20,21,2,0,0,1,153,4
6,16,West.Coast,32445,32438,5,7,2,0,0,2,27,4
6,2,Auckland,538840,538603,190,237,17,0,1,4,554,4
6,15,Nelson.Marlborough,150280,150216,48,64,7,0,0,5,141,4
6,3,Counties.Manukau,557790,557644,118,146,13,1,2,5,594,4
6,13,Capital.and.Coast,316620,316506,96,114,3,1,1,3,342,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,136,4
6,17,Canterbury,562870,562667,154,203,13,0,1,4,608,4
6,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,152,4
6,14,Wairarapa,44845,44834,8,11,4,0,0,0,55,4
6,0,Northland,178500,178457,36,43,1,2,3,1,189,4
6,18,South.Canterbury,60025,60010,14,15,0,0,0,0,50,4
6,4,Waikato,417130,416911,183,219,7,0,0,4,412,4
6,1,Waitemata,622350,622089,210,261,5,0,1,2,631,4
7,5,Lakes,110040,110022,16,18,0,0,0,0,108,4
7,16,West.Coast,32445,32438,5,7,2,0,0,0,34,4
7,2,Auckland,538840,538601,191,239,22,1,2,5,567,4
7,11,MidCentral,178240,178205,28,35,6,0,0,2,160,4
7,14,Wairarapa,44845,44834,8,11,4,0,0,0,57,4
7,3,Counties.Manukau,557790,557644,118,146,14,0,0,1,531,4
7,1,Waitemata,622350,622088,211,262,7,1,1,2,586,4
7,15,Nelson.Marlborough,150280,150216,48,64,9,0,0,2,147,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
7,18,South.Canterbury,60025,60010,14,15,0,0,0,0,52,4
7,0,Northland,178500,178455,37,45,1,1,2,0,207,4
7,12,Hutt.Valley,149270,149249,20,21,4,0,0,2,150,4
7,17,Canterbury,562870,562666,155,204,15,1,1,2,597,4
7,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,244,4
7,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,155,4
7,19,Southern,328230,327955,214,275,11,0,0,3,359,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,124,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
7,13,Capital.and.Coast,316620,316505,97,115,5,1,1,2,333,4
7,4,Waikato,417130,416910,184,220,10,1,1,3,418,4
8,15,Nelson.Marlborough,150280,150216,48,64,12,0,0,3,131,4
8,9,Hawkes.Bay,165360,165306,42,54,1,0,0,1,161,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,60,4
8,3,Counties.Manukau,557790,557643,119,147,16,1,1,2,566,4
8,16,West.Coast,32445,32438,5,7,2,0,0,0,34,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,115,4
8,18,South.Canterbury,60025,60010,14,15,0,0,0,0,64,4
8,5,Lakes,110040,110022,16,18,1,0,0,1,115,4
8,6,Bay.of.Plenty,236820,236767,44,53,2,0,0,2,260,4
8,4,Waikato,417130,416909,185,221,12,1,1,2,429,4
8,14,Wairarapa,44845,44834,8,11,5,0,0,1,57,4
8,12,Hutt.Valley,149270,149249,20,21,4,0,0,0,138,4
8,11,MidCentral,178240,178205,28,35,8,0,0,2,174,4
8,17,Canterbury,562870,562665,155,205,19,0,1,4,541,4
8,0,Northland,178500,178454,38,46,3,1,1,2,177,4
8,1,Waitemata,622350,622087,212,263,8,1,1,1,624,4
8,19,Southern,328230,327954,214,276,18,0,1,7,303,4
8,13,Capital.and.Coast,316620,316502,99,118,11,2,3,6,312,4
8,2,Auckland,538840,538599,193,241,27,2,2,5,573,4
9,4,Waikato,417130,416908,186,222,28,1,1,16,387,4
9,16,West.Coast,32445,32438,5,7,2,0,0,0,35,4
9,6,Bay.of.Plenty,236820,236767,44,53,3,0,0,1,228,4
9,15,Nelson.Marlborough,150280,150216,48,64,15,0,0,3,147,4
9,18,South.Canterbury,60025,60010,14,15,0,0,0,0,58,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,76,4
9,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,155,4
9,17,Canterbury,562870,562663,156,207,22,1,2,3,576,4
9,5,Lakes,110040,110022,16,18,4,0,0,3,125,4
9,11,MidCentral,178240,178205,28,35,9,0,0,1,172,4
9,19,Southern,328230,327954,214,276,22,0,0,4,341,4
9,1,Waitemata,622350,622086,213,264,16,1,1,8,639,4
9,0,Northland,178500,178454,38,46,4,0,0,1,171,4
9,9,Hawkes.Bay,165360,165306,42,54,2,0,0,1,179,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,114,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
9,14,Wairarapa,44845,44834,8,11,5,0,0,0,39,4
9,3,Counties.Manukau,557790,557643,119,147,20,0,0,4,597,4
9,2,Auckland,538840,538599,193,241,34,0,0,7,544,4
9,13,Capital.and.Coast,316620,316502,99,118,12,0,0,1,329,4
10,18,South.Canterbury,60025,60010,14,15,0,0,0,0,54,4
10,11,MidCentral,178240,178205,28,35,9,0,0,0,166,4
10,5,Lakes,110040,110021,17,19,5,1,1,1,102,4
10,6,Bay.of.Plenty,236820,236767,44,53,3,0,0,0,217,4
10,0,Northland,178500,178454,38,46,4,0,0,0,169,4
10,1,Waitemata,622350,622085,213,265,29,0,1,13,642,4
10,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,2,147,4
10,9,Hawkes.Bay,165360,165306,42,54,7,0,0,5,156,4
10,4,Waikato,417130,416906,188,224,32,2,2,4,395,4
10,2,Auckland,538840,538599,193,241,45,0,0,11,526,4
10,3,Counties.Manukau,557790,557641,121,149,23,2,2,3,537,4
10,19,Southern,328230,327954,214,276,29,0,0,7,363,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,51,4
10,17,Canterbury,562870,562662,157,208,29,1,1,7,575,4
10,12,Hutt.Valley,149270,149249,20,21,6,0,0,1,145,4
10,8,Taranaki,119640,119623,14,17,8,0,0,5,133,4
10,14,Wairarapa,44845,44834,8,11,5,0,0,0,50,4
10,16,West.Coast,32445,32438,5,7,2,0,0,0,35,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
10,13,Capital.and.Coast,316620,316501,100,119,13,1,1,1,325,4
11,3,Counties.Manukau,557790,557641,121,149,23,0,0,0,556,4
11,14,Wairarapa,44845,44834,8,11,5,0,0,0,45,4
11,11,MidCentral,178240,178205,28,35,10,0,0,1,158,4
11,13,Capital.and.Coast,316620,316497,101,123,15,1,4,2,325,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
11,8,Taranaki,119640,119623,14,17,12,0,0,4,132,4
11,5,Lakes,110040,110021,17,19,5,0,0,0,118,4
11,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,0,137,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,64,4
11,18,South.Canterbury,60025,60010,14,15,1,0,0,1,62,4
11,16,West.Coast,32445,32438,5,7,2,0,0,0,31,4
11,6,Bay.of.Plenty,236820,236767,44,53,5,0,0,2,221,4
11,12,Hutt.Valley,149270,149249,20,21,8,0,0,2,163,4
11,0,Northland,178500,178454,38,46,4,0,0,0,183,4
11,17,Canterbury,562870,562660,159,210,33,2,2,4,529,4
11,9,Hawkes.Bay,165360,165306,42,54,10,0,0,3,168,4
11,4,Waikato,417130,416905,188,225,42,0,1,10,415,4
11,19,Southern,328230,327954,214,276,48,0,0,19,347,4
11,1,Waitemata,622350,622083,215,267,33,2,2,4,644,4
11,2,Auckland,538840,538599,193,241,52,0,0,7,541,4
12,5,Lakes,110040,110021,17,19,5,0,0,0,127,4
12,13,Capital.and.Coast,316620,316495,103,125,21,2,2,6,343,4
12,6,Bay.of.Plenty,236820,236767,44,53,6,0,0,1,215,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,192,4
12,3,Counties.Manukau,557790,557641,121,149,25,0,0,2,524,4
12,17,Canterbury,562870,562659,160,211,37,1,1,4,571,4
12,12,Hutt.Valley,149270,149248,21,22,8,1,1,0,141,4
12,18,South.Canterbury,60025,60010,14,15,1,0,0,0,78,4
12,1,Waitemata,622350,622083,215,267,40,0,0,7,594,4
12,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,162,4
12,16,West.Coast,32445,32438,5,7,2,0,0,0,27,4
12,0,Northland,178500,178454,38,46,4,0,0,0,198,4
12,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,1,152,4
12,10,Whanganui,64565,64558,7,7,1,0,0,0,50,4
12,14,Wairarapa,44845,44834,8,11,5,0,0,0,48,4
12,4,Waikato,417130,416905,188,225,47,0,0,5,435,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
12,19,Southern,328230,327954,214,276,61,0,0,13,346,4
12,2,Auckland,538840,538598,194,242,66,1,1,14,545,4
12,8,Taranaki,119640,119623,14,17,12,0,0,0,123,4
13,4,Waikato,417130,416905,188,225,55,0,0,8,439,4
13,19,Southern,328230,327954,214,276,70,0,0,9,320,4
13,17,Canterbury,562870,562655,163,215,39,3,4,2,538,4
13,3,Counties.Manukau,557790,557641,121,149,30,0,0,5,550,4
13,11,MidCentral,178240,178205,28,35,10,0,0,0,196,4
13,2,Auckland,538840,538598,194,242,71,0,0,5,546,4
13,12,Hutt.Valley,149270,149248,21,22,8,0,0,0,145,4
13,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,179,4
13,8,Taranaki,119640,119623,14,17,12,0,0,0,129,4
13,14,Wairarapa,44845,44834,8,11,5,0,0,0,45,4
13,5,Lakes,110040,110021,17,19,5,0,0,0,113,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,75,4
13,0,Northland,178500,178453,39,47,4,1,1,0,202,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,33,4
13,13,Capital.and.Coast,316620,316494,104,126,28,1,1,7,286,4
13,1,Waitemata,622350,622083,215,267,51,0,0,11,645,4
13,16,West.Coast,32445,32438,5,7,2,0,0,0,34,4
13,18,South.Canterbury,60025,60010,14,15,2,0,0,1,74,4
13,6,Bay.of.Plenty,236820,236767,44,53,6,0,0,0,232,4
13,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,134,4
14,2,Auckland,538840,538598,194,242,73,0,0,2,521,4
14,8,Taranaki,119640,119623,14,17,12,0,0,0,118,4
14,9,Hawkes.Bay,165360,165306,42,54,12,0,0,2,174,4
14,3,Counties.Manukau,557790,557639,123,151,35,2,2,5,562,4
14,4,Waikato,417130,416904,188,226,60,0,1,5,435,4
14,1,Waitemata,622350,622082,216,268,62,1,1,11,618,4
14,13,Capital.and.Coast,316620,316494,104,126,29,0,0,1,337,4
14,0,Northland,178500,178451,41,49,4,2,2,0,170,4
14,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,138,4
14,5,Lakes,110040,110021,17,19,5,0,0,0,109,4
14,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,165,4
14,12,Hutt.Valley,149270,149247,21,23,8,0,1,0,138,4
14,6,Bay.of.Plenty,236820,236767,44,53,9,0,0,3,231,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,65,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,4
14,19,Southern,328230,327954,214,276,78,0,0,8,343,4
14,18,South.Canterbury,60025,60010,14,15,3,0,0,1,47,4
14,17,Canterbury,562870,562655,163,215,39,0,0,0,552,4
14,16,West.Coast,32445,32438,5,7,2,0,0,0,44,4
15,2,Auckland,538840,538597,195,243,77,1,1,4,531,4
15,14,Wairarapa,44845,44834,8,11,5,0,0,0,48,4
15,16,West.Coast,32445,32438,5,7,2,0,0,0,47,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,57,4
15,4,Waikato,417130,416903,188,227,67,0,1,7,406,4
15,6,Bay.of.Plenty,236820,236767,44,53,10,0,0,1,224,4
15,12,Hutt.Valley,149270,149247,21,23,9,0,0,1,137,4
15,5,Lakes,110040,110021,17,19,5,0,0,0,105,4
15,3,Counties.Manukau,557790,557639,123,151,39,0,0,4,540,4
15,9,Hawkes.Bay,165360,165306,42,54,12,0,0,0,174,4
15,15,Nelson.Marlborough,150280,150216,48,64,20,0,0,2,155,4
15,19,Southern,328230,327954,214,276,89,0,0,11,325,4
15,11,MidCentral,178240,178205,28,35,11,0,0,1,163,4
15,17,Canterbury,562870,562653,165,217,41,2,2,2,542,4
15,13,Capital.and.Coast,316620,316493,105,127,32,1,1,3,333,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,116,4
15,1,Waitemata,622350,622081,217,269,68,1,1,6,611,4
15,18,South.Canterbury,60025,60010,14,15,3,0,0,0,58,4
15,0,Northland,178500,178451,41,49,4,0,0,0,168,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
16,15,Nelson.Marlborough,150280,150216,48,64,23,0,0,3,143,4
16,5,Lakes,110040,110021,17,19,5,0,0,0,102,4
16,13,Capital.and.Coast,316620,316491,107,129,34,2,2,2,330,4
16,2,Auckland,538840,538596,196,244,84,1,1,7,537,4
16,6,Bay.of.Plenty,236820,236767,44,53,17,0,0,7,230,4
16,10,Whanganui,64565,64558,7,7,1,0,0,0,77,4
16,3,Counties.Manukau,557790,557638,124,152,43,1,1,4,549,4
16,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,175,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,183,4
16,9,Hawkes.Bay,165360,165306,42,54,16,0,0,4,167,4
16,8,Taranaki,119640,119623,14,17,13,0,0,1,118,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
16,17,Canterbury,562870,562652,165,218,43,0,1,2,567,4
16,0,Northland,178500,178450,42,50,5,1,1,1,177,4
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,38,4
16,4,Waikato,417130,416901,189,229,72,1,2,5,401,4
16,1,Waitemata,622350,622081,217,269,77,0,0,9,602,4
16,16,West.Coast,32445,32438,5,7,2,0,0,0,30,4
16,19,Southern,328230,327954,214,276,107,0,0,18,334,4
16,18,South.Canterbury,60025,60010,14,15,3,0,0,0,51,4
17,13,Capital.and.Coast,316620,316490,108,130,36,1,1,2,325,4
17,0,Northland,178500,178450,42,50,5,0,0,0,185,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,68,4
17,11,MidCentral,178240,178205,28,35,12,0,0,1,167,4
17,10,Whanganui,64565,64558,7,7,3,0,0,2,65,4
17,5,Lakes,110040,110021,17,19,5,0,0,0,92,4
17,2,Auckland,538840,538596,196,244,87,0,0,3,533,4
17,18,South.Canterbury,60025,60010,14,15,3,0,0,0,59,4
17,17,Canterbury,562870,562651,166,219,51,1,1,8,551,4
17,9,Hawkes.Bay,165360,165306,42,54,16,0,0,0,156,4
17,12,Hutt.Valley,149270,149247,21,23,12,0,0,3,157,4
17,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,3,271,4
17,4,Waikato,417130,416899,191,231,78,2,2,6,392,4
17,3,Counties.Manukau,557790,557638,124,152,47,0,0,4,539,4
17,8,Taranaki,119640,119623,14,17,13,0,0,0,141,4
17,15,Nelson.Marlborough,150280,150216,48,64,24,0,0,1,171,4
17,1,Waitemata,622350,622081,217,269,86,0,0,9,623,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,3,44,4
17,19,Southern,328230,327954,214,276,117,0,0,10,330,4
17,16,West.Coast,32445,32438,5,7,2,0,0,0,28,4
18,15,Nelson.Marlborough,150280,150216,48,64,25,0,0,1,134,4
18,18,South.Canterbury,60025,60010,14,15,3,0,0,0,61,4
18,12,Hutt.Valley,149270,149247,21,23,13,0,0,1,175,4
18,5,Lakes,110040,110020,17,20,5,0,1,0,102,4
18,9,Hawkes.Bay,165360,165306,42,54,19,0,0,3,168,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,48,4
18,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,235,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,66,4
18,17,Canterbury,562870,562651,166,219,61,0,0,10,541,4
18,11,MidCentral,178240,178205,28,35,12,0,0,0,169,4
18,2,Auckland,538840,538596,196,244,95,0,0,8,521,4
18,13,Capital.and.Coast,316620,316490,108,130,39,0,0,3,286,4
18,19,Southern,328230,327954,214,276,128,0,0,11,361,4
18,3,Counties.Manukau,557790,557637,125,153,49,1,1,2,542,4
18,4,Waikato,417130,416897,192,233,89,1,2,11,431,4
18,8,Taranaki,119640,119623,14,17,13,0,0,0,114,4
18,0,Northland,178500,178450,42,50,6,0,0,1,165,4
18,16,West.Coast,32445,32438,5,7,2,0,0,0,19,4
18,1,Waitemata,622350,622081,217,269,88,0,0,2,652,4
19,4,Waikato,417130,416897,192,233,94,0,0,5,403,4
19,19,Southern,328230,327954,214,276,138,0,0,10,331,4
19,0,Northland,178500,178450,42,50,8,0,0,2,165,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,50,4
19,13,Capital.and.Coast,316620,316489,108,131,44,0,1,5,300,4
19,3,Counties.Manukau,557790,557636,125,154,51,0,1,2,542,4
19,15,Nelson.Marlborough,150280,150216,48,64,29,0,0,4,146,4
19,2,Auckland,538840,538596,196,244,103,0,0,8,515,4
19,1,Waitemata,622350,622081,217,269,101,0,0,13,647,4
19,12,Hutt.Valley,149270,149247,21,23,13,0,0,0,146,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,63,4
19,18,South.Canterbury,60025,60010,14,15,3,0,0,0,59,4
19,5,Lakes,110040,110020,17,20,5,0,0,0,98,4
19,9,Hawkes.Bay,165360,165306,42,54,19,0,0,0,155,4
19,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,246,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,36,4
19,11,MidCentral,178240,178205,28,35,14,0,0,2,194,4
19,8,Taranaki,119640,119623,14,17,13,0,0,0,111,4
19,17,Canterbury,562870,562648,169,222,79,3,3,18,561,4
19,16,West.Coast,32445,32438,5,7,2,0,0,0,40,4
20,6,Bay.of.Plenty,236820,236767,44,53,20,0,0,0,234,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,35,4
20,16,West.Coast,32445,32438,5,7,4,0,0,2,34,4
20,5,Lakes,110040,110020,17,20,5,0,0,0,106,4
20,9,Hawkes.Bay,165360,165306,42,54,22,0,0,3,159,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
20,1,Waitemata,622350,622080,218,270,105,1,1,4,621,4
20,4,Waikato,417130,416897,192,233,99,0,0,5,421,4
20,8,Taranaki,119640,119623,14,17,13,0,0,0,123,4
20,18,South.Canterbury,60025,60010,14,15,3,0,0,0,57,4
20,3,Counties.Manukau,557790,557635,125,155,56,0,1,5,528,4
20,13,Capital.and.Coast,316620,316487,110,133,44,2,2,0,304,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,68,4
20,11,MidCentral,178240,178205,28,35,18,0,0,4,185,4
20,12,Hutt.Valley,149270,149247,21,23,13,0,0,0,148,4
20,19,Southern,328230,327954,214,276,152,0,0,14,295,4
20,0,Northland,178500,178449,43,51,11,1,1,3,189,4
20,17,Canterbury,562870,562648,169,222,83,0,0,4,553,4
20,2,Auckland,538840,538596,196,244,111,0,0,8,525,4
