ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,5,Lakes,110040,110018,17,22,14,0,0,0,102,1
45,1,Waitemata,622350,622095,207,255,146,0,0,0,627,1
45,6,Bay.of.Plenty,236820,236755,50,65,43,0,0,0,262,2
45,3,Counties.Manukau,557790,557637,125,153,80,0,0,2,555,3
45,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,161,1
45,7,Tairawhiti,48965,48955,6,10,8,0,0,0,49,1
45,16,West.Coast,32445,32438,5,7,6,0,0,0,28,1
45,18,South.Canterbury,60025,60007,14,18,12,0,0,0,58,1
45,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,161,1
45,10,Whanganui,64565,64555,7,10,7,0,0,0,70,1
45,2,Auckland,538840,538567,203,273,167,0,0,0,566,1
45,11,MidCentral,178240,178202,29,38,23,0,0,0,178,1
45,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,1
45,19,Southern,328230,327931,240,299,181,0,0,0,336,4
45,17,Canterbury,562870,562670,162,200,112,0,0,3,535,2
46,3,Counties.Manukau,557790,557637,125,153,80,0,0,0,593,3
46,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,183,1
46,11,MidCentral,178240,178202,29,38,23,0,0,0,162,1
46,6,Bay.of.Plenty,236820,236755,50,65,43,0,0,0,222,2
46,4,Waikato,417130,416862,210,268,156,0,0,2,415,4
46,7,Tairawhiti,48965,48955,6,10,8,0,0,0,47,1
46,17,Canterbury,562870,562670,162,200,114,0,0,2,551,2
46,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,321,1
46,1,Waitemata,622350,622095,207,255,146,0,0,0,603,1
46,16,West.Coast,32445,32438,5,7,6,0,0,0,25,1
46,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,122,1
46,8,Taranaki,119640,119617,14,23,16,0,0,0,127,1
46,18,South.Canterbury,60025,60007,14,18,12,0,0,0,56,1
46,14,Wairarapa,44845,44836,8,9,4,0,0,0,32,1
46,0,Northland,178500,178466,27,34,21,0,0,0,161,1
46,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,147,1
46,10,Whanganui,64565,64555,7,10,7,0,0,0,62,1
46,5,Lakes,110040,110018,17,22,14,0,0,0,113,1
46,2,Auckland,538840,538567,203,273,168,0,0,1,538,1
46,19,Southern,328230,327931,240,299,182,0,0,1,308,4
47,3,Counties.Manukau,557790,557637,125,153,80,0,0,0,571,3
47,2,Auckland,538840,538567,203,273,168,0,0,0,530,1
47,18,South.Canterbury,60025,60007,14,18,12,0,0,0,66,1
47,19,Southern,328230,327931,240,299,183,0,0,1,320,4
47,0,Northland,178500,178466,27,34,21,0,0,0,188,1
47,17,Canterbury,562870,562670,162,200,115,0,0,1,575,2
47,5,Lakes,110040,110018,17,22,14,0,0,0,120,1
47,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,156,1
47,1,Waitemata,622350,622095,207,255,146,0,0,0,582,1
47,16,West.Coast,32445,32438,5,7,6,0,0,0,31,1
47,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,1
47,7,Tairawhiti,48965,48955,6,10,8,0,0,0,49,1
47,8,Taranaki,119640,119617,14,23,16,0,0,0,112,1
47,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,161,1
47,11,MidCentral,178240,178202,29,38,23,0,0,0,172,1
47,10,Whanganui,64565,64555,7,10,7,0,0,0,49,1
47,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,182,1
47,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,319,1
47,4,Waikato,417130,416862,210,268,157,0,0,1,434,4
47,6,Bay.of.Plenty,236820,236755,50,65,44,0,0,1,238,2
48,6,Bay.of.Plenty,236820,236755,50,65,44,0,0,0,233,2
48,11,MidCentral,178240,178202,29,38,23,0,0,0,184,1
48,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,293,1
48,8,Taranaki,119640,119617,14,23,16,0,0,0,115,1
48,2,Auckland,538840,538567,203,273,169,0,0,1,599,1
48,10,Whanganui,64565,64555,7,10,7,0,0,0,61,1
48,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,1
48,7,Tairawhiti,48965,48955,6,10,9,0,0,1,44,1
48,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,167,1
48,4,Waikato,417130,416862,210,268,158,0,0,1,423,4
48,17,Canterbury,562870,562670,162,200,115,0,0,0,618,2
48,5,Lakes,110040,110018,17,22,14,0,0,0,100,1
48,0,Northland,178500,178466,27,34,21,0,0,0,199,1
48,3,Counties.Manukau,557790,557637,125,153,82,0,0,2,537,3
48,16,West.Coast,32445,32438,5,7,6,0,0,0,43,1
48,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,161,1
48,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,156,1
48,18,South.Canterbury,60025,60007,14,18,12,0,0,0,71,1
48,19,Southern,328230,327931,240,299,183,0,0,0,332,4
48,1,Waitemata,622350,622095,207,255,146,0,0,0,621,1
49,4,Waikato,417130,416860,211,270,158,1,2,0,403,4
49,1,Waitemata,622350,622095,207,255,146,0,0,0,614,1
49,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,304,1
49,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,161,1
49,5,Lakes,110040,110018,17,22,14,0,0,0,114,1
49,11,MidCentral,178240,178202,29,38,23,0,0,0,158,1
49,8,Taranaki,119640,119617,14,23,16,0,0,0,105,1
49,2,Auckland,538840,538567,203,273,171,0,0,2,527,1
49,3,Counties.Manukau,557790,557637,125,153,82,0,0,0,515,3
49,17,Canterbury,562870,562670,162,200,115,0,0,0,583,1
49,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,157,1
49,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,133,1
49,19,Southern,328230,327931,240,299,183,0,0,0,343,3
49,7,Tairawhiti,48965,48955,6,10,9,0,0,0,42,1
49,16,West.Coast,32445,32438,5,7,6,0,0,0,46,1
49,18,South.Canterbury,60025,60007,14,18,12,0,0,0,55,1
49,6,Bay.of.Plenty,236820,236755,50,65,44,0,0,0,228,1
49,10,Whanganui,64565,64555,7,10,7,0,0,0,73,1
49,0,Northland,178500,178466,27,34,21,0,0,0,184,1
49,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,1
50,18,South.Canterbury,60025,60007,14,18,12,0,0,0,58,1
50,8,Taranaki,119640,119617,14,23,16,0,0,0,112,1
50,3,Counties.Manukau,557790,557637,125,153,82,0,0,0,587,3
50,11,MidCentral,178240,178202,29,38,23,0,0,0,184,1
50,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,159,1
50,0,Northland,178500,178466,27,34,21,0,0,0,190,1
50,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,158,1
50,10,Whanganui,64565,64555,7,10,7,0,0,0,75,1
50,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,1
50,7,Tairawhiti,48965,48955,6,10,9,0,0,0,49,1
50,1,Waitemata,622350,622095,207,255,146,0,0,0,631,1
50,6,Bay.of.Plenty,236820,236755,50,65,45,0,0,1,209,1
50,5,Lakes,110040,110018,17,22,14,0,0,0,114,1
50,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,134,1
50,2,Auckland,538840,538567,203,273,173,0,0,2,532,1
50,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,322,1
50,4,Waikato,417130,416860,211,270,160,0,0,2,431,4
50,17,Canterbury,562870,562670,162,200,118,0,0,3,610,1
50,19,Southern,328230,327931,240,299,185,0,0,2,334,3
50,16,West.Coast,32445,32438,5,7,6,0,0,0,34,1
51,5,Lakes,110040,110018,17,22,14,0,0,0,114,1
51,17,Canterbury,562870,562670,162,200,120,0,0,2,593,1
51,16,West.Coast,32445,32438,5,7,6,0,0,0,46,1
51,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,136,1
51,2,Auckland,538840,538567,203,273,173,0,0,0,548,1
51,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,166,1
51,19,Southern,328230,327931,240,299,185,0,0,0,314,3
51,3,Counties.Manukau,557790,557637,125,153,83,0,0,1,564,3
51,11,MidCentral,178240,178202,29,38,23,0,0,0,170,1
51,18,South.Canterbury,60025,60007,14,18,12,0,0,0,64,1
51,1,Waitemata,622350,622095,207,255,146,0,0,0,590,1
51,10,Whanganui,64565,64555,7,10,7,0,0,0,66,1
51,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,1,230,1
51,8,Taranaki,119640,119617,14,23,16,0,0,0,117,1
51,14,Wairarapa,44845,44836,8,9,4,0,0,0,57,1
51,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,338,1
51,7,Tairawhiti,48965,48955,6,10,9,0,0,0,49,1
51,4,Waikato,417130,416860,211,270,162,0,0,2,414,4
51,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,157,1
51,0,Northland,178500,178466,27,34,21,0,0,0,183,1
52,16,West.Coast,32445,32438,5,7,6,0,0,0,36,1
52,19,Southern,328230,327931,240,299,185,0,0,0,341,3
52,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,140,1
52,11,MidCentral,178240,178202,29,38,23,0,0,0,167,1
52,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,1
52,10,Whanganui,64565,64555,7,10,7,0,0,0,61,1
52,5,Lakes,110040,110018,17,22,14,0,0,0,95,1
52,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,166,1
52,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,227,1
52,7,Tairawhiti,48965,48955,6,10,9,0,0,0,56,1
52,3,Counties.Manukau,557790,557637,125,153,84,0,0,1,540,3
52,4,Waikato,417130,416860,211,270,162,0,0,0,420,4
52,18,South.Canterbury,60025,60007,14,18,12,0,0,0,70,1
52,8,Taranaki,119640,119617,14,23,16,0,0,0,116,1
52,0,Northland,178500,178466,27,34,21,0,0,0,181,1
52,1,Waitemata,622350,622095,207,255,146,0,0,0,671,1
52,17,Canterbury,562870,562670,162,200,120,0,0,0,559,1
52,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,160,1
52,2,Auckland,538840,538567,203,273,173,0,0,0,509,1
52,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,334,1
53,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,225,1
53,19,Southern,328230,327931,240,299,186,0,0,1,337,3
53,11,MidCentral,178240,178202,29,38,23,0,0,0,175,1
53,2,Auckland,538840,538567,203,273,173,0,0,0,525,1
53,17,Canterbury,562870,562670,162,200,120,0,0,0,532,1
53,16,West.Coast,32445,32438,5,7,6,0,0,0,32,1
53,8,Taranaki,119640,119617,14,23,16,0,0,0,116,1
53,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,301,1
53,18,South.Canterbury,60025,60007,14,18,12,0,0,0,61,1
53,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,138,1
53,0,Northland,178500,178466,27,34,21,0,0,0,183,1
53,7,Tairawhiti,48965,48955,6,10,9,0,0,0,40,1
53,3,Counties.Manukau,557790,557637,125,153,84,0,0,0,528,3
53,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,165,1
53,5,Lakes,110040,110018,17,22,14,0,0,0,97,1
53,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,1
53,10,Whanganui,64565,64555,7,10,7,0,0,0,63,1
53,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,185,1
53,1,Waitemata,622350,622095,207,255,146,0,0,0,667,1
53,4,Waikato,417130,416860,211,270,162,0,0,0,435,4
54,0,Northland,178500,178466,27,34,21,0,0,0,171,1
54,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,324,1
54,3,Counties.Manukau,557790,557637,125,153,84,0,0,0,574,3
54,17,Canterbury,562870,562670,162,200,120,0,0,0,528,1
54,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,1
54,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,148,1
54,11,MidCentral,178240,178202,29,38,23,0,0,0,203,1
54,5,Lakes,110040,110018,17,22,14,0,0,0,94,1
54,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,122,1
54,16,West.Coast,32445,32438,5,7,6,0,0,0,42,1
54,18,South.Canterbury,60025,60007,14,18,12,0,0,0,66,1
54,2,Auckland,538840,538567,203,273,173,0,0,0,517,1
54,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,248,1
54,7,Tairawhiti,48965,48955,6,10,9,0,0,0,61,1
54,1,Waitemata,622350,622095,207,255,146,0,0,0,607,1
54,4,Waikato,417130,416858,213,272,162,2,2,0,422,4
54,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,172,1
54,8,Taranaki,119640,119617,14,23,16,0,0,0,120,1
54,10,Whanganui,64565,64555,7,10,7,0,0,0,52,1
54,19,Southern,328230,327931,240,299,187,0,0,1,308,3
55,3,Counties.Manukau,557790,557637,125,153,85,0,0,1,570,3
55,17,Canterbury,562870,562670,162,200,120,0,0,0,544,1
55,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,180,1
55,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,1
55,8,Taranaki,119640,119617,14,23,16,0,0,0,133,1
55,18,South.Canterbury,60025,60007,14,18,12,0,0,0,58,1
55,11,MidCentral,178240,178202,29,38,23,0,0,0,178,1
55,19,Southern,328230,327931,240,299,187,0,0,0,301,3
55,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,159,1
55,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,148,1
55,10,Whanganui,64565,64555,7,10,7,0,0,0,61,1
55,7,Tairawhiti,48965,48955,6,10,9,0,0,0,48,1
55,2,Auckland,538840,538567,203,273,173,0,0,0,562,1
55,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,330,1
55,0,Northland,178500,178466,27,34,21,0,0,0,207,1
55,16,West.Coast,32445,32438,5,7,6,0,0,0,35,1
55,5,Lakes,110040,110018,17,22,14,0,0,0,114,1
55,1,Waitemata,622350,622095,207,255,146,0,0,0,637,1
55,4,Waikato,417130,416858,213,272,164,0,0,2,409,4
55,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,214,1
56,7,Tairawhiti,48965,48955,6,10,9,0,0,0,47,1
56,14,Wairarapa,44845,44836,8,9,4,0,0,0,52,1
56,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,169,1
56,5,Lakes,110040,110018,17,22,14,0,0,0,109,1
56,16,West.Coast,32445,32438,5,7,6,0,0,0,39,1
56,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,320,1
56,19,Southern,328230,327931,240,299,187,0,0,0,334,2
56,0,Northland,178500,178466,27,34,21,0,0,0,194,1
56,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,156,1
56,11,MidCentral,178240,178202,29,38,23,0,0,0,163,1
56,17,Canterbury,562870,562670,162,200,120,0,0,0,608,1
56,4,Waikato,417130,416857,214,273,165,1,1,1,418,4
56,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,151,1
56,8,Taranaki,119640,119617,14,23,16,0,0,0,116,1
56,3,Counties.Manukau,557790,557637,125,153,86,0,0,1,563,2
56,1,Waitemata,622350,622095,207,255,146,0,0,0,605,1
56,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,239,1
56,18,South.Canterbury,60025,60007,14,18,12,0,0,0,77,1
56,2,Auckland,538840,538567,203,273,173,0,0,0,504,1
56,10,Whanganui,64565,64555,7,10,7,0,0,0,71,1
57,17,Canterbury,562870,562670,162,200,121,0,0,1,565,1
57,0,Northland,178500,178466,27,34,21,0,0,0,183,1
57,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,150,1
57,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,149,1
57,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,153,1
57,18,South.Canterbury,60025,60007,14,18,12,0,0,0,59,1
57,2,Auckland,538840,538567,203,273,173,0,0,0,508,1
57,19,Southern,328230,327931,240,299,187,0,0,0,350,2
57,1,Waitemata,622350,622095,207,255,146,0,0,0,630,1
57,7,Tairawhiti,48965,48955,6,10,9,0,0,0,49,1
57,4,Waikato,417130,416856,214,274,165,0,1,0,412,4
57,10,Whanganui,64565,64555,7,10,7,0,0,0,76,1
57,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,240,1
57,11,MidCentral,178240,178202,29,38,23,0,0,0,177,1
57,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,321,1
57,5,Lakes,110040,110018,17,22,14,0,0,0,119,1
57,3,Counties.Manukau,557790,557637,125,153,87,0,0,1,534,2
57,16,West.Coast,32445,32438,5,7,6,0,0,0,30,1
57,8,Taranaki,119640,119617,14,23,16,0,0,0,120,1
57,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,1
58,0,Northland,178500,178466,27,34,21,0,0,0,174,1
58,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,146,1
58,7,Tairawhiti,48965,48955,6,10,9,0,0,0,46,1
58,3,Counties.Manukau,557790,557637,125,153,87,0,0,0,498,2
58,8,Taranaki,119640,119617,14,23,16,0,0,0,126,1
58,5,Lakes,110040,110018,17,22,14,0,0,0,114,1
58,16,West.Coast,32445,32438,5,7,6,0,0,0,43,1
58,14,Wairarapa,44845,44836,8,9,4,0,0,0,51,1
58,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,228,1
58,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,146,1
58,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,326,1
58,2,Auckland,538840,538567,203,273,173,0,0,0,567,1
58,4,Waikato,417130,416855,215,275,165,1,1,0,444,4
58,18,South.Canterbury,60025,60007,14,18,12,0,0,0,50,1
58,11,MidCentral,178240,178202,29,38,23,0,0,0,184,1
58,10,Whanganui,64565,64555,7,10,7,0,0,0,54,1
58,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,157,1
58,17,Canterbury,562870,562670,162,200,121,0,0,0,623,1
58,19,Southern,328230,327931,240,299,187,0,0,0,358,2
58,1,Waitemata,622350,622095,207,255,146,0,0,0,599,1
59,7,Tairawhiti,48965,48955,6,10,9,0,0,0,47,1
59,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,160,1
59,18,South.Canterbury,60025,60007,14,18,12,0,0,0,58,1
59,19,Southern,328230,327931,240,299,187,0,0,0,316,2
59,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,301,1
59,3,Counties.Manukau,557790,557636,126,154,87,1,1,0,575,2
59,0,Northland,178500,178466,27,34,21,0,0,0,189,1
59,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,136,1
59,10,Whanganui,64565,64555,7,10,7,0,0,0,52,1
59,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,1
59,2,Auckland,538840,538567,203,273,173,0,0,0,548,1
59,4,Waikato,417130,416855,215,275,166,0,0,1,433,4
59,11,MidCentral,178240,178202,29,38,23,0,0,0,184,1
59,17,Canterbury,562870,562670,162,200,121,0,0,0,551,1
59,5,Lakes,110040,110018,17,22,14,0,0,0,99,1
59,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,128,1
59,8,Taranaki,119640,119617,14,23,16,0,0,0,111,1
59,16,West.Coast,32445,32438,5,7,6,0,0,0,35,1
59,1,Waitemata,622350,622095,207,255,146,0,0,0,596,1
59,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,248,1
60,19,Southern,328230,327931,240,299,187,0,0,0,298,2
60,17,Canterbury,562870,562670,162,200,121,0,0,0,510,1
60,18,South.Canterbury,60025,60007,14,18,12,0,0,0,53,1
60,10,Whanganui,64565,64555,7,10,7,0,0,0,74,1
60,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,173,1
60,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,1
60,2,Auckland,538840,538567,203,273,173,0,0,0,539,1
60,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,154,1
60,7,Tairawhiti,48965,48955,6,10,9,0,0,0,45,1
60,11,MidCentral,178240,178202,29,38,23,0,0,0,178,1
60,5,Lakes,110040,110018,17,22,14,0,0,0,81,1
60,3,Counties.Manukau,557790,557636,126,154,88,0,0,1,540,2
60,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,147,1
60,8,Taranaki,119640,119617,14,23,16,0,0,0,126,1
60,1,Waitemata,622350,622095,207,255,146,0,0,0,649,1
60,16,West.Coast,32445,32438,5,7,6,0,0,0,30,1
60,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,316,1
60,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,256,1
60,4,Waikato,417130,416854,216,276,166,1,1,0,394,4
60,0,Northland,178500,178466,27,34,21,0,0,0,183,1
61,10,Whanganui,64565,64555,7,10,7,0,0,0,67,1
61,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,312,1
61,4,Waikato,417130,416854,216,276,166,0,0,0,381,4
61,11,MidCentral,178240,178202,29,38,23,0,0,0,160,1
61,0,Northland,178500,178466,27,34,21,0,0,0,183,1
61,16,West.Coast,32445,32438,5,7,6,0,0,0,30,1
61,7,Tairawhiti,48965,48955,6,10,9,0,0,0,58,1
61,5,Lakes,110040,110018,17,22,14,0,0,0,107,1
61,2,Auckland,538840,538567,203,273,173,0,0,0,523,1
61,1,Waitemata,622350,622095,207,255,146,0,0,0,620,1
61,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,1
61,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,147,1
61,18,South.Canterbury,60025,60007,14,18,12,0,0,0,40,1
61,3,Counties.Manukau,557790,557636,126,154,89,0,0,1,597,2
61,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,226,1
61,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,167,1
61,8,Taranaki,119640,119617,14,23,16,0,0,0,103,1
61,19,Southern,328230,327931,240,299,189,0,0,2,337,2
61,17,Canterbury,562870,562670,162,200,121,0,0,0,587,1
61,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,165,1
62,17,Canterbury,562870,562670,162,200,121,0,0,0,542,1
62,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,226,1
62,19,Southern,328230,327931,240,299,189,0,0,0,319,2
62,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,140,1
62,4,Waikato,417130,416853,217,277,167,1,1,1,429,4
62,11,MidCentral,178240,178202,29,38,23,0,0,0,174,1
62,3,Counties.Manukau,557790,557635,127,155,90,1,1,1,585,2
62,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,195,1
62,10,Whanganui,64565,64555,7,10,7,0,0,0,57,1
62,5,Lakes,110040,110018,17,22,14,0,0,0,131,1
62,0,Northland,178500,178466,27,34,21,0,0,0,167,1
62,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,1
62,8,Taranaki,119640,119617,14,23,16,0,0,0,131,1
62,1,Waitemata,622350,622095,207,255,146,0,0,0,618,1
62,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,145,1
62,18,South.Canterbury,60025,60007,14,18,12,0,0,0,66,1
62,2,Auckland,538840,538567,203,273,173,0,0,0,533,1
62,7,Tairawhiti,48965,48955,6,10,9,0,0,0,42,1
62,16,West.Coast,32445,32438,5,7,6,0,0,0,19,1
62,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,308,1
63,17,Canterbury,562870,562670,162,200,121,0,0,0,523,1
63,8,Taranaki,119640,119617,14,23,16,0,0,0,142,1
63,4,Waikato,417130,416852,217,278,167,0,1,0,408,4
63,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,141,1
63,2,Auckland,538840,538567,203,273,173,0,0,0,563,1
63,5,Lakes,110040,110018,17,22,14,0,0,0,108,1
63,3,Counties.Manukau,557790,557634,128,156,90,1,1,0,539,4
63,16,West.Coast,32445,32438,5,7,6,0,0,0,40,1
63,1,Waitemata,622350,622095,207,255,146,0,0,0,653,1
63,19,Southern,328230,327931,240,299,189,0,0,0,337,1
63,10,Whanganui,64565,64555,7,10,7,0,0,0,48,1
63,7,Tairawhiti,48965,48955,6,10,9,0,0,0,40,1
63,0,Northland,178500,178466,27,34,21,0,0,0,173,1
63,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,318,1
63,11,MidCentral,178240,178202,29,38,23,0,0,0,190,1
63,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,140,1
63,18,South.Canterbury,60025,60007,14,18,12,0,0,0,67,1
63,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,164,1
63,14,Wairarapa,44845,44836,8,9,4,0,0,0,36,1
63,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,229,1
64,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,229,1
64,1,Waitemata,622350,622095,207,255,146,0,0,0,610,1
64,0,Northland,178500,178466,27,34,21,0,0,0,166,1
64,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,1
64,4,Waikato,417130,416851,217,279,167,0,1,0,437,4
64,16,West.Coast,32445,32438,5,7,6,0,0,0,32,1
64,11,MidCentral,178240,178202,29,38,23,0,0,0,182,1
64,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,145,1
64,19,Southern,328230,327931,240,299,190,0,0,1,341,1
64,18,South.Canterbury,60025,60007,14,18,12,0,0,0,58,1
64,3,Counties.Manukau,557790,557633,129,157,90,1,1,0,596,4
64,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,296,1
64,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,159,1
64,7,Tairawhiti,48965,48955,6,10,9,0,0,0,57,1
64,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,147,1
64,2,Auckland,538840,538567,203,273,173,0,0,0,528,1
64,17,Canterbury,562870,562670,162,200,121,0,0,0,561,1
64,5,Lakes,110040,110018,17,22,14,0,0,0,112,1
64,10,Whanganui,64565,64555,7,10,7,0,0,0,66,1
64,8,Taranaki,119640,119617,14,23,16,0,0,0,123,1
65,5,Lakes,110040,110018,17,22,14,0,0,0,103,1
65,2,Auckland,538840,538567,203,273,173,0,0,0,583,1
65,10,Whanganui,64565,64555,7,10,7,0,0,0,49,1
65,6,Bay.of.Plenty,236820,236755,50,65,46,0,0,0,259,1
65,3,Counties.Manukau,557790,557633,129,157,90,0,0,0,565,4
65,17,Canterbury,562870,562670,162,200,121,0,0,0,600,1
65,11,MidCentral,178240,178202,29,38,23,0,0,0,182,1
65,16,West.Coast,32445,32438,5,7,6,0,0,0,44,1
65,18,South.Canterbury,60025,60007,14,18,12,0,0,0,53,1
65,13,Capital.and.Coast,316620,316501,95,119,73,0,0,0,336,1
65,0,Northland,178500,178466,27,34,21,0,0,0,186,1
65,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,162,1
65,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,1
65,4,Waikato,417130,416851,217,279,169,0,0,2,395,4
65,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,167,1
65,7,Tairawhiti,48965,48955,6,10,9,0,0,0,40,1
65,9,Hawkes.Bay,165360,165306,46,54,31,0,0,0,167,1
65,8,Taranaki,119640,119617,14,23,16,0,0,0,92,1
65,1,Waitemata,622350,622095,207,255,146,0,0,0,655,1
65,19,Southern,328230,327931,240,299,192,0,0,2,320,1
66,8,Taranaki,119640,119617,14,23,16,0,0,0,131,1
66,18,South.Canterbury,60025,60007,14,18,12,0,0,0,68,1
66,0,Northland,178500,178466,27,34,21,0,0,0,164,1
66,4,Waikato,417130,416849,217,281,171,0,2,2,457,4
66,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,0,177,1
66,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,145,1
