ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
49,8,Taranaki,119640,119621,15,19,13,0,0,0,117,3
49,4,Waikato,417130,416889,187,241,145,0,0,0,401,3
49,11,MidCentral,178240,178206,28,34,18,0,0,0,159,3
49,5,Lakes,110040,110023,16,17,7,0,0,0,132,3
49,16,West.Coast,32445,32436,6,9,9,0,0,0,33,3
50,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,144,3
50,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,3
50,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,560,3
50,4,Waikato,417130,416889,187,241,145,0,0,0,426,3
50,12,Hutt.Valley,149270,149247,21,23,8,0,0,0,156,3
50,16,West.Coast,32445,32436,6,9,9,0,0,0,37,3
50,6,Bay.of.Plenty,236820,236735,72,85,34,1,1,0,245,3
50,8,Taranaki,119640,119621,15,19,13,0,0,0,136,3
50,5,Lakes,110040,110023,16,17,7,0,0,0,108,3
50,17,Canterbury,562870,562648,174,222,127,0,0,0,537,3
50,11,MidCentral,178240,178206,28,34,18,0,0,0,160,3
50,10,Whanganui,64565,64557,7,8,4,0,0,0,63,3
50,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,144,3
50,2,Auckland,538840,538552,227,288,157,0,0,0,531,3
50,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,310,3
50,0,Northland,178500,178460,29,40,30,0,0,0,181,3
50,1,Waitemata,622350,622050,234,300,179,3,3,0,624,3
50,19,Southern,328230,327953,234,277,149,0,0,0,372,3
50,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,3
50,18,South.Canterbury,60025,60009,13,16,10,0,0,0,60,3
51,6,Bay.of.Plenty,236820,236734,72,86,35,0,1,1,258,3
51,18,South.Canterbury,60025,60009,13,16,10,0,0,0,56,3
51,12,Hutt.Valley,149270,149247,21,23,8,0,0,0,139,3
51,17,Canterbury,562870,562648,174,222,127,0,0,0,567,3
51,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,3
51,4,Waikato,417130,416889,187,241,145,0,0,0,422,3
51,2,Auckland,538840,538552,227,288,158,0,0,1,544,3
51,5,Lakes,110040,110023,16,17,7,0,0,0,107,3
51,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,162,3
51,10,Whanganui,64565,64557,7,8,4,0,0,0,76,3
51,11,MidCentral,178240,178206,28,34,18,0,0,0,180,3
51,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,145,3
51,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,332,3
51,0,Northland,178500,178460,29,40,30,0,0,0,181,3
51,14,Wairarapa,44845,44834,8,11,7,0,0,0,58,3
51,8,Taranaki,119640,119621,15,19,13,0,0,0,111,3
51,19,Southern,328230,327953,234,277,150,0,0,1,298,3
51,1,Waitemata,622350,622049,235,301,181,1,1,2,619,3
51,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,565,3
51,16,West.Coast,32445,32436,6,9,9,0,0,0,37,3
52,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,282,3
52,14,Wairarapa,44845,44834,8,11,7,0,0,0,55,3
52,16,West.Coast,32445,32436,6,9,9,0,0,0,31,3
52,4,Waikato,417130,416889,187,241,145,0,0,0,435,3
52,8,Taranaki,119640,119621,15,19,13,0,0,0,132,3
52,18,South.Canterbury,60025,60009,13,16,10,0,0,0,52,3
52,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,563,3
52,11,MidCentral,178240,178206,28,34,18,0,0,0,175,3
52,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,124,3
52,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,155,3
52,17,Canterbury,562870,562646,176,224,128,2,2,1,519,3
52,10,Whanganui,64565,64557,7,8,4,0,0,0,44,3
52,2,Auckland,538840,538551,228,289,163,1,1,5,577,3
52,19,Southern,328230,327953,234,277,150,0,0,0,321,3
52,5,Lakes,110040,110023,16,17,7,0,0,0,114,3
52,1,Waitemata,622350,622048,235,302,181,0,1,0,575,3
52,0,Northland,178500,178460,29,40,30,0,0,0,180,3
52,6,Bay.of.Plenty,236820,236734,72,86,36,0,0,1,233,3
52,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,3
52,12,Hutt.Valley,149270,149247,21,23,8,0,0,0,142,3
53,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,3
53,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,154,3
53,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,297,3
53,8,Taranaki,119640,119621,15,19,13,0,0,0,109,3
53,2,Auckland,538840,538551,228,289,164,0,0,1,535,3
53,10,Whanganui,64565,64557,7,8,4,0,0,0,79,3
53,0,Northland,178500,178460,29,40,30,0,0,0,148,3
53,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,167,3
53,19,Southern,328230,327953,234,277,151,0,0,1,316,3
53,12,Hutt.Valley,149270,149247,21,23,8,0,0,0,153,3
53,6,Bay.of.Plenty,236820,236733,73,87,36,1,1,0,221,3
53,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,597,3
53,17,Canterbury,562870,562646,176,224,128,0,0,0,569,3
53,5,Lakes,110040,110023,16,17,7,0,0,0,124,3
53,1,Waitemata,622350,622046,237,304,181,2,2,0,626,3
53,4,Waikato,417130,416889,187,241,145,0,0,0,358,3
53,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,3
53,16,West.Coast,32445,32436,6,9,9,0,0,0,34,3
53,11,MidCentral,178240,178206,28,34,18,0,0,0,170,3
53,18,South.Canterbury,60025,60009,13,16,10,0,0,0,71,3
54,5,Lakes,110040,110023,16,17,7,0,0,0,105,3
54,1,Waitemata,622350,622046,237,304,181,0,0,0,637,3
54,10,Whanganui,64565,64557,7,8,4,0,0,0,71,3
54,19,Southern,328230,327953,234,277,151,0,0,0,298,3
54,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,301,3
54,16,West.Coast,32445,32436,6,9,9,0,0,0,29,3
54,8,Taranaki,119640,119621,15,19,13,0,0,0,110,3
54,0,Northland,178500,178460,29,40,30,0,0,0,159,3
54,18,South.Canterbury,60025,60009,13,16,10,0,0,0,52,3
54,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,3
54,12,Hutt.Valley,149270,149247,21,23,9,0,0,1,136,3
54,6,Bay.of.Plenty,236820,236732,74,88,36,1,1,0,235,3
54,17,Canterbury,562870,562644,178,226,128,2,2,0,577,3
54,11,MidCentral,178240,178206,28,34,18,0,0,0,175,3
54,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,165,3
54,2,Auckland,538840,538551,228,289,167,0,0,3,516,3
54,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,161,3
54,4,Waikato,417130,416889,187,241,146,0,0,1,392,3
54,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,557,3
54,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,3
55,11,MidCentral,178240,178206,28,34,18,0,0,0,164,3
55,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,176,3
55,17,Canterbury,562870,562644,178,226,128,0,0,0,597,3
55,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,545,3
55,6,Bay.of.Plenty,236820,236730,76,90,39,2,2,3,249,3
55,0,Northland,178500,178460,29,40,30,0,0,0,200,3
55,5,Lakes,110040,110023,16,17,7,0,0,0,98,3
55,2,Auckland,538840,538551,228,289,169,0,0,2,515,3
55,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,303,3
55,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,3
55,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,169,3
55,8,Taranaki,119640,119621,15,19,13,0,0,0,112,3
55,10,Whanganui,64565,64557,7,8,4,0,0,0,83,3
55,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,158,3
55,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,3
55,1,Waitemata,622350,622045,238,305,182,1,1,1,666,3
55,18,South.Canterbury,60025,60009,13,16,10,0,0,0,70,3
55,19,Southern,328230,327953,234,277,153,0,0,2,360,3
55,16,West.Coast,32445,32436,6,9,9,0,0,0,29,3
55,4,Waikato,417130,416889,187,241,146,0,0,0,394,3
56,2,Auckland,538840,538551,228,289,171,0,0,2,514,4
56,8,Taranaki,119640,119621,15,19,13,0,0,0,128,4
56,0,Northland,178500,178460,29,40,30,0,0,0,192,4
56,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,565,4
56,16,West.Coast,32445,32436,6,9,9,0,0,0,39,4
56,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,156,4
56,19,Southern,328230,327953,234,277,154,0,0,1,336,4
56,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,154,4
56,11,MidCentral,178240,178206,28,34,18,0,0,0,163,4
56,4,Waikato,417130,416889,187,241,146,0,0,0,423,4
56,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
56,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
56,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,4
56,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,163,4
56,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,319,4
56,18,South.Canterbury,60025,60009,13,16,10,0,0,0,49,4
56,6,Bay.of.Plenty,236820,236729,77,91,41,1,1,2,223,4
56,5,Lakes,110040,110023,16,17,7,0,0,0,108,4
56,1,Waitemata,622350,622045,238,305,183,0,0,1,635,4
56,17,Canterbury,562870,562644,178,226,131,0,0,3,569,4
57,17,Canterbury,562870,562643,178,227,131,0,1,0,631,4
57,19,Southern,328230,327953,234,277,154,0,0,0,340,4
57,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,157,4
57,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,145,4
57,1,Waitemata,622350,622045,238,305,183,0,0,0,615,4
57,18,South.Canterbury,60025,60009,13,16,10,0,0,0,50,4
57,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,159,4
57,11,MidCentral,178240,178206,28,34,18,0,0,0,183,4
57,14,Wairarapa,44845,44834,8,11,7,0,0,0,35,4
57,5,Lakes,110040,110023,16,17,7,0,0,0,100,4
57,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
57,6,Bay.of.Plenty,236820,236728,77,92,44,0,1,3,228,4
57,16,West.Coast,32445,32436,6,9,9,0,0,0,33,4
57,2,Auckland,538840,538551,228,289,172,0,0,1,564,4
57,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
57,0,Northland,178500,178460,29,40,30,0,0,0,184,4
57,8,Taranaki,119640,119621,15,19,13,0,0,0,137,4
57,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,587,4
57,13,Capital.and.Coast,316620,316502,95,118,76,0,0,0,336,4
57,4,Waikato,417130,416889,187,241,146,0,0,0,444,4
58,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,154,4
58,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
58,11,MidCentral,178240,178206,28,34,18,0,0,0,189,4
58,6,Bay.of.Plenty,236820,236725,79,95,45,2,3,1,212,4
58,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,4
58,5,Lakes,110040,110023,16,17,7,0,0,0,97,4
58,2,Auckland,538840,538551,228,289,173,0,0,1,558,4
58,17,Canterbury,562870,562643,178,227,131,0,0,0,538,4
58,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,589,4
58,19,Southern,328230,327953,234,277,154,0,0,0,327,4
58,4,Waikato,417130,416889,187,241,146,0,0,0,428,4
58,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,136,4
58,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
58,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,157,4
58,16,West.Coast,32445,32436,6,9,9,0,0,0,30,4
58,1,Waitemata,622350,622042,240,308,184,2,3,1,648,4
58,8,Taranaki,119640,119621,15,19,13,0,0,0,122,4
58,18,South.Canterbury,60025,60009,13,16,10,0,0,0,53,4
58,13,Capital.and.Coast,316620,316502,95,118,77,0,0,1,346,4
58,0,Northland,178500,178460,29,40,30,0,0,0,185,4
59,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,4
59,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,162,4
59,0,Northland,178500,178460,29,40,30,0,0,0,182,4
59,2,Auckland,538840,538551,228,289,173,0,0,0,541,4
59,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
59,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
59,11,MidCentral,178240,178206,28,34,18,0,0,0,167,4
59,19,Southern,328230,327953,234,277,154,0,0,0,329,4
59,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,158,4
59,8,Taranaki,119640,119621,15,19,13,0,0,0,126,4
59,18,South.Canterbury,60025,60009,13,16,10,0,0,0,70,4
59,5,Lakes,110040,110023,16,17,7,0,0,0,97,4
59,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,570,4
59,4,Waikato,417130,416889,187,241,147,0,0,1,402,4
59,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,169,4
59,16,West.Coast,32445,32436,6,9,9,0,0,0,36,4
59,1,Waitemata,622350,622042,240,308,184,0,0,0,610,4
59,17,Canterbury,562870,562642,179,228,132,1,1,1,588,4
59,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,329,4
59,6,Bay.of.Plenty,236820,236724,80,96,45,1,1,0,242,4
60,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,158,4
60,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,155,4
60,1,Waitemata,622350,622041,241,309,185,1,1,1,611,4
60,11,MidCentral,178240,178206,28,34,18,0,0,0,194,4
60,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,184,4
60,18,South.Canterbury,60025,60009,13,16,10,0,0,0,79,4
60,19,Southern,328230,327953,234,277,154,0,0,0,320,4
60,6,Bay.of.Plenty,236820,236724,80,96,46,0,0,1,221,4
60,14,Wairarapa,44845,44834,8,11,7,0,0,0,52,4
60,5,Lakes,110040,110023,16,17,7,0,0,0,109,4
60,2,Auckland,538840,538551,228,289,178,0,0,5,557,4
60,8,Taranaki,119640,119621,15,19,13,0,0,0,114,4
60,17,Canterbury,562870,562642,179,228,132,0,0,0,552,4
60,4,Waikato,417130,416889,187,241,147,0,0,0,411,4
60,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,567,4
60,0,Northland,178500,178460,29,40,30,0,0,0,172,4
60,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,310,4
60,16,West.Coast,32445,32436,6,9,9,0,0,0,40,4
60,10,Whanganui,64565,64557,7,8,4,0,0,0,66,4
60,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
61,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,162,4
61,2,Auckland,538840,538551,228,289,179,0,0,1,535,4
61,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,572,4
61,8,Taranaki,119640,119621,15,19,13,0,0,0,132,4
61,17,Canterbury,562870,562641,180,229,132,1,1,0,569,4
61,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
61,11,MidCentral,178240,178206,28,34,18,0,0,0,193,4
61,16,West.Coast,32445,32436,6,9,9,0,0,0,50,4
61,0,Northland,178500,178460,29,40,30,0,0,0,199,4
61,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,126,4
61,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,4
61,18,South.Canterbury,60025,60009,13,16,10,0,0,0,53,4
61,1,Waitemata,622350,622041,241,309,185,0,0,0,612,4
61,5,Lakes,110040,110023,16,17,7,0,0,0,110,4
61,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,327,4
61,19,Southern,328230,327952,234,278,154,0,1,0,353,4
61,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,169,4
61,4,Waikato,417130,416889,187,241,147,0,0,0,473,4
61,10,Whanganui,64565,64557,7,8,4,0,0,0,74,4
61,6,Bay.of.Plenty,236820,236724,80,96,46,0,0,0,260,4
62,0,Northland,178500,178460,29,40,30,0,0,0,185,4
62,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,168,4
62,18,South.Canterbury,60025,60009,13,16,10,0,0,0,56,4
62,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
62,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
62,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
62,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,297,4
62,11,MidCentral,178240,178206,28,34,18,0,0,0,166,4
62,6,Bay.of.Plenty,236820,236723,81,97,48,1,1,2,227,4
62,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,570,4
62,16,West.Coast,32445,32436,6,9,9,0,0,0,26,4
62,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,181,4
62,4,Waikato,417130,416889,187,241,147,0,0,0,415,4
62,2,Auckland,538840,538551,228,289,180,0,0,1,551,4
62,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,149,4
62,1,Waitemata,622350,622040,242,310,185,1,1,0,631,4
62,17,Canterbury,562870,562641,180,229,134,0,0,2,540,4
62,5,Lakes,110040,110023,16,17,7,0,0,0,117,4
62,8,Taranaki,119640,119621,15,19,13,0,0,0,122,4
62,19,Southern,328230,327952,234,278,154,0,0,0,315,4
63,1,Waitemata,622350,622040,242,310,186,0,0,1,642,3
63,19,Southern,328230,327952,234,278,154,0,0,0,337,3
63,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,148,3
63,6,Bay.of.Plenty,236820,236723,81,97,49,0,0,1,227,3
63,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,159,3
63,17,Canterbury,562870,562641,180,229,135,0,0,1,527,3
63,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,354,3
63,11,MidCentral,178240,178206,28,34,18,0,0,0,179,3
63,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,136,3
63,4,Waikato,417130,416889,187,241,147,0,0,0,420,3
63,10,Whanganui,64565,64557,7,8,4,0,0,0,75,3
63,16,West.Coast,32445,32436,6,9,9,0,0,0,46,3
63,5,Lakes,110040,110023,16,17,7,0,0,0,106,3
63,2,Auckland,538840,538551,228,289,181,0,0,1,510,3
63,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,3
63,8,Taranaki,119640,119621,15,19,13,0,0,0,124,3
63,18,South.Canterbury,60025,60009,13,16,10,0,0,0,63,3
63,0,Northland,178500,178460,29,40,30,0,0,0,202,3
63,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,3
63,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,574,3
64,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,3
64,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,170,3
64,17,Canterbury,562870,562641,180,229,135,0,0,0,574,3
64,18,South.Canterbury,60025,60009,13,16,10,0,0,0,54,3
64,16,West.Coast,32445,32436,6,9,9,0,0,0,43,3
64,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,174,3
64,0,Northland,178500,178460,29,40,30,0,0,0,176,3
64,8,Taranaki,119640,119621,15,19,13,0,0,0,141,3
64,10,Whanganui,64565,64557,7,8,4,0,0,0,68,3
64,4,Waikato,417130,416889,187,241,147,0,0,0,389,3
64,2,Auckland,538840,538551,228,289,181,0,0,0,559,3
64,6,Bay.of.Plenty,236820,236720,82,100,49,1,3,0,228,3
64,5,Lakes,110040,110023,16,17,7,0,0,0,101,3
64,11,MidCentral,178240,178206,28,34,18,0,0,0,168,3
64,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,304,3
64,19,Southern,328230,327952,234,278,154,0,0,0,335,3
64,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,152,3
64,1,Waitemata,622350,622039,242,311,187,0,1,1,608,3
64,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,562,3
64,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,3
65,17,Canterbury,562870,562639,182,231,136,2,2,1,507,3
65,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,153,3
65,8,Taranaki,119640,119621,15,19,13,0,0,0,115,3
65,19,Southern,328230,327952,234,278,154,0,0,0,333,3
65,10,Whanganui,64565,64557,7,8,4,0,0,0,57,3
65,6,Bay.of.Plenty,236820,236720,82,100,49,0,0,0,259,3
65,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,304,3
65,18,South.Canterbury,60025,60009,13,16,10,0,0,0,52,3
65,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,3
65,4,Waikato,417130,416889,187,241,147,0,0,0,455,3
65,2,Auckland,538840,538551,228,289,181,0,0,0,516,3
65,16,West.Coast,32445,32436,6,9,9,0,0,0,17,3
65,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,548,3
65,5,Lakes,110040,110023,16,17,7,0,0,0,121,3
65,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,3
65,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,141,3
65,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,148,3
65,1,Waitemata,622350,622038,242,312,187,0,1,0,597,3
65,0,Northland,178500,178460,29,40,30,0,0,0,166,3
65,11,MidCentral,178240,178206,28,34,18,0,0,0,173,3
66,18,South.Canterbury,60025,60009,13,16,10,0,0,0,64,3
66,11,MidCentral,178240,178206,28,34,18,0,0,0,142,3
66,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,320,3
66,0,Northland,178500,178460,29,40,30,0,0,0,198,3
66,16,West.Coast,32445,32436,6,9,9,0,0,0,31,3
66,6,Bay.of.Plenty,236820,236720,82,100,50,0,0,1,244,3
66,10,Whanganui,64565,64557,7,8,4,0,0,0,71,3
66,8,Taranaki,119640,119621,15,19,13,0,0,0,128,3
66,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
66,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,179,3
66,5,Lakes,110040,110023,16,17,7,0,0,0,116,3
66,17,Canterbury,562870,562639,182,231,136,0,0,0,571,3
66,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,526,3
66,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,3
66,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,136,3
66,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,134,3
66,1,Waitemata,622350,622037,243,313,188,1,1,1,616,3
66,2,Auckland,538840,538551,228,289,182,0,0,1,522,3
66,4,Waikato,417130,416889,187,241,147,0,0,0,433,3
66,19,Southern,328230,327952,234,278,154,0,0,0,340,3
67,8,Taranaki,119640,119621,15,19,13,0,0,0,117,3
67,6,Bay.of.Plenty,236820,236718,84,102,50,2,2,0,232,3
67,19,Southern,328230,327952,234,278,154,0,0,0,309,3
67,16,West.Coast,32445,32436,6,9,9,0,0,0,33,3
67,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,167,3
67,14,Wairarapa,44845,44834,8,11,7,0,0,0,41,3
67,18,South.Canterbury,60025,60009,13,16,10,0,0,0,51,3
67,17,Canterbury,562870,562639,182,231,139,0,0,3,566,3
67,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
67,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,3
67,0,Northland,178500,178460,29,40,30,0,0,0,189,3
67,1,Waitemata,622350,622036,243,314,188,0,1,0,608,3
67,4,Waikato,417130,416889,187,241,147,0,0,0,426,3
67,5,Lakes,110040,110023,16,17,7,0,0,0,105,3
67,11,MidCentral,178240,178206,28,34,18,0,0,0,173,3
67,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,313,3
67,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,555,3
67,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,135,3
67,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,131,3
67,2,Auckland,538840,538551,228,289,183,0,0,1,520,3
68,14,Wairarapa,44845,44834,8,11,7,0,0,0,39,3
68,4,Waikato,417130,416889,187,241,147,0,0,0,414,3
68,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,3
68,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,160,3
68,8,Taranaki,119640,119621,15,19,13,0,0,0,114,3
68,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,162,3
68,5,Lakes,110040,110023,16,17,7,0,0,0,112,3
68,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,311,3
68,11,MidCentral,178240,178206,28,34,18,0,0,0,188,3
68,16,West.Coast,32445,32436,6,9,9,0,0,0,36,3
68,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,574,3
68,2,Auckland,538840,538551,228,289,183,0,0,0,563,3
68,10,Whanganui,64565,64557,7,8,4,0,0,0,76,3
68,0,Northland,178500,178460,29,40,30,0,0,0,175,3
68,1,Waitemata,622350,622034,245,316,188,2,2,0,622,3
68,18,South.Canterbury,60025,60009,13,16,10,0,0,0,40,3
68,6,Bay.of.Plenty,236820,236717,85,103,50,1,1,0,208,3
68,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,140,3
68,17,Canterbury,562870,562639,182,231,139,0,0,0,553,3
68,19,Southern,328230,327952,234,278,154,0,0,0,318,3
69,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,188,3
69,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,277,3
69,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,161,3
69,10,Whanganui,64565,64557,7,8,4,0,0,0,65,3
69,0,Northland,178500,178460,29,40,30,0,0,0,162,3
69,19,Southern,328230,327952,234,278,154,0,0,0,350,3
69,12,Hutt.Valley,149270,149247,21,23,9,0,0,0,164,3
69,17,Canterbury,562870,562638,183,232,139,1,1,0,550,3
69,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,607,3
69,6,Bay.of.Plenty,236820,236717,85,103,50,0,0,0,228,3
69,16,West.Coast,32445,32436,6,9,9,0,0,0,35,3
69,5,Lakes,110040,110023,16,17,7,0,0,0,114,3
69,1,Waitemata,622350,622033,245,317,188,0,1,0,629,3
69,4,Waikato,417130,416889,187,241,147,0,0,0,444,3
69,18,South.Canterbury,60025,60009,13,16,10,0,0,0,72,3
69,8,Taranaki,119640,119621,15,19,13,0,0,0,108,3
69,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
69,14,Wairarapa,44845,44834,8,11,7,0,0,0,37,3
69,2,Auckland,538840,538551,228,289,183,0,0,0,533,3
69,11,MidCentral,178240,178206,28,34,18,0,0,0,189,3
70,9,Hawkes.Bay,165360,165297,49,63,48,0,0,0,175,3
70,16,West.Coast,32445,32436,6,9,9,0,0,0,29,3
70,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,3
70,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
70,6,Bay.of.Plenty,236820,236717,85,103,50,0,0,0,253,3
70,19,Southern,328230,327952,234,278,154,0,0,0,342,3
70,13,Capital.and.Coast,316620,316502,95,118,77,0,0,0,342,3
70,11,MidCentral,178240,178206,28,34,18,0,0,0,180,3
70,1,Waitemata,622350,622031,245,319,188,0,2,0,620,3
70,10,Whanganui,64565,64557,7,8,4,0,0,0,69,3
70,0,Northland,178500,178460,29,40,30,0,0,0,161,3
70,18,South.Canterbury,60025,60009,13,16,10,0,0,0,60,3
70,5,Lakes,110040,110023,16,17,7,0,0,0,93,3
70,3,Counties.Manukau,557790,557655,109,135,77,0,0,0,593,3
70,8,Taranaki,119640,119621,15,19,13,0,0,0,133,3
70,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,0,146,3
