ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557647,111,143,61,1,1,12,569,4
21,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,157,4
21,7,Tairawhiti,48965,48962,3,3,2,0,0,0,37,4
21,11,MidCentral,178240,178204,28,36,19,0,0,4,158,4
21,13,Capital.and.Coast,316620,316489,99,131,75,1,1,2,297,4
21,6,Bay.of.Plenty,236820,236764,44,56,28,0,0,1,240,4
21,1,Waitemata,622350,622095,209,255,100,0,0,1,646,4
21,10,Whanganui,64565,64554,7,11,7,0,0,0,59,4
21,5,Lakes,110040,110020,17,20,8,0,0,0,124,4
21,2,Auckland,538840,538603,191,237,110,0,0,7,551,4
21,14,Wairarapa,44845,44834,8,11,8,0,0,0,42,4
21,15,Nelson.Marlborough,150280,150224,48,56,30,0,0,0,133,4
21,4,Waikato,417130,416894,197,236,113,0,0,4,453,4
21,18,South.Canterbury,60025,60007,13,18,10,0,0,0,60,4
21,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
21,9,Hawkes.Bay,165360,165296,49,64,20,0,1,0,161,4
21,3,Counties.Manukau,557790,557647,111,143,63,0,0,2,546,4
21,19,Southern,328230,327949,223,281,128,0,0,6,305,4
21,0,Northland,178500,178457,29,43,20,0,0,1,190,4
21,8,Taranaki,119640,119625,14,15,9,0,0,0,129,4
21,17,Canterbury,562870,562673,157,197,89,0,1,13,570,4
22,1,Waitemata,622350,622094,209,256,109,0,1,9,584,4
22,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,4
22,4,Waikato,417130,416893,198,237,115,1,1,2,421,4
22,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,1,255,4
22,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
22,9,Hawkes.Bay,165360,165296,49,64,20,0,0,0,173,4
22,8,Taranaki,119640,119625,14,15,9,0,0,0,118,4
22,18,South.Canterbury,60025,60007,13,18,10,0,0,0,58,4
22,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
22,10,Whanganui,64565,64554,7,11,7,0,0,0,47,4
22,5,Lakes,110040,110020,17,20,8,0,0,0,122,4
22,0,Northland,178500,178457,29,43,21,0,0,1,165,4
22,13,Capital.and.Coast,316620,316488,99,132,75,0,1,0,260,4
22,19,Southern,328230,327949,223,281,134,0,0,6,304,4
22,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,2,159,4
22,2,Auckland,538840,538603,191,237,111,0,0,1,526,4
22,11,MidCentral,178240,178204,28,36,19,0,0,0,188,4
22,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,139,4
22,17,Canterbury,562870,562671,159,199,92,2,2,3,522,4
22,3,Counties.Manukau,557790,557646,111,144,63,0,1,0,560,4
23,18,South.Canterbury,60025,60007,13,18,10,0,0,0,49,4
23,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,149,4
23,17,Canterbury,562870,562671,159,199,95,0,0,3,570,4
23,11,MidCentral,178240,178204,28,36,19,0,0,0,189,4
23,9,Hawkes.Bay,165360,165295,50,65,21,1,1,1,161,4
23,5,Lakes,110040,110020,17,20,8,0,0,0,129,4
23,8,Taranaki,119640,119625,14,15,9,0,0,0,126,4
23,0,Northland,178500,178457,29,43,21,0,0,0,181,4
23,4,Waikato,417130,416892,199,238,116,1,1,1,405,4
23,3,Counties.Manukau,557790,557646,111,144,64,0,0,1,548,4
23,19,Southern,328230,327948,224,282,135,1,1,1,335,4
23,7,Tairawhiti,48965,48962,3,3,2,0,0,0,36,4
23,2,Auckland,538840,538603,191,237,114,0,0,3,537,4
23,16,West.Coast,32445,32439,5,6,4,0,0,0,30,4
23,1,Waitemata,622350,622094,209,256,111,0,0,2,635,4
23,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,225,4
23,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,168,4
23,13,Capital.and.Coast,316620,316488,99,132,76,0,0,1,321,4
23,14,Wairarapa,44845,44834,8,11,8,0,0,0,49,4
23,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
24,4,Waikato,417130,416892,199,238,117,0,0,1,410,4
24,10,Whanganui,64565,64554,7,11,7,0,0,0,71,4
24,19,Southern,328230,327948,224,282,138,0,0,3,312,4
24,3,Counties.Manukau,557790,557646,111,144,72,0,0,8,554,4
24,8,Taranaki,119640,119625,14,15,9,0,0,0,117,4
24,18,South.Canterbury,60025,60007,13,18,10,0,0,0,62,4
24,17,Canterbury,562870,562670,160,200,104,1,1,9,551,4
24,14,Wairarapa,44845,44834,8,11,8,0,0,0,48,4
24,1,Waitemata,622350,622094,209,256,114,0,0,3,623,4
24,13,Capital.and.Coast,316620,316487,100,133,77,1,1,1,285,4
24,11,MidCentral,178240,178204,28,36,19,0,0,0,188,4
24,0,Northland,178500,178457,29,43,22,0,0,1,164,4
24,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,261,4
24,2,Auckland,538840,538603,191,237,122,0,0,8,536,4
24,5,Lakes,110040,110020,17,20,8,0,0,0,116,4
24,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
24,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
24,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,148,4
24,9,Hawkes.Bay,165360,165294,51,66,21,1,1,0,180,4
24,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,149,4
25,9,Hawkes.Bay,165360,165293,52,67,23,1,1,2,168,4
25,11,MidCentral,178240,178204,28,36,19,0,0,0,160,4
25,13,Capital.and.Coast,316620,316486,101,134,77,1,1,0,330,4
25,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,149,4
25,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
25,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,254,4
25,5,Lakes,110040,110020,17,20,8,0,0,0,119,4
25,18,South.Canterbury,60025,60007,13,18,10,0,0,0,45,4
25,17,Canterbury,562870,562670,160,200,105,0,0,1,550,4
25,19,Southern,328230,327948,224,282,144,0,0,6,344,4
25,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,133,4
25,4,Waikato,417130,416889,201,241,117,2,3,0,474,4
25,10,Whanganui,64565,64554,7,11,7,0,0,0,79,4
25,0,Northland,178500,178457,29,43,22,0,0,0,180,4
25,14,Wairarapa,44845,44834,8,11,8,0,0,0,42,4
25,8,Taranaki,119640,119625,14,15,9,0,0,0,139,4
25,2,Auckland,538840,538603,191,237,123,0,0,1,577,4
25,1,Waitemata,622350,622094,209,256,115,0,0,1,692,4
25,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
25,3,Counties.Manukau,557790,557646,111,144,74,0,0,2,535,4
26,2,Auckland,538840,538603,191,237,125,0,0,2,555,4
26,19,Southern,328230,327948,224,282,144,0,0,0,315,4
26,4,Waikato,417130,416889,201,241,122,0,0,5,436,4
26,10,Whanganui,64565,64554,7,11,7,0,0,0,69,4
26,5,Lakes,110040,110020,17,20,8,0,0,0,111,4
26,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
26,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,4
26,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,248,4
26,18,South.Canterbury,60025,60007,13,18,10,0,0,0,60,4
26,3,Counties.Manukau,557790,557646,111,144,74,0,0,0,574,4
26,9,Hawkes.Bay,165360,165293,52,67,23,0,0,0,157,4
26,0,Northland,178500,178457,29,43,24,0,0,2,190,4
26,1,Waitemata,622350,622094,209,256,119,0,0,4,591,4
26,8,Taranaki,119640,119625,14,15,9,0,0,0,110,4
26,17,Canterbury,562870,562670,160,200,105,0,0,0,575,4
26,11,MidCentral,178240,178204,28,36,19,0,0,0,162,4
26,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
26,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,167,4
26,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,172,4
26,13,Capital.and.Coast,316620,316484,103,136,77,2,2,0,320,4
27,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,225,4
27,1,Waitemata,622350,622094,209,256,120,0,0,1,611,4
27,3,Counties.Manukau,557790,557646,111,144,74,0,0,0,580,4
27,4,Waikato,417130,416889,201,241,122,0,0,0,411,4
27,0,Northland,178500,178457,29,43,24,0,0,0,185,4
27,16,West.Coast,32445,32439,5,6,4,0,0,0,37,4
27,17,Canterbury,562870,562670,160,200,108,0,0,3,529,4
27,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,159,4
27,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,146,4
27,10,Whanganui,64565,64554,7,11,7,0,0,0,63,4
27,5,Lakes,110040,110020,17,20,9,0,0,1,101,4
27,8,Taranaki,119640,119625,14,15,9,0,0,0,117,4
27,13,Capital.and.Coast,316620,316483,104,137,79,1,1,2,288,4
27,11,MidCentral,178240,178204,28,36,19,0,0,0,162,4
27,9,Hawkes.Bay,165360,165293,52,67,26,0,0,3,178,4
27,19,Southern,328230,327948,224,282,146,0,0,2,354,4
27,14,Wairarapa,44845,44834,8,11,8,0,0,0,45,4
27,2,Auckland,538840,538603,191,237,128,0,0,3,569,4
27,18,South.Canterbury,60025,60007,13,18,10,0,0,0,52,4
27,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
28,19,Southern,328230,327948,224,282,148,0,0,2,316,4
28,13,Capital.and.Coast,316620,316483,104,137,79,0,0,0,310,4
28,18,South.Canterbury,60025,60007,13,18,10,0,0,0,65,4
28,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,4
28,17,Canterbury,562870,562670,160,200,108,0,0,0,529,4
28,10,Whanganui,64565,64554,7,11,7,0,0,0,61,4
28,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,0,241,4
28,4,Waikato,417130,416888,202,242,122,1,1,0,409,4
28,9,Hawkes.Bay,165360,165292,53,68,26,1,1,0,165,4
28,2,Auckland,538840,538603,191,237,129,0,0,1,522,4
28,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,151,4
28,0,Northland,178500,178457,29,43,24,0,0,0,167,4
28,8,Taranaki,119640,119625,14,15,9,0,0,0,119,4
28,14,Wairarapa,44845,44834,8,11,8,0,0,0,42,4
28,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,146,4
28,11,MidCentral,178240,178204,28,36,19,0,0,0,196,4
28,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
28,3,Counties.Manukau,557790,557646,111,144,74,0,0,0,544,4
28,1,Waitemata,622350,622094,209,256,124,0,0,4,642,4
28,5,Lakes,110040,110020,17,20,9,0,0,0,96,4
29,17,Canterbury,562870,562670,160,200,108,0,0,0,548,4
29,0,Northland,178500,178457,29,43,24,0,0,0,184,4
29,7,Tairawhiti,48965,48962,3,3,2,0,0,0,66,4
29,16,West.Coast,32445,32439,5,6,4,0,0,0,41,4
29,3,Counties.Manukau,557790,557645,112,145,75,1,1,1,570,4
29,8,Taranaki,119640,119625,14,15,9,0,0,0,113,4
29,1,Waitemata,622350,622094,209,256,124,0,0,0,586,4
29,18,South.Canterbury,60025,60007,13,18,10,0,0,0,45,4
29,4,Waikato,417130,416888,202,242,122,0,0,0,411,4
29,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
29,13,Capital.and.Coast,316620,316483,104,137,79,0,0,0,301,4
29,5,Lakes,110040,110020,17,20,9,0,0,0,126,4
29,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,2,247,4
29,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,141,4
29,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,155,4
29,9,Hawkes.Bay,165360,165291,54,69,26,1,1,0,145,4
29,11,MidCentral,178240,178204,28,36,19,0,0,0,161,4
29,14,Wairarapa,44845,44834,8,11,8,0,0,0,33,4
29,19,Southern,328230,327948,224,282,149,0,0,1,375,4
29,2,Auckland,538840,538603,191,237,129,0,0,0,538,4
30,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,0,232,4
30,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,544,4
30,18,South.Canterbury,60025,60007,13,18,10,0,0,0,53,4
30,1,Waitemata,622350,622094,209,256,128,0,0,4,616,4
30,13,Capital.and.Coast,316620,316482,104,138,79,0,1,0,321,4
30,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
30,0,Northland,178500,178457,29,43,25,0,0,1,191,4
30,19,Southern,328230,327947,225,283,151,1,1,2,308,4
30,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,137,4
30,4,Waikato,417130,416888,202,242,125,0,0,3,410,4
30,11,MidCentral,178240,178204,28,36,19,0,0,0,177,4
30,9,Hawkes.Bay,165360,165291,54,69,26,0,0,0,162,4
30,8,Taranaki,119640,119625,14,15,9,0,0,0,120,4
30,5,Lakes,110040,110020,17,20,10,0,0,1,108,4
30,14,Wairarapa,44845,44834,8,11,8,0,0,0,41,4
30,2,Auckland,538840,538603,191,237,130,0,0,1,548,4
30,16,West.Coast,32445,32439,5,6,4,0,0,0,33,4
30,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
30,17,Canterbury,562870,562670,160,200,109,0,0,1,526,4
30,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,146,4
31,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,0,233,4
31,9,Hawkes.Bay,165360,165291,54,69,28,0,0,2,124,4
31,1,Waitemata,622350,622094,209,256,132,0,0,4,643,4
31,2,Auckland,538840,538603,191,237,131,0,0,1,553,4
31,13,Capital.and.Coast,316620,316482,104,138,80,0,0,1,335,4
31,8,Taranaki,119640,119625,14,15,9,0,0,0,156,4
31,10,Whanganui,64565,64554,7,11,7,0,0,0,62,4
31,5,Lakes,110040,110020,17,20,10,0,0,0,102,4
31,16,West.Coast,32445,32439,5,6,4,0,0,0,25,4
31,18,South.Canterbury,60025,60007,13,18,10,0,0,0,47,4
31,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,154,4
31,11,MidCentral,178240,178204,28,36,19,0,0,0,175,4
31,17,Canterbury,562870,562670,160,200,110,0,0,1,561,4
31,4,Waikato,417130,416887,202,243,125,0,1,0,385,4
31,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,577,4
31,14,Wairarapa,44845,44834,8,11,8,0,0,0,40,4
31,19,Southern,328230,327947,225,283,152,0,0,1,314,4
31,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
31,0,Northland,178500,178457,29,43,27,0,0,2,190,4
31,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,136,4
32,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,521,4
32,13,Capital.and.Coast,316620,316481,104,139,81,0,1,1,304,4
32,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
32,11,MidCentral,178240,178204,28,36,19,0,0,0,176,4
32,5,Lakes,110040,110020,17,20,10,0,0,0,108,4
32,0,Northland,178500,178457,29,43,27,0,0,0,170,4
32,1,Waitemata,622350,622094,209,256,133,0,0,1,609,4
32,2,Auckland,538840,538603,191,237,135,0,0,4,527,4
32,9,Hawkes.Bay,165360,165291,54,69,30,0,0,2,195,4
32,8,Taranaki,119640,119625,14,15,9,0,0,0,112,4
32,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
32,14,Wairarapa,44845,44834,8,11,8,0,0,0,54,4
32,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,146,4
32,19,Southern,328230,327947,225,283,152,0,0,0,357,4
32,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,147,4
32,18,South.Canterbury,60025,60007,13,18,10,0,0,0,68,4
32,17,Canterbury,562870,562670,160,200,112,0,0,2,557,4
32,4,Waikato,417130,416885,203,245,126,1,2,1,357,4
32,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,0,234,4
32,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
33,5,Lakes,110040,110020,17,20,10,0,0,0,105,4
33,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,151,4
33,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,136,4
33,10,Whanganui,64565,64554,7,11,7,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,0,258,4
33,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,544,4
33,17,Canterbury,562870,562670,160,200,112,0,0,0,552,4
33,13,Capital.and.Coast,316620,316481,104,139,83,0,0,2,289,4
33,9,Hawkes.Bay,165360,165290,55,70,32,1,1,2,155,4
33,14,Wairarapa,44845,44834,8,11,8,0,0,0,48,4
33,2,Auckland,538840,538603,191,237,137,0,0,2,499,4
33,18,South.Canterbury,60025,60007,13,18,10,0,0,0,59,4
33,19,Southern,328230,327947,225,283,154,0,0,2,344,4
33,4,Waikato,417130,416885,203,245,128,0,0,2,418,4
33,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
33,8,Taranaki,119640,119625,14,15,9,0,0,0,137,4
33,11,MidCentral,178240,178204,28,36,19,0,0,0,173,4
33,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
33,0,Northland,178500,178457,29,43,28,0,0,1,184,4
33,1,Waitemata,622350,622094,209,256,135,0,0,2,661,4
34,13,Capital.and.Coast,316620,316480,105,140,83,1,1,0,334,4
34,11,MidCentral,178240,178204,28,36,19,0,0,0,172,4
34,0,Northland,178500,178457,29,43,28,0,0,0,190,4
34,5,Lakes,110040,110020,17,20,10,0,0,0,107,4
34,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,543,4
34,17,Canterbury,562870,562670,160,200,112,0,0,0,560,4
34,10,Whanganui,64565,64554,7,11,7,0,0,0,57,4
34,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,153,4
34,14,Wairarapa,44845,44834,8,11,8,0,0,0,38,4
34,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
34,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,144,4
34,8,Taranaki,119640,119625,14,15,9,0,0,0,119,4
34,1,Waitemata,622350,622094,209,256,135,0,0,0,610,4
34,2,Auckland,538840,538603,191,237,138,0,0,1,546,4
34,6,Bay.of.Plenty,236820,236764,44,56,31,0,0,0,232,4
34,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
34,18,South.Canterbury,60025,60007,13,18,10,0,0,0,70,4
34,19,Southern,328230,327947,225,283,155,0,0,1,321,4
34,4,Waikato,417130,416885,203,245,128,0,0,0,389,4
34,9,Hawkes.Bay,165360,165290,55,70,32,0,0,0,156,4
35,18,South.Canterbury,60025,60007,13,18,10,0,0,0,65,4
35,5,Lakes,110040,110020,17,20,10,0,0,0,104,4
35,3,Counties.Manukau,557790,557645,112,145,76,0,0,1,518,4
35,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,4
35,0,Northland,178500,178457,29,43,28,0,0,0,191,4
35,8,Taranaki,119640,119625,14,15,9,0,0,0,111,4
35,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,153,4
35,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,1,262,4
35,13,Capital.and.Coast,316620,316479,106,141,83,1,1,0,341,4
35,4,Waikato,417130,416885,203,245,130,0,0,2,423,4
35,1,Waitemata,622350,622094,209,256,136,0,0,1,632,4
35,9,Hawkes.Bay,165360,165290,55,70,32,0,0,0,173,4
35,16,West.Coast,32445,32439,5,6,4,0,0,0,36,4
35,11,MidCentral,178240,178204,28,36,19,0,0,0,194,4
35,10,Whanganui,64565,64554,7,11,7,0,0,0,44,4
35,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,161,4
35,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
35,17,Canterbury,562870,562670,160,200,113,0,0,1,564,4
35,2,Auckland,538840,538603,191,237,139,0,0,1,533,4
35,19,Southern,328230,327947,225,283,156,0,0,1,343,4
36,13,Capital.and.Coast,316620,316479,106,141,83,0,0,0,355,4
36,18,South.Canterbury,60025,60007,13,18,10,0,0,0,64,4
36,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,163,4
36,19,Southern,328230,327947,225,283,157,0,0,1,291,4
36,4,Waikato,417130,416884,203,246,131,0,1,1,428,4
36,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,151,4
36,0,Northland,178500,178457,29,43,28,0,0,0,190,4
36,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
36,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
36,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,250,4
36,1,Waitemata,622350,622094,209,256,136,0,0,0,643,4
36,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
36,10,Whanganui,64565,64554,7,11,7,0,0,0,66,4
36,5,Lakes,110040,110020,17,20,11,0,0,1,108,4
36,17,Canterbury,562870,562670,160,200,115,0,0,2,546,4
36,8,Taranaki,119640,119625,14,15,9,0,0,0,110,4
36,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,536,4
36,9,Hawkes.Bay,165360,165289,55,71,32,0,1,0,172,4
36,11,MidCentral,178240,178204,28,36,19,0,0,0,175,4
36,2,Auckland,538840,538603,191,237,139,0,0,0,530,4
37,9,Hawkes.Bay,165360,165289,55,71,32,0,0,0,165,4
37,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,228,4
37,17,Canterbury,562870,562670,160,200,115,0,0,0,565,4
37,0,Northland,178500,178457,29,43,28,0,0,0,192,4
37,13,Capital.and.Coast,316620,316479,106,141,83,0,0,0,321,4
37,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
37,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,154,4
37,5,Lakes,110040,110020,17,20,11,0,0,0,110,4
37,11,MidCentral,178240,178204,28,36,19,0,0,0,174,4
37,10,Whanganui,64565,64554,7,11,7,0,0,0,70,4
37,19,Southern,328230,327947,225,283,158,0,0,1,352,4
37,4,Waikato,417130,416883,203,247,131,0,1,0,419,4
37,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,162,4
37,2,Auckland,538840,538603,191,237,139,0,0,0,549,4
37,14,Wairarapa,44845,44834,8,11,8,0,0,0,25,4
37,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
37,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,546,4
37,1,Waitemata,622350,622094,209,256,138,0,0,2,628,4
37,8,Taranaki,119640,119625,14,15,9,0,0,0,119,4
37,18,South.Canterbury,60025,60007,13,18,10,0,0,0,62,4
38,1,Waitemata,622350,622094,209,256,140,0,0,2,612,4
38,4,Waikato,417130,416883,203,247,132,0,0,1,400,4
38,19,Southern,328230,327947,225,283,158,0,0,0,319,4
38,10,Whanganui,64565,64554,7,11,7,0,0,0,63,4
38,13,Capital.and.Coast,316620,316476,109,144,83,3,3,0,299,4
38,18,South.Canterbury,60025,60007,13,18,10,0,0,0,71,4
38,11,MidCentral,178240,178204,28,36,19,0,0,0,190,4
38,5,Lakes,110040,110020,17,20,11,0,0,0,124,4
38,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
38,8,Taranaki,119640,119625,14,15,9,0,0,0,121,4
38,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,235,4
38,2,Auckland,538840,538603,191,237,140,0,0,1,565,4
38,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
38,9,Hawkes.Bay,165360,165289,55,71,33,0,0,1,151,4
38,3,Counties.Manukau,557790,557645,112,145,77,0,0,1,626,4
38,17,Canterbury,562870,562670,160,200,116,0,0,1,610,4
38,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,150,4
38,0,Northland,178500,178457,29,43,28,0,0,0,190,4
38,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
38,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,162,4
39,2,Auckland,538840,538603,191,237,141,0,0,1,518,4
39,10,Whanganui,64565,64554,7,11,7,0,0,0,71,4
39,19,Southern,328230,327947,225,283,158,0,0,0,348,4
39,8,Taranaki,119640,119625,14,15,9,0,0,0,111,4
39,3,Counties.Manukau,557790,557645,112,145,77,0,0,0,569,4
39,14,Wairarapa,44845,44834,8,11,8,0,0,0,53,4
39,11,MidCentral,178240,178204,28,36,19,0,0,0,178,4
39,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,136,4
39,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,237,4
39,4,Waikato,417130,416883,203,247,135,0,0,3,427,4
39,9,Hawkes.Bay,165360,165289,55,71,33,0,0,0,181,4
39,5,Lakes,110040,110020,17,20,11,0,0,0,108,4
39,13,Capital.and.Coast,316620,316476,109,144,83,0,0,0,291,4
39,18,South.Canterbury,60025,60007,13,18,10,0,0,0,64,4
39,17,Canterbury,562870,562670,160,200,117,0,0,1,553,4
39,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,139,4
39,16,West.Coast,32445,32439,5,6,4,0,0,0,30,4
39,0,Northland,178500,178457,29,43,29,0,0,1,209,4
39,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
39,1,Waitemata,622350,622094,209,256,140,0,0,0,665,4
40,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,134,4
40,4,Waikato,417130,416883,203,247,135,0,0,0,419,4
40,19,Southern,328230,327947,225,283,160,0,0,2,297,4
40,18,South.Canterbury,60025,60007,13,18,10,0,0,0,57,4
40,9,Hawkes.Bay,165360,165289,55,71,34,0,0,1,173,4
40,10,Whanganui,64565,64554,7,11,7,0,0,0,51,4
40,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,156,4
40,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,244,4
40,13,Capital.and.Coast,316620,316475,110,145,84,1,1,1,307,4
40,2,Auckland,538840,538603,191,237,142,0,0,1,591,4
40,3,Counties.Manukau,557790,557645,112,145,77,0,0,0,527,4
40,8,Taranaki,119640,119625,14,15,9,0,0,0,117,4
40,1,Waitemata,622350,622094,209,256,140,0,0,0,629,4
40,16,West.Coast,32445,32439,5,6,4,0,0,0,38,4
40,0,Northland,178500,178457,29,43,29,0,0,0,197,4
40,5,Lakes,110040,110020,17,20,11,0,0,0,108,4
40,11,MidCentral,178240,178204,28,36,19,0,0,0,186,4
40,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
40,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,4
40,17,Canterbury,562870,562670,160,200,117,0,0,0,586,4
41,10,Whanganui,64565,64554,7,11,7,0,0,0,71,4
41,4,Waikato,417130,416883,203,247,136,0,0,1,400,4
41,1,Waitemata,622350,622094,209,256,140,0,0,0,610,4
41,0,Northland,178500,178457,29,43,29,0,0,0,176,4
41,11,MidCentral,178240,178204,28,36,19,0,0,0,174,4
41,13,Capital.and.Coast,316620,316475,110,145,85,0,0,1,329,4
41,12,Hutt.Valley,149270,149242,21,28,18,0,0,0,147,4
41,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
41,19,Southern,328230,327947,225,283,162,0,0,2,343,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
41,3,Counties.Manukau,557790,557645,112,145,79,0,0,2,537,4
41,5,Lakes,110040,110020,17,20,11,0,0,0,111,4
41,8,Taranaki,119640,119625,14,15,9,0,0,0,122,4
41,6,Bay.of.Plenty,236820,236764,44,56,32,0,0,0,237,4
41,18,South.Canterbury,60025,60007,13,18,10,0,0,0,55,4
41,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
41,15,Nelson.Marlborough,150280,150224,48,56,32,0,0,0,146,4
41,2,Auckland,538840,538603,191,237,143,0,0,1,519,4
41,9,Hawkes.Bay,165360,165289,55,71,35,0,0,1,162,4
41,17,Canterbury,562870,562670,160,200,118,0,0,1,561,4
