ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
51,1,Waitemata,622350,622064,225,286,167,0,0,0,595,3
51,16,West.Coast,32445,32440,5,5,0,0,0,0,34,1
51,0,Northland,178500,178461,27,39,28,0,0,0,164,1
52,0,Northland,178500,178461,27,39,28,0,0,0,158,1
52,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,160,1
52,13,Capital.and.Coast,316620,316485,101,135,84,0,0,1,321,1
52,7,Tairawhiti,48965,48954,7,11,10,0,0,0,42,1
52,2,Auckland,538840,538586,202,254,153,0,0,1,515,4
52,5,Lakes,110040,110024,15,16,6,0,0,0,119,1
52,18,South.Canterbury,60025,60008,15,17,9,0,0,0,62,1
52,11,MidCentral,178240,178204,28,36,25,0,0,0,182,1
52,10,Whanganui,64565,64557,7,8,5,0,0,0,71,1
52,9,Hawkes.Bay,165360,165297,46,63,45,0,0,0,176,3
52,12,Hutt.Valley,149270,149231,31,39,12,0,0,0,130,3
52,14,Wairarapa,44845,44836,8,9,1,0,0,0,46,1
52,16,West.Coast,32445,32440,5,5,0,0,0,0,33,1
52,3,Counties.Manukau,557790,557622,123,168,116,0,0,0,530,1
52,4,Waikato,417130,416850,211,280,165,0,0,2,406,3
52,1,Waitemata,622350,622064,225,286,169,0,0,2,577,3
52,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,1,218,1
52,8,Taranaki,119640,119623,14,17,11,0,0,0,116,1
52,17,Canterbury,562870,562639,183,231,146,0,1,3,534,3
52,19,Southern,328230,327959,230,271,115,1,1,0,312,4
53,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,1
53,4,Waikato,417130,416849,212,281,165,1,1,0,415,3
53,11,MidCentral,178240,178204,28,36,25,0,0,0,160,1
53,9,Hawkes.Bay,165360,165297,46,63,45,0,0,0,157,3
53,0,Northland,178500,178461,27,39,28,0,0,0,177,1
53,2,Auckland,538840,538586,202,254,153,0,0,0,563,4
53,12,Hutt.Valley,149270,149231,31,39,12,0,0,0,144,3
53,1,Waitemata,622350,622064,225,286,169,0,0,0,641,3
53,18,South.Canterbury,60025,60008,15,17,9,0,0,0,51,1
53,19,Southern,328230,327957,232,273,115,2,2,0,326,4
53,10,Whanganui,64565,64557,7,8,5,0,0,0,59,1
53,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,148,1
53,16,West.Coast,32445,32440,5,5,0,0,0,0,30,1
53,7,Tairawhiti,48965,48954,7,11,10,0,0,0,60,1
53,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,237,1
53,3,Counties.Manukau,557790,557622,123,168,117,0,0,1,592,1
53,5,Lakes,110040,110024,15,16,6,0,0,0,106,1
53,17,Canterbury,562870,562639,183,231,148,0,0,2,557,3
53,13,Capital.and.Coast,316620,316485,101,135,84,0,0,0,311,1
53,8,Taranaki,119640,119623,14,17,11,0,0,0,120,1
54,4,Waikato,417130,416849,212,281,166,0,0,1,392,3
54,16,West.Coast,32445,32440,5,5,0,0,0,0,29,1
54,14,Wairarapa,44845,44836,8,9,1,0,0,0,50,1
54,11,MidCentral,178240,178204,28,36,25,0,0,0,182,1
54,7,Tairawhiti,48965,48954,7,11,10,0,0,0,45,1
54,5,Lakes,110040,110024,15,16,6,0,0,0,117,1
54,18,South.Canterbury,60025,60008,15,17,9,0,0,0,69,1
54,10,Whanganui,64565,64557,7,8,5,0,0,0,68,1
54,3,Counties.Manukau,557790,557622,123,168,118,0,0,1,588,1
54,9,Hawkes.Bay,165360,165297,46,63,46,0,0,1,172,3
54,1,Waitemata,622350,622064,225,286,169,0,0,0,616,3
54,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,216,1
54,17,Canterbury,562870,562639,183,231,148,0,0,0,546,3
54,8,Taranaki,119640,119623,14,17,11,0,0,0,117,1
54,13,Capital.and.Coast,316620,316485,101,135,85,0,0,1,311,1
54,2,Auckland,538840,538586,202,254,154,0,0,1,557,4
54,19,Southern,328230,327955,234,275,115,2,2,0,309,4
54,12,Hutt.Valley,149270,149231,31,39,12,0,0,0,135,3
54,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,144,1
54,0,Northland,178500,178461,27,39,28,0,0,0,196,1
55,13,Capital.and.Coast,316620,316485,101,135,85,0,0,0,297,1
55,4,Waikato,417130,416849,212,281,167,0,0,1,428,3
55,11,MidCentral,178240,178204,28,36,25,0,0,0,179,1
55,18,South.Canterbury,60025,60008,15,17,9,0,0,0,48,1
55,16,West.Coast,32445,32440,5,5,0,0,0,0,32,1
55,3,Counties.Manukau,557790,557622,123,168,119,0,0,1,542,1
55,0,Northland,178500,178461,27,39,28,0,0,0,173,1
55,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,221,1
55,8,Taranaki,119640,119623,14,17,11,0,0,0,112,1
55,10,Whanganui,64565,64557,7,8,5,0,0,0,61,1
55,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,1
55,5,Lakes,110040,110024,15,16,6,0,0,0,114,1
55,19,Southern,328230,327955,234,275,116,0,0,1,346,4
55,12,Hutt.Valley,149270,149231,31,39,12,0,0,0,158,3
55,9,Hawkes.Bay,165360,165297,46,63,46,0,0,0,174,3
55,1,Waitemata,622350,622064,225,286,169,0,0,0,585,3
55,17,Canterbury,562870,562639,183,231,148,0,0,0,588,3
55,2,Auckland,538840,538586,202,254,154,0,0,0,490,4
55,7,Tairawhiti,48965,48954,7,11,10,0,0,0,48,1
55,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,154,1
56,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,152,1
56,19,Southern,328230,327954,234,276,116,0,1,0,310,4
56,0,Northland,178500,178461,27,39,28,0,0,0,182,1
56,1,Waitemata,622350,622064,225,286,169,0,0,0,611,2
56,11,MidCentral,178240,178204,28,36,25,0,0,0,162,1
56,4,Waikato,417130,416849,212,281,169,0,0,2,414,4
56,7,Tairawhiti,48965,48954,7,11,10,0,0,0,43,1
56,17,Canterbury,562870,562639,183,231,148,0,0,0,540,2
56,13,Capital.and.Coast,316620,316485,101,135,85,0,0,0,303,1
56,2,Auckland,538840,538586,202,254,155,0,0,1,549,3
56,9,Hawkes.Bay,165360,165297,46,63,46,0,0,0,178,2
56,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,1
56,12,Hutt.Valley,149270,149230,31,40,12,0,1,0,144,4
56,16,West.Coast,32445,32440,5,5,0,0,0,0,28,1
56,10,Whanganui,64565,64557,7,8,5,0,0,0,66,1
56,5,Lakes,110040,110024,15,16,6,0,0,0,119,1
56,18,South.Canterbury,60025,60008,15,17,9,0,0,0,61,1
56,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,235,1
56,8,Taranaki,119640,119623,14,17,11,0,0,0,130,1
56,3,Counties.Manukau,557790,557622,123,168,119,0,0,0,559,1
57,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,233,1
57,12,Hutt.Valley,149270,149229,32,41,12,1,1,0,153,4
57,13,Capital.and.Coast,316620,316485,101,135,85,0,0,0,295,1
57,2,Auckland,538840,538586,202,254,156,0,0,1,538,3
57,14,Wairarapa,44845,44836,8,9,1,0,0,0,31,1
57,7,Tairawhiti,48965,48954,7,11,10,0,0,0,31,1
57,3,Counties.Manukau,557790,557622,123,168,120,0,0,1,568,1
57,19,Southern,328230,327954,234,276,116,0,0,0,322,4
57,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,150,1
57,17,Canterbury,562870,562639,183,231,148,0,0,0,562,2
57,10,Whanganui,64565,64557,7,8,5,0,0,0,55,1
57,0,Northland,178500,178461,27,39,28,0,0,0,173,1
57,9,Hawkes.Bay,165360,165297,46,63,46,0,0,0,184,2
57,16,West.Coast,32445,32440,5,5,0,0,0,0,26,1
57,4,Waikato,417130,416848,212,282,171,0,1,2,426,4
57,18,South.Canterbury,60025,60008,15,17,9,0,0,0,56,1
57,8,Taranaki,119640,119623,14,17,11,0,0,0,144,1
57,5,Lakes,110040,110024,15,16,6,0,0,0,116,1
57,1,Waitemata,622350,622064,225,286,171,0,0,2,611,2
57,11,MidCentral,178240,178204,28,36,25,0,0,0,192,1
58,3,Counties.Manukau,557790,557622,123,168,121,0,0,1,524,1
58,16,West.Coast,32445,32440,5,5,0,0,0,0,37,1
58,9,Hawkes.Bay,165360,165297,46,63,46,0,0,0,149,2
58,17,Canterbury,562870,562639,183,231,148,0,0,0,560,2
58,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,1
58,2,Auckland,538840,538586,202,254,156,0,0,0,546,3
58,13,Capital.and.Coast,316620,316485,101,135,86,0,0,1,323,1
58,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,153,1
58,11,MidCentral,178240,178204,28,36,25,0,0,0,154,1
58,1,Waitemata,622350,622064,225,286,171,0,0,0,584,2
58,0,Northland,178500,178461,27,39,28,0,0,0,188,1
58,5,Lakes,110040,110024,15,16,6,0,0,0,100,1
58,10,Whanganui,64565,64557,7,8,5,0,0,0,67,1
58,4,Waikato,417130,416848,212,282,172,0,0,1,391,4
58,12,Hutt.Valley,149270,149229,32,41,14,0,0,2,156,4
58,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,251,1
58,8,Taranaki,119640,119623,14,17,11,0,0,0,117,1
58,19,Southern,328230,327954,234,276,117,0,0,1,348,4
58,7,Tairawhiti,48965,48954,7,11,10,0,0,0,55,1
58,18,South.Canterbury,60025,60008,15,17,9,0,0,0,53,1
59,8,Taranaki,119640,119623,14,17,11,0,0,0,111,1
59,2,Auckland,538840,538586,202,254,156,0,0,0,525,3
59,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,1
59,1,Waitemata,622350,622064,225,286,171,0,0,0,598,2
59,18,South.Canterbury,60025,60008,15,17,9,0,0,0,60,1
59,0,Northland,178500,178461,27,39,28,0,0,0,175,1
59,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,565,1
59,9,Hawkes.Bay,165360,165297,46,63,47,0,0,1,165,2
59,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,147,1
59,17,Canterbury,562870,562639,183,231,149,0,0,1,543,2
59,13,Capital.and.Coast,316620,316485,101,135,86,0,0,0,309,1
59,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,226,1
59,16,West.Coast,32445,32440,5,5,0,0,0,0,25,1
59,19,Southern,328230,327954,234,276,117,0,0,0,309,4
59,4,Waikato,417130,416848,212,282,173,0,0,1,404,4
59,5,Lakes,110040,110024,15,16,6,0,0,0,119,1
59,10,Whanganui,64565,64557,7,8,5,0,0,0,70,1
59,12,Hutt.Valley,149270,149229,32,41,14,0,0,0,141,4
59,7,Tairawhiti,48965,48954,7,11,10,0,0,0,47,1
59,11,MidCentral,178240,178204,28,36,25,0,0,0,183,1
60,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,1
60,10,Whanganui,64565,64557,7,8,5,0,0,0,55,1
60,18,South.Canterbury,60025,60008,15,17,9,0,0,0,55,1
60,1,Waitemata,622350,622064,225,286,172,0,0,1,622,2
60,5,Lakes,110040,110024,15,16,6,0,0,0,100,1
60,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,193,2
60,13,Capital.and.Coast,316620,316485,101,135,87,0,0,1,345,1
60,8,Taranaki,119640,119623,14,17,11,0,0,0,123,1
60,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,572,1
60,19,Southern,328230,327954,234,276,117,0,0,0,314,4
60,2,Auckland,538840,538586,202,254,157,0,0,1,553,3
60,17,Canterbury,562870,562639,183,231,149,0,0,0,523,2
60,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,256,1
60,11,MidCentral,178240,178204,28,36,25,0,0,0,186,1
60,4,Waikato,417130,416848,212,282,174,0,0,1,389,4
60,12,Hutt.Valley,149270,149229,32,41,14,0,0,0,164,4
60,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,128,1
60,7,Tairawhiti,48965,48954,7,11,10,0,0,0,45,1
60,0,Northland,178500,178461,27,39,28,0,0,0,176,1
60,16,West.Coast,32445,32440,5,5,0,0,0,0,37,1
61,0,Northland,178500,178461,27,39,28,0,0,0,155,1
61,4,Waikato,417130,416848,212,282,177,0,0,3,450,4
61,14,Wairarapa,44845,44836,8,9,1,0,0,0,47,1
61,8,Taranaki,119640,119623,14,17,11,0,0,0,113,1
61,13,Capital.and.Coast,316620,316485,101,135,87,0,0,0,339,1
61,10,Whanganui,64565,64557,7,8,5,0,0,0,51,1
61,18,South.Canterbury,60025,60008,15,17,9,0,0,0,58,1
61,16,West.Coast,32445,32440,5,5,0,0,0,0,26,1
61,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,166,2
61,5,Lakes,110040,110024,15,16,6,0,0,0,104,1
61,19,Southern,328230,327954,234,276,117,0,0,0,319,4
61,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,532,1
61,1,Waitemata,622350,622064,225,286,173,0,0,1,656,2
61,2,Auckland,538840,538586,202,254,159,0,0,2,574,3
61,11,MidCentral,178240,178204,28,36,25,0,0,0,170,1
61,7,Tairawhiti,48965,48954,7,11,10,0,0,0,58,1
61,12,Hutt.Valley,149270,149229,32,41,15,0,0,1,160,4
61,17,Canterbury,562870,562639,183,231,149,0,0,0,552,2
61,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,204,1
61,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,151,1
62,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,143,1
62,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,178,2
62,2,Auckland,538840,538586,202,254,159,0,0,0,541,3
62,12,Hutt.Valley,149270,149229,32,41,15,0,0,0,131,4
62,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,239,1
62,10,Whanganui,64565,64557,7,8,5,0,0,0,72,1
62,13,Capital.and.Coast,316620,316485,101,135,87,0,0,0,318,1
62,1,Waitemata,622350,622064,225,286,173,0,0,0,626,2
62,7,Tairawhiti,48965,48954,7,11,10,0,0,0,46,1
62,0,Northland,178500,178461,27,39,28,0,0,0,171,1
62,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,1
62,16,West.Coast,32445,32440,5,5,0,0,0,0,28,1
62,17,Canterbury,562870,562639,183,231,149,0,0,0,610,2
62,4,Waikato,417130,416847,213,283,177,1,1,0,408,4
62,11,MidCentral,178240,178204,28,36,25,0,0,0,190,1
62,18,South.Canterbury,60025,60008,15,17,9,0,0,0,64,1
62,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,592,1
62,8,Taranaki,119640,119623,14,17,11,0,0,0,111,1
62,19,Southern,328230,327953,235,277,117,1,1,0,332,4
62,5,Lakes,110040,110024,15,16,6,0,0,0,97,1
63,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,149,1
63,16,West.Coast,32445,32440,5,5,0,0,0,0,34,1
63,11,MidCentral,178240,178204,28,36,25,0,0,0,165,1
63,0,Northland,178500,178461,27,39,28,0,0,0,183,1
63,12,Hutt.Valley,149270,149229,32,41,17,0,0,2,148,4
63,8,Taranaki,119640,119623,14,17,11,0,0,0,104,1
63,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,154,1
63,1,Waitemata,622350,622064,225,286,173,0,0,0,634,1
63,18,South.Canterbury,60025,60008,15,17,9,0,0,0,59,1
63,10,Whanganui,64565,64557,7,8,5,0,0,0,77,1
63,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,554,1
63,14,Wairarapa,44845,44836,8,9,1,0,0,0,49,1
63,5,Lakes,110040,110024,15,16,6,0,0,0,109,1
63,17,Canterbury,562870,562639,183,231,149,0,0,0,555,1
63,7,Tairawhiti,48965,48954,7,11,10,0,0,0,47,1
63,19,Southern,328230,327953,235,277,118,0,0,1,323,3
63,2,Auckland,538840,538586,202,254,159,0,0,0,484,2
63,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,207,1
63,13,Capital.and.Coast,316620,316485,101,135,87,0,0,0,320,1
63,4,Waikato,417130,416847,213,283,177,0,0,0,400,3
64,18,South.Canterbury,60025,60008,15,17,9,0,0,0,46,1
64,4,Waikato,417130,416846,213,284,178,0,1,1,394,3
64,16,West.Coast,32445,32440,5,5,0,0,0,0,42,1
64,10,Whanganui,64565,64557,7,8,5,0,0,0,59,1
64,11,MidCentral,178240,178204,28,36,25,0,0,0,185,1
64,1,Waitemata,622350,622064,225,286,173,0,0,0,648,1
64,19,Southern,328230,327953,235,277,119,0,0,1,339,3
64,2,Auckland,538840,538586,202,254,159,0,0,0,529,2
64,17,Canterbury,562870,562639,183,231,149,0,0,0,590,1
64,0,Northland,178500,178461,27,39,28,0,0,0,182,1
64,8,Taranaki,119640,119623,14,17,11,0,0,0,105,1
64,12,Hutt.Valley,149270,149229,32,41,21,0,0,4,150,4
64,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,223,1
64,7,Tairawhiti,48965,48954,7,11,10,0,0,0,51,1
64,5,Lakes,110040,110024,15,16,6,0,0,0,95,1
64,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,131,1
64,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,185,1
64,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,1
64,13,Capital.and.Coast,316620,316485,101,135,87,0,0,0,328,1
64,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,548,1
65,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,150,1
65,16,West.Coast,32445,32440,5,5,0,0,0,0,31,1
65,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,217,1
65,7,Tairawhiti,48965,48954,7,11,10,0,0,0,42,1
65,12,Hutt.Valley,149270,149229,32,41,24,0,0,3,160,4
65,13,Capital.and.Coast,316620,316485,101,135,88,0,0,1,314,1
65,1,Waitemata,622350,622064,225,286,173,0,0,0,607,1
65,17,Canterbury,562870,562639,183,231,149,0,0,0,569,1
65,14,Wairarapa,44845,44836,8,9,1,0,0,0,59,1
65,19,Southern,328230,327953,235,277,119,0,0,0,337,3
65,11,MidCentral,178240,178204,28,36,25,0,0,0,171,1
65,0,Northland,178500,178461,27,39,28,0,0,0,179,1
65,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,559,1
65,9,Hawkes.Bay,165360,165297,46,63,47,0,0,0,170,1
65,8,Taranaki,119640,119623,14,17,11,0,0,0,114,1
65,2,Auckland,538840,538586,202,254,159,0,0,0,550,2
65,10,Whanganui,64565,64557,7,8,5,0,0,0,56,1
65,4,Waikato,417130,416846,213,284,180,0,0,2,409,3
65,5,Lakes,110040,110024,15,16,6,0,0,0,101,1
65,18,South.Canterbury,60025,60008,15,17,9,0,0,0,59,1
66,0,Northland,178500,178461,27,39,28,0,0,0,184,1
66,12,Hutt.Valley,149270,149229,32,41,26,0,0,2,136,4
66,3,Counties.Manukau,557790,557622,123,168,121,0,0,0,572,1
66,18,South.Canterbury,60025,60008,15,17,9,0,0,0,60,1
66,10,Whanganui,64565,64557,7,8,5,0,0,0,62,1
66,9,Hawkes.Bay,165360,165297,46,63,48,0,0,1,157,1
66,5,Lakes,110040,110024,15,16,6,0,0,0,116,1
66,2,Auckland,538840,538586,202,254,160,0,0,1,513,2
66,14,Wairarapa,44845,44836,8,9,1,0,0,0,56,1
66,4,Waikato,417130,416846,213,284,180,0,0,0,409,3
66,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,160,1
66,19,Southern,328230,327953,235,277,120,0,0,1,331,3
66,11,MidCentral,178240,178204,28,36,25,0,0,0,181,1
66,8,Taranaki,119640,119623,14,17,11,0,0,0,125,1
66,16,West.Coast,32445,32440,5,5,0,0,0,0,34,1
66,1,Waitemata,622350,622064,225,286,174,0,0,1,652,1
66,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,327,1
66,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,225,1
66,7,Tairawhiti,48965,48954,7,11,10,0,0,0,56,1
66,17,Canterbury,562870,562639,183,231,149,0,0,0,528,1
67,1,Waitemata,622350,622064,225,286,177,0,0,3,642,1
67,8,Taranaki,119640,119623,14,17,11,0,0,0,89,1
67,9,Hawkes.Bay,165360,165297,46,63,48,0,0,0,180,1
67,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,175,1
67,16,West.Coast,32445,32440,5,5,0,0,0,0,39,1
67,2,Auckland,538840,538586,202,254,160,0,0,0,540,2
67,4,Waikato,417130,416846,213,284,180,0,0,0,405,3
67,17,Canterbury,562870,562639,183,231,149,0,0,0,576,1
67,12,Hutt.Valley,149270,149229,32,41,26,0,0,0,151,4
67,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,310,1
67,10,Whanganui,64565,64557,7,8,5,0,0,0,76,1
67,3,Counties.Manukau,557790,557621,123,169,121,0,1,0,589,1
67,0,Northland,178500,178461,27,39,28,0,0,0,195,1
67,7,Tairawhiti,48965,48954,7,11,10,0,0,0,51,1
67,11,MidCentral,178240,178204,28,36,25,0,0,0,185,1
67,18,South.Canterbury,60025,60008,15,17,9,0,0,0,54,1
67,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,266,1
67,19,Southern,328230,327953,235,277,122,0,0,2,325,3
67,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,1
67,5,Lakes,110040,110024,15,16,6,0,0,0,95,1
68,5,Lakes,110040,110024,15,16,6,0,0,0,108,1
68,0,Northland,178500,178461,27,39,28,0,0,0,169,1
68,10,Whanganui,64565,64557,7,8,5,0,0,0,73,1
68,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,320,1
68,3,Counties.Manukau,557790,557621,123,169,121,0,0,0,531,1
68,7,Tairawhiti,48965,48954,7,11,10,0,0,0,43,1
68,2,Auckland,538840,538586,202,254,160,0,0,0,546,2
68,16,West.Coast,32445,32440,5,5,0,0,0,0,39,1
68,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,154,1
68,4,Waikato,417130,416846,213,284,180,0,0,0,432,3
68,11,MidCentral,178240,178204,28,36,25,0,0,0,199,1
68,18,South.Canterbury,60025,60008,15,17,9,0,0,0,61,1
68,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,275,1
68,17,Canterbury,562870,562639,183,231,150,0,0,1,510,1
68,8,Taranaki,119640,119623,14,17,11,0,0,0,127,1
68,9,Hawkes.Bay,165360,165297,46,63,48,0,0,0,166,1
68,19,Southern,328230,327953,235,277,122,0,0,0,329,3
68,1,Waitemata,622350,622064,225,286,177,0,0,0,622,1
68,14,Wairarapa,44845,44836,8,9,1,0,0,0,37,1
68,12,Hutt.Valley,149270,149229,32,41,26,0,0,0,143,4
69,17,Canterbury,562870,562639,183,231,150,0,0,0,538,1
69,7,Tairawhiti,48965,48954,7,11,10,0,0,0,42,1
69,19,Southern,328230,327953,235,277,122,0,0,0,321,3
69,11,MidCentral,178240,178204,28,36,25,0,0,0,199,1
69,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,1
69,9,Hawkes.Bay,165360,165297,46,63,48,0,0,0,163,1
69,16,West.Coast,32445,32440,5,5,0,0,0,0,29,1
69,10,Whanganui,64565,64557,7,8,5,0,0,0,65,1
69,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,136,1
69,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,333,1
69,3,Counties.Manukau,557790,557621,123,169,121,0,0,0,546,1
69,5,Lakes,110040,110024,15,16,6,0,0,0,107,1
69,8,Taranaki,119640,119623,14,17,11,0,0,0,116,1
69,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,237,1
69,0,Northland,178500,178461,27,39,28,0,0,0,177,1
69,1,Waitemata,622350,622064,225,286,178,0,0,1,580,1
69,18,South.Canterbury,60025,60008,15,17,9,0,0,0,44,1
69,4,Waikato,417130,416845,213,285,181,0,1,1,408,3
69,2,Auckland,538840,538586,202,254,160,0,0,0,534,2
69,12,Hutt.Valley,149270,149229,32,41,26,0,0,0,143,4
70,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,253,1
70,18,South.Canterbury,60025,60008,15,17,9,0,0,0,59,1
70,8,Taranaki,119640,119623,14,17,11,0,0,0,121,1
70,10,Whanganui,64565,64557,7,8,5,0,0,0,78,1
70,9,Hawkes.Bay,165360,165297,46,63,49,0,0,1,161,1
70,3,Counties.Manukau,557790,557621,123,169,121,0,0,0,553,1
70,17,Canterbury,562870,562639,183,231,150,0,0,0,534,1
70,5,Lakes,110040,110024,15,16,6,0,0,0,131,1
70,16,West.Coast,32445,32440,5,5,0,0,0,0,36,1
70,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,317,1
70,1,Waitemata,622350,622064,225,286,180,0,0,2,638,1
70,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,1
70,7,Tairawhiti,48965,48954,7,11,10,0,0,0,60,1
70,11,MidCentral,178240,178204,28,36,25,0,0,0,172,1
70,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,177,1
70,2,Auckland,538840,538586,202,254,160,0,0,0,545,1
70,0,Northland,178500,178461,27,39,28,0,0,0,181,1
70,12,Hutt.Valley,149270,149229,32,41,28,0,0,2,143,3
70,4,Waikato,417130,416845,213,285,182,0,0,1,414,2
70,19,Southern,328230,327952,235,278,124,0,1,2,342,2
71,3,Counties.Manukau,557790,557621,123,169,121,0,0,0,535,1
71,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,155,1
71,11,MidCentral,178240,178204,28,36,25,0,0,0,169,1
71,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,255,1
71,5,Lakes,110040,110024,15,16,6,0,0,0,112,1
71,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,1
71,7,Tairawhiti,48965,48954,7,11,10,0,0,0,35,1
71,8,Taranaki,119640,119623,14,17,11,0,0,0,106,1
71,12,Hutt.Valley,149270,149229,32,41,28,0,0,0,151,3
71,18,South.Canterbury,60025,60008,15,17,9,0,0,0,62,1
71,1,Waitemata,622350,622064,225,286,182,0,0,2,669,1
71,19,Southern,328230,327952,235,278,128,0,0,4,342,2
71,9,Hawkes.Bay,165360,165297,46,63,49,0,0,0,189,1
71,2,Auckland,538840,538586,202,254,160,0,0,0,554,1
71,17,Canterbury,562870,562639,183,231,150,0,0,0,519,1
71,4,Waikato,417130,416845,213,285,182,0,0,0,430,2
71,10,Whanganui,64565,64557,7,8,5,0,0,0,62,1
71,0,Northland,178500,178461,27,39,28,0,0,0,200,1
71,16,West.Coast,32445,32440,5,5,0,0,0,0,34,1
71,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,329,1
72,1,Waitemata,622350,622064,225,286,182,0,0,0,652,1
72,17,Canterbury,562870,562639,183,231,150,0,0,0,579,1
72,3,Counties.Manukau,557790,557621,123,169,121,0,0,0,537,1
72,9,Hawkes.Bay,165360,165297,46,63,49,0,0,0,164,1
72,10,Whanganui,64565,64557,7,8,5,0,0,0,73,1
72,16,West.Coast,32445,32440,5,5,0,0,0,0,35,1
72,13,Capital.and.Coast,316620,316485,101,135,88,0,0,0,351,1
72,2,Auckland,538840,538586,202,254,160,0,0,0,513,1
72,5,Lakes,110040,110024,15,16,6,0,0,0,109,1
72,4,Waikato,417130,416845,213,285,182,0,0,0,397,2
72,6,Bay.of.Plenty,236820,236750,51,70,49,0,0,0,235,1
72,19,Southern,328230,327951,236,279,128,1,1,0,353,2
72,18,South.Canterbury,60025,60008,15,17,9,0,0,0,63,1
72,0,Northland,178500,178461,27,39,28,0,0,0,182,1
72,8,Taranaki,119640,119623,14,17,11,0,0,0,121,1
72,11,MidCentral,178240,178204,28,36,25,0,0,0,184,1
72,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,163,1
72,7,Tairawhiti,48965,48954,7,11,10,0,0,0,38,1
