ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
74,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,203,4
75,2,Auckland,538840,538573,210,267,173,0,0,0,478,4
75,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
75,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,165,4
75,17,Canterbury,562870,562566,227,304,197,0,2,0,559,4
75,19,Southern,328230,327950,216,280,183,0,0,0,324,4
75,14,Wairarapa,44845,44834,8,11,8,0,0,0,50,4
75,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,544,4
75,4,Waikato,417130,416909,184,221,122,0,0,0,419,4
75,1,Waitemata,622350,622059,227,291,176,0,0,1,580,4
75,8,Taranaki,119640,119623,14,17,13,0,0,0,124,4
75,12,Hutt.Valley,149270,149190,62,80,23,0,1,3,142,4
75,0,Northland,178500,178445,42,55,41,0,0,0,184,4
75,5,Lakes,110040,110021,17,19,9,0,0,0,118,4
75,13,Capital.and.Coast,316620,316412,156,208,102,2,2,1,318,4
75,10,Whanganui,64565,64558,7,7,3,0,0,0,71,4
75,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,217,4
75,7,Tairawhiti,48965,48962,3,3,1,0,0,0,34,4
75,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,150,4
75,11,MidCentral,178240,178205,28,35,19,0,0,0,178,4
75,18,South.Canterbury,60025,59980,35,45,17,1,1,0,64,4
76,13,Capital.and.Coast,316620,316409,157,211,103,1,3,1,330,4
76,19,Southern,328230,327950,216,280,183,0,0,0,330,4
76,5,Lakes,110040,110021,17,19,9,0,0,0,116,4
76,0,Northland,178500,178445,42,55,41,0,0,0,170,4
76,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,4
76,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
76,1,Waitemata,622350,622059,227,291,177,0,0,1,595,4
76,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,159,4
76,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
76,4,Waikato,417130,416909,184,221,122,0,0,0,424,4
76,8,Taranaki,119640,119623,14,17,13,0,0,0,110,4
76,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,558,4
76,12,Hutt.Valley,149270,149190,62,80,23,0,0,0,142,4
76,2,Auckland,538840,538573,210,267,173,0,0,0,503,4
76,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,234,4
76,17,Canterbury,562870,562566,227,304,198,0,0,1,524,4
76,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,189,4
76,18,South.Canterbury,60025,59980,35,45,17,0,0,0,63,4
76,10,Whanganui,64565,64558,7,7,3,0,0,0,68,4
76,11,MidCentral,178240,178205,28,35,19,0,0,0,148,4
77,13,Capital.and.Coast,316620,316408,158,212,104,1,1,1,326,4
77,11,MidCentral,178240,178205,28,35,19,0,0,0,184,4
77,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,207,4
77,2,Auckland,538840,538573,210,267,173,0,0,0,535,4
77,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,546,4
77,8,Taranaki,119640,119623,14,17,13,0,0,0,110,4
77,10,Whanganui,64565,64558,7,7,3,0,0,0,59,4
77,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,154,4
77,0,Northland,178500,178445,42,55,41,0,0,0,188,4
77,17,Canterbury,562870,562566,227,304,199,0,0,1,547,4
77,12,Hutt.Valley,149270,149190,62,80,27,0,0,4,163,4
77,19,Southern,328230,327950,216,280,183,0,0,0,311,4
77,1,Waitemata,622350,622059,227,291,177,0,0,0,620,4
77,18,South.Canterbury,60025,59977,38,48,17,3,3,0,54,4
77,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
77,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,138,4
77,5,Lakes,110040,110021,17,19,9,0,0,0,93,4
77,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
77,14,Wairarapa,44845,44834,8,11,8,0,0,0,35,4
77,4,Waikato,417130,416909,184,221,122,0,0,0,415,4
78,7,Tairawhiti,48965,48962,3,3,1,0,0,0,61,4
78,1,Waitemata,622350,622059,227,291,177,0,0,0,593,4
78,2,Auckland,538840,538573,210,267,173,0,0,0,554,4
78,8,Taranaki,119640,119623,14,17,13,0,0,0,98,4
78,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,193,4
78,4,Waikato,417130,416909,184,221,122,0,0,0,418,4
78,17,Canterbury,562870,562566,227,304,203,0,0,4,526,4
78,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,4
78,0,Northland,178500,178445,42,55,41,0,0,0,196,4
78,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,235,4
78,5,Lakes,110040,110021,17,19,9,0,0,0,114,4
78,10,Whanganui,64565,64558,7,7,3,0,0,0,67,4
78,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,518,4
78,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
78,12,Hutt.Valley,149270,149190,62,80,27,0,0,0,158,4
78,13,Capital.and.Coast,316620,316407,159,213,105,1,1,1,327,4
78,18,South.Canterbury,60025,59976,39,49,18,1,1,1,58,4
78,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,159,4
78,11,MidCentral,178240,178205,28,35,19,0,0,0,169,4
78,19,Southern,328230,327950,216,280,183,0,0,0,326,4
79,4,Waikato,417130,416909,184,221,122,0,0,0,436,4
79,18,South.Canterbury,60025,59976,39,49,18,0,0,0,61,4
79,1,Waitemata,622350,622059,227,291,177,0,0,0,691,4
79,19,Southern,328230,327950,216,280,183,0,0,0,335,4
79,12,Hutt.Valley,149270,149190,62,80,29,0,0,2,145,4
79,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
79,13,Capital.and.Coast,316620,316406,160,214,105,1,1,0,322,4
79,17,Canterbury,562870,562563,229,307,204,2,3,1,507,4
79,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,539,4
79,8,Taranaki,119640,119623,14,17,13,0,0,0,101,4
79,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,159,4
79,16,West.Coast,32445,32438,5,7,4,0,0,0,42,4
79,0,Northland,178500,178445,42,55,41,0,0,0,191,4
79,10,Whanganui,64565,64558,7,7,3,0,0,0,69,4
79,14,Wairarapa,44845,44834,8,11,8,0,0,0,57,4
79,11,MidCentral,178240,178205,28,35,19,0,0,0,184,4
79,5,Lakes,110040,110021,17,19,9,0,0,0,115,4
79,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,147,4
79,2,Auckland,538840,538573,210,267,173,0,0,0,581,4
79,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,262,4
80,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,147,4
80,19,Southern,328230,327950,216,280,183,0,0,0,311,4
80,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,542,4
80,0,Northland,178500,178445,42,55,41,0,0,0,183,4
80,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,160,4
80,13,Capital.and.Coast,316620,316406,160,214,107,0,0,2,340,4
80,17,Canterbury,562870,562563,229,307,207,0,0,3,592,4
80,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
80,4,Waikato,417130,416909,184,221,122,0,0,0,389,4
80,8,Taranaki,119640,119623,14,17,13,0,0,0,130,4
80,18,South.Canterbury,60025,59976,39,49,18,0,0,0,66,4
80,7,Tairawhiti,48965,48962,3,3,1,0,0,0,65,4
80,10,Whanganui,64565,64558,7,7,3,0,0,0,78,4
80,5,Lakes,110040,110021,17,19,9,0,0,0,99,4
80,2,Auckland,538840,538573,210,267,173,0,0,0,481,4
80,1,Waitemata,622350,622059,227,291,177,0,0,0,623,4
80,14,Wairarapa,44845,44834,8,11,8,0,0,0,57,4
80,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,227,4
80,12,Hutt.Valley,149270,149190,62,80,29,0,0,0,134,4
80,11,MidCentral,178240,178205,28,35,19,0,0,0,174,4
81,11,MidCentral,178240,178205,28,35,19,0,0,0,163,4
81,0,Northland,178500,178445,42,55,41,0,0,0,188,4
81,4,Waikato,417130,416909,184,221,122,0,0,0,414,4
81,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,135,4
81,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
81,14,Wairarapa,44845,44834,8,11,8,0,0,0,51,4
81,8,Taranaki,119640,119623,14,17,13,0,0,0,119,4
81,5,Lakes,110040,110021,17,19,9,0,0,0,122,4
81,19,Southern,328230,327950,216,280,183,0,0,0,331,4
81,18,South.Canterbury,60025,59975,39,50,18,0,1,0,62,4
81,1,Waitemata,622350,622059,227,291,177,0,0,0,635,4
81,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,185,4
81,10,Whanganui,64565,64558,7,7,3,0,0,0,60,4
81,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
81,17,Canterbury,562870,562562,230,308,211,1,1,4,555,4
81,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,250,4
81,13,Capital.and.Coast,316620,316406,160,214,108,0,0,1,318,4
81,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,524,4
81,12,Hutt.Valley,149270,149190,62,80,31,0,0,2,165,4
81,2,Auckland,538840,538573,210,267,173,0,0,0,560,4
82,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,252,4
82,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,137,4
82,19,Southern,328230,327950,216,280,183,0,0,0,359,4
82,1,Waitemata,622350,622059,227,291,177,0,0,0,663,4
82,17,Canterbury,562870,562562,230,308,213,0,0,2,578,4
82,10,Whanganui,64565,64558,7,7,3,0,0,0,53,4
82,11,MidCentral,178240,178205,28,35,19,0,0,0,170,4
82,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,566,4
82,5,Lakes,110040,110021,17,19,9,0,0,0,102,4
82,14,Wairarapa,44845,44834,8,11,8,0,0,0,57,4
82,8,Taranaki,119640,119623,14,17,13,0,0,0,120,4
82,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
82,4,Waikato,417130,416909,184,221,122,0,0,0,419,4
82,13,Capital.and.Coast,316620,316403,163,217,110,3,3,2,304,4
82,0,Northland,178500,178445,42,55,41,0,0,0,190,4
82,12,Hutt.Valley,149270,149190,62,80,32,0,0,1,141,4
82,2,Auckland,538840,538573,210,267,173,0,0,0,552,4
82,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,153,4
82,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
82,18,South.Canterbury,60025,59975,39,50,18,0,0,0,60,4
83,2,Auckland,538840,538573,210,267,173,0,0,0,585,4
83,19,Southern,328230,327950,216,280,183,0,0,0,339,4
83,5,Lakes,110040,110021,17,19,9,0,0,0,101,4
83,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
83,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,136,4
83,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,184,4
83,18,South.Canterbury,60025,59975,39,50,19,0,0,1,51,4
83,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,540,4
83,8,Taranaki,119640,119623,14,17,13,0,0,0,133,4
83,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
83,13,Capital.and.Coast,316620,316403,163,217,112,0,0,2,322,4
83,12,Hutt.Valley,149270,149190,62,80,32,0,0,0,147,4
83,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,4
83,1,Waitemata,622350,622059,227,291,177,0,0,0,626,4
83,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
83,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,231,4
83,0,Northland,178500,178445,42,55,41,0,0,0,136,4
83,4,Waikato,417130,416909,184,221,122,0,0,0,424,4
83,11,MidCentral,178240,178205,28,35,19,0,0,0,199,4
83,17,Canterbury,562870,562561,231,309,213,1,1,0,601,4
84,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,140,3
84,16,West.Coast,32445,32438,5,7,4,0,0,0,36,3
84,17,Canterbury,562870,562561,231,309,214,0,0,1,548,3
84,14,Wairarapa,44845,44834,8,11,8,0,0,0,46,3
84,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,559,3
84,18,South.Canterbury,60025,59974,40,51,19,1,1,0,65,3
84,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,156,3
84,4,Waikato,417130,416909,184,221,122,0,0,0,359,3
84,19,Southern,328230,327950,216,280,183,0,0,0,336,3
84,12,Hutt.Valley,149270,149190,62,80,35,0,0,3,162,3
84,10,Whanganui,64565,64558,7,7,3,0,0,0,59,3
84,13,Capital.and.Coast,316620,316401,165,219,113,2,2,1,322,3
84,2,Auckland,538840,538573,210,267,173,0,0,0,522,3
84,11,MidCentral,178240,178205,28,35,19,0,0,0,186,3
84,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,243,3
84,5,Lakes,110040,110021,17,19,9,0,0,0,117,3
84,1,Waitemata,622350,622059,227,291,177,0,0,0,663,3
84,8,Taranaki,119640,119623,14,17,13,0,0,0,139,3
84,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,3
84,0,Northland,178500,178445,42,55,41,0,0,0,193,3
85,2,Auckland,538840,538573,210,267,173,0,0,0,524,3
85,0,Northland,178500,178445,42,55,41,0,0,0,183,3
85,13,Capital.and.Coast,316620,316400,166,220,114,1,1,1,312,3
85,16,West.Coast,32445,32438,5,7,4,0,0,0,25,3
85,10,Whanganui,64565,64558,7,7,3,0,0,0,72,3
85,14,Wairarapa,44845,44834,8,11,8,0,0,0,43,3
85,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,160,3
85,18,South.Canterbury,60025,59973,41,52,20,1,1,1,62,3
85,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,3
85,5,Lakes,110040,110021,17,19,9,0,0,0,122,3
85,8,Taranaki,119640,119623,14,17,13,0,0,0,102,3
85,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,572,3
85,11,MidCentral,178240,178205,28,35,19,0,0,0,172,3
85,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,147,3
85,17,Canterbury,562870,562559,232,311,216,1,2,2,548,3
85,1,Waitemata,622350,622059,227,291,177,0,0,0,659,3
85,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,237,3
85,4,Waikato,417130,416909,184,221,122,0,0,0,438,3
85,12,Hutt.Valley,149270,149190,62,80,38,0,0,3,163,3
85,19,Southern,328230,327950,216,280,183,0,0,0,335,3
86,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,604,3
86,18,South.Canterbury,60025,59973,41,52,20,0,0,0,65,3
86,2,Auckland,538840,538573,210,267,173,0,0,0,590,3
86,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,207,3
86,16,West.Coast,32445,32438,5,7,4,0,0,0,23,3
86,13,Capital.and.Coast,316620,316400,166,220,117,0,0,3,328,3
86,17,Canterbury,562870,562556,235,314,216,3,3,0,594,3
86,19,Southern,328230,327950,216,280,183,0,0,0,297,3
86,4,Waikato,417130,416909,184,221,122,0,0,0,420,3
86,5,Lakes,110040,110021,17,19,9,0,0,0,110,3
86,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,3
86,11,MidCentral,178240,178205,28,35,19,0,0,0,222,3
86,12,Hutt.Valley,149270,149190,62,80,38,0,0,0,143,3
86,14,Wairarapa,44845,44834,8,11,8,0,0,0,46,3
86,0,Northland,178500,178445,42,55,41,0,0,0,181,3
86,8,Taranaki,119640,119623,14,17,13,0,0,0,134,3
86,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,162,3
86,10,Whanganui,64565,64558,7,7,3,0,0,0,62,3
86,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,164,3
86,1,Waitemata,622350,622059,227,291,177,0,0,0,651,3
87,10,Whanganui,64565,64558,7,7,3,0,0,0,64,3
87,2,Auckland,538840,538573,210,267,173,0,0,0,502,3
87,19,Southern,328230,327950,216,280,183,0,0,0,307,3
87,1,Waitemata,622350,622059,227,291,177,0,0,0,658,3
87,4,Waikato,417130,416909,184,221,122,0,0,0,409,3
87,5,Lakes,110040,110021,17,19,9,0,0,0,101,3
87,14,Wairarapa,44845,44834,8,11,8,0,0,0,35,3
87,13,Capital.and.Coast,316620,316395,169,225,118,3,5,1,303,3
87,17,Canterbury,562870,562555,235,315,216,0,1,0,537,3
87,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,556,3
87,11,MidCentral,178240,178205,28,35,19,0,0,0,177,3
87,8,Taranaki,119640,119623,14,17,13,0,0,0,124,3
87,18,South.Canterbury,60025,59973,41,52,20,0,0,0,62,3
87,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,177,3
87,16,West.Coast,32445,32438,5,7,4,0,0,0,42,3
87,0,Northland,178500,178445,42,55,41,0,0,0,147,3
87,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,221,3
87,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,141,3
87,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,3
87,12,Hutt.Valley,149270,149190,62,80,39,0,0,1,142,3
88,14,Wairarapa,44845,44834,8,11,8,0,0,0,51,3
88,4,Waikato,417130,416909,184,221,122,0,0,0,418,3
88,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,150,3
88,10,Whanganui,64565,64558,7,7,3,0,0,0,66,3
88,18,South.Canterbury,60025,59973,41,52,20,0,0,0,46,3
88,16,West.Coast,32445,32438,5,7,4,0,0,0,39,3
88,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,3
88,17,Canterbury,562870,562554,236,316,216,1,1,0,550,3
88,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,182,3
88,12,Hutt.Valley,149270,149189,63,81,41,1,1,2,153,3
88,19,Southern,328230,327950,216,280,183,0,0,0,325,3
88,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,561,3
88,8,Taranaki,119640,119623,14,17,13,0,0,0,115,3
88,11,MidCentral,178240,178205,28,35,19,0,0,0,162,3
88,2,Auckland,538840,538573,210,267,173,0,0,0,539,3
88,5,Lakes,110040,110021,17,19,9,0,0,0,124,3
88,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,234,3
88,1,Waitemata,622350,622059,227,291,177,0,0,0,614,3
88,0,Northland,178500,178445,42,55,41,0,0,0,202,3
88,13,Capital.and.Coast,316620,316395,169,225,118,0,0,0,314,3
89,19,Southern,328230,327950,216,280,183,0,0,0,343,3
89,11,MidCentral,178240,178205,28,35,19,0,0,0,131,3
89,2,Auckland,538840,538573,210,267,173,0,0,0,526,3
89,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,132,3
89,1,Waitemata,622350,622059,227,291,177,0,0,0,601,3
89,5,Lakes,110040,110021,17,19,9,0,0,0,117,3
89,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,243,3
89,4,Waikato,417130,416909,184,221,122,0,0,0,390,3
89,12,Hutt.Valley,149270,149189,63,81,44,0,0,3,133,3
89,8,Taranaki,119640,119623,14,17,13,0,0,0,118,3
89,16,West.Coast,32445,32438,5,7,4,0,0,0,27,3
89,0,Northland,178500,178445,42,55,41,0,0,0,201,3
89,7,Tairawhiti,48965,48962,3,3,1,0,0,0,35,3
89,18,South.Canterbury,60025,59973,41,52,23,0,0,3,58,3
89,13,Capital.and.Coast,316620,316395,169,225,119,0,0,1,311,3
89,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,573,3
89,17,Canterbury,562870,562554,236,316,216,0,0,0,582,3
89,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,150,3
89,10,Whanganui,64565,64558,7,7,3,0,0,0,65,3
89,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,3
90,12,Hutt.Valley,149270,149189,63,81,46,0,0,2,135,3
90,0,Northland,178500,178445,42,55,41,0,0,0,166,3
90,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,561,3
90,5,Lakes,110040,110021,17,19,9,0,0,0,111,3
90,13,Capital.and.Coast,316620,316394,170,226,121,1,1,2,305,3
90,16,West.Coast,32445,32438,5,7,4,0,0,0,40,3
90,2,Auckland,538840,538573,210,267,173,0,0,0,577,3
90,14,Wairarapa,44845,44834,8,11,8,0,0,0,48,3
90,18,South.Canterbury,60025,59972,41,53,23,0,1,0,54,3
90,4,Waikato,417130,416909,184,221,122,0,0,0,417,3
90,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,3
90,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,154,3
90,17,Canterbury,562870,562554,236,316,217,0,0,1,538,3
90,19,Southern,328230,327950,216,280,183,0,0,0,354,3
90,10,Whanganui,64565,64558,7,7,3,0,0,0,56,3
90,8,Taranaki,119640,119623,14,17,13,0,0,0,127,3
90,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,179,3
90,11,MidCentral,178240,178205,28,35,19,0,0,0,167,3
90,1,Waitemata,622350,622059,227,291,177,0,0,0,675,3
90,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,237,3
91,13,Capital.and.Coast,316620,316393,171,227,125,1,1,4,313,3
91,17,Canterbury,562870,562553,236,317,217,0,1,0,535,3
91,1,Waitemata,622350,622059,227,291,177,0,0,0,611,3
91,11,MidCentral,178240,178205,28,35,19,0,0,0,182,3
91,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,151,3
91,2,Auckland,538840,538573,210,267,173,0,0,0,569,3
91,14,Wairarapa,44845,44834,8,11,8,0,0,0,70,3
91,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,238,3
91,4,Waikato,417130,416909,184,221,122,0,0,0,393,3
91,18,South.Canterbury,60025,59971,42,54,24,1,1,1,60,3
91,5,Lakes,110040,110021,17,19,9,0,0,0,126,3
91,12,Hutt.Valley,149270,149188,64,82,47,1,1,1,132,3
91,8,Taranaki,119640,119623,14,17,13,0,0,0,121,3
91,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,154,3
91,10,Whanganui,64565,64558,7,7,3,0,0,0,65,3
91,19,Southern,328230,327950,216,280,183,0,0,0,361,3
91,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,3
91,16,West.Coast,32445,32438,5,7,4,0,0,0,33,3
91,0,Northland,178500,178445,42,55,41,0,0,0,170,3
91,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,566,3
92,16,West.Coast,32445,32438,5,7,4,0,0,0,26,3
92,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,152,3
92,2,Auckland,538840,538573,210,267,173,0,0,0,586,3
92,17,Canterbury,562870,562550,238,320,217,2,3,0,579,3
92,0,Northland,178500,178445,42,55,41,0,0,0,178,3
92,4,Waikato,417130,416909,184,221,122,0,0,0,386,3
92,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,168,3
92,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,560,3
92,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,3
92,8,Taranaki,119640,119623,14,17,13,0,0,0,118,3
92,5,Lakes,110040,110021,17,19,9,0,0,0,107,3
92,19,Southern,328230,327950,216,280,183,0,0,0,310,3
92,11,MidCentral,178240,178205,28,35,19,0,0,0,185,3
92,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,233,3
92,1,Waitemata,622350,622059,227,291,177,0,0,0,611,3
92,10,Whanganui,64565,64558,7,7,3,0,0,0,67,3
92,14,Wairarapa,44845,44834,8,11,8,0,0,0,36,3
92,13,Capital.and.Coast,316620,316391,172,229,126,1,2,1,307,3
92,18,South.Canterbury,60025,59971,42,54,24,0,0,0,74,3
92,12,Hutt.Valley,149270,149188,64,82,49,0,0,2,156,3
93,10,Whanganui,64565,64558,7,7,3,0,0,0,66,3
93,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,272,3
93,0,Northland,178500,178445,42,55,41,0,0,0,188,3
93,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,576,3
93,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,150,3
93,17,Canterbury,562870,562549,239,321,219,1,1,2,562,3
93,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,153,3
93,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,3
93,12,Hutt.Valley,149270,149188,64,82,50,0,0,1,151,3
93,8,Taranaki,119640,119623,14,17,13,0,0,0,128,3
93,5,Lakes,110040,110021,17,19,9,0,0,0,85,3
93,18,South.Canterbury,60025,59971,42,54,24,0,0,0,62,3
93,19,Southern,328230,327950,216,280,183,0,0,0,327,3
93,1,Waitemata,622350,622059,227,291,177,0,0,0,619,3
93,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,3
93,13,Capital.and.Coast,316620,316390,173,230,127,1,1,1,347,3
93,4,Waikato,417130,416909,184,221,122,0,0,0,401,3
93,11,MidCentral,178240,178205,28,35,19,0,0,0,185,3
93,2,Auckland,538840,538573,210,267,173,0,0,0,500,3
93,16,West.Coast,32445,32438,5,7,4,0,0,0,37,3
94,11,MidCentral,178240,178205,28,35,19,0,0,0,188,3
94,17,Canterbury,562870,562547,240,323,220,1,2,1,553,3
94,19,Southern,328230,327950,216,280,183,0,0,0,322,3
94,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,149,3
94,2,Auckland,538840,538573,210,267,173,0,0,0,554,3
94,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,575,3
94,18,South.Canterbury,60025,59971,42,54,25,0,0,1,47,3
94,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,3
94,4,Waikato,417130,416909,184,221,122,0,0,0,409,3
94,5,Lakes,110040,110021,17,19,9,0,0,0,117,3
94,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,3
94,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,228,3
94,1,Waitemata,622350,622059,227,291,177,0,0,0,630,3
94,8,Taranaki,119640,119623,14,17,13,0,0,0,109,3
94,0,Northland,178500,178445,42,55,41,0,0,0,179,3
94,13,Capital.and.Coast,316620,316390,173,230,127,0,0,0,320,3
94,12,Hutt.Valley,149270,149188,64,82,55,0,0,5,154,3
94,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,174,3
94,16,West.Coast,32445,32438,5,7,4,0,0,0,37,3
94,10,Whanganui,64565,64558,7,7,3,0,0,0,77,3
95,1,Waitemata,622350,622059,227,291,177,0,0,0,664,3
95,3,Counties.Manukau,557790,557636,124,154,98,0,0,0,522,3
95,10,Whanganui,64565,64558,7,7,3,0,0,0,80,3
95,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,3
95,13,Capital.and.Coast,316620,316389,174,231,131,1,1,4,299,3
95,9,Hawkes.Bay,165360,165306,42,54,30,0,0,0,180,3
95,2,Auckland,538840,538573,210,267,173,0,0,0,546,3
95,15,Nelson.Marlborough,150280,150216,48,64,38,0,0,0,143,3
95,19,Southern,328230,327950,216,280,183,0,0,0,366,3
95,0,Northland,178500,178445,42,55,41,0,0,0,174,3
95,4,Waikato,417130,416909,184,221,122,0,0,0,416,3
95,6,Bay.of.Plenty,236820,236766,44,54,28,0,0,0,231,3
95,17,Canterbury,562870,562547,240,323,220,0,0,0,565,3
95,16,West.Coast,32445,32438,5,7,4,0,0,0,38,3
95,11,MidCentral,178240,178205,28,35,19,0,0,0,186,3
95,18,South.Canterbury,60025,59970,43,55,26,1,1,1,74,3
95,5,Lakes,110040,110021,17,19,9,0,0,0,117,3
95,14,Wairarapa,44845,44834,8,11,8,0,0,0,35,3
95,8,Taranaki,119640,119623,14,17,13,0,0,0,116,3
