ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557645,112,145,65,0,0,5,539,4
21,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,1,141,4
21,9,Hawkes.Bay,165360,165300,43,60,30,0,0,3,180,4
21,17,Canterbury,562870,562681,148,189,96,0,0,9,579,4
21,4,Waikato,417130,416894,187,236,125,0,0,9,435,4
21,16,West.Coast,32445,32438,5,7,5,0,0,0,27,4
21,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
21,19,Southern,328230,327941,229,289,139,1,1,4,332,4
21,6,Bay.of.Plenty,236820,236771,45,49,19,0,0,4,227,4
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
21,1,Waitemata,622350,622073,219,277,104,0,0,0,621,4
21,3,Counties.Manukau,557790,557645,112,145,68,0,0,3,569,4
21,2,Auckland,538840,538593,200,247,97,0,0,4,542,4
21,5,Lakes,110040,110013,21,27,8,0,0,0,108,4
21,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,132,4
21,8,Taranaki,119640,119622,14,18,11,0,0,0,122,4
21,10,Whanganui,64565,64558,7,7,3,0,0,0,81,4
21,18,South.Canterbury,60025,60009,13,16,9,0,0,0,54,4
21,13,Capital.and.Coast,316620,316511,89,109,56,0,0,2,340,4
21,0,Northland,178500,178450,38,50,14,0,0,0,169,4
21,11,MidCentral,178240,178207,28,33,16,0,0,1,163,4
22,1,Waitemata,622350,622073,219,277,113,0,0,9,624,4
22,4,Waikato,417130,416894,187,236,125,0,0,0,390,4
22,3,Counties.Manukau,557790,557645,112,145,70,0,0,2,521,4
22,16,West.Coast,32445,32438,5,7,5,0,0,0,28,4
22,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,145,4
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
22,5,Lakes,110040,110013,21,27,8,0,0,0,104,4
22,13,Capital.and.Coast,316620,316511,89,109,56,0,0,0,336,4
22,18,South.Canterbury,60025,60009,13,16,9,0,0,0,53,4
22,8,Taranaki,119640,119622,14,18,11,0,0,0,128,4
22,0,Northland,178500,178450,38,50,16,0,0,2,185,4
22,2,Auckland,538840,538592,200,248,97,0,1,0,546,4
22,19,Southern,328230,327940,229,290,142,0,1,3,344,4
22,11,MidCentral,178240,178207,28,33,16,0,0,0,165,4
22,17,Canterbury,562870,562681,148,189,101,0,0,5,571,4
22,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
22,10,Whanganui,64565,64558,7,7,3,0,0,0,65,4
22,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,147,4
22,9,Hawkes.Bay,165360,165300,43,60,32,0,0,2,163,4
22,6,Bay.of.Plenty,236820,236771,45,49,19,0,0,0,237,4
23,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
23,4,Waikato,417130,416894,187,236,127,0,0,2,445,4
23,16,West.Coast,32445,32438,5,7,5,0,0,0,29,4
23,8,Taranaki,119640,119622,14,18,11,0,0,0,113,4
23,19,Southern,328230,327939,229,291,143,0,1,1,324,4
23,10,Whanganui,64565,64558,7,7,3,0,0,0,59,4
23,6,Bay.of.Plenty,236820,236771,45,49,19,0,0,0,225,4
23,1,Waitemata,622350,622073,219,277,115,0,0,2,630,4
23,5,Lakes,110040,110013,21,27,8,0,0,0,121,4
23,0,Northland,178500,178449,38,51,16,0,1,0,201,4
23,3,Counties.Manukau,557790,557645,112,145,70,0,0,0,565,4
23,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,145,4
23,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
23,13,Capital.and.Coast,316620,316511,89,109,58,0,0,2,318,4
23,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,141,4
23,11,MidCentral,178240,178207,28,33,16,0,0,0,176,4
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
23,9,Hawkes.Bay,165360,165300,43,60,32,0,0,0,145,4
23,2,Auckland,538840,538591,200,249,99,0,1,2,566,4
23,17,Canterbury,562870,562681,148,189,102,0,0,1,575,4
24,17,Canterbury,562870,562681,148,189,106,0,0,4,573,4
24,1,Waitemata,622350,622071,220,279,117,1,2,2,635,4
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
24,11,MidCentral,178240,178207,28,33,16,0,0,0,184,4
24,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,159,4
24,13,Capital.and.Coast,316620,316511,89,109,60,0,0,2,315,4
24,0,Northland,178500,178449,38,51,17,0,0,1,168,4
24,16,West.Coast,32445,32438,5,7,5,0,0,0,37,4
24,5,Lakes,110040,110013,21,27,8,0,0,0,128,4
24,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,4
24,6,Bay.of.Plenty,236820,236771,45,49,20,0,0,1,236,4
24,10,Whanganui,64565,64558,7,7,3,0,0,0,68,4
24,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
24,8,Taranaki,119640,119622,14,18,11,0,0,0,119,4
24,2,Auckland,538840,538591,200,249,110,0,0,11,522,4
24,4,Waikato,417130,416894,187,236,130,0,0,3,409,4
24,9,Hawkes.Bay,165360,165300,43,60,35,0,0,3,185,4
24,19,Southern,328230,327939,229,291,146,0,0,3,310,4
24,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,153,4
24,3,Counties.Manukau,557790,557645,112,145,76,0,0,6,596,4
25,2,Auckland,538840,538591,200,249,115,0,0,5,548,4
25,0,Northland,178500,178449,38,51,18,0,0,1,178,4
25,14,Wairarapa,44845,44836,8,9,4,0,0,0,35,4
25,17,Canterbury,562870,562681,148,189,109,0,0,3,528,4
25,6,Bay.of.Plenty,236820,236771,45,49,20,0,0,0,225,4
25,16,West.Coast,32445,32438,5,7,5,0,0,0,27,4
25,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,311,4
25,18,South.Canterbury,60025,60009,13,16,9,0,0,0,56,4
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
25,10,Whanganui,64565,64558,7,7,3,0,0,0,39,4
25,1,Waitemata,622350,622071,220,279,120,0,0,3,636,4
25,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,533,4
25,19,Southern,328230,327939,229,291,152,0,0,6,302,4
25,8,Taranaki,119640,119622,14,18,11,0,0,0,141,4
25,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,166,4
25,4,Waikato,417130,416894,187,236,131,0,0,1,436,4
25,5,Lakes,110040,110013,21,27,10,0,0,2,109,4
25,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,164,4
25,11,MidCentral,178240,178207,28,33,16,0,0,0,196,4
25,9,Hawkes.Bay,165360,165300,43,60,35,0,0,0,155,4
26,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,520,4
26,8,Taranaki,119640,119622,14,18,11,0,0,0,123,4
26,6,Bay.of.Plenty,236820,236771,45,49,20,0,0,0,225,4
26,16,West.Coast,32445,32438,5,7,5,0,0,0,25,4
26,11,MidCentral,178240,178207,28,33,16,0,0,0,166,4
26,19,Southern,328230,327939,229,291,152,0,0,0,311,4
26,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,4
26,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,281,4
26,0,Northland,178500,178449,38,51,19,0,0,1,180,4
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
26,9,Hawkes.Bay,165360,165300,43,60,35,0,0,0,196,4
26,2,Auckland,538840,538591,200,249,116,0,0,1,548,4
26,1,Waitemata,622350,622071,220,279,120,0,0,0,649,4
26,5,Lakes,110040,110013,21,27,10,0,0,0,95,4
26,12,Hutt.Valley,149270,149240,22,30,19,0,0,0,141,4
26,17,Canterbury,562870,562681,148,189,109,0,0,0,606,4
26,4,Waikato,417130,416894,187,236,139,0,0,8,454,4
26,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,149,4
26,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
26,10,Whanganui,64565,64558,7,7,3,0,0,0,80,4
27,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,157,4
27,1,Waitemata,622350,622070,221,280,122,1,1,2,591,4
27,10,Whanganui,64565,64558,7,7,3,0,0,0,72,4
27,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,593,4
27,5,Lakes,110040,110013,21,27,13,0,0,3,110,4
27,2,Auckland,538840,538591,200,249,119,0,0,3,537,4
27,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
27,12,Hutt.Valley,149270,149239,23,31,19,1,1,0,140,4
27,13,Capital.and.Coast,316620,316511,89,109,61,0,0,1,337,4
27,16,West.Coast,32445,32438,5,7,5,0,0,0,38,4
27,9,Hawkes.Bay,165360,165300,43,60,37,0,0,2,157,4
27,19,Southern,328230,327939,229,291,156,0,0,4,346,4
27,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
27,8,Taranaki,119640,119622,14,18,11,0,0,0,124,4
27,11,MidCentral,178240,178207,28,33,16,0,0,0,173,4
27,0,Northland,178500,178449,38,51,19,0,0,0,178,4
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
27,6,Bay.of.Plenty,236820,236771,45,49,20,0,0,0,251,4
27,17,Canterbury,562870,562681,148,189,111,0,0,2,654,4
27,4,Waikato,417130,416894,187,236,139,0,0,0,391,4
28,19,Southern,328230,327939,229,291,156,0,0,0,327,4
28,18,South.Canterbury,60025,60009,13,16,9,0,0,0,56,4
28,2,Auckland,538840,538590,201,250,120,1,1,1,571,4
28,6,Bay.of.Plenty,236820,236771,45,49,20,0,0,0,223,4
28,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
28,9,Hawkes.Bay,165360,165300,43,60,37,0,0,0,162,4
28,8,Taranaki,119640,119622,14,18,11,0,0,0,111,4
28,3,Counties.Manukau,557790,557645,112,145,76,0,0,0,551,4
28,5,Lakes,110040,110013,21,27,13,0,0,0,101,4
28,1,Waitemata,622350,622070,221,280,129,0,0,7,623,4
28,17,Canterbury,562870,562681,148,189,111,0,0,0,590,4
28,16,West.Coast,32445,32438,5,7,5,0,0,0,34,4
28,11,MidCentral,178240,178207,28,33,16,0,0,0,178,4
28,4,Waikato,417130,416894,187,236,139,0,0,0,433,4
28,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,151,4
28,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
28,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,149,4
28,13,Capital.and.Coast,316620,316511,89,109,61,0,0,0,301,4
28,0,Northland,178500,178449,38,51,19,0,0,0,177,4
28,10,Whanganui,64565,64558,7,7,3,0,0,0,68,4
29,6,Bay.of.Plenty,236820,236771,45,49,22,0,0,2,230,4
29,0,Northland,178500,178449,38,51,19,0,0,0,174,4
29,8,Taranaki,119640,119622,14,18,11,0,0,0,126,4
29,5,Lakes,110040,110013,21,27,13,0,0,0,109,4
29,2,Auckland,538840,538590,201,250,121,0,0,1,571,4
29,18,South.Canterbury,60025,60009,13,16,9,0,0,0,66,4
29,4,Waikato,417130,416894,187,236,139,0,0,0,404,4
29,15,Nelson.Marlborough,150280,150224,50,56,29,0,0,0,143,4
29,9,Hawkes.Bay,165360,165300,43,60,37,0,0,0,161,4
29,19,Southern,328230,327939,229,291,157,0,0,1,336,4
29,16,West.Coast,32445,32438,5,7,5,0,0,0,29,4
29,1,Waitemata,622350,622070,221,280,129,0,0,0,614,4
29,17,Canterbury,562870,562681,148,189,111,0,0,0,523,4
29,13,Capital.and.Coast,316620,316511,89,109,61,0,0,0,324,4
29,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
29,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,4
29,10,Whanganui,64565,64558,7,7,3,0,0,0,64,4
29,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,141,4
29,11,MidCentral,178240,178207,28,33,16,0,0,0,163,4
29,3,Counties.Manukau,557790,557645,112,145,77,0,0,1,548,4
30,3,Counties.Manukau,557790,557645,112,145,77,0,0,0,553,4
30,14,Wairarapa,44845,44836,8,9,4,0,0,0,51,4
30,18,South.Canterbury,60025,60009,13,16,9,0,0,0,45,4
30,8,Taranaki,119640,119622,14,18,11,0,0,0,139,4
30,16,West.Coast,32445,32438,5,7,5,0,0,0,32,4
30,6,Bay.of.Plenty,236820,236771,45,49,22,0,0,0,229,4
30,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
30,1,Waitemata,622350,622069,222,281,132,1,1,3,608,4
30,9,Hawkes.Bay,165360,165300,43,60,38,0,0,1,184,4
30,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,136,4
30,0,Northland,178500,178449,38,51,19,0,0,0,191,4
30,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,1,149,4
30,11,MidCentral,178240,178207,28,33,16,0,0,0,166,4
30,2,Auckland,538840,538590,201,250,123,0,0,2,553,4
30,5,Lakes,110040,110013,21,27,13,0,0,0,97,4
30,10,Whanganui,64565,64558,7,7,3,0,0,0,61,4
30,17,Canterbury,562870,562681,148,189,113,0,0,2,546,4
30,4,Waikato,417130,416894,187,236,142,0,0,3,402,4
30,19,Southern,328230,327939,229,291,161,0,0,4,340,4
30,13,Capital.and.Coast,316620,316511,89,109,62,0,0,1,310,4
31,5,Lakes,110040,110013,21,27,14,0,0,1,110,4
31,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,304,4
31,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,4
31,10,Whanganui,64565,64558,7,7,3,0,0,0,63,4
31,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,0,140,4
31,2,Auckland,538840,538590,201,250,128,0,0,5,556,4
31,8,Taranaki,119640,119622,14,18,11,0,0,0,113,4
31,17,Canterbury,562870,562681,148,189,114,0,0,1,568,4
31,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,173,4
31,16,West.Coast,32445,32438,5,7,5,0,0,0,28,4
31,11,MidCentral,178240,178207,28,33,16,0,0,0,197,4
31,19,Southern,328230,327939,229,291,162,0,0,1,334,4
31,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,1,275,4
31,18,South.Canterbury,60025,60009,13,16,9,0,0,0,73,4
31,0,Northland,178500,178449,38,51,21,0,0,2,172,4
31,1,Waitemata,622350,622068,223,282,132,1,1,0,627,4
31,3,Counties.Manukau,557790,557645,112,145,77,0,0,0,521,4
31,4,Waikato,417130,416894,187,236,143,0,0,1,444,4
31,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,126,4
31,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
32,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,0,160,4
32,1,Waitemata,622350,622068,223,282,133,0,0,1,638,4
32,8,Taranaki,119640,119622,14,18,11,0,0,0,120,4
32,14,Wairarapa,44845,44836,8,9,4,0,0,0,33,4
32,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,150,4
32,18,South.Canterbury,60025,60009,13,16,9,0,0,0,60,4
32,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,247,4
32,19,Southern,328230,327939,229,291,165,0,0,3,315,4
32,5,Lakes,110040,110013,21,27,14,0,0,0,87,4
32,3,Counties.Manukau,557790,557645,112,145,79,0,0,2,565,4
32,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
32,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
32,0,Northland,178500,178449,38,51,22,0,0,1,169,4
32,17,Canterbury,562870,562681,148,189,116,0,0,2,518,4
32,4,Waikato,417130,416894,187,236,144,0,0,1,423,4
32,16,West.Coast,32445,32438,5,7,5,0,0,0,39,4
32,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,171,4
32,11,MidCentral,178240,178207,28,33,16,0,0,0,174,4
32,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,312,4
32,2,Auckland,538840,538590,201,250,130,0,0,2,545,4
33,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
33,18,South.Canterbury,60025,60009,13,16,9,0,0,0,60,4
33,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,162,4
33,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,157,4
33,16,West.Coast,32445,32438,5,7,5,0,0,0,37,4
33,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,291,4
33,11,MidCentral,178240,178207,28,33,16,0,0,0,165,4
33,10,Whanganui,64565,64558,7,7,3,0,0,0,66,4
33,8,Taranaki,119640,119622,14,18,11,0,0,0,85,4
33,19,Southern,328230,327939,229,291,168,0,0,3,364,4
33,4,Waikato,417130,416894,187,236,145,0,0,1,422,4
33,17,Canterbury,562870,562681,148,189,116,0,0,0,567,4
33,0,Northland,178500,178449,38,51,22,0,0,0,183,4
33,2,Auckland,538840,538590,201,250,130,0,0,0,527,4
33,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,242,4
33,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,0,130,4
33,1,Waitemata,622350,622068,223,282,137,0,0,4,577,4
33,3,Counties.Manukau,557790,557645,112,145,79,0,0,0,561,4
33,5,Lakes,110040,110013,21,27,14,0,0,0,126,4
33,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
34,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,170,4
34,2,Auckland,538840,538590,201,250,130,0,0,0,547,4
34,10,Whanganui,64565,64558,7,7,3,0,0,0,72,4
34,1,Waitemata,622350,622068,223,282,137,0,0,0,626,4
34,18,South.Canterbury,60025,60009,13,16,9,0,0,0,69,4
34,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,232,4
34,4,Waikato,417130,416894,187,236,146,0,0,1,376,4
34,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,155,4
34,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
34,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,4
34,3,Counties.Manukau,557790,557645,112,145,79,0,0,0,535,4
34,8,Taranaki,119640,119622,14,18,11,0,0,0,120,4
34,11,MidCentral,178240,178207,28,33,16,0,0,0,172,4
34,19,Southern,328230,327939,229,291,168,0,0,0,322,4
34,0,Northland,178500,178449,38,51,22,0,0,0,161,4
34,17,Canterbury,562870,562681,148,189,116,0,0,0,574,4
34,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,326,4
34,5,Lakes,110040,110013,21,27,14,0,0,0,113,4
34,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,0,150,4
34,16,West.Coast,32445,32438,5,7,5,0,0,0,37,4
35,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
35,11,MidCentral,178240,178207,28,33,16,0,0,0,198,4
35,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
35,17,Canterbury,562870,562681,148,189,116,0,0,0,574,4
35,8,Taranaki,119640,119622,14,18,11,0,0,0,96,4
35,1,Waitemata,622350,622068,223,282,140,0,0,3,618,4
35,2,Auckland,538840,538590,201,250,132,0,0,2,536,4
35,18,South.Canterbury,60025,60009,13,16,9,0,0,0,43,4
35,19,Southern,328230,327939,229,291,170,0,0,2,333,4
35,15,Nelson.Marlborough,150280,150224,50,56,30,0,0,0,165,4
35,16,West.Coast,32445,32438,5,7,5,0,0,0,34,4
35,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,150,4
35,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,150,4
35,5,Lakes,110040,110013,21,27,14,0,0,0,107,4
35,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,314,4
35,3,Counties.Manukau,557790,557645,112,145,79,0,0,0,576,4
35,4,Waikato,417130,416894,187,236,148,0,0,2,428,4
35,0,Northland,178500,178449,38,51,22,0,0,0,191,4
35,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
35,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,233,4
36,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,129,4
36,16,West.Coast,32445,32438,5,7,5,0,0,0,27,4
36,5,Lakes,110040,110013,21,27,15,0,0,1,106,4
36,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,344,4
36,4,Waikato,417130,416894,187,236,149,0,0,1,396,4
36,15,Nelson.Marlborough,150280,150224,50,56,31,0,0,1,139,4
36,10,Whanganui,64565,64558,7,7,3,0,0,0,66,4
36,11,MidCentral,178240,178207,28,33,16,0,0,0,163,4
36,18,South.Canterbury,60025,60009,13,16,9,0,0,0,54,4
36,1,Waitemata,622350,622068,223,282,143,0,0,3,642,4
36,9,Hawkes.Bay,165360,165300,43,60,38,0,0,0,155,4
36,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
36,8,Taranaki,119640,119622,14,18,11,0,0,0,119,4
36,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,206,4
36,3,Counties.Manukau,557790,557645,112,145,80,0,0,1,564,4
36,2,Auckland,538840,538590,201,250,136,0,0,4,495,4
36,17,Canterbury,562870,562681,148,189,116,0,0,0,579,4
36,0,Northland,178500,178449,38,51,23,0,0,1,177,4
36,19,Southern,328230,327939,229,291,173,0,0,3,266,4
36,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
37,0,Northland,178500,178449,38,51,24,0,0,1,180,4
37,4,Waikato,417130,416894,187,236,149,0,0,0,415,4
37,1,Waitemata,622350,622067,223,283,144,0,1,1,608,4
37,17,Canterbury,562870,562681,148,189,117,0,0,1,560,4
37,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,236,4
37,5,Lakes,110040,110013,21,27,16,0,0,1,116,4
37,8,Taranaki,119640,119622,14,18,11,0,0,0,141,4
37,14,Wairarapa,44845,44836,8,9,4,0,0,0,36,4
37,2,Auckland,538840,538590,201,250,136,0,0,0,562,4
37,3,Counties.Manukau,557790,557645,112,145,81,0,0,1,546,4
37,15,Nelson.Marlborough,150280,150224,50,56,31,0,0,0,134,4
37,19,Southern,328230,327939,229,291,173,0,0,0,292,4
37,11,MidCentral,178240,178207,28,33,16,0,0,0,176,4
37,18,South.Canterbury,60025,60009,13,16,9,0,0,0,56,4
37,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,327,4
37,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,161,4
37,16,West.Coast,32445,32438,5,7,5,0,0,0,29,4
37,9,Hawkes.Bay,165360,165300,43,60,40,0,0,2,180,4
37,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
37,10,Whanganui,64565,64558,7,7,3,0,0,0,70,4
38,0,Northland,178500,178449,38,51,24,0,0,0,189,4
38,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,248,4
38,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,325,4
38,4,Waikato,417130,416894,187,236,150,0,0,1,387,4
38,5,Lakes,110040,110013,21,27,16,0,0,0,107,4
38,3,Counties.Manukau,557790,557645,112,145,81,0,0,0,567,4
38,10,Whanganui,64565,64558,7,7,3,0,0,0,64,4
38,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,134,4
38,15,Nelson.Marlborough,150280,150224,50,56,31,0,0,0,149,4
38,11,MidCentral,178240,178207,28,33,16,0,0,0,153,4
38,8,Taranaki,119640,119622,14,18,11,0,0,0,126,4
38,19,Southern,328230,327939,229,291,174,0,0,1,335,4
38,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
38,2,Auckland,538840,538590,201,250,137,0,0,1,518,4
38,16,West.Coast,32445,32438,5,7,5,0,0,0,32,4
38,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,4
38,18,South.Canterbury,60025,60009,13,16,9,0,0,0,49,4
38,17,Canterbury,562870,562681,148,189,117,0,0,0,554,4
38,1,Waitemata,622350,622067,223,283,145,0,0,1,590,4
38,9,Hawkes.Bay,165360,165300,43,60,40,0,0,0,154,4
39,17,Canterbury,562870,562681,148,189,117,0,0,0,538,4
39,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,217,4
39,2,Auckland,538840,538590,201,250,137,0,0,0,562,4
39,5,Lakes,110040,110013,21,27,18,0,0,2,109,4
39,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,321,4
39,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,167,4
39,15,Nelson.Marlborough,150280,150224,50,56,31,0,0,0,162,4
39,16,West.Coast,32445,32438,5,7,5,0,0,0,35,4
39,18,South.Canterbury,60025,60009,13,16,9,0,0,0,48,4
39,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
39,8,Taranaki,119640,119622,14,18,11,0,0,0,117,4
39,11,MidCentral,178240,178207,28,33,16,0,0,0,183,4
39,3,Counties.Manukau,557790,557645,112,145,82,0,0,1,599,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
39,9,Hawkes.Bay,165360,165300,43,60,40,0,0,0,187,4
39,10,Whanganui,64565,64558,7,7,3,0,0,0,67,4
39,4,Waikato,417130,416894,187,236,150,0,0,0,423,4
39,0,Northland,178500,178449,38,51,25,0,0,1,171,4
39,19,Southern,328230,327939,229,291,176,0,0,2,328,4
39,1,Waitemata,622350,622067,223,283,145,0,0,0,578,4
40,19,Southern,328230,327939,229,291,177,0,0,1,332,4
40,1,Waitemata,622350,622067,223,283,147,0,0,2,576,4
40,17,Canterbury,562870,562681,148,189,117,0,0,0,602,4
40,0,Northland,178500,178449,38,51,25,0,0,0,194,4
40,9,Hawkes.Bay,165360,165300,43,60,40,0,0,0,174,4
40,3,Counties.Manukau,557790,557645,112,145,83,0,0,1,524,4
40,16,West.Coast,32445,32438,5,7,5,0,0,0,31,4
40,8,Taranaki,119640,119622,14,18,11,0,0,0,137,4
40,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,233,4
40,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,343,4
40,2,Auckland,538840,538590,201,250,140,0,0,3,558,4
40,11,MidCentral,178240,178207,28,33,16,0,0,0,188,4
40,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
40,10,Whanganui,64565,64558,7,7,3,0,0,0,53,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
40,5,Lakes,110040,110013,21,27,18,0,0,0,98,4
40,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,140,4
40,4,Waikato,417130,416894,187,236,150,0,0,0,417,4
40,18,South.Canterbury,60025,60009,13,16,9,0,0,0,64,4
40,15,Nelson.Marlborough,150280,150224,50,56,32,0,0,1,129,4
41,11,MidCentral,178240,178207,28,33,16,0,0,0,189,4
41,13,Capital.and.Coast,316620,316511,89,109,62,0,0,0,307,4
41,4,Waikato,417130,416894,187,236,151,0,0,1,418,4
41,12,Hutt.Valley,149270,149239,23,31,19,0,0,0,175,4
41,5,Lakes,110040,110013,21,27,19,0,0,1,99,4
41,16,West.Coast,32445,32438,5,7,5,0,0,0,31,4
41,15,Nelson.Marlborough,150280,150224,50,56,32,0,0,0,160,4
41,1,Waitemata,622350,622067,223,283,148,0,0,1,602,4
41,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
41,6,Bay.of.Plenty,236820,236771,45,49,23,0,0,0,217,4
41,10,Whanganui,64565,64558,7,7,3,0,0,0,64,4
41,9,Hawkes.Bay,165360,165300,43,60,40,0,0,0,154,4
41,2,Auckland,538840,538590,201,250,140,0,0,0,495,4
41,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
41,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,4
41,17,Canterbury,562870,562681,148,189,117,0,0,0,575,4
41,0,Northland,178500,178449,38,51,25,0,0,0,188,4
41,19,Southern,328230,327939,229,291,178,0,0,1,351,4
41,8,Taranaki,119640,119622,14,18,11,0,0,0,119,4
41,3,Counties.Manukau,557790,557645,112,145,83,0,0,0,579,4
