ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
79,0,Northland,178500,178354,102,152,108,1,1,2,193,4
79,16,West.Coast,32445,32383,37,63,47,1,1,0,42,4
79,19,Southern,328230,327805,293,435,393,0,0,5,321,4
79,5,Lakes,110040,109921,85,123,114,0,0,3,109,4
79,12,Hutt.Valley,149270,148717,394,575,470,2,2,5,152,4
79,18,South.Canterbury,60025,59994,19,33,17,0,1,0,76,4
79,15,Nelson.Marlborough,150280,150031,166,253,193,1,1,4,137,4
79,7,Tairawhiti,48965,48921,24,46,44,0,0,0,46,4
79,6,Bay.of.Plenty,236820,236660,118,163,97,0,3,2,269,4
79,17,Canterbury,562870,562337,358,550,445,0,1,5,543,4
79,13,Capital.and.Coast,316620,315773,582,873,760,2,2,12,305,4
79,9,Hawkes.Bay,165360,165261,64,104,90,0,0,0,162,4
79,1,Waitemata,622350,621334,718,1059,910,1,1,14,616,4
79,14,Wairarapa,44845,44758,62,91,87,0,0,0,50,4
79,8,Taranaki,119640,119508,93,136,108,0,0,1,119,4
80,6,Bay.of.Plenty,236820,236657,121,166,100,3,3,3,223,4
80,3,Counties.Manukau,557790,557100,486,711,547,1,2,12,510,4
80,17,Canterbury,562870,562336,359,551,451,1,1,6,545,4
80,12,Hutt.Valley,149270,148716,395,576,476,1,1,6,158,4
80,8,Taranaki,119640,119507,93,137,109,0,1,1,116,4
80,5,Lakes,110040,109921,85,123,114,0,0,0,92,4
80,2,Auckland,538840,537674,790,1192,966,4,6,8,529,4
80,1,Waitemata,622350,621331,721,1062,917,3,3,7,608,4
80,0,Northland,178500,178352,104,154,108,2,2,0,179,4
80,11,MidCentral,178240,178148,71,101,88,0,0,0,179,4
80,7,Tairawhiti,48965,48921,24,46,44,0,0,0,42,4
80,15,Nelson.Marlborough,150280,150030,167,254,194,1,1,1,136,4
80,19,Southern,328230,327805,293,435,399,0,0,6,332,4
80,18,South.Canterbury,60025,59993,20,34,17,1,1,0,64,4
80,14,Wairarapa,44845,44758,62,91,87,0,0,0,51,4
80,9,Hawkes.Bay,165360,165261,64,104,93,0,0,3,185,4
80,13,Capital.and.Coast,316620,315773,582,873,767,0,0,7,286,4
80,4,Waikato,417130,416685,301,467,389,0,1,4,384,4
80,16,West.Coast,32445,32383,37,63,48,0,0,1,39,4
80,10,Whanganui,64565,64561,1,5,4,0,0,0,69,4
81,5,Lakes,110040,109921,85,123,114,0,0,0,108,4
81,0,Northland,178500,178352,104,154,108,0,0,0,166,4
81,1,Waitemata,622350,621329,722,1064,924,1,2,7,647,4
81,8,Taranaki,119640,119505,94,139,109,1,2,0,110,4
81,12,Hutt.Valley,149270,148714,397,578,481,2,2,5,158,4
81,4,Waikato,417130,416684,301,468,396,0,1,7,408,4
81,18,South.Canterbury,60025,59993,20,34,18,0,0,1,55,4
81,19,Southern,328230,327805,293,435,401,0,0,2,338,4
81,11,MidCentral,178240,178148,71,101,89,0,0,1,192,4
81,15,Nelson.Marlborough,150280,150030,167,254,197,0,0,3,162,4
81,17,Canterbury,562870,562336,359,551,456,0,0,5,550,4
81,13,Capital.and.Coast,316620,315773,582,873,773,0,0,6,315,4
81,16,West.Coast,32445,32383,37,63,49,0,0,1,27,4
81,2,Auckland,538840,537669,793,1197,982,3,5,16,536,4
81,7,Tairawhiti,48965,48921,24,46,44,0,0,0,46,4
81,10,Whanganui,64565,64561,1,5,4,0,0,0,66,4
81,14,Wairarapa,44845,44758,62,91,87,0,0,0,59,4
81,3,Counties.Manukau,557790,557100,486,711,554,0,0,7,562,4
81,9,Hawkes.Bay,165360,165261,64,104,93,0,0,0,156,4
81,6,Bay.of.Plenty,236820,236656,122,167,101,1,1,1,232,4
82,7,Tairawhiti,48965,48921,24,46,44,0,0,0,45,4
82,2,Auckland,538840,537667,794,1199,997,1,2,15,549,4
82,3,Counties.Manukau,557790,557099,486,712,564,0,1,10,564,4
82,10,Whanganui,64565,64561,1,5,4,0,0,0,61,4
82,5,Lakes,110040,109921,85,123,114,0,0,0,120,4
82,15,Nelson.Marlborough,150280,150030,167,254,202,0,0,5,159,4
82,14,Wairarapa,44845,44758,62,91,87,0,0,0,39,4
82,18,South.Canterbury,60025,59993,20,34,18,0,0,0,78,4
82,9,Hawkes.Bay,165360,165261,64,104,93,0,0,0,165,4
82,11,MidCentral,178240,178148,71,101,89,0,0,0,185,4
82,0,Northland,178500,178352,104,154,109,0,0,1,191,4
82,8,Taranaki,119640,119505,94,139,111,0,0,2,117,4
82,13,Capital.and.Coast,316620,315773,582,873,777,0,0,4,321,4
82,12,Hutt.Valley,149270,148712,398,580,485,1,2,4,182,4
82,19,Southern,328230,327805,293,435,405,0,0,4,328,4
82,4,Waikato,417130,416684,301,468,401,0,0,5,417,4
82,1,Waitemata,622350,621324,725,1069,935,3,5,11,606,4
82,6,Bay.of.Plenty,236820,236654,124,169,103,2,2,2,239,4
82,17,Canterbury,562870,562334,361,553,461,2,2,5,566,4
82,16,West.Coast,32445,32383,37,63,49,0,0,0,35,4
83,8,Taranaki,119640,119505,94,139,112,0,0,1,113,4
83,1,Waitemata,622350,621322,726,1071,941,1,2,6,642,4
83,13,Capital.and.Coast,316620,315771,584,875,781,2,2,4,305,4
83,18,South.Canterbury,60025,59993,20,34,18,0,0,0,65,4
83,11,MidCentral,178240,178148,71,101,89,0,0,0,183,4
83,6,Bay.of.Plenty,236820,236654,124,169,104,0,0,1,231,4
83,7,Tairawhiti,48965,48921,24,46,44,0,0,0,52,4
83,2,Auckland,538840,537666,794,1200,1011,0,1,14,548,4
83,3,Counties.Manukau,557790,557098,486,713,574,0,1,10,549,4
83,0,Northland,178500,178349,105,157,111,1,3,2,180,4
83,15,Nelson.Marlborough,150280,150030,167,254,203,0,0,1,165,4
83,10,Whanganui,64565,64561,1,5,4,0,0,0,71,4
83,17,Canterbury,562870,562333,361,554,464,0,1,3,507,4
83,19,Southern,328230,327805,293,435,410,0,0,5,342,4
83,4,Waikato,417130,416684,301,468,403,0,0,2,417,4
83,14,Wairarapa,44845,44758,62,91,87,0,0,0,48,4
83,16,West.Coast,32445,32383,37,63,49,0,0,0,31,4
83,5,Lakes,110040,109921,85,123,114,0,0,0,103,4
83,9,Hawkes.Bay,165360,165261,64,104,94,0,0,1,142,4
83,12,Hutt.Valley,149270,148711,399,581,491,1,1,6,149,4
84,14,Wairarapa,44845,44758,62,91,87,0,0,0,42,4
84,1,Waitemata,622350,621321,727,1072,946,1,1,5,618,4
84,16,West.Coast,32445,32382,38,64,50,1,1,1,35,4
84,0,Northland,178500,178348,106,158,112,1,1,1,212,4
84,2,Auckland,538840,537663,797,1203,1018,3,3,7,579,4
84,19,Southern,328230,327805,293,435,411,0,0,1,317,4
84,15,Nelson.Marlborough,150280,150030,167,254,205,0,0,2,146,4
84,9,Hawkes.Bay,165360,165261,64,104,96,0,0,2,169,4
84,17,Canterbury,562870,562333,361,554,470,0,0,6,577,4
84,11,MidCentral,178240,178148,71,101,89,0,0,0,166,4
84,4,Waikato,417130,416684,301,468,407,0,0,4,420,4
84,7,Tairawhiti,48965,48921,24,46,44,0,0,0,58,4
84,3,Counties.Manukau,557790,557098,486,713,582,0,0,8,561,4
84,6,Bay.of.Plenty,236820,236651,126,172,105,2,3,1,243,4
84,10,Whanganui,64565,64561,1,5,4,0,0,0,62,4
84,18,South.Canterbury,60025,59993,20,34,18,0,0,0,45,4
84,13,Capital.and.Coast,316620,315769,586,877,785,2,2,4,332,4
84,5,Lakes,110040,109921,85,123,115,0,0,1,106,4
84,12,Hutt.Valley,149270,148711,399,581,493,0,0,2,142,4
84,8,Taranaki,119640,119505,94,139,113,0,0,1,104,4
85,10,Whanganui,64565,64561,1,5,4,0,0,0,54,4
85,13,Capital.and.Coast,316620,315768,587,878,789,1,1,4,337,4
85,1,Waitemata,622350,621318,728,1075,953,1,3,7,613,4
85,0,Northland,178500,178346,108,160,113,2,2,1,183,4
85,4,Waikato,417130,416684,301,468,408,0,0,1,389,4
85,18,South.Canterbury,60025,59993,20,34,18,0,0,0,63,4
85,19,Southern,328230,327805,293,435,412,0,0,1,343,4
85,17,Canterbury,562870,562332,362,555,473,1,1,3,575,4
85,11,MidCentral,178240,178148,71,101,89,0,0,0,163,4
85,3,Counties.Manukau,557790,557097,487,714,590,1,1,8,547,4
85,6,Bay.of.Plenty,236820,236651,126,172,105,0,0,0,214,4
85,8,Taranaki,119640,119505,94,139,114,0,0,1,115,4
85,2,Auckland,538840,537661,799,1205,1028,2,2,10,547,4
85,15,Nelson.Marlborough,150280,150030,167,254,207,0,0,2,150,4
85,14,Wairarapa,44845,44758,62,91,87,0,0,0,46,4
85,16,West.Coast,32445,32382,38,64,51,0,0,1,38,4
85,5,Lakes,110040,109921,85,123,115,0,0,0,109,4
85,9,Hawkes.Bay,165360,165261,64,104,97,0,0,1,167,4
85,12,Hutt.Valley,149270,148710,399,582,497,0,1,4,165,4
85,7,Tairawhiti,48965,48921,24,46,44,0,0,0,58,4
86,1,Waitemata,622350,621317,728,1076,955,0,1,2,610,4
86,15,Nelson.Marlborough,150280,150029,168,255,209,1,1,2,169,4
86,13,Capital.and.Coast,316620,315768,587,878,794,0,0,5,310,4
86,3,Counties.Manukau,557790,557097,487,714,600,0,0,10,603,4
86,12,Hutt.Valley,149270,148708,401,584,501,2,2,4,160,4
86,5,Lakes,110040,109921,85,123,115,0,0,0,107,4
86,11,MidCentral,178240,178148,71,101,90,0,0,1,178,4
86,18,South.Canterbury,60025,59993,20,34,19,0,0,1,61,4
86,17,Canterbury,562870,562331,363,556,478,1,1,5,559,4
86,19,Southern,328230,327805,293,435,413,0,0,1,338,4
86,4,Waikato,417130,416683,302,469,412,1,1,4,435,4
86,16,West.Coast,32445,32382,38,64,51,0,0,0,29,4
86,7,Tairawhiti,48965,48921,24,46,44,0,0,0,50,4
86,10,Whanganui,64565,64561,1,5,4,0,0,0,77,4
86,2,Auckland,538840,537658,801,1208,1040,2,3,12,536,4
86,9,Hawkes.Bay,165360,165261,64,104,97,0,0,0,187,4
86,14,Wairarapa,44845,44758,62,91,87,0,0,0,46,4
86,0,Northland,178500,178345,108,161,113,0,1,0,189,4
86,8,Taranaki,119640,119505,94,139,115,0,0,1,127,4
86,6,Bay.of.Plenty,236820,236650,126,173,107,0,1,2,243,4
87,10,Whanganui,64565,64561,1,5,4,0,0,0,47,4
87,18,South.Canterbury,60025,59993,20,34,19,0,0,0,67,4
87,17,Canterbury,562870,562331,363,556,479,0,0,1,576,4
87,15,Nelson.Marlborough,150280,150029,168,255,210,0,0,1,141,4
87,11,MidCentral,178240,178148,71,101,90,0,0,0,181,4
87,6,Bay.of.Plenty,236820,236647,128,176,109,2,3,2,231,4
87,19,Southern,328230,327805,293,435,415,0,0,2,360,4
87,7,Tairawhiti,48965,48921,24,46,44,0,0,0,50,4
87,8,Taranaki,119640,119505,94,139,118,0,0,3,130,4
87,5,Lakes,110040,109921,85,123,117,0,0,2,122,4
87,0,Northland,178500,178344,109,162,114,1,1,1,172,4
87,3,Counties.Manukau,557790,557097,487,714,608,0,0,8,570,4
87,1,Waitemata,622350,621313,731,1080,958,3,4,3,645,4
87,13,Capital.and.Coast,316620,315767,587,879,797,0,1,3,328,4
87,16,West.Coast,32445,32382,38,64,52,0,0,1,34,4
87,2,Auckland,538840,537656,803,1210,1048,2,2,8,538,4
87,9,Hawkes.Bay,165360,165261,64,104,97,0,0,0,172,4
87,12,Hutt.Valley,149270,148707,402,585,503,1,1,2,155,4
87,14,Wairarapa,44845,44758,62,91,87,0,0,0,41,4
87,4,Waikato,417130,416683,302,469,414,0,0,2,403,4
88,15,Nelson.Marlborough,150280,150028,168,256,212,0,1,2,160,4
88,7,Tairawhiti,48965,48921,24,46,44,0,0,0,45,4
88,11,MidCentral,178240,178148,71,101,90,0,0,0,157,4
88,6,Bay.of.Plenty,236820,236645,130,178,111,2,2,2,259,4
88,1,Waitemata,622350,621309,734,1084,965,3,4,7,597,4
88,2,Auckland,538840,537656,803,1210,1057,0,0,9,564,4
88,4,Waikato,417130,416683,302,469,417,0,0,3,389,4
88,14,Wairarapa,44845,44758,62,91,87,0,0,0,38,4
88,9,Hawkes.Bay,165360,165261,64,104,97,0,0,0,162,4
88,12,Hutt.Valley,149270,148707,402,585,509,0,0,6,134,4
88,8,Taranaki,119640,119504,95,140,118,1,1,0,121,4
88,13,Capital.and.Coast,316620,315765,588,881,799,1,2,2,323,4
88,0,Northland,178500,178343,110,163,116,1,1,2,181,4
88,19,Southern,328230,327805,293,435,417,0,0,2,300,4
88,17,Canterbury,562870,562331,363,556,481,0,0,2,535,4
88,5,Lakes,110040,109921,85,123,117,0,0,0,113,4
88,18,South.Canterbury,60025,59993,20,34,19,0,0,0,78,4
88,10,Whanganui,64565,64561,1,5,4,0,0,0,74,4
88,3,Counties.Manukau,557790,557096,488,715,612,1,1,4,553,4
88,16,West.Coast,32445,32381,39,65,52,1,1,0,32,4
89,10,Whanganui,64565,64561,1,5,4,0,0,0,55,4
89,19,Southern,328230,327805,293,435,418,0,0,1,351,4
89,6,Bay.of.Plenty,236820,236644,131,179,114,1,1,3,235,4
89,11,MidCentral,178240,178148,71,101,90,0,0,0,198,4
89,0,Northland,178500,178341,111,165,118,1,2,2,155,4
89,9,Hawkes.Bay,165360,165261,64,104,97,0,0,0,150,4
89,4,Waikato,417130,416683,302,469,419,0,0,2,396,4
89,7,Tairawhiti,48965,48921,24,46,44,0,0,0,57,4
89,14,Wairarapa,44845,44758,62,91,87,0,0,0,49,4
89,12,Hutt.Valley,149270,148707,402,585,510,0,0,1,142,4
89,17,Canterbury,562870,562330,363,557,485,0,1,4,567,4
89,16,West.Coast,32445,32381,39,65,52,0,0,0,32,4
89,2,Auckland,538840,537655,804,1211,1065,1,1,8,520,4
89,3,Counties.Manukau,557790,557095,489,716,624,1,1,12,561,4
89,8,Taranaki,119640,119504,95,140,118,0,0,0,136,4
89,5,Lakes,110040,109921,85,123,117,0,0,0,99,4
89,18,South.Canterbury,60025,59993,20,34,20,0,0,1,57,4
89,15,Nelson.Marlborough,150280,150028,168,256,214,0,0,2,149,4
89,1,Waitemata,622350,621304,739,1089,969,5,5,4,628,4
89,13,Capital.and.Coast,316620,315764,588,882,802,0,1,3,318,4
90,10,Whanganui,64565,64561,1,5,4,0,0,0,74,4
90,5,Lakes,110040,109921,85,123,117,0,0,0,93,4
90,13,Capital.and.Coast,316620,315762,590,884,807,2,2,5,325,4
90,1,Waitemata,622350,621301,741,1092,974,2,3,5,641,4
90,11,MidCentral,178240,178148,71,101,91,0,0,1,177,4
90,2,Auckland,538840,537654,804,1212,1071,0,1,6,584,4
90,15,Nelson.Marlborough,150280,150028,168,256,217,0,0,3,157,4
90,18,South.Canterbury,60025,59993,20,34,20,0,0,0,69,4
90,0,Northland,178500,178341,111,165,120,0,0,2,191,4
90,9,Hawkes.Bay,165360,165261,64,104,97,0,0,0,166,4
90,7,Tairawhiti,48965,48921,24,46,44,0,0,0,45,4
90,4,Waikato,417130,416683,302,469,421,0,0,2,417,4
90,19,Southern,328230,327805,293,435,418,0,0,0,283,4
90,3,Counties.Manukau,557790,557094,490,717,628,1,1,4,561,4
90,6,Bay.of.Plenty,236820,236643,131,180,116,0,1,2,231,4
90,17,Canterbury,562870,562329,363,558,488,0,1,3,592,4
90,14,Wairarapa,44845,44758,62,91,87,0,0,0,52,4
90,16,West.Coast,32445,32381,39,65,52,0,0,0,22,4
90,12,Hutt.Valley,149270,148707,402,585,513,0,0,3,136,4
90,8,Taranaki,119640,119504,95,140,118,0,0,0,117,4
91,0,Northland,178500,178340,112,166,122,1,1,2,168,4
91,12,Hutt.Valley,149270,148706,403,586,518,1,1,5,174,4
91,16,West.Coast,32445,32381,39,65,53,0,0,1,28,4
91,13,Capital.and.Coast,316620,315762,590,884,811,0,0,4,318,4
91,17,Canterbury,562870,562329,363,558,493,0,0,5,542,4
91,9,Hawkes.Bay,165360,165261,64,104,98,0,0,1,194,4
91,7,Tairawhiti,48965,48921,24,46,44,0,0,0,50,4
91,1,Waitemata,622350,621300,742,1093,979,1,1,5,633,4
91,6,Bay.of.Plenty,236820,236641,132,182,116,1,2,0,237,4
91,11,MidCentral,178240,178148,71,101,91,0,0,0,186,4
91,14,Wairarapa,44845,44758,62,91,87,0,0,0,56,4
91,3,Counties.Manukau,557790,557093,491,718,637,1,1,9,551,4
91,2,Auckland,538840,537652,806,1214,1081,2,2,10,515,4
91,5,Lakes,110040,109921,85,123,117,0,0,0,125,4
91,18,South.Canterbury,60025,59993,20,34,20,0,0,0,61,4
91,10,Whanganui,64565,64561,1,5,4,0,0,0,68,4
91,4,Waikato,417130,416683,302,469,424,0,0,3,443,4
91,8,Taranaki,119640,119504,95,140,118,0,0,0,111,4
91,19,Southern,328230,327805,293,435,419,0,0,1,309,4
91,15,Nelson.Marlborough,150280,150027,169,257,217,1,1,0,127,4
92,18,South.Canterbury,60025,59993,20,34,21,0,0,1,66,4
92,13,Capital.and.Coast,316620,315762,590,884,814,0,0,3,309,4
92,14,Wairarapa,44845,44758,62,91,87,0,0,0,44,4
92,8,Taranaki,119640,119504,95,140,120,0,0,2,124,4
92,2,Auckland,538840,537651,807,1215,1088,1,1,7,520,4
92,16,West.Coast,32445,32381,39,65,55,0,0,2,33,4
92,12,Hutt.Valley,149270,148706,403,586,518,0,0,0,155,4
92,11,MidCentral,178240,178148,71,101,91,0,0,0,188,4
92,7,Tairawhiti,48965,48921,24,46,44,0,0,0,54,4
92,0,Northland,178500,178340,112,166,122,0,0,0,182,4
92,9,Hawkes.Bay,165360,165261,64,104,98,0,0,0,165,4
92,6,Bay.of.Plenty,236820,236641,132,182,117,0,0,1,218,4
92,10,Whanganui,64565,64561,1,5,4,0,0,0,76,4
92,1,Waitemata,622350,621298,743,1095,982,1,2,3,618,4
92,4,Waikato,417130,416683,302,469,425,0,0,1,394,4
92,15,Nelson.Marlborough,150280,150026,169,258,220,0,1,3,149,4
92,3,Counties.Manukau,557790,557091,492,720,641,1,2,4,561,4
92,19,Southern,328230,327805,293,435,420,0,0,1,313,4
92,5,Lakes,110040,109921,85,123,117,0,0,0,85,4
92,17,Canterbury,562870,562329,363,558,496,0,0,3,537,4
93,12,Hutt.Valley,149270,148706,403,586,520,0,0,2,140,4
93,8,Taranaki,119640,119504,95,140,121,0,0,1,140,4
93,10,Whanganui,64565,64561,1,5,4,0,0,0,63,4
93,0,Northland,178500,178338,113,168,127,1,2,5,203,4
93,16,West.Coast,32445,32381,39,65,55,0,0,0,36,4
93,17,Canterbury,562870,562329,363,558,503,0,0,7,528,4
93,3,Counties.Manukau,557790,557090,493,721,648,1,1,7,511,4
93,18,South.Canterbury,60025,59993,20,34,22,0,0,1,67,4
93,11,MidCentral,178240,178148,71,101,91,0,0,0,166,4
93,5,Lakes,110040,109921,85,123,117,0,0,0,128,4
93,1,Waitemata,622350,621295,745,1098,986,2,3,4,610,4
93,14,Wairarapa,44845,44758,62,91,87,0,0,0,25,4
93,7,Tairawhiti,48965,48921,24,46,44,0,0,0,49,4
93,6,Bay.of.Plenty,236820,236639,134,184,121,2,2,4,208,4
93,4,Waikato,417130,416683,302,469,428,0,0,3,446,4
93,13,Capital.and.Coast,316620,315761,591,885,815,1,1,1,323,4
93,15,Nelson.Marlborough,150280,150026,169,258,222,0,0,2,172,4
93,19,Southern,328230,327805,293,435,420,0,0,0,315,4
93,2,Auckland,538840,537651,807,1215,1096,0,0,8,507,4
93,9,Hawkes.Bay,165360,165261,64,104,98,0,0,0,164,4
94,7,Tairawhiti,48965,48921,24,46,44,0,0,0,44,4
94,4,Waikato,417130,416683,302,469,428,0,0,0,433,4
94,8,Taranaki,119640,119504,95,140,121,0,0,0,118,4
94,11,MidCentral,178240,178148,71,101,91,0,0,0,185,4
94,5,Lakes,110040,109921,85,123,117,0,0,0,100,4
94,10,Whanganui,64565,64561,1,5,4,0,0,0,77,4
94,12,Hutt.Valley,149270,148704,404,588,523,1,2,3,114,4
94,14,Wairarapa,44845,44758,62,91,87,0,0,0,41,4
94,18,South.Canterbury,60025,59993,20,34,22,0,0,0,50,4
94,19,Southern,328230,327805,293,435,421,0,0,1,326,4
94,2,Auckland,538840,537651,807,1215,1100,0,0,4,567,4
94,15,Nelson.Marlborough,150280,150026,169,258,226,0,0,4,138,4
94,16,West.Coast,32445,32381,39,65,55,0,0,0,36,4
94,13,Capital.and.Coast,316620,315759,592,887,816,1,2,1,295,4
94,6,Bay.of.Plenty,236820,236638,135,185,124,1,1,3,256,4
94,3,Counties.Manukau,557790,557088,495,723,654,2,2,6,567,4
94,17,Canterbury,562870,562329,363,558,505,0,0,2,556,4
94,9,Hawkes.Bay,165360,165261,64,104,98,0,0,0,188,4
94,0,Northland,178500,178338,113,168,127,0,0,0,199,4
94,1,Waitemata,622350,621292,748,1101,987,3,3,1,618,4
95,12,Hutt.Valley,149270,148704,404,588,526,0,0,3,150,4
95,18,South.Canterbury,60025,59993,20,34,22,0,0,0,52,4
95,3,Counties.Manukau,557790,557088,495,723,658,0,0,4,544,4
95,16,West.Coast,32445,32381,39,65,55,0,0,0,29,4
95,11,MidCentral,178240,178148,71,101,91,0,0,0,164,4
95,10,Whanganui,64565,64561,1,5,4,0,0,0,75,4
95,8,Taranaki,119640,119504,95,140,121,0,0,0,107,4
95,9,Hawkes.Bay,165360,165261,64,104,98,0,0,0,177,4
95,19,Southern,328230,327805,293,435,423,0,0,2,332,4
95,15,Nelson.Marlborough,150280,150026,169,258,227,0,0,1,147,4
95,14,Wairarapa,44845,44758,62,91,87,0,0,0,52,4
95,5,Lakes,110040,109921,85,123,118,0,0,1,102,4
95,2,Auckland,538840,537650,808,1216,1105,1,1,5,568,4
95,17,Canterbury,562870,562329,363,558,509,0,0,4,570,4
95,1,Waitemata,622350,621288,749,1105,993,1,4,6,623,4
95,6,Bay.of.Plenty,236820,236637,135,186,125,0,1,1,250,4
95,13,Capital.and.Coast,316620,315757,593,889,819,1,2,3,346,4
95,0,Northland,178500,178337,114,169,129,1,1,2,183,4
95,7,Tairawhiti,48965,48921,24,46,44,0,0,0,38,4
95,4,Waikato,417130,416683,302,469,429,0,0,1,396,4
96,6,Bay.of.Plenty,236820,236637,135,186,127,0,0,2,242,4
96,7,Tairawhiti,48965,48921,24,46,44,0,0,0,43,4
96,2,Auckland,538840,537647,810,1219,1115,2,3,10,544,4
96,5,Lakes,110040,109921,85,123,118,0,0,0,117,4
96,16,West.Coast,32445,32381,39,65,55,0,0,0,29,4
96,0,Northland,178500,178337,114,169,131,0,0,2,172,4
96,14,Wairarapa,44845,44758,62,91,87,0,0,0,49,4
96,11,MidCentral,178240,178148,71,101,91,0,0,0,166,4
96,12,Hutt.Valley,149270,148703,404,589,529,0,1,3,134,4
96,19,Southern,328230,327805,293,435,424,0,0,1,316,4
96,8,Taranaki,119640,119504,95,140,123,0,0,2,97,4
96,9,Hawkes.Bay,165360,165261,64,104,98,0,0,0,158,4
96,1,Waitemata,622350,621285,750,1108,995,1,3,2,628,4
96,10,Whanganui,64565,64561,1,5,4,0,0,0,73,4
96,4,Waikato,417130,416682,303,470,430,1,1,1,402,4
96,13,Capital.and.Coast,316620,315757,593,889,822,0,0,3,302,4
96,3,Counties.Manukau,557790,557088,495,723,660,0,0,2,554,4
96,18,South.Canterbury,60025,59993,20,34,23,0,0,1,61,4
96,17,Canterbury,562870,562329,363,558,509,0,0,0,539,4
96,15,Nelson.Marlborough,150280,150025,169,259,230,0,1,3,133,4
97,19,Southern,328230,327805,293,435,424,0,0,0,336,4
97,3,Counties.Manukau,557790,557087,496,724,662,1,1,2,520,4
97,7,Tairawhiti,48965,48921,24,46,44,0,0,0,45,4
97,11,MidCentral,178240,178148,71,101,91,0,0,0,179,4
97,15,Nelson.Marlborough,150280,150025,169,259,230,0,0,0,145,4
97,6,Bay.of.Plenty,236820,236636,136,187,129,1,1,2,241,4
97,2,Auckland,538840,537647,810,1219,1120,0,0,5,510,4
97,9,Hawkes.Bay,165360,165261,64,104,99,0,0,1,175,4
97,13,Capital.and.Coast,316620,315757,593,889,827,0,0,5,300,4
97,18,South.Canterbury,60025,59993,20,34,25,0,0,2,58,4
97,8,Taranaki,119640,119504,95,140,124,0,0,1,126,4
97,1,Waitemata,622350,621284,751,1109,996,1,1,1,627,4
97,17,Canterbury,562870,562329,363,558,513,0,0,4,573,4
97,16,West.Coast,32445,32381,39,65,56,0,0,1,30,4
97,10,Whanganui,64565,64561,1,5,4,0,0,0,64,4
97,14,Wairarapa,44845,44758,62,91,87,0,0,0,44,4
97,0,Northland,178500,178337,114,169,133,0,0,2,174,4
97,5,Lakes,110040,109921,85,123,118,0,0,0,108,4
97,4,Waikato,417130,416682,303,470,431,0,0,1,423,4
97,12,Hutt.Valley,149270,148700,406,592,532,2,3,3,165,4
98,1,Waitemata,622350,621283,752,1110,998,1,1,2,598,4
98,19,Southern,328230,327805,293,435,424,0,0,0,328,4
98,17,Canterbury,562870,562329,363,558,517,0,0,4,532,4
98,11,MidCentral,178240,178148,71,101,91,0,0,0,207,4
98,4,Waikato,417130,416682,303,470,435,0,0,4,419,4
98,6,Bay.of.Plenty,236820,236636,136,187,133,0,0,4,247,4
98,2,Auckland,538840,537646,810,1220,1122,0,1,2,504,4
98,14,Wairarapa,44845,44758,62,91,87,0,0,0,36,4
98,0,Northland,178500,178336,114,170,135,0,1,2,166,4
98,15,Nelson.Marlborough,150280,150025,169,259,233,0,0,3,159,4
98,5,Lakes,110040,109921,85,123,119,0,0,1,103,4
98,10,Whanganui,64565,64561,1,5,4,0,0,0,75,4
98,9,Hawkes.Bay,165360,165261,64,104,99,0,0,0,152,4
98,12,Hutt.Valley,149270,148700,406,592,533,0,0,1,149,4
98,7,Tairawhiti,48965,48921,24,46,44,0,0,0,47,4
98,18,South.Canterbury,60025,59993,20,34,26,0,0,1,47,4
98,13,Capital.and.Coast,316620,315756,594,890,830,1,1,3,306,4
98,16,West.Coast,32445,32381,39,65,56,0,0,0,26,4
98,3,Counties.Manukau,557790,557085,498,726,667,2,2,5,561,4
98,8,Taranaki,119640,119504,95,140,124,0,0,0,90,4
99,12,Hutt.Valley,149270,148700,406,592,535,0,0,2,143,4
99,14,Wairarapa,44845,44758,62,91,87,0,0,0,39,4
99,10,Whanganui,64565,64561,1,5,4,0,0,0,65,4
99,11,MidCentral,178240,178148,71,101,91,0,0,0,175,4
99,8,Taranaki,119640,119504,95,140,124,0,0,0,127,4
99,4,Waikato,417130,416682,303,470,436,0,0,1,428,4
99,7,Tairawhiti,48965,48921,24,46,44,0,0,0,48,4
99,17,Canterbury,562870,562329,363,558,518,0,0,1,569,4
99,19,Southern,328230,327805,293,435,424,0,0,0,323,4
99,1,Waitemata,622350,621281,754,1112,998,2,2,0,654,4
99,3,Counties.Manukau,557790,557085,498,726,668,0,0,1,539,4
99,18,South.Canterbury,60025,59993,20,34,26,0,0,0,69,4
99,13,Capital.and.Coast,316620,315755,594,891,832,0,1,2,319,4
99,5,Lakes,110040,109921,85,123,119,0,0,0,120,4
99,9,Hawkes.Bay,165360,165261,64,104,99,0,0,0,146,4
99,15,Nelson.Marlborough,150280,150025,169,259,235,0,0,2,155,4
99,16,West.Coast,32445,32381,39,65,58,0,0,2,25,4
99,0,Northland,178500,178336,114,170,136,0,0,1,191,4
99,6,Bay.of.Plenty,236820,236636,136,187,136,0,0,3,239,4
99,2,Auckland,538840,537644,812,1222,1125,2,2,3,562,4
100,4,Waikato,417130,416682,303,470,437,0,0,1,401,4
100,5,Lakes,110040,109921,85,123,119,0,0,0,102,4
100,16,West.Coast,32445,32381,39,65,58,0,0,0,25,4
100,3,Counties.Manukau,557790,557081,502,730,669,4,4,1,565,4
