ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
40,17,Canterbury,562870,562659,150,229,12,3,5,1,563,4
41,6,Bay.of.Plenty,236820,236592,159,237,11,5,6,2,218,4
41,14,Wairarapa,44845,44843,0,2,2,0,0,0,54,1
41,17,Canterbury,562870,562657,151,231,12,1,2,0,544,4
41,12,Hutt.Valley,149270,148976,209,308,14,4,6,2,173,4
41,18,South.Canterbury,60025,60008,13,18,0,1,2,0,55,4
41,7,Tairawhiti,48965,48941,13,24,2,0,0,0,45,4
41,8,Taranaki,119640,119640,0,0,0,0,0,0,116,1
41,9,Hawkes.Bay,165360,165276,58,86,3,1,2,0,171,4
41,11,MidCentral,178240,178237,1,3,1,0,0,0,177,4
41,16,West.Coast,32445,32416,13,30,2,0,1,0,38,4
41,10,Whanganui,64565,64560,4,5,3,0,0,0,60,4
41,15,Nelson.Marlborough,150280,150014,189,273,12,4,6,3,141,4
41,19,Southern,328230,328158,51,75,13,0,0,2,347,4
41,3,Counties.Manukau,557790,557011,560,802,48,13,19,7,576,4
41,4,Waikato,417130,416597,367,564,28,4,9,3,446,4
41,0,Northland,178500,178313,130,192,13,7,8,2,180,4
41,1,Waitemata,622350,621735,422,651,21,6,15,6,644,4
41,5,Lakes,110040,109966,46,78,3,1,2,1,100,4
41,2,Auckland,538840,538107,499,765,24,14,20,4,576,4
41,13,Capital.and.Coast,316620,316187,321,452,17,6,9,4,341,4
42,12,Hutt.Valley,149270,148972,213,312,21,4,4,7,145,4
42,0,Northland,178500,178309,134,196,15,4,4,2,180,4
42,16,West.Coast,32445,32416,13,30,3,0,0,1,32,4
42,11,MidCentral,178240,178237,1,3,1,0,0,0,147,3
42,2,Auckland,538840,538097,503,775,34,4,10,10,640,4
42,7,Tairawhiti,48965,48941,13,24,3,0,0,1,54,4
42,17,Canterbury,562870,562654,152,234,15,1,3,3,599,4
42,14,Wairarapa,44845,44843,0,2,2,0,0,0,55,1
42,15,Nelson.Marlborough,150280,150009,191,278,16,2,5,4,168,4
42,5,Lakes,110040,109961,50,83,3,4,5,0,107,4
42,3,Counties.Manukau,557790,556996,570,817,58,10,15,10,598,4
42,8,Taranaki,119640,119640,0,0,0,0,0,0,128,1
42,19,Southern,328230,328158,51,75,14,0,0,1,342,4
42,6,Bay.of.Plenty,236820,236587,163,242,14,4,5,3,253,4
42,4,Waikato,417130,416587,372,574,32,5,10,4,434,4
42,18,South.Canterbury,60025,60008,13,18,1,0,0,1,45,4
42,13,Capital.and.Coast,316620,316176,326,463,20,5,11,3,369,4
42,1,Waitemata,622350,621722,433,664,24,11,13,3,606,4
42,10,Whanganui,64565,64560,4,5,3,0,0,0,50,3
42,9,Hawkes.Bay,165360,165273,61,89,3,3,3,0,173,4
43,2,Auckland,538840,538091,505,781,45,2,6,11,528,4
43,7,Tairawhiti,48965,48941,13,24,3,0,0,0,70,4
43,19,Southern,328230,328156,52,77,16,1,2,2,325,4
43,10,Whanganui,64565,64560,4,5,3,0,0,0,64,3
43,3,Counties.Manukau,557790,556985,579,828,67,9,11,9,562,4
43,8,Taranaki,119640,119640,0,0,0,0,0,0,124,1
43,4,Waikato,417130,416576,380,585,36,8,11,4,384,4
43,17,Canterbury,562870,562649,156,239,19,4,5,4,542,4
43,0,Northland,178500,178306,136,199,16,2,3,1,192,4
43,9,Hawkes.Bay,165360,165273,61,89,3,0,0,0,201,4
43,6,Bay.of.Plenty,236820,236586,164,243,15,1,1,1,234,4
43,18,South.Canterbury,60025,60008,13,18,1,0,0,0,84,4
43,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,1
43,12,Hutt.Valley,149270,148968,216,316,24,3,4,3,170,4
43,1,Waitemata,622350,621709,442,677,28,9,13,4,615,4
43,5,Lakes,110040,109961,50,83,4,0,0,1,132,4
43,11,MidCentral,178240,178237,1,3,1,0,0,0,182,3
43,15,Nelson.Marlborough,150280,150004,195,283,21,4,5,5,165,4
43,16,West.Coast,32445,32416,13,30,3,0,0,0,20,4
43,13,Capital.and.Coast,316620,316166,333,473,25,7,10,5,317,4
44,12,Hutt.Valley,149270,148963,220,321,25,4,5,1,139,4
44,8,Taranaki,119640,119640,0,0,0,0,0,0,112,1
44,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,1
44,19,Southern,328230,328155,53,78,18,1,1,2,352,4
44,7,Tairawhiti,48965,48940,14,25,3,1,1,0,62,4
44,11,MidCentral,178240,178237,1,3,1,0,0,0,181,3
44,4,Waikato,417130,416564,387,597,43,7,12,7,448,4
44,13,Capital.and.Coast,316620,316162,337,477,35,4,4,10,318,4
44,5,Lakes,110040,109959,51,85,4,1,2,0,117,4
44,0,Northland,178500,178302,140,203,18,4,4,2,162,4
44,18,South.Canterbury,60025,60008,13,18,1,0,0,0,63,4
44,17,Canterbury,562870,562647,157,241,24,1,2,5,570,4
44,16,West.Coast,32445,32415,13,31,3,0,1,0,32,4
44,10,Whanganui,64565,64560,4,5,3,0,0,0,51,3
44,1,Waitemata,622350,621692,455,694,35,13,17,7,670,4
44,3,Counties.Manukau,557790,556973,587,840,82,8,12,15,596,4
44,15,Nelson.Marlborough,150280,150000,199,287,22,4,4,1,149,4
44,9,Hawkes.Bay,165360,165272,62,90,7,1,1,4,155,4
44,6,Bay.of.Plenty,236820,236584,166,245,17,2,2,2,249,4
44,2,Auckland,538840,538073,518,799,57,13,18,12,573,4
45,2,Auckland,538840,538065,524,807,72,6,8,15,543,4
45,16,West.Coast,32445,32415,13,31,4,0,0,1,25,4
45,0,Northland,178500,178300,142,205,23,2,2,5,185,4
45,15,Nelson.Marlborough,150280,149997,201,290,26,2,3,4,147,4
45,18,South.Canterbury,60025,60007,14,19,2,1,1,1,66,4
45,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
45,4,Waikato,417130,416557,393,604,58,6,7,15,443,4
45,9,Hawkes.Bay,165360,165271,63,91,11,1,1,4,146,4
45,7,Tairawhiti,48965,48940,14,25,3,0,0,0,50,4
45,3,Counties.Manukau,557790,556963,596,850,96,9,10,14,567,4
45,1,Waitemata,622350,621676,464,710,48,9,16,13,637,4
45,8,Taranaki,119640,119640,0,0,0,0,0,0,110,1
45,5,Lakes,110040,109957,52,87,4,1,2,0,107,4
45,12,Hutt.Valley,149270,148961,222,323,29,2,2,4,152,4
45,17,Canterbury,562870,562643,159,245,29,2,4,5,593,4
45,6,Bay.of.Plenty,236820,236581,168,248,21,2,3,4,250,4
45,13,Capital.and.Coast,316620,316157,341,482,40,4,5,5,331,4
45,10,Whanganui,64565,64560,4,5,3,0,0,0,59,3
45,19,Southern,328230,328153,54,80,20,1,2,2,325,4
45,11,MidCentral,178240,178237,1,3,1,0,0,0,163,3
46,11,MidCentral,178240,178237,1,3,1,0,0,0,189,3
46,14,Wairarapa,44845,44843,0,2,2,0,0,0,47,1
46,10,Whanganui,64565,64560,4,5,3,0,0,0,62,3
46,3,Counties.Manukau,557790,556953,603,860,109,7,10,13,596,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,113,1
46,12,Hutt.Valley,149270,148958,224,326,39,2,3,10,142,4
46,2,Auckland,538840,538055,530,817,87,6,10,15,585,4
46,17,Canterbury,562870,562640,160,248,35,1,3,6,570,4
46,15,Nelson.Marlborough,150280,149994,204,293,32,3,3,6,165,4
46,4,Waikato,417130,416551,396,610,68,3,6,10,462,4
46,13,Capital.and.Coast,316620,316145,351,494,48,10,12,8,298,4
46,0,Northland,178500,178296,144,209,27,2,4,4,183,4
46,5,Lakes,110040,109955,53,89,5,1,2,1,118,4
46,7,Tairawhiti,48965,48940,14,25,3,0,0,0,47,4
46,16,West.Coast,32445,32415,13,31,4,0,0,0,32,4
46,6,Bay.of.Plenty,236820,236578,171,251,24,3,3,3,244,4
46,9,Hawkes.Bay,165360,165269,64,93,12,1,2,1,182,4
46,1,Waitemata,622350,621669,468,717,65,4,7,17,637,4
46,18,South.Canterbury,60025,60007,14,19,2,0,0,0,66,4
46,19,Southern,328230,328151,56,82,20,2,2,0,331,4
47,4,Waikato,417130,416545,399,616,77,3,6,9,415,4
47,2,Auckland,538840,538040,542,832,112,12,15,25,561,4
47,11,MidCentral,178240,178237,1,3,1,0,0,0,159,3
47,5,Lakes,110040,109954,54,90,7,1,1,2,93,4
47,19,Southern,328230,328149,57,84,22,1,2,2,295,4
47,14,Wairarapa,44845,44843,0,2,2,0,0,0,54,1
47,3,Counties.Manukau,557790,556938,613,875,138,10,15,29,586,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
47,7,Tairawhiti,48965,48939,14,26,3,0,1,0,44,4
47,12,Hutt.Valley,149270,148957,225,327,47,1,1,8,159,4
47,13,Capital.and.Coast,316620,316141,355,498,61,4,4,13,320,4
47,17,Canterbury,562870,562638,162,250,39,2,2,4,571,4
47,16,West.Coast,32445,32414,13,32,7,0,1,3,38,4
47,10,Whanganui,64565,64560,4,5,3,0,0,0,68,3
47,0,Northland,178500,178291,147,214,29,3,5,2,200,4
47,9,Hawkes.Bay,165360,165269,64,93,13,0,0,1,167,4
47,1,Waitemata,622350,621659,476,727,76,8,10,11,625,4
47,15,Nelson.Marlborough,150280,149990,205,297,38,1,4,6,127,4
47,18,South.Canterbury,60025,60007,14,19,2,0,0,0,65,4
47,6,Bay.of.Plenty,236820,236576,172,253,30,1,2,6,215,4
48,13,Capital.and.Coast,316620,316139,355,500,73,0,2,12,359,4
48,9,Hawkes.Bay,165360,165269,64,93,14,0,0,1,133,4
48,7,Tairawhiti,48965,48938,15,27,5,1,1,2,43,4
48,1,Waitemata,622350,621650,480,736,100,4,9,24,615,4
48,4,Waikato,417130,416531,411,630,94,12,14,17,450,4
48,0,Northland,178500,178286,150,219,37,3,5,8,192,4
48,12,Hutt.Valley,149270,148955,226,329,62,1,2,15,155,4
48,2,Auckland,538840,538034,545,838,138,3,6,26,516,4
48,19,Southern,328230,328148,57,85,24,0,1,2,295,4
48,6,Bay.of.Plenty,236820,236572,174,257,38,2,4,8,257,4
48,10,Whanganui,64565,64560,4,5,3,0,0,0,64,3
48,18,South.Canterbury,60025,60006,15,20,2,1,1,0,59,4
48,5,Lakes,110040,109951,57,93,8,3,3,1,105,4
48,11,MidCentral,178240,178237,1,3,1,0,0,0,183,3
48,14,Wairarapa,44845,44843,0,2,2,0,0,0,39,1
48,16,West.Coast,32445,32414,13,32,7,0,0,0,35,4
48,3,Counties.Manukau,557790,556921,627,892,168,14,17,30,587,4
48,15,Nelson.Marlborough,150280,149985,209,302,48,4,5,10,151,4
48,17,Canterbury,562870,562636,162,252,44,0,2,5,549,4
48,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
49,0,Northland,178500,178281,152,224,42,2,5,5,173,4
49,10,Whanganui,64565,64560,4,5,3,0,0,0,50,2
49,1,Waitemata,622350,621639,486,747,133,6,11,33,673,4
49,2,Auckland,538840,538025,550,847,170,5,9,32,544,4
49,12,Hutt.Valley,149270,148953,228,331,76,2,2,14,162,4
49,4,Waikato,417130,416523,415,638,124,4,8,30,431,4
49,11,MidCentral,178240,178237,1,3,1,0,0,0,164,2
49,16,West.Coast,32445,32414,13,32,7,0,0,0,32,4
49,9,Hawkes.Bay,165360,165269,64,93,16,0,0,2,173,4
49,6,Bay.of.Plenty,236820,236569,176,260,47,2,3,9,257,4
49,5,Lakes,110040,109951,57,93,10,0,0,2,116,4
49,13,Capital.and.Coast,316620,316133,361,506,92,6,6,19,348,4
49,7,Tairawhiti,48965,48937,16,28,5,1,1,0,46,3
49,14,Wairarapa,44845,44843,0,2,2,0,0,0,42,1
49,15,Nelson.Marlborough,150280,149980,212,307,55,3,5,7,164,4
49,17,Canterbury,562870,562633,164,255,61,2,3,17,521,4
49,18,South.Canterbury,60025,60005,15,21,3,0,1,1,56,4
49,3,Counties.Manukau,557790,556910,635,903,190,8,11,22,554,4
49,19,Southern,328230,328146,58,87,27,1,2,3,352,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,104,1
50,4,Waikato,417130,416516,418,645,149,3,7,25,443,4
50,13,Capital.and.Coast,316620,316131,363,508,114,2,2,22,346,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,132,1
50,2,Auckland,538840,538012,557,860,206,7,13,36,526,4
50,10,Whanganui,64565,64560,4,5,3,0,0,0,58,2
50,15,Nelson.Marlborough,150280,149977,215,310,69,3,3,14,149,4
50,1,Waitemata,622350,621629,494,757,152,8,10,19,641,4
50,5,Lakes,110040,109950,58,94,13,1,1,3,106,4
50,7,Tairawhiti,48965,48935,18,30,5,2,2,0,59,3
50,18,South.Canterbury,60025,60004,15,22,3,0,1,0,61,4
50,16,West.Coast,32445,32413,14,33,9,1,1,2,28,4
50,0,Northland,178500,178279,154,226,51,2,2,9,161,4
50,19,Southern,328230,328144,60,89,30,2,2,3,328,4
50,14,Wairarapa,44845,44843,0,2,2,0,0,0,35,1
50,17,Canterbury,562870,562628,167,260,74,3,5,13,557,4
50,11,MidCentral,178240,178237,1,3,1,0,0,0,181,2
50,6,Bay.of.Plenty,236820,236568,177,261,54,1,1,7,218,4
50,12,Hutt.Valley,149270,148952,229,332,87,1,1,11,140,4
50,3,Counties.Manukau,557790,556904,640,909,222,5,6,32,583,4
50,9,Hawkes.Bay,165360,165267,65,95,22,1,2,6,153,4
51,10,Whanganui,64565,64560,4,5,3,0,0,0,72,2
51,12,Hutt.Valley,149270,148951,229,333,97,0,1,10,137,4
51,16,West.Coast,32445,32413,14,33,11,0,0,2,30,4
51,19,Southern,328230,328144,60,89,33,0,0,3,341,4
51,6,Bay.of.Plenty,236820,236565,179,264,65,2,3,11,237,4
51,5,Lakes,110040,109950,58,94,16,0,0,3,104,4
51,18,South.Canterbury,60025,60003,16,23,4,1,1,1,63,4
51,9,Hawkes.Bay,165360,165265,66,97,24,1,2,2,146,4
51,13,Capital.and.Coast,316620,316127,365,512,126,2,4,12,336,4
51,3,Counties.Manukau,557790,556894,648,919,264,8,10,42,525,4
51,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,1
51,15,Nelson.Marlborough,150280,149976,216,311,88,1,1,19,148,4
51,11,MidCentral,178240,178237,1,3,1,0,0,0,177,2
51,17,Canterbury,562870,562627,168,261,87,1,1,13,542,4
51,2,Auckland,538840,538004,563,868,239,6,8,33,527,4
51,0,Northland,178500,178276,156,229,61,2,3,10,232,4
51,7,Tairawhiti,48965,48935,18,30,5,0,0,0,65,3
51,1,Waitemata,622350,621618,502,768,182,8,11,30,653,4
51,4,Waikato,417130,416508,425,653,176,7,8,27,461,4
51,8,Taranaki,119640,119640,0,0,0,0,0,0,107,1
52,8,Taranaki,119640,119640,0,0,0,0,0,0,106,1
52,9,Hawkes.Bay,165360,165265,66,97,31,0,0,7,143,4
52,13,Capital.and.Coast,316620,316124,368,515,150,3,3,24,300,4
52,2,Auckland,538840,537995,568,877,282,5,9,43,553,4
52,10,Whanganui,64565,64560,4,5,4,0,0,1,56,2
52,6,Bay.of.Plenty,236820,236563,181,266,78,2,2,13,239,4
52,17,Canterbury,562870,562622,172,266,100,4,5,13,541,4
52,0,Northland,178500,178276,156,229,70,0,0,9,191,4
52,14,Wairarapa,44845,44843,0,2,2,0,0,0,53,1
52,12,Hutt.Valley,149270,148951,229,333,114,0,0,17,145,4
52,18,South.Canterbury,60025,60002,16,24,7,0,1,3,55,4
52,5,Lakes,110040,109949,59,95,18,1,1,2,118,4
52,19,Southern,328230,328143,60,90,37,0,1,4,330,4
52,16,West.Coast,32445,32413,14,33,12,0,0,1,29,4
52,4,Waikato,417130,416503,429,658,198,4,5,22,429,4
52,7,Tairawhiti,48965,48934,19,31,7,1,1,2,52,3
52,15,Nelson.Marlborough,150280,149973,217,314,96,1,3,8,152,4
52,3,Counties.Manukau,557790,556883,655,930,301,7,11,37,571,4
52,1,Waitemata,622350,621615,504,771,216,2,3,34,668,4
52,11,MidCentral,178240,178237,1,3,1,0,0,0,165,2
53,11,MidCentral,178240,178237,1,3,1,0,0,0,156,2
53,6,Bay.of.Plenty,236820,236561,182,268,91,1,2,13,237,4
53,15,Nelson.Marlborough,150280,149968,220,319,114,3,5,18,180,4
53,10,Whanganui,64565,64560,4,5,4,0,0,0,76,2
53,17,Canterbury,562870,562619,173,269,111,1,3,11,580,4
53,1,Waitemata,622350,621606,511,780,248,7,9,32,636,4
53,3,Counties.Manukau,557790,556873,661,940,335,6,10,34,565,4
53,5,Lakes,110040,109948,60,96,20,1,1,2,117,4
53,9,Hawkes.Bay,165360,165263,67,99,36,1,2,5,178,4
53,18,South.Canterbury,60025,60002,16,24,7,0,0,0,60,4
53,7,Tairawhiti,48965,48934,19,31,10,0,0,3,49,3
53,12,Hutt.Valley,149270,148948,230,336,134,1,3,20,164,4
53,13,Capital.and.Coast,316620,316118,370,521,173,2,6,23,292,4
53,4,Waikato,417130,416495,436,666,217,7,8,19,395,4
53,2,Auckland,538840,537976,580,896,329,12,19,47,609,4
53,14,Wairarapa,44845,44843,0,2,2,0,0,0,56,1
53,0,Northland,178500,178271,159,234,80,3,5,10,156,4
53,8,Taranaki,119640,119640,0,0,0,0,0,0,102,1
53,16,West.Coast,32445,32413,14,33,13,0,0,1,42,4
53,19,Southern,328230,328142,60,91,38,0,1,1,316,4
54,13,Capital.and.Coast,316620,316116,372,523,193,2,2,20,324,4
54,10,Whanganui,64565,64560,4,5,4,0,0,0,54,2
54,6,Bay.of.Plenty,236820,236557,184,272,101,2,4,10,269,4
54,2,Auckland,538840,537973,582,899,363,2,3,34,565,4
54,4,Waikato,417130,416488,442,673,242,6,7,25,378,4
54,5,Lakes,110040,109946,61,98,21,1,2,1,119,4
54,8,Taranaki,119640,119640,0,0,0,0,0,0,117,1
54,9,Hawkes.Bay,165360,165263,67,99,38,0,0,2,152,4
54,1,Waitemata,622350,621597,516,789,280,5,9,32,600,4
54,18,South.Canterbury,60025,60000,18,26,8,2,2,1,68,4
54,19,Southern,328230,328140,61,93,41,1,2,3,312,4
54,7,Tairawhiti,48965,48933,20,32,10,1,1,0,55,3
54,3,Counties.Manukau,557790,556862,669,951,373,8,11,38,587,4
54,14,Wairarapa,44845,44843,0,2,2,0,0,0,37,1
54,12,Hutt.Valley,149270,148946,232,338,152,2,2,18,154,4
54,11,MidCentral,178240,178237,1,3,1,0,0,0,182,2
54,17,Canterbury,562870,562616,176,272,123,3,3,12,546,4
54,0,Northland,178500,178269,160,236,90,1,2,10,190,4
54,16,West.Coast,32445,32413,14,33,14,0,0,1,27,4
54,15,Nelson.Marlborough,150280,149965,221,322,123,1,3,9,141,4
55,11,MidCentral,178240,178237,1,3,1,0,0,0,187,2
55,12,Hutt.Valley,149270,148945,232,339,164,0,1,12,148,4
55,19,Southern,328230,328140,61,93,43,0,0,2,364,4
55,1,Waitemata,622350,621593,519,793,311,3,4,31,625,4
55,5,Lakes,110040,109946,61,98,26,0,0,5,94,4
55,17,Canterbury,562870,562613,178,275,131,2,3,8,564,4
55,15,Nelson.Marlborough,150280,149963,222,324,135,1,2,12,183,4
55,10,Whanganui,64565,64560,4,5,4,0,0,0,55,2
55,18,South.Canterbury,60025,60000,18,26,9,0,0,1,67,4
55,2,Auckland,538840,537962,588,910,398,6,11,35,540,4
55,8,Taranaki,119640,119640,0,0,0,0,0,0,108,1
55,14,Wairarapa,44845,44843,0,2,2,0,0,0,54,1
55,13,Capital.and.Coast,316620,316115,373,524,214,1,1,21,307,4
55,7,Tairawhiti,48965,48932,21,33,12,1,1,2,39,3
55,0,Northland,178500,178268,161,237,98,1,1,8,180,4
55,3,Counties.Manukau,557790,556854,676,959,408,7,8,35,583,4
55,6,Bay.of.Plenty,236820,236555,185,274,115,1,2,14,242,4
55,4,Waikato,417130,416485,444,676,267,2,3,25,412,4
55,9,Hawkes.Bay,165360,165263,67,99,43,0,0,5,169,4
55,16,West.Coast,32445,32413,14,33,15,0,0,1,30,4
56,4,Waikato,417130,416483,444,678,288,0,2,21,410,4
56,15,Nelson.Marlborough,150280,149962,223,325,150,1,1,15,163,4
56,12,Hutt.Valley,149270,148944,233,340,179,1,1,15,150,4
56,5,Lakes,110040,109946,61,98,31,0,0,5,99,4
56,8,Taranaki,119640,119640,0,0,0,0,0,0,127,1
56,2,Auckland,538840,537954,593,918,429,5,8,31,553,4
56,17,Canterbury,562870,562609,180,279,135,2,4,4,555,4
56,7,Tairawhiti,48965,48931,21,34,14,0,1,2,39,4
56,0,Northland,178500,178266,163,239,102,2,2,4,141,4
56,16,West.Coast,32445,32413,14,33,17,0,0,2,37,4
56,13,Capital.and.Coast,316620,316111,377,528,230,4,4,16,277,4
56,10,Whanganui,64565,64560,4,5,4,0,0,0,59,4
56,19,Southern,328230,328138,62,95,47,1,2,4,313,4
56,9,Hawkes.Bay,165360,165263,67,99,46,0,0,3,171,4
56,1,Waitemata,622350,621587,522,799,329,3,6,18,594,4
56,11,MidCentral,178240,178237,1,3,1,0,0,0,180,1
56,18,South.Canterbury,60025,60000,18,26,9,0,0,0,57,4
56,3,Counties.Manukau,557790,556846,682,967,423,6,8,15,587,4
56,6,Bay.of.Plenty,236820,236553,186,276,126,1,2,11,264,4
56,14,Wairarapa,44845,44843,0,2,2,0,0,0,55,1
57,2,Auckland,538840,537946,598,926,457,5,8,28,567,4
57,17,Canterbury,562870,562604,181,284,143,1,5,8,549,4
57,12,Hutt.Valley,149270,148940,235,344,187,2,4,8,149,4
57,16,West.Coast,32445,32413,14,33,19,0,0,2,38,4
57,15,Nelson.Marlborough,150280,149958,226,329,157,3,4,7,192,4
57,4,Waikato,417130,416476,448,685,315,4,7,27,428,4
57,19,Southern,328230,328138,62,95,50,0,0,3,318,4
57,14,Wairarapa,44845,44843,0,2,2,0,0,0,44,1
57,13,Capital.and.Coast,316620,316110,377,529,248,0,1,18,316,4
57,10,Whanganui,64565,64560,4,5,4,0,0,0,64,4
57,1,Waitemata,622350,621582,526,804,354,4,5,25,617,4
57,0,Northland,178500,178264,165,241,110,2,2,8,193,4
57,8,Taranaki,119640,119640,0,0,0,0,0,0,121,1
57,9,Hawkes.Bay,165360,165263,67,99,49,0,0,3,142,4
57,11,MidCentral,178240,178237,1,3,1,0,0,0,174,1
57,3,Counties.Manukau,557790,556838,687,975,453,5,8,30,569,4
57,5,Lakes,110040,109945,62,99,33,1,1,2,111,4
57,7,Tairawhiti,48965,48930,21,35,15,0,1,1,68,4
57,6,Bay.of.Plenty,236820,236549,189,280,134,3,4,8,232,4
57,18,South.Canterbury,60025,59999,19,27,9,1,1,0,59,4
58,5,Lakes,110040,109943,62,101,36,0,2,3,109,4
58,8,Taranaki,119640,119640,0,0,0,0,0,0,111,1
58,17,Canterbury,562870,562602,183,286,152,2,2,9,566,4
58,7,Tairawhiti,48965,48930,21,35,16,0,0,1,51,4
58,9,Hawkes.Bay,165360,165262,67,100,50,0,1,1,147,4
58,13,Capital.and.Coast,316620,316105,380,534,267,3,5,19,320,4
58,12,Hutt.Valley,149270,148939,236,345,201,1,1,14,136,4
58,15,Nelson.Marlborough,150280,149955,227,332,167,1,3,10,163,4
58,19,Southern,328230,328137,62,96,50,0,1,0,344,4
58,16,West.Coast,32445,32413,14,33,19,0,0,0,24,4
58,0,Northland,178500,178264,165,241,114,0,0,4,163,4
58,6,Bay.of.Plenty,236820,236548,190,281,140,1,1,6,229,4
58,18,South.Canterbury,60025,59998,19,28,9,0,1,0,65,4
58,1,Waitemata,622350,621576,531,810,374,5,6,20,598,4
58,4,Waikato,417130,416476,448,685,339,0,0,24,482,4
58,10,Whanganui,64565,64560,4,5,4,0,0,0,75,4
58,14,Wairarapa,44845,44843,0,2,2,0,0,0,44,1
58,3,Counties.Manukau,557790,556826,695,987,488,8,12,35,521,4
58,2,Auckland,538840,537941,601,931,479,3,5,22,509,4
58,11,MidCentral,178240,178237,1,3,2,0,0,1,150,1
59,14,Wairarapa,44845,44843,0,2,2,0,0,0,47,1
59,5,Lakes,110040,109942,63,102,40,1,1,4,121,4
59,16,West.Coast,32445,32413,14,33,20,0,0,1,40,4
59,19,Southern,328230,328135,64,98,51,2,2,1,313,4
59,1,Waitemata,622350,621574,532,812,394,1,2,20,622,4
59,10,Whanganui,64565,64560,4,5,4,0,0,0,70,4
59,8,Taranaki,119640,119640,0,0,0,0,0,0,110,1
59,4,Waikato,417130,416475,449,686,357,1,1,18,416,4
59,18,South.Canterbury,60025,59997,20,29,10,1,1,1,42,4
59,11,MidCentral,178240,178237,1,3,2,0,0,0,208,1
59,2,Auckland,538840,537936,606,936,514,5,5,35,535,4
59,6,Bay.of.Plenty,236820,236547,190,282,149,0,1,9,257,4
59,12,Hutt.Valley,149270,148939,236,345,211,0,0,10,143,4
59,3,Counties.Manukau,557790,556819,700,994,514,5,7,26,539,4
59,0,Northland,178500,178263,166,242,121,1,1,7,188,4
59,13,Capital.and.Coast,316620,316104,381,535,283,1,1,16,350,4
59,15,Nelson.Marlborough,150280,149954,227,333,179,0,1,12,149,4
59,17,Canterbury,562870,562601,183,287,155,0,1,3,564,4
59,7,Tairawhiti,48965,48928,23,37,18,2,2,2,39,4
59,9,Hawkes.Bay,165360,165261,68,101,55,1,1,5,174,4
60,3,Counties.Manukau,557790,556817,701,996,546,1,2,32,591,4
60,19,Southern,328230,328135,64,98,53,0,0,2,315,4
60,1,Waitemata,622350,621566,538,820,421,6,8,27,632,4
60,11,MidCentral,178240,178237,1,3,2,0,0,0,182,1
60,0,Northland,178500,178261,168,244,129,2,2,8,166,4
60,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
60,17,Canterbury,562870,562599,184,289,163,1,2,8,519,4
60,6,Bay.of.Plenty,236820,236545,191,284,157,1,2,8,268,4
60,15,Nelson.Marlborough,150280,149950,230,337,190,3,4,11,157,4
60,13,Capital.and.Coast,316620,316102,383,537,298,2,2,15,311,4
60,8,Taranaki,119640,119640,0,0,0,0,0,0,96,1
60,10,Whanganui,64565,64560,4,5,4,0,0,0,69,4
60,4,Waikato,417130,416472,452,689,370,3,3,13,389,4
60,7,Tairawhiti,48965,48925,25,40,20,2,3,2,42,4
60,12,Hutt.Valley,149270,148938,237,346,221,1,1,10,128,4
60,18,South.Canterbury,60025,59995,21,31,10,1,2,0,61,4
60,5,Lakes,110040,109941,63,103,44,0,1,4,108,4
60,16,West.Coast,32445,32413,14,33,21,0,0,1,31,4
60,2,Auckland,538840,537930,610,942,538,4,6,24,556,4
60,9,Hawkes.Bay,165360,165261,68,101,60,0,0,5,159,4
61,5,Lakes,110040,109941,63,103,46,0,0,2,118,4
61,13,Capital.and.Coast,316620,316099,385,540,317,2,3,19,285,4
61,14,Wairarapa,44845,44843,0,2,2,0,0,0,37,1
61,10,Whanganui,64565,64560,4,5,4,0,0,0,71,4
61,2,Auckland,538840,537922,616,950,556,6,8,18,548,4
61,12,Hutt.Valley,149270,148938,237,346,228,0,0,7,133,4
61,9,Hawkes.Bay,165360,165261,68,101,62,0,0,2,168,4
61,6,Bay.of.Plenty,236820,236544,191,285,164,0,1,7,257,4
61,1,Waitemata,622350,621565,539,821,447,1,1,26,638,4
61,19,Southern,328230,328135,64,98,54,0,0,1,334,4
61,3,Counties.Manukau,557790,556811,705,1002,571,4,6,25,577,4
61,4,Waikato,417130,416466,457,695,394,5,6,24,440,4
61,0,Northland,178500,178261,168,244,134,0,0,5,201,4
61,16,West.Coast,32445,32413,14,33,22,0,0,1,38,4
61,17,Canterbury,562870,562597,185,291,172,1,2,9,537,4
61,7,Tairawhiti,48965,48925,25,40,20,0,0,0,46,4
61,18,South.Canterbury,60025,59994,22,32,11,1,1,1,57,4
61,8,Taranaki,119640,119640,0,0,0,0,0,0,107,1
61,15,Nelson.Marlborough,150280,149948,231,339,201,1,2,11,154,4
61,11,MidCentral,178240,178237,1,3,2,0,0,0,169,1
