ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
53,1,Waitemata,622350,622074,222,276,148,0,0,0,639,3
53,5,Lakes,110040,110020,16,20,13,0,0,0,102,1
53,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,154,1
53,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,123,1
54,2,Auckland,538840,538469,282,371,196,3,4,4,578,4
54,10,Whanganui,64565,64556,7,9,7,0,0,0,60,1
54,1,Waitemata,622350,622074,222,276,149,0,0,1,612,3
54,16,West.Coast,32445,32440,5,5,2,0,0,0,31,1
54,17,Canterbury,562870,562637,172,233,141,1,1,1,545,4
54,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,156,1
54,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,229,1
54,8,Taranaki,119640,119623,14,17,11,0,0,0,132,1
54,18,South.Canterbury,60025,60008,13,17,10,0,0,0,56,1
54,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,322,1
54,7,Tairawhiti,48965,48955,7,10,8,0,0,1,51,1
54,4,Waikato,417130,416901,192,229,138,0,0,0,408,3
54,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,1
54,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,160,1
54,0,Northland,178500,178468,26,32,17,0,0,0,195,1
54,3,Counties.Manukau,557790,557570,163,220,149,0,0,1,577,4
54,11,MidCentral,178240,178209,28,31,12,0,0,0,172,1
54,5,Lakes,110040,110020,16,20,13,0,0,0,112,1
54,19,Southern,328230,327960,224,270,158,0,0,0,358,1
54,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,141,1
55,2,Auckland,538840,538467,284,373,200,2,2,4,515,4
55,8,Taranaki,119640,119623,14,17,11,0,0,0,114,1
55,1,Waitemata,622350,622074,222,276,149,0,0,0,639,3
55,3,Counties.Manukau,557790,557570,163,220,151,0,0,2,545,4
55,11,MidCentral,178240,178209,28,31,12,0,0,0,175,1
55,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,151,1
55,17,Canterbury,562870,562637,172,233,141,0,0,0,579,4
55,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,261,1
55,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,157,1
55,5,Lakes,110040,110020,16,20,13,0,0,0,118,1
55,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,305,1
55,7,Tairawhiti,48965,48955,7,10,8,0,0,0,38,1
55,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,1
55,18,South.Canterbury,60025,60008,13,17,10,0,0,0,71,1
55,16,West.Coast,32445,32440,5,5,2,0,0,0,33,1
55,19,Southern,328230,327960,224,270,158,0,0,0,336,1
55,4,Waikato,417130,416901,192,229,138,0,0,0,396,3
55,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,169,1
55,10,Whanganui,64565,64556,7,9,7,0,0,0,57,1
55,0,Northland,178500,178468,26,32,17,0,0,0,190,1
56,11,MidCentral,178240,178209,28,31,12,0,0,0,197,1
56,3,Counties.Manukau,557790,557570,163,220,152,0,0,1,521,3
56,19,Southern,328230,327960,224,270,158,0,0,0,294,1
56,10,Whanganui,64565,64556,7,9,7,0,0,0,57,1
56,5,Lakes,110040,110020,16,20,13,0,0,0,101,1
56,7,Tairawhiti,48965,48955,7,10,8,0,0,0,56,1
56,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,298,1
56,1,Waitemata,622350,622074,222,276,149,0,0,0,609,2
56,17,Canterbury,562870,562637,172,233,141,0,0,0,526,4
56,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,1
56,16,West.Coast,32445,32440,5,5,2,0,0,0,35,1
56,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,131,1
56,4,Waikato,417130,416901,192,229,139,0,0,1,397,2
56,2,Auckland,538840,538465,285,375,205,1,2,5,542,4
56,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,254,1
56,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,155,1
56,8,Taranaki,119640,119623,14,17,11,0,0,0,109,1
56,18,South.Canterbury,60025,60008,13,17,10,0,0,0,59,1
56,0,Northland,178500,178468,26,32,17,0,0,0,183,1
56,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,162,1
57,10,Whanganui,64565,64556,7,9,7,0,0,0,61,1
57,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,161,1
57,14,Wairarapa,44845,44834,8,11,7,0,0,0,65,1
57,0,Northland,178500,178468,26,32,17,0,0,0,176,1
57,18,South.Canterbury,60025,60008,13,17,10,0,0,0,59,1
57,5,Lakes,110040,110020,16,20,13,0,0,0,115,1
57,3,Counties.Manukau,557790,557570,163,220,154,0,0,2,587,3
57,11,MidCentral,178240,178209,28,31,12,0,0,0,154,1
57,17,Canterbury,562870,562637,172,233,142,0,0,1,539,4
57,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,167,1
57,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,154,1
57,4,Waikato,417130,416901,192,229,139,0,0,0,415,2
57,7,Tairawhiti,48965,48955,7,10,8,0,0,0,29,1
57,8,Taranaki,119640,119623,14,17,11,0,0,0,122,1
57,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,301,1
57,19,Southern,328230,327960,224,270,158,0,0,0,322,1
57,1,Waitemata,622350,622074,222,276,149,0,0,0,689,2
57,16,West.Coast,32445,32440,5,5,2,0,0,0,32,1
57,2,Auckland,538840,538464,286,376,207,1,1,2,501,4
57,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,241,1
58,17,Canterbury,562870,562637,172,233,144,0,0,2,573,4
58,2,Auckland,538840,538464,286,376,210,0,0,3,530,4
58,0,Northland,178500,178468,26,32,17,0,0,0,173,1
58,7,Tairawhiti,48965,48955,7,10,8,0,0,0,53,1
58,11,MidCentral,178240,178209,28,31,12,0,0,0,167,1
58,5,Lakes,110040,110020,16,20,13,0,0,0,94,1
58,18,South.Canterbury,60025,60008,13,17,10,0,0,0,68,1
58,8,Taranaki,119640,119623,14,17,11,0,0,0,119,1
58,3,Counties.Manukau,557790,557570,163,220,156,0,0,2,534,3
58,4,Waikato,417130,416901,192,229,139,0,0,0,420,2
58,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,296,1
58,16,West.Coast,32445,32440,5,5,2,0,0,0,45,1
58,19,Southern,328230,327960,224,270,158,0,0,0,334,1
58,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,146,1
58,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,153,1
58,1,Waitemata,622350,622074,222,276,149,0,0,0,631,2
58,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,156,1
58,14,Wairarapa,44845,44834,8,11,7,0,0,0,45,1
58,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,232,1
58,10,Whanganui,64565,64556,7,9,7,0,0,0,50,1
59,3,Counties.Manukau,557790,557570,163,220,157,0,0,1,527,3
59,16,West.Coast,32445,32440,5,5,2,0,0,0,34,1
59,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,168,1
59,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,247,1
59,7,Tairawhiti,48965,48955,7,10,8,0,0,0,45,1
59,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,339,1
59,1,Waitemata,622350,622073,223,277,150,1,1,1,597,2
59,4,Waikato,417130,416901,192,229,139,0,0,0,404,2
59,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,167,1
59,18,South.Canterbury,60025,60008,13,17,10,0,0,0,59,1
59,14,Wairarapa,44845,44834,8,11,7,0,0,0,43,1
59,10,Whanganui,64565,64556,7,9,7,0,0,0,60,1
59,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,160,1
59,2,Auckland,538840,538463,287,377,217,1,1,7,541,4
59,5,Lakes,110040,110020,16,20,13,0,0,0,92,1
59,0,Northland,178500,178468,26,32,17,0,0,0,170,1
59,19,Southern,328230,327960,224,270,158,0,0,0,329,1
59,11,MidCentral,178240,178209,28,31,12,0,0,0,198,1
59,17,Canterbury,562870,562636,172,234,145,0,1,1,593,4
59,8,Taranaki,119640,119623,14,17,11,0,0,0,114,1
60,4,Waikato,417130,416901,192,229,139,0,0,0,385,2
60,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,119,1
60,3,Counties.Manukau,557790,557570,163,220,158,0,0,1,573,3
60,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,179,1
60,16,West.Coast,32445,32440,5,5,2,0,0,0,38,1
60,8,Taranaki,119640,119623,14,17,11,0,0,0,109,1
60,5,Lakes,110040,110020,16,20,13,0,0,0,100,1
60,2,Auckland,538840,538463,287,377,220,0,0,3,492,4
60,1,Waitemata,622350,622073,223,277,150,0,0,0,612,2
60,19,Southern,328230,327960,224,270,158,0,0,0,338,1
60,10,Whanganui,64565,64556,7,9,7,0,0,0,73,1
60,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,158,1
60,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,1
60,17,Canterbury,562870,562636,172,234,145,0,0,0,547,4
60,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,230,1
60,11,MidCentral,178240,178209,28,31,12,0,0,0,177,1
60,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,316,1
60,7,Tairawhiti,48965,48955,7,10,8,0,0,0,42,1
60,0,Northland,178500,178468,26,32,17,0,0,0,172,1
60,18,South.Canterbury,60025,60008,13,17,10,0,0,0,65,1
61,7,Tairawhiti,48965,48955,7,10,8,0,0,0,51,1
61,3,Counties.Manukau,557790,557570,163,220,159,0,0,1,593,3
61,5,Lakes,110040,110020,16,20,13,0,0,0,83,1
61,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,307,1
61,19,Southern,328230,327960,224,270,158,0,0,0,299,1
61,2,Auckland,538840,538460,290,380,223,3,3,3,527,4
61,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,134,1
61,16,West.Coast,32445,32440,5,5,2,0,0,0,27,1
61,17,Canterbury,562870,562636,172,234,145,0,0,0,541,4
61,1,Waitemata,622350,622072,223,278,150,0,1,0,580,2
61,10,Whanganui,64565,64556,7,9,7,0,0,0,61,1
61,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,1
61,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,144,1
61,4,Waikato,417130,416901,192,229,140,0,0,1,401,2
61,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,228,1
61,8,Taranaki,119640,119623,14,17,11,0,0,0,122,1
61,18,South.Canterbury,60025,60008,13,17,10,0,0,0,49,1
61,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,167,1
61,0,Northland,178500,178468,26,32,17,0,0,0,185,1
61,11,MidCentral,178240,178209,28,31,12,0,0,0,181,1
62,14,Wairarapa,44845,44834,8,11,7,0,0,0,41,1
62,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,159,1
62,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,166,1
62,10,Whanganui,64565,64556,7,9,7,0,0,0,68,1
62,0,Northland,178500,178468,26,32,17,0,0,0,189,1
62,5,Lakes,110040,110020,16,20,13,0,0,0,93,1
62,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,347,1
62,2,Auckland,538840,538460,290,380,224,0,0,1,504,4
62,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,134,1
62,19,Southern,328230,327960,224,270,158,0,0,0,329,1
62,4,Waikato,417130,416901,192,229,140,0,0,0,433,2
62,18,South.Canterbury,60025,60008,13,17,10,0,0,0,75,1
62,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,218,1
62,3,Counties.Manukau,557790,557570,163,220,159,0,0,0,564,3
62,1,Waitemata,622350,622072,223,278,150,0,0,0,670,2
62,16,West.Coast,32445,32440,5,5,2,0,0,0,35,1
62,17,Canterbury,562870,562636,172,234,146,0,0,1,583,4
62,8,Taranaki,119640,119623,14,17,11,0,0,0,105,1
62,7,Tairawhiti,48965,48955,7,10,8,0,0,0,46,1
62,11,MidCentral,178240,178209,28,31,12,0,0,0,197,1
63,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,164,1
63,3,Counties.Manukau,557790,557570,163,220,161,0,0,2,558,2
63,10,Whanganui,64565,64556,7,9,7,0,0,0,74,1
63,11,MidCentral,178240,178209,28,31,12,0,0,0,174,1
63,8,Taranaki,119640,119623,14,17,11,0,0,0,133,1
63,0,Northland,178500,178468,26,32,17,0,0,0,178,1
63,19,Southern,328230,327960,224,270,158,0,0,0,310,1
63,17,Canterbury,562870,562636,172,234,146,0,0,0,542,3
63,1,Waitemata,622350,622072,223,278,152,0,0,2,611,2
63,5,Lakes,110040,110020,16,20,13,0,0,0,120,1
63,7,Tairawhiti,48965,48955,7,10,8,0,0,0,47,1
63,18,South.Canterbury,60025,60008,13,17,10,0,0,0,65,1
63,2,Auckland,538840,538459,291,381,226,1,1,2,558,4
63,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,328,1
63,16,West.Coast,32445,32440,5,5,2,0,0,0,28,1
63,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,129,1
63,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,162,1
63,4,Waikato,417130,416901,192,229,140,0,0,0,406,1
63,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,243,1
63,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,1
64,2,Auckland,538840,538459,291,381,229,0,0,3,492,4
64,1,Waitemata,622350,622072,223,278,152,0,0,0,643,2
64,16,West.Coast,32445,32440,5,5,2,0,0,0,31,1
64,3,Counties.Manukau,557790,557570,163,220,161,0,0,0,497,2
64,7,Tairawhiti,48965,48955,7,10,8,0,0,0,52,1
64,19,Southern,328230,327960,224,270,158,0,0,0,324,1
64,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,254,1
64,10,Whanganui,64565,64556,7,9,7,0,0,0,64,1
64,18,South.Canterbury,60025,60008,13,17,10,0,0,0,63,1
64,4,Waikato,417130,416901,192,229,141,0,0,1,423,1
64,17,Canterbury,562870,562636,172,234,148,0,0,2,538,3
64,11,MidCentral,178240,178209,28,31,12,0,0,0,167,1
64,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,145,1
64,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,320,1
64,8,Taranaki,119640,119623,14,17,11,0,0,0,122,1
64,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,170,1
64,5,Lakes,110040,110020,16,20,13,0,0,0,99,1
64,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,175,1
64,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,1
64,0,Northland,178500,178468,26,32,17,0,0,0,171,1
65,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,167,1
65,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,159,1
65,10,Whanganui,64565,64556,7,9,7,0,0,0,85,1
65,16,West.Coast,32445,32440,5,5,2,0,0,0,27,1
65,18,South.Canterbury,60025,60008,13,17,10,0,0,0,77,1
65,19,Southern,328230,327960,224,270,158,0,0,0,305,1
65,5,Lakes,110040,110020,16,20,13,0,0,0,93,1
65,0,Northland,178500,178468,26,32,17,0,0,0,186,1
65,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,158,1
65,11,MidCentral,178240,178209,28,31,12,0,0,0,189,1
65,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,239,1
65,1,Waitemata,622350,622072,223,278,153,0,0,1,590,2
65,2,Auckland,538840,538457,292,383,232,1,2,3,542,4
65,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,313,1
65,4,Waikato,417130,416901,192,229,142,0,0,1,399,1
65,8,Taranaki,119640,119623,14,17,11,0,0,0,99,1
65,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,1
65,17,Canterbury,562870,562636,172,234,150,0,0,2,585,3
65,7,Tairawhiti,48965,48955,7,10,8,0,0,0,48,1
65,3,Counties.Manukau,557790,557570,163,220,162,0,0,1,526,2
66,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,173,1
66,14,Wairarapa,44845,44834,8,11,7,0,0,0,54,1
66,0,Northland,178500,178468,26,32,17,0,0,0,172,1
66,4,Waikato,417130,416901,192,229,142,0,0,0,430,1
66,3,Counties.Manukau,557790,557570,163,220,164,0,0,2,559,2
66,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,209,1
66,1,Waitemata,622350,622071,224,279,153,1,1,0,597,2
66,11,MidCentral,178240,178209,28,31,12,0,0,0,166,1
66,8,Taranaki,119640,119623,14,17,11,0,0,0,129,1
66,5,Lakes,110040,110020,16,20,13,0,0,0,123,1
66,18,South.Canterbury,60025,60008,13,17,10,0,0,0,55,1
66,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,161,1
66,17,Canterbury,562870,562636,172,234,150,0,0,0,564,3
66,16,West.Coast,32445,32440,5,5,2,0,0,0,26,1
66,10,Whanganui,64565,64556,7,9,7,0,0,0,62,1
66,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,310,1
66,19,Southern,328230,327960,224,270,158,0,0,0,314,1
66,7,Tairawhiti,48965,48955,7,10,8,0,0,0,50,1
66,2,Auckland,538840,538457,292,383,232,0,0,0,564,4
66,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,131,1
67,16,West.Coast,32445,32440,5,5,2,0,0,0,26,1
67,7,Tairawhiti,48965,48955,7,10,8,0,0,0,49,1
67,10,Whanganui,64565,64556,7,9,7,0,0,0,73,1
67,19,Southern,328230,327960,224,270,158,0,0,0,338,1
67,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,147,1
67,2,Auckland,538840,538457,292,383,236,0,0,4,515,4
67,0,Northland,178500,178468,26,32,17,0,0,0,171,1
67,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,154,1
67,17,Canterbury,562870,562636,172,234,151,0,0,1,548,3
67,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,291,1
67,8,Taranaki,119640,119623,14,17,11,0,0,0,133,1
67,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,1
67,1,Waitemata,622350,622071,224,279,154,0,0,1,596,2
67,4,Waikato,417130,416901,192,229,142,0,0,0,425,1
67,11,MidCentral,178240,178209,28,31,12,0,0,0,178,1
67,5,Lakes,110040,110020,16,20,13,0,0,0,114,1
67,18,South.Canterbury,60025,60008,13,17,10,0,0,0,61,1
67,3,Counties.Manukau,557790,557570,163,220,165,0,0,1,593,2
67,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,189,1
67,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,239,1
68,3,Counties.Manukau,557790,557569,164,221,165,1,1,0,538,2
68,10,Whanganui,64565,64556,7,9,7,0,0,0,55,1
68,19,Southern,328230,327960,224,270,158,0,0,0,333,1
68,2,Auckland,538840,538456,293,384,241,1,1,5,576,4
68,7,Tairawhiti,48965,48955,7,10,8,0,0,0,49,1
68,4,Waikato,417130,416901,192,229,143,0,0,1,412,1
68,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,1
68,0,Northland,178500,178468,26,32,17,0,0,0,160,1
68,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,170,1
68,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,149,1
68,5,Lakes,110040,110020,16,20,13,0,0,0,132,1
68,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,236,1
68,17,Canterbury,562870,562636,172,234,151,0,0,0,557,3
68,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,316,1
68,1,Waitemata,622350,622071,224,279,155,0,0,1,628,2
68,18,South.Canterbury,60025,60008,13,17,10,0,0,0,66,1
68,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,138,1
68,16,West.Coast,32445,32440,5,5,2,0,0,0,38,1
68,8,Taranaki,119640,119623,14,17,11,0,0,0,130,1
68,11,MidCentral,178240,178209,28,31,12,0,0,0,186,1
69,7,Tairawhiti,48965,48955,7,10,8,0,0,0,60,1
69,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,142,1
69,16,West.Coast,32445,32440,5,5,2,0,0,0,24,1
69,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,249,1
69,10,Whanganui,64565,64556,7,9,7,0,0,0,61,1
69,2,Auckland,538840,538455,293,385,241,0,1,0,517,4
69,11,MidCentral,178240,178209,28,31,12,0,0,0,198,1
69,17,Canterbury,562870,562636,172,234,152,0,0,1,565,3
69,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,154,1
69,4,Waikato,417130,416901,192,229,143,0,0,0,442,1
69,1,Waitemata,622350,622071,224,279,156,0,0,1,623,2
69,14,Wairarapa,44845,44834,8,11,7,0,0,0,51,1
69,8,Taranaki,119640,119623,14,17,11,0,0,0,131,1
69,3,Counties.Manukau,557790,557569,164,221,165,0,0,0,558,2
69,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,320,1
69,19,Southern,328230,327960,224,270,158,0,0,0,337,1
69,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,122,1
69,18,South.Canterbury,60025,60008,13,17,10,0,0,0,71,1
69,5,Lakes,110040,110020,16,20,13,0,0,0,100,1
69,0,Northland,178500,178468,26,32,17,0,0,0,162,1
70,8,Taranaki,119640,119623,14,17,11,0,0,0,106,1
70,5,Lakes,110040,110020,16,20,13,0,0,0,118,1
70,7,Tairawhiti,48965,48955,7,10,8,0,0,0,37,1
70,1,Waitemata,622350,622071,224,279,156,0,0,0,619,2
70,14,Wairarapa,44845,44834,8,11,7,0,0,0,42,1
70,10,Whanganui,64565,64556,7,9,7,0,0,0,68,1
70,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,158,1
70,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,297,1
70,16,West.Coast,32445,32440,5,5,2,0,0,0,31,1
70,18,South.Canterbury,60025,60008,13,17,10,0,0,0,63,1
70,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,156,1
70,17,Canterbury,562870,562636,172,234,152,0,0,0,549,2
70,4,Waikato,417130,416901,192,229,143,0,0,0,449,1
70,2,Auckland,538840,538453,293,387,245,0,2,4,515,4
70,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,165,1
70,0,Northland,178500,178468,26,32,17,0,0,0,203,1
70,19,Southern,328230,327960,224,270,158,0,0,0,332,1
70,11,MidCentral,178240,178209,28,31,12,0,0,0,187,1
70,3,Counties.Manukau,557790,557569,164,221,165,0,0,0,518,3
70,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,241,1
71,3,Counties.Manukau,557790,557569,164,221,165,0,0,0,548,3
71,8,Taranaki,119640,119623,14,17,11,0,0,0,121,1
71,1,Waitemata,622350,622070,225,280,158,1,1,2,637,2
71,16,West.Coast,32445,32440,5,5,2,0,0,0,48,1
71,17,Canterbury,562870,562636,172,234,154,0,0,2,554,2
71,5,Lakes,110040,110020,16,20,13,0,0,0,115,1
71,14,Wairarapa,44845,44834,8,11,7,0,0,0,40,1
71,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,132,1
71,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,162,1
71,10,Whanganui,64565,64556,7,9,7,0,0,0,73,1
71,11,MidCentral,178240,178209,28,31,12,0,0,0,181,1
71,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,155,1
71,4,Waikato,417130,416901,192,229,143,0,0,0,427,1
71,0,Northland,178500,178468,26,32,17,0,0,0,176,1
71,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,259,1
71,2,Auckland,538840,538452,294,388,248,1,1,3,531,4
71,19,Southern,328230,327960,224,270,158,0,0,0,323,1
71,7,Tairawhiti,48965,48955,7,10,8,0,0,0,57,1
71,18,South.Canterbury,60025,60008,13,17,10,0,0,0,62,1
71,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,317,1
72,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,302,1
72,4,Waikato,417130,416901,192,229,143,0,0,0,426,1
72,18,South.Canterbury,60025,60008,13,17,10,0,0,0,53,1
72,3,Counties.Manukau,557790,557569,164,221,166,0,0,1,578,3
72,10,Whanganui,64565,64556,7,9,7,0,0,0,50,1
72,0,Northland,178500,178468,26,32,17,0,0,0,157,1
72,16,West.Coast,32445,32440,5,5,2,0,0,0,38,1
72,11,MidCentral,178240,178209,28,31,12,0,0,0,173,1
72,7,Tairawhiti,48965,48955,7,10,8,0,0,0,44,1
72,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,185,1
72,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,130,1
72,1,Waitemata,622350,622069,226,281,158,1,1,0,608,2
72,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,153,1
72,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,216,1
72,17,Canterbury,562870,562636,172,234,154,0,0,0,553,2
72,19,Southern,328230,327960,224,270,158,0,0,0,332,1
72,14,Wairarapa,44845,44834,8,11,7,0,0,0,50,1
72,2,Auckland,538840,538450,295,390,249,1,2,1,520,4
72,5,Lakes,110040,110020,16,20,13,0,0,0,101,1
72,8,Taranaki,119640,119623,14,17,11,0,0,0,124,1
73,7,Tairawhiti,48965,48955,7,10,8,0,0,0,51,1
73,2,Auckland,538840,538450,295,390,251,0,0,2,532,4
73,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,158,1
73,16,West.Coast,32445,32440,5,5,2,0,0,0,32,1
73,5,Lakes,110040,110020,16,20,13,0,0,0,99,1
73,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,1
73,18,South.Canterbury,60025,60008,13,17,10,0,0,0,58,1
73,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,159,1
73,10,Whanganui,64565,64556,7,9,7,0,0,0,66,1
73,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,213,1
73,11,MidCentral,178240,178209,28,31,12,0,0,0,189,1
73,19,Southern,328230,327960,224,270,158,0,0,0,317,1
73,13,Capital.and.Coast,316620,316511,89,109,60,0,0,0,319,1
73,8,Taranaki,119640,119623,14,17,11,0,0,0,115,1
73,17,Canterbury,562870,562636,172,234,156,0,0,2,548,2
73,1,Waitemata,622350,622069,226,281,158,0,0,0,614,2
73,0,Northland,178500,178468,26,32,17,0,0,0,173,1
73,4,Waikato,417130,416901,192,229,143,0,0,0,391,1
73,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,160,1
73,3,Counties.Manukau,557790,557569,164,221,167,0,0,1,581,3
74,10,Whanganui,64565,64556,7,9,7,0,0,0,78,1
74,4,Waikato,417130,416901,192,229,143,0,0,0,432,1
74,7,Tairawhiti,48965,48955,7,10,8,0,0,0,57,1
74,16,West.Coast,32445,32440,5,5,2,0,0,0,31,1
74,6,Bay.of.Plenty,236820,236753,51,67,46,0,0,0,258,1
74,14,Wairarapa,44845,44834,8,11,7,0,0,0,39,1
74,0,Northland,178500,178468,26,32,17,0,0,0,171,1
74,3,Counties.Manukau,557790,557569,164,221,167,0,0,0,535,3
74,1,Waitemata,622350,622069,226,281,158,0,0,0,608,2
74,9,Hawkes.Bay,165360,165296,46,64,40,0,0,0,172,1
74,5,Lakes,110040,110020,16,20,13,0,0,0,111,1
74,11,MidCentral,178240,178209,28,31,12,0,0,0,173,1
74,17,Canterbury,562870,562636,172,234,156,0,0,0,579,2
74,12,Hutt.Valley,149270,149244,20,26,15,0,0,0,165,1
74,8,Taranaki,119640,119623,14,17,11,0,0,0,119,1
74,15,Nelson.Marlborough,150280,150220,48,60,32,0,0,0,143,1
74,2,Auckland,538840,538449,296,391,253,1,1,2,504,4
