ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,9,Hawkes.Bay,165360,165309,41,51,26,0,0,1,193,4
21,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,157,4
21,1,Waitemata,622350,622092,213,258,105,0,0,0,602,4
21,5,Lakes,110040,110015,20,25,6,0,1,0,126,4
21,15,Nelson.Marlborough,150280,150219,48,61,41,0,0,1,136,4
21,13,Capital.and.Coast,316620,316512,90,108,41,0,0,0,317,4
21,2,Auckland,538840,538611,192,229,92,1,1,8,515,4
21,9,Hawkes.Bay,165360,165309,41,51,27,0,0,1,184,4
21,0,Northland,178500,178467,26,33,14,0,0,0,164,4
21,18,South.Canterbury,60025,60005,13,20,10,0,0,0,54,4
21,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
21,4,Waikato,417130,416902,185,228,99,0,0,7,386,4
21,6,Bay.of.Plenty,236820,236753,52,67,26,0,0,4,246,4
21,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,4
21,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
21,11,MidCentral,178240,178201,28,39,30,0,0,1,186,4
21,10,Whanganui,64565,64557,7,8,3,0,0,0,54,4
21,3,Counties.Manukau,557790,557613,131,177,76,0,0,7,573,4
21,17,Canterbury,562870,562677,156,193,79,0,0,9,508,4
21,8,Taranaki,119640,119626,14,14,10,0,0,0,136,4
21,19,Southern,328230,327938,223,292,145,0,0,4,341,4
22,8,Taranaki,119640,119626,14,14,10,0,0,0,121,4
22,9,Hawkes.Bay,165360,165309,41,51,27,0,0,0,178,4
22,14,Wairarapa,44845,44835,8,10,5,0,0,0,45,4
22,3,Counties.Manukau,557790,557612,131,178,79,0,1,3,559,4
22,5,Lakes,110040,110015,20,25,6,0,0,0,112,4
22,19,Southern,328230,327936,224,294,153,1,2,8,317,4
22,10,Whanganui,64565,64557,7,8,3,0,0,0,56,4
22,4,Waikato,417130,416902,185,228,105,0,0,6,436,4
22,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,1,148,4
22,16,West.Coast,32445,32439,5,6,3,0,0,0,39,4
22,0,Northland,178500,178467,26,33,16,0,0,2,170,4
22,17,Canterbury,562870,562676,157,194,83,1,1,4,542,4
22,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,153,4
22,6,Bay.of.Plenty,236820,236751,54,69,27,2,2,1,235,4
22,13,Capital.and.Coast,316620,316512,90,108,41,0,0,0,302,4
22,11,MidCentral,178240,178201,28,39,30,0,0,0,165,4
22,2,Auckland,538840,538611,192,229,94,0,0,2,540,4
22,7,Tairawhiti,48965,48960,3,5,4,0,0,0,42,4
22,1,Waitemata,622350,622092,213,258,117,0,0,12,641,4
22,18,South.Canterbury,60025,60005,13,20,10,0,0,0,68,4
23,13,Capital.and.Coast,316620,316512,90,108,45,0,0,4,311,4
23,4,Waikato,417130,416902,185,228,106,0,0,1,423,4
23,8,Taranaki,119640,119626,14,14,10,0,0,0,130,4
23,0,Northland,178500,178467,26,33,16,0,0,0,156,4
23,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
23,9,Hawkes.Bay,165360,165309,41,51,28,0,0,1,173,4
23,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,155,4
23,5,Lakes,110040,110014,21,26,6,1,1,0,119,4
23,7,Tairawhiti,48965,48960,3,5,4,0,0,0,49,4
23,3,Counties.Manukau,557790,557612,131,178,79,0,0,0,546,4
23,19,Southern,328230,327936,224,294,153,0,0,0,329,4
23,6,Bay.of.Plenty,236820,236751,54,69,27,0,0,0,230,4
23,11,MidCentral,178240,178201,28,39,30,0,0,0,178,4
23,2,Auckland,538840,538610,193,230,95,1,1,1,551,4
23,17,Canterbury,562870,562676,157,194,86,0,0,3,569,4
23,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
23,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
23,1,Waitemata,622350,622091,214,259,119,1,1,2,589,4
23,18,South.Canterbury,60025,60005,13,20,12,0,0,2,55,4
23,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,142,4
24,18,South.Canterbury,60025,60005,13,20,12,0,0,0,67,4
24,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
24,0,Northland,178500,178467,26,33,16,0,0,0,173,4
24,5,Lakes,110040,110014,21,26,6,0,0,0,108,4
24,14,Wairarapa,44845,44835,8,10,5,0,0,0,53,4
24,3,Counties.Manukau,557790,557612,131,178,85,0,0,6,551,4
24,2,Auckland,538840,538610,193,230,105,0,0,10,509,4
24,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,4
24,12,Hutt.Valley,149270,149246,20,24,14,0,0,1,150,4
24,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,163,4
24,4,Waikato,417130,416902,185,228,107,0,0,1,465,4
24,8,Taranaki,119640,119626,14,14,10,0,0,0,125,4
24,1,Waitemata,622350,622091,214,259,124,0,0,5,579,4
24,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,153,4
24,17,Canterbury,562870,562676,157,194,95,0,0,9,553,4
24,10,Whanganui,64565,64557,7,8,3,0,0,0,71,4
24,19,Southern,328230,327936,224,294,156,0,0,3,327,4
24,6,Bay.of.Plenty,236820,236750,55,70,30,1,1,3,276,4
24,13,Capital.and.Coast,316620,316512,90,108,46,0,0,1,311,4
24,11,MidCentral,178240,178201,28,39,30,0,0,0,182,4
25,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,166,4
25,14,Wairarapa,44845,44835,8,10,5,0,0,0,37,4
25,5,Lakes,110040,110014,21,26,6,0,0,0,92,4
25,4,Waikato,417130,416902,185,228,108,0,0,1,406,4
25,1,Waitemata,622350,622091,214,259,128,0,0,4,678,4
25,0,Northland,178500,178467,26,33,16,0,0,0,167,4
25,2,Auckland,538840,538610,193,230,110,0,0,5,504,4
25,11,MidCentral,178240,178201,28,39,30,0,0,0,182,4
25,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
25,18,South.Canterbury,60025,60005,13,20,12,0,0,0,76,4
25,16,West.Coast,32445,32439,5,6,3,0,0,0,23,4
25,17,Canterbury,562870,562676,157,194,97,0,0,2,571,4
25,13,Capital.and.Coast,316620,316512,90,108,46,0,0,0,345,4
25,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,4
25,6,Bay.of.Plenty,236820,236750,55,70,32,0,0,2,246,4
25,19,Southern,328230,327935,225,295,157,1,1,1,332,4
25,3,Counties.Manukau,557790,557612,131,178,85,0,0,0,530,4
25,8,Taranaki,119640,119626,14,14,10,0,0,0,127,4
25,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,134,4
25,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,123,4
26,19,Southern,328230,327935,225,295,157,0,0,0,307,4
26,10,Whanganui,64565,64557,7,8,3,0,0,0,64,4
26,17,Canterbury,562870,562676,157,194,99,0,0,2,513,4
26,6,Bay.of.Plenty,236820,236750,55,70,32,0,0,0,244,4
26,7,Tairawhiti,48965,48960,3,5,4,0,0,0,51,4
26,0,Northland,178500,178467,26,33,16,0,0,0,169,4
26,13,Capital.and.Coast,316620,316512,90,108,46,0,0,0,330,4
26,11,MidCentral,178240,178201,28,39,30,0,0,0,180,4
26,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
26,18,South.Canterbury,60025,60005,13,20,14,0,0,2,67,4
26,2,Auckland,538840,538610,193,230,111,0,0,1,517,4
26,3,Counties.Manukau,557790,557611,131,179,86,0,1,1,582,4
26,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,158,4
26,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,150,4
26,1,Waitemata,622350,622091,214,259,132,0,0,4,643,4
26,9,Hawkes.Bay,165360,165309,41,51,28,0,0,0,166,4
26,14,Wairarapa,44845,44835,8,10,5,0,0,0,35,4
26,4,Waikato,417130,416902,185,228,113,0,0,5,415,4
26,5,Lakes,110040,110014,21,26,6,0,0,0,91,4
26,8,Taranaki,119640,119626,14,14,10,0,0,0,138,4
27,18,South.Canterbury,60025,60005,13,20,14,0,0,0,59,4
27,1,Waitemata,622350,622091,214,259,135,0,0,3,624,4
27,2,Auckland,538840,538610,193,230,113,0,0,2,526,4
27,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,4
27,4,Waikato,417130,416902,185,228,113,0,0,0,396,4
27,10,Whanganui,64565,64557,7,8,3,0,0,0,44,4
27,17,Canterbury,562870,562675,158,195,99,1,1,0,548,4
27,14,Wairarapa,44845,44835,8,10,5,0,0,0,37,4
27,8,Taranaki,119640,119626,14,14,10,0,0,0,111,4
27,0,Northland,178500,178467,26,33,16,0,0,0,159,4
27,6,Bay.of.Plenty,236820,236750,55,70,32,0,0,0,234,4
27,9,Hawkes.Bay,165360,165309,41,51,32,0,0,4,163,4
27,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,132,4
27,19,Southern,328230,327935,225,295,160,0,0,3,333,4
27,3,Counties.Manukau,557790,557610,132,180,89,1,1,3,601,4
27,13,Capital.and.Coast,316620,316512,90,108,49,0,0,3,335,4
27,11,MidCentral,178240,178201,28,39,30,0,0,0,165,4
27,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
27,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,173,4
27,5,Lakes,110040,110014,21,26,7,0,0,1,105,4
28,4,Waikato,417130,416902,185,228,113,0,0,0,415,4
28,7,Tairawhiti,48965,48960,3,5,5,0,0,1,47,4
28,13,Capital.and.Coast,316620,316512,90,108,50,0,0,1,351,4
28,0,Northland,178500,178467,26,33,16,0,0,0,159,4
28,2,Auckland,538840,538610,193,230,114,0,0,1,486,4
28,1,Waitemata,622350,622091,214,259,136,0,0,1,627,4
28,3,Counties.Manukau,557790,557610,132,180,89,0,0,0,533,4
28,14,Wairarapa,44845,44835,8,10,5,0,0,0,45,4
28,11,MidCentral,178240,178201,28,39,30,0,0,0,183,4
28,8,Taranaki,119640,119626,14,14,10,0,0,0,126,4
28,5,Lakes,110040,110014,21,26,7,0,0,0,109,4
28,19,Southern,328230,327934,225,296,160,0,1,0,325,4
28,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,172,4
28,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,171,4
28,18,South.Canterbury,60025,60005,13,20,14,0,0,0,47,4
28,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,130,4
28,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
28,17,Canterbury,562870,562675,158,195,99,0,0,0,559,4
28,6,Bay.of.Plenty,236820,236750,55,70,32,0,0,0,236,4
28,16,West.Coast,32445,32439,5,6,3,0,0,0,43,4
29,13,Capital.and.Coast,316620,316512,90,108,50,0,0,0,332,4
29,3,Counties.Manukau,557790,557609,133,181,92,1,1,3,547,4
29,1,Waitemata,622350,622091,214,259,136,0,0,0,660,4
29,14,Wairarapa,44845,44835,8,10,5,0,0,0,42,4
29,4,Waikato,417130,416902,185,228,114,0,0,1,421,4
29,7,Tairawhiti,48965,48960,3,5,5,0,0,0,47,4
29,5,Lakes,110040,110014,21,26,7,0,0,0,120,4
29,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,142,4
29,19,Southern,328230,327931,228,299,162,3,3,2,339,4
29,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
29,17,Canterbury,562870,562675,158,195,99,0,0,0,567,4
29,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,143,4
29,11,MidCentral,178240,178201,28,39,30,0,0,0,163,4
29,6,Bay.of.Plenty,236820,236750,55,70,36,0,0,4,256,4
29,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,159,4
29,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
29,0,Northland,178500,178467,26,33,16,0,0,0,181,4
29,18,South.Canterbury,60025,60005,13,20,15,0,0,1,50,4
29,2,Auckland,538840,538610,193,230,115,0,0,1,483,4
29,8,Taranaki,119640,119626,14,14,10,0,0,0,120,4
30,5,Lakes,110040,110014,21,26,7,0,0,0,133,4
30,3,Counties.Manukau,557790,557609,133,181,94,0,0,2,564,4
30,7,Tairawhiti,48965,48960,3,5,5,0,0,0,65,4
30,8,Taranaki,119640,119626,14,14,10,0,0,0,130,4
30,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,150,4
30,10,Whanganui,64565,64557,7,8,3,0,0,0,92,4
30,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,158,4
30,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,139,4
30,17,Canterbury,562870,562675,158,195,100,0,0,1,564,4
30,11,MidCentral,178240,178201,28,39,30,0,0,0,160,4
30,19,Southern,328230,327931,228,299,166,0,0,4,342,4
30,6,Bay.of.Plenty,236820,236750,55,70,36,0,0,0,232,4
30,1,Waitemata,622350,622091,214,259,138,0,0,2,643,4
30,0,Northland,178500,178467,26,33,16,0,0,0,169,4
30,4,Waikato,417130,416902,185,228,116,0,0,2,425,4
30,13,Capital.and.Coast,316620,316512,90,108,52,0,0,2,312,4
30,2,Auckland,538840,538610,193,230,118,0,0,3,551,4
30,14,Wairarapa,44845,44835,8,10,5,0,0,0,37,4
30,18,South.Canterbury,60025,60005,13,20,15,0,0,0,54,4
30,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
31,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
31,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,174,4
31,5,Lakes,110040,110014,21,26,7,0,0,0,100,4
31,0,Northland,178500,178467,26,33,16,0,0,0,177,4
31,3,Counties.Manukau,557790,557609,133,181,94,0,0,0,541,4
31,8,Taranaki,119640,119626,14,14,10,0,0,0,139,4
31,4,Waikato,417130,416902,185,228,117,0,0,1,409,4
31,18,South.Canterbury,60025,60005,13,20,15,0,0,0,59,4
31,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
31,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
31,19,Southern,328230,327931,228,299,167,0,0,1,308,4
31,6,Bay.of.Plenty,236820,236750,55,70,37,0,0,1,247,4
31,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,143,4
31,13,Capital.and.Coast,316620,316512,90,108,52,0,0,0,319,4
31,2,Auckland,538840,538610,193,230,119,0,0,1,559,4
31,1,Waitemata,622350,622091,214,259,140,0,0,2,609,4
31,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,163,4
31,11,MidCentral,178240,178201,28,39,30,0,0,0,184,4
31,7,Tairawhiti,48965,48960,3,5,5,0,0,0,47,4
31,17,Canterbury,562870,562675,158,195,101,0,0,1,532,4
32,1,Waitemata,622350,622091,214,259,140,0,0,0,602,4
32,10,Whanganui,64565,64557,7,8,3,0,0,0,54,4
32,7,Tairawhiti,48965,48960,3,5,5,0,0,0,65,4
32,13,Capital.and.Coast,316620,316512,90,108,53,0,0,1,343,4
32,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,132,4
32,17,Canterbury,562870,562674,159,196,101,1,1,0,563,4
32,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,148,4
32,8,Taranaki,119640,119626,14,14,10,0,0,0,128,4
32,4,Waikato,417130,416902,185,228,117,0,0,0,389,4
32,18,South.Canterbury,60025,60005,13,20,15,0,0,0,61,4
32,14,Wairarapa,44845,44835,8,10,5,0,0,0,56,4
32,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
32,11,MidCentral,178240,178201,28,39,30,0,0,0,170,4
32,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,158,4
32,19,Southern,328230,327930,229,300,167,1,1,0,309,4
32,2,Auckland,538840,538610,193,230,121,0,0,2,574,4
32,5,Lakes,110040,110014,21,26,8,0,0,1,105,4
32,3,Counties.Manukau,557790,557609,133,181,96,0,0,2,530,4
32,6,Bay.of.Plenty,236820,236750,55,70,37,0,0,0,222,4
32,0,Northland,178500,178467,26,33,16,0,0,0,175,4
33,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,339,4
33,11,MidCentral,178240,178201,28,39,30,0,0,0,190,4
33,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,138,4
33,1,Waitemata,622350,622091,214,259,141,0,0,1,651,4
33,18,South.Canterbury,60025,60005,13,20,15,0,0,0,59,4
33,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
33,12,Hutt.Valley,149270,149246,20,24,14,0,0,0,133,4
33,5,Lakes,110040,110014,21,26,8,0,0,0,122,4
33,0,Northland,178500,178467,26,33,16,0,0,0,198,4
33,4,Waikato,417130,416902,185,228,118,0,0,1,406,4
33,8,Taranaki,119640,119626,14,14,10,0,0,0,107,4
33,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,173,4
33,3,Counties.Manukau,557790,557609,133,181,97,0,0,1,546,4
33,16,West.Coast,32445,32439,5,6,3,0,0,0,26,4
33,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
33,17,Canterbury,562870,562674,159,196,102,0,0,1,541,4
33,7,Tairawhiti,48965,48960,3,5,5,0,0,0,60,4
33,6,Bay.of.Plenty,236820,236750,55,70,38,0,0,1,239,4
33,2,Auckland,538840,538610,193,230,122,0,0,1,542,4
33,19,Southern,328230,327929,230,301,168,1,1,1,332,4
34,6,Bay.of.Plenty,236820,236750,55,70,39,0,0,1,238,4
34,10,Whanganui,64565,64557,7,8,3,0,0,0,66,4
34,17,Canterbury,562870,562674,159,196,102,0,0,0,551,4
34,7,Tairawhiti,48965,48960,3,5,5,0,0,0,65,4
34,4,Waikato,417130,416902,185,228,118,0,0,0,416,4
34,2,Auckland,538840,538610,193,230,123,0,0,1,524,4
34,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,342,4
34,11,MidCentral,178240,178201,28,39,30,0,0,0,200,4
34,3,Counties.Manukau,557790,557608,134,182,99,1,1,2,605,4
34,8,Taranaki,119640,119626,14,14,10,0,0,0,131,4
34,0,Northland,178500,178467,26,33,16,0,0,0,206,4
34,18,South.Canterbury,60025,60005,13,20,15,0,0,0,74,4
34,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,197,4
34,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,123,4
34,19,Southern,328230,327928,230,302,168,0,1,0,327,4
34,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
34,1,Waitemata,622350,622091,214,259,141,0,0,0,626,4
34,12,Hutt.Valley,149270,149246,20,24,15,0,0,1,156,4
34,5,Lakes,110040,110014,21,26,8,0,0,0,103,4
35,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,158,4
35,14,Wairarapa,44845,44835,8,10,5,0,0,0,48,4
35,3,Counties.Manukau,557790,557608,134,182,100,0,0,1,552,4
35,4,Waikato,417130,416902,185,228,118,0,0,0,417,4
35,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,146,4
35,10,Whanganui,64565,64557,7,8,3,0,0,0,61,4
35,7,Tairawhiti,48965,48960,3,5,5,0,0,0,52,4
35,11,MidCentral,178240,178201,28,39,30,0,0,0,186,4
35,2,Auckland,538840,538610,193,230,123,0,0,0,525,4
35,0,Northland,178500,178467,26,33,16,0,0,0,176,4
35,5,Lakes,110040,110014,21,26,8,0,0,0,98,4
35,8,Taranaki,119640,119626,14,14,10,0,0,0,114,4
35,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,183,4
35,1,Waitemata,622350,622091,214,259,141,0,0,0,611,4
35,17,Canterbury,562870,562674,159,196,105,0,0,3,568,4
35,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,289,4
35,18,South.Canterbury,60025,60005,13,20,15,0,0,0,54,4
35,19,Southern,328230,327928,230,302,168,0,0,0,335,4
35,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
35,6,Bay.of.Plenty,236820,236750,55,70,39,0,0,0,203,4
36,14,Wairarapa,44845,44835,8,10,5,0,0,0,45,4
36,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,178,4
36,17,Canterbury,562870,562674,159,196,106,0,0,1,544,4
36,3,Counties.Manukau,557790,557608,134,182,101,0,0,1,569,4
36,11,MidCentral,178240,178201,28,39,30,0,0,0,192,4
36,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,144,4
36,7,Tairawhiti,48965,48960,3,5,5,0,0,0,54,4
36,4,Waikato,417130,416902,185,228,118,0,0,0,391,4
36,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,321,4
36,5,Lakes,110040,110014,21,26,8,0,0,0,112,4
36,8,Taranaki,119640,119626,14,14,10,0,0,0,118,4
36,1,Waitemata,622350,622091,214,259,143,0,0,2,604,4
36,2,Auckland,538840,538610,193,230,124,0,0,1,572,4
36,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
36,18,South.Canterbury,60025,60005,13,20,15,0,0,0,56,4
36,19,Southern,328230,327928,230,302,169,0,0,1,318,4
36,0,Northland,178500,178467,26,33,16,0,0,0,180,4
36,16,West.Coast,32445,32439,5,6,3,0,0,0,45,4
36,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,128,4
36,6,Bay.of.Plenty,236820,236750,55,70,39,0,0,0,267,4
37,17,Canterbury,562870,562674,159,196,107,0,0,1,533,4
37,10,Whanganui,64565,64557,7,8,3,0,0,0,83,4
37,19,Southern,328230,327928,230,302,172,0,0,3,348,4
37,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,308,4
37,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,156,4
37,8,Taranaki,119640,119626,14,14,10,0,0,0,126,4
37,2,Auckland,538840,538610,193,230,125,0,0,1,535,4
37,11,MidCentral,178240,178201,28,39,30,0,0,0,170,4
37,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,187,4
37,16,West.Coast,32445,32439,5,6,3,0,0,0,25,4
37,0,Northland,178500,178467,26,33,16,0,0,0,168,4
37,6,Bay.of.Plenty,236820,236750,55,70,39,0,0,0,242,4
37,14,Wairarapa,44845,44835,8,10,5,0,0,0,45,4
37,3,Counties.Manukau,557790,557608,134,182,102,0,0,1,534,4
37,7,Tairawhiti,48965,48960,3,5,5,0,0,0,54,4
37,18,South.Canterbury,60025,60005,13,20,15,0,0,0,49,4
37,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,143,4
37,5,Lakes,110040,110014,21,26,8,0,0,0,102,4
37,4,Waikato,417130,416902,185,228,119,0,0,1,388,4
37,1,Waitemata,622350,622091,214,259,144,0,0,1,607,4
38,2,Auckland,538840,538610,193,230,125,0,0,0,497,4
38,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,317,4
38,7,Tairawhiti,48965,48960,3,5,5,0,0,0,51,4
38,4,Waikato,417130,416902,185,228,120,0,0,1,408,4
38,14,Wairarapa,44845,44835,8,10,5,0,0,0,45,4
38,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,156,4
38,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
38,11,MidCentral,178240,178201,28,39,30,0,0,0,187,4
38,5,Lakes,110040,110014,21,26,9,0,0,1,127,4
38,18,South.Canterbury,60025,60005,13,20,15,0,0,0,74,4
38,1,Waitemata,622350,622091,214,259,144,0,0,0,614,4
38,19,Southern,328230,327928,230,302,172,0,0,0,349,4
38,8,Taranaki,119640,119626,14,14,10,0,0,0,124,4
38,16,West.Coast,32445,32439,5,6,3,0,0,0,25,4
38,3,Counties.Manukau,557790,557608,134,182,103,0,0,1,567,4
38,17,Canterbury,562870,562674,159,196,108,0,0,1,556,4
38,6,Bay.of.Plenty,236820,236750,55,70,39,0,0,0,229,4
38,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,117,4
38,0,Northland,178500,178467,26,33,16,0,0,0,194,4
38,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,167,4
39,6,Bay.of.Plenty,236820,236750,55,70,40,0,0,1,233,4
39,7,Tairawhiti,48965,48960,3,5,5,0,0,0,42,4
39,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,4
39,8,Taranaki,119640,119626,14,14,10,0,0,0,104,4
39,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,161,4
39,19,Southern,328230,327928,230,302,172,0,0,0,340,4
39,11,MidCentral,178240,178201,28,39,30,0,0,0,177,4
39,17,Canterbury,562870,562674,159,196,108,0,0,0,560,4
39,0,Northland,178500,178467,26,33,16,0,0,0,180,4
39,5,Lakes,110040,110014,21,26,9,0,0,0,94,4
39,4,Waikato,417130,416902,185,228,120,0,0,0,428,4
39,1,Waitemata,622350,622091,214,259,145,0,0,1,623,4
39,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,147,4
39,2,Auckland,538840,538610,193,230,125,0,0,0,531,4
39,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,153,4
39,16,West.Coast,32445,32439,5,6,3,0,0,0,27,4
39,10,Whanganui,64565,64557,7,8,3,0,0,0,71,4
39,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,296,4
39,3,Counties.Manukau,557790,557608,134,182,106,0,0,3,508,4
39,18,South.Canterbury,60025,60005,13,20,15,0,0,0,55,4
40,3,Counties.Manukau,557790,557608,134,182,109,0,0,3,575,4
40,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,4
40,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,307,4
40,6,Bay.of.Plenty,236820,236750,55,70,40,0,0,0,254,4
40,8,Taranaki,119640,119626,14,14,10,0,0,0,109,4
40,7,Tairawhiti,48965,48960,3,5,5,0,0,0,34,4
40,2,Auckland,538840,538610,193,230,125,0,0,0,539,4
40,5,Lakes,110040,110014,21,26,10,0,0,1,101,4
40,4,Waikato,417130,416902,185,228,120,0,0,0,381,4
40,11,MidCentral,178240,178201,28,39,30,0,0,0,181,4
40,17,Canterbury,562870,562674,159,196,110,0,0,2,563,4
40,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,168,4
40,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,130,4
40,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,165,4
40,0,Northland,178500,178467,26,33,16,0,0,0,160,4
40,19,Southern,328230,327928,230,302,173,0,0,1,307,4
40,18,South.Canterbury,60025,60005,13,20,15,0,0,0,74,4
40,10,Whanganui,64565,64557,7,8,3,0,0,0,56,4
40,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
40,1,Waitemata,622350,622091,214,259,147,0,0,2,639,4
41,0,Northland,178500,178467,26,33,16,0,0,0,184,4
41,8,Taranaki,119640,119626,14,14,10,0,0,0,134,4
41,7,Tairawhiti,48965,48960,3,5,5,0,0,0,53,4
41,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,138,4
41,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
41,9,Hawkes.Bay,165360,165309,41,51,32,0,0,0,171,4
41,19,Southern,328230,327928,230,302,173,0,0,0,323,4
41,10,Whanganui,64565,64557,7,8,3,0,0,0,62,4
41,13,Capital.and.Coast,316620,316512,90,108,53,0,0,0,322,4
41,4,Waikato,417130,416902,185,228,120,0,0,0,393,4
41,2,Auckland,538840,538610,193,230,125,0,0,0,521,4
41,3,Counties.Manukau,557790,557608,134,182,112,0,0,3,531,4
41,11,MidCentral,178240,178201,28,39,30,0,0,0,182,4
41,15,Nelson.Marlborough,150280,150219,48,61,42,0,0,0,157,4
41,17,Canterbury,562870,562674,159,196,111,0,0,1,607,4
41,14,Wairarapa,44845,44835,8,10,5,0,0,0,37,4
41,5,Lakes,110040,110014,21,26,10,0,0,0,107,4
41,1,Waitemata,622350,622091,214,259,148,0,0,1,636,4
41,18,South.Canterbury,60025,60005,13,20,15,0,0,0,48,4
