ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
74,4,Waikato,417130,416835,231,295,186,0,0,2,450,3
74,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,322,3
74,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,232,3
74,16,West.Coast,32445,32438,6,7,4,0,0,0,32,3
74,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,3
74,8,Taranaki,119640,119620,14,20,15,0,0,0,116,3
74,19,Southern,328230,327911,249,319,191,0,0,0,319,3
74,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,141,3
74,2,Auckland,538840,538601,196,239,138,1,1,0,523,3
74,18,South.Canterbury,60025,60006,13,19,14,0,0,0,67,3
74,11,MidCentral,178240,178209,28,31,14,0,0,0,161,3
74,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,139,3
74,5,Lakes,110040,110019,15,21,12,0,0,0,101,3
74,17,Canterbury,562870,562630,185,240,152,3,3,0,552,3
74,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,555,3
74,10,Whanganui,64565,64557,7,8,4,0,0,0,67,3
75,8,Taranaki,119640,119620,14,20,15,0,0,0,116,3
75,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,316,3
75,18,South.Canterbury,60025,60006,13,19,14,0,0,0,52,3
75,19,Southern,328230,327911,249,319,192,0,0,1,334,3
75,16,West.Coast,32445,32438,6,7,4,0,0,0,33,3
75,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,235,3
75,5,Lakes,110040,110019,15,21,12,0,0,0,119,3
75,7,Tairawhiti,48965,48960,3,5,4,0,0,0,51,3
75,10,Whanganui,64565,64557,7,8,4,0,0,0,49,3
75,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,520,3
75,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,167,3
75,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,132,3
75,17,Canterbury,562870,562629,186,241,153,1,1,1,533,3
75,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,143,3
75,0,Northland,178500,178373,98,127,50,5,6,1,194,3
75,2,Auckland,538840,538601,196,239,138,0,0,0,545,3
75,1,Waitemata,622350,622076,217,274,165,0,0,0,614,3
75,4,Waikato,417130,416835,231,295,186,0,0,0,390,3
75,11,MidCentral,178240,178209,28,31,14,0,0,0,168,3
75,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,3
76,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,325,3
76,11,MidCentral,178240,178209,28,31,14,0,0,0,178,3
76,4,Waikato,417130,416835,231,295,187,0,0,1,422,3
76,1,Waitemata,622350,622076,217,274,165,0,0,0,606,3
76,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,542,3
76,10,Whanganui,64565,64557,7,8,4,0,0,0,62,3
76,8,Taranaki,119640,119620,14,20,15,0,0,0,125,3
76,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,157,3
76,0,Northland,178500,178372,98,128,51,0,1,1,195,3
76,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,243,3
76,16,West.Coast,32445,32438,6,7,4,0,0,0,30,3
76,19,Southern,328230,327911,249,319,192,0,0,0,334,3
76,17,Canterbury,562870,562627,188,243,155,2,2,2,552,3
76,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,155,3
76,14,Wairarapa,44845,44836,8,9,4,0,0,0,53,3
76,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,3
76,18,South.Canterbury,60025,60006,13,19,14,0,0,0,59,3
76,2,Auckland,538840,538601,196,239,138,0,0,0,527,3
76,5,Lakes,110040,110019,15,21,12,0,0,0,132,3
76,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,158,3
77,4,Waikato,417130,416835,231,295,188,0,0,1,425,4
77,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,136,4
77,0,Northland,178500,178369,100,131,52,2,3,1,183,4
77,19,Southern,328230,327911,249,319,192,0,0,0,356,4
77,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,152,4
77,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,4
77,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,163,4
77,10,Whanganui,64565,64557,7,8,4,0,0,0,78,4
77,11,MidCentral,178240,178209,28,31,14,0,0,0,189,4
77,18,South.Canterbury,60025,60006,13,19,14,0,0,0,68,4
77,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,568,4
77,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,251,4
77,5,Lakes,110040,110019,15,21,12,0,0,0,106,4
77,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,4
77,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,346,4
77,1,Waitemata,622350,622076,217,274,165,0,0,0,635,4
77,16,West.Coast,32445,32438,6,7,4,0,0,0,36,4
77,17,Canterbury,562870,562625,190,245,155,2,2,0,584,4
77,2,Auckland,538840,538601,196,239,139,0,0,1,564,4
77,8,Taranaki,119640,119620,14,20,15,0,0,0,123,4
78,4,Waikato,417130,416835,231,295,188,0,0,0,420,4
78,17,Canterbury,562870,562624,191,246,155,1,1,0,554,4
78,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,592,4
78,1,Waitemata,622350,622074,218,276,165,1,2,0,645,4
78,18,South.Canterbury,60025,60006,13,19,14,0,0,0,74,4
78,11,MidCentral,178240,178209,28,31,14,0,0,0,170,4
78,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
78,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,157,4
78,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,147,4
78,10,Whanganui,64565,64557,7,8,4,0,0,0,72,4
78,7,Tairawhiti,48965,48960,3,5,4,0,0,0,40,4
78,0,Northland,178500,178366,102,134,54,2,3,2,169,4
78,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,308,4
78,8,Taranaki,119640,119620,14,20,15,0,0,0,109,4
78,2,Auckland,538840,538600,197,240,139,1,1,0,524,4
78,5,Lakes,110040,110019,15,21,12,0,0,0,92,4
78,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,140,4
78,19,Southern,328230,327911,249,319,193,0,0,1,324,4
78,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,230,4
78,16,West.Coast,32445,32438,6,7,4,0,0,0,37,4
79,16,West.Coast,32445,32438,6,7,4,0,0,0,44,4
79,4,Waikato,417130,416835,231,295,189,0,0,1,378,4
79,2,Auckland,538840,538599,198,241,139,1,1,0,565,4
79,8,Taranaki,119640,119620,14,20,15,0,0,0,113,4
79,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,239,4
79,5,Lakes,110040,110019,15,21,12,0,0,0,112,4
79,19,Southern,328230,327911,249,319,193,0,0,0,320,4
79,1,Waitemata,622350,622074,218,276,165,0,0,0,607,4
79,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,176,4
79,0,Northland,178500,178366,102,134,56,0,0,2,157,4
79,11,MidCentral,178240,178209,28,31,14,0,0,0,158,4
79,14,Wairarapa,44845,44836,8,9,4,0,0,0,55,4
79,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,329,4
79,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
79,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,145,4
79,17,Canterbury,562870,562623,192,247,155,1,1,0,562,4
79,18,South.Canterbury,60025,60006,13,19,14,0,0,0,53,4
79,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,593,4
79,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,142,4
79,7,Tairawhiti,48965,48960,3,5,4,0,0,0,41,4
80,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,313,4
80,11,MidCentral,178240,178209,28,31,14,0,0,0,186,4
80,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
80,0,Northland,178500,178361,104,139,57,2,5,1,181,4
80,19,Southern,328230,327911,249,319,194,0,0,1,336,4
80,18,South.Canterbury,60025,60006,13,19,14,0,0,0,73,4
80,16,West.Coast,32445,32438,6,7,4,0,0,0,34,4
80,1,Waitemata,622350,622074,218,276,165,0,0,0,619,4
80,5,Lakes,110040,110019,15,21,12,0,0,0,114,4
80,2,Auckland,538840,538599,198,241,139,0,0,0,540,4
80,4,Waikato,417130,416835,231,295,190,0,0,1,401,4
80,8,Taranaki,119640,119620,14,20,15,0,0,0,138,4
80,17,Canterbury,562870,562621,194,249,155,2,2,0,557,4
80,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,551,4
80,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,151,4
80,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,4
80,10,Whanganui,64565,64557,7,8,4,0,0,0,57,4
80,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,183,4
80,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,160,4
80,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,230,4
81,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,535,4
81,0,Northland,178500,178356,109,144,59,5,5,2,176,4
81,1,Waitemata,622350,622074,218,276,165,0,0,0,626,4
81,10,Whanganui,64565,64557,7,8,4,0,0,0,58,4
81,8,Taranaki,119640,119620,14,20,15,0,0,0,125,4
81,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,291,4
81,18,South.Canterbury,60025,60006,13,19,14,0,0,0,58,4
81,4,Waikato,417130,416835,231,295,191,0,0,1,410,4
81,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,168,4
81,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,172,4
81,16,West.Coast,32445,32438,6,7,4,0,0,0,45,4
81,2,Auckland,538840,538599,198,241,139,0,0,0,554,4
81,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,163,4
81,19,Southern,328230,327911,249,319,195,0,0,1,323,4
81,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,255,4
81,5,Lakes,110040,110019,15,21,12,0,0,0,100,4
81,11,MidCentral,178240,178209,28,31,14,0,0,0,158,4
81,17,Canterbury,562870,562621,194,249,157,0,0,2,555,4
81,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,4
81,7,Tairawhiti,48965,48960,3,5,4,0,0,0,49,4
82,10,Whanganui,64565,64557,7,8,4,0,0,0,55,4
82,16,West.Coast,32445,32438,6,7,4,0,0,0,29,4
82,7,Tairawhiti,48965,48960,3,5,4,0,0,0,59,4
82,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,4
82,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,129,4
82,17,Canterbury,562870,562620,194,250,157,0,1,0,572,4
82,19,Southern,328230,327911,249,319,195,0,0,0,341,4
82,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,235,4
82,1,Waitemata,622350,622074,218,276,165,0,0,0,627,4
82,11,MidCentral,178240,178209,28,31,14,0,0,0,186,4
82,8,Taranaki,119640,119620,14,20,15,0,0,0,133,4
82,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,508,4
82,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,158,4
82,2,Auckland,538840,538598,198,242,139,0,1,0,530,4
82,5,Lakes,110040,110019,15,21,12,0,0,0,110,4
82,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,146,4
82,4,Waikato,417130,416835,231,295,192,0,0,1,439,4
82,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,303,4
82,18,South.Canterbury,60025,60006,13,19,14,0,0,0,62,4
82,0,Northland,178500,178355,110,145,60,1,1,1,174,4
83,0,Northland,178500,178354,111,146,60,1,1,0,170,4
83,5,Lakes,110040,110019,15,21,12,0,0,0,116,4
83,16,West.Coast,32445,32438,6,7,4,0,0,0,36,4
83,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,184,4
83,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,241,4
83,19,Southern,328230,327911,249,319,196,0,0,1,319,4
83,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,312,4
83,4,Waikato,417130,416835,231,295,193,0,0,1,411,4
83,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
83,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,137,4
83,14,Wairarapa,44845,44836,8,9,4,0,0,0,36,4
83,11,MidCentral,178240,178209,28,31,14,0,0,0,183,4
83,17,Canterbury,562870,562618,196,252,157,2,2,0,535,4
83,18,South.Canterbury,60025,60006,13,19,14,0,0,0,53,4
83,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,150,4
83,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
83,8,Taranaki,119640,119620,14,20,15,0,0,0,117,4
83,1,Waitemata,622350,622073,219,277,165,1,1,0,625,4
83,2,Auckland,538840,538598,198,242,140,0,0,1,514,4
83,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,542,4
84,10,Whanganui,64565,64557,7,8,4,0,0,0,80,4
84,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,515,4
84,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
84,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,319,4
84,0,Northland,178500,178351,114,149,61,3,3,1,180,4
84,19,Southern,328230,327911,249,319,196,0,0,0,339,4
84,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,224,4
84,4,Waikato,417130,416835,231,295,194,0,0,1,417,4
84,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,159,4
84,1,Waitemata,622350,622073,219,277,165,0,0,0,622,4
84,5,Lakes,110040,110019,15,21,12,0,0,0,100,4
84,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
84,8,Taranaki,119640,119620,14,20,15,0,0,0,115,4
84,2,Auckland,538840,538598,198,242,140,0,0,0,544,4
84,16,West.Coast,32445,32438,6,7,4,0,0,0,24,4
84,17,Canterbury,562870,562615,198,255,158,2,3,1,586,4
84,11,MidCentral,178240,178209,28,31,14,0,0,0,153,4
84,18,South.Canterbury,60025,60006,13,19,14,0,0,0,48,4
84,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,162,4
84,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,137,4
85,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,318,4
85,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
85,16,West.Coast,32445,32438,6,7,4,0,0,0,32,4
85,10,Whanganui,64565,64557,7,8,4,0,0,0,77,4
85,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,520,4
85,8,Taranaki,119640,119620,14,20,15,0,0,0,120,4
85,0,Northland,178500,178351,114,149,64,0,0,3,172,4
85,2,Auckland,538840,538598,198,242,140,0,0,0,532,4
85,17,Canterbury,562870,562614,199,256,158,1,1,0,546,4
85,19,Southern,328230,327911,249,319,199,0,0,3,379,4
85,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
85,11,MidCentral,178240,178209,28,31,14,0,0,0,169,4
85,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,236,4
85,1,Waitemata,622350,622073,219,277,165,0,0,0,603,4
85,18,South.Canterbury,60025,60006,13,19,14,0,0,0,51,4
85,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,162,4
85,5,Lakes,110040,110019,15,21,12,0,0,0,107,4
85,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,163,4
85,4,Waikato,417130,416835,231,295,194,0,0,0,480,4
85,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,154,4
86,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,231,4
86,18,South.Canterbury,60025,60006,13,19,14,0,0,0,70,4
86,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,156,4
86,5,Lakes,110040,110019,15,21,12,0,0,0,126,4
86,1,Waitemata,622350,622072,219,278,165,0,1,0,628,4
86,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,4
86,8,Taranaki,119640,119620,14,20,15,0,0,0,124,4
86,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,145,4
86,19,Southern,328230,327911,249,319,199,0,0,0,319,4
86,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,524,4
86,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
86,0,Northland,178500,178351,114,149,67,0,0,3,190,4
86,11,MidCentral,178240,178209,28,31,14,0,0,0,161,4
86,17,Canterbury,562870,562612,201,258,159,2,2,1,545,4
86,16,West.Coast,32445,32438,6,7,4,0,0,0,42,4
86,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,301,4
86,10,Whanganui,64565,64557,7,8,4,0,0,0,57,4
86,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,174,4
86,2,Auckland,538840,538598,198,242,140,0,0,0,562,4
86,4,Waikato,417130,416835,231,295,195,0,0,1,416,4
87,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,529,4
87,2,Auckland,538840,538598,198,242,140,0,0,0,539,4
87,18,South.Canterbury,60025,60006,13,19,14,0,0,0,67,4
87,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
87,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,139,4
87,16,West.Coast,32445,32438,6,7,4,0,0,0,36,4
87,8,Taranaki,119640,119620,14,20,15,0,0,0,111,4
87,19,Southern,328230,327911,249,319,199,0,0,0,354,4
87,4,Waikato,417130,416835,231,295,195,0,0,0,415,4
87,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,242,4
87,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,309,4
87,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,148,4
87,17,Canterbury,562870,562612,201,258,160,0,0,1,555,4
87,0,Northland,178500,178350,114,150,69,0,1,2,194,4
87,10,Whanganui,64565,64557,7,8,4,0,0,0,75,4
87,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,205,4
87,5,Lakes,110040,110019,15,21,12,0,0,0,115,4
87,11,MidCentral,178240,178209,28,31,14,0,0,0,198,4
87,1,Waitemata,622350,622072,219,278,165,0,0,0,632,4
87,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
88,10,Whanganui,64565,64557,7,8,4,0,0,0,63,4
88,11,MidCentral,178240,178209,28,31,14,0,0,0,191,4
88,19,Southern,328230,327911,249,319,200,0,0,1,318,4
88,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,306,4
88,14,Wairarapa,44845,44836,8,9,4,0,0,0,54,4
88,8,Taranaki,119640,119620,14,20,15,0,0,0,120,4
88,4,Waikato,417130,416835,231,295,196,0,0,1,425,4
88,2,Auckland,538840,538598,198,242,140,0,0,0,574,4
88,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,119,4
88,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,222,4
88,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,139,4
88,18,South.Canterbury,60025,60006,13,19,14,0,0,0,64,4
88,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,536,4
88,17,Canterbury,562870,562612,201,258,160,0,0,0,571,4
88,1,Waitemata,622350,622071,219,279,165,0,1,0,626,4
88,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,191,4
88,0,Northland,178500,178348,114,152,73,0,2,4,160,4
88,16,West.Coast,32445,32438,6,7,4,0,0,0,34,4
88,5,Lakes,110040,110019,15,21,12,0,0,0,114,4
88,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
89,18,South.Canterbury,60025,60006,13,19,14,0,0,0,49,4
89,0,Northland,178500,178348,114,152,76,0,0,3,179,4
89,19,Southern,328230,327911,249,319,202,0,0,2,339,4
89,17,Canterbury,562870,562611,202,259,160,1,1,0,568,4
89,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,154,4
89,4,Waikato,417130,416835,231,295,196,0,0,0,432,4
89,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,161,4
89,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
89,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,141,4
89,14,Wairarapa,44845,44836,8,9,4,0,0,0,29,4
89,7,Tairawhiti,48965,48960,3,5,4,0,0,0,41,4
89,5,Lakes,110040,110019,15,21,12,0,0,0,120,4
89,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,240,4
89,2,Auckland,538840,538598,198,242,140,0,0,0,469,4
89,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,577,4
89,11,MidCentral,178240,178209,28,31,14,0,0,0,185,4
89,8,Taranaki,119640,119620,14,20,15,0,0,0,111,4
89,16,West.Coast,32445,32438,6,7,4,0,0,0,30,4
89,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,319,4
89,1,Waitemata,622350,622071,219,279,165,0,0,0,649,4
90,7,Tairawhiti,48965,48960,3,5,4,0,0,0,38,4
90,5,Lakes,110040,110019,15,21,12,0,0,0,122,4
90,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
90,19,Southern,328230,327911,249,319,202,0,0,0,323,4
90,0,Northland,178500,178348,114,152,76,0,0,0,171,4
90,17,Canterbury,562870,562608,205,262,160,3,3,0,561,4
90,1,Waitemata,622350,622071,219,279,165,0,0,0,673,4
90,2,Auckland,538840,538598,198,242,140,0,0,0,547,4
90,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
90,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,546,4
90,11,MidCentral,178240,178209,28,31,14,0,0,0,162,4
90,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,152,4
90,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,188,4
90,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,149,4
90,8,Taranaki,119640,119620,14,20,15,0,0,0,142,4
90,18,South.Canterbury,60025,60006,13,19,14,0,0,0,55,4
90,16,West.Coast,32445,32438,6,7,4,0,0,0,33,4
90,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,296,4
90,4,Waikato,417130,416835,231,295,197,0,0,1,398,4
90,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,246,4
91,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,161,3
91,4,Waikato,417130,416835,231,295,197,0,0,0,417,3
91,2,Auckland,538840,538598,198,242,140,0,0,0,541,3
91,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,3
91,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,555,3
91,0,Northland,178500,178347,114,153,79,0,1,3,170,3
91,17,Canterbury,562870,562607,206,263,160,1,1,0,559,3
91,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,235,3
91,10,Whanganui,64565,64557,7,8,4,0,0,0,62,3
91,7,Tairawhiti,48965,48960,3,5,4,0,0,0,43,3
91,1,Waitemata,622350,622071,219,279,166,0,0,1,630,3
91,16,West.Coast,32445,32438,6,7,4,0,0,0,28,3
91,5,Lakes,110040,110019,15,21,12,0,0,0,109,3
91,11,MidCentral,178240,178209,28,31,14,0,0,0,205,3
91,8,Taranaki,119640,119620,14,20,15,0,0,0,142,3
91,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,187,3
91,18,South.Canterbury,60025,60005,13,20,14,0,1,0,73,3
91,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,162,3
91,19,Southern,328230,327911,249,319,202,0,0,0,336,3
91,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,277,3
92,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,3
92,16,West.Coast,32445,32438,6,7,5,0,0,1,34,3
92,8,Taranaki,119640,119620,14,20,15,0,0,0,118,3
92,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,568,3
92,18,South.Canterbury,60025,60005,13,20,14,0,0,0,66,3
92,19,Southern,328230,327911,249,319,202,0,0,0,309,3
92,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,166,3
92,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,161,3
92,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,164,3
92,5,Lakes,110040,110019,15,21,12,0,0,0,119,3
92,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,231,3
92,10,Whanganui,64565,64557,7,8,4,0,0,0,59,3
92,11,MidCentral,178240,178209,28,31,14,0,0,0,183,3
92,1,Waitemata,622350,622071,219,279,166,0,0,0,641,3
92,17,Canterbury,562870,562604,209,266,162,3,3,2,568,3
92,0,Northland,178500,178345,116,155,81,2,2,2,181,3
92,2,Auckland,538840,538598,198,242,140,0,0,0,523,3
92,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,297,3
92,7,Tairawhiti,48965,48960,3,5,4,0,0,0,45,3
92,4,Waikato,417130,416835,231,295,198,0,0,1,415,3
93,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,228,3
93,4,Waikato,417130,416835,231,295,198,0,0,0,417,3
93,5,Lakes,110040,110019,15,21,12,0,0,0,129,3
93,17,Canterbury,562870,562603,210,267,162,1,1,0,597,3
93,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,559,3
93,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,157,3
93,8,Taranaki,119640,119620,14,20,15,0,0,0,125,3
93,1,Waitemata,622350,622071,219,279,166,0,0,0,600,3
93,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,165,3
93,0,Northland,178500,178345,116,155,82,0,0,1,198,3
93,16,West.Coast,32445,32438,6,7,5,0,0,0,33,3
93,11,MidCentral,178240,178209,28,31,14,0,0,0,192,3
93,2,Auckland,538840,538598,198,242,140,0,0,0,521,3
93,19,Southern,328230,327911,249,319,202,0,0,0,345,3
93,10,Whanganui,64565,64557,7,8,4,0,0,0,74,3
93,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,160,3
93,7,Tairawhiti,48965,48960,3,5,4,0,0,0,61,3
93,14,Wairarapa,44845,44836,8,9,4,0,0,0,36,3
93,18,South.Canterbury,60025,60005,13,20,14,0,0,0,60,3
93,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,298,3
94,5,Lakes,110040,110019,15,21,12,0,0,0,112,3
94,1,Waitemata,622350,622071,219,279,166,0,0,0,636,3
94,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,138,3
94,0,Northland,178500,178344,117,156,85,1,1,3,184,3
94,8,Taranaki,119640,119620,14,20,15,0,0,0,126,3
94,19,Southern,328230,327911,249,319,202,0,0,0,331,3
94,3,Counties.Manukau,557790,557660,113,130,67,0,0,0,545,3
94,17,Canterbury,562870,562602,211,268,162,1,1,0,556,3
94,10,Whanganui,64565,64557,7,8,4,0,0,0,71,3
94,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,167,3
94,18,South.Canterbury,60025,60005,13,20,14,0,0,0,56,3
94,13,Capital.and.Coast,316620,316509,90,111,71,0,0,0,352,3
94,16,West.Coast,32445,32438,6,7,5,0,0,0,23,3
94,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,3
94,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,3
94,6,Bay.of.Plenty,236820,236760,46,60,33,0,0,0,243,3
94,4,Waikato,417130,416835,231,295,200,0,0,2,446,3
94,11,MidCentral,178240,178209,28,31,14,0,0,0,164,3
94,9,Hawkes.Bay,165360,165303,47,57,36,0,0,0,152,3
94,2,Auckland,538840,538598,198,242,140,0,0,0,514,3
95,5,Lakes,110040,110019,15,21,12,0,0,0,110,3
95,15,Nelson.Marlborough,150280,150221,48,59,37,0,0,0,154,3
95,8,Taranaki,119640,119620,14,20,15,0,0,0,119,3
95,12,Hutt.Valley,149270,149241,20,29,17,0,0,0,144,3
