ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,9,Hawkes.Bay,165360,165308,43,52,0,1,1,0,163,4
7,1,Waitemata,622350,622095,205,255,16,0,0,2,624,4
7,3,Counties.Manukau,557790,557651,108,139,12,0,0,2,550,4
7,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
7,5,Lakes,110040,110019,15,21,0,0,0,0,116,4
7,8,Taranaki,119640,119620,14,20,2,0,0,0,118,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
7,13,Capital.and.Coast,316620,316499,94,121,13,1,1,4,314,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,61,4
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,232,4
7,19,Southern,328230,327972,221,258,5,2,2,2,336,4
7,17,Canterbury,562870,562683,153,187,15,1,2,3,567,4
7,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,2,142,4
7,11,MidCentral,178240,178200,28,40,5,0,0,2,189,4
7,18,South.Canterbury,60025,60007,15,18,1,1,1,1,51,4
7,4,Waikato,417130,416899,186,231,19,1,1,4,419,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,4
7,0,Northland,178500,178472,26,28,2,0,0,0,176,4
7,2,Auckland,538840,538598,191,242,25,0,0,7,536,4
7,12,Hutt.Valley,149270,149242,20,28,2,0,0,1,144,4
8,18,South.Canterbury,60025,60007,15,18,1,0,0,0,54,4
8,17,Canterbury,562870,562683,153,187,16,0,0,1,542,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,75,4
8,11,MidCentral,178240,178200,28,40,6,0,0,1,160,4
8,2,Auckland,538840,538597,192,243,36,1,1,11,560,4
8,19,Southern,328230,327972,221,258,11,0,0,6,332,4
8,5,Lakes,110040,110019,15,21,0,0,0,0,110,4
8,13,Capital.and.Coast,316620,316499,94,121,22,0,0,9,328,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,59,4
8,15,Nelson.Marlborough,150280,150218,48,62,15,0,0,4,159,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,29,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
8,9,Hawkes.Bay,165360,165307,44,53,0,1,1,0,152,4
8,3,Counties.Manukau,557790,557650,109,140,12,1,1,0,550,4
8,4,Waikato,417130,416899,186,231,23,0,0,4,426,4
8,0,Northland,178500,178472,26,28,4,0,0,2,193,4
8,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,159,4
8,6,Bay.of.Plenty,236820,236764,47,56,1,1,1,1,248,4
8,1,Waitemata,622350,622095,205,255,19,0,0,3,627,4
8,8,Taranaki,119640,119620,14,20,2,0,0,0,129,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,47,4
9,5,Lakes,110040,110019,15,21,2,0,0,2,111,4
9,8,Taranaki,119640,119620,14,20,6,0,0,4,122,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
9,13,Capital.and.Coast,316620,316497,94,123,23,0,2,1,339,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
9,11,MidCentral,178240,178200,28,40,10,0,0,4,159,4
9,0,Northland,178500,178472,26,28,4,0,0,0,174,4
9,15,Nelson.Marlborough,150280,150218,48,62,17,0,0,2,145,4
9,18,South.Canterbury,60025,60006,16,19,1,1,1,0,69,4
9,3,Counties.Manukau,557790,557650,109,140,17,0,0,5,568,4
9,4,Waikato,417130,416898,186,232,36,0,1,13,395,4
9,6,Bay.of.Plenty,236820,236764,47,56,2,0,0,1,216,4
9,1,Waitemata,622350,622095,205,255,30,0,0,11,621,4
9,2,Auckland,538840,538596,192,244,42,0,1,6,533,4
9,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,177,4
9,9,Hawkes.Bay,165360,165306,45,54,2,1,1,2,163,4
9,19,Southern,328230,327969,222,261,17,1,3,6,303,4
9,17,Canterbury,562870,562679,155,191,18,2,4,2,628,4
10,5,Lakes,110040,110019,15,21,3,0,0,1,120,4
10,16,West.Coast,32445,32438,5,7,3,0,0,3,36,4
10,4,Waikato,417130,416896,188,234,40,2,2,4,438,4
10,0,Northland,178500,178472,26,28,5,0,0,1,171,4
10,1,Waitemata,622350,622094,205,256,36,0,1,6,623,4
10,17,Canterbury,562870,562679,155,191,26,0,0,8,549,4
10,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,1,137,4
10,12,Hutt.Valley,149270,149242,20,28,8,0,0,4,161,4
10,3,Counties.Manukau,557790,557650,109,140,21,0,0,4,549,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,51,4
10,2,Auckland,538840,538595,193,245,49,1,1,7,533,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
10,8,Taranaki,119640,119620,14,20,8,0,0,2,111,4
10,11,MidCentral,178240,178200,28,40,10,0,0,0,186,4
10,9,Hawkes.Bay,165360,165306,45,54,3,0,0,1,175,4
10,19,Southern,328230,327969,222,261,20,0,0,3,346,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,49,4
10,6,Bay.of.Plenty,236820,236764,47,56,3,0,0,1,206,4
10,18,South.Canterbury,60025,60005,16,20,1,0,1,0,69,4
10,13,Capital.and.Coast,316620,316496,95,124,23,1,1,0,343,4
11,16,West.Coast,32445,32438,5,7,3,0,0,0,36,4
11,2,Auckland,538840,538594,194,246,54,1,1,5,516,4
11,1,Waitemata,622350,622093,206,257,41,1,1,5,601,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,58,4
11,6,Bay.of.Plenty,236820,236764,47,56,7,0,0,4,235,4
11,3,Counties.Manukau,557790,557650,109,140,26,0,0,5,512,4
11,13,Capital.and.Coast,316620,316496,95,124,27,0,0,4,349,4
11,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,143,4
11,18,South.Canterbury,60025,60004,16,21,6,0,1,5,70,4
11,4,Waikato,417130,416894,189,236,46,1,2,6,445,4
11,11,MidCentral,178240,178200,28,40,11,0,0,1,171,4
11,19,Southern,328230,327968,222,262,36,0,1,16,296,4
11,0,Northland,178500,178472,26,28,5,0,0,0,163,4
11,8,Taranaki,119640,119620,14,20,10,0,0,2,129,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,4
11,12,Hutt.Valley,149270,149242,20,28,10,0,0,2,166,4
11,17,Canterbury,562870,562676,158,194,35,3,3,9,519,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
11,9,Hawkes.Bay,165360,165306,45,54,4,0,0,1,174,4
11,5,Lakes,110040,110019,15,21,3,0,0,0,101,4
12,11,MidCentral,178240,178200,28,40,11,0,0,0,171,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,4
12,1,Waitemata,622350,622093,206,257,49,0,0,8,624,4
12,19,Southern,328230,327968,222,262,41,0,0,5,323,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,53,4
12,8,Taranaki,119640,119620,14,20,10,0,0,0,142,4
12,6,Bay.of.Plenty,236820,236764,47,56,10,0,0,3,261,4
12,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,153,4
12,16,West.Coast,32445,32438,5,7,3,0,0,0,31,4
12,4,Waikato,417130,416893,190,237,49,1,1,3,377,4
12,2,Auckland,538840,538593,195,247,65,1,1,11,525,4
12,3,Counties.Manukau,557790,557650,109,140,33,0,0,7,538,4
12,9,Hawkes.Bay,165360,165306,45,54,4,0,0,0,170,4
12,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,141,4
12,18,South.Canterbury,60025,60004,16,21,7,0,0,1,70,4
12,5,Lakes,110040,110019,15,21,5,0,0,2,100,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
12,0,Northland,178500,178472,26,28,5,0,0,0,184,4
12,17,Canterbury,562870,562675,159,195,41,1,1,6,568,4
12,13,Capital.and.Coast,316620,316496,95,124,33,0,0,6,326,4
13,1,Waitemata,622350,622093,206,257,58,0,0,9,642,4
13,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,157,4
13,5,Lakes,110040,110019,15,21,5,0,0,0,115,4
13,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,164,4
13,2,Auckland,538840,538593,195,247,75,0,0,10,532,4
13,19,Southern,328230,327968,222,262,47,0,0,6,326,4
13,3,Counties.Manukau,557790,557650,109,140,33,0,0,0,540,4
13,17,Canterbury,562870,562675,159,195,43,0,0,2,520,4
13,9,Hawkes.Bay,165360,165306,45,54,4,0,0,0,159,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,77,4
13,6,Bay.of.Plenty,236820,236764,47,56,10,0,0,0,238,4
13,0,Northland,178500,178472,26,28,6,0,0,1,172,4
13,4,Waikato,417130,416893,190,237,57,0,0,8,436,4
13,16,West.Coast,32445,32438,5,7,3,0,0,0,30,4
13,13,Capital.and.Coast,316620,316495,96,125,38,1,1,5,288,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
13,18,South.Canterbury,60025,60003,17,22,8,1,1,1,68,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
13,8,Taranaki,119640,119620,14,20,10,0,0,0,101,4
13,11,MidCentral,178240,178200,28,40,13,0,0,2,129,4
14,6,Bay.of.Plenty,236820,236764,47,56,12,0,0,2,247,4
14,5,Lakes,110040,110019,15,21,5,0,0,0,115,4
14,2,Auckland,538840,538590,198,250,79,3,3,4,522,4
14,18,South.Canterbury,60025,60003,17,22,9,0,0,1,62,4
14,17,Canterbury,562870,562673,161,197,43,2,2,0,535,4
14,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,3,142,4
14,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,146,4
14,1,Waitemata,622350,622093,206,257,67,0,0,9,621,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
14,3,Counties.Manukau,557790,557650,109,140,39,0,0,6,513,4
14,4,Waikato,417130,416891,192,239,60,2,2,3,429,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,32,4
14,19,Southern,328230,327967,223,263,54,1,1,7,318,4
14,0,Northland,178500,178472,26,28,6,0,0,0,186,4
14,11,MidCentral,178240,178200,28,40,13,0,0,0,166,4
14,8,Taranaki,119640,119620,14,20,11,0,0,1,122,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,55,4
14,9,Hawkes.Bay,165360,165306,45,54,5,0,0,1,191,4
14,13,Capital.and.Coast,316620,316494,97,126,38,1,1,0,325,4
14,16,West.Coast,32445,32438,5,7,3,0,0,0,24,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
15,18,South.Canterbury,60025,60003,17,22,9,0,0,0,69,4
15,0,Northland,178500,178472,26,28,8,0,0,2,162,4
15,9,Hawkes.Bay,165360,165306,45,54,5,0,0,0,176,4
15,1,Waitemata,622350,622092,206,258,72,0,1,5,626,4
15,19,Southern,328230,327966,224,264,61,1,1,7,313,4
15,4,Waikato,417130,416889,193,241,78,1,2,18,422,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,51,4
15,17,Canterbury,562870,562673,161,197,45,0,0,2,579,4
15,8,Taranaki,119640,119620,14,20,11,0,0,0,126,4
15,11,MidCentral,178240,178200,28,40,21,0,0,8,178,4
15,5,Lakes,110040,110019,15,21,5,0,0,0,106,4
15,16,West.Coast,32445,32438,5,7,3,0,0,0,32,4
15,2,Auckland,538840,538588,200,252,84,2,2,5,554,4
15,3,Counties.Manukau,557790,557650,109,140,44,0,0,5,560,4
15,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,165,4
15,6,Bay.of.Plenty,236820,236763,47,57,12,0,1,0,201,4
15,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,0,163,4
15,13,Capital.and.Coast,316620,316493,97,127,39,0,1,1,324,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
16,5,Lakes,110040,110019,15,21,5,0,0,0,108,4
16,9,Hawkes.Bay,165360,165305,46,55,9,1,1,4,157,4
16,3,Counties.Manukau,557790,557650,109,140,46,0,0,2,548,4
16,0,Northland,178500,178472,26,28,9,0,0,1,172,4
16,8,Taranaki,119640,119620,14,20,13,0,0,2,107,4
16,17,Canterbury,562870,562673,161,197,47,0,0,2,578,4
16,4,Waikato,417130,416889,193,241,88,0,0,10,413,4
16,16,West.Coast,32445,32438,5,7,4,0,0,1,20,4
16,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,153,4
16,13,Capital.and.Coast,316620,316493,97,127,40,0,0,1,297,4
16,1,Waitemata,622350,622090,207,260,76,1,2,4,602,4
16,19,Southern,328230,327966,224,264,73,0,0,12,329,4
16,6,Bay.of.Plenty,236820,236763,47,57,16,0,0,4,226,4
16,15,Nelson.Marlborough,150280,150218,48,62,25,0,0,4,162,4
16,18,South.Canterbury,60025,60002,18,23,9,1,1,0,56,4
16,2,Auckland,538840,538587,201,253,88,1,1,4,545,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,65,4
16,11,MidCentral,178240,178200,28,40,23,0,0,2,174,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,56,4
17,17,Canterbury,562870,562671,163,199,50,2,2,3,510,4
17,3,Counties.Manukau,557790,557650,109,140,53,0,0,7,542,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,122,4
17,18,South.Canterbury,60025,60002,18,23,9,0,0,0,70,4
17,12,Hutt.Valley,149270,149242,20,28,18,0,0,8,167,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,39,4
17,15,Nelson.Marlborough,150280,150218,48,62,27,0,0,2,170,4
17,9,Hawkes.Bay,165360,165305,46,55,16,0,0,7,171,4
17,6,Bay.of.Plenty,236820,236763,47,57,18,0,0,2,221,4
17,1,Waitemata,622350,622090,207,260,89,0,0,13,602,4
17,13,Capital.and.Coast,316620,316493,97,127,46,0,0,6,290,4
17,11,MidCentral,178240,178200,28,40,24,0,0,1,170,4
17,5,Lakes,110040,110019,15,21,5,0,0,0,109,4
17,4,Waikato,417130,416888,194,242,96,1,1,8,421,4
17,2,Auckland,538840,538586,202,254,94,1,1,6,505,4
17,16,West.Coast,32445,32438,5,7,4,0,0,0,40,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
17,19,Southern,328230,327965,225,265,81,1,1,8,345,4
17,10,Whanganui,64565,64558,7,7,4,0,0,1,65,4
17,0,Northland,178500,178472,26,28,9,0,0,0,181,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,4
18,5,Lakes,110040,110019,15,21,5,0,0,0,110,4
18,11,MidCentral,178240,178200,28,40,24,0,0,0,151,4
18,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
18,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,164,4
18,2,Auckland,538840,538583,203,257,99,1,3,5,541,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,130,4
18,18,South.Canterbury,60025,60001,19,24,9,1,1,0,61,4
18,15,Nelson.Marlborough,150280,150218,48,62,28,0,0,1,140,4
18,13,Capital.and.Coast,316620,316493,97,127,49,0,0,3,312,4
18,0,Northland,178500,178472,26,28,10,0,0,1,172,4
18,1,Waitemata,622350,622090,207,260,97,0,0,8,603,4
18,9,Hawkes.Bay,165360,165305,46,55,18,0,0,2,152,4
18,4,Waikato,417130,416888,194,242,105,0,0,9,429,4
18,3,Counties.Manukau,557790,557650,109,140,59,0,0,6,558,4
18,6,Bay.of.Plenty,236820,236763,47,57,18,0,0,0,217,4
18,17,Canterbury,562870,562669,165,201,59,2,2,9,573,4
18,19,Southern,328230,327964,225,266,88,0,1,7,344,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,59,4
19,0,Northland,178500,178472,26,28,10,0,0,0,167,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,34,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
19,18,South.Canterbury,60025,60001,19,24,9,0,0,0,62,4
19,11,MidCentral,178240,178200,28,40,25,0,0,1,155,4
19,12,Hutt.Valley,149270,149242,20,28,19,0,0,1,139,4
19,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
19,1,Waitemata,622350,622090,207,260,106,0,0,9,611,4
19,17,Canterbury,562870,562669,165,201,69,0,0,10,536,4
19,3,Counties.Manukau,557790,557650,109,140,63,0,0,4,534,4
19,2,Auckland,538840,538582,204,258,110,1,1,11,541,4
19,13,Capital.and.Coast,316620,316491,98,129,54,1,2,5,326,4
19,9,Hawkes.Bay,165360,165305,46,55,18,0,0,0,158,4
19,5,Lakes,110040,110019,15,21,7,0,0,2,105,4
19,15,Nelson.Marlborough,150280,150218,48,62,35,0,0,7,147,4
19,6,Bay.of.Plenty,236820,236763,47,57,18,0,0,0,232,4
19,4,Waikato,417130,416886,196,244,112,2,2,7,403,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,55,4
19,19,Southern,328230,327964,225,266,92,0,0,4,313,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,126,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,114,4
20,2,Auckland,538840,538582,204,258,116,0,0,6,547,4
20,11,MidCentral,178240,178200,28,40,28,0,0,3,154,4
20,13,Capital.and.Coast,316620,316491,98,129,54,0,0,0,329,4
20,17,Canterbury,562870,562668,166,202,76,1,1,7,544,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
20,1,Waitemata,622350,622090,207,260,118,0,0,12,598,4
20,5,Lakes,110040,110019,15,21,7,0,0,0,111,4
20,0,Northland,178500,178472,26,28,10,0,0,0,197,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,46,4
20,9,Hawkes.Bay,165360,165305,46,55,19,0,0,1,163,4
20,19,Southern,328230,327963,226,267,102,1,1,10,313,4
20,18,South.Canterbury,60025,60000,19,25,9,0,1,0,57,4
20,6,Bay.of.Plenty,236820,236763,47,57,20,0,0,2,233,4
20,15,Nelson.Marlborough,150280,150218,48,62,37,0,0,2,140,4
20,3,Counties.Manukau,557790,557650,109,140,71,0,0,8,554,4
20,16,West.Coast,32445,32438,5,7,4,0,0,0,29,4
20,12,Hutt.Valley,149270,149242,20,28,20,0,0,1,166,4
20,4,Waikato,417130,416885,197,245,117,1,1,5,386,4
