ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,7,Tairawhiti,48965,48942,15,24,21,0,0,0,39,4
64,5,Lakes,110040,110014,21,28,21,0,0,1,119,4
64,2,Auckland,538840,537374,1010,1531,988,2,4,31,554,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
64,14,Wairarapa,44845,44843,2,2,2,0,0,0,46,4
64,13,Capital.and.Coast,316620,316086,370,556,360,3,5,10,307,4
64,6,Bay.of.Plenty,236820,236647,118,179,144,1,1,9,215,4
64,0,Northland,178500,178493,3,7,7,0,0,0,179,4
64,15,Nelson.Marlborough,150280,150204,57,79,49,1,1,2,146,4
64,3,Counties.Manukau,557790,557221,372,589,433,3,4,12,538,4
64,9,Hawkes.Bay,165360,165272,68,92,47,0,0,1,146,4
64,7,Tairawhiti,48965,48942,15,24,22,0,0,1,49,4
64,18,South.Canterbury,60025,59870,102,162,94,0,0,5,55,4
64,1,Waitemata,622350,621725,432,648,429,2,2,13,624,4
64,12,Hutt.Valley,149270,148773,340,515,312,6,9,20,163,4
64,11,MidCentral,178240,178011,164,235,166,0,0,8,181,4
64,19,Southern,328230,327847,263,390,258,0,0,11,323,4
64,4,Waikato,417130,416727,264,415,308,0,1,9,403,4
64,17,Canterbury,562870,562407,291,475,318,2,2,9,530,4
64,8,Taranaki,119640,119453,128,193,152,0,0,4,110,4
64,10,Whanganui,64565,64421,105,146,86,0,0,5,67,4
65,10,Whanganui,64565,64420,106,147,87,1,1,1,67,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
65,7,Tairawhiti,48965,48942,15,24,23,0,0,1,52,4
65,15,Nelson.Marlborough,150280,150204,57,79,49,0,0,0,150,4
65,0,Northland,178500,178493,3,7,7,0,0,0,182,4
65,1,Waitemata,622350,621724,433,649,439,1,1,10,600,4
65,3,Counties.Manukau,557790,557219,373,591,448,1,2,15,566,4
65,18,South.Canterbury,60025,59870,102,162,99,0,0,5,57,4
65,4,Waikato,417130,416727,264,415,319,0,0,11,435,4
65,11,MidCentral,178240,178011,164,235,172,0,0,6,154,4
65,2,Auckland,538840,537370,1013,1535,1025,3,4,37,533,4
65,19,Southern,328230,327846,264,391,269,1,1,11,333,4
65,12,Hutt.Valley,149270,148770,342,518,319,2,3,7,155,4
65,6,Bay.of.Plenty,236820,236646,119,180,148,1,1,4,208,4
65,13,Capital.and.Coast,316620,316084,372,558,366,2,2,6,342,4
65,9,Hawkes.Bay,165360,165270,69,94,48,1,2,1,165,4
65,14,Wairarapa,44845,44843,2,2,2,0,0,0,37,4
65,5,Lakes,110040,110014,21,28,22,0,0,1,109,4
65,8,Taranaki,119640,119453,128,193,156,0,0,4,131,4
65,17,Canterbury,562870,562407,291,475,327,0,0,9,579,4
66,7,Tairawhiti,48965,48942,15,24,23,0,0,0,42,4
66,2,Auckland,538840,537366,1016,1539,1062,3,4,37,559,4
66,8,Taranaki,119640,119453,128,193,158,0,0,2,131,4
66,10,Whanganui,64565,64419,106,148,92,0,1,5,74,4
66,13,Capital.and.Coast,316620,316082,374,560,375,2,2,9,316,4
66,19,Southern,328230,327845,264,392,277,0,1,8,290,4
66,5,Lakes,110040,110014,21,28,23,0,0,1,103,4
66,4,Waikato,417130,416727,264,415,331,0,0,12,383,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
66,17,Canterbury,562870,562406,292,476,341,1,1,14,543,4
66,14,Wairarapa,44845,44843,2,2,2,0,0,0,44,4
66,18,South.Canterbury,60025,59868,104,164,100,2,2,1,60,4
66,0,Northland,178500,178493,3,7,7,0,0,0,170,4
66,9,Hawkes.Bay,165360,165269,70,95,53,1,1,5,167,4
66,15,Nelson.Marlborough,150280,150203,57,80,49,0,1,0,144,4
66,12,Hutt.Valley,149270,148766,345,522,329,3,4,10,121,4
66,3,Counties.Manukau,557790,557217,374,593,459,1,2,11,531,4
66,6,Bay.of.Plenty,236820,236645,119,181,149,0,1,1,241,4
66,11,MidCentral,178240,178009,166,237,175,2,2,3,196,4
66,1,Waitemata,622350,621723,433,650,452,0,1,13,579,4
67,2,Auckland,538840,537360,1020,1545,1095,4,6,33,572,4
67,15,Nelson.Marlborough,150280,150203,57,80,51,0,0,2,147,4
67,7,Tairawhiti,48965,48942,15,24,23,0,0,0,39,4
67,3,Counties.Manukau,557790,557215,375,595,469,1,2,10,539,4
67,17,Canterbury,562870,562406,292,476,347,0,0,6,559,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
67,8,Taranaki,119640,119452,129,194,160,1,1,2,117,4
67,4,Waikato,417130,416726,264,416,333,0,1,2,404,4
67,12,Hutt.Valley,149270,148763,348,525,340,3,3,11,165,4
67,9,Hawkes.Bay,165360,165267,72,97,55,2,2,2,174,4
67,19,Southern,328230,327844,264,393,284,0,1,7,300,4
67,6,Bay.of.Plenty,236820,236645,119,181,150,0,0,1,217,4
67,0,Northland,178500,178493,3,7,7,0,0,0,183,4
67,11,MidCentral,178240,178009,166,237,180,0,0,5,173,4
67,14,Wairarapa,44845,44843,2,2,2,0,0,0,45,4
67,1,Waitemata,622350,621723,433,650,470,0,0,18,638,4
67,5,Lakes,110040,110014,21,28,25,0,0,2,119,4
67,18,South.Canterbury,60025,59868,104,164,101,0,0,1,72,4
67,13,Capital.and.Coast,316620,316078,378,564,382,4,4,7,311,4
67,10,Whanganui,64565,64419,106,148,97,0,0,5,64,4
68,14,Wairarapa,44845,44843,2,2,2,0,0,0,46,4
68,15,Nelson.Marlborough,150280,150203,57,80,53,0,0,2,155,4
68,19,Southern,328230,327844,264,393,292,0,0,8,321,4
68,5,Lakes,110040,110014,21,28,25,0,0,0,124,4
68,3,Counties.Manukau,557790,557212,377,598,475,2,3,6,521,4
68,11,MidCentral,178240,178009,166,237,180,0,0,0,174,4
68,17,Canterbury,562870,562406,292,476,355,0,0,8,589,4
68,1,Waitemata,622350,621721,434,652,483,1,2,13,666,4
68,18,South.Canterbury,60025,59868,104,164,104,0,0,3,58,4
68,8,Taranaki,119640,119452,129,194,163,0,0,3,102,4
68,2,Auckland,538840,537355,1023,1550,1125,3,5,30,535,4
68,6,Bay.of.Plenty,236820,236642,121,184,150,2,3,0,262,4
68,12,Hutt.Valley,149270,148761,349,527,350,1,2,10,166,4
68,0,Northland,178500,178493,3,7,7,0,0,0,157,4
68,9,Hawkes.Bay,165360,165265,73,99,55,1,2,0,167,4
68,7,Tairawhiti,48965,48942,15,24,23,0,0,0,39,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
68,13,Capital.and.Coast,316620,316078,378,564,388,0,0,6,356,4
68,4,Waikato,417130,416726,264,416,340,0,0,7,407,4
68,10,Whanganui,64565,64418,107,149,98,1,1,1,60,4
69,3,Counties.Manukau,557790,557210,377,600,483,0,2,8,596,4
69,4,Waikato,417130,416726,264,416,345,0,0,5,392,4
69,14,Wairarapa,44845,44843,2,2,2,0,0,0,49,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
69,19,Southern,328230,327844,264,393,306,0,0,14,324,4
69,2,Auckland,538840,537352,1025,1553,1150,2,3,25,539,4
69,12,Hutt.Valley,149270,148759,351,529,362,2,2,12,139,4
69,15,Nelson.Marlborough,150280,150203,57,80,55,0,0,2,167,4
69,6,Bay.of.Plenty,236820,236642,121,184,151,0,0,1,219,4
69,13,Capital.and.Coast,316620,316074,379,568,396,1,4,8,337,4
69,18,South.Canterbury,60025,59868,104,164,107,0,0,3,68,4
69,17,Canterbury,562870,562406,292,476,369,0,0,14,540,4
69,11,MidCentral,178240,178007,167,239,180,1,2,0,173,4
69,0,Northland,178500,178493,3,7,7,0,0,0,173,4
69,1,Waitemata,622350,621719,435,654,489,1,2,6,621,4
69,7,Tairawhiti,48965,48942,15,24,23,0,0,0,58,4
69,10,Whanganui,64565,64418,107,149,103,0,0,5,51,4
69,8,Taranaki,119640,119452,129,194,165,0,0,2,115,4
69,5,Lakes,110040,110014,21,28,25,0,0,0,96,4
69,9,Hawkes.Bay,165360,165265,73,99,58,0,0,3,161,4
70,3,Counties.Manukau,557790,557209,377,601,490,0,1,7,578,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
70,1,Waitemata,622350,621717,437,656,501,2,2,12,674,4
70,11,MidCentral,178240,178004,169,242,184,2,3,4,188,4
70,9,Hawkes.Bay,165360,165262,75,102,59,2,3,1,143,4
70,0,Northland,178500,178493,3,7,7,0,0,0,174,4
70,8,Taranaki,119640,119451,129,195,165,0,1,0,126,4
70,12,Hutt.Valley,149270,148753,354,535,374,3,6,12,168,4
70,10,Whanganui,64565,64417,107,150,108,0,1,5,58,4
70,4,Waikato,417130,416726,264,416,349,0,0,4,418,4
70,14,Wairarapa,44845,44843,2,2,2,0,0,0,45,4
70,13,Capital.and.Coast,316620,316072,381,570,402,2,2,6,304,4
70,17,Canterbury,562870,562406,292,476,380,0,0,11,577,4
70,5,Lakes,110040,110014,21,28,25,0,0,0,117,4
70,18,South.Canterbury,60025,59868,104,164,112,0,0,5,54,4
70,6,Bay.of.Plenty,236820,236641,122,185,153,1,1,2,237,4
70,15,Nelson.Marlborough,150280,150201,57,82,56,0,2,1,153,4
70,7,Tairawhiti,48965,48942,15,24,23,0,0,0,43,4
70,19,Southern,328230,327842,265,395,315,1,2,9,308,4
70,2,Auckland,538840,537349,1027,1556,1168,2,3,18,531,4
71,10,Whanganui,64565,64417,107,150,112,0,0,4,73,4
71,13,Capital.and.Coast,316620,316072,381,570,407,0,0,5,310,4
71,14,Wairarapa,44845,44843,2,2,2,0,0,0,43,4
71,4,Waikato,417130,416726,264,416,356,0,0,7,433,4
71,12,Hutt.Valley,149270,148748,356,540,381,2,5,7,146,4
71,7,Tairawhiti,48965,48942,15,24,23,0,0,0,51,4
71,6,Bay.of.Plenty,236820,236639,123,187,156,1,2,3,218,4
71,0,Northland,178500,178493,3,7,7,0,0,0,172,4
71,19,Southern,328230,327842,265,395,323,0,0,8,318,4
71,11,MidCentral,178240,178002,170,244,186,1,2,2,166,4
71,15,Nelson.Marlborough,150280,150200,58,83,57,1,1,1,172,4
71,1,Waitemata,622350,621715,438,658,509,1,2,8,624,4
71,8,Taranaki,119640,119450,129,196,167,0,1,2,128,4
71,2,Auckland,538840,537347,1028,1558,1203,1,2,35,516,4
71,3,Counties.Manukau,557790,557209,377,601,496,0,0,6,564,4
71,5,Lakes,110040,110014,21,28,26,0,0,1,105,4
71,17,Canterbury,562870,562406,292,476,388,0,0,8,551,4
71,9,Hawkes.Bay,165360,165262,75,102,59,0,0,0,166,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
71,18,South.Canterbury,60025,59868,104,164,119,0,0,7,55,4
72,19,Southern,328230,327842,265,395,327,0,0,4,314,4
72,2,Auckland,538840,537343,1031,1562,1222,3,4,19,565,4
72,6,Bay.of.Plenty,236820,236639,123,187,157,0,0,1,235,4
72,5,Lakes,110040,110014,21,28,26,0,0,0,102,4
72,10,Whanganui,64565,64417,107,150,114,0,0,2,65,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
72,13,Capital.and.Coast,316620,316070,383,572,411,2,2,4,324,4
72,9,Hawkes.Bay,165360,165261,76,103,61,1,1,2,145,4
72,1,Waitemata,622350,621714,438,659,517,0,1,8,640,4
72,12,Hutt.Valley,149270,148744,359,544,389,3,4,8,164,4
72,17,Canterbury,562870,562406,292,476,396,0,0,8,564,4
72,15,Nelson.Marlborough,150280,150200,58,83,57,0,0,0,142,4
72,8,Taranaki,119640,119450,129,196,167,0,0,0,121,4
72,4,Waikato,417130,416726,264,416,362,0,0,6,424,4
72,3,Counties.Manukau,557790,557207,378,603,507,1,2,11,567,4
72,0,Northland,178500,178493,3,7,7,0,0,0,180,4
72,18,South.Canterbury,60025,59868,104,164,121,0,0,2,61,4
72,11,MidCentral,178240,178001,171,245,189,1,1,3,179,4
72,7,Tairawhiti,48965,48942,15,24,23,0,0,0,51,4
72,14,Wairarapa,44845,44843,2,2,2,0,0,0,47,4
73,13,Capital.and.Coast,316620,316069,384,573,419,1,1,8,307,4
73,15,Nelson.Marlborough,150280,150200,58,83,60,0,0,3,148,4
73,0,Northland,178500,178493,3,7,7,0,0,0,149,4
73,14,Wairarapa,44845,44843,2,2,2,0,0,0,40,4
73,5,Lakes,110040,110014,21,28,26,0,0,0,100,4
73,10,Whanganui,64565,64416,108,151,118,1,1,4,70,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
73,11,MidCentral,178240,178001,171,245,190,0,0,1,190,4
73,7,Tairawhiti,48965,48942,15,24,23,0,0,0,67,4
73,9,Hawkes.Bay,165360,165261,76,103,63,0,0,2,152,4
73,6,Bay.of.Plenty,236820,236638,124,188,159,1,1,2,255,4
73,4,Waikato,417130,416726,264,416,364,0,0,2,392,4
73,19,Southern,328230,327842,265,395,332,0,0,5,350,4
73,8,Taranaki,119640,119450,129,196,167,0,0,0,112,4
73,18,South.Canterbury,60025,59868,104,164,125,0,0,4,67,4
73,17,Canterbury,562870,562406,292,476,399,0,0,3,600,4
73,3,Counties.Manukau,557790,557206,379,604,511,1,1,4,541,4
73,12,Hutt.Valley,149270,148742,360,546,395,1,2,6,124,4
73,2,Auckland,538840,537343,1031,1562,1242,0,0,20,577,4
73,1,Waitemata,622350,621714,438,659,523,0,0,6,615,4
74,5,Lakes,110040,110014,21,28,26,0,0,0,102,4
74,6,Bay.of.Plenty,236820,236637,124,189,160,0,1,1,226,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
74,0,Northland,178500,178493,3,7,7,0,0,0,162,4
74,17,Canterbury,562870,562406,292,476,406,0,0,7,547,4
74,11,MidCentral,178240,178000,172,246,195,1,1,5,172,4
74,7,Tairawhiti,48965,48942,15,24,23,0,0,0,51,4
74,10,Whanganui,64565,64415,108,152,119,0,1,1,69,4
74,8,Taranaki,119640,119450,129,196,171,0,0,4,104,4
74,1,Waitemata,622350,621713,439,660,534,1,1,11,637,4
74,12,Hutt.Valley,149270,148739,363,549,403,3,3,8,172,4
74,19,Southern,328230,327842,265,395,339,0,0,7,334,4
74,9,Hawkes.Bay,165360,165259,77,105,64,1,2,1,170,4
74,2,Auckland,538840,537340,1033,1565,1260,2,3,18,579,4
74,3,Counties.Manukau,557790,557206,379,604,516,0,0,5,549,4
74,18,South.Canterbury,60025,59868,104,164,127,0,0,2,52,4
74,4,Waikato,417130,416726,264,416,366,0,0,2,395,4
74,14,Wairarapa,44845,44843,2,2,2,0,0,0,52,4
74,15,Nelson.Marlborough,150280,150200,58,83,63,0,0,3,158,4
74,13,Capital.and.Coast,316620,316069,384,573,423,0,0,4,307,4
75,10,Whanganui,64565,64415,108,152,121,0,0,2,59,4
75,0,Northland,178500,178493,3,7,7,0,0,0,183,4
75,13,Capital.and.Coast,316620,316067,385,575,431,1,2,8,324,4
75,9,Hawkes.Bay,165360,165257,79,107,66,2,2,2,162,4
75,18,South.Canterbury,60025,59868,104,164,128,0,0,1,63,4
75,17,Canterbury,562870,562406,292,476,408,0,0,2,569,4
75,5,Lakes,110040,110014,21,28,26,0,0,0,127,4
75,15,Nelson.Marlborough,150280,150199,59,84,64,1,1,1,168,4
75,8,Taranaki,119640,119449,129,197,173,0,1,2,140,4
75,14,Wairarapa,44845,44843,2,2,2,0,0,0,31,4
75,12,Hutt.Valley,149270,148733,365,555,409,2,6,6,141,4
75,6,Bay.of.Plenty,236820,236636,125,190,161,1,1,1,237,4
75,2,Auckland,538840,537337,1035,1568,1285,2,3,25,592,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
75,19,Southern,328230,327842,265,395,344,0,0,5,348,4
75,1,Waitemata,622350,621713,439,660,538,0,0,4,585,4
75,4,Waikato,417130,416726,264,416,368,0,0,2,406,4
75,7,Tairawhiti,48965,48942,15,24,23,0,0,0,51,4
75,3,Counties.Manukau,557790,557206,379,604,522,0,0,6,606,4
75,11,MidCentral,178240,177999,172,247,198,0,1,3,210,4
76,1,Waitemata,622350,621712,439,661,540,0,1,2,610,4
76,10,Whanganui,64565,64415,108,152,122,0,0,1,54,4
76,9,Hawkes.Bay,165360,165256,80,108,67,1,1,1,185,4
76,11,MidCentral,178240,177999,172,247,198,0,0,0,187,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
76,3,Counties.Manukau,557790,557203,381,607,524,2,3,2,549,4
76,8,Taranaki,119640,119449,129,197,175,0,0,2,102,4
76,12,Hutt.Valley,149270,148731,367,557,415,2,2,6,152,4
76,14,Wairarapa,44845,44843,2,2,2,0,0,0,40,4
76,15,Nelson.Marlborough,150280,150199,59,84,65,0,0,1,135,4
76,19,Southern,328230,327841,265,396,347,0,1,3,322,4
76,2,Auckland,538840,537335,1037,1570,1298,2,2,13,576,4
76,0,Northland,178500,178493,3,7,7,0,0,0,167,4
76,4,Waikato,417130,416726,264,416,371,0,0,3,401,4
76,13,Capital.and.Coast,316620,316067,385,575,435,0,0,4,316,4
76,6,Bay.of.Plenty,236820,236636,125,190,161,0,0,0,231,4
76,5,Lakes,110040,110014,21,28,26,0,0,0,94,4
76,7,Tairawhiti,48965,48942,15,24,23,0,0,0,46,4
76,18,South.Canterbury,60025,59868,104,164,131,0,0,3,45,4
76,17,Canterbury,562870,562406,292,476,419,0,0,11,589,4
77,5,Lakes,110040,110014,21,28,26,0,0,0,123,4
77,12,Hutt.Valley,149270,148729,368,559,418,1,2,3,150,4
77,9,Hawkes.Bay,165360,165256,80,108,67,0,0,0,169,4
77,14,Wairarapa,44845,44843,2,2,2,0,0,0,42,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
77,13,Capital.and.Coast,316620,316067,385,575,448,0,0,13,327,4
77,15,Nelson.Marlborough,150280,150199,59,84,65,0,0,0,159,4
77,18,South.Canterbury,60025,59868,104,164,133,0,0,2,58,4
77,6,Bay.of.Plenty,236820,236635,125,191,162,0,1,1,257,4
77,19,Southern,328230,327841,265,396,352,0,0,5,342,4
77,4,Waikato,417130,416726,264,416,374,0,0,3,401,4
77,10,Whanganui,64565,64415,108,152,125,0,0,3,64,4
77,8,Taranaki,119640,119448,130,198,177,1,1,2,117,4
77,3,Counties.Manukau,557790,557202,382,608,527,1,1,3,564,4
77,0,Northland,178500,178493,3,7,7,0,0,0,161,4
77,2,Auckland,538840,537335,1037,1570,1312,0,0,14,549,4
77,1,Waitemata,622350,621712,439,661,546,0,0,6,614,4
77,17,Canterbury,562870,562406,292,476,424,0,0,5,555,4
77,11,MidCentral,178240,177997,174,249,199,2,2,1,169,4
77,7,Tairawhiti,48965,48942,15,24,23,0,0,0,54,4
78,3,Counties.Manukau,557790,557200,383,610,527,1,2,0,549,4
78,6,Bay.of.Plenty,236820,236633,127,193,162,2,2,0,218,4
78,1,Waitemata,622350,621711,439,662,553,0,1,7,626,4
78,0,Northland,178500,178493,3,7,7,0,0,0,196,4
78,17,Canterbury,562870,562406,292,476,429,0,0,5,556,4
78,8,Taranaki,119640,119448,130,198,177,0,0,0,105,4
78,14,Wairarapa,44845,44843,2,2,2,0,0,0,46,4
78,11,MidCentral,178240,177996,174,250,203,0,1,4,205,4
78,15,Nelson.Marlborough,150280,150199,59,84,66,0,0,1,155,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
78,9,Hawkes.Bay,165360,165256,80,108,68,0,0,1,158,4
78,19,Southern,328230,327841,265,396,357,0,0,5,314,4
78,5,Lakes,110040,110014,21,28,26,0,0,0,92,4
78,7,Tairawhiti,48965,48942,15,24,23,0,0,0,54,4
78,2,Auckland,538840,537332,1039,1573,1327,2,3,15,535,4
78,12,Hutt.Valley,149270,148723,372,565,431,4,6,13,129,4
78,10,Whanganui,64565,64415,108,152,126,0,0,1,81,4
78,13,Capital.and.Coast,316620,316066,385,576,454,0,1,6,336,4
78,18,South.Canterbury,60025,59868,104,164,136,0,0,3,54,4
78,4,Waikato,417130,416726,264,416,378,0,0,4,445,4
79,9,Hawkes.Bay,165360,165256,80,108,69,0,0,1,163,4
79,2,Auckland,538840,537330,1039,1575,1342,0,2,15,567,4
79,1,Waitemata,622350,621711,439,662,559,0,0,6,623,4
79,17,Canterbury,562870,562406,292,476,433,0,0,4,642,4
79,8,Taranaki,119640,119448,130,198,178,0,0,1,128,4
79,5,Lakes,110040,110014,21,28,26,0,0,0,104,4
79,19,Southern,328230,327841,265,396,361,0,0,4,316,4
79,7,Tairawhiti,48965,48942,15,24,23,0,0,0,58,4
79,11,MidCentral,178240,177995,175,251,205,1,1,2,193,4
79,14,Wairarapa,44845,44843,2,2,2,0,0,0,46,4
79,0,Northland,178500,178493,3,7,7,0,0,0,177,4
79,4,Waikato,417130,416726,264,416,381,0,0,3,468,4
79,3,Counties.Manukau,557790,557200,383,610,531,0,0,4,507,4
79,10,Whanganui,64565,64415,108,152,128,0,0,2,63,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
79,13,Capital.and.Coast,316620,316065,385,577,460,0,1,6,342,4
79,6,Bay.of.Plenty,236820,236633,127,193,164,0,0,2,233,4
79,15,Nelson.Marlborough,150280,150199,59,84,66,0,0,0,156,4
79,18,South.Canterbury,60025,59868,104,164,136,0,0,0,62,4
79,12,Hutt.Valley,149270,148721,373,567,436,1,2,5,153,4
80,17,Canterbury,562870,562406,292,476,437,0,0,4,571,4
80,4,Waikato,417130,416726,264,416,383,0,0,2,396,4
80,2,Auckland,538840,537328,1041,1577,1357,2,2,15,520,4
80,10,Whanganui,64565,64414,108,153,130,0,1,2,58,4
80,19,Southern,328230,327841,265,396,362,0,0,1,338,4
80,13,Capital.and.Coast,316620,316064,385,578,466,0,1,6,292,4
80,7,Tairawhiti,48965,48942,15,24,23,0,0,0,40,4
80,9,Hawkes.Bay,165360,165256,80,108,71,0,0,2,182,4
80,14,Wairarapa,44845,44843,2,2,2,0,0,0,56,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
80,6,Bay.of.Plenty,236820,236633,127,193,165,0,0,1,230,4
80,15,Nelson.Marlborough,150280,150199,59,84,67,0,0,1,176,4
80,8,Taranaki,119640,119448,130,198,179,0,0,1,132,4
80,12,Hutt.Valley,149270,148719,375,569,438,2,2,2,158,4
80,1,Waitemata,622350,621711,439,662,565,0,0,6,655,4
80,5,Lakes,110040,110014,21,28,26,0,0,0,122,4
80,0,Northland,178500,178493,3,7,7,0,0,0,168,4
80,18,South.Canterbury,60025,59868,104,164,139,0,0,3,53,4
80,3,Counties.Manukau,557790,557199,384,611,536,1,1,5,595,4
80,11,MidCentral,178240,177994,176,252,210,1,1,5,167,4
81,10,Whanganui,64565,64414,108,153,133,0,0,3,56,4
81,14,Wairarapa,44845,44843,2,2,2,0,0,0,36,4
81,2,Auckland,538840,537327,1042,1578,1369,1,1,12,484,4
81,11,MidCentral,178240,177991,177,255,213,1,3,3,199,4
81,8,Taranaki,119640,119448,130,198,181,0,0,2,114,4
81,3,Counties.Manukau,557790,557197,386,613,537,2,2,1,546,4
81,18,South.Canterbury,60025,59868,104,164,140,0,0,1,60,4
81,17,Canterbury,562870,562406,292,476,438,0,0,1,579,4
81,6,Bay.of.Plenty,236820,236633,127,193,166,0,0,1,256,4
81,5,Lakes,110040,110014,21,28,26,0,0,0,106,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
81,12,Hutt.Valley,149270,148715,378,573,444,3,4,6,140,4
81,13,Capital.and.Coast,316620,316063,386,579,471,1,1,5,328,4
81,19,Southern,328230,327841,265,396,365,0,0,3,307,4
81,15,Nelson.Marlborough,150280,150199,59,84,67,0,0,0,164,4
81,7,Tairawhiti,48965,48942,15,24,23,0,0,0,69,4
81,1,Waitemata,622350,621711,439,662,572,0,0,7,570,4
81,0,Northland,178500,178493,3,7,7,0,0,0,186,4
81,4,Waikato,417130,416726,264,416,384,0,0,1,434,4
81,9,Hawkes.Bay,165360,165256,80,108,72,0,0,1,180,4
82,12,Hutt.Valley,149270,148711,379,577,449,1,4,5,135,4
82,9,Hawkes.Bay,165360,165256,80,108,73,0,0,1,175,4
82,6,Bay.of.Plenty,236820,236633,127,193,166,0,0,0,253,4
82,14,Wairarapa,44845,44843,2,2,2,0,0,0,44,4
82,13,Capital.and.Coast,316620,316063,386,579,474,0,0,3,315,4
82,19,Southern,328230,327841,265,396,367,0,0,2,335,4
82,3,Counties.Manukau,557790,557194,388,616,540,2,3,3,551,4
82,17,Canterbury,562870,562406,292,476,441,0,0,3,546,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
82,11,MidCentral,178240,177991,177,255,213,0,0,0,193,4
82,5,Lakes,110040,110014,21,28,26,0,0,0,100,4
82,8,Taranaki,119640,119447,130,199,181,0,1,0,116,4
82,10,Whanganui,64565,64414,108,153,134,0,0,1,60,4
82,7,Tairawhiti,48965,48942,15,24,23,0,0,0,52,4
82,2,Auckland,538840,537324,1044,1581,1380,2,3,11,563,4
82,1,Waitemata,622350,621710,440,663,580,1,1,8,633,4
82,18,South.Canterbury,60025,59868,104,164,141,0,0,1,62,4
82,4,Waikato,417130,416726,264,416,384,0,0,0,414,4
82,15,Nelson.Marlborough,150280,150199,59,84,68,0,0,1,151,4
82,0,Northland,178500,178493,3,7,7,0,0,0,174,4
83,2,Auckland,538840,537319,1048,1586,1392,4,5,12,505,4
83,1,Waitemata,622350,621710,440,663,585,0,0,5,603,4
83,14,Wairarapa,44845,44843,2,2,2,0,0,0,44,4
83,13,Capital.and.Coast,316620,316063,386,579,480,0,0,6,324,4
83,15,Nelson.Marlborough,150280,150199,59,84,68,0,0,0,138,4
83,7,Tairawhiti,48965,48942,15,24,23,0,0,0,40,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
83,18,South.Canterbury,60025,59868,104,164,141,0,0,0,58,4
83,0,Northland,178500,178493,3,7,7,0,0,0,178,4
83,12,Hutt.Valley,149270,148707,381,581,452,2,4,3,161,4
83,3,Counties.Manukau,557790,557193,389,617,542,1,1,2,526,4
83,19,Southern,328230,327841,265,396,368,0,0,1,338,4
83,5,Lakes,110040,110014,21,28,26,0,0,0,111,4
83,9,Hawkes.Bay,165360,165256,80,108,73,0,0,0,164,4
83,17,Canterbury,562870,562406,292,476,445,0,0,4,549,4
83,8,Taranaki,119640,119447,130,199,181,0,0,0,113,4
83,4,Waikato,417130,416726,264,416,390,0,0,6,407,4
83,11,MidCentral,178240,177991,177,255,216,0,0,3,177,4
83,10,Whanganui,64565,64414,108,153,134,0,0,0,64,4
83,6,Bay.of.Plenty,236820,236632,128,194,169,1,1,3,242,4
84,17,Canterbury,562870,562406,292,476,449,0,0,4,582,4
84,7,Tairawhiti,48965,48942,15,24,23,0,0,0,49,4
84,6,Bay.of.Plenty,236820,236632,128,194,169,0,0,0,243,4
84,2,Auckland,538840,537317,1050,1588,1398,2,2,6,534,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
84,5,Lakes,110040,110014,21,28,26,0,0,0,109,4
84,3,Counties.Manukau,557790,557193,389,617,543,0,0,1,516,4
84,15,Nelson.Marlborough,150280,150199,59,84,68,0,0,0,137,4
84,11,MidCentral,178240,177988,179,258,218,2,3,2,175,4
84,12,Hutt.Valley,149270,148705,381,583,456,0,2,4,139,4
84,8,Taranaki,119640,119447,130,199,183,0,0,2,113,4
84,9,Hawkes.Bay,165360,165256,80,108,74,0,0,1,158,4
84,18,South.Canterbury,60025,59868,104,164,143,0,0,2,51,4
84,0,Northland,178500,178493,3,7,7,0,0,0,160,4
84,13,Capital.and.Coast,316620,316063,386,579,484,0,0,4,326,4
84,4,Waikato,417130,416726,264,416,390,0,0,0,408,4
84,1,Waitemata,622350,621710,440,663,590,0,0,5,626,4
84,14,Wairarapa,44845,44843,2,2,2,0,0,0,48,4
