ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
86,13,Capital.and.Coast,316620,316402,163,218,127,3,3,0,334,4
86,1,Waitemata,622350,622083,213,267,156,0,0,0,596,4
86,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,158,4
86,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
86,19,Southern,328230,327954,233,276,159,0,0,0,326,4
86,2,Auckland,538840,538520,248,320,199,1,1,1,528,4
86,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,551,4
86,5,Lakes,110040,110018,15,22,14,0,0,0,125,4
86,8,Taranaki,119640,119620,14,20,13,0,0,0,138,4
86,10,Whanganui,64565,64558,7,7,4,0,0,0,53,4
86,12,Hutt.Valley,149270,149216,38,54,40,1,1,0,142,4
86,18,South.Canterbury,60025,60001,19,24,19,0,0,0,59,4
86,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,4
86,0,Northland,178500,178472,26,28,13,0,0,0,177,4
86,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
86,4,Waikato,417130,416898,187,232,144,0,0,0,409,4
87,16,West.Coast,32445,32438,5,7,4,0,0,0,50,4
87,0,Northland,178500,178472,26,28,13,0,0,0,164,4
87,10,Whanganui,64565,64558,7,7,4,0,0,0,61,4
87,5,Lakes,110040,110018,15,22,14,0,0,0,98,4
87,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,567,4
87,13,Capital.and.Coast,316620,316398,166,222,128,3,4,1,316,4
87,4,Waikato,417130,416898,187,232,144,0,0,0,407,4
87,2,Auckland,538840,538519,248,321,200,0,1,1,545,4
87,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,168,4
87,17,Canterbury,562870,562612,205,258,181,0,0,0,575,4
87,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,157,4
87,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,221,4
87,1,Waitemata,622350,622083,213,267,156,0,0,0,645,4
87,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
87,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,4
87,18,South.Canterbury,60025,60001,19,24,19,0,0,0,68,4
87,8,Taranaki,119640,119620,14,20,13,0,0,0,112,4
87,12,Hutt.Valley,149270,149216,38,54,40,0,0,0,167,4
87,19,Southern,328230,327954,233,276,159,0,0,0,348,4
87,11,MidCentral,178240,178200,28,40,28,0,0,0,167,4
88,4,Waikato,417130,416898,187,232,144,0,0,0,418,4
88,19,Southern,328230,327954,233,276,159,0,0,0,309,4
88,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,4
88,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,572,4
88,11,MidCentral,178240,178200,28,40,28,0,0,0,169,4
88,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,256,4
88,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,157,4
88,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,184,4
88,2,Auckland,538840,538518,248,322,200,0,1,0,547,4
88,13,Capital.and.Coast,316620,316398,166,222,129,0,0,1,350,4
88,8,Taranaki,119640,119620,14,20,13,0,0,0,115,4
88,18,South.Canterbury,60025,60001,19,24,19,0,0,0,62,4
88,0,Northland,178500,178472,26,28,13,0,0,0,168,4
88,16,West.Coast,32445,32438,5,7,4,0,0,0,43,4
88,1,Waitemata,622350,622083,213,267,156,0,0,0,622,4
88,5,Lakes,110040,110018,15,22,14,0,0,0,128,4
88,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,4
88,17,Canterbury,562870,562612,205,258,182,0,0,1,548,4
88,10,Whanganui,64565,64558,7,7,4,0,0,0,69,4
88,12,Hutt.Valley,149270,149216,38,54,40,0,0,0,121,4
89,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,4
89,11,MidCentral,178240,178200,28,40,28,0,0,0,166,4
89,1,Waitemata,622350,622083,213,267,156,0,0,0,617,4
89,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,231,4
89,18,South.Canterbury,60025,60001,19,24,19,0,0,0,59,4
89,16,West.Coast,32445,32438,5,7,4,0,0,0,31,4
89,2,Auckland,538840,538515,250,325,200,2,3,0,532,4
89,17,Canterbury,562870,562612,205,258,182,0,0,0,645,4
89,8,Taranaki,119640,119620,14,20,13,0,0,0,128,4
89,7,Tairawhiti,48965,48962,3,3,2,0,0,0,62,4
89,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,173,4
89,5,Lakes,110040,110018,15,22,14,0,0,0,101,4
89,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,603,4
89,12,Hutt.Valley,149270,149216,38,54,40,0,0,0,156,4
89,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,158,4
89,4,Waikato,417130,416898,187,232,144,0,0,0,390,4
89,10,Whanganui,64565,64558,7,7,4,0,0,0,76,4
89,0,Northland,178500,178472,26,28,13,0,0,0,170,4
89,13,Capital.and.Coast,316620,316398,166,222,129,0,0,0,284,4
89,19,Southern,328230,327954,233,276,159,0,0,0,322,4
90,10,Whanganui,64565,64558,7,7,4,0,0,0,72,4
90,5,Lakes,110040,110018,15,22,14,0,0,0,112,4
90,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,222,4
90,4,Waikato,417130,416898,187,232,144,0,0,0,462,4
90,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
90,16,West.Coast,32445,32438,5,7,4,0,0,0,36,4
90,1,Waitemata,622350,622083,213,267,156,0,0,0,643,4
90,18,South.Canterbury,60025,60001,19,24,19,0,0,0,60,4
90,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,136,4
90,2,Auckland,538840,538513,251,327,201,1,2,1,538,4
90,8,Taranaki,119640,119620,14,20,13,0,0,0,126,4
90,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,179,4
90,13,Capital.and.Coast,316620,316396,166,224,129,0,2,0,320,4
90,12,Hutt.Valley,149270,149216,38,54,40,0,0,0,153,4
90,11,MidCentral,178240,178200,28,40,28,0,0,0,164,4
90,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,4
90,19,Southern,328230,327954,233,276,159,0,0,0,297,4
90,17,Canterbury,562870,562612,205,258,182,0,0,0,528,4
90,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,529,4
90,0,Northland,178500,178472,26,28,13,0,0,0,186,4
91,4,Waikato,417130,416898,187,232,144,0,0,0,409,3
91,10,Whanganui,64565,64558,7,7,4,0,0,0,76,3
91,17,Canterbury,562870,562612,205,258,182,0,0,0,571,3
91,16,West.Coast,32445,32438,5,7,4,0,0,0,26,3
91,18,South.Canterbury,60025,60001,19,24,19,0,0,0,54,3
91,14,Wairarapa,44845,44836,8,9,5,0,0,0,38,3
91,13,Capital.and.Coast,316620,316396,166,224,130,0,0,1,312,3
91,2,Auckland,538840,538513,251,327,201,0,0,0,550,3
91,19,Southern,328230,327954,233,276,159,0,0,0,343,3
91,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,159,3
91,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,570,3
91,1,Waitemata,622350,622083,213,267,156,0,0,0,621,3
91,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,148,3
91,5,Lakes,110040,110018,15,22,14,0,0,0,116,3
91,0,Northland,178500,178472,26,28,13,0,0,0,166,3
91,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,242,3
91,11,MidCentral,178240,178200,28,40,28,0,0,0,199,3
91,8,Taranaki,119640,119620,14,20,13,0,0,0,113,3
91,12,Hutt.Valley,149270,149216,38,54,40,0,0,0,177,3
91,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,3
92,10,Whanganui,64565,64558,7,7,4,0,0,0,60,3
92,14,Wairarapa,44845,44836,8,9,5,0,0,0,50,3
92,1,Waitemata,622350,622083,213,267,156,0,0,0,587,3
92,12,Hutt.Valley,149270,149215,39,55,40,1,1,0,141,3
92,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,158,3
92,4,Waikato,417130,416898,187,232,144,0,0,0,452,3
92,19,Southern,328230,327954,233,276,159,0,0,0,368,3
92,17,Canterbury,562870,562612,205,258,182,0,0,0,564,3
92,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,3
92,0,Northland,178500,178472,26,28,13,0,0,0,168,3
92,18,South.Canterbury,60025,60001,19,24,19,0,0,0,52,3
92,13,Capital.and.Coast,316620,316392,169,228,130,3,4,0,326,3
92,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,161,3
92,5,Lakes,110040,110018,15,22,14,0,0,0,119,3
92,2,Auckland,538840,538511,253,329,202,2,2,1,539,3
92,8,Taranaki,119640,119620,14,20,13,0,0,0,89,3
92,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,565,3
92,16,West.Coast,32445,32438,5,7,4,0,0,0,41,3
92,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,245,3
92,11,MidCentral,178240,178200,28,40,28,0,0,0,173,3
93,5,Lakes,110040,110018,15,22,14,0,0,0,104,3
93,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,260,3
93,1,Waitemata,622350,622083,213,267,156,0,0,0,604,3
93,10,Whanganui,64565,64558,7,7,4,0,0,0,79,3
93,16,West.Coast,32445,32438,5,7,4,0,0,0,34,3
93,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,3
93,2,Auckland,538840,538511,253,329,202,0,0,0,502,3
93,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,3
93,11,MidCentral,178240,178200,28,40,28,0,0,0,180,3
93,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,550,3
93,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,192,3
93,19,Southern,328230,327954,233,276,159,0,0,0,330,3
93,4,Waikato,417130,416898,187,232,144,0,0,0,420,3
93,17,Canterbury,562870,562612,205,258,182,0,0,0,585,3
93,12,Hutt.Valley,149270,149215,39,55,40,0,0,0,157,3
93,0,Northland,178500,178472,26,28,13,0,0,0,167,3
93,8,Taranaki,119640,119620,14,20,13,0,0,0,111,3
93,13,Capital.and.Coast,316620,316390,170,230,131,1,2,1,337,3
93,18,South.Canterbury,60025,60001,19,24,19,0,0,0,68,3
93,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,149,3
94,2,Auckland,538840,538509,255,331,202,2,2,0,517,3
94,0,Northland,178500,178472,26,28,13,0,0,0,153,3
94,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,159,3
94,11,MidCentral,178240,178200,28,40,28,0,0,0,158,3
94,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,3
94,16,West.Coast,32445,32438,5,7,4,0,0,0,32,3
94,10,Whanganui,64565,64558,7,7,4,0,0,0,69,3
94,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,150,3
94,12,Hutt.Valley,149270,149215,39,55,40,0,0,0,171,3
94,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,3
94,18,South.Canterbury,60025,60001,19,24,19,0,0,0,63,3
94,13,Capital.and.Coast,316620,316389,171,231,132,1,1,1,318,3
94,1,Waitemata,622350,622083,213,267,156,0,0,0,623,3
94,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,581,3
94,17,Canterbury,562870,562612,205,258,182,0,0,0,557,3
94,4,Waikato,417130,416898,187,232,144,0,0,0,428,3
94,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,235,3
94,5,Lakes,110040,110018,15,22,14,0,0,0,112,3
94,19,Southern,328230,327954,233,276,159,0,0,0,336,3
94,8,Taranaki,119640,119620,14,20,13,0,0,0,117,3
95,5,Lakes,110040,110018,15,22,14,0,0,0,113,3
95,0,Northland,178500,178472,26,28,13,0,0,0,199,3
95,11,MidCentral,178240,178200,28,40,28,0,0,0,150,3
95,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,3
95,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,158,3
95,8,Taranaki,119640,119620,14,20,13,0,0,0,109,3
95,10,Whanganui,64565,64558,7,7,4,0,0,0,56,3
95,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,251,3
95,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,168,3
95,18,South.Canterbury,60025,60001,19,24,19,0,0,0,54,3
95,16,West.Coast,32445,32438,5,7,4,0,0,0,38,3
95,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,548,3
95,4,Waikato,417130,416898,187,232,144,0,0,0,405,3
95,19,Southern,328230,327954,233,276,159,0,0,0,319,3
95,17,Canterbury,562870,562612,205,258,182,0,0,0,547,3
95,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,3
95,12,Hutt.Valley,149270,149215,39,55,40,0,0,0,141,3
95,1,Waitemata,622350,622083,213,267,156,0,0,0,666,3
95,2,Auckland,538840,538507,257,333,203,2,2,1,483,3
95,13,Capital.and.Coast,316620,316387,171,233,133,0,2,1,299,3
96,5,Lakes,110040,110018,15,22,14,0,0,0,129,3
96,1,Waitemata,622350,622083,213,267,156,0,0,0,593,3
96,8,Taranaki,119640,119620,14,20,13,0,0,0,131,3
96,19,Southern,328230,327954,233,276,159,0,0,0,309,3
96,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,166,3
96,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,3
96,12,Hutt.Valley,149270,149214,40,56,40,1,1,0,174,3
96,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,3
96,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,142,3
96,11,MidCentral,178240,178200,28,40,28,0,0,0,152,3
96,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,225,3
96,10,Whanganui,64565,64558,7,7,4,0,0,0,69,3
96,4,Waikato,417130,416898,187,232,144,0,0,0,414,3
96,18,South.Canterbury,60025,60001,19,24,19,0,0,0,54,3
96,13,Capital.and.Coast,316620,316386,171,234,135,0,1,2,326,3
96,17,Canterbury,562870,562612,205,258,182,0,0,0,548,3
96,0,Northland,178500,178472,26,28,13,0,0,0,185,3
96,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,521,3
96,16,West.Coast,32445,32438,5,7,4,0,0,0,37,3
96,2,Auckland,538840,538506,258,334,203,1,1,0,543,3
97,1,Waitemata,622350,622081,213,269,156,0,2,0,625,3
97,12,Hutt.Valley,149270,149213,40,57,40,0,1,0,128,3
97,10,Whanganui,64565,64558,7,7,4,0,0,0,65,3
97,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,3
97,11,MidCentral,178240,178200,28,40,28,0,0,0,171,3
97,0,Northland,178500,178472,26,28,13,0,0,0,193,3
97,5,Lakes,110040,110018,15,22,14,0,0,0,98,3
97,19,Southern,328230,327954,233,276,159,0,0,0,322,3
97,8,Taranaki,119640,119620,14,20,13,0,0,0,116,3
97,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,541,3
97,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,246,3
97,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,146,3
97,16,West.Coast,32445,32438,5,7,4,0,0,0,34,3
97,2,Auckland,538840,538505,259,335,204,1,1,1,500,3
97,18,South.Canterbury,60025,60001,19,24,19,0,0,0,62,3
97,4,Waikato,417130,416898,187,232,144,0,0,0,423,3
97,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,3
97,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,158,3
97,13,Capital.and.Coast,316620,316384,172,236,136,1,2,1,342,3
97,17,Canterbury,562870,562612,205,258,182,0,0,0,557,3
98,0,Northland,178500,178472,26,28,13,0,0,0,184,3
98,2,Auckland,538840,538504,259,336,205,0,1,1,544,3
98,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,3
98,14,Wairarapa,44845,44836,8,9,5,0,0,0,38,3
98,13,Capital.and.Coast,316620,316381,173,239,137,1,3,1,304,3
98,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,167,3
98,17,Canterbury,562870,562612,205,258,182,0,0,0,585,3
98,8,Taranaki,119640,119620,14,20,13,0,0,0,140,3
98,12,Hutt.Valley,149270,149213,40,57,40,0,0,0,157,3
98,4,Waikato,417130,416898,187,232,144,0,0,0,455,3
98,10,Whanganui,64565,64558,7,7,4,0,0,0,64,3
98,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,137,3
98,18,South.Canterbury,60025,60001,19,24,19,0,0,0,52,3
98,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,552,3
98,16,West.Coast,32445,32438,5,7,4,0,0,0,26,3
98,5,Lakes,110040,110018,15,22,14,0,0,0,78,3
98,1,Waitemata,622350,622081,213,269,156,0,0,0,614,3
98,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,235,3
98,19,Southern,328230,327954,233,276,159,0,0,0,304,3
98,11,MidCentral,178240,178200,28,40,28,0,0,0,176,3
99,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,157,3
99,19,Southern,328230,327954,233,276,159,0,0,0,338,3
99,16,West.Coast,32445,32438,5,7,4,0,0,0,33,3
99,12,Hutt.Valley,149270,149213,40,57,40,0,0,0,170,3
99,0,Northland,178500,178472,26,28,13,0,0,0,152,3
99,11,MidCentral,178240,178200,28,40,28,0,0,0,161,3
99,17,Canterbury,562870,562612,205,258,182,0,0,0,552,3
99,2,Auckland,538840,538502,261,338,205,2,2,0,552,3
99,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,136,3
99,5,Lakes,110040,110018,15,22,14,0,0,0,109,3
99,18,South.Canterbury,60025,60001,19,24,19,0,0,0,57,3
99,1,Waitemata,622350,622081,213,269,156,0,0,0,597,3
99,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,544,3
99,10,Whanganui,64565,64558,7,7,4,0,0,0,69,3
99,4,Waikato,417130,416898,187,232,144,0,0,0,419,3
99,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,3
99,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,252,3
99,13,Capital.and.Coast,316620,316379,175,241,138,2,2,1,321,3
99,8,Taranaki,119640,119620,14,20,13,0,0,0,122,3
99,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,3
100,11,MidCentral,178240,178200,28,40,28,0,0,0,166,3
100,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,566,3
100,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,3
100,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,147,3
100,5,Lakes,110040,110018,15,22,14,0,0,0,102,3
100,0,Northland,178500,178472,26,28,13,0,0,0,175,3
100,4,Waikato,417130,416898,187,232,144,0,0,0,435,3
100,1,Waitemata,622350,622081,213,269,156,0,0,0,629,3
100,10,Whanganui,64565,64558,7,7,4,0,0,0,69,3
100,2,Auckland,538840,538500,263,340,206,2,2,1,557,3
100,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,207,3
100,8,Taranaki,119640,119620,14,20,13,0,0,0,134,3
100,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,3
100,13,Capital.and.Coast,316620,316378,176,242,143,1,1,5,309,3
100,18,South.Canterbury,60025,60001,19,24,19,0,0,0,63,3
100,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,169,3
100,19,Southern,328230,327954,233,276,159,0,0,0,322,3
100,16,West.Coast,32445,32438,5,7,4,0,0,0,34,3
100,12,Hutt.Valley,149270,149211,41,59,40,1,2,0,154,3
100,17,Canterbury,562870,562612,205,258,182,0,0,0,565,3
101,13,Capital.and.Coast,316620,316374,179,246,144,3,4,1,333,3
101,12,Hutt.Valley,149270,149210,42,60,41,1,1,1,144,3
101,8,Taranaki,119640,119620,14,20,13,0,0,0,107,3
101,18,South.Canterbury,60025,60001,19,24,19,0,0,0,50,3
101,2,Auckland,538840,538499,264,341,208,1,1,2,555,3
101,4,Waikato,417130,416898,187,232,144,0,0,0,411,3
101,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,135,3
101,11,MidCentral,178240,178200,28,40,28,0,0,0,205,3
101,0,Northland,178500,178472,26,28,13,0,0,0,173,3
101,16,West.Coast,32445,32438,5,7,4,0,0,0,27,3
101,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,536,3
101,17,Canterbury,562870,562612,205,258,182,0,0,0,519,3
101,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,159,3
101,1,Waitemata,622350,622081,213,269,156,0,0,0,614,3
101,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,3
101,5,Lakes,110040,110018,15,22,14,0,0,0,89,3
101,10,Whanganui,64565,64558,7,7,4,0,0,0,73,3
101,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,3
101,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,222,3
101,19,Southern,328230,327954,233,276,159,0,0,0,307,3
102,8,Taranaki,119640,119620,14,20,13,0,0,0,131,3
102,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,3
102,1,Waitemata,622350,622081,213,269,156,0,0,0,583,3
102,0,Northland,178500,178472,26,28,13,0,0,0,181,3
102,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,263,3
102,4,Waikato,417130,416898,187,232,144,0,0,0,395,3
102,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,130,3
102,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,3
102,12,Hutt.Valley,149270,149210,42,60,41,0,0,0,146,3
102,2,Auckland,538840,538497,266,343,208,2,2,0,533,3
102,5,Lakes,110040,110018,15,22,14,0,0,0,119,3
102,19,Southern,328230,327954,233,276,159,0,0,0,325,3
102,17,Canterbury,562870,562612,205,258,182,0,0,0,595,3
102,13,Capital.and.Coast,316620,316371,182,249,146,3,3,2,341,3
102,18,South.Canterbury,60025,60001,19,24,19,0,0,0,63,3
102,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,576,3
102,16,West.Coast,32445,32438,5,7,4,0,0,0,33,3
102,10,Whanganui,64565,64558,7,7,4,0,0,0,73,3
102,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,167,3
102,11,MidCentral,178240,178200,28,40,28,0,0,0,200,3
103,10,Whanganui,64565,64558,7,7,4,0,0,0,55,3
103,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,161,3
103,17,Canterbury,562870,562612,205,258,182,0,0,0,561,3
103,18,South.Canterbury,60025,60001,19,24,19,0,0,0,63,3
103,1,Waitemata,622350,622081,213,269,156,0,0,0,588,3
103,13,Capital.and.Coast,316620,316368,184,252,149,2,3,3,294,3
103,2,Auckland,538840,538496,267,344,211,1,1,3,530,3
103,4,Waikato,417130,416898,187,232,144,0,0,0,421,3
103,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,158,3
103,5,Lakes,110040,110018,15,22,14,0,0,0,103,3
103,16,West.Coast,32445,32438,5,7,4,0,0,0,35,3
103,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,3
103,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,566,3
103,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,219,3
103,7,Tairawhiti,48965,48962,3,3,2,0,0,0,34,3
103,8,Taranaki,119640,119620,14,20,13,0,0,0,122,3
103,11,MidCentral,178240,178200,28,40,28,0,0,0,183,3
103,12,Hutt.Valley,149270,149210,42,60,41,0,0,0,149,3
103,19,Southern,328230,327954,233,276,159,0,0,0,317,3
103,0,Northland,178500,178472,26,28,13,0,0,0,198,3
104,4,Waikato,417130,416898,187,232,144,0,0,0,437,3
104,8,Taranaki,119640,119620,14,20,13,0,0,0,127,3
104,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,226,3
104,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,169,3
104,17,Canterbury,562870,562612,205,258,182,0,0,0,605,3
104,5,Lakes,110040,110018,15,22,14,0,0,0,132,3
104,7,Tairawhiti,48965,48962,3,3,2,0,0,0,36,3
104,14,Wairarapa,44845,44836,8,9,5,0,0,0,54,3
104,1,Waitemata,622350,622079,214,271,156,1,2,0,597,3
104,11,MidCentral,178240,178200,28,40,28,0,0,0,175,3
104,18,South.Canterbury,60025,60001,19,24,19,0,0,0,67,3
104,2,Auckland,538840,538493,270,347,211,3,3,0,534,3
104,12,Hutt.Valley,149270,149210,42,60,41,0,0,0,153,3
104,10,Whanganui,64565,64558,7,7,4,0,0,0,73,3
104,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,142,3
104,19,Southern,328230,327954,233,276,159,0,0,0,337,3
104,0,Northland,178500,178472,26,28,13,0,0,0,146,3
104,16,West.Coast,32445,32438,5,7,4,0,0,0,28,3
104,13,Capital.and.Coast,316620,316366,186,254,150,2,2,1,319,3
104,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,552,3
105,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
105,16,West.Coast,32445,32438,5,7,4,0,0,0,37,4
105,19,Southern,328230,327954,233,276,159,0,0,0,305,4
105,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,142,4
105,18,South.Canterbury,60025,60001,19,24,19,0,0,0,64,4
105,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,227,4
105,5,Lakes,110040,110018,15,22,14,0,0,0,106,4
105,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,4
105,2,Auckland,538840,538493,270,347,213,0,0,2,498,4
105,11,MidCentral,178240,178200,28,40,28,0,0,0,183,4
105,17,Canterbury,562870,562612,205,258,182,0,0,0,524,4
105,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,158,4
105,4,Waikato,417130,416898,187,232,144,0,0,0,423,4
105,0,Northland,178500,178472,26,28,13,0,0,0,161,4
105,13,Capital.and.Coast,316620,316365,187,255,151,1,1,1,317,4
105,10,Whanganui,64565,64558,7,7,4,0,0,0,61,4
105,1,Waitemata,622350,622078,215,272,156,1,1,0,583,4
105,8,Taranaki,119640,119620,14,20,13,0,0,0,112,4
105,12,Hutt.Valley,149270,149209,43,61,41,1,1,0,164,4
105,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,567,4
106,5,Lakes,110040,110018,15,22,14,0,0,0,109,4
106,6,Bay.of.Plenty,236820,236765,46,55,28,0,0,0,261,4
106,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
106,13,Capital.and.Coast,316620,316361,190,259,154,3,4,3,321,4
106,19,Southern,328230,327954,233,276,159,0,0,0,335,4
106,8,Taranaki,119640,119620,14,20,13,0,0,0,103,4
106,2,Auckland,538840,538492,271,348,215,1,1,2,534,4
106,10,Whanganui,64565,64558,7,7,4,0,0,0,47,4
106,15,Nelson.Marlborough,150280,150217,48,63,42,0,0,0,157,4
106,17,Canterbury,562870,562612,205,258,182,0,0,0,543,4
106,12,Hutt.Valley,149270,149208,44,62,41,1,1,0,150,4
106,4,Waikato,417130,416898,187,232,144,0,0,0,426,4
106,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,173,4
106,1,Waitemata,622350,622078,215,272,156,0,0,0,644,4
106,3,Counties.Manukau,557790,557646,112,144,86,0,0,0,556,4
106,0,Northland,178500,178472,26,28,13,0,0,0,206,4
106,14,Wairarapa,44845,44836,8,9,5,0,0,0,61,4
106,18,South.Canterbury,60025,60001,19,24,19,0,0,0,75,4
106,11,MidCentral,178240,178200,28,40,28,0,0,0,185,4
106,16,West.Coast,32445,32438,5,7,4,0,0,0,36,4
107,10,Whanganui,64565,64558,7,7,4,0,0,0,72,4
107,17,Canterbury,562870,562612,205,258,182,0,0,0,519,4
107,9,Hawkes.Bay,165360,165309,42,51,27,0,0,0,168,4
107,8,Taranaki,119640,119620,14,20,13,0,0,0,142,4
107,0,Northland,178500,178472,26,28,13,0,0,0,180,4
