ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
77,15,Nelson.Marlborough,150280,150229,33,52,37,0,0,1,168,4
77,11,MidCentral,178240,177863,271,388,316,2,2,1,186,4
77,18,South.Canterbury,60025,59814,155,216,188,0,0,6,60,4
77,14,Wairarapa,44845,44728,80,122,110,0,0,5,53,3
77,2,Auckland,538840,538127,493,743,642,0,1,9,507,4
77,7,Tairawhiti,48965,48937,24,28,26,0,0,1,49,2
77,6,Bay.of.Plenty,236820,236725,72,101,89,0,0,2,235,3
77,19,Southern,328230,327837,277,406,330,0,0,3,320,4
77,10,Whanganui,64565,64339,155,231,165,1,2,3,68,4
77,8,Taranaki,119640,119639,1,1,1,0,0,0,134,1
77,3,Counties.Manukau,557790,557192,420,609,499,0,0,5,564,4
77,16,West.Coast,32445,32408,27,38,36,0,0,1,25,2
77,4,Waikato,417130,416412,500,735,583,0,0,15,382,4
77,12,Hutt.Valley,149270,149114,100,161,131,0,0,1,169,4
78,19,Southern,328230,327837,277,406,334,0,0,4,318,4
78,17,Canterbury,562870,562398,313,484,421,2,3,6,573,4
78,13,Capital.and.Coast,316620,316331,194,298,257,0,0,3,303,4
78,9,Hawkes.Bay,165360,165042,224,329,266,0,0,1,187,4
78,18,South.Canterbury,60025,59814,155,216,192,0,0,4,53,4
78,12,Hutt.Valley,149270,149113,101,162,133,1,1,2,144,4
78,2,Auckland,538840,538127,493,743,644,0,0,2,533,4
78,4,Waikato,417130,416409,503,738,595,3,3,12,476,4
78,5,Lakes,110040,109857,124,188,174,1,1,1,121,3
78,7,Tairawhiti,48965,48937,24,28,26,0,0,0,41,2
78,11,MidCentral,178240,177863,271,388,323,0,0,7,168,4
78,8,Taranaki,119640,119639,1,1,1,0,0,0,116,1
78,10,Whanganui,64565,64339,155,231,169,0,0,4,75,4
78,15,Nelson.Marlborough,150280,150229,33,52,38,0,0,1,148,4
78,14,Wairarapa,44845,44728,80,122,111,0,0,1,50,3
78,6,Bay.of.Plenty,236820,236725,72,101,90,0,0,1,223,3
78,16,West.Coast,32445,32408,27,38,36,0,0,0,31,2
78,1,Waitemata,622350,621347,668,1028,804,0,2,18,596,4
78,3,Counties.Manukau,557790,557191,421,610,504,1,1,5,556,4
78,0,Northland,178500,178446,41,55,52,0,0,1,205,4
79,14,Wairarapa,44845,44728,80,122,111,0,0,0,42,3
79,13,Capital.and.Coast,316620,316331,194,298,261,0,0,4,309,4
79,1,Waitemata,622350,621346,668,1029,818,0,1,14,596,4
79,6,Bay.of.Plenty,236820,236725,72,101,91,0,0,1,219,3
79,11,MidCentral,178240,177862,272,389,325,1,1,2,200,4
79,18,South.Canterbury,60025,59814,155,216,192,0,0,0,67,4
79,17,Canterbury,562870,562397,313,485,423,0,1,2,534,4
79,15,Nelson.Marlborough,150280,150229,33,52,38,0,0,0,149,4
79,16,West.Coast,32445,32408,27,38,37,0,0,1,36,2
79,5,Lakes,110040,109857,124,188,175,0,0,1,106,3
79,8,Taranaki,119640,119639,1,1,1,0,0,0,134,1
79,9,Hawkes.Bay,165360,165042,224,329,268,0,0,2,173,4
79,4,Waikato,417130,416408,503,739,601,0,1,6,401,4
79,10,Whanganui,64565,64339,155,231,170,0,0,1,66,4
79,0,Northland,178500,178446,41,55,54,0,0,2,165,4
79,3,Counties.Manukau,557790,557191,421,610,511,0,0,7,547,4
79,12,Hutt.Valley,149270,149112,101,163,135,0,1,2,167,4
79,7,Tairawhiti,48965,48937,24,28,26,0,0,0,40,2
79,19,Southern,328230,327837,277,406,338,0,0,4,322,4
79,2,Auckland,538840,538127,493,743,650,0,0,6,491,4
80,1,Waitemata,622350,621345,669,1030,828,1,1,10,572,4
80,19,Southern,328230,327837,277,406,344,0,0,6,313,4
80,5,Lakes,110040,109857,124,188,178,0,0,3,100,3
80,13,Capital.and.Coast,316620,316331,194,298,263,0,0,2,278,4
80,8,Taranaki,119640,119639,1,1,1,0,0,0,121,1
80,17,Canterbury,562870,562396,314,486,431,1,1,8,555,4
80,7,Tairawhiti,48965,48937,24,28,26,0,0,0,52,2
80,14,Wairarapa,44845,44728,80,122,111,0,0,0,41,3
80,10,Whanganui,64565,64339,155,231,172,0,0,2,52,4
80,11,MidCentral,178240,177862,272,389,330,0,0,5,161,4
80,9,Hawkes.Bay,165360,165040,226,331,269,2,2,1,176,4
80,0,Northland,178500,178446,41,55,54,0,0,0,168,4
80,18,South.Canterbury,60025,59814,155,216,193,0,0,1,61,4
80,4,Waikato,417130,416407,503,740,605,0,1,4,412,4
80,6,Bay.of.Plenty,236820,236725,72,101,93,0,0,2,273,3
80,16,West.Coast,32445,32408,27,38,37,0,0,0,35,2
80,3,Counties.Manukau,557790,557190,421,611,515,0,1,4,552,4
80,15,Nelson.Marlborough,150280,150229,33,52,40,0,0,2,137,4
80,2,Auckland,538840,538126,494,744,653,1,1,3,562,4
80,12,Hutt.Valley,149270,149110,102,165,135,1,2,0,153,4
81,7,Tairawhiti,48965,48937,24,28,27,0,0,1,54,2
81,0,Northland,178500,178446,41,55,54,0,0,0,172,4
81,2,Auckland,538840,538126,494,744,656,0,0,3,495,4
81,10,Whanganui,64565,64337,156,233,178,1,2,6,56,4
81,3,Counties.Manukau,557790,557190,421,611,521,0,0,6,578,4
81,19,Southern,328230,327837,277,406,349,0,0,5,354,4
81,15,Nelson.Marlborough,150280,150229,33,52,40,0,0,0,152,4
81,16,West.Coast,32445,32408,27,38,37,0,0,0,42,2
81,5,Lakes,110040,109856,124,189,178,0,1,0,104,3
81,1,Waitemata,622350,621342,671,1033,844,2,3,16,630,4
81,4,Waikato,417130,416406,503,741,612,0,1,7,447,4
81,13,Capital.and.Coast,316620,316331,194,298,264,0,0,1,319,4
81,8,Taranaki,119640,119639,1,1,1,0,0,0,115,1
81,17,Canterbury,562870,562396,314,486,431,0,0,0,564,4
81,6,Bay.of.Plenty,236820,236725,72,101,93,0,0,0,216,3
81,11,MidCentral,178240,177862,272,389,335,0,0,5,186,4
81,18,South.Canterbury,60025,59814,155,216,195,0,0,2,52,4
81,12,Hutt.Valley,149270,149110,102,165,137,0,0,2,163,4
81,14,Wairarapa,44845,44728,80,122,111,0,0,0,55,3
81,9,Hawkes.Bay,165360,165040,226,331,271,0,0,2,172,4
82,3,Counties.Manukau,557790,557190,421,611,526,0,0,5,563,4
82,15,Nelson.Marlborough,150280,150229,33,52,41,0,0,1,142,4
82,18,South.Canterbury,60025,59814,155,216,197,0,0,2,73,4
82,16,West.Coast,32445,32408,27,38,37,0,0,0,40,2
82,13,Capital.and.Coast,316620,316331,194,298,265,0,0,1,325,4
82,9,Hawkes.Bay,165360,165040,226,331,272,0,0,1,166,4
82,11,MidCentral,178240,177862,272,389,337,0,0,2,193,4
82,8,Taranaki,119640,119639,1,1,1,0,0,0,116,1
82,4,Waikato,417130,416406,503,741,621,0,0,9,414,4
82,1,Waitemata,622350,621342,671,1033,852,0,0,8,594,4
82,2,Auckland,538840,538125,495,745,657,1,1,1,521,4
82,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,2,229,3
82,10,Whanganui,64565,64336,157,234,178,1,1,0,70,4
82,12,Hutt.Valley,149270,149108,104,167,137,2,2,0,153,4
82,17,Canterbury,562870,562396,314,486,437,0,0,6,604,4
82,14,Wairarapa,44845,44728,80,122,112,0,0,1,46,3
82,19,Southern,328230,327837,277,406,352,0,0,3,339,4
82,7,Tairawhiti,48965,48937,24,28,27,0,0,0,46,2
82,5,Lakes,110040,109856,124,189,178,0,0,0,117,3
82,0,Northland,178500,178446,41,55,54,0,0,0,180,4
83,8,Taranaki,119640,119639,1,1,1,0,0,0,111,1
83,16,West.Coast,32445,32408,27,38,37,0,0,0,30,2
83,12,Hutt.Valley,149270,149108,104,167,138,0,0,1,184,4
83,18,South.Canterbury,60025,59814,155,216,197,0,0,0,60,4
83,17,Canterbury,562870,562396,314,486,441,0,0,4,573,4
83,1,Waitemata,622350,621339,673,1036,860,2,3,8,588,4
83,15,Nelson.Marlborough,150280,150229,33,52,41,0,0,0,155,4
83,10,Whanganui,64565,64335,157,235,178,0,1,0,72,4
83,14,Wairarapa,44845,44728,80,122,113,0,0,1,43,3
83,19,Southern,328230,327837,277,406,359,0,0,7,324,4
83,13,Capital.and.Coast,316620,316331,194,298,267,0,0,2,341,4
83,11,MidCentral,178240,177861,272,390,339,0,1,2,162,4
83,4,Waikato,417130,416406,503,741,629,0,0,8,444,4
83,7,Tairawhiti,48965,48937,24,28,27,0,0,0,44,2
83,0,Northland,178500,178446,41,55,54,0,0,0,188,4
83,3,Counties.Manukau,557790,557190,421,611,532,0,0,6,528,4
83,5,Lakes,110040,109856,124,189,179,0,0,1,121,3
83,2,Auckland,538840,538125,495,745,659,0,0,2,552,4
83,9,Hawkes.Bay,165360,165040,226,331,278,0,0,6,178,4
83,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,0,246,3
84,11,MidCentral,178240,177861,272,390,343,0,0,4,176,4
84,12,Hutt.Valley,149270,149106,104,169,138,0,2,0,166,4
84,17,Canterbury,562870,562394,316,488,443,2,2,2,549,4
84,15,Nelson.Marlborough,150280,150229,33,52,42,0,0,1,168,4
84,18,South.Canterbury,60025,59814,155,216,197,0,0,0,69,4
84,2,Auckland,538840,538125,495,745,667,0,0,8,521,4
84,14,Wairarapa,44845,44728,80,122,114,0,0,1,34,2
84,9,Hawkes.Bay,165360,165040,226,331,278,0,0,0,147,4
84,3,Counties.Manukau,557790,557190,421,611,536,0,0,4,570,4
84,10,Whanganui,64565,64335,157,235,178,0,0,0,60,4
84,7,Tairawhiti,48965,48937,24,28,27,0,0,0,56,1
84,16,West.Coast,32445,32408,27,38,37,0,0,0,28,1
84,5,Lakes,110040,109855,125,190,179,1,1,0,116,2
84,19,Southern,328230,327837,277,406,364,0,0,5,290,4
84,4,Waikato,417130,416406,503,741,637,0,0,8,424,4
84,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,0,230,4
84,0,Northland,178500,178446,41,55,55,0,0,1,177,3
84,13,Capital.and.Coast,316620,316331,194,298,267,0,0,0,317,4
84,8,Taranaki,119640,119639,1,1,1,0,0,0,115,1
84,1,Waitemata,622350,621338,674,1037,870,1,1,10,598,4
85,19,Southern,328230,327837,277,406,367,0,0,3,330,4
85,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,0,284,4
85,9,Hawkes.Bay,165360,165039,227,332,281,1,1,3,158,4
85,14,Wairarapa,44845,44728,80,122,115,0,0,1,48,2
85,8,Taranaki,119640,119639,1,1,1,0,0,0,106,1
85,17,Canterbury,562870,562392,317,490,447,1,2,4,571,4
85,5,Lakes,110040,109855,125,190,180,0,0,1,124,2
85,18,South.Canterbury,60025,59814,155,216,197,0,0,0,58,4
85,16,West.Coast,32445,32408,27,38,37,0,0,0,42,1
85,11,MidCentral,178240,177860,273,391,349,1,1,6,168,4
85,15,Nelson.Marlborough,150280,150229,33,52,42,0,0,0,153,4
85,4,Waikato,417130,416405,504,742,641,1,1,4,390,4
85,10,Whanganui,64565,64335,157,235,182,0,0,4,66,4
85,12,Hutt.Valley,149270,149106,104,169,139,0,0,1,155,4
85,3,Counties.Manukau,557790,557190,421,611,540,0,0,4,581,4
85,2,Auckland,538840,538125,495,745,669,0,0,2,498,4
85,7,Tairawhiti,48965,48937,24,28,28,0,0,1,50,1
85,0,Northland,178500,178446,41,55,55,0,0,0,185,3
85,13,Capital.and.Coast,316620,316331,194,298,268,0,0,1,295,4
85,1,Waitemata,622350,621337,674,1038,876,0,1,6,599,4
86,0,Northland,178500,178446,41,55,56,0,0,1,192,3
86,7,Tairawhiti,48965,48937,24,28,28,0,0,0,62,1
86,8,Taranaki,119640,119639,1,1,1,0,0,0,134,1
86,16,West.Coast,32445,32408,27,38,37,0,0,0,32,1
86,10,Whanganui,64565,64335,157,235,186,0,0,4,72,4
86,13,Capital.and.Coast,316620,316331,194,298,268,0,0,0,324,4
86,1,Waitemata,622350,621336,675,1039,883,1,1,7,640,4
86,2,Auckland,538840,538125,495,745,673,0,0,4,494,4
86,19,Southern,328230,327837,277,406,369,0,0,2,318,4
86,9,Hawkes.Bay,165360,165038,227,333,282,0,1,1,174,4
86,14,Wairarapa,44845,44728,80,122,115,0,0,0,47,2
86,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,0,241,4
86,18,South.Canterbury,60025,59814,155,216,200,0,0,3,74,4
86,4,Waikato,417130,416405,504,742,642,0,0,1,413,4
86,11,MidCentral,178240,177859,274,392,349,1,1,0,182,4
86,5,Lakes,110040,109855,125,190,180,0,0,0,112,2
86,3,Counties.Manukau,557790,557190,421,611,543,0,0,3,591,4
86,15,Nelson.Marlborough,150280,150229,33,52,43,0,0,1,154,4
86,17,Canterbury,562870,562392,317,490,447,0,0,0,571,4
86,12,Hutt.Valley,149270,149106,104,169,139,0,0,0,157,4
87,16,West.Coast,32445,32408,27,38,37,0,0,0,31,1
87,10,Whanganui,64565,64335,157,235,186,0,0,0,57,4
87,2,Auckland,538840,538125,495,745,676,0,0,3,540,4
87,15,Nelson.Marlborough,150280,150229,33,52,44,0,0,1,153,4
87,19,Southern,328230,327837,277,406,372,0,0,3,318,4
87,17,Canterbury,562870,562391,317,491,450,0,1,3,578,4
87,11,MidCentral,178240,177859,274,392,351,0,0,2,180,4
87,7,Tairawhiti,48965,48937,24,28,28,0,0,0,57,1
87,14,Wairarapa,44845,44728,80,122,115,0,0,0,43,2
87,4,Waikato,417130,416405,504,742,649,0,0,7,416,4
87,1,Waitemata,622350,621334,677,1041,890,2,2,7,588,4
87,3,Counties.Manukau,557790,557190,421,611,548,0,0,5,566,4
87,12,Hutt.Valley,149270,149106,104,169,140,0,0,1,142,4
87,8,Taranaki,119640,119639,1,1,1,0,0,0,122,1
87,13,Capital.and.Coast,316620,316331,194,298,269,0,0,1,330,4
87,5,Lakes,110040,109855,125,190,180,0,0,0,119,2
87,18,South.Canterbury,60025,59814,155,216,201,0,0,1,63,4
87,0,Northland,178500,178446,41,55,56,0,0,0,177,3
87,6,Bay.of.Plenty,236820,236725,72,101,95,0,0,0,251,4
87,9,Hawkes.Bay,165360,165038,227,333,283,0,0,1,172,4
88,18,South.Canterbury,60025,59814,155,216,201,0,0,0,57,4
88,6,Bay.of.Plenty,236820,236724,73,102,95,1,1,0,273,4
88,14,Wairarapa,44845,44728,80,122,116,0,0,1,51,2
88,5,Lakes,110040,109855,125,190,180,0,0,0,102,2
88,11,MidCentral,178240,177858,275,393,353,1,1,2,155,4
88,2,Auckland,538840,538123,495,747,680,0,2,4,541,4
88,19,Southern,328230,327837,277,406,373,0,0,1,315,4
88,7,Tairawhiti,48965,48937,24,28,28,0,0,0,48,1
88,8,Taranaki,119640,119639,1,1,1,0,0,0,130,1
88,16,West.Coast,32445,32408,27,38,37,0,0,0,30,1
88,12,Hutt.Valley,149270,149105,105,170,140,1,1,0,155,4
88,0,Northland,178500,178446,41,55,56,0,0,0,179,3
88,9,Hawkes.Bay,165360,165038,227,333,286,0,0,3,179,4
88,17,Canterbury,562870,562390,318,492,452,1,1,2,578,4
88,3,Counties.Manukau,557790,557190,421,611,557,0,0,9,595,4
88,13,Capital.and.Coast,316620,316331,194,298,270,0,0,1,324,4
88,10,Whanganui,64565,64335,157,235,187,0,0,1,65,4
88,1,Waitemata,622350,621333,678,1042,896,1,1,6,658,4
88,15,Nelson.Marlborough,150280,150229,33,52,44,0,0,0,166,4
88,4,Waikato,417130,416405,504,742,654,0,0,5,430,4
89,11,MidCentral,178240,177858,275,393,355,0,0,2,192,4
89,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,227,4
89,17,Canterbury,562870,562390,318,492,454,0,0,2,540,4
89,9,Hawkes.Bay,165360,165038,227,333,288,0,0,2,166,4
89,1,Waitemata,622350,621331,679,1044,908,1,2,12,621,4
89,7,Tairawhiti,48965,48937,24,28,28,0,0,0,42,1
89,8,Taranaki,119640,119639,1,1,1,0,0,0,129,1
89,2,Auckland,538840,538123,495,747,682,0,0,2,521,4
89,0,Northland,178500,178446,41,55,56,0,0,0,179,3
89,10,Whanganui,64565,64335,157,235,189,0,0,2,60,4
89,13,Capital.and.Coast,316620,316331,194,298,273,0,0,3,355,4
89,12,Hutt.Valley,149270,149105,105,170,143,0,0,3,136,4
89,3,Counties.Manukau,557790,557189,422,612,559,1,1,2,575,4
89,4,Waikato,417130,416405,504,742,657,0,0,3,393,4
89,5,Lakes,110040,109855,125,190,181,0,0,1,114,2
89,14,Wairarapa,44845,44728,80,122,116,0,0,0,57,2
89,18,South.Canterbury,60025,59814,155,216,202,0,0,1,52,4
89,15,Nelson.Marlborough,150280,150229,33,52,44,0,0,0,150,4
89,19,Southern,328230,327837,277,406,376,0,0,3,335,4
89,16,West.Coast,32445,32408,27,38,37,0,0,0,27,1
90,5,Lakes,110040,109855,125,190,181,0,0,0,96,2
90,19,Southern,328230,327837,277,406,377,0,0,1,329,4
90,15,Nelson.Marlborough,150280,150229,33,52,45,0,0,1,146,4
90,9,Hawkes.Bay,165360,165036,228,335,293,1,2,5,179,4
90,4,Waikato,417130,416404,505,743,662,1,1,5,373,4
90,10,Whanganui,64565,64335,157,235,190,0,0,1,67,4
90,14,Wairarapa,44845,44728,80,122,116,0,0,0,37,2
90,0,Northland,178500,178446,41,55,56,0,0,0,202,3
90,2,Auckland,538840,538123,495,747,684,0,0,2,555,4
90,1,Waitemata,622350,621330,680,1045,922,1,1,14,614,4
90,3,Counties.Manukau,557790,557189,422,612,564,0,0,5,568,4
90,7,Tairawhiti,48965,48937,24,28,28,0,0,0,42,1
90,16,West.Coast,32445,32408,27,38,37,0,0,0,31,1
90,13,Capital.and.Coast,316620,316331,194,298,273,0,0,0,294,4
90,12,Hutt.Valley,149270,149104,106,171,143,1,1,0,152,4
90,11,MidCentral,178240,177858,275,393,356,0,0,1,186,4
90,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,283,4
90,8,Taranaki,119640,119639,1,1,1,0,0,0,131,1
90,18,South.Canterbury,60025,59814,155,216,202,0,0,0,61,4
90,17,Canterbury,562870,562390,318,492,456,0,0,2,579,4
91,11,MidCentral,178240,177857,275,394,358,0,1,2,165,4
91,14,Wairarapa,44845,44728,80,122,116,0,0,0,39,1
91,16,West.Coast,32445,32408,27,38,37,0,0,0,29,1
91,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,217,3
91,13,Capital.and.Coast,316620,316331,194,298,274,0,0,1,300,3
91,12,Hutt.Valley,149270,149104,106,171,143,0,0,0,142,4
91,8,Taranaki,119640,119639,1,1,1,0,0,0,119,1
91,5,Lakes,110040,109855,125,190,181,0,0,0,125,4
91,0,Northland,178500,178446,41,55,56,0,0,0,186,2
91,4,Waikato,417130,416404,505,743,667,0,0,5,384,4
91,7,Tairawhiti,48965,48937,24,28,28,0,0,0,38,1
91,15,Nelson.Marlborough,150280,150229,33,52,45,0,0,0,142,4
91,17,Canterbury,562870,562390,318,492,457,0,0,1,612,4
91,1,Waitemata,622350,621330,680,1045,929,0,0,7,607,4
91,19,Southern,328230,327837,277,406,379,0,0,2,347,3
91,10,Whanganui,64565,64335,157,235,192,0,0,2,61,4
91,3,Counties.Manukau,557790,557188,423,613,569,1,1,5,535,3
91,18,South.Canterbury,60025,59814,155,216,202,0,0,0,55,3
91,9,Hawkes.Bay,165360,165036,228,335,296,0,0,3,169,4
91,2,Auckland,538840,538123,495,747,686,0,0,2,514,4
92,13,Capital.and.Coast,316620,316331,194,298,275,0,0,1,356,3
92,9,Hawkes.Bay,165360,165036,228,335,298,0,0,2,136,4
92,17,Canterbury,562870,562390,318,492,459,0,0,2,568,4
92,15,Nelson.Marlborough,150280,150229,33,52,46,0,0,1,161,4
92,14,Wairarapa,44845,44728,80,122,116,0,0,0,40,1
92,19,Southern,328230,327837,277,406,379,0,0,0,336,3
92,18,South.Canterbury,60025,59814,155,216,205,0,0,3,69,3
92,11,MidCentral,178240,177856,276,395,360,1,1,2,192,4
92,3,Counties.Manukau,557790,557188,423,613,572,0,0,3,584,3
92,4,Waikato,417130,416403,505,744,671,0,1,4,431,4
92,8,Taranaki,119640,119639,1,1,1,0,0,0,132,1
92,16,West.Coast,32445,32408,27,38,37,0,0,0,29,1
92,1,Waitemata,622350,621329,680,1046,938,0,1,9,643,4
92,12,Hutt.Valley,149270,149104,106,171,143,0,0,0,167,4
92,5,Lakes,110040,109855,125,190,181,0,0,0,102,4
92,0,Northland,178500,178446,41,55,56,0,0,0,189,2
92,7,Tairawhiti,48965,48937,24,28,28,0,0,0,54,1
92,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,240,3
92,10,Whanganui,64565,64335,157,235,195,0,0,3,60,4
92,2,Auckland,538840,538123,495,747,691,0,0,5,556,4
93,9,Hawkes.Bay,165360,165036,228,335,298,0,0,0,159,4
93,11,MidCentral,178240,177856,276,395,360,0,0,0,174,4
93,17,Canterbury,562870,562390,318,492,461,0,0,2,563,4
93,13,Capital.and.Coast,316620,316331,194,298,277,0,0,2,326,3
93,4,Waikato,417130,416403,505,744,677,0,0,6,435,4
93,16,West.Coast,32445,32408,27,38,37,0,0,0,35,1
93,1,Waitemata,622350,621329,680,1046,945,0,0,7,645,4
93,7,Tairawhiti,48965,48937,24,28,28,0,0,0,38,1
93,3,Counties.Manukau,557790,557187,423,614,575,0,1,3,569,3
93,8,Taranaki,119640,119639,1,1,1,0,0,0,94,1
93,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,231,3
93,15,Nelson.Marlborough,150280,150229,33,52,47,0,0,1,155,4
93,5,Lakes,110040,109855,125,190,181,0,0,0,105,4
93,14,Wairarapa,44845,44728,80,122,117,0,0,1,38,1
93,2,Auckland,538840,538123,495,747,693,0,0,2,559,4
93,12,Hutt.Valley,149270,149104,106,171,143,0,0,0,171,4
93,0,Northland,178500,178446,41,55,56,0,0,0,185,2
93,19,Southern,328230,327837,277,406,382,0,0,3,338,3
93,10,Whanganui,64565,64335,157,235,196,0,0,1,78,4
93,18,South.Canterbury,60025,59814,155,216,206,0,0,1,50,3
94,11,MidCentral,178240,177856,276,395,361,0,0,1,181,4
94,8,Taranaki,119640,119639,1,1,1,0,0,0,129,1
94,3,Counties.Manukau,557790,557187,423,614,579,0,0,4,523,3
94,5,Lakes,110040,109855,125,190,181,0,0,0,109,4
94,18,South.Canterbury,60025,59814,155,216,206,0,0,0,64,3
94,1,Waitemata,622350,621329,680,1046,950,0,0,5,610,4
94,13,Capital.and.Coast,316620,316331,194,298,280,0,0,3,300,3
94,7,Tairawhiti,48965,48937,24,28,28,0,0,0,60,1
94,9,Hawkes.Bay,165360,165036,228,335,301,0,0,3,183,4
94,0,Northland,178500,178446,41,55,56,0,0,0,184,2
94,2,Auckland,538840,538123,495,747,694,0,0,1,548,4
94,17,Canterbury,562870,562390,318,492,461,0,0,0,530,4
94,6,Bay.of.Plenty,236820,236724,73,102,95,0,0,0,245,3
94,16,West.Coast,32445,32408,27,38,37,0,0,0,32,1
94,19,Southern,328230,327837,277,406,382,0,0,0,339,3
94,14,Wairarapa,44845,44728,80,122,117,0,0,0,32,1
94,4,Waikato,417130,416403,505,744,682,0,0,5,435,4
94,15,Nelson.Marlborough,150280,150229,33,52,47,0,0,0,147,4
94,10,Whanganui,64565,64335,157,235,200,0,0,4,64,4
94,12,Hutt.Valley,149270,149104,106,171,145,0,0,2,142,4
95,15,Nelson.Marlborough,150280,150229,33,52,47,0,0,0,123,4
95,9,Hawkes.Bay,165360,165036,228,335,302,0,0,1,187,4
95,4,Waikato,417130,416403,505,744,686,0,0,4,460,4
95,2,Auckland,538840,538123,495,747,695,0,0,1,523,4
95,8,Taranaki,119640,119639,1,1,1,0,0,0,118,1
95,17,Canterbury,562870,562390,318,492,462,0,0,1,583,4
95,11,MidCentral,178240,177856,276,395,363,0,0,2,177,4
95,16,West.Coast,32445,32408,27,38,37,0,0,0,32,1
95,14,Wairarapa,44845,44728,80,122,117,0,0,0,49,1
95,5,Lakes,110040,109855,125,190,182,0,0,1,111,4
95,18,South.Canterbury,60025,59814,155,216,207,0,0,1,57,3
95,1,Waitemata,622350,621329,680,1046,956,0,0,6,631,4
95,12,Hutt.Valley,149270,149104,106,171,145,0,0,0,151,4
95,10,Whanganui,64565,64335,157,235,201,0,0,1,66,4
95,0,Northland,178500,178446,41,55,56,0,0,0,173,2
95,6,Bay.of.Plenty,236820,236723,73,103,95,0,1,0,232,3
95,13,Capital.and.Coast,316620,316331,194,298,283,0,0,3,309,3
95,19,Southern,328230,327837,277,406,385,0,0,3,333,3
95,3,Counties.Manukau,557790,557187,423,614,583,0,0,4,582,3
95,7,Tairawhiti,48965,48937,24,28,28,0,0,0,38,1
96,18,South.Canterbury,60025,59814,155,216,208,0,0,1,61,3
96,4,Waikato,417130,416402,505,745,687,0,1,1,440,4
96,12,Hutt.Valley,149270,149103,107,172,147,1,1,2,153,4
96,17,Canterbury,562870,562390,318,492,463,0,0,1,545,4
96,0,Northland,178500,178446,41,55,56,0,0,0,200,2
96,10,Whanganui,64565,64335,157,235,203,0,0,2,61,4
96,13,Capital.and.Coast,316620,316331,194,298,283,0,0,0,314,3
96,2,Auckland,538840,538123,495,747,699,0,0,4,498,4
96,6,Bay.of.Plenty,236820,236723,73,103,95,0,0,0,241,3
96,7,Tairawhiti,48965,48937,24,28,28,0,0,0,42,1
96,8,Taranaki,119640,119639,1,1,1,0,0,0,121,1
96,14,Wairarapa,44845,44728,80,122,117,0,0,0,33,1
96,11,MidCentral,178240,177856,276,395,364,0,0,1,163,4
96,19,Southern,328230,327837,277,406,387,0,0,2,321,3
96,15,Nelson.Marlborough,150280,150229,33,52,47,0,0,0,143,4
96,1,Waitemata,622350,621328,680,1047,963,0,1,7,608,4
96,9,Hawkes.Bay,165360,165036,228,335,304,0,0,2,161,4
96,5,Lakes,110040,109855,125,190,182,0,0,0,129,4
96,16,West.Coast,32445,32408,27,38,37,0,0,0,36,1
96,3,Counties.Manukau,557790,557187,423,614,584,0,0,1,595,3
97,1,Waitemata,622350,621328,680,1047,969,0,0,6,612,4
97,6,Bay.of.Plenty,236820,236723,73,103,95,0,0,0,247,3
97,11,MidCentral,178240,177856,276,395,366,0,0,2,181,4
97,13,Capital.and.Coast,316620,316331,194,298,283,0,0,0,313,3
97,4,Waikato,417130,416401,505,746,691,0,1,4,411,4
97,15,Nelson.Marlborough,150280,150229,33,52,49,0,0,2,153,4
97,16,West.Coast,32445,32408,27,38,37,0,0,0,32,1
97,0,Northland,178500,178446,41,55,56,0,0,0,181,2
97,10,Whanganui,64565,64335,157,235,207,0,0,4,56,4
97,8,Taranaki,119640,119639,1,1,1,0,0,0,105,1
97,14,Wairarapa,44845,44728,80,122,117,0,0,0,41,1
97,3,Counties.Manukau,557790,557187,423,614,589,0,0,5,585,3
97,12,Hutt.Valley,149270,149103,107,172,147,0,0,0,140,4
97,19,Southern,328230,327837,277,406,388,0,0,1,332,3
97,7,Tairawhiti,48965,48937,24,28,28,0,0,0,46,1
97,17,Canterbury,562870,562390,318,492,463,0,0,0,584,4
97,9,Hawkes.Bay,165360,165035,229,336,307,1,1,3,172,4
97,18,South.Canterbury,60025,59814,155,216,208,0,0,0,46,3
97,2,Auckland,538840,538123,495,747,701,0,0,2,578,4
97,5,Lakes,110040,109855,125,190,182,0,0,0,89,4
98,14,Wairarapa,44845,44728,80,122,117,0,0,0,48,1
98,11,MidCentral,178240,177855,277,396,366,1,1,0,178,4
98,8,Taranaki,119640,119639,1,1,1,0,0,0,113,1
98,13,Capital.and.Coast,316620,316331,194,298,285,0,0,2,309,3
98,17,Canterbury,562870,562390,318,492,463,0,0,0,553,4
98,1,Waitemata,622350,621328,680,1047,977,0,0,8,628,4
