ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,16,West.Coast,32445,32440,5,5,0,0,0,0,44,4
5,5,Lakes,110040,110018,18,22,1,1,1,0,98,4
6,9,Hawkes.Bay,165360,165306,43,54,3,1,1,0,155,4
6,17,Canterbury,562870,562671,152,199,4,0,2,2,528,4
6,0,Northland,178500,178468,26,32,0,0,0,0,156,4
6,6,Bay.of.Plenty,236820,236765,48,55,0,0,0,0,221,4
6,4,Waikato,417130,416905,180,225,5,0,0,3,424,4
6,1,Waitemata,622350,622067,219,283,16,0,2,3,639,4
6,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,5,140,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316520,88,100,8,0,0,1,305,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,121,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,58,4
6,3,Counties.Manukau,557790,557652,110,138,6,0,0,3,540,4
6,11,MidCentral,178240,178205,28,35,0,0,0,0,179,4
6,5,Lakes,110040,110017,19,23,1,1,1,0,109,4
6,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,164,4
6,19,Southern,328230,327972,215,258,7,0,1,2,341,4
6,2,Auckland,538840,538584,190,256,25,0,1,7,562,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
7,17,Canterbury,562870,562670,153,200,7,1,1,3,591,4
7,9,Hawkes.Bay,165360,165306,43,54,3,0,0,0,170,4
7,5,Lakes,110040,110017,19,23,2,0,0,1,103,4
7,15,Nelson.Marlborough,150280,150221,48,59,9,0,0,3,138,4
7,12,Hutt.Valley,149270,149246,20,24,6,0,0,2,154,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,127,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,43,4
7,3,Counties.Manukau,557790,557650,111,140,7,1,2,1,558,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,43,4
7,0,Northland,178500,178468,26,32,0,0,0,0,163,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
7,2,Auckland,538840,538582,191,258,31,1,2,6,550,4
7,1,Waitemata,622350,622064,220,286,18,1,3,2,628,4
7,13,Capital.and.Coast,316620,316520,88,100,14,0,0,6,314,4
7,6,Bay.of.Plenty,236820,236762,51,58,0,3,3,0,231,4
7,19,Southern,328230,327972,215,258,12,0,0,5,315,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
7,4,Waikato,417130,416904,180,226,6,0,1,1,376,4
7,11,MidCentral,178240,178205,28,35,2,0,0,2,195,4
8,1,Waitemata,622350,622060,221,290,24,1,4,6,628,4
8,0,Northland,178500,178468,26,32,3,0,0,3,184,4
8,4,Waikato,417130,416904,180,226,7,0,0,1,438,4
8,6,Bay.of.Plenty,236820,236760,53,60,0,2,2,0,248,4
8,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,139,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
8,2,Auckland,538840,538582,191,258,35,0,0,4,566,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,64,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,101,4
8,11,MidCentral,178240,178205,28,35,3,0,0,1,172,4
8,9,Hawkes.Bay,165360,165306,43,54,6,0,0,3,177,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,62,4
8,17,Canterbury,562870,562668,155,202,13,2,2,6,598,4
8,5,Lakes,110040,110016,20,24,2,1,1,0,107,4
8,19,Southern,328230,327972,215,258,18,0,0,6,308,4
8,13,Capital.and.Coast,316620,316520,88,100,21,0,0,7,329,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,1,158,4
8,3,Counties.Manukau,557790,557649,112,141,8,1,1,1,591,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
9,19,Southern,328230,327972,215,258,23,0,0,5,344,4
9,0,Northland,178500,178468,26,32,3,0,0,0,169,4
9,3,Counties.Manukau,557790,557647,113,143,14,1,2,6,587,4
9,2,Auckland,538840,538582,191,258,49,0,0,14,544,4
9,1,Waitemata,622350,622059,222,291,30,1,1,6,572,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,25,4
9,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,152,4
9,6,Bay.of.Plenty,236820,236759,54,61,1,1,1,1,232,4
9,17,Canterbury,562870,562666,156,204,19,1,2,6,523,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,57,4
9,11,MidCentral,178240,178205,28,35,6,0,0,3,176,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,34,4
9,4,Waikato,417130,416904,180,226,21,0,0,14,440,4
9,5,Lakes,110040,110016,20,24,4,0,0,2,121,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
9,9,Hawkes.Bay,165360,165306,43,54,10,0,0,4,163,4
9,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,3,142,4
9,13,Capital.and.Coast,316620,316520,88,100,22,0,0,1,311,4
9,8,Taranaki,119640,119623,14,17,5,0,0,1,132,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
10,19,Southern,328230,327972,215,258,25,0,0,2,372,4
10,11,MidCentral,178240,178205,28,35,6,0,0,0,197,4
10,2,Auckland,538840,538582,191,258,59,0,0,10,559,4
10,0,Northland,178500,178468,26,32,6,0,0,3,177,4
10,4,Waikato,417130,416904,180,226,22,0,0,1,442,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
10,8,Taranaki,119640,119623,14,17,6,0,0,1,117,4
10,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,147,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
10,17,Canterbury,562870,562664,157,206,29,1,2,10,562,4
10,13,Capital.and.Coast,316620,316520,88,100,25,0,0,3,325,4
10,3,Counties.Manukau,557790,557646,114,144,15,1,1,1,582,4
10,5,Lakes,110040,110016,20,24,4,0,0,0,103,4
10,9,Hawkes.Bay,165360,165306,43,54,11,0,0,1,169,4
10,6,Bay.of.Plenty,236820,236759,54,61,5,0,0,4,240,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,35,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,59,4
10,1,Waitemata,622350,622058,223,292,39,1,1,9,617,4
10,12,Hutt.Valley,149270,149246,20,24,7,0,0,1,156,4
11,5,Lakes,110040,110016,20,24,4,0,0,0,98,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
11,8,Taranaki,119640,119623,14,17,11,0,0,5,126,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,66,4
11,17,Canterbury,562870,562662,157,208,31,0,2,2,575,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,167,4
11,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,159,4
11,4,Waikato,417130,416904,180,226,31,0,0,9,429,4
11,11,MidCentral,178240,178205,28,35,8,0,0,2,184,4
11,3,Counties.Manukau,557790,557644,116,146,17,2,2,2,536,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,39,4
11,19,Southern,328230,327972,215,258,32,0,0,7,311,4
11,6,Bay.of.Plenty,236820,236759,54,61,5,0,0,0,237,4
11,1,Waitemata,622350,622056,225,294,41,2,2,2,672,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,3,57,4
11,13,Capital.and.Coast,316620,316520,88,100,30,0,0,5,313,4
11,2,Auckland,538840,538581,192,259,66,1,1,7,546,4
11,9,Hawkes.Bay,165360,165306,43,54,12,0,0,1,183,4
11,0,Northland,178500,178468,26,32,6,0,0,0,181,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,62,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,48,4
12,17,Canterbury,562870,562658,160,212,42,3,4,11,553,4
12,13,Capital.and.Coast,316620,316520,88,100,33,0,0,3,302,4
12,3,Counties.Manukau,557790,557643,116,147,20,0,1,3,576,4
12,0,Northland,178500,178468,26,32,6,0,0,0,164,4
12,19,Southern,328230,327972,215,258,38,0,0,6,351,4
12,2,Auckland,538840,538580,192,260,78,0,1,12,547,4
12,9,Hawkes.Bay,165360,165305,44,55,14,1,1,2,149,4
12,8,Taranaki,119640,119623,14,17,11,0,0,0,92,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,140,4
12,1,Waitemata,622350,622056,225,294,55,0,0,14,610,4
12,5,Lakes,110040,110016,20,24,4,0,0,0,84,4
12,4,Waikato,417130,416904,180,226,34,0,0,3,421,4
12,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,143,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,69,4
12,11,MidCentral,178240,178205,28,35,8,0,0,0,174,4
12,6,Bay.of.Plenty,236820,236758,54,62,7,0,1,2,254,4
13,4,Waikato,417130,416904,180,226,47,0,0,13,435,4
13,6,Bay.of.Plenty,236820,236756,55,64,7,1,2,0,249,4
13,18,South.Canterbury,60025,60010,13,15,7,0,0,2,65,4
13,2,Auckland,538840,538579,193,261,84,1,1,6,511,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,150,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,66,4
13,8,Taranaki,119640,119623,14,17,11,0,0,0,128,4
13,3,Counties.Manukau,557790,557640,119,150,22,3,3,2,584,4
13,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,165,4
13,0,Northland,178500,178468,26,32,9,0,0,3,166,4
13,13,Capital.and.Coast,316620,316520,88,100,37,0,0,4,282,4
13,9,Hawkes.Bay,165360,165305,44,55,14,0,0,0,157,4
13,1,Waitemata,622350,622056,225,294,65,0,0,10,596,4
13,17,Canterbury,562870,562653,163,217,43,3,5,1,579,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
13,5,Lakes,110040,110016,20,24,4,0,0,0,105,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
13,11,MidCentral,178240,178205,28,35,10,0,0,2,180,4
13,19,Southern,328230,327972,215,258,39,0,0,1,297,4
14,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,1,153,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
14,5,Lakes,110040,110016,20,24,5,0,0,1,102,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,135,4
14,19,Southern,328230,327972,215,258,44,0,0,5,309,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,1,54,4
14,1,Waitemata,622350,622054,227,296,71,2,2,6,638,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
14,0,Northland,178500,178468,26,32,9,0,0,0,172,4
14,6,Bay.of.Plenty,236820,236753,57,67,8,2,3,1,239,4
14,9,Hawkes.Bay,165360,165305,44,55,18,0,0,4,153,4
14,8,Taranaki,119640,119623,14,17,12,0,0,1,132,4
14,4,Waikato,417130,416904,180,226,49,0,0,2,416,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,187,4
14,2,Auckland,538840,538579,193,261,90,0,0,6,553,4
14,13,Capital.and.Coast,316620,316520,88,100,39,0,0,2,314,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
14,3,Counties.Manukau,557790,557640,119,150,31,0,0,9,548,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,67,4
14,17,Canterbury,562870,562653,163,217,43,0,0,0,585,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,158,4
15,2,Auckland,538840,538577,195,263,95,2,2,5,540,4
15,0,Northland,178500,178468,26,32,10,0,0,1,203,4
15,5,Lakes,110040,110016,20,24,5,0,0,0,103,4
15,4,Waikato,417130,416904,180,226,74,0,0,25,435,4
15,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,3,154,4
15,11,MidCentral,178240,178205,28,35,14,0,0,4,156,4
15,6,Bay.of.Plenty,236820,236753,57,67,9,0,0,1,248,4
15,13,Capital.and.Coast,316620,316520,88,100,39,0,0,0,333,4
15,3,Counties.Manukau,557790,557640,119,150,34,0,0,3,560,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
15,1,Waitemata,622350,622053,228,297,79,1,1,8,651,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,64,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,115,4
15,17,Canterbury,562870,562650,166,220,48,3,3,5,558,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,56,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,44,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
15,9,Hawkes.Bay,165360,165304,45,56,18,1,1,0,180,4
15,19,Southern,328230,327972,215,258,50,0,0,6,290,4
16,11,MidCentral,178240,178205,28,35,14,0,0,0,181,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
16,6,Bay.of.Plenty,236820,236753,57,67,10,0,0,1,221,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,24,4
16,2,Auckland,538840,538577,195,263,101,0,0,6,531,4
16,17,Canterbury,562870,562649,167,221,48,1,1,0,551,4
16,19,Southern,328230,327971,216,259,59,1,1,9,363,4
16,5,Lakes,110040,110016,20,24,5,0,0,0,115,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,65,4
16,0,Northland,178500,178468,26,32,11,0,0,1,169,4
16,1,Waitemata,622350,622052,229,298,88,1,1,9,637,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,4
16,8,Taranaki,119640,119623,14,17,14,0,0,2,113,4
16,4,Waikato,417130,416904,180,226,78,0,0,4,422,4
16,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,147,4
16,9,Hawkes.Bay,165360,165302,45,58,18,0,2,0,180,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,182,4
16,3,Counties.Manukau,557790,557638,119,152,36,0,2,2,519,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
16,13,Capital.and.Coast,316620,316520,88,100,41,0,0,2,332,4
17,9,Hawkes.Bay,165360,165301,46,59,23,1,1,5,175,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,73,4
17,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,4,158,4
17,11,MidCentral,178240,178205,28,35,15,0,0,1,179,4
17,17,Canterbury,562870,562646,168,224,55,1,3,7,578,4
17,13,Capital.and.Coast,316620,316520,88,100,41,0,0,0,315,4
17,6,Bay.of.Plenty,236820,236753,57,67,12,0,0,2,240,4
17,5,Lakes,110040,110016,20,24,5,0,0,0,115,4
17,4,Waikato,417130,416904,180,226,82,0,0,4,429,4
17,8,Taranaki,119640,119623,14,17,14,0,0,0,138,4
17,2,Auckland,538840,538576,196,264,110,1,1,9,521,4
17,19,Southern,328230,327971,216,259,70,0,0,11,308,4
17,10,Whanganui,64565,64558,7,7,5,0,0,1,73,4
17,3,Counties.Manukau,557790,557638,119,152,42,0,0,6,576,4
17,12,Hutt.Valley,149270,149246,20,24,8,0,0,1,161,4
17,1,Waitemata,622350,622048,232,302,96,3,4,8,584,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
17,0,Northland,178500,178468,26,32,13,0,0,2,179,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
18,9,Hawkes.Bay,165360,165301,46,59,25,0,0,2,156,4
18,13,Capital.and.Coast,316620,316520,88,100,43,0,0,2,329,4
18,6,Bay.of.Plenty,236820,236752,58,68,13,1,1,1,235,4
18,10,Whanganui,64565,64558,7,7,5,0,0,0,71,4
18,19,Southern,328230,327971,216,259,82,0,0,12,310,4
18,5,Lakes,110040,110016,20,24,5,0,0,0,115,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
18,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,1,147,4
18,17,Canterbury,562870,562645,168,225,58,0,1,3,599,4
18,4,Waikato,417130,416904,180,226,97,0,0,15,400,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,65,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,1,158,4
18,0,Northland,178500,178468,26,32,14,0,0,1,193,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
18,8,Taranaki,119640,119623,14,17,14,0,0,0,122,4
18,1,Waitemata,622350,622048,232,302,102,0,0,6,659,4
18,2,Auckland,538840,538575,197,265,119,1,1,9,545,4
18,11,MidCentral,178240,178205,28,35,15,0,0,0,196,4
18,3,Counties.Manukau,557790,557638,119,152,47,0,0,5,522,4
19,3,Counties.Manukau,557790,557638,119,152,50,0,0,3,562,4
19,13,Capital.and.Coast,316620,316520,88,100,48,0,0,5,351,4
19,5,Lakes,110040,110016,20,24,6,0,0,1,95,4
19,10,Whanganui,64565,64558,7,7,5,0,0,0,64,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
19,19,Southern,328230,327971,216,259,91,0,0,9,328,4
19,8,Taranaki,119640,119623,14,17,14,0,0,0,122,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,57,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,55,4
19,17,Canterbury,562870,562644,169,226,72,1,1,14,566,4
19,6,Bay.of.Plenty,236820,236751,58,69,13,0,1,0,233,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,156,4
19,4,Waikato,417130,416904,180,226,101,0,0,4,442,4
19,9,Hawkes.Bay,165360,165300,46,60,25,0,1,0,161,4
19,0,Northland,178500,178468,26,32,14,0,0,0,161,4
19,11,MidCentral,178240,178205,28,35,15,0,0,0,165,4
19,2,Auckland,538840,538574,198,266,124,1,1,5,547,4
19,15,Nelson.Marlborough,150280,150221,48,59,27,0,0,3,146,4
19,1,Waitemata,622350,622048,232,302,118,0,0,16,609,4
20,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,4,150,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,136,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,37,4
20,3,Counties.Manukau,557790,557638,119,152,56,0,0,6,498,4
20,13,Capital.and.Coast,316620,316519,89,101,48,1,1,0,351,4
20,19,Southern,328230,327971,216,259,103,0,0,12,350,4
20,8,Taranaki,119640,119623,14,17,14,0,0,0,127,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
20,9,Hawkes.Bay,165360,165300,46,60,27,0,0,2,147,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
20,11,MidCentral,178240,178205,28,35,15,0,0,0,164,4
20,5,Lakes,110040,110016,20,24,6,0,0,0,118,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,58,4
20,4,Waikato,417130,416904,180,226,103,0,0,2,428,4
20,2,Auckland,538840,538574,198,266,130,0,0,6,567,4
20,6,Bay.of.Plenty,236820,236750,58,70,15,0,1,2,229,4
20,17,Canterbury,562870,562642,171,228,79,2,2,7,539,4
20,0,Northland,178500,178468,26,32,15,0,0,1,201,4
20,10,Whanganui,64565,64558,7,7,5,0,0,0,77,4
