ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
64,9,Hawkes.Bay,165360,165219,100,144,113,0,0,3,175,4
64,3,Counties.Manukau,557790,557368,282,439,295,2,3,10,547,4
64,1,Waitemata,622350,621465,613,913,655,1,2,14,598,4
64,4,Waikato,417130,416632,337,509,247,2,2,12,402,4
64,5,Lakes,110040,109954,63,89,47,0,0,4,116,4
64,13,Capital.and.Coast,316620,315871,538,772,398,5,9,12,350,4
64,8,Taranaki,119640,119305,225,343,238,1,2,7,124,4
64,16,West.Coast,32445,31895,388,559,319,3,3,18,36,4
64,10,Whanganui,64565,64540,16,27,20,0,0,1,71,4
64,14,Wairarapa,44845,44761,52,85,54,0,0,5,47,4
64,15,Nelson.Marlborough,150280,150029,189,256,147,3,3,8,185,4
64,6,Bay.of.Plenty,236820,236697,85,128,93,0,0,2,253,4
64,12,Hutt.Valley,149270,148943,243,342,222,0,0,5,144,4
64,19,Southern,328230,327987,154,248,177,0,2,5,340,4
65,5,Lakes,110040,109954,63,89,48,0,0,1,98,4
65,8,Taranaki,119640,119302,227,346,245,2,3,7,143,4
65,11,MidCentral,178240,178029,145,216,118,2,4,4,174,4
65,18,South.Canterbury,60025,60000,20,25,22,0,0,1,47,3
65,6,Bay.of.Plenty,236820,236695,86,130,96,1,2,3,243,4
65,14,Wairarapa,44845,44761,52,85,58,0,0,4,41,4
65,19,Southern,328230,327986,154,249,183,0,1,6,315,4
65,0,Northland,178500,178194,230,316,221,1,1,4,184,4
65,12,Hutt.Valley,149270,148940,246,345,232,3,3,10,155,4
65,7,Tairawhiti,48965,48881,51,84,40,0,0,1,45,4
65,4,Waikato,417130,416628,340,513,257,3,4,10,444,4
65,9,Hawkes.Bay,165360,165218,100,145,115,0,1,2,154,4
65,17,Canterbury,562870,562541,212,342,249,0,0,6,604,4
65,10,Whanganui,64565,64540,16,27,20,0,0,0,64,4
65,13,Capital.and.Coast,316620,315860,546,783,413,8,11,15,313,4
65,2,Auckland,538840,537852,676,1032,694,2,2,19,544,4
65,1,Waitemata,622350,621463,614,915,673,1,2,18,598,4
65,3,Counties.Manukau,557790,557366,284,441,305,2,2,10,585,4
65,16,West.Coast,32445,31890,393,564,332,5,5,13,38,4
65,15,Nelson.Marlborough,150280,150026,190,259,152,1,3,5,168,4
66,8,Taranaki,119640,119300,228,348,249,1,2,4,95,4
66,11,MidCentral,178240,178026,147,219,124,2,3,6,173,4
66,1,Waitemata,622350,621461,614,917,690,0,2,17,601,4
66,19,Southern,328230,327985,155,250,184,1,1,1,312,4
66,15,Nelson.Marlborough,150280,150024,192,261,158,2,2,6,159,4
66,3,Counties.Manukau,557790,557360,289,447,315,5,6,10,584,4
66,14,Wairarapa,44845,44761,52,85,60,0,0,2,42,4
66,4,Waikato,417130,416623,343,518,264,3,5,7,415,4
66,10,Whanganui,64565,64540,16,27,20,0,0,0,75,4
66,13,Capital.and.Coast,316620,315858,546,785,430,0,2,17,301,4
66,6,Bay.of.Plenty,236820,236695,86,130,97,0,0,1,273,4
66,18,South.Canterbury,60025,60000,20,25,22,0,0,0,67,3
66,7,Tairawhiti,48965,48881,51,84,42,0,0,2,47,4
66,12,Hutt.Valley,149270,148938,248,347,237,2,2,5,130,4
66,5,Lakes,110040,109954,63,89,49,0,0,1,114,4
66,0,Northland,178500,178193,231,317,228,1,1,7,188,4
66,17,Canterbury,562870,562539,214,344,258,2,2,9,577,4
66,2,Auckland,538840,537850,676,1034,712,0,2,18,573,4
66,16,West.Coast,32445,31887,395,567,347,2,3,15,35,4
66,9,Hawkes.Bay,165360,165218,100,145,117,0,0,2,182,4
67,11,MidCentral,178240,178025,148,220,127,1,1,3,170,4
67,15,Nelson.Marlborough,150280,150024,192,261,166,0,0,8,156,4
67,3,Counties.Manukau,557790,557356,292,451,322,3,4,7,573,4
67,7,Tairawhiti,48965,48881,51,84,49,0,0,7,44,4
67,4,Waikato,417130,416619,347,522,276,4,4,12,436,4
67,5,Lakes,110040,109954,63,89,51,0,0,2,98,4
67,19,Southern,328230,327985,155,250,189,0,0,5,340,4
67,6,Bay.of.Plenty,236820,236695,86,130,99,0,0,2,220,4
67,14,Wairarapa,44845,44761,52,85,67,0,0,7,55,4
67,12,Hutt.Valley,149270,148938,248,347,243,0,0,6,149,4
67,13,Capital.and.Coast,316620,315854,549,789,445,3,4,15,325,4
67,1,Waitemata,622350,621459,616,919,702,2,2,12,600,4
67,0,Northland,178500,178193,231,317,239,0,0,11,197,4
67,2,Auckland,538840,537846,678,1038,738,2,4,26,602,4
67,17,Canterbury,562870,562537,214,346,260,0,2,2,542,4
67,10,Whanganui,64565,64540,16,27,20,0,0,0,66,4
67,8,Taranaki,119640,119299,229,349,256,1,1,7,117,4
67,9,Hawkes.Bay,165360,165217,100,146,119,0,1,2,193,4
67,18,South.Canterbury,60025,60000,20,25,22,0,0,0,55,3
67,16,West.Coast,32445,31884,398,570,359,3,3,12,32,4
68,14,Wairarapa,44845,44761,52,85,68,0,0,1,44,4
68,11,MidCentral,178240,178022,149,223,131,1,3,4,162,4
68,7,Tairawhiti,48965,48881,51,84,53,0,0,4,41,4
68,17,Canterbury,562870,562536,215,347,265,1,1,5,597,4
68,19,Southern,328230,327983,156,252,193,1,2,4,306,4
68,9,Hawkes.Bay,165360,165217,100,146,120,0,0,1,168,4
68,2,Auckland,538840,537841,681,1043,753,3,5,15,542,4
68,18,South.Canterbury,60025,60000,20,25,22,0,0,0,51,3
68,0,Northland,178500,178193,231,317,247,0,0,8,164,4
68,8,Taranaki,119640,119298,230,350,260,1,1,4,107,4
68,1,Waitemata,622350,621456,618,922,722,2,3,20,622,4
68,6,Bay.of.Plenty,236820,236694,87,131,101,1,1,2,262,4
68,13,Capital.and.Coast,316620,315846,555,797,464,6,8,19,327,4
68,10,Whanganui,64565,64540,16,27,21,0,0,1,80,4
68,12,Hutt.Valley,149270,148937,249,348,252,1,1,9,161,4
68,15,Nelson.Marlborough,150280,150022,194,263,171,2,2,5,149,4
68,3,Counties.Manukau,557790,557354,293,453,330,1,2,8,563,4
68,4,Waikato,417130,416615,349,526,286,2,4,10,391,4
68,16,West.Coast,32445,31877,403,577,370,5,7,11,36,4
68,5,Lakes,110040,109954,63,89,54,0,0,3,105,4
69,3,Counties.Manukau,557790,557351,296,456,339,3,3,9,582,4
69,8,Taranaki,119640,119295,232,353,263,2,3,3,119,4
69,14,Wairarapa,44845,44760,53,86,68,1,1,0,48,4
69,13,Capital.and.Coast,316620,315840,561,803,471,6,6,7,318,4
69,10,Whanganui,64565,64540,16,27,21,0,0,0,53,4
69,7,Tairawhiti,48965,48881,51,84,57,0,0,4,45,4
69,11,MidCentral,178240,178019,150,226,134,1,3,3,170,4
69,16,West.Coast,32445,31869,410,585,389,7,8,19,28,4
69,5,Lakes,110040,109953,64,90,56,1,1,2,115,4
69,1,Waitemata,622350,621453,621,925,731,3,3,9,603,4
69,9,Hawkes.Bay,165360,165217,100,146,120,0,0,0,166,4
69,4,Waikato,417130,416611,351,530,296,2,4,10,457,4
69,15,Nelson.Marlborough,150280,150022,194,263,180,0,0,9,166,4
69,2,Auckland,538840,537837,684,1047,762,3,4,9,581,4
69,0,Northland,178500,178192,232,318,250,1,1,3,198,4
69,17,Canterbury,562870,562536,215,347,272,0,0,7,540,4
69,18,South.Canterbury,60025,60000,20,25,22,0,0,0,46,3
69,12,Hutt.Valley,149270,148936,249,349,256,0,1,4,150,4
69,19,Southern,328230,327980,157,255,195,1,3,2,313,4
69,6,Bay.of.Plenty,236820,236692,88,133,103,1,2,2,257,4
70,10,Whanganui,64565,64540,16,27,21,0,0,0,63,3
70,4,Waikato,417130,416605,355,536,303,4,6,7,439,4
70,16,West.Coast,32445,31867,411,587,402,1,2,13,37,4
70,0,Northland,178500,178192,232,318,255,0,0,5,167,4
70,17,Canterbury,562870,562536,215,347,276,0,0,4,623,4
70,2,Auckland,538840,537834,686,1050,786,2,3,24,558,4
70,15,Nelson.Marlborough,150280,150021,194,264,182,0,1,2,139,4
70,3,Counties.Manukau,557790,557349,298,458,342,2,2,3,606,4
70,13,Capital.and.Coast,316620,315835,563,808,480,2,5,9,325,4
70,9,Hawkes.Bay,165360,165217,100,146,122,0,0,2,156,3
70,1,Waitemata,622350,621453,621,925,739,0,0,8,633,4
70,12,Hutt.Valley,149270,148934,250,351,261,1,2,5,164,4
70,14,Wairarapa,44845,44760,53,86,70,0,0,2,50,4
70,8,Taranaki,119640,119292,235,356,266,3,3,3,103,4
70,7,Tairawhiti,48965,48881,51,84,59,0,0,2,42,3
70,19,Southern,328230,327980,157,255,196,0,0,1,317,4
70,5,Lakes,110040,109953,64,90,59,0,0,3,111,4
70,11,MidCentral,178240,178013,151,232,135,1,6,1,173,4
70,6,Bay.of.Plenty,236820,236692,88,133,103,0,0,0,225,4
70,18,South.Canterbury,60025,60000,20,25,22,0,0,0,65,4
71,5,Lakes,110040,109953,64,90,63,0,0,4,111,4
71,10,Whanganui,64565,64540,16,27,21,0,0,0,63,3
71,0,Northland,178500,178192,232,318,258,0,0,3,181,4
71,15,Nelson.Marlborough,150280,150021,194,264,185,0,0,3,169,4
71,3,Counties.Manukau,557790,557348,299,459,345,1,1,3,570,4
71,4,Waikato,417130,416600,359,541,310,4,5,7,425,4
71,1,Waitemata,622350,621452,621,926,750,0,1,11,644,4
71,9,Hawkes.Bay,165360,165217,100,146,125,0,0,3,166,3
71,7,Tairawhiti,48965,48881,51,84,60,0,0,1,47,3
71,11,MidCentral,178240,178013,151,232,137,0,0,2,164,4
71,12,Hutt.Valley,149270,148934,250,351,266,0,0,5,151,4
71,16,West.Coast,32445,31863,414,591,414,3,4,12,43,4
71,2,Auckland,538840,537832,687,1052,798,1,2,12,503,4
71,14,Wairarapa,44845,44760,53,86,71,0,0,1,51,4
71,18,South.Canterbury,60025,60000,20,25,22,0,0,0,56,4
71,8,Taranaki,119640,119291,235,357,268,0,1,2,137,4
71,17,Canterbury,562870,562535,216,348,277,1,1,1,515,4
71,19,Southern,328230,327980,157,255,199,0,0,3,321,4
71,6,Bay.of.Plenty,236820,236692,88,133,103,0,0,0,250,4
71,13,Capital.and.Coast,316620,315827,568,816,498,5,8,18,345,4
72,11,MidCentral,178240,178012,152,233,140,1,1,3,207,4
72,2,Auckland,538840,537830,688,1054,810,1,2,12,518,4
72,3,Counties.Manukau,557790,557344,302,463,349,3,4,4,558,4
72,17,Canterbury,562870,562534,216,349,282,0,1,5,608,4
72,9,Hawkes.Bay,165360,165217,100,146,126,0,0,1,150,3
72,18,South.Canterbury,60025,60000,20,25,22,0,0,0,74,4
72,19,Southern,328230,327978,159,257,202,2,2,3,352,4
72,5,Lakes,110040,109953,64,90,64,0,0,1,97,4
72,0,Northland,178500,178190,234,320,264,2,2,6,177,4
72,7,Tairawhiti,48965,48881,51,84,66,0,0,6,49,3
72,6,Bay.of.Plenty,236820,236691,88,134,103,0,1,0,227,4
72,10,Whanganui,64565,64540,16,27,21,0,0,0,62,3
72,14,Wairarapa,44845,44760,53,86,71,0,0,0,43,4
72,8,Taranaki,119640,119291,235,357,274,0,0,6,134,4
72,13,Capital.and.Coast,316620,315823,568,820,516,0,4,18,345,4
72,12,Hutt.Valley,149270,148933,251,352,271,1,1,5,137,4
72,1,Waitemata,622350,621448,622,930,758,1,4,8,627,4
72,15,Nelson.Marlborough,150280,150021,194,264,191,0,0,6,153,4
72,4,Waikato,417130,416598,360,543,320,1,2,10,434,4
72,16,West.Coast,32445,31860,416,594,423,2,3,9,34,4
73,13,Capital.and.Coast,316620,315816,572,827,529,4,7,13,324,4
73,12,Hutt.Valley,149270,148933,251,352,277,0,0,6,137,4
73,8,Taranaki,119640,119291,235,357,276,0,0,2,111,4
73,15,Nelson.Marlborough,150280,150020,194,265,193,0,1,2,153,4
73,0,Northland,178500,178190,234,320,267,0,0,3,166,4
73,18,South.Canterbury,60025,60000,20,25,23,0,0,1,73,4
73,16,West.Coast,32445,31859,416,595,433,0,1,10,35,4
73,19,Southern,328230,327978,159,257,205,0,0,3,331,4
73,1,Waitemata,622350,621446,624,932,763,2,2,5,646,4
73,3,Counties.Manukau,557790,557343,303,464,353,1,1,4,527,4
73,7,Tairawhiti,48965,48881,51,84,68,0,0,2,39,3
73,4,Waikato,417130,416596,362,545,332,2,2,12,407,4
73,5,Lakes,110040,109953,64,90,68,0,0,4,102,4
73,14,Wairarapa,44845,44759,54,87,73,1,1,2,51,4
73,17,Canterbury,562870,562534,216,349,289,0,0,7,596,4
73,9,Hawkes.Bay,165360,165216,101,147,127,1,1,1,149,3
73,2,Auckland,538840,537826,692,1058,823,4,4,13,533,4
73,6,Bay.of.Plenty,236820,236691,88,134,107,0,0,4,252,4
73,10,Whanganui,64565,64540,16,27,22,0,0,1,69,3
73,11,MidCentral,178240,178009,155,236,144,3,3,4,189,4
74,5,Lakes,110040,109953,64,90,68,0,0,0,108,4
74,15,Nelson.Marlborough,150280,150019,195,266,195,1,1,2,143,4
74,9,Hawkes.Bay,165360,165216,101,147,128,0,0,1,160,3
74,6,Bay.of.Plenty,236820,236691,88,134,108,0,0,1,242,4
74,3,Counties.Manukau,557790,557339,306,468,364,3,4,11,592,4
74,11,MidCentral,178240,178008,156,237,148,1,1,4,174,4
74,4,Waikato,417130,416592,366,549,341,4,4,9,423,4
74,16,West.Coast,32445,31853,420,601,439,4,6,6,33,4
74,12,Hutt.Valley,149270,148933,251,352,280,0,0,3,149,4
74,0,Northland,178500,178190,234,320,268,0,0,1,202,4
74,13,Capital.and.Coast,316620,315811,576,832,536,4,5,7,340,4
74,2,Auckland,538840,537821,693,1063,839,1,5,16,517,4
74,14,Wairarapa,44845,44759,54,87,73,0,0,0,32,4
74,10,Whanganui,64565,64540,16,27,22,0,0,0,51,3
74,7,Tairawhiti,48965,48881,51,84,72,0,0,4,47,3
74,18,South.Canterbury,60025,60000,20,25,23,0,0,0,46,4
74,19,Southern,328230,327977,160,258,205,1,1,0,330,4
74,1,Waitemata,622350,621444,625,934,776,1,2,13,661,4
74,8,Taranaki,119640,119290,235,358,280,0,1,4,118,4
74,17,Canterbury,562870,562534,216,349,291,0,0,2,535,4
75,1,Waitemata,622350,621444,625,934,788,0,0,12,663,4
75,15,Nelson.Marlborough,150280,150019,195,266,201,0,0,6,141,4
75,8,Taranaki,119640,119290,235,358,281,0,0,1,122,4
75,5,Lakes,110040,109953,64,90,70,0,0,2,90,4
75,9,Hawkes.Bay,165360,165216,101,147,129,0,0,1,198,3
75,4,Waikato,417130,416588,368,553,347,2,4,6,410,4
75,16,West.Coast,32445,31852,421,602,447,1,1,8,44,4
75,10,Whanganui,64565,64540,16,27,22,0,0,0,73,3
75,14,Wairarapa,44845,44758,55,88,76,1,1,3,36,4
75,18,South.Canterbury,60025,60000,20,25,23,0,0,0,48,4
75,0,Northland,178500,178190,234,320,271,0,0,3,200,4
75,2,Auckland,538840,537818,696,1066,848,3,3,9,502,4
75,19,Southern,328230,327977,160,258,211,0,0,6,292,4
75,12,Hutt.Valley,149270,148931,251,354,285,0,2,5,169,4
75,17,Canterbury,562870,562534,216,349,291,0,0,0,571,4
75,11,MidCentral,178240,178006,157,239,151,1,2,3,197,4
75,3,Counties.Manukau,557790,557337,308,470,368,2,2,4,544,4
75,6,Bay.of.Plenty,236820,236691,88,134,109,0,0,1,251,4
75,7,Tairawhiti,48965,48881,51,84,74,0,0,2,58,3
75,13,Capital.and.Coast,316620,315807,579,836,552,3,4,16,320,4
76,16,West.Coast,32445,31848,423,606,455,2,4,8,37,4
76,13,Capital.and.Coast,316620,315801,585,842,563,6,6,11,325,4
76,3,Counties.Manukau,557790,557335,309,472,375,1,2,7,523,4
76,11,MidCentral,178240,178005,158,240,155,1,1,4,164,4
76,8,Taranaki,119640,119289,236,359,284,1,1,3,111,4
76,9,Hawkes.Bay,165360,165216,101,147,130,0,0,1,137,3
76,0,Northland,178500,178189,234,321,273,0,1,2,178,4
76,17,Canterbury,562870,562534,216,349,294,0,0,3,559,4
76,14,Wairarapa,44845,44758,55,88,77,0,0,1,45,4
76,5,Lakes,110040,109953,64,90,72,0,0,2,111,4
76,19,Southern,328230,327976,161,259,211,1,1,0,331,4
76,6,Bay.of.Plenty,236820,236691,88,134,109,0,0,0,234,4
76,1,Waitemata,622350,621442,626,936,794,1,2,6,690,4
76,4,Waikato,417130,416585,368,556,355,0,3,8,423,4
76,7,Tairawhiti,48965,48881,51,84,75,0,0,1,43,3
76,18,South.Canterbury,60025,60000,20,25,23,0,0,0,57,4
76,2,Auckland,538840,537815,697,1069,857,1,3,9,535,4
76,12,Hutt.Valley,149270,148931,251,354,291,0,0,6,134,4
76,10,Whanganui,64565,64540,16,27,22,0,0,0,73,3
76,15,Nelson.Marlborough,150280,150019,195,266,203,0,0,2,144,4
77,19,Southern,328230,327975,162,260,213,1,1,2,317,4
77,11,MidCentral,178240,178000,162,245,156,4,5,1,176,4
77,8,Taranaki,119640,119287,238,361,290,2,2,6,124,4
77,7,Tairawhiti,48965,48881,51,84,78,0,0,3,60,2
77,9,Hawkes.Bay,165360,165215,101,148,131,0,1,1,170,4
77,16,West.Coast,32445,31845,425,609,463,2,3,8,28,4
77,0,Northland,178500,178188,235,322,276,1,1,3,148,4
77,13,Capital.and.Coast,316620,315799,587,844,576,2,2,13,307,4
77,1,Waitemata,622350,621440,627,938,802,1,2,8,607,4
77,14,Wairarapa,44845,44758,55,88,77,0,0,0,39,4
77,6,Bay.of.Plenty,236820,236691,88,134,110,0,0,1,217,4
77,2,Auckland,538840,537813,699,1071,870,2,2,13,548,4
77,5,Lakes,110040,109953,64,90,75,0,0,3,98,4
77,15,Nelson.Marlborough,150280,150018,196,267,207,1,1,4,141,4
77,4,Waikato,417130,416582,371,559,363,3,3,8,396,4
77,3,Counties.Manukau,557790,557332,312,475,378,3,3,3,538,4
77,10,Whanganui,64565,64540,16,27,23,0,0,1,70,2
77,18,South.Canterbury,60025,60000,20,25,23,0,0,0,74,3
77,12,Hutt.Valley,149270,148931,251,354,295,0,0,4,148,4
77,17,Canterbury,562870,562533,217,350,297,1,1,3,567,4
78,11,MidCentral,178240,177999,162,246,158,0,1,2,180,4
78,1,Waitemata,622350,621438,628,940,810,1,2,8,599,4
78,14,Wairarapa,44845,44758,55,88,77,0,0,0,47,4
78,7,Tairawhiti,48965,48881,51,84,80,0,0,2,43,2
78,13,Capital.and.Coast,316620,315794,589,849,588,2,5,12,320,4
78,9,Hawkes.Bay,165360,165215,101,148,132,0,0,1,174,4
78,12,Hutt.Valley,149270,148931,251,354,298,0,0,3,146,4
78,2,Auckland,538840,537811,700,1073,878,1,2,8,575,4
78,15,Nelson.Marlborough,150280,150018,196,267,208,0,0,1,141,4
78,3,Counties.Manukau,557790,557331,313,476,384,1,1,6,542,4
78,0,Northland,178500,178188,235,322,278,0,0,2,182,4
78,10,Whanganui,64565,64540,16,27,23,0,0,0,73,2
78,6,Bay.of.Plenty,236820,236691,88,134,110,0,0,0,244,4
78,5,Lakes,110040,109953,64,90,75,0,0,0,115,4
78,4,Waikato,417130,416579,372,562,376,1,3,13,448,4
78,17,Canterbury,562870,562533,217,350,300,0,0,3,601,4
78,19,Southern,328230,327973,164,262,217,2,2,4,362,4
78,16,West.Coast,32445,31843,426,611,473,1,2,10,40,4
78,18,South.Canterbury,60025,60000,20,25,23,0,0,0,56,3
78,8,Taranaki,119640,119286,238,362,293,0,1,3,116,4
79,19,Southern,328230,327973,164,262,221,0,0,4,311,4
79,11,MidCentral,178240,177995,165,250,159,3,4,1,160,4
79,3,Counties.Manukau,557790,557328,316,479,386,3,3,2,543,4
79,2,Auckland,538840,537810,701,1074,891,1,1,13,548,4
79,6,Bay.of.Plenty,236820,236691,88,134,110,0,0,0,226,4
79,1,Waitemata,622350,621437,629,941,821,1,1,11,574,4
79,9,Hawkes.Bay,165360,165215,101,148,132,0,0,0,159,4
79,17,Canterbury,562870,562533,217,350,303,0,0,3,580,4
79,4,Waikato,417130,416577,373,564,385,1,2,9,396,4
79,15,Nelson.Marlborough,150280,150017,197,268,213,1,1,5,134,4
79,5,Lakes,110040,109953,64,90,76,0,0,1,99,4
79,13,Capital.and.Coast,316620,315792,591,851,601,2,2,13,318,4
79,18,South.Canterbury,60025,60000,20,25,24,0,0,1,51,3
79,16,West.Coast,32445,31842,427,612,479,1,1,6,41,4
79,14,Wairarapa,44845,44757,55,89,79,0,1,2,53,4
79,10,Whanganui,64565,64540,16,27,24,0,0,1,64,2
79,7,Tairawhiti,48965,48881,51,84,81,0,0,1,48,2
79,12,Hutt.Valley,149270,148931,251,354,303,0,0,5,143,4
79,8,Taranaki,119640,119285,238,363,294,0,1,1,117,4
79,0,Northland,178500,178188,235,322,280,0,0,2,171,4
80,1,Waitemata,622350,621437,629,941,827,0,0,6,635,4
80,14,Wairarapa,44845,44756,56,90,79,1,1,0,37,4
80,11,MidCentral,178240,177994,166,251,162,1,1,3,175,4
80,17,Canterbury,562870,562532,217,351,305,0,1,2,575,4
80,2,Auckland,538840,537810,701,1074,896,0,0,5,576,4
80,13,Capital.and.Coast,316620,315789,591,854,610,0,3,9,335,4
80,7,Tairawhiti,48965,48881,51,84,82,0,0,1,51,2
80,0,Northland,178500,178188,235,322,285,0,0,5,206,4
80,6,Bay.of.Plenty,236820,236691,88,134,110,0,0,0,243,4
80,3,Counties.Manukau,557790,557323,320,484,389,4,5,3,535,4
80,12,Hutt.Valley,149270,148931,251,354,303,0,0,0,135,4
80,18,South.Canterbury,60025,60000,20,25,24,0,0,0,50,3
80,16,West.Coast,32445,31841,428,613,484,1,1,5,31,4
80,9,Hawkes.Bay,165360,165215,101,148,134,0,0,2,171,4
80,19,Southern,328230,327973,164,262,223,0,0,2,338,4
80,8,Taranaki,119640,119284,238,364,298,0,1,4,127,4
80,5,Lakes,110040,109953,64,90,77,0,0,1,114,4
80,10,Whanganui,64565,64540,16,27,24,0,0,0,68,2
80,4,Waikato,417130,416576,373,565,396,0,1,11,419,4
80,15,Nelson.Marlborough,150280,150017,197,268,218,0,0,5,153,4
81,17,Canterbury,562870,562532,217,351,308,0,0,3,567,4
81,14,Wairarapa,44845,44756,56,90,79,0,0,0,50,4
81,2,Auckland,538840,537808,703,1076,910,2,2,14,562,4
81,13,Capital.and.Coast,316620,315787,593,856,621,2,2,11,332,4
81,19,Southern,328230,327972,165,263,223,1,1,0,322,4
81,8,Taranaki,119640,119284,238,364,300,0,0,2,110,4
81,16,West.Coast,32445,31840,429,614,490,1,1,6,45,4
81,4,Waikato,417130,416573,375,568,405,2,3,9,424,4
81,11,MidCentral,178240,177994,166,251,166,0,0,4,186,4
81,7,Tairawhiti,48965,48881,51,84,82,0,0,0,47,2
81,15,Nelson.Marlborough,150280,150017,197,268,222,0,0,4,147,4
81,10,Whanganui,64565,64540,16,27,24,0,0,0,71,2
81,0,Northland,178500,178188,235,322,286,0,0,1,201,4
81,12,Hutt.Valley,149270,148931,251,354,307,0,0,4,143,4
81,9,Hawkes.Bay,165360,165215,101,148,136,0,0,2,149,4
81,1,Waitemata,622350,621434,631,944,834,2,3,7,618,4
81,5,Lakes,110040,109953,64,90,79,0,0,2,113,4
81,3,Counties.Manukau,557790,557321,322,486,393,2,2,4,554,4
81,6,Bay.of.Plenty,236820,236691,88,134,113,0,0,3,243,4
81,18,South.Canterbury,60025,60000,20,25,24,0,0,0,58,3
82,9,Hawkes.Bay,165360,165215,101,148,137,0,0,1,158,4
82,10,Whanganui,64565,64540,16,27,25,0,0,1,75,2
82,14,Wairarapa,44845,44755,56,91,80,0,1,1,38,4
82,4,Waikato,417130,416572,375,569,414,0,1,9,414,4
82,0,Northland,178500,178187,235,323,289,0,1,3,187,4
82,7,Tairawhiti,48965,48881,51,84,82,0,0,0,40,2
82,1,Waitemata,622350,621433,632,945,840,1,1,6,599,4
82,3,Counties.Manukau,557790,557320,323,487,396,1,1,3,571,4
82,12,Hutt.Valley,149270,148931,251,354,307,0,0,0,145,4
82,18,South.Canterbury,60025,60000,20,25,25,0,0,1,56,3
82,19,Southern,328230,327970,166,265,225,1,2,2,317,4
82,15,Nelson.Marlborough,150280,150017,197,268,224,0,0,2,161,4
82,13,Capital.and.Coast,316620,315784,593,859,635,0,3,14,309,4
82,16,West.Coast,32445,31840,429,614,495,0,0,5,26,4
82,5,Lakes,110040,109953,64,90,81,0,0,2,102,4
82,8,Taranaki,119640,119284,238,364,303,0,0,3,119,4
82,11,MidCentral,178240,177987,170,258,167,4,7,1,201,4
82,17,Canterbury,562870,562532,217,351,313,0,0,5,566,4
82,2,Auckland,538840,537807,704,1077,920,1,1,10,541,4
82,6,Bay.of.Plenty,236820,236691,88,134,114,0,0,1,232,4
83,12,Hutt.Valley,149270,148931,251,354,309,0,0,2,153,4
83,2,Auckland,538840,537801,709,1083,931,5,6,11,542,4
83,9,Hawkes.Bay,165360,165215,101,148,137,0,0,0,152,4
83,19,Southern,328230,327969,166,266,228,0,1,3,285,4
83,7,Tairawhiti,48965,48881,51,84,83,0,0,1,71,2
83,14,Wairarapa,44845,44755,56,91,80,0,0,0,38,4
83,16,West.Coast,32445,31839,430,615,500,1,1,5,37,4
83,4,Waikato,417130,416570,377,571,420,2,2,6,426,4
83,11,MidCentral,178240,177984,171,261,169,1,3,2,196,4
83,8,Taranaki,119640,119283,238,365,306,0,1,3,130,4
83,10,Whanganui,64565,64540,16,27,25,0,0,0,68,2
83,6,Bay.of.Plenty,236820,236691,88,134,115,0,0,1,261,4
83,5,Lakes,110040,109953,64,90,82,0,0,1,119,4
83,18,South.Canterbury,60025,60000,20,25,25,0,0,0,51,3
83,3,Counties.Manukau,557790,557319,323,488,398,0,1,2,517,4
83,15,Nelson.Marlborough,150280,150016,198,269,225,1,1,1,162,4
83,13,Capital.and.Coast,316620,315782,594,861,646,1,2,11,320,4
83,0,Northland,178500,178187,235,323,293,0,0,4,194,4
83,1,Waitemata,622350,621433,632,945,844,0,0,4,614,4
83,17,Canterbury,562870,562532,217,351,315,0,0,2,568,4
84,16,West.Coast,32445,31839,430,615,505,0,0,5,42,4
84,3,Counties.Manukau,557790,557316,326,491,399,3,3,1,542,4
84,13,Capital.and.Coast,316620,315779,597,864,656,3,3,10,319,4
84,8,Taranaki,119640,119283,238,365,314,0,0,8,112,4
84,0,Northland,178500,178187,235,323,296,0,0,3,172,4
84,9,Hawkes.Bay,165360,165215,101,148,138,0,0,1,144,3
84,17,Canterbury,562870,562532,217,351,315,0,0,0,568,3
84,1,Waitemata,622350,621432,633,946,848,1,1,4,638,4
84,6,Bay.of.Plenty,236820,236691,88,134,117,0,0,2,251,4
84,4,Waikato,417130,416569,378,572,431,1,1,11,417,4
84,2,Auckland,538840,537799,710,1085,935,1,2,4,528,4
84,19,Southern,328230,327967,168,268,229,2,2,1,385,4
84,11,MidCentral,178240,177981,174,264,171,3,3,2,167,4
84,10,Whanganui,64565,64540,16,27,25,0,0,0,62,1
84,18,South.Canterbury,60025,60000,20,25,25,0,0,0,70,2
84,5,Lakes,110040,109953,64,90,82,0,0,0,91,3
84,15,Nelson.Marlborough,150280,150016,198,269,228,0,0,3,157,4
84,12,Hutt.Valley,149270,148931,251,354,313,0,0,4,146,4
84,7,Tairawhiti,48965,48881,51,84,84,0,0,1,59,1
84,14,Wairarapa,44845,44755,56,91,82,0,0,2,35,4
85,3,Counties.Manukau,557790,557316,326,491,401,0,0,2,559,4
85,14,Wairarapa,44845,44754,57,92,82,1,1,0,42,4
85,0,Northland,178500,178187,235,323,299,0,0,3,184,4
85,11,MidCentral,178240,177978,175,267,174,1,3,3,176,4
85,13,Capital.and.Coast,316620,315777,598,866,665,1,2,9,342,4
85,16,West.Coast,32445,31838,430,616,510,0,1,5,39,4
