ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,1,Waitemata,622350,621922,284,442,21,3,5,4,603,4
40,0,Northland,178500,178217,180,293,19,0,1,4,176,4
40,5,Lakes,110040,110030,5,11,3,0,0,0,107,4
40,11,MidCentral,178240,178223,12,19,1,1,1,0,200,4
40,10,Whanganui,64565,64532,21,34,0,0,0,0,62,4
40,15,Nelson.Marlborough,150280,150138,95,148,7,2,5,3,155,4
40,14,Wairarapa,44845,44818,20,30,1,0,0,0,54,4
40,6,Bay.of.Plenty,236820,236258,391,580,22,9,17,4,237,4
40,4,Waikato,417130,416878,166,261,21,0,1,3,446,4
40,17,Canterbury,562870,562570,213,316,21,7,8,2,587,4
40,7,Tairawhiti,48965,48902,44,65,4,0,0,0,53,4
40,8,Taranaki,119640,119635,2,5,1,0,0,0,119,4
40,2,Auckland,538840,538106,505,760,31,10,14,6,639,4
40,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,173,4
40,13,Capital.and.Coast,316620,316260,252,376,11,6,8,0,296,4
40,12,Hutt.Valley,149270,148914,253,372,11,6,7,2,144,4
40,3,Counties.Manukau,557790,557014,536,815,32,17,21,3,620,4
40,16,West.Coast,32445,32419,21,27,1,0,0,0,27,4
40,18,South.Canterbury,60025,59784,168,250,19,3,3,3,67,4
40,19,Southern,328230,328066,108,171,13,2,2,1,328,4
40,1,Waitemata,622350,621911,292,453,24,8,11,3,629,4
41,11,MidCentral,178240,178223,12,19,1,0,0,0,189,4
41,6,Bay.of.Plenty,236820,236241,399,597,31,8,17,9,264,4
41,18,South.Canterbury,60025,59780,171,254,22,3,4,3,66,4
41,0,Northland,178500,178213,182,297,21,2,4,2,176,4
41,14,Wairarapa,44845,44818,20,30,2,0,0,1,47,4
41,15,Nelson.Marlborough,150280,150134,98,152,9,3,4,2,161,4
41,13,Capital.and.Coast,316620,316253,257,383,17,5,7,6,299,4
41,7,Tairawhiti,48965,48899,46,68,4,2,3,0,54,4
41,12,Hutt.Valley,149270,148906,258,380,14,5,8,3,154,4
41,1,Waitemata,622350,621902,297,462,31,5,9,7,599,4
41,2,Auckland,538840,538091,514,775,38,9,15,7,541,4
41,16,West.Coast,32445,32418,22,28,1,1,1,0,41,4
41,19,Southern,328230,328066,108,171,13,0,0,0,331,4
41,4,Waikato,417130,416874,168,265,27,2,4,6,421,4
41,17,Canterbury,562870,562565,217,321,24,4,5,3,529,4
41,5,Lakes,110040,110030,5,11,3,0,0,0,125,4
41,8,Taranaki,119640,119635,2,5,2,0,0,1,120,4
41,10,Whanganui,64565,64532,21,34,1,0,0,1,54,4
41,3,Counties.Manukau,557790,556997,546,832,39,10,17,7,547,4
41,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,177,4
42,13,Capital.and.Coast,316620,316249,258,387,23,1,4,6,336,4
42,17,Canterbury,562870,562559,221,327,32,4,6,8,573,4
42,14,Wairarapa,44845,44818,20,30,3,0,0,1,40,4
42,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,161,4
42,4,Waikato,417130,416870,171,269,28,3,4,1,452,4
42,19,Southern,328230,328065,109,172,13,1,1,0,363,4
42,11,MidCentral,178240,178222,13,20,1,1,1,0,190,4
42,6,Bay.of.Plenty,236820,236233,403,605,36,4,8,5,242,4
42,15,Nelson.Marlborough,150280,150133,99,153,10,1,1,1,158,4
42,0,Northland,178500,178206,188,304,24,6,7,3,191,4
42,8,Taranaki,119640,119635,2,5,2,0,0,0,122,4
42,16,West.Coast,32445,32418,22,28,2,0,0,1,34,4
42,10,Whanganui,64565,64531,22,35,1,1,1,0,72,4
42,12,Hutt.Valley,149270,148894,265,392,18,7,12,4,147,4
42,3,Counties.Manukau,557790,556986,551,843,51,5,11,12,637,4
42,18,South.Canterbury,60025,59773,176,261,28,5,7,6,49,4
42,5,Lakes,110040,110030,5,11,3,0,0,0,102,4
42,7,Tairawhiti,48965,48899,46,68,6,0,0,2,49,4
42,2,Auckland,538840,538082,520,784,45,6,9,7,534,4
42,1,Waitemata,622350,621896,300,468,35,3,6,4,611,4
43,18,South.Canterbury,60025,59769,180,265,34,4,4,6,84,4
43,14,Wairarapa,44845,44818,20,30,3,0,0,0,53,4
43,17,Canterbury,562870,562552,225,334,39,4,7,7,621,4
43,15,Nelson.Marlborough,150280,150130,102,156,12,3,3,2,146,4
43,4,Waikato,417130,416868,173,271,35,2,2,7,410,4
43,3,Counties.Manukau,557790,556979,555,850,63,4,7,12,582,4
43,5,Lakes,110040,110030,5,11,4,0,0,1,109,4
43,13,Capital.and.Coast,316620,316243,262,393,28,4,6,5,323,4
43,11,MidCentral,178240,178222,13,20,1,0,0,0,198,4
43,7,Tairawhiti,48965,48899,46,68,7,0,0,1,50,4
43,10,Whanganui,64565,64531,22,35,2,0,0,1,58,4
43,0,Northland,178500,178200,193,310,33,5,6,9,186,4
43,6,Bay.of.Plenty,236820,236223,408,615,40,5,10,4,233,4
43,9,Hawkes.Bay,165360,165355,5,6,0,0,0,0,178,4
43,2,Auckland,538840,538069,529,797,53,9,13,8,576,4
43,19,Southern,328230,328062,111,175,16,2,3,3,324,4
43,16,West.Coast,32445,32418,22,28,2,0,0,0,37,4
43,12,Hutt.Valley,149270,148887,271,399,21,6,7,3,134,4
43,1,Waitemata,622350,621883,308,481,47,8,13,12,683,4
43,8,Taranaki,119640,119635,2,5,2,0,0,0,118,4
44,17,Canterbury,562870,562545,231,341,43,6,7,4,590,4
44,2,Auckland,538840,538060,534,806,62,5,9,9,518,4
44,11,MidCentral,178240,178222,13,20,1,0,0,0,182,4
44,18,South.Canterbury,60025,59767,181,267,39,1,2,5,58,4
44,7,Tairawhiti,48965,48898,47,69,7,1,1,0,42,4
44,5,Lakes,110040,110030,5,11,4,0,0,0,131,4
44,14,Wairarapa,44845,44818,20,30,4,0,0,1,42,4
44,15,Nelson.Marlborough,150280,150124,107,162,14,5,6,2,152,4
44,6,Bay.of.Plenty,236820,236203,421,635,50,13,20,10,237,4
44,9,Hawkes.Bay,165360,165354,6,7,0,1,1,0,146,4
44,8,Taranaki,119640,119635,2,5,2,0,0,0,117,4
44,13,Capital.and.Coast,316620,316237,267,399,33,5,6,5,317,4
44,1,Waitemata,622350,621876,311,488,51,3,7,4,625,4
44,3,Counties.Manukau,557790,556965,567,864,74,12,14,11,568,4
44,12,Hutt.Valley,149270,148877,279,409,29,8,10,8,164,4
44,4,Waikato,417130,416864,176,275,38,3,4,3,445,4
44,16,West.Coast,32445,32418,22,28,4,0,0,2,44,4
44,19,Southern,328230,328058,114,179,19,3,4,3,348,4
44,10,Whanganui,64565,64531,22,35,3,0,0,1,61,4
44,0,Northland,178500,178197,196,313,37,3,3,4,189,4
45,8,Taranaki,119640,119635,2,5,2,0,0,0,92,4
45,6,Bay.of.Plenty,236820,236198,424,640,62,3,5,12,253,4
45,14,Wairarapa,44845,44818,20,30,5,0,0,1,50,4
45,10,Whanganui,64565,64531,22,35,3,0,0,0,68,4
45,0,Northland,178500,178194,196,316,39,0,3,2,177,4
45,5,Lakes,110040,110030,5,11,5,0,0,1,88,4
45,16,West.Coast,32445,32417,23,29,4,1,1,0,32,4
45,7,Tairawhiti,48965,48898,47,69,10,0,0,3,47,4
45,2,Auckland,538840,538054,540,812,80,6,6,18,540,4
45,11,MidCentral,178240,178222,13,20,1,0,0,0,174,4
45,4,Waikato,417130,416863,176,276,45,0,1,7,414,4
45,3,Counties.Manukau,557790,556954,574,875,92,7,11,18,574,4
45,15,Nelson.Marlborough,150280,150122,108,164,18,1,2,4,148,4
45,13,Capital.and.Coast,316620,316232,269,404,37,2,5,4,302,4
45,12,Hutt.Valley,149270,148866,286,420,35,7,11,6,162,4
45,19,Southern,328230,328056,115,181,22,1,2,3,313,4
45,17,Canterbury,562870,562539,234,347,49,3,6,6,591,4
45,9,Hawkes.Bay,165360,165354,6,7,0,0,0,0,168,4
45,18,South.Canterbury,60025,59764,184,270,44,3,3,5,74,4
45,1,Waitemata,622350,621866,319,498,67,8,10,16,588,4
46,18,South.Canterbury,60025,59763,184,271,46,0,1,2,61,4
46,17,Canterbury,562870,562536,237,350,56,3,3,7,574,4
46,13,Capital.and.Coast,316620,316228,272,408,46,3,4,9,376,4
46,14,Wairarapa,44845,44818,20,30,6,0,0,1,49,4
46,3,Counties.Manukau,557790,556940,584,889,113,10,14,21,615,4
46,11,MidCentral,178240,178221,14,21,2,1,1,1,175,4
46,15,Nelson.Marlborough,150280,150121,109,165,23,1,1,5,172,4
46,5,Lakes,110040,110030,5,11,5,0,0,0,104,4
46,6,Bay.of.Plenty,236820,236188,429,650,80,5,10,18,233,4
46,10,Whanganui,64565,64530,22,36,3,0,1,0,73,4
46,2,Auckland,538840,538044,548,822,98,8,10,18,595,4
46,4,Waikato,417130,416858,178,281,48,2,5,3,460,4
46,1,Waitemata,622350,621861,324,503,80,5,5,13,630,4
46,9,Hawkes.Bay,165360,165354,6,7,1,0,0,1,161,4
46,12,Hutt.Valley,149270,148858,292,428,47,6,8,12,159,4
46,7,Tairawhiti,48965,48897,48,70,13,1,1,3,55,4
46,8,Taranaki,119640,119635,2,5,3,0,0,1,141,4
46,0,Northland,178500,178186,199,324,47,3,8,8,182,4
46,19,Southern,328230,328056,115,181,25,0,0,3,326,4
46,16,West.Coast,32445,32417,23,29,4,0,0,0,44,4
47,16,West.Coast,32445,32417,23,29,4,0,0,0,43,4
47,5,Lakes,110040,110030,5,11,5,0,0,0,113,4
47,17,Canterbury,562870,562531,241,355,68,4,5,12,557,4
47,19,Southern,328230,328054,115,183,30,0,2,5,322,4
47,2,Auckland,538840,538033,556,833,124,8,11,26,514,4
47,7,Tairawhiti,48965,48897,48,70,16,0,0,3,54,4
47,6,Bay.of.Plenty,236820,236179,436,659,92,7,9,12,231,4
47,13,Capital.and.Coast,316620,316223,275,413,62,3,5,16,357,4
47,14,Wairarapa,44845,44818,20,30,8,0,0,2,57,4
47,1,Waitemata,622350,621854,328,510,100,4,7,20,626,4
47,15,Nelson.Marlborough,150280,150119,110,167,26,1,2,3,157,4
47,3,Counties.Manukau,557790,556933,588,896,146,4,7,33,550,4
47,0,Northland,178500,178183,200,327,56,1,3,9,178,4
47,10,Whanganui,64565,64530,22,36,4,0,0,1,69,4
47,4,Waikato,417130,416855,179,284,60,1,3,12,436,4
47,18,South.Canterbury,60025,59762,185,272,54,1,1,8,51,4
47,8,Taranaki,119640,119635,2,5,3,0,0,0,105,4
47,11,MidCentral,178240,178221,14,21,2,0,0,0,185,4
47,12,Hutt.Valley,149270,148852,297,434,53,5,6,6,157,4
47,9,Hawkes.Bay,165360,165354,6,7,1,0,0,0,152,4
48,11,MidCentral,178240,178221,14,21,3,0,0,1,182,4
48,3,Counties.Manukau,557790,556928,591,901,182,3,5,36,537,4
48,1,Waitemata,622350,621847,332,517,112,4,7,12,648,4
48,0,Northland,178500,178179,203,331,66,3,4,10,173,4
48,7,Tairawhiti,48965,48897,48,70,18,0,0,2,50,4
48,15,Nelson.Marlborough,150280,150116,112,170,31,2,3,5,136,4
48,13,Capital.and.Coast,316620,316218,280,418,78,5,5,16,346,4
48,18,South.Canterbury,60025,59760,187,274,63,2,2,9,66,4
48,17,Canterbury,562870,562527,243,359,84,2,4,16,536,4
48,5,Lakes,110040,110030,5,11,6,0,0,1,107,4
48,6,Bay.of.Plenty,236820,236166,444,672,110,8,13,18,253,4
48,12,Hutt.Valley,149270,148847,302,439,69,5,5,16,170,4
48,16,West.Coast,32445,32417,23,29,5,0,0,1,38,4
48,14,Wairarapa,44845,44818,20,30,11,0,0,3,34,4
48,9,Hawkes.Bay,165360,165354,6,7,1,0,0,0,168,4
48,10,Whanganui,64565,64530,22,36,5,0,0,1,58,4
48,8,Taranaki,119640,119635,2,5,3,0,0,0,124,4
48,19,Southern,328230,328054,115,183,37,0,0,7,355,4
48,2,Auckland,538840,538025,563,841,150,7,8,26,580,4
48,4,Waikato,417130,416853,179,286,69,0,2,9,432,4
49,19,Southern,328230,328054,115,183,42,0,0,5,296,4
49,12,Hutt.Valley,149270,148840,305,446,81,3,7,12,163,4
49,9,Hawkes.Bay,165360,165354,6,7,1,0,0,0,146,4
49,11,MidCentral,178240,178221,14,21,3,0,0,0,179,4
49,1,Waitemata,622350,621842,336,522,130,4,5,18,626,4
49,14,Wairarapa,44845,44818,20,30,14,0,0,3,54,4
49,3,Counties.Manukau,557790,556916,598,913,231,7,12,49,577,4
49,5,Lakes,110040,110030,5,11,6,0,0,0,128,4
49,8,Taranaki,119640,119635,2,5,3,0,0,0,137,4
49,4,Waikato,417130,416851,180,288,79,1,2,10,423,4
49,17,Canterbury,562870,562523,245,363,93,2,4,9,572,4
49,7,Tairawhiti,48965,48897,48,70,22,0,0,4,53,4
49,0,Northland,178500,178175,206,335,81,3,4,15,173,4
49,18,South.Canterbury,60025,59757,190,277,74,3,3,11,69,4
49,16,West.Coast,32445,32417,23,29,7,0,0,2,29,4
49,2,Auckland,538840,538016,569,850,177,6,9,27,567,4
49,13,Capital.and.Coast,316620,316217,280,419,93,0,1,15,327,4
49,15,Nelson.Marlborough,150280,150113,113,173,36,1,3,5,142,4
49,6,Bay.of.Plenty,236820,236152,455,686,138,11,14,28,278,4
49,10,Whanganui,64565,64530,22,36,6,0,0,1,63,4
50,7,Tairawhiti,48965,48897,48,70,28,0,0,6,49,4
50,5,Lakes,110040,110030,5,11,6,0,0,0,102,4
50,1,Waitemata,622350,621837,339,527,147,3,5,17,639,4
50,3,Counties.Manukau,557790,556907,607,922,258,9,9,27,546,4
50,0,Northland,178500,178174,207,336,94,1,1,13,172,4
50,13,Capital.and.Coast,316620,316211,282,425,111,2,6,18,295,4
50,8,Taranaki,119640,119635,2,5,3,0,0,0,143,4
50,4,Waikato,417130,416849,180,290,94,0,2,15,444,4
50,18,South.Canterbury,60025,59755,191,279,86,1,2,12,66,4
50,12,Hutt.Valley,149270,148835,308,451,101,3,5,20,143,4
50,17,Canterbury,562870,562519,247,367,103,2,4,10,575,4
50,11,MidCentral,178240,178221,14,21,4,0,0,1,185,4
50,6,Bay.of.Plenty,236820,236144,458,694,165,3,8,27,254,4
50,15,Nelson.Marlborough,150280,150110,114,176,45,1,3,9,156,4
50,16,West.Coast,32445,32417,23,29,9,0,0,2,36,4
50,2,Auckland,538840,538010,572,856,218,3,6,41,543,4
50,14,Wairarapa,44845,44818,20,30,16,0,0,2,43,4
50,9,Hawkes.Bay,165360,165354,6,7,1,0,0,0,150,4
50,19,Southern,328230,328051,117,186,54,2,3,12,308,4
50,10,Whanganui,64565,64530,22,36,8,0,0,2,68,4
51,8,Taranaki,119640,119635,2,5,4,0,0,1,122,4
51,10,Whanganui,64565,64530,22,36,9,0,0,1,62,4
51,3,Counties.Manukau,557790,556895,614,934,289,7,12,31,575,4
51,2,Auckland,538840,538003,577,863,251,5,7,33,509,4
51,17,Canterbury,562870,562510,252,376,125,5,9,22,563,4
51,0,Northland,178500,178171,210,339,110,3,3,16,190,4
51,16,West.Coast,32445,32417,23,29,10,0,0,1,26,4
51,14,Wairarapa,44845,44818,20,30,19,0,0,3,44,4
51,5,Lakes,110040,110030,5,11,7,0,0,1,104,4
51,13,Capital.and.Coast,316620,316208,284,428,133,2,3,22,299,4
51,9,Hawkes.Bay,165360,165353,6,8,2,0,1,1,153,4
51,1,Waitemata,622350,621832,344,532,164,5,5,17,586,4
51,4,Waikato,417130,416848,180,291,112,0,1,18,442,4
51,19,Southern,328230,328051,117,186,63,0,0,9,326,4
51,11,MidCentral,178240,178221,14,21,6,0,0,2,155,4
51,7,Tairawhiti,48965,48897,48,70,30,0,0,2,53,4
51,12,Hutt.Valley,149270,148828,313,458,120,5,7,19,154,4
51,6,Bay.of.Plenty,236820,236140,460,698,192,2,4,27,244,4
51,15,Nelson.Marlborough,150280,150105,118,181,50,4,5,5,153,4
51,18,South.Canterbury,60025,59753,192,281,93,1,2,7,59,4
52,2,Auckland,538840,537991,586,875,292,9,12,41,549,4
52,19,Southern,328230,328050,118,187,73,1,1,10,350,4
52,1,Waitemata,622350,621829,346,535,189,2,3,25,637,4
52,14,Wairarapa,44845,44818,20,30,20,0,0,1,48,4
52,11,MidCentral,178240,178221,14,21,6,0,0,0,172,4
52,12,Hutt.Valley,149270,148820,318,466,139,5,8,19,143,4
52,4,Waikato,417130,416843,184,296,125,4,5,13,428,4
52,3,Counties.Manukau,557790,556891,617,938,319,3,4,30,537,4
52,5,Lakes,110040,110030,5,11,8,0,0,1,118,4
52,16,West.Coast,32445,32417,23,29,12,0,0,2,33,4
52,9,Hawkes.Bay,165360,165353,6,8,3,0,0,1,153,4
52,7,Tairawhiti,48965,48896,48,71,35,0,1,5,41,4
52,13,Capital.and.Coast,316620,316204,288,432,146,4,4,13,288,4
52,10,Whanganui,64565,64529,22,37,10,0,1,1,72,4
52,17,Canterbury,562870,562503,257,383,138,5,7,13,562,4
52,18,South.Canterbury,60025,59750,195,284,113,3,3,20,69,4
52,0,Northland,178500,178169,211,341,124,1,2,14,157,4
52,6,Bay.of.Plenty,236820,236134,466,704,223,6,6,31,236,4
52,8,Taranaki,119640,119635,2,5,4,0,0,0,110,4
52,15,Nelson.Marlborough,150280,150100,121,186,56,3,5,6,160,4
53,16,West.Coast,32445,32417,23,29,14,0,0,2,35,4
53,7,Tairawhiti,48965,48896,48,71,37,0,0,2,42,4
53,2,Auckland,538840,537984,591,882,331,5,7,39,600,4
53,6,Bay.of.Plenty,236820,236125,473,713,253,7,9,30,222,4
53,5,Lakes,110040,110030,5,11,8,0,0,0,99,4
53,9,Hawkes.Bay,165360,165353,6,8,3,0,0,0,178,4
53,17,Canterbury,562870,562501,259,385,149,2,2,11,589,4
53,8,Taranaki,119640,119635,2,5,4,0,0,0,107,4
53,11,MidCentral,178240,178221,14,21,6,0,0,0,175,4
53,18,South.Canterbury,60025,59748,196,286,123,1,2,10,57,4
53,10,Whanganui,64565,64529,22,37,12,0,0,2,51,4
53,14,Wairarapa,44845,44818,20,30,21,0,0,1,42,4
53,4,Waikato,417130,416842,185,297,139,1,1,14,447,4
53,19,Southern,328230,328050,118,187,77,0,0,4,345,4
53,13,Capital.and.Coast,316620,316202,290,434,166,2,2,20,339,4
53,12,Hutt.Valley,149270,148813,323,473,149,5,7,10,155,4
53,3,Counties.Manukau,557790,556884,621,945,356,4,7,37,576,4
53,15,Nelson.Marlborough,150280,150098,123,188,63,2,2,7,159,4
53,1,Waitemata,622350,621826,348,538,211,2,3,22,630,4
53,0,Northland,178500,178167,212,343,142,1,2,18,180,4
54,14,Wairarapa,44845,44818,20,30,22,0,0,1,44,4
54,5,Lakes,110040,110030,5,11,8,0,0,0,134,4
54,1,Waitemata,622350,621819,351,545,227,3,7,16,617,4
54,4,Waikato,417130,416840,186,299,150,1,2,11,394,4
54,12,Hutt.Valley,149270,148809,327,477,166,4,4,17,161,4
54,18,South.Canterbury,60025,59746,196,288,136,0,2,13,60,4
54,17,Canterbury,562870,562498,260,388,162,1,3,13,634,4
54,2,Auckland,538840,537971,598,895,371,7,13,40,541,4
54,13,Capital.and.Coast,316620,316199,292,437,180,2,3,14,320,4
54,11,MidCentral,178240,178221,14,21,8,0,0,2,178,4
54,9,Hawkes.Bay,165360,165352,7,9,3,1,1,0,177,4
54,10,Whanganui,64565,64529,22,37,12,0,0,0,69,4
54,8,Taranaki,119640,119635,2,5,5,0,0,1,135,4
54,16,West.Coast,32445,32417,23,29,15,0,0,1,38,4
54,19,Southern,328230,328050,118,187,87,0,0,10,317,4
54,0,Northland,178500,178165,213,345,150,1,2,8,171,4
54,15,Nelson.Marlborough,150280,150096,125,190,71,2,2,8,178,4
54,3,Counties.Manukau,557790,556877,626,952,400,5,7,44,560,4
54,6,Bay.of.Plenty,236820,236119,476,719,277,3,6,24,253,4
54,7,Tairawhiti,48965,48896,48,71,40,0,0,3,51,4
55,9,Hawkes.Bay,165360,165352,7,9,3,0,0,0,171,4
55,15,Nelson.Marlborough,150280,150088,129,198,78,4,8,7,150,4
55,17,Canterbury,562870,562496,261,390,173,1,2,11,556,4
55,3,Counties.Manukau,557790,556874,627,955,419,1,3,19,551,4
55,13,Capital.and.Coast,316620,316194,296,442,189,4,5,9,319,4
55,19,Southern,328230,328050,118,187,96,0,0,9,321,4
55,10,Whanganui,64565,64529,22,37,13,0,0,1,75,4
55,18,South.Canterbury,60025,59745,197,289,145,1,1,9,56,4
55,7,Tairawhiti,48965,48896,48,71,44,0,0,4,42,4
55,6,Bay.of.Plenty,236820,236112,481,726,296,5,7,19,233,4
55,1,Waitemata,622350,621812,354,552,246,3,7,19,676,4
55,14,Wairarapa,44845,44818,20,30,23,0,0,1,43,4
55,4,Waikato,417130,416838,188,301,156,2,2,6,419,4
55,5,Lakes,110040,110030,5,11,8,0,0,0,124,4
55,16,West.Coast,32445,32417,23,29,17,0,0,2,22,4
55,11,MidCentral,178240,178221,14,21,10,0,0,2,171,4
55,8,Taranaki,119640,119635,2,5,5,0,0,0,128,4
55,12,Hutt.Valley,149270,148805,330,481,188,3,4,22,139,4
55,2,Auckland,538840,537966,603,900,389,5,5,18,501,4
55,0,Northland,178500,178162,215,348,170,2,3,20,192,4
56,13,Capital.and.Coast,316620,316192,298,444,205,2,2,16,311,4
56,17,Canterbury,562870,562492,264,394,182,3,4,9,564,4
56,16,West.Coast,32445,32417,23,29,18,0,0,1,43,4
56,15,Nelson.Marlborough,150280,150087,129,199,84,0,1,6,158,4
56,5,Lakes,110040,110030,5,11,9,0,0,1,100,4
56,7,Tairawhiti,48965,48896,48,71,45,0,0,1,57,4
56,0,Northland,178500,178161,215,349,180,0,1,10,174,4
56,8,Taranaki,119640,119635,2,5,5,0,0,0,122,4
56,14,Wairarapa,44845,44818,20,30,25,0,0,2,55,4
56,2,Auckland,538840,537961,606,905,413,3,5,24,511,4
56,1,Waitemata,622350,621810,356,554,260,2,2,14,627,4
56,19,Southern,328230,328049,118,188,105,0,1,9,314,4
56,18,South.Canterbury,60025,59745,197,289,151,0,0,6,53,4
56,6,Bay.of.Plenty,236820,236103,488,735,318,7,9,22,242,4
56,10,Whanganui,64565,64529,22,37,13,0,0,0,80,4
56,12,Hutt.Valley,149270,148800,335,486,201,5,5,13,170,4
56,3,Counties.Manukau,557790,556863,631,966,456,4,11,37,560,4
56,11,MidCentral,178240,178221,14,21,11,0,0,1,180,4
56,9,Hawkes.Bay,165360,165352,7,9,3,0,0,0,173,4
56,4,Waikato,417130,416837,189,302,169,1,1,13,424,4
57,6,Bay.of.Plenty,236820,236097,492,741,337,4,6,19,237,4
57,15,Nelson.Marlborough,150280,150086,130,200,89,1,1,5,137,4
57,2,Auckland,538840,537953,613,913,448,7,8,35,542,4
57,19,Southern,328230,328048,119,189,111,1,1,6,362,4
57,9,Hawkes.Bay,165360,165350,8,11,3,1,2,0,157,4
57,12,Hutt.Valley,149270,148795,337,491,216,2,5,15,158,4
57,5,Lakes,110040,110030,5,11,9,0,0,0,116,4
57,4,Waikato,417130,416836,189,303,180,0,1,11,438,4
57,17,Canterbury,562870,562486,267,400,186,3,6,4,535,4
57,11,MidCentral,178240,178221,14,21,12,0,0,1,188,4
57,7,Tairawhiti,48965,48896,48,71,47,0,0,2,56,4
57,14,Wairarapa,44845,44818,20,30,26,0,0,1,37,4
57,16,West.Coast,32445,32417,23,29,18,0,0,0,34,4
57,10,Whanganui,64565,64529,22,37,14,0,0,1,63,4
57,18,South.Canterbury,60025,59744,197,290,160,0,1,9,65,4
57,3,Counties.Manukau,557790,556855,638,974,476,7,8,20,559,4
57,8,Taranaki,119640,119635,2,5,5,0,0,0,133,4
57,13,Capital.and.Coast,316620,316188,301,448,226,3,4,21,360,4
57,0,Northland,178500,178160,216,350,190,1,1,10,176,4
57,1,Waitemata,622350,621805,358,559,277,2,5,17,600,4
58,11,MidCentral,178240,178221,14,21,12,0,0,0,175,4
58,7,Tairawhiti,48965,48896,48,71,51,0,0,4,53,4
58,14,Wairarapa,44845,44818,20,30,26,0,0,0,46,4
58,19,Southern,328230,328048,119,189,115,0,0,4,282,4
58,13,Capital.and.Coast,316620,316185,302,451,240,1,3,14,326,4
58,4,Waikato,417130,416835,190,304,188,1,1,8,412,4
58,12,Hutt.Valley,149270,148792,340,494,227,3,3,11,160,4
58,3,Counties.Manukau,557790,556851,640,978,507,2,4,31,580,4
58,6,Bay.of.Plenty,236820,236092,495,746,358,3,5,21,247,4
58,1,Waitemata,622350,621803,360,561,294,2,2,17,625,4
58,2,Auckland,538840,537943,619,923,483,6,10,35,576,4
58,17,Canterbury,562870,562480,271,406,198,4,6,12,560,4
58,18,South.Canterbury,60025,59744,197,290,171,0,0,11,62,4
58,8,Taranaki,119640,119635,2,5,5,0,0,0,124,4
58,0,Northland,178500,178158,218,352,203,2,2,13,191,4
58,10,Whanganui,64565,64529,22,37,17,0,0,3,69,4
58,5,Lakes,110040,110030,5,11,9,0,0,0,92,4
58,9,Hawkes.Bay,165360,165350,8,11,3,0,0,0,166,4
58,16,West.Coast,32445,32417,23,29,18,0,0,0,27,4
58,15,Nelson.Marlborough,150280,150085,130,201,92,0,1,3,142,4
59,17,Canterbury,562870,562476,275,410,209,4,4,11,609,4
59,6,Bay.of.Plenty,236820,236083,500,755,377,5,9,19,238,4
59,2,Auckland,538840,537936,624,930,511,5,7,28,518,4
59,11,MidCentral,178240,178221,14,21,13,0,0,1,207,4
59,19,Southern,328230,328047,120,190,120,1,1,5,337,4
59,10,Whanganui,64565,64529,22,37,21,0,0,4,67,4
59,8,Taranaki,119640,119635,2,5,5,0,0,0,121,4
59,9,Hawkes.Bay,165360,165350,8,11,3,0,0,0,169,4
59,14,Wairarapa,44845,44818,20,30,27,0,0,1,51,4
59,16,West.Coast,32445,32417,23,29,18,0,0,0,37,4
59,4,Waikato,417130,416835,190,304,196,0,0,8,435,4
59,13,Capital.and.Coast,316620,316185,302,451,249,0,0,9,364,4
59,12,Hutt.Valley,149270,148788,341,498,242,1,4,15,185,4
59,3,Counties.Manukau,557790,556848,642,981,535,2,3,28,520,4
59,1,Waitemata,622350,621800,363,564,310,3,3,16,644,4
59,15,Nelson.Marlborough,150280,150082,132,204,97,2,3,5,152,4
59,5,Lakes,110040,110030,5,11,9,0,0,0,105,4
59,18,South.Canterbury,60025,59741,199,293,180,2,3,9,63,4
59,7,Tairawhiti,48965,48896,48,71,53,0,0,2,37,4
59,0,Northland,178500,178156,219,354,206,1,2,3,183,4
60,19,Southern,328230,328047,120,190,129,0,0,9,340,4
60,2,Auckland,538840,537929,630,937,539,6,7,28,536,4
60,16,West.Coast,32445,32417,23,29,20,0,0,2,27,4
60,18,South.Canterbury,60025,59739,201,295,183,2,2,3,63,4
60,5,Lakes,110040,110030,5,11,9,0,0,0,101,4
60,10,Whanganui,64565,64529,22,37,21,0,0,0,62,4
60,12,Hutt.Valley,149270,148787,342,499,252,1,1,10,168,4
60,17,Canterbury,562870,562473,277,413,219,2,3,10,588,4
60,3,Counties.Manukau,557790,556841,648,988,563,6,7,28,562,4
60,9,Hawkes.Bay,165360,165349,8,12,3,0,1,0,166,4
60,0,Northland,178500,178155,219,355,216,0,1,10,174,4
60,8,Taranaki,119640,119635,2,5,5,0,0,0,111,4
60,15,Nelson.Marlborough,150280,150080,134,206,104,2,2,7,165,4
60,13,Capital.and.Coast,316620,316182,305,454,260,3,3,11,297,4
60,4,Waikato,417130,416834,191,305,204,1,1,8,447,4
60,14,Wairarapa,44845,44818,20,30,27,0,0,0,58,4
60,11,MidCentral,178240,178221,14,21,13,0,0,0,176,4
60,7,Tairawhiti,48965,48896,48,71,54,0,0,1,47,4
60,6,Bay.of.Plenty,236820,236078,504,760,403,4,5,26,246,4
60,1,Waitemata,622350,621795,368,569,320,5,5,10,620,4
