ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
40,6,Bay.of.Plenty,236820,236656,119,176,9,0,1,1,253,4
40,19,Southern,328230,328170,40,62,2,1,1,0,347,4
41,3,Counties.Manukau,557790,556578,848,1261,77,19,30,12,598,4
41,12,Hutt.Valley,149270,149006,182,271,6,1,4,2,150,4
41,15,Nelson.Marlborough,150280,150174,82,112,5,0,1,0,150,4
41,0,Northland,178500,178494,2,6,3,0,0,0,170,4
41,4,Waikato,417130,416792,242,356,15,3,4,2,420,4
41,8,Taranaki,119640,119568,49,73,1,2,3,0,126,4
41,17,Canterbury,562870,562533,227,344,15,2,5,2,555,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
41,9,Hawkes.Bay,165360,165300,41,61,4,1,2,0,181,4
41,18,South.Canterbury,60025,59983,29,45,6,0,0,1,68,4
41,5,Lakes,110040,109999,30,42,3,1,1,0,112,4
41,2,Auckland,538840,537955,621,926,37,13,20,5,579,4
41,10,Whanganui,64565,64419,109,151,9,3,5,1,68,4
41,6,Bay.of.Plenty,236820,236652,121,180,13,2,4,4,229,4
41,19,Southern,328230,328169,41,63,2,1,1,0,315,4
41,13,Capital.and.Coast,316620,316360,173,268,18,5,7,2,342,4
41,16,West.Coast,32445,32348,58,104,6,1,1,0,37,4
41,11,MidCentral,178240,178101,97,145,8,1,1,0,185,4
41,1,Waitemata,622350,621826,376,557,23,3,7,3,574,4
41,14,Wairarapa,44845,44823,15,23,1,2,2,0,30,4
42,9,Hawkes.Bay,165360,165300,41,61,5,0,0,1,141,4
42,17,Canterbury,562870,562528,229,349,23,2,5,8,580,4
42,6,Bay.of.Plenty,236820,236651,122,181,17,1,1,4,258,4
42,12,Hutt.Valley,149270,148999,186,278,8,4,7,2,129,4
42,18,South.Canterbury,60025,59982,30,46,6,1,1,0,56,4
42,10,Whanganui,64565,64418,110,152,9,1,1,0,90,4
42,1,Waitemata,622350,621817,384,566,30,8,9,7,632,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
42,16,West.Coast,32445,32348,58,104,8,0,0,2,32,4
42,8,Taranaki,119640,119567,50,74,1,1,1,0,134,4
42,4,Waikato,417130,416785,247,363,18,5,7,3,394,4
42,13,Capital.and.Coast,316620,316355,174,273,19,1,5,1,308,4
42,11,MidCentral,178240,178095,99,151,10,2,6,2,165,4
42,0,Northland,178500,178494,2,6,3,0,0,0,178,4
42,15,Nelson.Marlborough,150280,150172,83,114,6,1,2,1,161,4
42,19,Southern,328230,328169,41,63,2,0,0,0,347,4
42,3,Counties.Manukau,557790,556559,861,1280,93,13,19,16,594,4
42,14,Wairarapa,44845,44822,15,24,1,0,1,0,35,4
42,2,Auckland,538840,537939,631,942,47,10,16,10,561,4
42,5,Lakes,110040,109999,30,42,3,0,0,0,98,4
43,10,Whanganui,64565,64413,112,157,11,2,5,2,66,4
43,5,Lakes,110040,109997,30,44,5,0,2,2,100,4
43,18,South.Canterbury,60025,59980,32,48,7,2,2,1,49,4
43,0,Northland,178500,178494,2,6,3,0,0,0,185,4
43,9,Hawkes.Bay,165360,165298,41,63,5,0,2,0,177,4
43,6,Bay.of.Plenty,236820,236648,125,184,17,3,3,0,232,4
43,11,MidCentral,178240,178092,102,154,14,3,3,4,188,4
43,15,Nelson.Marlborough,150280,150171,84,115,9,1,1,3,158,4
43,14,Wairarapa,44845,44821,15,25,1,0,1,0,31,4
43,13,Capital.and.Coast,316620,316351,176,277,20,2,4,1,311,4
43,19,Southern,328230,328168,42,64,3,1,1,1,322,4
43,12,Hutt.Valley,149270,148995,189,282,10,3,4,2,165,4
43,1,Waitemata,622350,621810,388,573,39,4,7,9,597,4
43,2,Auckland,538840,537920,643,961,54,12,19,7,559,4
43,16,West.Coast,32445,32348,58,104,10,0,0,2,32,4
43,4,Waikato,417130,416777,253,371,22,6,8,4,404,4
43,17,Canterbury,562870,562525,232,352,29,3,3,6,548,4
43,8,Taranaki,119640,119566,51,75,1,1,1,0,118,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
43,3,Counties.Manukau,557790,556536,877,1303,111,16,23,18,578,4
44,3,Counties.Manukau,557790,556522,886,1317,133,9,14,22,616,4
44,4,Waikato,417130,416772,257,376,27,4,5,5,422,4
44,1,Waitemata,622350,621802,392,581,48,4,8,9,584,4
44,17,Canterbury,562870,562524,233,353,37,1,1,8,582,4
44,12,Hutt.Valley,149270,148988,195,289,13,6,7,3,160,4
44,10,Whanganui,64565,64412,113,158,13,1,1,2,56,4
44,16,West.Coast,32445,32346,60,106,10,2,2,0,38,4
44,9,Hawkes.Bay,165360,165298,41,63,7,0,0,2,194,4
44,15,Nelson.Marlborough,150280,150170,85,116,12,1,1,3,137,4
44,19,Southern,328230,328168,42,64,4,0,0,1,360,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
44,13,Capital.and.Coast,316620,316349,178,279,25,2,2,5,328,4
44,14,Wairarapa,44845,44820,15,26,1,0,1,0,47,4
44,11,MidCentral,178240,178092,102,154,16,0,0,2,165,4
44,5,Lakes,110040,109995,30,46,6,0,2,1,109,4
44,2,Auckland,538840,537898,662,983,71,19,22,17,527,4
44,0,Northland,178500,178494,2,6,5,0,0,2,184,4
44,8,Taranaki,119640,119564,51,77,2,0,2,1,96,4
44,18,South.Canterbury,60025,59980,32,48,7,0,0,0,55,4
44,6,Bay.of.Plenty,236820,236647,126,185,19,1,1,2,218,4
45,6,Bay.of.Plenty,236820,236646,127,186,25,1,1,6,269,4
45,16,West.Coast,32445,32345,61,107,12,1,1,2,28,4
45,9,Hawkes.Bay,165360,165298,41,63,8,0,0,1,169,4
45,17,Canterbury,562870,562518,239,359,48,6,6,11,601,4
45,0,Northland,178500,178494,2,6,5,0,0,0,175,4
45,8,Taranaki,119640,119561,51,80,4,0,3,2,135,4
45,11,MidCentral,178240,178090,103,156,20,1,2,4,193,4
45,18,South.Canterbury,60025,59980,32,48,8,0,0,1,48,4
45,3,Counties.Manukau,557790,556511,893,1328,153,7,11,20,558,4
45,14,Wairarapa,44845,44817,18,29,2,3,3,1,41,4
45,15,Nelson.Marlborough,150280,150168,86,118,14,1,2,2,160,4
45,10,Whanganui,64565,64405,118,165,15,5,7,2,60,4
45,19,Southern,328230,328166,44,66,5,2,2,1,319,4
45,5,Lakes,110040,109995,30,46,6,0,0,0,102,4
45,13,Capital.and.Coast,316620,316345,180,283,29,2,4,4,349,4
45,1,Waitemata,622350,621797,395,586,58,3,5,10,641,4
45,4,Waikato,417130,416768,260,380,31,3,4,4,410,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
45,12,Hutt.Valley,149270,148980,200,297,15,5,8,2,144,4
45,2,Auckland,538840,537883,675,998,82,13,15,11,595,4
46,8,Taranaki,119640,119558,53,83,4,2,3,0,134,4
46,3,Counties.Manukau,557790,556494,903,1345,180,10,17,27,595,4
46,18,South.Canterbury,60025,59980,32,48,9,0,0,1,64,4
46,10,Whanganui,64565,64401,121,169,20,3,4,5,67,4
46,5,Lakes,110040,109992,33,49,7,3,3,1,109,4
46,15,Nelson.Marlborough,150280,150166,87,120,16,1,2,2,143,4
46,19,Southern,328230,328165,45,67,6,1,1,1,333,4
46,4,Waikato,417130,416759,266,389,34,6,9,3,442,4
46,1,Waitemata,622350,621794,396,589,72,1,3,14,585,4
46,14,Wairarapa,44845,44817,18,29,2,0,0,0,45,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
46,13,Capital.and.Coast,316620,316341,183,287,35,3,4,6,320,4
46,2,Auckland,538840,537870,681,1011,101,6,13,19,576,4
46,11,MidCentral,178240,178088,104,158,22,1,2,2,182,4
46,16,West.Coast,32445,32344,61,108,15,0,1,3,33,4
46,0,Northland,178500,178494,2,6,5,0,0,0,200,4
46,9,Hawkes.Bay,165360,165298,41,63,11,0,0,3,174,4
46,6,Bay.of.Plenty,236820,236644,128,188,31,1,2,6,245,4
46,17,Canterbury,562870,562512,243,365,61,4,6,13,541,4
46,12,Hutt.Valley,149270,148974,202,303,19,2,6,4,148,4
47,2,Auckland,538840,537858,688,1023,132,7,12,31,553,4
47,3,Counties.Manukau,557790,556483,909,1356,212,6,11,32,569,4
47,14,Wairarapa,44845,44816,18,30,2,0,1,0,38,4
47,15,Nelson.Marlborough,150280,150165,88,121,23,1,1,7,147,4
47,0,Northland,178500,178494,2,6,5,0,0,0,154,4
47,19,Southern,328230,328165,45,67,6,0,0,0,313,4
47,17,Canterbury,562870,562508,247,369,68,4,4,7,566,4
47,13,Capital.and.Coast,316620,316339,185,289,44,2,2,9,325,4
47,18,South.Canterbury,60025,59980,32,48,10,0,0,1,65,4
47,5,Lakes,110040,109991,34,50,8,1,1,1,118,4
47,12,Hutt.Valley,149270,148971,205,306,26,3,3,7,134,4
47,10,Whanganui,64565,64397,123,173,22,2,4,2,75,4
47,1,Waitemata,622350,621785,400,598,87,4,9,15,672,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
47,4,Waikato,417130,416756,269,392,48,3,3,14,414,4
47,16,West.Coast,32445,32344,61,108,19,0,0,4,34,4
47,9,Hawkes.Bay,165360,165296,42,65,11,1,2,0,161,4
47,11,MidCentral,178240,178088,104,158,25,0,0,3,188,4
47,6,Bay.of.Plenty,236820,236642,129,190,35,1,2,4,236,4
47,8,Taranaki,119640,119556,54,85,4,1,2,0,107,4
48,12,Hutt.Valley,149270,148969,206,308,35,1,2,9,156,4
48,16,West.Coast,32445,32344,61,108,24,0,0,5,45,4
48,9,Hawkes.Bay,165360,165295,43,66,13,1,1,2,163,4
48,5,Lakes,110040,109990,35,51,12,1,1,4,113,4
48,11,MidCentral,178240,178088,104,158,29,0,0,4,183,4
48,13,Capital.and.Coast,316620,316335,187,293,51,2,4,7,313,4
48,2,Auckland,538840,537838,703,1043,165,15,20,33,531,4
48,15,Nelson.Marlborough,150280,150164,89,122,26,1,1,3,154,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
48,1,Waitemata,622350,621780,400,603,101,0,5,14,603,4
48,10,Whanganui,64565,64393,124,177,25,1,4,3,51,4
48,8,Taranaki,119640,119555,55,86,7,1,1,3,116,4
48,14,Wairarapa,44845,44815,18,31,2,0,1,0,38,4
48,4,Waikato,417130,416746,275,402,58,6,10,10,437,4
48,17,Canterbury,562870,562501,252,376,87,5,7,19,549,4
48,18,South.Canterbury,60025,59980,32,48,10,0,0,0,55,4
48,6,Bay.of.Plenty,236820,236641,130,191,45,1,1,10,271,4
48,19,Southern,328230,328165,45,67,8,0,0,2,348,4
48,3,Counties.Manukau,557790,556466,921,1373,253,12,17,41,543,4
48,0,Northland,178500,178494,2,6,5,0,0,0,164,4
49,17,Canterbury,562870,562499,254,378,94,2,2,7,569,4
49,19,Southern,328230,328162,47,70,10,2,3,2,294,4
49,5,Lakes,110040,109990,35,51,12,0,0,0,110,4
49,14,Wairarapa,44845,44814,19,32,3,1,1,1,43,4
49,10,Whanganui,64565,64386,128,184,29,4,7,4,43,4
49,0,Northland,178500,178494,2,6,5,0,0,0,194,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
49,9,Hawkes.Bay,165360,165294,43,67,14,0,1,1,178,4
49,11,MidCentral,178240,178087,104,159,35,0,1,6,174,4
49,6,Bay.of.Plenty,236820,236640,131,192,56,1,1,11,220,4
49,18,South.Canterbury,60025,59979,33,49,13,1,1,3,52,4
49,16,West.Coast,32445,32344,61,108,31,0,0,7,32,4
49,12,Hutt.Valley,149270,148963,208,314,42,2,6,7,152,4
49,15,Nelson.Marlborough,150280,150162,91,124,32,2,2,6,169,4
49,3,Counties.Manukau,557790,556455,930,1384,302,9,11,49,558,4
49,2,Auckland,538840,537826,711,1055,205,8,12,40,564,4
49,13,Capital.and.Coast,316620,316332,188,296,59,1,3,8,339,4
49,1,Waitemata,622350,621776,402,607,134,2,4,33,592,4
49,4,Waikato,417130,416741,279,407,76,4,5,18,431,4
49,8,Taranaki,119640,119553,57,88,8,2,2,1,120,4
50,12,Hutt.Valley,149270,148956,212,321,50,4,7,8,175,4
50,10,Whanganui,64565,64384,130,186,38,2,2,9,64,4
50,6,Bay.of.Plenty,236820,236638,132,194,62,1,2,6,229,4
50,11,MidCentral,178240,178087,104,159,43,0,0,8,192,4
50,3,Counties.Manukau,557790,556444,940,1395,367,10,11,65,582,4
50,1,Waitemata,622350,621774,404,609,166,2,2,32,615,4
50,2,Auckland,538840,537811,722,1070,238,11,15,33,567,4
50,8,Taranaki,119640,119551,59,90,15,2,2,7,115,4
50,4,Waikato,417130,416736,283,412,92,4,5,16,450,4
50,0,Northland,178500,178494,2,6,5,0,0,0,198,4
50,19,Southern,328230,328162,47,70,12,0,0,2,304,4
50,9,Hawkes.Bay,165360,165294,43,67,16,0,0,2,157,4
50,16,West.Coast,32445,32344,61,108,38,0,0,7,33,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
50,13,Capital.and.Coast,316620,316329,190,299,75,2,3,16,304,4
50,17,Canterbury,562870,562497,256,380,117,2,2,23,561,4
50,15,Nelson.Marlborough,150280,150162,91,124,37,0,0,5,140,4
50,18,South.Canterbury,60025,59979,33,49,16,0,0,3,58,4
50,5,Lakes,110040,109989,36,52,16,1,1,4,115,4
50,14,Wairarapa,44845,44811,22,35,4,3,3,1,46,4
51,3,Counties.Manukau,557790,556434,949,1405,422,9,10,55,579,4
51,9,Hawkes.Bay,165360,165294,43,67,21,0,0,5,173,4
51,10,Whanganui,64565,64381,133,189,46,3,3,8,54,4
51,13,Capital.and.Coast,316620,316324,192,304,88,2,5,13,306,4
51,16,West.Coast,32445,32344,61,108,41,0,0,3,27,4
51,19,Southern,328230,328162,47,70,13,0,0,1,339,4
51,18,South.Canterbury,60025,59978,33,50,17,0,1,1,67,4
51,5,Lakes,110040,109988,37,53,19,1,1,3,122,4
51,12,Hutt.Valley,149270,148951,216,326,63,4,5,13,156,4
51,1,Waitemata,622350,621766,410,617,191,6,8,25,647,4
51,6,Bay.of.Plenty,236820,236635,135,197,74,3,3,12,258,4
51,11,MidCentral,178240,178086,105,160,50,1,1,7,200,4
51,2,Auckland,538840,537802,729,1079,285,7,9,47,542,4
51,8,Taranaki,119640,119550,60,91,17,1,1,2,107,4
51,4,Waikato,417130,416730,287,418,111,4,6,19,470,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
51,0,Northland,178500,178494,2,6,5,0,0,0,184,4
51,17,Canterbury,562870,562494,256,383,134,0,3,17,580,4
51,15,Nelson.Marlborough,150280,150161,92,125,42,1,1,5,148,4
51,14,Wairarapa,44845,44806,25,40,5,3,5,1,41,4
52,0,Northland,178500,178494,2,6,5,0,0,0,170,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
52,18,South.Canterbury,60025,59978,33,50,19,0,0,2,66,4
52,12,Hutt.Valley,149270,148951,216,326,78,0,0,15,129,4
52,11,MidCentral,178240,178086,105,160,54,0,0,4,180,4
52,19,Southern,328230,328159,49,73,16,2,3,3,332,4
52,4,Waikato,417130,416722,295,426,127,8,8,16,438,4
52,17,Canterbury,562870,562489,260,388,152,4,5,18,560,4
52,9,Hawkes.Bay,165360,165294,43,67,25,0,0,4,161,4
52,16,West.Coast,32445,32343,62,109,49,1,1,8,30,4
52,6,Bay.of.Plenty,236820,236633,137,199,83,2,2,9,256,4
52,2,Auckland,538840,537788,739,1093,330,10,14,45,530,4
52,5,Lakes,110040,109986,38,55,20,1,2,1,100,4
52,10,Whanganui,64565,64381,133,189,52,0,0,6,61,4
52,14,Wairarapa,44845,44806,25,40,6,0,0,1,50,4
52,15,Nelson.Marlborough,150280,150161,92,125,48,0,0,6,138,4
52,8,Taranaki,119640,119549,61,92,21,1,1,4,130,4
52,3,Counties.Manukau,557790,556418,958,1421,480,9,16,58,567,4
52,1,Waitemata,622350,621763,412,620,219,2,3,28,619,4
52,13,Capital.and.Coast,316620,316321,194,307,97,2,3,9,330,4
53,9,Hawkes.Bay,165360,165294,43,67,28,0,0,3,176,4
53,11,MidCentral,178240,178085,106,161,61,1,1,7,182,4
53,14,Wairarapa,44845,44804,27,42,6,2,2,0,43,4
53,17,Canterbury,562870,562486,263,391,168,3,3,16,556,4
53,18,South.Canterbury,60025,59978,33,50,22,0,0,3,69,4
53,19,Southern,328230,328159,49,73,21,0,0,5,334,4
53,3,Counties.Manukau,557790,556406,966,1433,535,8,12,55,578,4
53,8,Taranaki,119640,119548,62,93,25,1,1,4,123,4
53,4,Waikato,417130,416718,298,430,151,3,4,24,428,4
53,16,West.Coast,32445,32343,62,109,62,0,0,13,41,4
53,15,Nelson.Marlborough,150280,150161,92,125,54,0,0,6,157,4
53,13,Capital.and.Coast,316620,316315,197,313,113,3,6,16,309,4
53,1,Waitemata,622350,621761,412,622,252,0,2,33,620,4
53,12,Hutt.Valley,149270,148948,218,329,94,2,3,16,144,4
53,2,Auckland,538840,537773,746,1108,381,7,15,51,564,4
53,0,Northland,178500,178494,2,6,5,0,0,0,148,4
53,10,Whanganui,64565,64378,135,192,56,2,3,4,73,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
53,5,Lakes,110040,109986,38,55,24,0,0,4,97,4
53,6,Bay.of.Plenty,236820,236631,139,201,89,2,2,6,264,4
54,2,Auckland,538840,537755,759,1126,417,13,18,36,555,4
54,3,Counties.Manukau,557790,556397,972,1442,591,6,9,56,576,4
54,18,South.Canterbury,60025,59978,33,50,26,0,0,4,50,4
54,17,Canterbury,562870,562486,263,391,184,0,0,16,598,4
54,16,West.Coast,32445,32343,62,109,65,0,0,3,39,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
54,5,Lakes,110040,109986,38,55,29,0,0,5,100,4
54,11,MidCentral,178240,178084,107,162,72,1,1,11,169,4
54,0,Northland,178500,178494,2,6,5,0,0,0,171,4
54,8,Taranaki,119640,119547,63,94,30,1,1,5,102,4
54,14,Wairarapa,44845,44803,28,43,8,1,1,2,52,4
54,12,Hutt.Valley,149270,148947,219,330,107,1,1,13,134,4
54,15,Nelson.Marlborough,150280,150159,92,127,62,0,2,8,151,4
54,9,Hawkes.Bay,165360,165292,45,69,30,2,2,2,145,4
54,19,Southern,328230,328159,49,73,22,0,0,1,338,4
54,6,Bay.of.Plenty,236820,236631,139,201,96,0,0,7,240,4
54,1,Waitemata,622350,621757,415,626,284,3,4,32,647,4
54,10,Whanganui,64565,64375,137,195,67,2,3,11,80,4
54,4,Waikato,417130,416715,300,433,170,2,3,19,453,4
54,13,Capital.and.Coast,316620,316313,199,315,124,2,2,11,311,4
55,8,Taranaki,119640,119543,66,98,35,3,4,5,110,4
55,12,Hutt.Valley,149270,148944,221,333,117,2,3,10,181,4
55,5,Lakes,110040,109986,38,55,30,0,0,1,131,4
55,1,Waitemata,622350,621755,416,628,306,1,2,22,673,4
55,0,Northland,178500,178494,2,6,5,0,0,0,175,4
55,17,Canterbury,562870,562482,265,395,193,2,4,9,558,4
55,4,Waikato,417130,416710,303,438,188,3,5,18,420,4
55,19,Southern,328230,328159,49,73,24,0,0,2,300,4
55,10,Whanganui,64565,64371,140,199,73,3,4,6,83,4
55,13,Capital.and.Coast,316620,316312,200,316,130,1,1,6,346,4
55,2,Auckland,538840,537741,769,1140,455,10,14,38,559,4
55,15,Nelson.Marlborough,150280,150159,92,127,67,0,0,5,138,4
55,6,Bay.of.Plenty,236820,236629,140,203,103,1,2,7,265,4
55,18,South.Canterbury,60025,59977,34,51,27,1,1,1,44,4
55,9,Hawkes.Bay,165360,165291,45,70,34,0,1,4,147,4
55,14,Wairarapa,44845,44800,31,46,9,3,3,1,53,4
55,3,Counties.Manukau,557790,556385,981,1454,653,9,12,62,577,4
55,11,MidCentral,178240,178084,107,162,75,0,0,3,179,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
55,16,West.Coast,32445,32343,62,109,71,0,0,6,37,4
56,10,Whanganui,64565,64371,140,199,78,0,0,5,83,4
56,19,Southern,328230,328159,49,73,32,0,0,8,322,4
56,17,Canterbury,562870,562479,267,398,201,2,3,8,532,4
56,13,Capital.and.Coast,316620,316309,202,319,143,2,3,13,331,4
56,9,Hawkes.Bay,165360,165291,45,70,37,0,0,3,177,4
56,12,Hutt.Valley,149270,148941,222,336,131,1,3,14,167,4
56,14,Wairarapa,44845,44799,31,47,9,0,1,0,52,4
56,16,West.Coast,32445,32343,62,109,78,0,0,7,44,4
56,5,Lakes,110040,109986,38,55,32,0,0,2,97,4
56,0,Northland,178500,178494,2,6,5,0,0,0,168,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
56,4,Waikato,417130,416707,306,441,193,3,3,5,404,4
56,11,MidCentral,178240,178084,107,162,83,0,0,8,192,4
56,15,Nelson.Marlborough,150280,150159,92,127,70,0,0,3,146,4
56,3,Counties.Manukau,557790,556378,985,1461,706,4,7,53,570,4
56,18,South.Canterbury,60025,59976,35,52,27,1,1,0,59,4
56,1,Waitemata,622350,621752,419,631,322,3,3,16,579,4
56,6,Bay.of.Plenty,236820,236626,143,206,108,3,3,5,237,4
56,8,Taranaki,119640,119542,67,99,38,1,1,3,105,4
56,2,Auckland,538840,537726,776,1155,489,7,15,34,543,4
57,11,MidCentral,178240,178084,107,162,91,0,0,8,183,4
57,2,Auckland,538840,537718,784,1163,516,8,8,27,537,4
57,5,Lakes,110040,109986,38,55,34,0,0,2,101,4
57,4,Waikato,417130,416700,311,448,209,5,7,16,420,4
57,18,South.Canterbury,60025,59976,35,52,30,0,0,3,53,4
57,14,Wairarapa,44845,44798,32,48,9,1,1,0,53,4
57,15,Nelson.Marlborough,150280,150159,92,127,72,0,0,2,157,4
57,10,Whanganui,64565,64368,142,202,81,2,3,3,72,4
57,3,Counties.Manukau,557790,556371,990,1468,753,5,7,47,559,4
57,0,Northland,178500,178494,2,6,5,0,0,0,174,4
57,19,Southern,328230,328158,50,74,37,1,1,5,329,4
57,16,West.Coast,32445,32343,62,109,80,0,0,2,44,4
57,17,Canterbury,562870,562479,267,398,212,0,0,11,550,4
57,1,Waitemata,622350,621746,421,637,341,2,6,19,604,4
57,13,Capital.and.Coast,316620,316306,205,322,153,3,3,10,344,4
57,8,Taranaki,119640,119542,67,99,41,0,0,3,120,4
57,6,Bay.of.Plenty,236820,236625,144,207,113,1,1,5,242,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
57,9,Hawkes.Bay,165360,165289,46,72,41,1,2,4,154,4
57,12,Hutt.Valley,149270,148937,224,340,145,2,4,14,152,4
58,15,Nelson.Marlborough,150280,150159,92,127,78,0,0,6,172,4
58,6,Bay.of.Plenty,236820,236622,146,210,118,2,3,5,225,4
58,18,South.Canterbury,60025,59976,35,52,31,0,0,1,74,4
58,13,Capital.and.Coast,316620,316301,205,327,166,0,5,13,306,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
58,0,Northland,178500,178494,2,6,5,0,0,0,175,4
58,4,Waikato,417130,416694,314,454,225,3,6,16,435,4
58,3,Counties.Manukau,557790,556362,997,1477,799,7,9,46,541,4
58,10,Whanganui,64565,64367,143,203,84,1,1,3,76,4
58,2,Auckland,538840,537705,793,1176,560,9,13,44,567,4
58,19,Southern,328230,328157,50,75,40,0,1,3,344,4
58,8,Taranaki,119640,119542,67,99,43,0,0,2,128,4
58,17,Canterbury,562870,562478,268,399,219,1,1,7,567,4
58,1,Waitemata,622350,621745,422,638,364,1,1,23,636,4
58,12,Hutt.Valley,149270,148935,226,342,155,2,2,10,145,4
58,14,Wairarapa,44845,44797,33,49,9,1,1,0,37,4
58,16,West.Coast,32445,32343,62,109,83,0,0,3,37,4
58,5,Lakes,110040,109986,38,55,35,0,0,1,109,4
58,9,Hawkes.Bay,165360,165289,46,72,43,0,0,2,169,4
58,11,MidCentral,178240,178084,107,162,96,0,0,5,170,4
59,11,MidCentral,178240,178084,107,162,101,0,0,5,202,4
59,16,West.Coast,32445,32343,62,109,83,0,0,0,25,4
59,8,Taranaki,119640,119542,67,99,43,0,0,0,117,4
59,13,Capital.and.Coast,316620,316300,206,328,176,1,1,10,325,4
59,2,Auckland,538840,537696,799,1185,595,6,9,35,532,4
59,14,Wairarapa,44845,44797,33,49,10,0,0,1,42,4
59,4,Waikato,417130,416691,315,457,235,1,3,10,439,4
59,1,Waitemata,622350,621739,426,644,385,4,6,21,651,4
59,12,Hutt.Valley,149270,148934,227,343,165,1,1,10,163,4
59,18,South.Canterbury,60025,59976,35,52,36,0,0,5,65,4
59,17,Canterbury,562870,562476,270,401,237,2,2,18,609,4
59,15,Nelson.Marlborough,150280,150159,92,127,80,0,0,2,137,4
59,9,Hawkes.Bay,165360,165289,46,72,44,0,0,1,177,4
59,10,Whanganui,64565,64367,143,203,88,0,0,4,87,4
59,19,Southern,328230,328157,50,75,42,0,0,2,315,4
59,5,Lakes,110040,109986,38,55,35,0,0,0,101,4
59,3,Counties.Manukau,557790,556350,1006,1489,829,9,12,30,560,4
59,6,Bay.of.Plenty,236820,236620,148,212,123,2,2,5,250,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
59,0,Northland,178500,178494,2,6,5,0,0,0,156,4
60,9,Hawkes.Bay,165360,165288,47,73,46,1,1,2,150,4
60,2,Auckland,538840,537686,806,1195,622,7,10,27,568,4
60,11,MidCentral,178240,178084,107,162,105,0,0,4,190,4
60,18,South.Canterbury,60025,59975,35,53,36,0,1,0,62,4
60,15,Nelson.Marlborough,150280,150159,92,127,83,0,0,3,162,4
60,5,Lakes,110040,109986,38,55,36,0,0,1,124,4
60,4,Waikato,417130,416683,319,465,242,4,8,7,413,4
60,14,Wairarapa,44845,44796,33,50,11,0,1,1,55,4
60,1,Waitemata,622350,621735,429,648,410,3,4,25,583,4
60,8,Taranaki,119640,119542,67,99,45,0,0,2,109,4
60,0,Northland,178500,178494,2,6,5,0,0,0,171,4
60,13,Capital.and.Coast,316620,316295,208,333,182,2,5,6,300,4
60,12,Hutt.Valley,149270,148931,229,346,177,2,3,12,141,4
60,19,Southern,328230,328157,50,75,44,0,0,2,342,4
60,3,Counties.Manukau,557790,556347,1009,1492,868,3,3,39,617,4
60,16,West.Coast,32445,32343,62,109,84,0,0,1,40,4
60,17,Canterbury,562870,562473,272,404,249,2,3,12,605,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
60,10,Whanganui,64565,64364,144,206,93,1,3,5,79,4
60,6,Bay.of.Plenty,236820,236620,148,212,125,0,0,2,233,4
61,13,Capital.and.Coast,316620,316292,210,336,188,2,3,6,335,4
61,8,Taranaki,119640,119540,67,101,46,0,2,1,126,4
61,5,Lakes,110040,109986,38,55,36,0,0,0,97,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
61,18,South.Canterbury,60025,59974,35,54,37,0,1,1,48,4
61,9,Hawkes.Bay,165360,165288,47,73,48,0,0,2,172,4
61,11,MidCentral,178240,178084,107,162,108,0,0,3,163,4
61,0,Northland,178500,178494,2,6,5,0,0,0,169,4
61,14,Wairarapa,44845,44793,35,53,11,2,3,0,44,4
61,3,Counties.Manukau,557790,556341,1014,1498,896,5,6,28,540,4
61,12,Hutt.Valley,149270,148930,229,347,188,0,1,11,137,4
61,16,West.Coast,32445,32343,62,109,85,0,0,1,32,4
61,1,Waitemata,622350,621734,430,649,424,1,1,14,619,4
61,6,Bay.of.Plenty,236820,236619,149,213,137,1,1,12,244,4
61,17,Canterbury,562870,562472,273,405,260,1,1,11,536,4
61,19,Southern,328230,328157,50,75,45,0,0,1,349,4
61,10,Whanganui,64565,64363,145,207,98,1,1,5,77,4
