ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,Auckland,538840,538610,186,230,90,0,0,8,534,4
21,13,Capital.and.Coast,316620,316501,96,119,62,0,0,3,329,4
21,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,176,4
21,8,Taranaki,119640,119624,14,16,9,0,0,0,110,4
21,2,Auckland,538840,538610,186,230,98,0,0,8,553,4
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
21,4,Waikato,417130,416878,199,252,118,0,0,9,518,4
21,5,Lakes,110040,110011,23,29,8,0,1,0,107,4
21,3,Counties.Manukau,557790,557639,114,151,80,0,0,6,554,4
21,11,MidCentral,178240,178206,28,34,17,0,0,1,182,4
21,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,147,4
21,10,Whanganui,64565,64554,7,11,9,0,0,0,55,4
21,0,Northland,178500,178472,26,28,12,0,0,2,189,4
21,17,Canterbury,562870,562683,151,187,87,1,1,11,538,4
21,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
21,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,165,4
21,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
21,6,Bay.of.Plenty,236820,236756,52,64,28,1,1,3,239,4
21,19,Southern,328230,327932,227,298,148,1,1,4,341,4
21,18,South.Canterbury,60025,60006,13,19,10,0,0,0,58,4
21,1,Waitemata,622350,622060,222,290,102,0,0,0,593,4
22,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,171,4
22,18,South.Canterbury,60025,60006,13,19,10,0,0,0,63,4
22,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
22,1,Waitemata,622350,622060,222,290,109,0,0,7,637,4
22,17,Canterbury,562870,562683,151,187,92,0,0,5,544,4
22,13,Capital.and.Coast,316620,316501,96,119,62,0,0,0,284,4
22,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,145,4
22,11,MidCentral,178240,178206,28,34,17,0,0,0,186,4
22,5,Lakes,110040,110011,23,29,8,0,0,0,122,4
22,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,136,4
22,0,Northland,178500,178472,26,28,13,0,0,1,180,4
22,4,Waikato,417130,416877,199,253,120,0,1,2,403,4
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
22,8,Taranaki,119640,119624,14,16,9,0,0,0,131,4
22,3,Counties.Manukau,557790,557638,114,152,81,0,1,1,547,4
22,6,Bay.of.Plenty,236820,236756,52,64,29,0,0,1,251,4
22,2,Auckland,538840,538610,186,230,98,0,0,0,543,4
22,19,Southern,328230,327932,227,298,157,0,0,9,326,4
22,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
22,10,Whanganui,64565,64554,7,11,9,0,0,0,78,4
23,13,Capital.and.Coast,316620,316501,96,119,65,0,0,3,314,4
23,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,166,4
23,0,Northland,178500,178472,26,28,13,0,0,0,151,4
23,3,Counties.Manukau,557790,557637,114,153,85,0,1,4,567,4
23,4,Waikato,417130,416877,199,253,121,0,0,1,422,4
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
23,5,Lakes,110040,110009,24,31,8,1,2,0,103,4
23,2,Auckland,538840,538610,186,230,101,0,0,3,563,4
23,18,South.Canterbury,60025,60006,13,19,12,0,0,2,73,4
23,16,West.Coast,32445,32440,5,5,2,0,0,0,38,4
23,10,Whanganui,64565,64554,7,11,9,0,0,0,49,4
23,1,Waitemata,622350,622059,222,291,109,0,1,0,620,4
23,6,Bay.of.Plenty,236820,236756,52,64,29,0,0,0,250,4
23,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,150,4
23,8,Taranaki,119640,119624,14,16,9,0,0,0,120,4
23,17,Canterbury,562870,562683,151,187,98,0,0,6,594,4
23,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,142,4
23,14,Wairarapa,44845,44837,8,8,2,0,0,0,54,4
23,11,MidCentral,178240,178206,28,34,17,0,0,0,175,4
23,19,Southern,328230,327932,227,298,159,0,0,2,346,4
24,5,Lakes,110040,110009,24,31,8,0,0,0,104,4
24,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,132,4
24,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
24,0,Northland,178500,178472,26,28,13,0,0,0,195,4
24,13,Capital.and.Coast,316620,316501,96,119,66,0,0,1,320,4
24,16,West.Coast,32445,32440,5,5,2,0,0,0,24,4
24,8,Taranaki,119640,119624,14,16,9,0,0,0,102,4
24,4,Waikato,417130,416877,199,253,122,0,0,1,435,4
24,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,149,4
24,10,Whanganui,64565,64554,7,11,9,0,0,0,74,4
24,17,Canterbury,562870,562683,151,187,101,0,0,3,583,4
24,6,Bay.of.Plenty,236820,236756,52,64,30,0,0,1,239,4
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
24,11,MidCentral,178240,178206,28,34,17,0,0,0,163,4
24,1,Waitemata,622350,622057,223,293,109,1,2,0,622,4
24,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,162,4
24,3,Counties.Manukau,557790,557636,115,154,88,1,1,3,593,4
24,2,Auckland,538840,538610,186,230,107,0,0,6,495,4
24,19,Southern,328230,327932,227,298,161,0,0,2,311,4
24,18,South.Canterbury,60025,60006,13,19,12,0,0,0,67,4
25,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,130,4
25,1,Waitemata,622350,622056,224,294,116,1,1,7,641,4
25,0,Northland,178500,178472,26,28,15,0,0,2,196,4
25,2,Auckland,538840,538610,186,230,111,0,0,4,533,4
25,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
25,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,158,4
25,11,MidCentral,178240,178206,28,34,17,0,0,0,186,4
25,5,Lakes,110040,110009,24,31,9,0,0,1,99,4
25,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
25,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
25,18,South.Canterbury,60025,60006,13,19,12,0,0,0,69,4
25,10,Whanganui,64565,64554,7,11,9,0,0,0,72,4
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
25,6,Bay.of.Plenty,236820,236756,52,64,31,0,0,1,256,4
25,19,Southern,328230,327930,229,300,165,2,2,4,318,4
25,4,Waikato,417130,416877,199,253,124,0,0,2,434,4
25,3,Counties.Manukau,557790,557636,115,154,88,0,0,0,562,4
25,13,Capital.and.Coast,316620,316501,96,119,66,0,0,0,352,4
25,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,174,4
25,17,Canterbury,562870,562683,151,187,101,0,0,0,567,4
26,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
26,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,4
26,10,Whanganui,64565,64554,7,11,9,0,0,0,70,4
26,17,Canterbury,562870,562683,151,187,101,0,0,0,527,4
26,4,Waikato,417130,416877,199,253,131,0,0,7,414,4
26,1,Waitemata,622350,622054,226,296,125,2,2,9,676,4
26,13,Capital.and.Coast,316620,316501,96,119,66,0,0,0,306,4
26,19,Southern,328230,327930,229,300,165,0,0,0,331,4
26,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,165,4
26,9,Hawkes.Bay,165360,165303,42,57,28,0,0,0,157,4
26,11,MidCentral,178240,178206,28,34,17,0,0,0,196,4
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
26,0,Northland,178500,178472,26,28,15,0,0,0,172,4
26,6,Bay.of.Plenty,236820,236756,52,64,31,0,0,0,246,4
26,5,Lakes,110040,110008,24,32,9,0,1,0,123,4
26,2,Auckland,538840,538610,186,230,115,0,0,4,517,4
26,3,Counties.Manukau,557790,557636,115,154,90,0,0,2,569,4
26,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,161,4
26,8,Taranaki,119640,119624,14,16,9,0,0,0,114,4
26,18,South.Canterbury,60025,60006,13,19,12,0,0,0,51,4
27,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,147,4
27,16,West.Coast,32445,32440,5,5,2,0,0,0,27,4
27,9,Hawkes.Bay,165360,165303,42,57,30,0,0,2,188,4
27,13,Capital.and.Coast,316620,316501,96,119,67,0,0,1,321,4
27,11,MidCentral,178240,178206,28,34,17,0,0,0,196,4
27,0,Northland,178500,178472,26,28,15,0,0,0,175,4
27,14,Wairarapa,44845,44837,8,8,2,0,0,0,50,4
27,4,Waikato,417130,416877,199,253,131,0,0,0,432,4
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,4
27,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,152,4
27,2,Auckland,538840,538610,186,230,118,0,0,3,555,4
27,6,Bay.of.Plenty,236820,236755,53,65,31,1,1,0,269,4
27,10,Whanganui,64565,64554,7,11,9,0,0,0,59,4
27,8,Taranaki,119640,119624,14,16,9,0,0,0,130,4
27,3,Counties.Manukau,557790,557634,116,156,90,1,2,0,550,4
27,18,South.Canterbury,60025,60006,13,19,12,0,0,0,68,4
27,19,Southern,328230,327930,229,300,168,0,0,3,306,4
27,17,Canterbury,562870,562682,152,188,101,1,1,0,542,4
27,1,Waitemata,622350,622054,226,296,128,0,0,3,628,4
27,5,Lakes,110040,110008,24,32,11,0,0,2,114,4
28,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
28,19,Southern,328230,327930,229,300,168,0,0,0,320,4
28,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,149,4
28,16,West.Coast,32445,32440,5,5,2,0,0,0,28,4
28,4,Waikato,417130,416877,199,253,131,0,0,0,403,4
28,17,Canterbury,562870,562681,153,189,101,1,1,0,573,4
28,3,Counties.Manukau,557790,557634,116,156,90,0,0,0,552,4
28,6,Bay.of.Plenty,236820,236755,53,65,31,0,0,0,230,4
28,0,Northland,178500,178472,26,28,15,0,0,0,168,4
28,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
28,13,Capital.and.Coast,316620,316501,96,119,67,0,0,0,352,4
28,2,Auckland,538840,538610,186,230,119,0,0,1,546,4
28,9,Hawkes.Bay,165360,165303,42,57,30,0,0,0,164,4
28,10,Whanganui,64565,64554,7,11,9,0,0,0,67,4
28,18,South.Canterbury,60025,60006,13,19,12,0,0,0,55,4
28,11,MidCentral,178240,178206,28,34,17,0,0,0,167,4
28,8,Taranaki,119640,119624,14,16,9,0,0,0,104,4
28,5,Lakes,110040,110008,24,32,11,0,0,0,129,4
28,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,140,4
28,1,Waitemata,622350,622052,227,298,130,1,2,2,624,4
29,4,Waikato,417130,416877,199,253,132,0,0,1,418,4
29,8,Taranaki,119640,119624,14,16,9,0,0,0,101,4
29,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,145,4
29,19,Southern,328230,327928,229,302,168,0,2,0,320,4
29,9,Hawkes.Bay,165360,165303,42,57,30,0,0,0,169,4
29,17,Canterbury,562870,562681,153,189,103,0,0,2,523,4
29,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
29,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,141,4
29,5,Lakes,110040,110008,24,32,11,0,0,0,125,4
29,2,Auckland,538840,538610,186,230,119,0,0,0,537,4
29,18,South.Canterbury,60025,60006,13,19,13,0,0,1,79,4
29,14,Wairarapa,44845,44837,8,8,2,0,0,0,46,4
29,10,Whanganui,64565,64554,7,11,9,0,0,0,60,4
29,0,Northland,178500,178472,26,28,15,0,0,0,186,4
29,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
29,6,Bay.of.Plenty,236820,236755,53,65,33,0,0,2,210,4
29,11,MidCentral,178240,178206,28,34,17,0,0,0,186,4
29,3,Counties.Manukau,557790,557633,117,157,94,1,1,4,571,4
29,1,Waitemata,622350,622050,227,300,130,0,2,0,642,4
29,13,Capital.and.Coast,316620,316501,96,119,67,0,0,0,327,4
30,13,Capital.and.Coast,316620,316501,96,119,69,0,0,2,318,4
30,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,156,4
30,1,Waitemata,622350,622050,227,300,133,0,0,3,625,4
30,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,4
30,8,Taranaki,119640,119624,14,16,9,0,0,0,106,4
30,0,Northland,178500,178472,26,28,15,0,0,0,151,4
30,19,Southern,328230,327928,229,302,169,0,0,1,353,4
30,9,Hawkes.Bay,165360,165303,42,57,30,0,0,0,178,4
30,18,South.Canterbury,60025,60006,13,19,13,0,0,0,63,4
30,16,West.Coast,32445,32440,5,5,2,0,0,0,41,4
30,2,Auckland,538840,538609,187,231,124,1,1,5,556,4
30,5,Lakes,110040,110008,24,32,13,0,0,2,119,4
30,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
30,11,MidCentral,178240,178206,28,34,17,0,0,0,184,4
30,6,Bay.of.Plenty,236820,236755,53,65,33,0,0,0,223,4
30,4,Waikato,417130,416877,199,253,136,0,0,4,372,4
30,10,Whanganui,64565,64554,7,11,9,0,0,0,64,4
30,3,Counties.Manukau,557790,557633,117,157,95,0,0,1,554,4
30,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,140,4
30,17,Canterbury,562870,562680,154,190,103,1,1,0,538,4
31,18,South.Canterbury,60025,60006,13,19,13,0,0,0,54,4
31,1,Waitemata,622350,622050,227,300,137,0,0,4,581,4
31,5,Lakes,110040,110008,24,32,13,0,0,0,102,4
31,19,Southern,328230,327927,230,303,172,1,1,3,376,4
31,3,Counties.Manukau,557790,557633,117,157,96,0,0,1,564,4
31,17,Canterbury,562870,562680,154,190,105,0,0,2,598,4
31,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
31,4,Waikato,417130,416877,199,253,138,0,0,2,428,4
31,2,Auckland,538840,538609,187,231,124,0,0,0,519,4
31,9,Hawkes.Bay,165360,165303,42,57,30,0,0,0,173,4
31,8,Taranaki,119640,119624,14,16,9,0,0,0,86,4
31,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
31,0,Northland,178500,178472,26,28,15,0,0,0,200,4
31,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,132,4
31,10,Whanganui,64565,64554,7,11,9,0,0,0,65,4
31,6,Bay.of.Plenty,236820,236755,53,65,34,0,0,1,247,4
31,11,MidCentral,178240,178206,28,34,17,0,0,0,187,4
31,13,Capital.and.Coast,316620,316501,96,119,69,0,0,0,312,4
31,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,147,4
31,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
32,2,Auckland,538840,538609,187,231,125,0,0,1,545,4
32,13,Capital.and.Coast,316620,316501,96,119,69,0,0,0,313,4
32,5,Lakes,110040,110008,24,32,13,0,0,0,121,4
32,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
32,19,Southern,328230,327927,230,303,174,0,0,2,324,4
32,4,Waikato,417130,416877,199,253,140,0,0,2,404,4
32,1,Waitemata,622350,622050,227,300,139,0,0,2,627,4
32,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,158,4
32,6,Bay.of.Plenty,236820,236755,53,65,35,0,0,1,222,4
32,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,148,4
32,10,Whanganui,64565,64554,7,11,9,0,0,0,72,4
32,9,Hawkes.Bay,165360,165303,42,57,32,0,0,2,151,4
32,3,Counties.Manukau,557790,557633,117,157,96,0,0,0,547,4
32,17,Canterbury,562870,562680,154,190,105,0,0,0,545,4
32,18,South.Canterbury,60025,60006,13,19,13,0,0,0,43,4
32,11,MidCentral,178240,178206,28,34,17,0,0,0,177,4
32,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
32,8,Taranaki,119640,119624,14,16,9,0,0,0,113,4
32,0,Northland,178500,178472,26,28,15,0,0,0,174,4
32,16,West.Coast,32445,32440,5,5,2,0,0,0,39,4
33,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
33,10,Whanganui,64565,64554,7,11,9,0,0,0,70,4
33,8,Taranaki,119640,119624,14,16,9,0,0,0,110,4
33,18,South.Canterbury,60025,60006,13,19,13,0,0,0,69,4
33,1,Waitemata,622350,622050,227,300,141,0,0,2,570,4
33,2,Auckland,538840,538609,187,231,127,0,0,2,560,4
33,4,Waikato,417130,416877,199,253,142,0,0,2,435,4
33,9,Hawkes.Bay,165360,165303,42,57,34,0,0,2,188,4
33,11,MidCentral,178240,178206,28,34,17,0,0,0,177,4
33,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,140,4
33,17,Canterbury,562870,562680,154,190,106,0,0,1,585,4
33,5,Lakes,110040,110008,24,32,13,0,0,0,124,4
33,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,160,4
33,3,Counties.Manukau,557790,557633,117,157,96,0,0,0,507,4
33,0,Northland,178500,178472,26,28,15,0,0,0,190,4
33,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
33,6,Bay.of.Plenty,236820,236755,53,65,35,0,0,0,239,4
33,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
33,19,Southern,328230,327927,230,303,175,0,0,1,311,4
33,13,Capital.and.Coast,316620,316501,96,119,69,0,0,0,290,4
34,1,Waitemata,622350,622050,227,300,143,0,0,2,651,4
34,4,Waikato,417130,416877,199,253,144,0,0,2,429,4
34,13,Capital.and.Coast,316620,316501,96,119,70,0,0,1,305,4
34,9,Hawkes.Bay,165360,165303,42,57,34,0,0,0,150,4
34,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,145,4
34,3,Counties.Manukau,557790,557632,117,158,96,0,1,0,544,4
34,8,Taranaki,119640,119624,14,16,9,0,0,0,109,4
34,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
34,18,South.Canterbury,60025,60006,13,19,13,0,0,0,59,4
34,5,Lakes,110040,110008,24,32,14,0,0,1,116,4
34,11,MidCentral,178240,178206,28,34,17,0,0,0,195,4
34,2,Auckland,538840,538609,187,231,128,0,0,1,513,4
34,6,Bay.of.Plenty,236820,236755,53,65,36,0,0,1,260,4
34,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
34,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
34,0,Northland,178500,178472,26,28,15,0,0,0,196,4
34,17,Canterbury,562870,562680,154,190,106,0,0,0,602,4
34,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,155,4
34,10,Whanganui,64565,64554,7,11,9,0,0,0,86,4
34,19,Southern,328230,327927,230,303,176,0,0,1,353,4
35,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,141,4
35,4,Waikato,417130,416877,199,253,146,0,0,2,421,4
35,13,Capital.and.Coast,316620,316501,96,119,71,0,0,1,312,4
35,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,149,4
35,17,Canterbury,562870,562680,154,190,107,0,0,1,589,4
35,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
35,5,Lakes,110040,110008,24,32,15,0,0,1,115,4
35,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
35,18,South.Canterbury,60025,60006,13,19,13,0,0,0,64,4
35,7,Tairawhiti,48965,48962,3,3,1,0,0,0,61,4
35,1,Waitemata,622350,622049,227,301,144,0,1,1,634,4
35,19,Southern,328230,327927,230,303,178,0,0,2,331,4
35,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
35,6,Bay.of.Plenty,236820,236755,53,65,37,0,0,1,255,4
35,10,Whanganui,64565,64554,7,11,9,0,0,0,79,4
35,9,Hawkes.Bay,165360,165303,42,57,35,0,0,1,156,4
35,11,MidCentral,178240,178206,28,34,17,0,0,0,170,4
35,0,Northland,178500,178472,26,28,15,0,0,0,194,4
35,3,Counties.Manukau,557790,557631,118,159,97,1,1,1,524,4
35,2,Auckland,538840,538609,187,231,128,0,0,0,543,4
36,11,MidCentral,178240,178206,28,34,17,0,0,0,177,4
36,3,Counties.Manukau,557790,557631,118,159,98,0,0,1,580,4
36,2,Auckland,538840,538608,188,232,128,1,1,0,523,4
36,19,Southern,328230,327927,230,303,181,0,0,3,325,4
36,17,Canterbury,562870,562679,154,191,107,0,1,0,603,4
36,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
36,1,Waitemata,622350,622049,227,301,145,0,0,1,605,4
36,6,Bay.of.Plenty,236820,236755,53,65,37,0,0,0,232,4
36,18,South.Canterbury,60025,60006,13,19,13,0,0,0,69,4
36,10,Whanganui,64565,64554,7,11,9,0,0,0,68,4
36,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,134,4
36,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,153,4
36,13,Capital.and.Coast,316620,316501,96,119,71,0,0,0,328,4
36,9,Hawkes.Bay,165360,165303,42,57,35,0,0,0,166,4
36,4,Waikato,417130,416877,199,253,146,0,0,0,417,4
36,5,Lakes,110040,110008,24,32,15,0,0,0,105,4
36,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
36,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
36,0,Northland,178500,178472,26,28,15,0,0,0,183,4
36,8,Taranaki,119640,119624,14,16,9,0,0,0,124,4
37,18,South.Canterbury,60025,60006,13,19,13,0,0,0,58,4
37,3,Counties.Manukau,557790,557631,118,159,98,0,0,0,555,4
37,16,West.Coast,32445,32440,5,5,2,0,0,0,38,4
37,10,Whanganui,64565,64554,7,11,9,0,0,0,64,4
37,8,Taranaki,119640,119624,14,16,9,0,0,0,135,4
37,13,Capital.and.Coast,316620,316501,96,119,71,0,0,0,314,4
37,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,154,4
37,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
37,2,Auckland,538840,538608,188,232,130,0,0,2,512,4
37,0,Northland,178500,178472,26,28,15,0,0,0,173,4
37,17,Canterbury,562870,562679,154,191,107,0,0,0,572,4
37,9,Hawkes.Bay,165360,165303,42,57,35,0,0,0,180,4
37,5,Lakes,110040,110008,24,32,15,0,0,0,121,4
37,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
37,6,Bay.of.Plenty,236820,236755,53,65,37,0,0,0,227,4
37,1,Waitemata,622350,622048,228,302,150,1,1,5,633,4
37,4,Waikato,417130,416877,199,253,149,0,0,3,408,4
37,11,MidCentral,178240,178206,28,34,17,0,0,0,180,4
37,19,Southern,328230,327927,230,303,182,0,0,1,324,4
37,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,164,4
38,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,150,4
38,9,Hawkes.Bay,165360,165303,42,57,35,0,0,0,164,4
38,17,Canterbury,562870,562679,154,191,107,0,0,0,516,4
38,3,Counties.Manukau,557790,557631,118,159,98,0,0,0,571,4
38,13,Capital.and.Coast,316620,316501,96,119,72,0,0,1,320,4
38,4,Waikato,417130,416877,199,253,151,0,0,2,421,4
38,14,Wairarapa,44845,44837,8,8,2,0,0,0,59,4
38,18,South.Canterbury,60025,60006,13,19,13,0,0,0,60,4
38,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
38,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
38,11,MidCentral,178240,178206,28,34,17,0,0,0,196,4
38,19,Southern,328230,327927,230,303,182,0,0,0,312,4
38,1,Waitemata,622350,622048,228,302,152,0,0,2,615,4
38,5,Lakes,110040,110008,24,32,15,0,0,0,93,4
38,0,Northland,178500,178472,26,28,15,0,0,0,180,4
38,6,Bay.of.Plenty,236820,236755,53,65,37,0,0,0,213,4
38,2,Auckland,538840,538608,188,232,130,0,0,0,518,4
38,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,157,4
38,10,Whanganui,64565,64554,7,11,9,0,0,0,48,4
38,8,Taranaki,119640,119624,14,16,9,0,0,0,117,4
39,3,Counties.Manukau,557790,557629,120,161,99,2,2,1,563,4
39,4,Waikato,417130,416877,199,253,152,0,0,1,460,4
39,19,Southern,328230,327927,230,303,182,0,0,0,342,4
39,16,West.Coast,32445,32440,5,5,2,0,0,0,38,4
39,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
39,13,Capital.and.Coast,316620,316501,96,119,72,0,0,0,327,4
39,17,Canterbury,562870,562679,154,191,108,0,0,1,591,4
39,2,Auckland,538840,538608,188,232,130,0,0,0,541,4
39,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,158,4
39,9,Hawkes.Bay,165360,165303,42,57,35,0,0,0,170,4
39,10,Whanganui,64565,64554,7,11,9,0,0,0,58,4
39,0,Northland,178500,178472,26,28,15,0,0,0,183,4
39,18,South.Canterbury,60025,60006,13,19,13,0,0,0,60,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
39,6,Bay.of.Plenty,236820,236755,53,65,37,0,0,0,248,4
39,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,131,4
39,11,MidCentral,178240,178206,28,34,17,0,0,0,171,4
39,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
39,5,Lakes,110040,110008,24,32,15,0,0,0,106,4
39,1,Waitemata,622350,622048,228,302,153,0,0,1,640,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
40,5,Lakes,110040,110008,24,32,15,0,0,0,101,4
40,6,Bay.of.Plenty,236820,236755,53,65,38,0,0,1,230,4
40,19,Southern,328230,327927,230,303,182,0,0,0,332,4
40,17,Canterbury,562870,562679,154,191,108,0,0,0,577,4
40,10,Whanganui,64565,64554,7,11,9,0,0,0,75,4
40,1,Waitemata,622350,622048,228,302,155,0,0,2,658,4
40,3,Counties.Manukau,557790,557628,121,162,99,1,1,0,587,4
40,9,Hawkes.Bay,165360,165303,42,57,35,0,0,0,186,4
40,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
40,2,Auckland,538840,538607,189,233,130,1,1,0,526,4
40,8,Taranaki,119640,119624,14,16,9,0,0,0,149,4
40,0,Northland,178500,178472,26,28,15,0,0,0,185,4
40,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,147,4
40,11,MidCentral,178240,178206,28,34,17,0,0,0,194,4
40,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,132,4
40,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
40,13,Capital.and.Coast,316620,316501,96,119,73,0,0,1,313,4
40,4,Waikato,417130,416877,199,253,154,0,0,2,409,4
40,18,South.Canterbury,60025,60006,13,19,13,0,0,0,58,4
41,13,Capital.and.Coast,316620,316501,96,119,73,0,0,0,304,4
41,4,Waikato,417130,416877,199,253,154,0,0,0,414,4
41,10,Whanganui,64565,64554,7,11,9,0,0,0,57,4
41,0,Northland,178500,178472,26,28,15,0,0,0,186,4
41,2,Auckland,538840,538606,189,234,130,0,1,0,492,4
41,17,Canterbury,562870,562679,154,191,109,0,0,1,545,4
41,6,Bay.of.Plenty,236820,236755,53,65,38,0,0,0,231,4
41,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
41,14,Wairarapa,44845,44837,8,8,2,0,0,0,35,4
41,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
41,5,Lakes,110040,110008,24,32,17,0,0,2,107,4
41,18,South.Canterbury,60025,60006,13,19,13,0,0,0,70,4
41,1,Waitemata,622350,622048,228,302,156,0,0,1,625,4
41,3,Counties.Manukau,557790,557627,122,163,100,1,1,1,553,4
41,9,Hawkes.Bay,165360,165303,42,57,36,0,0,1,158,4
41,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,0,168,4
41,8,Taranaki,119640,119624,14,16,9,0,0,0,116,4
41,11,MidCentral,178240,178206,28,34,17,0,0,0,150,4
41,19,Southern,328230,327927,230,303,184,0,0,2,303,4
41,12,Hutt.Valley,149270,149250,20,20,8,0,0,0,145,4
