ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
3,19,Southern,328230,327952,214,278,8,0,0,2,331,4
3,9,Hawkes.Bay,165360,165309,41,51,1,0,0,1,152,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,2,Auckland,538840,538605,183,235,7,0,0,2,549,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,140,4
3,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,138,4
3,0,Northland,178500,178468,27,32,0,0,0,0,176,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
3,1,Waitemata,622350,622096,206,254,5,1,1,0,653,4
3,8,Taranaki,119640,119624,14,16,2,0,0,0,113,4
3,11,MidCentral,178240,178206,28,34,2,0,0,2,185,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
3,13,Capital.and.Coast,316620,316508,90,112,4,0,0,2,303,4
3,17,Canterbury,562870,562695,146,175,1,0,0,0,585,4
4,0,Northland,178500,178468,27,32,0,0,0,0,175,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
4,1,Waitemata,622350,622095,206,255,5,0,1,0,573,4
4,8,Taranaki,119640,119624,14,16,2,0,0,0,121,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,68,4
4,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,152,4
4,2,Auckland,538840,538605,183,235,9,0,0,2,515,4
4,17,Canterbury,562870,562695,146,175,1,0,0,0,570,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,33,4
4,11,MidCentral,178240,178206,28,34,2,0,0,0,164,4
4,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,1,161,4
4,13,Capital.and.Coast,316620,316508,90,112,4,0,0,0,286,4
4,19,Southern,328230,327952,214,278,8,0,0,0,328,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,231,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
4,3,Counties.Manukau,557790,557650,110,140,4,0,1,0,510,4
4,4,Waikato,417130,416913,180,217,2,0,0,0,400,4
4,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,185,4
4,5,Lakes,110040,110020,16,20,3,0,0,2,106,4
5,17,Canterbury,562870,562695,146,175,3,0,0,2,570,4
5,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,0,154,4
5,8,Taranaki,119640,119624,14,16,3,0,0,1,113,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
5,0,Northland,178500,178468,27,32,0,0,0,0,204,4
5,4,Waikato,417130,416913,180,217,4,0,0,2,420,4
5,3,Counties.Manukau,557790,557650,110,140,7,0,0,3,557,4
5,1,Waitemata,622350,622094,207,256,5,1,1,0,626,4
5,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,162,4
5,11,MidCentral,178240,178206,28,34,2,0,0,0,168,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,19,Southern,328230,327952,214,278,8,0,0,0,339,4
5,14,Wairarapa,44845,44834,8,11,0,0,0,0,52,4
5,5,Lakes,110040,110020,16,20,3,0,0,0,95,4
5,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,144,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316506,91,114,4,1,2,0,314,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,64,4
5,2,Auckland,538840,538605,183,235,12,0,0,3,489,4
5,6,Bay.of.Plenty,236820,236763,47,57,2,2,2,2,241,4
6,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,145,4
6,6,Bay.of.Plenty,236820,236762,48,58,2,1,1,0,234,4
6,19,Southern,328230,327951,214,279,9,0,1,1,340,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
6,3,Counties.Manukau,557790,557648,111,142,12,1,2,5,563,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,13,Capital.and.Coast,316620,316506,91,114,11,0,0,7,328,4
6,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
6,4,Waikato,417130,416911,181,219,6,1,2,2,396,4
6,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,196,4
6,15,Nelson.Marlborough,150280,150223,48,57,5,0,0,4,155,4
6,1,Waitemata,622350,622094,207,256,9,0,0,4,647,4
6,2,Auckland,538840,538605,183,235,21,0,0,9,505,4
6,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,32,4
6,0,Northland,178500,178468,27,32,0,0,0,0,174,4
6,8,Taranaki,119640,119624,14,16,3,0,0,0,135,4
6,17,Canterbury,562870,562695,146,175,5,0,0,2,532,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,217,4
7,2,Auckland,538840,538605,183,235,27,0,0,6,479,3
7,5,Lakes,110040,110020,16,20,3,0,0,0,115,4
7,3,Counties.Manukau,557790,557647,111,143,12,0,1,0,567,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,30,3
7,15,Nelson.Marlborough,150280,150223,48,57,10,0,0,5,146,3
7,6,Bay.of.Plenty,236820,236762,48,58,2,0,0,0,272,4
7,8,Taranaki,119640,119624,14,16,3,0,0,0,128,3
7,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,166,3
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,68,3
7,4,Waikato,417130,416910,181,220,8,0,1,2,392,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,3
7,19,Southern,328230,327951,214,279,16,0,0,7,332,3
7,17,Canterbury,562870,562695,146,175,5,0,0,0,556,4
7,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,144,3
7,1,Waitemata,622350,622094,207,256,11,0,0,2,613,4
7,14,Wairarapa,44845,44834,8,11,0,0,0,0,36,3
7,13,Capital.and.Coast,316620,316506,91,114,14,0,0,3,298,4
7,0,Northland,178500,178468,27,32,0,0,0,0,179,4
7,11,MidCentral,178240,178206,28,34,4,0,0,2,214,3
7,10,Whanganui,64565,64557,7,8,0,0,0,0,66,3
8,12,Hutt.Valley,149270,149245,20,25,2,0,0,0,144,3
8,13,Capital.and.Coast,316620,316506,91,114,20,0,0,6,310,4
8,1,Waitemata,622350,622094,207,256,16,0,0,5,644,4
8,11,MidCentral,178240,178206,28,34,4,0,0,0,175,3
8,19,Southern,328230,327951,214,279,21,0,0,5,327,3
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,1,174,3
8,5,Lakes,110040,110020,16,20,3,0,0,0,105,4
8,8,Taranaki,119640,119624,14,16,3,0,0,0,130,3
8,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,2,226,4
8,14,Wairarapa,44845,44834,8,11,4,0,0,4,54,3
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,62,3
8,15,Nelson.Marlborough,150280,150223,48,57,12,0,0,2,146,3
8,10,Whanganui,64565,64557,7,8,0,0,0,0,55,3
8,0,Northland,178500,178468,27,32,1,0,0,1,137,4
8,3,Counties.Manukau,557790,557646,112,144,12,1,1,0,586,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,31,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,3
8,2,Auckland,538840,538605,183,235,29,0,0,2,514,3
8,17,Canterbury,562870,562695,146,175,11,0,0,6,590,4
8,4,Waikato,417130,416910,181,220,12,0,0,4,371,4
9,5,Lakes,110040,110020,16,20,3,0,0,0,97,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,77,3
9,9,Hawkes.Bay,165360,165309,41,51,5,0,0,3,174,3
9,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,146,3
9,13,Capital.and.Coast,316620,316506,91,114,24,0,0,4,305,4
9,14,Wairarapa,44845,44834,8,11,4,0,0,0,33,3
9,1,Waitemata,622350,622090,210,260,26,3,4,10,594,4
9,11,MidCentral,178240,178206,28,34,5,0,0,1,169,3
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,50,3
9,4,Waikato,417130,416910,181,220,30,0,0,18,433,4
9,2,Auckland,538840,538605,183,235,37,0,0,8,526,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
9,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,0,225,4
9,8,Taranaki,119640,119624,14,16,4,0,0,1,109,3
9,16,West.Coast,32445,32439,5,6,1,0,0,0,37,3
9,17,Canterbury,562870,562694,147,176,14,1,1,3,580,4
9,19,Southern,328230,327950,214,280,31,0,1,10,322,3
9,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,3,165,3
9,3,Counties.Manukau,557790,557646,112,144,14,0,0,2,550,4
9,0,Northland,178500,178468,27,32,2,0,0,1,148,4
10,5,Lakes,110040,110020,16,20,3,0,0,0,96,4
10,16,West.Coast,32445,32439,5,6,2,0,0,1,28,3
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
10,13,Capital.and.Coast,316620,316506,91,114,29,0,0,5,317,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,176,3
10,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,145,3
10,2,Auckland,538840,538604,183,236,60,0,1,23,523,3
10,8,Taranaki,119640,119624,14,16,7,0,0,3,129,3
10,1,Waitemata,622350,622088,211,262,39,1,2,13,631,4
10,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,160,3
10,17,Canterbury,562870,562694,147,176,20,0,0,6,573,4
10,9,Hawkes.Bay,165360,165309,41,51,10,0,0,5,144,3
10,4,Waikato,417130,416910,181,220,39,0,0,9,415,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,53,3
10,0,Northland,178500,178468,27,32,6,0,0,4,190,4
10,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,0,221,4
10,3,Counties.Manukau,557790,557646,112,144,16,0,0,2,528,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,49,3
10,19,Southern,328230,327950,214,280,40,0,0,9,360,3
10,14,Wairarapa,44845,44834,8,11,4,0,0,0,46,3
11,5,Lakes,110040,110020,16,20,3,0,0,0,129,4
11,11,MidCentral,178240,178206,28,34,7,0,0,2,184,3
11,8,Taranaki,119640,119624,14,16,8,0,0,1,127,3
11,4,Waikato,417130,416910,181,220,49,0,0,10,433,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,22,3
11,2,Auckland,538840,538604,183,236,71,0,0,11,527,3
11,18,South.Canterbury,60025,60006,13,19,9,0,0,7,70,3
11,13,Capital.and.Coast,316620,316506,91,114,31,0,0,2,343,4
11,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,134,3
11,10,Whanganui,64565,64557,7,8,1,0,0,1,72,3
11,12,Hutt.Valley,149270,149245,20,25,5,0,0,1,133,3
11,6,Bay.of.Plenty,236820,236762,48,58,8,0,0,4,210,4
11,17,Canterbury,562870,562693,148,177,24,1,1,4,589,4
11,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,149,3
11,0,Northland,178500,178468,27,32,6,0,0,0,184,4
11,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,3
11,19,Southern,328230,327949,215,281,49,1,1,9,320,3
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,3
11,3,Counties.Manukau,557790,557645,112,145,20,0,1,4,525,4
11,1,Waitemata,622350,622088,211,262,40,0,0,1,628,4
12,3,Counties.Manukau,557790,557645,112,145,25,0,0,5,561,4
12,1,Waitemata,622350,622088,211,262,52,0,0,12,652,4
12,6,Bay.of.Plenty,236820,236761,48,59,10,0,1,2,221,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,65,3
12,17,Canterbury,562870,562693,148,177,31,0,0,7,605,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,36,3
12,2,Auckland,538840,538603,183,237,85,0,1,14,478,3
12,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,1,144,3
12,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,184,3
12,4,Waikato,417130,416909,182,221,51,1,1,2,440,4
12,0,Northland,178500,178468,27,32,6,0,0,0,177,4
12,19,Southern,328230,327949,215,281,61,0,0,12,332,3
12,5,Lakes,110040,110020,16,20,5,0,0,2,135,4
12,14,Wairarapa,44845,44834,8,11,4,0,0,0,54,3
12,8,Taranaki,119640,119624,14,16,8,0,0,0,99,3
12,13,Capital.and.Coast,316620,316506,91,114,32,0,0,1,277,4
12,18,South.Canterbury,60025,60006,13,19,9,0,0,0,60,3
12,11,MidCentral,178240,178206,28,34,7,0,0,0,177,3
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
12,12,Hutt.Valley,149270,149245,20,25,6,0,0,1,129,3
13,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,0,145,3
13,11,MidCentral,178240,178206,28,34,7,0,0,0,174,3
13,4,Waikato,417130,416909,182,221,65,0,0,14,413,4
13,6,Bay.of.Plenty,236820,236760,49,60,10,1,1,0,209,4
13,13,Capital.and.Coast,316620,316506,91,114,37,0,0,5,338,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,62,3
13,14,Wairarapa,44845,44834,8,11,4,0,0,0,39,3
13,8,Taranaki,119640,119624,14,16,8,0,0,0,113,3
13,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,170,3
13,0,Northland,178500,178468,27,32,7,0,0,1,174,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,0,67,3
13,5,Lakes,110040,110020,16,20,5,0,0,0,110,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,33,3
13,2,Auckland,538840,538603,183,237,93,0,0,8,531,3
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,3
13,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,168,3
13,19,Southern,328230,327949,215,281,74,0,0,13,334,3
13,3,Counties.Manukau,557790,557644,113,146,27,1,1,2,549,4
13,17,Canterbury,562870,562693,148,177,32,0,0,1,555,4
13,1,Waitemata,622350,622088,211,262,56,0,0,4,571,4
14,3,Counties.Manukau,557790,557643,113,147,32,0,1,5,565,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,61,2
14,8,Taranaki,119640,119624,14,16,8,0,0,0,115,2
14,0,Northland,178500,178468,27,32,7,0,0,0,166,3
14,17,Canterbury,562870,562693,148,177,32,0,0,0,530,3
14,2,Auckland,538840,538602,183,238,98,0,1,5,520,2
14,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,3,163,2
14,5,Lakes,110040,110020,16,20,5,0,0,0,117,3
14,4,Waikato,417130,416909,182,221,66,0,0,1,406,3
14,19,Southern,328230,327949,215,281,84,0,0,10,333,3
14,16,West.Coast,32445,32439,5,6,2,0,0,0,21,2
14,13,Capital.and.Coast,316620,316506,91,114,39,0,0,2,330,3
14,12,Hutt.Valley,149270,149244,20,26,6,0,1,0,157,2
14,6,Bay.of.Plenty,236820,236760,49,60,13,0,0,3,260,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,2
14,11,MidCentral,178240,178206,28,34,7,0,0,0,186,2
14,18,South.Canterbury,60025,60006,13,19,12,0,0,3,68,2
14,1,Waitemata,622350,622087,212,263,63,1,1,7,607,4
14,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,180,2
14,14,Wairarapa,44845,44834,8,11,4,0,0,0,49,2
15,3,Counties.Manukau,557790,557643,113,147,33,0,0,1,575,4
15,5,Lakes,110040,110020,16,20,5,0,0,0,115,3
15,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,158,2
15,14,Wairarapa,44845,44834,8,11,4,0,0,0,43,2
15,16,West.Coast,32445,32439,5,6,2,0,0,0,30,2
15,4,Waikato,417130,416909,182,221,84,0,0,18,427,3
15,1,Waitemata,622350,622086,213,264,74,1,1,11,625,4
15,2,Auckland,538840,538602,183,238,107,0,0,9,546,2
15,10,Whanganui,64565,64557,7,8,1,0,0,0,58,2
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,2
15,19,Southern,328230,327949,215,281,93,0,0,9,333,3
15,17,Canterbury,562870,562693,148,177,34,0,0,2,557,3
15,13,Capital.and.Coast,316620,316506,91,114,40,0,0,1,323,3
15,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,157,2
15,15,Nelson.Marlborough,150280,150223,48,57,20,0,0,1,133,2
15,6,Bay.of.Plenty,236820,236760,49,60,16,0,0,3,217,4
15,18,South.Canterbury,60025,60006,13,19,12,0,0,0,57,2
15,8,Taranaki,119640,119624,14,16,8,0,0,0,125,2
15,0,Northland,178500,178468,27,32,7,0,0,0,167,3
15,11,MidCentral,178240,178205,28,35,9,0,1,2,160,2
16,9,Hawkes.Bay,165360,165309,41,51,11,0,0,1,183,2
16,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,155,2
16,8,Taranaki,119640,119624,14,16,8,0,0,0,123,2
16,4,Waikato,417130,416909,182,221,85,0,0,1,425,3
16,19,Southern,328230,327947,216,283,109,1,2,16,279,3
16,13,Capital.and.Coast,316620,316506,91,114,45,0,0,5,343,3
16,3,Counties.Manukau,557790,557642,114,148,36,1,1,3,582,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,40,2
16,6,Bay.of.Plenty,236820,236760,49,60,20,0,0,4,255,4
16,2,Auckland,538840,538602,183,238,109,0,0,2,557,2
16,18,South.Canterbury,60025,60006,13,19,12,0,0,0,56,2
16,17,Canterbury,562870,562693,148,177,35,0,0,1,578,3
16,1,Waitemata,622350,622086,213,264,83,0,0,9,618,4
16,15,Nelson.Marlborough,150280,150223,48,57,21,0,0,1,144,2
16,11,MidCentral,178240,178205,28,35,12,0,0,3,172,2
16,16,West.Coast,32445,32439,5,6,4,0,0,2,28,2
16,5,Lakes,110040,110020,16,20,5,0,0,0,100,3
16,0,Northland,178500,178468,27,32,7,0,0,0,181,3
16,10,Whanganui,64565,64557,7,8,1,0,0,0,77,2
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,2
17,10,Whanganui,64565,64557,7,8,3,0,0,2,47,2
17,11,MidCentral,178240,178205,28,35,14,0,0,2,149,2
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,37,2
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,4,136,2
17,2,Auckland,538840,538602,183,238,111,0,0,2,557,2
17,4,Waikato,417130,416909,182,221,87,0,0,2,453,3
17,19,Southern,328230,327947,216,283,123,0,0,14,333,3
17,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,2,149,2
17,9,Hawkes.Bay,165360,165309,41,51,16,0,0,5,164,2
17,3,Counties.Manukau,557790,557641,115,149,36,1,1,0,583,4
17,8,Taranaki,119640,119624,14,16,8,0,0,0,119,2
17,6,Bay.of.Plenty,236820,236759,50,61,25,1,1,5,227,4
17,1,Waitemata,622350,622084,215,266,88,2,2,5,650,4
17,18,South.Canterbury,60025,60006,13,19,12,0,0,0,51,2
17,13,Capital.and.Coast,316620,316506,91,114,46,0,0,1,322,3
17,17,Canterbury,562870,562693,148,177,41,0,0,6,602,3
17,0,Northland,178500,178468,27,32,8,0,0,1,128,3
17,5,Lakes,110040,110020,16,20,5,0,0,0,118,3
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,2
17,16,West.Coast,32445,32439,5,6,4,0,0,0,33,2
18,6,Bay.of.Plenty,236820,236759,50,61,26,0,0,1,240,4
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,9,168,2
18,13,Capital.and.Coast,316620,316506,91,114,48,0,0,2,310,3
18,11,MidCentral,178240,178204,28,36,14,0,1,0,200,2
18,18,South.Canterbury,60025,60006,13,19,12,0,0,0,58,2
18,1,Waitemata,622350,622083,216,267,95,1,1,7,648,4
18,3,Counties.Manukau,557790,557641,115,149,41,0,0,5,598,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,36,2
18,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,0,177,2
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,2
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,161,2
18,19,Southern,328230,327947,216,283,134,0,0,11,344,3
18,4,Waikato,417130,416908,183,222,93,1,1,6,412,3
18,0,Northland,178500,178468,27,32,8,0,0,0,182,3
18,5,Lakes,110040,110020,16,20,5,0,0,0,108,3
18,2,Auckland,538840,538602,183,238,114,0,0,3,572,2
18,8,Taranaki,119640,119624,14,16,8,0,0,0,121,2
18,10,Whanganui,64565,64557,7,8,3,0,0,0,71,2
18,17,Canterbury,562870,562692,148,178,46,0,1,5,565,3
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,35,2
19,6,Bay.of.Plenty,236820,236759,50,61,26,0,0,0,243,4
19,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,5,139,2
19,1,Waitemata,622350,622083,216,267,106,0,0,11,635,4
19,4,Waikato,417130,416908,183,222,98,0,0,5,421,3
19,0,Northland,178500,178468,27,32,10,0,0,2,178,3
19,17,Canterbury,562870,562691,149,179,60,1,1,14,570,3
19,19,Southern,328230,327946,216,284,144,0,1,10,350,3
19,16,West.Coast,32445,32439,5,6,4,0,0,0,36,2
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,157,2
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,41,2
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,2
19,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,126,2
19,11,MidCentral,178240,178204,28,36,16,0,0,2,177,2
19,2,Auckland,538840,538602,183,238,120,0,0,6,532,2
19,3,Counties.Manukau,557790,557641,115,149,41,0,0,0,548,4
19,8,Taranaki,119640,119624,14,16,8,0,0,0,115,2
19,13,Capital.and.Coast,316620,316506,91,114,55,0,0,7,299,3
19,18,South.Canterbury,60025,60006,13,19,12,0,0,0,69,2
19,10,Whanganui,64565,64557,7,8,3,0,0,0,64,2
19,5,Lakes,110040,110020,16,20,5,0,0,0,120,3
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,56,2
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,2
20,17,Canterbury,562870,562691,149,179,65,0,0,5,534,3
20,10,Whanganui,64565,64557,7,8,3,0,0,0,62,2
20,0,Northland,178500,178468,27,32,14,0,0,4,155,3
20,9,Hawkes.Bay,165360,165309,41,51,28,0,0,3,153,2
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,0,160,2
20,6,Bay.of.Plenty,236820,236759,50,61,27,0,0,1,229,4
20,16,West.Coast,32445,32439,5,6,5,0,0,1,32,2
20,3,Counties.Manukau,557790,557641,115,149,47,0,0,6,520,4
20,4,Waikato,417130,416908,183,222,99,0,0,1,428,3
20,5,Lakes,110040,110020,16,20,5,0,0,0,100,3
20,12,Hutt.Valley,149270,149244,20,26,13,0,0,2,139,2
20,19,Southern,328230,327946,216,284,155,0,0,11,337,3
20,18,South.Canterbury,60025,60006,13,19,12,0,0,0,69,2
20,13,Capital.and.Coast,316620,316506,91,114,55,0,0,0,357,3
20,11,MidCentral,178240,178204,28,36,19,0,0,3,164,2
20,1,Waitemata,622350,622081,217,269,115,1,2,9,613,4
20,8,Taranaki,119640,119624,14,16,8,0,0,0,120,2
