ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
73,9,Hawkes.Bay,165360,165318,29,44,38,0,0,2,155,4
73,14,Wairarapa,44845,44487,247,368,278,0,0,3,40,4
73,11,MidCentral,178240,178190,29,51,45,0,0,1,167,4
73,10,Whanganui,64565,64554,7,12,11,0,0,0,59,4
73,8,Taranaki,119640,119585,43,59,55,0,0,0,123,4
73,3,Counties.Manukau,557790,557087,507,723,563,3,3,7,569,4
73,13,Capital.and.Coast,316620,315926,469,719,579,0,0,19,318,4
73,15,Nelson.Marlborough,150280,150254,15,27,16,0,0,1,170,4
73,2,Auckland,538840,537867,671,1012,820,2,3,16,532,4
74,3,Counties.Manukau,557790,557080,509,730,573,2,7,10,579,4
74,5,Lakes,110040,109945,62,98,61,1,1,2,95,4
74,11,MidCentral,178240,178190,29,51,45,0,0,0,176,4
74,17,Canterbury,562870,562041,573,849,689,2,3,10,587,4
74,9,Hawkes.Bay,165360,165318,29,44,38,0,0,0,163,4
74,4,Waikato,417130,416951,120,188,166,0,0,2,424,4
74,18,South.Canterbury,60025,59801,153,228,171,1,1,4,57,4
74,1,Waitemata,622350,621779,397,595,480,0,1,11,662,4
74,10,Whanganui,64565,64554,7,12,11,0,0,0,73,4
74,0,Northland,178500,178293,141,214,177,1,1,4,190,4
74,2,Auckland,538840,537866,671,1013,826,0,1,6,566,4
74,19,Southern,328230,327901,237,340,288,1,1,2,300,4
74,13,Capital.and.Coast,316620,315926,469,719,585,0,0,6,309,4
74,15,Nelson.Marlborough,150280,150254,15,27,17,0,0,1,137,4
74,14,Wairarapa,44845,44486,248,369,283,1,1,5,51,4
74,16,West.Coast,32445,32339,74,111,79,0,0,1,22,4
74,7,Tairawhiti,48965,48958,5,7,7,0,0,0,45,4
74,8,Taranaki,119640,119585,43,59,55,0,0,0,135,4
74,6,Bay.of.Plenty,236820,236573,169,251,191,0,0,3,228,4
74,12,Hutt.Valley,149270,148438,599,852,711,0,1,5,162,4
75,0,Northland,178500,178292,142,215,179,1,1,2,200,4
75,1,Waitemata,622350,621776,400,598,484,3,3,4,662,4
75,8,Taranaki,119640,119585,43,59,55,0,0,0,109,4
75,2,Auckland,538840,537864,672,1015,839,1,2,13,522,4
75,5,Lakes,110040,109943,63,100,61,1,2,0,126,4
75,15,Nelson.Marlborough,150280,150254,15,27,17,0,0,0,135,4
75,13,Capital.and.Coast,316620,315926,469,719,588,0,0,3,329,4
75,10,Whanganui,64565,64554,7,12,11,0,0,0,68,4
75,17,Canterbury,562870,562037,576,853,701,3,4,12,592,4
75,4,Waikato,417130,416951,120,188,168,0,0,2,400,4
75,7,Tairawhiti,48965,48958,5,7,7,0,0,0,49,4
75,6,Bay.of.Plenty,236820,236572,169,252,196,0,1,5,237,4
75,16,West.Coast,32445,32337,75,113,80,1,2,1,29,4
75,19,Southern,328230,327900,238,341,293,1,1,5,302,4
75,9,Hawkes.Bay,165360,165318,29,44,38,0,0,0,162,4
75,11,MidCentral,178240,178190,29,51,46,0,0,1,157,4
75,3,Counties.Manukau,557790,557073,513,737,581,4,7,8,586,4
75,18,South.Canterbury,60025,59799,153,230,176,0,2,5,63,4
75,12,Hutt.Valley,149270,148437,600,853,725,1,1,14,153,4
75,14,Wairarapa,44845,44483,251,372,290,3,3,7,54,4
76,6,Bay.of.Plenty,236820,236572,169,252,200,0,0,4,245,4
76,0,Northland,178500,178291,142,216,184,0,1,5,189,4
76,12,Hutt.Valley,149270,148436,601,854,730,1,1,5,155,4
76,15,Nelson.Marlborough,150280,150254,15,27,17,0,0,0,142,4
76,3,Counties.Manukau,557790,557072,514,738,585,1,1,4,545,4
76,18,South.Canterbury,60025,59798,154,231,176,1,1,0,67,4
76,17,Canterbury,562870,562033,578,857,704,2,4,3,573,4
76,13,Capital.and.Coast,316620,315926,469,719,595,0,0,7,308,4
76,8,Taranaki,119640,119585,43,59,55,0,0,0,108,4
76,10,Whanganui,64565,64554,7,12,11,0,0,0,71,4
76,9,Hawkes.Bay,165360,165318,29,44,39,0,0,1,159,4
76,7,Tairawhiti,48965,48958,5,7,7,0,0,0,62,4
76,5,Lakes,110040,109943,63,100,63,0,0,2,98,4
76,11,MidCentral,178240,178190,29,51,47,0,0,1,204,4
76,16,West.Coast,32445,32336,75,114,82,0,1,2,28,4
76,14,Wairarapa,44845,44482,251,373,295,0,1,5,51,4
76,2,Auckland,538840,537862,673,1017,850,1,2,11,535,4
76,19,Southern,328230,327899,239,342,295,1,1,2,351,4
76,4,Waikato,417130,416951,120,188,170,0,0,2,440,4
76,1,Waitemata,622350,621771,404,603,492,4,5,8,621,4
77,16,West.Coast,32445,32336,75,114,87,0,0,5,27,4
77,15,Nelson.Marlborough,150280,150254,15,27,17,0,0,0,153,4
77,1,Waitemata,622350,621771,404,603,495,0,0,3,607,4
77,3,Counties.Manukau,557790,557071,514,739,588,0,1,3,569,4
77,5,Lakes,110040,109943,63,100,64,0,0,1,101,4
77,13,Capital.and.Coast,316620,315926,469,719,604,0,0,9,304,4
77,12,Hutt.Valley,149270,148436,601,854,745,0,0,15,156,4
77,14,Wairarapa,44845,44482,251,373,299,0,0,4,39,4
77,17,Canterbury,562870,562032,578,858,713,0,1,9,529,4
77,9,Hawkes.Bay,165360,165318,29,44,39,0,0,0,151,4
77,11,MidCentral,178240,178190,29,51,47,0,0,0,188,4
77,2,Auckland,538840,537860,674,1019,862,1,2,12,504,4
77,10,Whanganui,64565,64554,7,12,11,0,0,0,55,4
77,6,Bay.of.Plenty,236820,236572,169,252,202,0,0,2,238,4
77,7,Tairawhiti,48965,48958,5,7,7,0,0,0,36,4
77,0,Northland,178500,178291,142,216,185,0,0,1,168,4
77,19,Southern,328230,327898,240,343,297,1,1,2,357,4
77,18,South.Canterbury,60025,59798,154,231,180,0,0,4,54,4
77,8,Taranaki,119640,119585,43,59,55,0,0,0,108,4
77,4,Waikato,417130,416951,120,188,175,0,0,5,436,4
78,4,Waikato,417130,416951,120,188,176,0,0,1,377,4
78,15,Nelson.Marlborough,150280,150254,15,27,19,0,0,2,142,4
78,16,West.Coast,32445,32336,75,114,88,0,0,1,41,4
78,18,South.Canterbury,60025,59797,154,232,183,0,1,3,72,4
78,3,Counties.Manukau,557790,557069,515,741,597,1,2,9,630,4
78,9,Hawkes.Bay,165360,165318,29,44,40,0,0,1,170,4
78,0,Northland,178500,178290,143,217,187,1,1,2,148,4
78,17,Canterbury,562870,562031,578,859,723,0,1,10,568,4
78,8,Taranaki,119640,119585,43,59,55,0,0,0,126,4
78,19,Southern,328230,327895,242,346,299,2,3,2,362,4
78,13,Capital.and.Coast,316620,315925,469,720,621,0,1,17,301,4
78,11,MidCentral,178240,178190,29,51,47,0,0,0,151,4
78,2,Auckland,538840,537859,675,1020,865,1,1,3,526,4
78,10,Whanganui,64565,64554,7,12,11,0,0,0,60,4
78,7,Tairawhiti,48965,48958,5,7,7,0,0,0,53,4
78,6,Bay.of.Plenty,236820,236572,169,252,204,0,0,2,236,4
78,5,Lakes,110040,109943,63,100,64,0,0,0,132,4
78,14,Wairarapa,44845,44482,251,373,309,0,0,10,30,4
78,12,Hutt.Valley,149270,148436,601,854,751,0,0,6,136,4
78,1,Waitemata,622350,621770,405,604,496,1,1,1,625,4
79,14,Wairarapa,44845,44480,253,375,310,2,2,1,40,4
79,4,Waikato,417130,416951,120,188,176,0,0,0,382,4
79,2,Auckland,538840,537856,677,1023,869,2,3,4,523,4
79,9,Hawkes.Bay,165360,165318,29,44,41,0,0,1,187,4
79,5,Lakes,110040,109943,63,100,65,0,0,1,94,4
79,7,Tairawhiti,48965,48958,5,7,7,0,0,0,51,4
79,1,Waitemata,622350,621768,407,606,500,2,2,4,686,4
79,11,MidCentral,178240,178190,29,51,47,0,0,0,183,4
79,3,Counties.Manukau,557790,557067,517,743,603,2,2,6,529,4
79,15,Nelson.Marlborough,150280,150254,15,27,19,0,0,0,122,4
79,6,Bay.of.Plenty,236820,236571,170,253,205,1,1,1,260,4
79,12,Hutt.Valley,149270,148436,601,854,756,0,0,5,124,4
79,18,South.Canterbury,60025,59797,154,232,187,0,0,4,73,4
79,0,Northland,178500,178290,143,217,191,0,0,4,157,4
79,19,Southern,328230,327895,242,346,301,0,0,2,336,4
79,8,Taranaki,119640,119585,43,59,55,0,0,0,125,4
79,10,Whanganui,64565,64554,7,12,11,0,0,0,72,4
79,17,Canterbury,562870,562031,578,859,730,0,0,7,554,4
79,13,Capital.and.Coast,316620,315925,469,720,624,0,0,3,302,4
79,16,West.Coast,32445,32331,79,119,88,4,5,0,32,4
80,8,Taranaki,119640,119585,43,59,55,0,0,0,154,4
80,5,Lakes,110040,109943,63,100,66,0,0,1,95,4
80,12,Hutt.Valley,149270,148436,601,854,764,0,0,8,153,4
80,7,Tairawhiti,48965,48958,5,7,7,0,0,0,42,4
80,11,MidCentral,178240,178190,29,51,47,0,0,0,157,4
80,15,Nelson.Marlborough,150280,150254,15,27,19,0,0,0,134,4
80,2,Auckland,538840,537853,679,1026,876,2,3,7,522,4
80,16,West.Coast,32445,32331,79,119,92,0,0,4,38,4
80,3,Counties.Manukau,557790,557065,517,745,609,0,2,6,612,4
80,1,Waitemata,622350,621768,407,606,510,0,0,10,644,4
80,13,Capital.and.Coast,316620,315924,469,721,630,0,1,6,317,4
80,10,Whanganui,64565,64554,7,12,11,0,0,0,67,4
80,4,Waikato,417130,416951,120,188,177,0,0,1,389,4
80,0,Northland,178500,178290,143,217,194,0,0,3,189,4
80,14,Wairarapa,44845,44480,253,375,313,0,0,3,47,4
80,17,Canterbury,562870,562029,578,861,737,0,2,7,618,4
80,19,Southern,328230,327895,242,346,303,0,0,2,326,4
80,9,Hawkes.Bay,165360,165318,29,44,42,0,0,1,153,4
80,6,Bay.of.Plenty,236820,236570,171,254,208,1,1,3,233,4
80,18,South.Canterbury,60025,59797,154,232,190,0,0,3,56,4
81,19,Southern,328230,327892,244,349,305,2,3,2,326,4
81,6,Bay.of.Plenty,236820,236570,171,254,211,0,0,3,249,4
81,5,Lakes,110040,109943,63,100,67,0,0,1,111,4
81,15,Nelson.Marlborough,150280,150254,15,27,19,0,0,0,145,4
81,1,Waitemata,622350,621768,407,606,512,0,0,2,603,4
81,13,Capital.and.Coast,316620,315924,469,721,637,0,0,7,314,4
81,4,Waikato,417130,416951,120,188,177,0,0,0,364,4
81,18,South.Canterbury,60025,59796,155,233,192,1,1,2,55,4
81,10,Whanganui,64565,64554,7,12,11,0,0,0,60,4
81,8,Taranaki,119640,119585,43,59,55,0,0,0,122,4
81,12,Hutt.Valley,149270,148436,601,854,772,0,0,8,161,4
81,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,154,4
81,2,Auckland,538840,537853,679,1026,883,0,0,7,544,4
81,17,Canterbury,562870,562029,578,861,745,0,0,8,545,4
81,16,West.Coast,32445,32331,79,119,93,0,0,1,33,4
81,0,Northland,178500,178290,143,217,195,0,0,1,201,4
81,3,Counties.Manukau,557790,557063,519,747,611,2,2,2,559,4
81,11,MidCentral,178240,178190,29,51,47,0,0,0,192,4
81,14,Wairarapa,44845,44480,253,375,321,0,0,8,43,4
81,7,Tairawhiti,48965,48958,5,7,7,0,0,0,41,4
82,13,Capital.and.Coast,316620,315924,469,721,640,0,0,3,386,4
82,6,Bay.of.Plenty,236820,236570,171,254,215,0,0,4,252,4
82,15,Nelson.Marlborough,150280,150254,15,27,19,0,0,0,152,4
82,1,Waitemata,622350,621765,409,609,516,2,3,4,623,4
82,4,Waikato,417130,416951,120,188,178,0,0,1,416,4
82,7,Tairawhiti,48965,48958,5,7,7,0,0,0,67,4
82,17,Canterbury,562870,562026,580,864,749,2,3,4,567,4
82,8,Taranaki,119640,119585,43,59,55,0,0,0,105,4
82,14,Wairarapa,44845,44479,254,376,325,1,1,4,40,4
82,18,South.Canterbury,60025,59795,155,234,195,0,1,3,60,4
82,12,Hutt.Valley,149270,148436,601,854,775,0,0,3,161,4
82,3,Counties.Manukau,557790,557062,519,748,616,0,1,5,587,4
82,5,Lakes,110040,109942,64,101,68,1,1,1,112,4
82,10,Whanganui,64565,64554,7,12,11,0,0,0,61,4
82,0,Northland,178500,178288,144,219,195,1,2,0,178,4
82,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,178,4
82,16,West.Coast,32445,32329,81,121,94,2,2,1,38,4
82,2,Auckland,538840,537852,680,1027,889,1,1,6,529,4
82,19,Southern,328230,327892,244,349,306,0,0,1,318,4
82,11,MidCentral,178240,178190,29,51,48,0,0,1,183,4
83,1,Waitemata,622350,621765,409,609,518,0,0,2,611,4
83,19,Southern,328230,327892,244,349,308,0,0,2,293,4
83,0,Northland,178500,178287,144,220,198,0,1,3,174,4
83,11,MidCentral,178240,178190,29,51,48,0,0,0,176,4
83,2,Auckland,538840,537850,682,1029,897,2,2,8,516,4
83,14,Wairarapa,44845,44479,254,376,327,0,0,2,34,4
83,15,Nelson.Marlborough,150280,150254,15,27,20,0,0,1,136,4
83,18,South.Canterbury,60025,59795,155,234,199,0,0,4,76,4
83,17,Canterbury,562870,562026,580,864,754,0,0,5,555,4
83,3,Counties.Manukau,557790,557058,521,752,622,2,4,6,522,4
83,10,Whanganui,64565,64554,7,12,11,0,0,0,64,4
83,12,Hutt.Valley,149270,148436,601,854,779,0,0,4,155,4
83,8,Taranaki,119640,119585,43,59,55,0,0,0,123,4
83,16,West.Coast,32445,32329,81,121,94,0,0,0,38,4
83,4,Waikato,417130,416951,120,188,179,0,0,1,371,4
83,6,Bay.of.Plenty,236820,236567,173,257,218,2,3,3,246,4
83,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,187,4
83,13,Capital.and.Coast,316620,315923,469,722,650,0,1,10,300,4
83,5,Lakes,110040,109942,64,101,69,0,0,1,100,4
83,7,Tairawhiti,48965,48958,5,7,7,0,0,0,54,4
84,11,MidCentral,178240,178190,29,51,49,0,0,1,193,4
84,8,Taranaki,119640,119585,43,59,55,0,0,0,124,4
84,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,181,4
84,12,Hutt.Valley,149270,148436,601,854,786,0,0,7,156,4
84,16,West.Coast,32445,32328,82,122,94,1,1,0,35,4
84,4,Waikato,417130,416951,120,188,179,0,0,0,406,4
84,10,Whanganui,64565,64554,7,12,11,0,0,0,61,4
84,17,Canterbury,562870,562025,581,865,762,1,1,8,566,4
84,6,Bay.of.Plenty,236820,236566,174,258,218,1,1,0,222,4
84,14,Wairarapa,44845,44478,255,377,329,1,1,2,50,4
84,13,Capital.and.Coast,316620,315922,469,723,659,0,1,9,314,4
84,2,Auckland,538840,537847,685,1032,902,3,3,5,532,4
84,19,Southern,328230,327891,244,350,310,0,1,2,313,4
84,3,Counties.Manukau,557790,557056,522,754,625,1,2,3,563,4
84,1,Waitemata,622350,621765,409,609,522,0,0,4,634,4
84,18,South.Canterbury,60025,59795,155,234,201,0,0,2,54,4
84,15,Nelson.Marlborough,150280,150254,15,27,21,0,0,1,153,4
84,5,Lakes,110040,109941,64,102,72,0,1,3,109,4
84,0,Northland,178500,178287,144,220,201,0,0,3,174,4
84,7,Tairawhiti,48965,48958,5,7,7,0,0,0,46,4
85,7,Tairawhiti,48965,48958,5,7,7,0,0,0,39,4
85,15,Nelson.Marlborough,150280,150254,15,27,21,0,0,0,156,4
85,3,Counties.Manukau,557790,557055,523,755,634,1,1,9,558,4
85,14,Wairarapa,44845,44478,255,377,334,0,0,5,41,4
85,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,163,4
85,0,Northland,178500,178287,144,220,201,0,0,0,169,4
85,5,Lakes,110040,109941,64,102,74,0,0,2,112,4
85,18,South.Canterbury,60025,59795,155,234,201,0,0,0,59,4
85,2,Auckland,538840,537847,685,1032,910,0,0,8,522,4
85,19,Southern,328230,327890,244,351,310,0,1,0,343,4
85,4,Waikato,417130,416951,120,188,179,0,0,0,452,4
85,8,Taranaki,119640,119585,43,59,55,0,0,0,126,4
85,10,Whanganui,64565,64554,7,12,11,0,0,0,71,4
85,12,Hutt.Valley,149270,148436,601,854,788,0,0,2,137,4
85,1,Waitemata,622350,621762,411,612,525,2,3,3,636,4
85,11,MidCentral,178240,178190,29,51,49,0,0,0,164,4
85,13,Capital.and.Coast,316620,315922,469,723,661,0,0,2,303,4
85,16,West.Coast,32445,32325,83,125,95,1,3,1,31,4
85,6,Bay.of.Plenty,236820,236563,175,261,220,1,3,2,250,4
85,17,Canterbury,562870,562022,584,868,766,3,3,4,581,4
86,5,Lakes,110040,109941,64,102,75,0,0,1,117,4
86,17,Canterbury,562870,562022,584,868,778,0,0,12,560,4
86,11,MidCentral,178240,178190,29,51,49,0,0,0,186,4
86,10,Whanganui,64565,64554,7,12,11,0,0,0,66,4
86,16,West.Coast,32445,32324,84,126,96,1,1,1,37,4
86,6,Bay.of.Plenty,236820,236563,175,261,226,0,0,6,247,4
86,1,Waitemata,622350,621762,411,612,527,0,0,2,637,4
86,0,Northland,178500,178287,144,220,202,0,0,1,159,4
86,3,Counties.Manukau,557790,557053,524,757,637,1,2,3,525,4
86,13,Capital.and.Coast,316620,315921,469,724,666,0,1,5,326,4
86,7,Tairawhiti,48965,48958,5,7,7,0,0,0,51,4
86,18,South.Canterbury,60025,59794,155,235,202,0,1,1,58,4
86,4,Waikato,417130,416951,120,188,179,0,0,0,397,4
86,8,Taranaki,119640,119585,43,59,55,0,0,0,133,4
86,15,Nelson.Marlborough,150280,150254,15,27,21,0,0,0,143,4
86,14,Wairarapa,44845,44476,257,379,338,2,2,4,46,4
86,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,186,4
86,19,Southern,328230,327889,245,352,310,1,1,0,335,4
86,12,Hutt.Valley,149270,148436,601,854,798,0,0,10,163,4
86,2,Auckland,538840,537847,685,1032,917,0,0,7,552,4
87,15,Nelson.Marlborough,150280,150254,15,27,21,0,0,0,140,4
87,13,Capital.and.Coast,316620,315921,469,724,668,0,0,2,272,4
87,4,Waikato,417130,416951,120,188,179,0,0,0,400,4
87,1,Waitemata,622350,621762,411,612,531,0,0,4,620,4
87,6,Bay.of.Plenty,236820,236563,175,261,229,0,0,3,212,4
87,10,Whanganui,64565,64554,7,12,11,0,0,0,72,4
87,14,Wairarapa,44845,44476,257,379,339,0,0,1,56,4
87,16,West.Coast,32445,32323,85,127,96,1,1,0,34,4
87,2,Auckland,538840,537845,686,1034,924,1,2,7,533,4
87,19,Southern,328230,327889,245,352,311,0,0,1,307,4
87,17,Canterbury,562870,562021,585,869,783,1,1,5,604,4
87,11,MidCentral,178240,178190,29,51,50,0,0,1,173,4
87,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,206,4
87,5,Lakes,110040,109941,64,102,78,0,0,3,107,4
87,12,Hutt.Valley,149270,148436,601,854,802,0,0,4,167,4
87,0,Northland,178500,178287,144,220,204,0,0,2,165,4
87,3,Counties.Manukau,557790,557052,525,758,640,1,1,3,538,4
87,18,South.Canterbury,60025,59794,155,235,203,0,0,1,79,4
87,8,Taranaki,119640,119585,43,59,55,0,0,0,98,4
87,7,Tairawhiti,48965,48958,5,7,7,0,0,0,47,4
88,13,Capital.and.Coast,316620,315920,469,725,671,0,1,3,340,4
88,11,MidCentral,178240,178190,29,51,50,0,0,0,176,4
88,8,Taranaki,119640,119585,43,59,55,0,0,0,126,4
88,12,Hutt.Valley,149270,148436,601,854,805,0,0,3,154,4
88,7,Tairawhiti,48965,48958,5,7,7,0,0,0,57,4
88,6,Bay.of.Plenty,236820,236562,175,262,230,0,1,1,273,4
88,5,Lakes,110040,109941,64,102,81,0,0,3,117,4
88,16,West.Coast,32445,32322,85,128,96,0,1,0,44,4
88,19,Southern,328230,327889,245,352,312,0,0,1,346,4
88,14,Wairarapa,44845,44476,257,379,339,0,0,0,66,4
88,4,Waikato,417130,416951,120,188,179,0,0,0,402,4
88,1,Waitemata,622350,621761,411,613,533,0,1,2,626,4
88,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,150,4
88,10,Whanganui,64565,64554,7,12,11,0,0,0,59,4
88,0,Northland,178500,178287,144,220,204,0,0,0,184,4
88,15,Nelson.Marlborough,150280,150254,15,27,22,0,0,1,143,4
88,17,Canterbury,562870,562021,585,869,784,0,0,1,562,4
88,2,Auckland,538840,537845,686,1034,926,0,0,2,547,4
88,18,South.Canterbury,60025,59793,156,236,207,1,1,4,74,4
88,3,Counties.Manukau,557790,557051,526,759,645,1,1,5,560,4
89,18,South.Canterbury,60025,59793,156,236,208,0,0,1,61,4
89,7,Tairawhiti,48965,48958,5,7,7,0,0,0,54,4
89,13,Capital.and.Coast,316620,315919,470,726,672,1,1,1,344,4
89,12,Hutt.Valley,149270,148436,601,854,808,0,0,3,166,4
89,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,178,4
89,5,Lakes,110040,109940,64,103,81,0,1,0,81,4
89,2,Auckland,538840,537845,686,1034,932,0,0,6,562,4
89,17,Canterbury,562870,562020,586,870,789,1,1,5,566,4
89,4,Waikato,417130,416951,120,188,179,0,0,0,427,4
89,19,Southern,328230,327889,245,352,314,0,0,2,316,4
89,11,MidCentral,178240,178190,29,51,50,0,0,0,179,4
89,6,Bay.of.Plenty,236820,236562,175,262,232,0,0,2,244,4
89,8,Taranaki,119640,119585,43,59,55,0,0,0,112,4
89,0,Northland,178500,178287,144,220,204,0,0,0,161,4
89,15,Nelson.Marlborough,150280,150254,15,27,24,0,0,2,120,4
89,14,Wairarapa,44845,44476,257,379,341,0,0,2,47,4
89,3,Counties.Manukau,557790,557050,527,760,649,1,1,4,575,4
89,1,Waitemata,622350,621761,411,613,534,0,0,1,616,4
89,16,West.Coast,32445,32322,85,128,97,0,0,1,33,4
89,10,Whanganui,64565,64554,7,12,11,0,0,0,62,4
90,19,Southern,328230,327888,246,353,316,1,1,2,343,4
90,10,Whanganui,64565,64554,7,12,11,0,0,0,60,4
90,14,Wairarapa,44845,44476,257,379,343,0,0,2,43,4
90,13,Capital.and.Coast,316620,315919,470,726,679,0,0,7,291,4
90,3,Counties.Manukau,557790,557049,528,761,654,1,1,5,563,4
90,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,149,4
90,4,Waikato,417130,416951,120,188,179,0,0,0,404,4
90,15,Nelson.Marlborough,150280,150254,15,27,24,0,0,0,136,4
90,17,Canterbury,562870,562019,587,871,794,1,1,5,552,4
90,16,West.Coast,32445,32322,85,128,99,0,0,2,34,4
90,0,Northland,178500,178287,144,220,204,0,0,0,195,4
90,7,Tairawhiti,48965,48958,5,7,7,0,0,0,77,4
90,6,Bay.of.Plenty,236820,236561,176,263,235,1,1,3,242,4
90,8,Taranaki,119640,119585,43,59,55,0,0,0,124,4
90,11,MidCentral,178240,178190,29,51,50,0,0,0,176,4
90,18,South.Canterbury,60025,59793,156,236,210,0,0,2,50,4
90,1,Waitemata,622350,621761,411,613,536,0,0,2,606,4
90,2,Auckland,538840,537845,686,1034,939,0,0,7,547,4
90,12,Hutt.Valley,149270,148436,601,854,811,0,0,3,163,4
90,5,Lakes,110040,109940,64,103,83,0,0,2,107,4
91,0,Northland,178500,178287,144,220,204,0,0,0,174,4
91,15,Nelson.Marlborough,150280,150254,15,27,25,0,0,1,144,4
91,3,Counties.Manukau,557790,557049,528,761,662,0,0,8,557,4
91,1,Waitemata,622350,621761,411,613,539,0,0,3,612,4
91,10,Whanganui,64565,64554,7,12,11,0,0,0,60,4
91,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,162,4
91,13,Capital.and.Coast,316620,315919,470,726,681,0,0,2,326,4
91,7,Tairawhiti,48965,48958,5,7,7,0,0,0,54,4
91,6,Bay.of.Plenty,236820,236561,176,263,237,0,0,2,239,4
91,14,Wairarapa,44845,44476,257,379,344,0,0,1,41,4
91,4,Waikato,417130,416951,120,188,179,0,0,0,427,4
91,12,Hutt.Valley,149270,148436,601,854,813,0,0,2,152,4
91,17,Canterbury,562870,562016,590,874,796,3,3,2,531,4
91,11,MidCentral,178240,178190,29,51,50,0,0,0,176,4
91,5,Lakes,110040,109940,64,103,84,0,0,1,110,4
91,16,West.Coast,32445,32321,85,129,99,0,1,0,29,4
91,8,Taranaki,119640,119585,43,59,55,0,0,0,123,4
91,18,South.Canterbury,60025,59793,156,236,210,0,0,0,61,4
91,19,Southern,328230,327888,246,353,318,0,0,2,289,4
91,2,Auckland,538840,537845,686,1034,945,0,0,6,532,4
92,11,MidCentral,178240,178190,29,51,50,0,0,0,188,4
92,10,Whanganui,64565,64554,7,12,11,0,0,0,67,4
92,3,Counties.Manukau,557790,557048,529,762,666,1,1,4,580,4
92,14,Wairarapa,44845,44475,258,380,348,1,1,4,47,4
92,13,Capital.and.Coast,316620,315919,470,726,682,0,0,1,346,4
92,4,Waikato,417130,416951,120,188,179,0,0,0,447,4
92,7,Tairawhiti,48965,48958,5,7,7,0,0,0,44,4
92,18,South.Canterbury,60025,59790,159,239,213,3,3,3,49,4
92,2,Auckland,538840,537845,686,1034,948,0,0,3,535,4
92,16,West.Coast,32445,32319,87,131,99,2,2,0,38,4
92,6,Bay.of.Plenty,236820,236561,176,263,238,0,0,1,254,4
92,1,Waitemata,622350,621759,413,615,542,2,2,3,658,4
92,12,Hutt.Valley,149270,148436,601,854,818,0,0,5,139,4
92,19,Southern,328230,327888,246,353,318,0,0,0,287,4
92,8,Taranaki,119640,119585,43,59,55,0,0,0,113,4
92,0,Northland,178500,178287,144,220,204,0,0,0,181,4
92,5,Lakes,110040,109940,64,103,85,0,0,1,94,4
92,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,183,4
92,17,Canterbury,562870,562015,591,875,801,1,1,5,561,4
92,15,Nelson.Marlborough,150280,150254,15,27,26,0,0,1,131,4
93,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,150,4
93,8,Taranaki,119640,119585,43,59,55,0,0,0,118,4
93,0,Northland,178500,178287,144,220,204,0,0,0,168,4
93,17,Canterbury,562870,562014,592,876,808,1,1,7,560,4
93,3,Counties.Manukau,557790,557047,529,763,670,0,1,4,586,4
93,14,Wairarapa,44845,44475,258,380,348,0,0,0,46,4
93,4,Waikato,417130,416951,120,188,179,0,0,0,385,4
93,2,Auckland,538840,537843,687,1036,952,1,2,4,562,4
93,6,Bay.of.Plenty,236820,236561,176,263,239,0,0,1,235,4
93,19,Southern,328230,327888,246,353,319,0,0,1,330,4
93,7,Tairawhiti,48965,48958,5,7,7,0,0,0,40,4
93,15,Nelson.Marlborough,150280,150254,15,27,26,0,0,0,162,4
93,5,Lakes,110040,109940,64,103,86,0,0,1,98,4
93,11,MidCentral,178240,178190,29,51,50,0,0,0,182,4
93,12,Hutt.Valley,149270,148436,601,854,823,0,0,5,160,4
93,10,Whanganui,64565,64554,7,12,11,0,0,0,82,4
93,18,South.Canterbury,60025,59790,159,239,213,0,0,0,59,4
93,16,West.Coast,32445,32319,87,131,101,0,0,2,27,4
93,13,Capital.and.Coast,316620,315919,470,726,685,0,0,3,298,4
93,1,Waitemata,622350,621758,414,616,542,1,1,0,604,4
94,2,Auckland,538840,537843,687,1036,954,0,0,2,501,4
94,16,West.Coast,32445,32319,87,131,101,0,0,0,36,4
94,9,Hawkes.Bay,165360,165318,29,44,42,0,0,0,173,4
94,6,Bay.of.Plenty,236820,236561,176,263,240,0,0,1,240,4
94,8,Taranaki,119640,119585,43,59,55,0,0,0,129,4
94,15,Nelson.Marlborough,150280,150254,15,27,26,0,0,0,123,4
94,12,Hutt.Valley,149270,148436,601,854,825,0,0,2,150,4
94,1,Waitemata,622350,621758,414,616,546,0,0,4,633,4
94,18,South.Canterbury,60025,59790,159,239,213,0,0,0,52,4
94,14,Wairarapa,44845,44475,258,380,349,0,0,1,55,4
