ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150218,48,62,37,0,0,2,154,2
21,19,Southern,328230,327961,228,269,103,1,1,1,354,4
21,0,Northland,178500,178472,26,28,12,0,0,2,200,1
21,9,Hawkes.Bay,165360,165304,45,56,19,0,0,0,175,3
21,11,MidCentral,178240,178200,28,40,28,0,0,0,193,1
21,10,Whanganui,64565,64558,7,7,4,0,0,0,70,1
21,13,Capital.and.Coast,316620,316494,96,126,56,0,0,2,336,3
21,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,1
21,4,Waikato,417130,416887,195,243,121,0,0,4,442,4
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
21,17,Canterbury,562870,562670,163,200,82,0,0,6,577,4
21,1,Waitemata,622350,622087,209,263,119,1,2,1,621,3
21,3,Counties.Manukau,557790,557645,112,145,75,0,0,4,561,4
21,5,Lakes,110040,110019,15,21,7,0,0,0,111,1
21,15,Nelson.Marlborough,150280,150218,48,62,40,0,0,3,153,1
21,16,West.Coast,32445,32438,5,7,4,0,0,0,43,1
21,18,South.Canterbury,60025,60001,18,24,9,1,1,0,62,4
21,2,Auckland,538840,538585,201,255,119,2,2,3,547,4
21,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
21,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,166,1
21,6,Bay.of.Plenty,236820,236764,47,56,20,0,0,0,247,3
22,9,Hawkes.Bay,165360,165304,45,56,20,0,0,1,163,3
22,3,Counties.Manukau,557790,557645,112,145,75,0,0,0,570,4
22,6,Bay.of.Plenty,236820,236764,47,56,20,0,0,0,234,3
22,4,Waikato,417130,416886,196,244,124,1,1,3,405,4
22,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
22,19,Southern,328230,327960,229,270,113,1,1,10,315,4
22,1,Waitemata,622350,622087,209,263,121,0,0,2,649,3
22,18,South.Canterbury,60025,60000,19,25,9,1,1,0,62,4
22,13,Capital.and.Coast,316620,316494,96,126,56,0,0,0,327,3
22,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,150,1
22,0,Northland,178500,178472,26,28,12,0,0,0,182,1
22,2,Auckland,538840,538585,201,255,122,0,0,3,552,4
22,14,Wairarapa,44845,44836,8,9,5,0,0,0,50,1
22,10,Whanganui,64565,64558,7,7,4,0,0,0,76,1
22,17,Canterbury,562870,562669,164,201,84,1,1,2,575,4
22,5,Lakes,110040,110019,15,21,7,0,0,0,118,1
22,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,1,126,1
22,11,MidCentral,178240,178200,28,40,28,0,0,0,199,1
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,1
22,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
23,11,MidCentral,178240,178200,28,40,28,0,0,0,197,1
23,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,1
23,5,Lakes,110040,110019,15,21,7,0,0,0,115,1
23,13,Capital.and.Coast,316620,316494,96,126,62,0,0,6,315,3
23,17,Canterbury,562870,562668,165,202,87,1,1,3,535,4
23,2,Auckland,538840,538585,201,255,123,0,0,1,570,4
23,3,Counties.Manukau,557790,557645,112,145,77,0,0,2,597,4
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,66,1
23,19,Southern,328230,327958,230,272,114,1,2,1,375,4
23,8,Taranaki,119640,119620,14,20,13,0,0,0,113,1
23,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,154,1
23,4,Waikato,417130,416884,197,246,124,1,2,0,423,4
23,1,Waitemata,622350,622086,210,264,125,1,1,4,633,3
23,16,West.Coast,32445,32438,5,7,4,0,0,0,29,1
23,10,Whanganui,64565,64558,7,7,4,0,0,0,63,1
23,9,Hawkes.Bay,165360,165304,45,56,21,0,0,1,162,3
23,6,Bay.of.Plenty,236820,236764,47,56,20,0,0,0,225,3
23,0,Northland,178500,178472,26,28,12,0,0,0,215,1
23,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,139,1
23,18,South.Canterbury,60025,60000,19,25,9,0,0,0,71,4
24,4,Waikato,417130,416883,198,247,126,1,1,2,441,4
24,18,South.Canterbury,60025,59998,20,27,9,1,2,0,74,4
24,8,Taranaki,119640,119620,14,20,13,0,0,0,113,1
24,1,Waitemata,622350,622085,211,265,125,1,1,0,608,3
24,6,Bay.of.Plenty,236820,236764,47,56,22,0,0,2,234,3
24,9,Hawkes.Bay,165360,165304,45,56,23,0,0,2,170,3
24,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,132,1
24,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,131,1
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,1
24,5,Lakes,110040,110019,15,21,7,0,0,0,113,1
24,11,MidCentral,178240,178200,28,40,28,0,0,0,169,1
24,17,Canterbury,562870,562668,165,202,93,0,0,6,552,4
24,10,Whanganui,64565,64558,7,7,4,0,0,0,67,1
24,3,Counties.Manukau,557790,557645,112,145,78,0,0,1,546,4
24,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,1
24,16,West.Coast,32445,32438,5,7,4,0,0,0,43,1
24,0,Northland,178500,178472,26,28,13,0,0,1,177,1
24,19,Southern,328230,327957,230,273,116,0,1,2,331,4
24,13,Capital.and.Coast,316620,316494,96,126,64,0,0,2,330,3
24,2,Auckland,538840,538584,202,256,127,1,1,4,579,4
25,3,Counties.Manukau,557790,557645,112,145,78,0,0,0,567,4
25,5,Lakes,110040,110019,15,21,7,0,0,0,107,1
25,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,149,1
25,18,South.Canterbury,60025,59998,20,27,9,0,0,0,69,4
25,9,Hawkes.Bay,165360,165304,45,56,24,0,0,1,181,3
25,8,Taranaki,119640,119620,14,20,13,0,0,0,117,1
25,4,Waikato,417130,416883,198,247,127,0,0,1,445,4
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
25,0,Northland,178500,178472,26,28,13,0,0,0,171,1
25,17,Canterbury,562870,562667,165,203,95,0,1,2,521,4
25,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,152,1
25,6,Bay.of.Plenty,236820,236764,47,56,24,0,0,2,257,3
25,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
25,10,Whanganui,64565,64558,7,7,4,0,0,0,58,1
25,2,Auckland,538840,538584,202,256,130,0,0,3,560,4
25,13,Capital.and.Coast,316620,316494,96,126,64,0,0,0,305,3
25,19,Southern,328230,327957,230,273,121,0,0,5,321,4
25,11,MidCentral,178240,178200,28,40,28,0,0,0,164,1
25,1,Waitemata,622350,622084,212,266,128,1,1,3,657,3
25,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,1
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,1
26,17,Canterbury,562870,562667,165,203,96,0,0,1,580,4
26,5,Lakes,110040,110019,15,21,7,0,0,0,106,1
26,1,Waitemata,622350,622083,212,267,133,0,1,5,645,3
26,8,Taranaki,119640,119620,14,20,13,0,0,0,127,1
26,4,Waikato,417130,416882,199,248,133,1,1,6,417,4
26,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,1
26,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,152,1
26,9,Hawkes.Bay,165360,165304,45,56,24,0,0,0,183,3
26,6,Bay.of.Plenty,236820,236764,47,56,24,0,0,0,248,3
26,0,Northland,178500,178472,26,28,13,0,0,0,186,1
26,2,Auckland,538840,538583,203,257,131,1,1,1,565,4
26,13,Capital.and.Coast,316620,316494,96,126,64,0,0,0,320,3
26,11,MidCentral,178240,178200,28,40,28,0,0,0,190,1
26,3,Counties.Manukau,557790,557644,113,146,78,1,1,0,548,4
26,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
26,19,Southern,328230,327957,230,273,121,0,0,0,322,4
26,18,South.Canterbury,60025,59998,20,27,9,0,0,0,77,4
26,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,136,1
26,10,Whanganui,64565,64558,7,7,4,0,0,0,65,1
27,9,Hawkes.Bay,165360,165304,45,56,25,0,0,1,170,3
27,19,Southern,328230,327955,232,275,125,2,2,4,335,4
27,13,Capital.and.Coast,316620,316494,96,126,65,0,0,1,306,3
27,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,152,1
27,14,Wairarapa,44845,44836,8,9,5,0,0,0,55,1
27,5,Lakes,110040,110019,15,21,11,0,0,4,95,1
27,17,Canterbury,562870,562666,166,204,96,1,1,0,563,4
27,0,Northland,178500,178472,26,28,13,0,0,0,153,1
27,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,153,1
27,2,Auckland,538840,538583,203,257,136,0,0,5,535,4
27,10,Whanganui,64565,64558,7,7,4,0,0,0,55,1
27,8,Taranaki,119640,119620,14,20,13,0,0,0,94,1
27,11,MidCentral,178240,178200,28,40,28,0,0,0,191,1
27,1,Waitemata,622350,622082,213,268,133,1,1,0,640,3
27,4,Waikato,417130,416882,199,248,133,0,0,0,391,4
27,6,Bay.of.Plenty,236820,236764,47,56,24,0,0,0,229,3
27,18,South.Canterbury,60025,59998,20,27,9,0,0,0,63,4
27,16,West.Coast,32445,32438,5,7,4,0,0,0,29,1
27,3,Counties.Manukau,557790,557644,113,146,78,0,0,0,550,4
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,1
28,6,Bay.of.Plenty,236820,236764,47,56,24,0,0,0,226,2
28,8,Taranaki,119640,119620,14,20,13,0,0,0,98,1
28,0,Northland,178500,178472,26,28,13,0,0,0,187,1
28,3,Counties.Manukau,557790,557644,113,146,78,0,0,0,559,3
28,13,Capital.and.Coast,316620,316494,96,126,65,0,0,0,320,2
28,2,Auckland,538840,538582,204,258,138,1,1,2,537,4
28,4,Waikato,417130,416882,199,248,133,0,0,0,434,4
28,17,Canterbury,562870,562665,167,205,96,1,1,0,557,4
28,18,South.Canterbury,60025,59998,20,27,9,0,0,0,63,4
28,1,Waitemata,622350,622082,213,268,135,0,0,2,620,4
28,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,1
28,11,MidCentral,178240,178200,28,40,28,0,0,0,185,1
28,9,Hawkes.Bay,165360,165304,45,56,25,0,0,0,182,2
28,19,Southern,328230,327955,232,275,126,0,0,1,340,4
28,16,West.Coast,32445,32438,5,7,4,0,0,0,32,1
28,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,136,1
28,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,151,1
28,10,Whanganui,64565,64558,7,7,4,0,0,0,64,1
28,7,Tairawhiti,48965,48962,3,3,2,0,0,1,46,1
28,5,Lakes,110040,110019,15,21,11,0,0,0,132,1
29,17,Canterbury,562870,562664,168,206,98,1,1,2,561,4
29,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,150,1
29,3,Counties.Manukau,557790,557644,113,146,81,0,0,3,566,3
29,10,Whanganui,64565,64558,7,7,4,0,0,0,67,1
29,11,MidCentral,178240,178200,28,40,28,0,0,0,169,1
29,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,1
29,8,Taranaki,119640,119620,14,20,13,0,0,0,115,1
29,1,Waitemata,622350,622081,214,269,135,1,1,0,631,4
29,4,Waikato,417130,416880,201,250,133,2,2,0,421,4
29,13,Capital.and.Coast,316620,316494,96,126,65,0,0,0,325,2
29,18,South.Canterbury,60025,59997,20,28,11,0,1,2,53,4
29,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,143,1
29,16,West.Coast,32445,32438,5,7,4,0,0,0,38,1
29,19,Southern,328230,327955,232,275,129,0,0,3,314,4
29,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,1
29,5,Lakes,110040,110019,15,21,11,0,0,0,113,1
29,2,Auckland,538840,538581,204,259,140,0,1,2,548,4
29,0,Northland,178500,178472,26,28,13,0,0,0,201,1
29,9,Hawkes.Bay,165360,165304,45,56,25,0,0,0,139,2
29,6,Bay.of.Plenty,236820,236764,47,56,25,0,0,1,237,2
30,5,Lakes,110040,110019,15,21,11,0,0,0,132,1
30,16,West.Coast,32445,32438,5,7,4,0,0,0,34,1
30,9,Hawkes.Bay,165360,165304,45,56,26,0,0,1,173,2
30,17,Canterbury,562870,562662,169,208,100,1,2,2,622,4
30,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,143,1
30,4,Waikato,417130,416880,201,250,135,0,0,2,414,4
30,11,MidCentral,178240,178200,28,40,28,0,0,0,176,1
30,3,Counties.Manukau,557790,557643,114,147,81,1,1,0,528,3
30,8,Taranaki,119640,119620,14,20,13,0,0,0,114,1
30,10,Whanganui,64565,64558,7,7,4,0,0,0,71,1
30,6,Bay.of.Plenty,236820,236764,47,56,25,0,0,0,240,2
30,13,Capital.and.Coast,316620,316494,96,126,67,0,0,2,346,2
30,14,Wairarapa,44845,44836,8,9,5,0,0,0,42,1
30,0,Northland,178500,178472,26,28,13,0,0,0,174,1
30,1,Waitemata,622350,622080,215,270,139,1,1,4,629,4
30,18,South.Canterbury,60025,59997,20,28,11,0,0,0,56,4
30,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,160,1
30,19,Southern,328230,327954,233,276,131,1,1,2,344,4
30,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,1
30,2,Auckland,538840,538580,205,260,142,1,1,2,570,4
31,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,139,1
31,10,Whanganui,64565,64558,7,7,4,0,0,0,70,1
31,19,Southern,328230,327953,234,277,132,1,1,1,304,4
31,6,Bay.of.Plenty,236820,236764,47,56,25,0,0,0,250,2
31,17,Canterbury,562870,562660,171,210,100,2,2,0,576,4
31,16,West.Coast,32445,32438,5,7,4,0,0,0,33,1
31,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,1
31,9,Hawkes.Bay,165360,165304,45,56,26,0,0,0,165,2
31,5,Lakes,110040,110019,15,21,12,0,0,1,126,1
31,4,Waikato,417130,416880,201,250,137,0,0,2,450,4
31,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,1
31,13,Capital.and.Coast,316620,316494,96,126,67,0,0,0,308,2
31,11,MidCentral,178240,178200,28,40,28,0,0,0,171,1
31,2,Auckland,538840,538579,206,261,142,1,1,0,539,4
31,1,Waitemata,622350,622080,215,270,140,0,0,1,638,4
31,0,Northland,178500,178472,26,28,13,0,0,0,211,1
31,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,142,1
31,18,South.Canterbury,60025,59996,21,29,11,1,1,0,62,4
31,3,Counties.Manukau,557790,557643,114,147,82,0,0,1,593,3
31,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
32,0,Northland,178500,178472,26,28,13,0,0,0,164,1
32,18,South.Canterbury,60025,59996,21,29,11,0,0,0,53,4
32,8,Taranaki,119640,119620,14,20,13,0,0,0,108,1
32,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,157,1
32,6,Bay.of.Plenty,236820,236764,47,56,26,0,0,1,227,2
32,17,Canterbury,562870,562659,172,211,102,1,1,2,583,4
32,2,Auckland,538840,538578,207,262,144,1,1,2,574,4
32,16,West.Coast,32445,32438,5,7,4,0,0,0,36,1
32,13,Capital.and.Coast,316620,316494,96,126,68,0,0,1,279,2
32,5,Lakes,110040,110019,15,21,12,0,0,0,93,1
32,14,Wairarapa,44845,44836,8,9,5,0,0,0,32,1
32,11,MidCentral,178240,178200,28,40,28,0,0,0,167,1
32,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,162,1
32,9,Hawkes.Bay,165360,165304,45,56,27,0,0,1,181,2
32,1,Waitemata,622350,622080,215,270,140,0,0,0,660,4
32,4,Waikato,417130,416879,202,251,140,1,1,3,457,4
32,7,Tairawhiti,48965,48962,3,3,2,0,0,0,37,1
32,3,Counties.Manukau,557790,557642,114,148,82,0,1,0,543,3
32,19,Southern,328230,327953,234,277,133,0,0,1,361,4
32,10,Whanganui,64565,64558,7,7,4,0,0,0,58,1
33,4,Waikato,417130,416879,202,251,141,0,0,1,418,4
33,7,Tairawhiti,48965,48962,3,3,2,0,0,0,64,1
33,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,141,1
33,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,121,1
33,1,Waitemata,622350,622078,217,272,141,2,2,1,609,4
33,19,Southern,328230,327952,235,278,135,1,1,2,363,4
33,11,MidCentral,178240,178200,28,40,28,0,0,0,153,1
33,17,Canterbury,562870,562655,174,215,104,2,4,2,544,4
33,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,1
33,16,West.Coast,32445,32438,5,7,4,0,0,0,29,1
33,2,Auckland,538840,538577,207,263,146,0,1,2,572,4
33,8,Taranaki,119640,119620,14,20,13,0,0,0,112,1
33,3,Counties.Manukau,557790,557641,114,149,82,0,1,0,585,3
33,0,Northland,178500,178472,26,28,13,0,0,0,189,1
33,18,South.Canterbury,60025,59996,21,29,11,0,0,0,61,4
33,13,Capital.and.Coast,316620,316494,96,126,68,0,0,0,339,2
33,6,Bay.of.Plenty,236820,236764,47,56,27,0,0,1,244,2
33,10,Whanganui,64565,64558,7,7,4,0,0,0,67,1
33,5,Lakes,110040,110019,15,21,12,0,0,0,98,1
33,9,Hawkes.Bay,165360,165304,45,56,27,0,0,0,157,2
34,0,Northland,178500,178472,26,28,13,0,0,0,196,1
34,1,Waitemata,622350,622078,217,272,141,0,0,0,611,4
34,2,Auckland,538840,538576,208,264,148,1,1,2,522,4
34,11,MidCentral,178240,178200,28,40,28,0,0,0,178,1
34,19,Southern,328230,327951,236,279,136,1,1,1,293,4
34,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,147,1
34,18,South.Canterbury,60025,59996,21,29,11,0,0,0,66,4
34,13,Capital.and.Coast,316620,316494,96,126,69,0,0,1,320,2
34,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,131,1
34,3,Counties.Manukau,557790,557641,114,149,82,0,0,0,549,3
34,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,1
34,10,Whanganui,64565,64558,7,7,4,0,0,0,65,1
34,4,Waikato,417130,416879,202,251,142,0,0,1,411,4
34,5,Lakes,110040,110019,15,21,13,0,0,1,97,1
34,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,1
34,9,Hawkes.Bay,165360,165304,45,56,27,0,0,0,155,2
34,17,Canterbury,562870,562655,174,215,105,0,0,1,565,4
34,6,Bay.of.Plenty,236820,236764,47,56,28,0,0,1,235,2
34,16,West.Coast,32445,32438,5,7,4,0,0,0,29,1
34,8,Taranaki,119640,119620,14,20,13,0,0,0,97,1
35,19,Southern,328230,327951,236,279,136,0,0,0,352,4
35,18,South.Canterbury,60025,59996,21,29,12,0,0,1,59,4
35,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,1
35,2,Auckland,538840,538576,208,264,148,0,0,0,578,4
35,4,Waikato,417130,416878,203,252,142,1,1,0,412,4
35,0,Northland,178500,178472,26,28,13,0,0,0,188,1
35,3,Counties.Manukau,557790,557641,114,149,82,0,0,0,556,3
35,14,Wairarapa,44845,44836,8,9,5,0,0,0,28,1
35,8,Taranaki,119640,119620,14,20,13,0,0,0,126,1
35,9,Hawkes.Bay,165360,165304,45,56,27,0,0,0,166,1
35,1,Waitemata,622350,622078,217,272,141,0,0,0,641,4
35,11,MidCentral,178240,178200,28,40,28,0,0,0,208,1
35,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,149,1
35,5,Lakes,110040,110019,15,21,13,0,0,0,117,1
35,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,165,1
35,17,Canterbury,562870,562655,174,215,107,0,0,2,536,4
35,6,Bay.of.Plenty,236820,236764,47,56,28,0,0,0,262,1
35,10,Whanganui,64565,64558,7,7,4,0,0,0,58,1
35,16,West.Coast,32445,32438,5,7,4,0,0,0,42,1
35,13,Capital.and.Coast,316620,316494,96,126,69,0,0,0,311,1
36,5,Lakes,110040,110019,15,21,13,0,0,0,101,1
36,2,Auckland,538840,538575,208,265,151,0,1,3,511,4
36,6,Bay.of.Plenty,236820,236764,47,56,28,0,0,0,260,1
36,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,155,1
36,1,Waitemata,622350,622078,217,272,144,0,0,3,621,4
36,4,Waikato,417130,416878,203,252,142,0,0,0,387,4
36,18,South.Canterbury,60025,59996,21,29,12,0,0,0,62,4
36,10,Whanganui,64565,64558,7,7,4,0,0,0,67,1
36,19,Southern,328230,327950,236,280,139,0,1,3,305,4
36,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,1
36,13,Capital.and.Coast,316620,316494,96,126,70,0,0,1,345,1
36,3,Counties.Manukau,557790,557641,114,149,82,0,0,0,553,3
36,9,Hawkes.Bay,165360,165304,45,56,27,0,0,0,183,1
36,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,153,1
36,0,Northland,178500,178472,26,28,13,0,0,0,190,1
36,11,MidCentral,178240,178200,28,40,28,0,0,0,186,1
36,17,Canterbury,562870,562653,176,217,109,2,2,2,558,4
36,16,West.Coast,32445,32438,5,7,4,0,0,0,33,1
36,7,Tairawhiti,48965,48962,3,3,2,0,0,0,36,1
36,8,Taranaki,119640,119620,14,20,13,0,0,0,124,1
37,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
37,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,1
37,18,South.Canterbury,60025,59996,21,29,13,0,0,1,62,4
37,17,Canterbury,562870,562651,178,219,111,2,2,2,578,4
37,13,Capital.and.Coast,316620,316494,96,126,71,0,0,1,310,1
37,2,Auckland,538840,538574,209,266,151,1,1,0,552,4
37,6,Bay.of.Plenty,236820,236764,47,56,28,0,0,0,212,1
37,1,Waitemata,622350,622077,218,273,144,1,1,0,634,4
37,19,Southern,328230,327949,236,281,141,0,1,2,332,4
37,0,Northland,178500,178472,26,28,13,0,0,0,172,1
37,4,Waikato,417130,416878,203,252,143,0,0,1,402,4
37,8,Taranaki,119640,119620,14,20,13,0,0,0,121,1
37,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,129,1
37,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,134,1
37,3,Counties.Manukau,557790,557641,114,149,82,0,0,0,576,3
37,5,Lakes,110040,110019,15,21,13,0,0,0,110,1
37,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,1
37,10,Whanganui,64565,64558,7,7,4,0,0,0,61,1
37,11,MidCentral,178240,178200,28,40,28,0,0,0,188,1
37,9,Hawkes.Bay,165360,165304,45,56,28,0,0,1,171,1
38,7,Tairawhiti,48965,48962,3,3,2,0,0,0,64,1
38,8,Taranaki,119640,119620,14,20,13,0,0,0,136,1
38,3,Counties.Manukau,557790,557641,114,149,83,0,0,1,458,3
38,19,Southern,328230,327949,236,281,141,0,0,0,330,4
38,9,Hawkes.Bay,165360,165304,45,56,29,0,0,1,165,1
38,6,Bay.of.Plenty,236820,236764,47,56,29,0,0,1,266,1
38,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,160,1
38,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,129,1
38,18,South.Canterbury,60025,59996,21,29,13,0,0,0,63,4
38,16,West.Coast,32445,32438,5,7,4,0,0,0,27,1
38,5,Lakes,110040,110019,15,21,13,0,0,0,110,1
38,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,1
38,4,Waikato,417130,416878,203,252,143,0,0,0,414,4
38,13,Capital.and.Coast,316620,316494,96,126,71,0,0,0,325,1
38,2,Auckland,538840,538573,210,267,152,1,1,1,526,4
38,0,Northland,178500,178472,26,28,13,0,0,0,168,1
38,10,Whanganui,64565,64558,7,7,4,0,0,0,76,1
38,1,Waitemata,622350,622077,218,273,144,0,0,0,611,4
38,17,Canterbury,562870,562650,179,220,111,1,1,0,602,4
38,11,MidCentral,178240,178200,28,40,28,0,0,0,164,1
39,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,140,1
39,13,Capital.and.Coast,316620,316494,96,126,73,0,0,2,301,1
39,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
39,8,Taranaki,119640,119620,14,20,13,0,0,0,128,1
39,10,Whanganui,64565,64558,7,7,4,0,0,0,55,1
39,2,Auckland,538840,538573,210,267,153,0,0,1,519,4
39,3,Counties.Manukau,557790,557641,114,149,83,0,0,0,592,3
39,5,Lakes,110040,110019,15,21,13,0,0,0,109,1
39,4,Waikato,417130,416877,203,253,144,0,1,1,405,4
39,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,141,1
39,17,Canterbury,562870,562650,179,220,115,0,0,4,563,4
39,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,1
39,11,MidCentral,178240,178200,28,40,28,0,0,0,183,1
39,19,Southern,328230,327948,237,282,144,1,1,3,315,4
39,18,South.Canterbury,60025,59995,21,30,14,0,1,1,67,4
39,1,Waitemata,622350,622077,218,273,144,0,0,0,617,4
39,6,Bay.of.Plenty,236820,236764,47,56,29,0,0,0,241,1
39,0,Northland,178500,178472,26,28,13,0,0,0,188,1
39,9,Hawkes.Bay,165360,165304,45,56,30,0,0,1,169,1
39,14,Wairarapa,44845,44836,8,9,5,0,0,0,46,1
40,16,West.Coast,32445,32438,5,7,4,0,0,0,30,1
40,4,Waikato,417130,416877,203,253,146,0,0,2,381,4
40,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,154,1
40,2,Auckland,538840,538572,211,268,154,1,1,1,542,4
40,3,Counties.Manukau,557790,557641,114,149,83,0,0,0,584,3
40,13,Capital.and.Coast,316620,316494,96,126,74,0,0,1,348,1
40,17,Canterbury,562870,562648,180,222,115,1,2,0,558,4
40,8,Taranaki,119640,119620,14,20,13,0,0,0,113,1
40,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,1
40,19,Southern,328230,327948,237,282,144,0,0,0,366,4
40,0,Northland,178500,178472,26,28,13,0,0,0,178,1
40,11,MidCentral,178240,178200,28,40,28,0,0,0,161,1
40,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,1
40,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,136,1
40,6,Bay.of.Plenty,236820,236764,47,56,29,0,0,0,225,1
40,5,Lakes,110040,110019,15,21,13,0,0,0,116,1
40,18,South.Canterbury,60025,59995,21,30,15,0,0,1,55,4
40,1,Waitemata,622350,622077,218,273,145,0,0,1,606,4
40,10,Whanganui,64565,64558,7,7,4,0,0,0,60,1
40,9,Hawkes.Bay,165360,165304,45,56,30,0,0,0,157,1
41,0,Northland,178500,178472,26,28,13,0,0,0,187,1
41,2,Auckland,538840,538572,211,268,155,0,0,1,521,4
41,10,Whanganui,64565,64558,7,7,4,0,0,0,65,1
41,13,Capital.and.Coast,316620,316494,96,126,74,0,0,0,311,1
41,3,Counties.Manukau,557790,557641,114,149,83,0,0,0,567,3
41,5,Lakes,110040,110019,15,21,13,0,0,0,128,1
41,17,Canterbury,562870,562648,180,222,118,0,0,3,581,4
41,8,Taranaki,119640,119620,14,20,13,0,0,0,117,1
41,18,South.Canterbury,60025,59995,21,30,16,0,0,1,51,4
41,15,Nelson.Marlborough,150280,150218,48,62,41,0,0,0,145,1
41,11,MidCentral,178240,178200,28,40,28,0,0,0,178,1
41,16,West.Coast,32445,32438,5,7,4,0,0,0,34,1
41,4,Waikato,417130,416877,203,253,148,0,0,2,408,4
41,12,Hutt.Valley,149270,149242,20,28,20,0,0,0,126,1
41,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,1
41,9,Hawkes.Bay,165360,165304,45,56,30,0,0,0,171,1
41,6,Bay.of.Plenty,236820,236764,47,56,29,0,0,0,223,1
41,19,Southern,328230,327947,238,283,145,1,1,1,339,4
41,14,Wairarapa,44845,44836,8,9,5,0,0,0,35,1
