ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,4,Waikato,417130,416893,190,237,103,0,0,2,420,4
21,1,Waitemata,622350,622028,246,322,127,5,5,0,665,4
21,14,Wairarapa,44845,44837,8,8,2,0,0,0,48,1
21,18,South.Canterbury,60025,60010,13,15,8,0,0,0,59,1
21,19,Southern,328230,327971,215,259,111,0,0,8,321,2
21,16,West.Coast,32445,32440,5,5,1,0,0,0,37,1
21,0,Northland,178500,178468,26,32,15,0,0,0,200,1
21,11,MidCentral,178240,178205,28,35,16,0,0,1,161,1
21,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,1
21,2,Auckland,538840,538568,200,272,134,0,0,4,548,4
21,15,Nelson.Marlborough,150280,150221,48,59,32,0,0,1,150,1
21,5,Lakes,110040,110011,24,29,6,0,0,0,119,4
21,3,Counties.Manukau,557790,557647,114,143,63,0,0,7,543,3
21,4,Waikato,417130,416892,191,238,110,1,1,7,449,4
21,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,1
21,17,Canterbury,562870,562663,157,207,84,0,0,5,562,3
21,8,Taranaki,119640,119623,14,17,14,0,0,0,121,1
21,6,Bay.of.Plenty,236820,236756,54,64,18,0,0,3,217,4
21,10,Whanganui,64565,64558,7,7,5,0,0,0,71,1
21,9,Hawkes.Bay,165360,165299,49,61,27,1,1,0,181,4
21,13,Capital.and.Coast,316620,316520,88,100,49,0,0,1,310,1
22,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,1,157,1
22,3,Counties.Manukau,557790,557647,114,143,65,0,0,2,610,3
22,18,South.Canterbury,60025,60010,13,15,8,0,0,0,58,1
22,6,Bay.of.Plenty,236820,236756,54,64,18,0,0,0,243,4
22,5,Lakes,110040,110009,25,31,6,1,2,0,78,4
22,4,Waikato,417130,416892,191,238,114,0,0,4,409,4
22,1,Waitemata,622350,622027,247,323,135,1,1,8,628,4
22,17,Canterbury,562870,562662,157,208,89,0,1,5,593,3
22,11,MidCentral,178240,178205,28,35,16,0,0,0,191,1
22,10,Whanganui,64565,64558,7,7,5,0,0,0,68,1
22,8,Taranaki,119640,119623,14,17,14,0,0,0,105,1
22,0,Northland,178500,178468,26,32,15,0,0,0,201,1
22,9,Hawkes.Bay,165360,165299,49,61,27,0,0,0,162,4
22,19,Southern,328230,327971,215,259,118,0,0,7,292,2
22,13,Capital.and.Coast,316620,316520,88,100,49,0,0,0,303,1
22,16,West.Coast,32445,32440,5,5,1,0,0,0,35,1
22,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,151,1
22,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,1
22,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,1
22,2,Auckland,538840,538568,200,272,135,0,0,1,551,4
23,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,1
23,18,South.Canterbury,60025,60010,13,15,8,0,0,0,52,1
23,14,Wairarapa,44845,44837,8,8,2,0,0,0,38,1
23,17,Canterbury,562870,562662,157,208,92,0,0,3,536,3
23,1,Waitemata,622350,622025,248,325,136,1,2,1,628,4
23,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,1
23,6,Bay.of.Plenty,236820,236755,55,65,18,1,1,0,223,4
23,11,MidCentral,178240,178205,28,35,16,0,0,0,164,1
23,10,Whanganui,64565,64558,7,7,5,0,0,0,56,1
23,5,Lakes,110040,110009,25,31,6,0,0,0,101,4
23,19,Southern,328230,327971,215,259,119,0,0,1,378,2
23,16,West.Coast,32445,32440,5,5,1,0,0,0,18,1
23,3,Counties.Manukau,557790,557647,114,143,66,0,0,1,572,3
23,4,Waikato,417130,416891,192,239,116,1,1,2,406,4
23,8,Taranaki,119640,119623,14,17,14,0,0,0,124,1
23,13,Capital.and.Coast,316620,316520,88,100,50,0,0,1,345,1
23,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,168,1
23,2,Auckland,538840,538567,201,273,139,1,1,4,493,4
23,9,Hawkes.Bay,165360,165299,49,61,29,0,0,2,176,4
23,0,Northland,178500,178468,26,32,15,0,0,0,180,1
24,5,Lakes,110040,110009,25,31,6,0,0,0,116,4
24,6,Bay.of.Plenty,236820,236754,56,66,20,1,1,2,237,4
24,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,1
24,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,175,1
24,2,Auckland,538840,538565,202,275,148,1,2,9,553,4
24,17,Canterbury,562870,562662,157,208,102,0,0,10,537,3
24,0,Northland,178500,178468,26,32,15,0,0,0,153,1
24,9,Hawkes.Bay,165360,165299,49,61,30,0,0,1,166,4
24,4,Waikato,417130,416890,193,240,118,1,1,2,443,4
24,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,1
24,10,Whanganui,64565,64558,7,7,5,0,0,0,77,1
24,3,Counties.Manukau,557790,557647,114,143,69,0,0,3,561,3
24,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,140,1
24,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,1
24,19,Southern,328230,327971,215,259,120,0,0,1,356,2
24,8,Taranaki,119640,119623,14,17,14,0,0,0,114,1
24,11,MidCentral,178240,178205,28,35,16,0,0,0,196,1
24,13,Capital.and.Coast,316620,316520,88,100,52,0,0,2,306,1
24,16,West.Coast,32445,32440,5,5,1,0,0,0,26,1
24,1,Waitemata,622350,622024,248,326,140,0,1,4,599,4
25,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,1
25,16,West.Coast,32445,32440,5,5,1,0,0,0,33,1
25,2,Auckland,538840,538565,202,275,151,0,0,3,536,4
25,11,MidCentral,178240,178205,28,35,16,0,0,0,186,1
25,5,Lakes,110040,110009,25,31,7,0,0,1,123,4
25,18,South.Canterbury,60025,60010,13,15,8,0,0,0,64,1
25,9,Hawkes.Bay,165360,165298,49,62,30,0,1,0,164,4
25,3,Counties.Manukau,557790,557647,114,143,69,0,0,0,609,3
25,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,124,1
25,8,Taranaki,119640,119623,14,17,14,0,0,0,122,1
25,0,Northland,178500,178468,26,32,16,0,0,1,151,1
25,19,Southern,328230,327971,215,259,127,0,0,7,351,2
25,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,136,1
25,4,Waikato,417130,416890,193,240,118,0,0,0,444,4
25,10,Whanganui,64565,64558,7,7,5,0,0,0,70,1
25,6,Bay.of.Plenty,236820,236753,57,67,22,1,1,2,238,4
25,17,Canterbury,562870,562662,157,208,104,0,0,2,579,3
25,13,Capital.and.Coast,316620,316520,88,100,52,0,0,0,275,1
25,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,1
25,1,Waitemata,622350,622022,250,328,148,2,2,8,618,4
26,17,Canterbury,562870,562662,157,208,104,0,0,0,564,3
26,0,Northland,178500,178468,26,32,16,0,0,0,171,1
26,4,Waikato,417130,416888,195,242,124,2,2,6,431,4
26,19,Southern,328230,327971,215,259,127,0,0,0,325,2
26,3,Counties.Manukau,557790,557647,114,143,71,0,0,2,592,3
26,2,Auckland,538840,538565,202,275,153,0,0,2,543,4
26,16,West.Coast,32445,32440,5,5,1,0,0,0,30,1
26,18,South.Canterbury,60025,60010,13,15,9,0,0,1,54,1
26,11,MidCentral,178240,178205,28,35,16,0,0,0,178,1
26,10,Whanganui,64565,64558,7,7,5,0,0,0,68,1
26,13,Capital.and.Coast,316620,316520,88,100,52,0,0,0,329,1
26,8,Taranaki,119640,119623,14,17,14,0,0,0,139,1
26,1,Waitemata,622350,622020,250,330,153,0,2,5,620,4
26,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,148,1
26,6,Bay.of.Plenty,236820,236753,57,67,22,0,0,0,210,4
26,14,Wairarapa,44845,44837,8,8,2,0,0,0,38,1
26,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,1
26,9,Hawkes.Bay,165360,165298,49,62,30,0,0,0,163,4
26,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,151,1
26,5,Lakes,110040,110009,25,31,7,0,0,0,113,4
27,0,Northland,178500,178468,26,32,16,0,0,0,199,1
27,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,1
27,11,MidCentral,178240,178205,28,35,16,0,0,0,166,1
27,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,135,1
27,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,1
27,2,Auckland,538840,538565,202,275,158,0,0,5,510,4
27,16,West.Coast,32445,32440,5,5,1,0,0,0,33,1
27,13,Capital.and.Coast,316620,316520,88,100,53,0,0,1,321,1
27,5,Lakes,110040,110009,25,31,9,0,0,2,93,4
27,18,South.Canterbury,60025,60010,13,15,9,0,0,0,58,1
27,9,Hawkes.Bay,165360,165297,50,63,31,1,1,1,157,4
27,4,Waikato,417130,416886,196,244,124,1,2,0,400,4
27,1,Waitemata,622350,622019,250,331,156,0,1,3,595,4
27,19,Southern,328230,327971,215,259,130,0,0,3,328,2
27,17,Canterbury,562870,562662,157,208,106,0,0,2,562,3
27,10,Whanganui,64565,64558,7,7,5,0,0,0,58,1
27,6,Bay.of.Plenty,236820,236753,57,67,22,0,0,0,260,4
27,3,Counties.Manukau,557790,557647,114,143,71,0,0,0,540,3
27,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,129,1
27,8,Taranaki,119640,119623,14,17,14,0,0,0,123,1
28,2,Auckland,538840,538565,202,275,160,0,0,2,544,4
28,0,Northland,178500,178468,26,32,16,0,0,0,177,1
28,17,Canterbury,562870,562662,157,208,108,0,0,2,554,2
28,19,Southern,328230,327971,215,259,130,0,0,0,353,1
28,3,Counties.Manukau,557790,557647,114,143,71,0,0,0,592,2
28,8,Taranaki,119640,119623,14,17,14,0,0,0,132,1
28,6,Bay.of.Plenty,236820,236753,57,67,22,0,0,0,236,4
28,1,Waitemata,622350,622017,252,333,160,2,2,4,646,4
28,9,Hawkes.Bay,165360,165297,50,63,31,0,0,0,146,4
28,11,MidCentral,178240,178205,28,35,16,0,0,0,187,1
28,10,Whanganui,64565,64558,7,7,5,0,0,0,65,1
28,18,South.Canterbury,60025,60010,13,15,9,0,0,0,61,1
28,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,310,1
28,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,137,1
28,14,Wairarapa,44845,44837,8,8,2,0,0,0,36,1
28,16,West.Coast,32445,32440,5,5,1,0,0,0,33,1
28,5,Lakes,110040,110009,25,31,9,0,0,0,87,4
28,12,Hutt.Valley,149270,149246,20,24,10,0,0,1,137,1
28,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,1
28,4,Waikato,417130,416886,196,244,124,0,0,0,460,4
29,5,Lakes,110040,110009,25,31,9,0,0,0,113,4
29,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,128,1
29,19,Southern,328230,327971,215,259,131,0,0,1,309,1
29,17,Canterbury,562870,562662,157,208,109,0,0,1,600,2
29,3,Counties.Manukau,557790,557646,114,144,75,0,1,4,566,2
29,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,0,170,1
29,1,Waitemata,622350,622017,252,333,160,0,0,0,622,4
29,2,Auckland,538840,538564,203,276,161,1,1,1,530,4
29,11,MidCentral,178240,178205,28,35,16,0,0,0,189,1
29,14,Wairarapa,44845,44837,8,8,2,0,0,0,50,1
29,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,303,1
29,6,Bay.of.Plenty,236820,236752,58,68,24,1,1,2,257,4
29,4,Waikato,417130,416885,197,245,124,1,1,0,418,4
29,10,Whanganui,64565,64558,7,7,5,0,0,0,53,1
29,0,Northland,178500,178468,26,32,16,0,0,0,189,1
29,8,Taranaki,119640,119623,14,17,14,0,0,0,110,1
29,9,Hawkes.Bay,165360,165296,51,64,31,1,1,0,177,4
29,18,South.Canterbury,60025,60010,13,15,9,0,0,0,58,1
29,16,West.Coast,32445,32440,5,5,1,0,0,0,31,1
29,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
30,0,Northland,178500,178468,26,32,16,0,0,0,169,1
30,6,Bay.of.Plenty,236820,236751,59,69,24,1,1,0,265,4
30,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,300,1
30,4,Waikato,417130,416883,198,247,124,1,2,0,446,4
30,10,Whanganui,64565,64558,7,7,5,0,0,0,54,1
30,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,1
30,16,West.Coast,32445,32440,5,5,1,0,0,0,37,1
30,11,MidCentral,178240,178205,28,35,16,0,0,0,188,1
30,19,Southern,328230,327971,215,259,133,0,0,2,340,1
30,5,Lakes,110040,110009,25,31,11,0,0,2,105,4
30,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,1,138,1
30,2,Auckland,538840,538563,204,277,164,1,1,3,565,4
30,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,1
30,1,Waitemata,622350,622015,253,335,170,1,2,10,627,4
30,17,Canterbury,562870,562662,157,208,112,0,0,3,578,2
30,18,South.Canterbury,60025,60010,13,15,9,0,0,0,63,1
30,3,Counties.Manukau,557790,557646,114,144,76,0,0,1,570,2
30,9,Hawkes.Bay,165360,165294,52,66,32,1,2,1,172,4
30,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,145,1
30,8,Taranaki,119640,119623,14,17,14,0,0,0,109,1
31,5,Lakes,110040,110009,25,31,12,0,0,1,119,4
31,0,Northland,178500,178468,26,32,16,0,0,0,174,1
31,18,South.Canterbury,60025,60010,13,15,9,0,0,0,57,1
31,17,Canterbury,562870,562662,157,208,113,0,0,1,558,2
31,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,154,1
31,2,Auckland,538840,538563,204,277,168,0,0,4,549,4
31,1,Waitemata,622350,622013,254,337,175,1,2,5,612,4
31,6,Bay.of.Plenty,236820,236751,59,69,26,0,0,2,245,4
31,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,1
31,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,125,1
31,8,Taranaki,119640,119623,14,17,14,0,0,0,104,1
31,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,305,1
31,4,Waikato,417130,416883,198,247,126,0,0,2,421,4
31,9,Hawkes.Bay,165360,165294,52,66,32,0,0,0,174,4
31,14,Wairarapa,44845,44837,8,8,2,0,0,0,34,1
31,11,MidCentral,178240,178205,28,35,16,0,0,0,155,1
31,10,Whanganui,64565,64558,7,7,5,0,0,0,61,1
31,3,Counties.Manukau,557790,557646,114,144,76,0,0,0,574,2
31,16,West.Coast,32445,32440,5,5,1,0,0,0,23,1
31,19,Southern,328230,327971,215,259,134,0,0,1,332,1
32,3,Counties.Manukau,557790,557646,114,144,76,0,0,0,537,2
32,16,West.Coast,32445,32440,5,5,1,0,0,0,27,1
32,19,Southern,328230,327971,215,259,134,0,0,0,317,1
32,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,162,1
32,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,1
32,2,Auckland,538840,538563,204,277,170,0,0,2,546,4
32,11,MidCentral,178240,178205,28,35,16,0,0,0,189,1
32,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,1
32,0,Northland,178500,178468,26,32,16,0,0,0,189,1
32,4,Waikato,417130,416883,198,247,126,0,0,0,410,4
32,8,Taranaki,119640,119623,14,17,14,0,0,0,105,1
32,5,Lakes,110040,110009,25,31,12,0,0,0,118,4
32,18,South.Canterbury,60025,60010,13,15,9,0,0,0,50,1
32,10,Whanganui,64565,64558,7,7,5,0,0,0,57,1
32,17,Canterbury,562870,562662,157,208,114,0,0,1,611,2
32,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,318,1
32,9,Hawkes.Bay,165360,165293,53,67,32,1,1,0,177,4
32,6,Bay.of.Plenty,236820,236751,59,69,27,0,0,1,215,4
32,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,142,1
32,1,Waitemata,622350,622011,255,339,178,1,2,3,615,4
33,11,MidCentral,178240,178205,28,35,16,0,0,0,180,1
33,8,Taranaki,119640,119623,14,17,14,0,0,0,118,1
33,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,1
33,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,150,1
33,9,Hawkes.Bay,165360,165292,54,68,32,1,1,0,206,4
33,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,301,1
33,6,Bay.of.Plenty,236820,236751,59,69,28,0,0,1,216,4
33,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,143,1
33,19,Southern,328230,327971,215,259,134,0,0,0,355,1
33,5,Lakes,110040,110009,25,31,12,0,0,0,103,4
33,2,Auckland,538840,538563,204,277,171,0,0,1,559,4
33,1,Waitemata,622350,622011,255,339,181,0,0,3,633,4
33,18,South.Canterbury,60025,60010,13,15,9,0,0,0,58,1
33,10,Whanganui,64565,64558,7,7,5,0,0,0,68,1
33,4,Waikato,417130,416882,199,248,126,1,1,0,388,4
33,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,1
33,17,Canterbury,562870,562662,157,208,115,0,0,1,591,2
33,16,West.Coast,32445,32440,5,5,1,0,0,0,31,1
33,0,Northland,178500,178468,26,32,16,0,0,0,162,1
33,3,Counties.Manukau,557790,557646,114,144,78,0,0,2,562,2
34,8,Taranaki,119640,119623,14,17,14,0,0,0,116,1
34,19,Southern,328230,327971,215,259,134,0,0,0,314,1
34,4,Waikato,417130,416882,199,248,127,0,0,1,403,4
34,2,Auckland,538840,538563,204,277,172,0,0,1,514,4
34,0,Northland,178500,178468,26,32,16,0,0,0,182,1
34,5,Lakes,110040,110009,25,31,13,0,0,1,103,4
34,6,Bay.of.Plenty,236820,236750,60,70,28,1,1,0,251,4
34,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,148,1
34,17,Canterbury,562870,562662,157,208,116,0,0,1,581,2
34,16,West.Coast,32445,32440,5,5,1,0,0,0,25,1
34,9,Hawkes.Bay,165360,165292,54,68,32,0,0,0,183,4
34,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,311,1
34,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,144,1
34,1,Waitemata,622350,622010,256,340,184,1,1,3,657,4
34,10,Whanganui,64565,64558,7,7,5,0,0,0,65,1
34,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,1
34,18,South.Canterbury,60025,60010,13,15,9,0,0,0,55,1
34,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,1
34,3,Counties.Manukau,557790,557646,114,144,79,0,0,1,583,2
34,11,MidCentral,178240,178205,28,35,16,0,0,0,178,1
35,14,Wairarapa,44845,44837,8,8,2,0,0,0,46,1
35,3,Counties.Manukau,557790,557645,115,145,80,1,1,1,559,1
35,17,Canterbury,562870,562662,157,208,118,0,0,2,584,1
35,0,Northland,178500,178468,26,32,16,0,0,0,194,1
35,6,Bay.of.Plenty,236820,236750,60,70,29,0,0,1,204,4
35,2,Auckland,538840,538563,204,277,174,0,0,2,506,4
35,18,South.Canterbury,60025,60010,13,15,9,0,0,0,59,1
35,9,Hawkes.Bay,165360,165292,54,68,33,0,0,1,179,4
35,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,166,1
35,10,Whanganui,64565,64558,7,7,5,0,0,0,61,1
35,8,Taranaki,119640,119623,14,17,14,0,0,0,135,1
35,16,West.Coast,32445,32440,5,5,1,0,0,0,36,1
35,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,1
35,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,309,1
35,5,Lakes,110040,110009,25,31,14,0,0,1,98,3
35,1,Waitemata,622350,622008,258,342,189,2,2,5,618,4
35,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,128,1
35,11,MidCentral,178240,178205,28,35,16,0,0,0,181,1
35,4,Waikato,417130,416882,199,248,128,0,0,1,412,4
35,19,Southern,328230,327971,215,259,134,0,0,0,315,1
36,0,Northland,178500,178468,26,32,16,0,0,0,152,1
36,8,Taranaki,119640,119623,14,17,14,0,0,0,132,1
36,10,Whanganui,64565,64558,7,7,5,0,0,0,75,1
36,6,Bay.of.Plenty,236820,236750,60,70,29,0,0,0,240,4
36,2,Auckland,538840,538563,204,277,175,0,0,1,541,4
36,4,Waikato,417130,416882,199,248,128,0,0,0,450,4
36,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,342,1
36,18,South.Canterbury,60025,60010,13,15,9,0,0,0,73,1
36,5,Lakes,110040,110009,25,31,15,0,0,1,115,3
36,1,Waitemata,622350,622008,258,342,191,0,0,2,635,4
36,3,Counties.Manukau,557790,557645,115,145,80,0,0,0,593,1
36,19,Southern,328230,327971,215,259,135,0,0,1,369,1
36,9,Hawkes.Bay,165360,165292,54,68,34,0,0,1,174,4
36,7,Tairawhiti,48965,48962,3,3,1,0,0,0,29,1
36,17,Canterbury,562870,562662,157,208,120,0,0,2,595,1
36,11,MidCentral,178240,178205,28,35,16,0,0,0,166,1
36,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,172,1
36,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,1
36,16,West.Coast,32445,32440,5,5,1,0,0,0,34,1
36,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,161,1
37,19,Southern,328230,327971,215,259,135,0,0,0,345,1
37,0,Northland,178500,178468,26,32,16,0,0,0,211,1
37,16,West.Coast,32445,32440,5,5,1,0,0,0,40,1
37,5,Lakes,110040,110009,25,31,15,0,0,0,115,3
37,3,Counties.Manukau,557790,557644,115,146,81,0,1,1,556,1
37,6,Bay.of.Plenty,236820,236750,60,70,30,0,0,1,250,4
37,9,Hawkes.Bay,165360,165291,55,69,35,1,1,1,161,4
37,1,Waitemata,622350,622006,260,344,193,2,2,2,617,4
37,10,Whanganui,64565,64558,7,7,5,0,0,0,70,1
37,8,Taranaki,119640,119623,14,17,14,0,0,0,128,1
37,17,Canterbury,562870,562662,157,208,121,0,0,1,575,1
37,4,Waikato,417130,416880,201,250,129,2,2,1,433,4
37,11,MidCentral,178240,178205,28,35,16,0,0,0,204,1
37,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,1
37,18,South.Canterbury,60025,60010,13,15,9,0,0,0,64,1
37,2,Auckland,538840,538563,204,277,178,0,0,3,474,4
37,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,1
37,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,307,1
37,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,152,1
37,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,142,1
38,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,1
38,9,Hawkes.Bay,165360,165291,55,69,35,0,0,0,162,4
38,4,Waikato,417130,416880,201,250,130,0,0,1,391,4
38,6,Bay.of.Plenty,236820,236750,60,70,32,0,0,2,253,4
38,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,1
38,17,Canterbury,562870,562662,157,208,122,0,0,1,544,1
38,19,Southern,328230,327971,215,259,135,0,0,0,340,1
38,16,West.Coast,32445,32440,5,5,1,0,0,0,24,1
38,8,Taranaki,119640,119623,14,17,14,0,0,0,135,1
38,11,MidCentral,178240,178205,28,35,16,0,0,0,198,1
38,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,159,1
38,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,141,1
38,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,306,1
38,5,Lakes,110040,110009,25,31,15,0,0,0,118,3
38,10,Whanganui,64565,64558,7,7,5,0,0,0,78,1
38,2,Auckland,538840,538562,204,278,180,0,1,2,601,4
38,1,Waitemata,622350,622005,261,345,197,1,1,4,572,4
38,3,Counties.Manukau,557790,557644,115,146,81,0,0,0,562,1
38,0,Northland,178500,178468,26,32,16,0,0,0,182,1
38,18,South.Canterbury,60025,60010,13,15,9,0,0,0,65,1
39,8,Taranaki,119640,119623,14,17,14,0,0,0,121,1
39,9,Hawkes.Bay,165360,165291,55,69,35,0,0,0,146,4
39,5,Lakes,110040,110009,25,31,15,0,0,0,109,3
39,19,Southern,328230,327971,215,259,135,0,0,0,337,1
39,2,Auckland,538840,538562,204,278,180,0,0,0,541,4
39,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,325,1
39,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,141,1
39,10,Whanganui,64565,64558,7,7,5,0,0,0,63,1
39,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,150,1
39,18,South.Canterbury,60025,60010,13,15,9,0,0,0,49,1
39,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,1
39,17,Canterbury,562870,562662,157,208,123,0,0,1,567,1
39,6,Bay.of.Plenty,236820,236750,60,70,33,0,0,1,236,4
39,0,Northland,178500,178468,26,32,16,0,0,0,177,1
39,1,Waitemata,622350,622005,261,345,199,0,0,2,620,4
39,3,Counties.Manukau,557790,557643,115,147,83,0,1,2,537,1
39,11,MidCentral,178240,178205,28,35,16,0,0,0,152,1
39,4,Waikato,417130,416880,201,250,130,0,0,0,437,4
39,16,West.Coast,32445,32440,5,5,1,0,0,0,29,1
39,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,1
40,0,Northland,178500,178468,26,32,16,0,0,0,192,1
40,17,Canterbury,562870,562662,157,208,125,0,0,2,549,1
40,18,South.Canterbury,60025,60010,13,15,9,0,0,0,55,1
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,1
40,4,Waikato,417130,416880,201,250,131,0,0,1,427,4
40,6,Bay.of.Plenty,236820,236750,60,70,33,0,0,0,247,4
40,3,Counties.Manukau,557790,557642,115,148,83,0,1,0,554,1
40,16,West.Coast,32445,32440,5,5,1,0,0,0,40,1
40,11,MidCentral,178240,178205,28,35,16,0,0,0,195,1
40,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,287,1
40,5,Lakes,110040,110009,25,31,16,0,0,1,127,3
40,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,147,1
40,2,Auckland,538840,538562,204,278,180,0,0,0,543,4
40,9,Hawkes.Bay,165360,165291,55,69,35,0,0,0,190,4
40,19,Southern,328230,327971,215,259,136,0,0,1,335,1
40,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,139,1
40,1,Waitemata,622350,622005,261,345,200,0,0,1,618,4
40,14,Wairarapa,44845,44837,8,8,2,0,0,0,55,1
40,8,Taranaki,119640,119623,14,17,14,0,0,0,124,1
40,10,Whanganui,64565,64558,7,7,5,0,0,0,65,1
41,16,West.Coast,32445,32440,5,5,1,0,0,0,24,1
41,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,1
41,17,Canterbury,562870,562662,157,208,125,0,0,0,547,1
41,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,0,143,1
41,13,Capital.and.Coast,316620,316520,88,100,53,0,0,0,308,1
41,19,Southern,328230,327971,215,259,136,0,0,0,322,1
41,3,Counties.Manukau,557790,557640,115,150,83,0,2,0,555,1
41,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,147,1
41,11,MidCentral,178240,178205,28,35,16,0,0,0,172,1
41,2,Auckland,538840,538562,204,278,180,0,0,0,539,4
41,4,Waikato,417130,416880,201,250,133,0,0,2,418,4
41,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,1
41,10,Whanganui,64565,64558,7,7,5,0,0,0,72,1
41,5,Lakes,110040,110009,25,31,16,0,0,0,97,3
41,8,Taranaki,119640,119623,14,17,14,0,0,0,106,1
41,6,Bay.of.Plenty,236820,236750,60,70,35,0,0,2,229,4
41,18,South.Canterbury,60025,60010,13,15,9,0,0,0,69,1
41,9,Hawkes.Bay,165360,165291,55,69,36,0,0,1,167,4
41,1,Waitemata,622350,622005,261,345,203,0,0,3,631,4
41,0,Northland,178500,178468,26,32,16,0,0,0,204,1
