ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,142,4
6,8,Taranaki,119640,119626,14,14,1,0,0,0,140,4
6,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,232,4
6,4,Waikato,417130,416905,183,225,3,1,1,1,397,4
6,2,Auckland,538840,538589,192,251,14,1,4,6,563,4
6,19,Southern,328230,327965,222,265,5,1,1,1,330,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,63,4
6,3,Counties.Manukau,557790,557657,109,133,16,0,0,7,533,4
6,1,Waitemata,622350,622066,210,284,17,0,1,8,621,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,55,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
7,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,240,4
7,13,Capital.and.Coast,316620,316508,92,112,8,1,1,3,329,4
7,19,Southern,328230,327964,223,266,6,1,1,1,351,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,51,4
7,11,MidCentral,178240,178206,28,34,1,0,0,1,150,4
7,2,Auckland,538840,538589,192,251,18,0,0,4,562,4
7,8,Taranaki,119640,119626,14,14,1,0,0,0,111,4
7,17,Canterbury,562870,562695,147,175,12,0,0,4,598,4
7,3,Counties.Manukau,557790,557656,110,134,16,1,1,0,565,4
7,4,Waikato,417130,416905,183,225,8,0,0,5,435,4
7,0,Northland,178500,178461,29,39,2,2,2,0,159,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,102,4
7,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,148,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
7,12,Hutt.Valley,149270,149247,20,23,4,0,0,2,165,4
7,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,161,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,36,4
7,1,Waitemata,622350,622064,211,286,17,1,2,0,669,4
8,1,Waitemata,622350,622061,213,289,21,2,3,4,617,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,4
8,19,Southern,328230,327963,224,267,11,1,1,5,340,4
8,12,Hutt.Valley,149270,149247,20,23,4,0,0,0,154,4
8,0,Northland,178500,178460,30,40,3,1,1,1,177,4
8,2,Auckland,538840,538587,194,253,22,2,2,4,544,4
8,3,Counties.Manukau,557790,557656,110,134,18,0,0,2,584,4
8,9,Hawkes.Bay,165360,165304,43,56,0,1,1,0,171,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,54,4
8,13,Capital.and.Coast,316620,316508,92,112,17,0,0,9,309,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
8,6,Bay.of.Plenty,236820,236763,46,57,6,1,1,3,232,4
8,5,Lakes,110040,110023,15,17,3,0,0,1,114,4
8,8,Taranaki,119640,119626,14,14,1,0,0,0,103,4
8,11,MidCentral,178240,178206,28,34,2,0,0,1,186,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,40,4
8,17,Canterbury,562870,562695,147,175,17,0,0,5,548,4
8,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,5,175,4
8,16,West.Coast,32445,32438,5,7,1,0,0,0,37,4
8,4,Waikato,417130,416904,183,226,9,0,1,1,426,4
9,9,Hawkes.Bay,165360,165303,44,57,1,1,1,1,158,4
9,8,Taranaki,119640,119626,14,14,1,0,0,0,151,4
9,17,Canterbury,562870,562695,147,175,19,0,0,2,569,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,53,4
9,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,138,4
9,19,Southern,328230,327962,224,268,19,0,1,8,322,4
9,0,Northland,178500,178460,30,40,4,0,0,1,201,4
9,11,MidCentral,178240,178206,28,34,3,0,0,1,182,4
9,1,Waitemata,622350,622056,217,294,30,4,5,9,632,4
9,13,Capital.and.Coast,316620,316508,92,112,19,0,0,2,332,4
9,16,West.Coast,32445,32438,5,7,1,0,0,0,32,4
9,5,Lakes,110040,110023,15,17,5,0,0,2,96,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,56,4
9,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,2,146,4
9,6,Bay.of.Plenty,236820,236763,46,57,8,0,0,2,228,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,56,4
9,3,Counties.Manukau,557790,557655,111,135,21,1,1,3,534,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
9,4,Waikato,417130,416904,183,226,31,0,0,22,378,4
9,2,Auckland,538840,538587,194,253,27,0,0,5,543,4
10,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,1,152,4
10,3,Counties.Manukau,557790,557655,111,135,22,0,0,1,540,4
10,12,Hutt.Valley,149270,149247,20,23,7,0,0,2,142,4
10,5,Lakes,110040,110023,15,17,5,0,0,0,104,4
10,2,Auckland,538840,538586,195,254,35,1,1,8,535,4
10,13,Capital.and.Coast,316620,316506,92,114,20,0,2,1,312,4
10,16,West.Coast,32445,32438,5,7,4,0,0,3,37,4
10,1,Waitemata,622350,622056,217,294,38,0,0,8,632,4
10,4,Waikato,417130,416904,183,226,39,0,0,8,416,4
10,17,Canterbury,562870,562695,147,175,26,0,0,7,566,4
10,9,Hawkes.Bay,165360,165303,44,57,2,0,0,1,165,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,83,4
10,6,Bay.of.Plenty,236820,236763,46,57,8,0,0,0,250,4
10,11,MidCentral,178240,178206,28,34,3,0,0,0,172,4
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,46,4
10,19,Southern,328230,327962,224,268,22,0,0,3,336,4
10,0,Northland,178500,178460,30,40,5,0,0,1,180,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,60,4
10,7,Tairawhiti,48965,48961,3,4,2,0,0,2,57,4
10,8,Taranaki,119640,119626,14,14,3,0,0,2,101,4
11,6,Bay.of.Plenty,236820,236763,46,57,9,0,0,1,263,4
11,4,Waikato,417130,416904,183,226,45,0,0,6,419,4
11,8,Taranaki,119640,119626,14,14,6,0,0,3,106,4
11,19,Southern,328230,327961,224,269,30,0,1,8,332,4
11,0,Northland,178500,178459,31,41,5,1,1,0,159,4
11,11,MidCentral,178240,178206,28,34,4,0,0,1,191,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,34,4
11,1,Waitemata,622350,622055,218,295,42,1,1,4,584,4
11,17,Canterbury,562870,562695,147,175,28,0,0,2,553,4
11,18,South.Canterbury,60025,60010,13,15,6,0,0,4,73,4
11,3,Counties.Manukau,557790,557654,112,136,25,1,1,3,551,4
11,2,Auckland,538840,538586,195,254,43,0,0,8,512,4
11,9,Hawkes.Bay,165360,165303,44,57,4,0,0,2,175,4
11,13,Capital.and.Coast,316620,316506,92,114,21,0,0,1,267,4
11,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,138,4
11,5,Lakes,110040,110023,15,17,5,0,0,0,118,4
11,7,Tairawhiti,48965,48961,3,4,3,0,0,1,44,4
11,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,157,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,21,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,66,4
12,19,Southern,328230,327961,224,269,39,0,0,9,306,4
12,1,Waitemata,622350,622053,219,297,54,1,2,12,633,4
12,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,1,220,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,67,4
12,7,Tairawhiti,48965,48961,3,4,3,0,0,0,48,4
12,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,145,4
12,0,Northland,178500,178459,31,41,5,0,0,0,184,4
12,9,Hawkes.Bay,165360,165303,44,57,4,0,0,0,160,4
12,18,South.Canterbury,60025,60010,13,15,6,0,0,0,64,4
12,2,Auckland,538840,538583,198,257,60,3,3,17,509,4
12,4,Waikato,417130,416904,183,226,46,0,0,1,411,4
12,11,MidCentral,178240,178206,28,34,4,0,0,0,175,4
12,13,Capital.and.Coast,316620,316505,92,115,22,0,1,1,318,4
12,17,Canterbury,562870,562695,147,175,37,0,0,9,604,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,58,4
12,8,Taranaki,119640,119626,14,14,6,0,0,0,120,4
12,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,162,4
12,3,Counties.Manukau,557790,557654,112,136,28,0,0,3,554,4
12,5,Lakes,110040,110023,15,17,6,0,0,1,102,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,34,4
13,17,Canterbury,562870,562695,147,175,40,0,0,3,599,4
13,1,Waitemata,622350,622051,221,299,64,2,2,10,634,4
13,9,Hawkes.Bay,165360,165303,44,57,4,0,0,0,159,4
13,18,South.Canterbury,60025,60010,13,15,6,0,0,0,62,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,55,4
13,5,Lakes,110040,110023,15,17,6,0,0,0,106,4
13,3,Counties.Manukau,557790,557653,113,137,30,1,1,2,555,4
13,0,Northland,178500,178458,32,42,8,1,1,3,177,4
13,8,Taranaki,119640,119626,14,14,6,0,0,0,108,4
13,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,151,4
13,2,Auckland,538840,538583,198,257,75,0,0,15,496,4
13,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,132,4
13,13,Capital.and.Coast,316620,316505,92,115,27,0,0,5,298,4
13,4,Waikato,417130,416904,183,226,60,0,0,14,407,4
13,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,0,264,4
13,19,Southern,328230,327960,225,270,51,1,1,12,328,4
13,7,Tairawhiti,48965,48961,3,4,3,0,0,0,49,4
13,11,MidCentral,178240,178206,28,34,8,0,0,4,180,4
14,13,Capital.and.Coast,316620,316505,92,115,30,0,0,3,330,4
14,19,Southern,328230,327959,226,271,55,1,1,4,351,4
14,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,5,241,4
14,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,160,4
14,18,South.Canterbury,60025,60010,13,15,7,0,0,1,46,4
14,4,Waikato,417130,416904,183,226,67,0,0,7,463,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
14,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,3,157,4
14,2,Auckland,538840,538581,199,259,79,1,2,4,520,4
14,7,Tairawhiti,48965,48961,3,4,3,0,0,0,55,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,60,4
14,17,Canterbury,562870,562695,147,175,40,0,0,0,532,4
14,0,Northland,178500,178458,32,42,9,0,0,1,160,4
14,5,Lakes,110040,110023,15,17,6,0,0,0,117,4
14,1,Waitemata,622350,622050,222,300,74,1,1,10,619,4
14,3,Counties.Manukau,557790,557652,114,138,32,1,1,2,567,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,70,4
14,8,Taranaki,119640,119626,14,14,7,0,0,1,129,4
14,11,MidCentral,178240,178206,28,34,8,0,0,0,180,4
14,9,Hawkes.Bay,165360,165303,44,57,8,0,0,4,166,4
15,13,Capital.and.Coast,316620,316504,92,116,32,0,1,2,329,4
15,2,Auckland,538840,538581,199,259,82,0,0,3,561,4
15,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,0,239,4
15,17,Canterbury,562870,562695,147,175,42,0,0,2,585,4
15,0,Northland,178500,178458,32,42,9,0,0,0,161,4
15,9,Hawkes.Bay,165360,165303,44,57,8,0,0,0,155,4
15,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,143,4
15,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,161,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,75,4
15,18,South.Canterbury,60025,60010,13,15,7,0,0,0,52,4
15,8,Taranaki,119640,119626,14,14,7,0,0,0,115,4
15,11,MidCentral,178240,178206,28,34,13,0,0,5,168,4
15,4,Waikato,417130,416904,183,226,81,0,0,14,406,4
15,1,Waitemata,622350,622047,225,303,85,3,3,11,634,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,30,4
15,3,Counties.Manukau,557790,557652,114,138,38,0,0,6,541,4
15,7,Tairawhiti,48965,48961,3,4,3,0,0,0,51,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,43,4
15,5,Lakes,110040,110023,15,17,6,0,0,0,115,4
15,19,Southern,328230,327959,226,271,61,0,0,6,325,4
16,6,Bay.of.Plenty,236820,236763,46,57,17,0,0,2,222,4
16,16,West.Coast,32445,32438,5,7,6,0,0,2,33,4
16,0,Northland,178500,178456,32,44,10,0,2,1,167,4
16,4,Waikato,417130,416903,183,227,88,0,1,7,401,4
16,3,Counties.Manukau,557790,557652,114,138,39,0,0,1,542,4
16,5,Lakes,110040,110023,15,17,6,0,0,0,105,4
16,8,Taranaki,119640,119626,14,14,7,0,0,0,110,4
16,7,Tairawhiti,48965,48961,3,4,3,0,0,0,50,4
16,11,MidCentral,178240,178206,28,34,15,0,0,2,208,4
16,19,Southern,328230,327959,226,271,72,0,0,11,318,4
16,17,Canterbury,562870,562695,147,175,44,0,0,2,547,4
16,18,South.Canterbury,60025,60010,13,15,7,0,0,0,72,4
16,1,Waitemata,622350,622044,228,306,99,3,3,14,607,4
16,2,Auckland,538840,538577,202,263,88,3,4,6,561,4
16,15,Nelson.Marlborough,150280,150224,48,56,21,0,0,1,161,4
16,13,Capital.and.Coast,316620,316503,93,117,35,1,1,3,311,4
16,10,Whanganui,64565,64556,7,9,3,0,0,1,69,4
16,9,Hawkes.Bay,165360,165303,44,57,9,0,0,1,169,4
16,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,153,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
17,11,MidCentral,178240,178206,28,34,15,0,0,0,160,4
17,8,Taranaki,119640,119626,14,14,7,0,0,0,131,4
17,3,Counties.Manukau,557790,557652,114,138,42,0,0,3,543,4
17,17,Canterbury,562870,562695,147,175,49,0,0,5,558,4
17,16,West.Coast,32445,32438,5,7,6,0,0,0,31,4
17,13,Capital.and.Coast,316620,316503,93,117,37,0,0,2,289,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,40,4
17,12,Hutt.Valley,149270,149247,20,23,9,0,0,2,160,4
17,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,2,158,4
17,19,Southern,328230,327958,226,272,85,0,1,13,346,4
17,18,South.Canterbury,60025,60010,13,15,7,0,0,0,48,4
17,7,Tairawhiti,48965,48961,3,4,3,0,0,0,56,4
17,1,Waitemata,622350,622041,231,309,106,3,3,7,601,4
17,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,2,239,4
17,4,Waikato,417130,416903,183,227,93,0,0,5,437,4
17,5,Lakes,110040,110023,15,17,6,0,0,0,99,4
17,9,Hawkes.Bay,165360,165303,44,57,15,0,0,6,157,4
17,10,Whanganui,64565,64556,7,9,7,0,0,4,76,4
17,2,Auckland,538840,538577,202,263,92,0,0,4,521,4
17,0,Northland,178500,178456,32,44,10,0,0,0,186,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,155,4
18,4,Waikato,417130,416903,183,227,98,0,0,5,396,4
18,7,Tairawhiti,48965,48961,3,4,3,0,0,0,49,4
18,17,Canterbury,562870,562695,147,175,55,0,0,6,539,4
18,1,Waitemata,622350,622038,233,312,112,2,3,6,626,4
18,0,Northland,178500,178456,32,44,13,0,0,3,182,4
18,8,Taranaki,119640,119626,14,14,7,0,0,0,114,4
18,9,Hawkes.Bay,165360,165303,44,57,22,0,0,7,166,4
18,19,Southern,328230,327957,226,273,95,0,1,10,347,4
18,5,Lakes,110040,110023,15,17,6,0,0,0,136,4
18,13,Capital.and.Coast,316620,316503,93,117,42,0,0,5,327,4
18,16,West.Coast,32445,32438,5,7,6,0,0,0,37,4
18,3,Counties.Manukau,557790,557650,114,140,48,0,2,6,539,4
18,11,MidCentral,178240,178206,28,34,15,0,0,0,200,4
18,2,Auckland,538840,538577,202,263,99,0,0,7,538,4
18,18,South.Canterbury,60025,60010,13,15,7,0,0,0,63,4
18,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,236,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,60,4
18,12,Hutt.Valley,149270,149247,20,23,10,0,0,1,161,4
19,9,Hawkes.Bay,165360,165303,44,57,22,0,0,0,161,4
19,2,Auckland,538840,538574,204,266,102,2,3,3,505,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,58,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,54,4
19,0,Northland,178500,178456,32,44,15,0,0,2,150,4
19,12,Hutt.Valley,149270,149247,20,23,10,0,0,0,161,4
19,11,MidCentral,178240,178206,28,34,16,0,0,1,170,4
19,1,Waitemata,622350,622038,233,312,125,0,0,13,605,4
19,18,South.Canterbury,60025,60010,13,15,7,0,0,0,54,4
19,4,Waikato,417130,416903,183,227,104,0,0,6,377,4
19,17,Canterbury,562870,562695,147,175,65,0,0,10,552,4
19,8,Taranaki,119640,119626,14,14,7,0,0,0,133,4
19,19,Southern,328230,327957,226,273,102,0,0,7,320,4
19,3,Counties.Manukau,557790,557649,115,141,53,1,1,5,580,4
19,13,Capital.and.Coast,316620,316502,93,118,47,0,1,5,315,4
19,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,223,4
19,7,Tairawhiti,48965,48961,3,4,3,0,0,0,55,4
19,5,Lakes,110040,110023,15,17,6,0,0,0,104,4
19,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,169,4
19,16,West.Coast,32445,32438,5,7,6,0,0,0,34,4
20,7,Tairawhiti,48965,48961,3,4,3,0,0,0,55,4
20,4,Waikato,417130,416903,183,227,104,0,0,0,462,4
20,9,Hawkes.Bay,165360,165303,44,57,28,0,0,6,150,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,64,4
20,1,Waitemata,622350,622036,234,314,129,1,2,4,604,4
20,0,Northland,178500,178456,32,44,16,0,0,1,168,4
20,16,West.Coast,32445,32438,5,7,6,0,0,0,30,4
20,5,Lakes,110040,110023,15,17,6,0,0,0,105,4
20,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,227,4
20,15,Nelson.Marlborough,150280,150224,48,56,24,0,0,1,123,4
20,8,Taranaki,119640,119626,14,14,7,0,0,0,120,4
20,18,South.Canterbury,60025,60010,13,15,7,0,0,0,59,4
20,13,Capital.and.Coast,316620,316501,93,119,47,0,1,0,330,4
20,17,Canterbury,562870,562695,147,175,65,0,0,0,560,4
20,11,MidCentral,178240,178206,28,34,19,0,0,3,208,4
20,2,Auckland,538840,538572,206,268,106,2,2,4,543,4
20,19,Southern,328230,327957,226,273,112,0,0,10,320,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,1,137,4
20,3,Counties.Manukau,557790,557649,115,141,57,0,0,4,605,4
