ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
54,16,West.Coast,32445,32428,17,17,11,0,0,1,50,2
54,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,161,1
54,5,Lakes,110040,110011,20,29,22,0,0,1,108,1
55,1,Waitemata,622350,622022,244,328,218,0,0,2,631,2
55,16,West.Coast,32445,32428,17,17,11,0,0,0,24,2
55,19,Southern,328230,327936,240,294,186,0,0,3,317,1
55,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,1
55,11,MidCentral,178240,178204,28,36,21,0,0,0,182,1
55,10,Whanganui,64565,64557,7,8,4,0,0,0,65,1
55,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,175,1
55,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,165,1
55,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,288,1
55,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,1
55,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,151,1
55,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,209,1
55,4,Waikato,417130,416900,181,230,125,0,0,0,421,1
55,0,Northland,178500,178457,33,43,27,0,0,0,198,1
55,17,Canterbury,562870,562653,166,217,143,0,0,0,566,1
55,3,Counties.Manukau,557790,557645,118,145,80,0,0,0,593,3
55,8,Taranaki,119640,119625,14,15,8,0,0,0,110,1
55,5,Lakes,110040,110011,20,29,22,0,0,0,120,1
55,18,South.Canterbury,60025,60004,15,21,15,0,0,0,62,1
55,2,Auckland,538840,538518,252,322,201,0,0,0,547,4
56,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,1
56,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,182,1
56,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,150,1
56,3,Counties.Manukau,557790,557645,118,145,80,0,0,0,553,3
56,0,Northland,178500,178457,33,43,28,0,0,1,173,1
56,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,160,1
56,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,1
56,11,MidCentral,178240,178204,28,36,21,0,0,0,174,1
56,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,252,1
56,5,Lakes,110040,110011,20,29,22,0,0,0,117,1
56,17,Canterbury,562870,562653,166,217,143,0,0,0,608,1
56,19,Southern,328230,327936,240,294,186,0,0,0,335,1
56,8,Taranaki,119640,119625,14,15,8,0,0,0,120,1
56,1,Waitemata,622350,622022,244,328,219,0,0,1,597,2
56,10,Whanganui,64565,64557,7,8,4,0,0,0,63,1
56,18,South.Canterbury,60025,60004,15,21,15,0,0,0,56,1
56,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,326,1
56,4,Waikato,417130,416900,181,230,125,0,0,0,403,1
56,16,West.Coast,32445,32428,17,17,11,0,0,0,25,1
56,2,Auckland,538840,538518,252,322,204,0,0,3,529,3
57,1,Waitemata,622350,622021,245,329,221,1,1,2,689,2
57,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,1
57,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,318,1
57,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,172,1
57,17,Canterbury,562870,562653,166,217,143,0,0,0,586,1
57,16,West.Coast,32445,32428,17,17,11,0,0,0,18,1
57,10,Whanganui,64565,64557,7,8,4,0,0,0,72,1
57,3,Counties.Manukau,557790,557645,118,145,81,0,0,1,567,3
57,4,Waikato,417130,416900,181,230,125,0,0,0,430,1
57,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,198,1
57,2,Auckland,538840,538518,252,322,205,0,0,1,556,3
57,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,149,1
57,11,MidCentral,178240,178204,28,36,21,0,0,0,152,1
57,8,Taranaki,119640,119625,14,15,8,0,0,0,114,1
57,5,Lakes,110040,110011,20,29,22,0,0,0,95,1
57,18,South.Canterbury,60025,60004,15,21,15,0,0,0,54,1
57,0,Northland,178500,178457,33,43,30,0,0,2,160,1
57,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,149,1
57,14,Wairarapa,44845,44835,8,10,7,0,0,0,38,1
57,19,Southern,328230,327936,240,294,186,0,0,0,321,1
58,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,157,1
58,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,336,1
58,10,Whanganui,64565,64557,7,8,4,0,0,0,60,1
58,17,Canterbury,562870,562653,166,217,143,0,0,0,548,1
58,4,Waikato,417130,416900,181,230,125,0,0,0,417,1
58,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,1
58,1,Waitemata,622350,622021,245,329,222,0,0,1,624,2
58,19,Southern,328230,327936,240,294,186,0,0,0,330,1
58,11,MidCentral,178240,178204,28,36,21,0,0,0,168,1
58,0,Northland,178500,178457,33,43,30,0,0,0,174,1
58,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,167,1
58,3,Counties.Manukau,557790,557645,118,145,81,0,0,0,553,3
58,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,260,1
58,14,Wairarapa,44845,44835,8,10,7,0,0,0,54,1
58,8,Taranaki,119640,119625,14,15,8,0,0,0,133,1
58,16,West.Coast,32445,32428,17,17,11,0,0,0,33,1
58,2,Auckland,538840,538518,252,322,207,0,0,2,492,3
58,5,Lakes,110040,110011,20,29,22,0,0,0,112,1
58,18,South.Canterbury,60025,60004,15,21,15,0,0,0,55,1
58,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,161,1
59,2,Auckland,538840,538518,252,322,207,0,0,0,511,3
59,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,321,1
59,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,184,1
59,10,Whanganui,64565,64557,7,8,4,0,0,0,75,1
59,5,Lakes,110040,110011,20,29,22,0,0,0,112,1
59,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,131,1
59,3,Counties.Manukau,557790,557645,118,145,81,0,0,0,558,3
59,17,Canterbury,562870,562653,166,217,143,0,0,0,554,1
59,0,Northland,178500,178457,33,43,30,0,0,0,159,1
59,14,Wairarapa,44845,44835,8,10,7,0,0,0,52,1
59,4,Waikato,417130,416900,181,230,125,0,0,0,407,1
59,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,171,1
59,7,Tairawhiti,48965,48962,3,3,2,0,0,0,66,1
59,19,Southern,328230,327936,240,294,186,0,0,0,307,1
59,1,Waitemata,622350,622020,245,330,223,0,1,1,621,2
59,11,MidCentral,178240,178204,28,36,21,0,0,0,181,1
59,16,West.Coast,32445,32428,17,17,11,0,0,0,40,1
59,8,Taranaki,119640,119625,14,15,8,0,0,0,111,1
59,18,South.Canterbury,60025,60004,15,21,15,0,0,0,59,1
59,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,227,1
60,17,Canterbury,562870,562653,166,217,143,0,0,0,538,1
60,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,161,1
60,14,Wairarapa,44845,44835,8,10,7,0,0,0,34,1
60,11,MidCentral,178240,178204,28,36,21,0,0,0,176,1
60,2,Auckland,538840,538518,252,322,209,0,0,2,544,3
60,18,South.Canterbury,60025,60004,15,21,15,0,0,0,57,1
60,4,Waikato,417130,416900,181,230,125,0,0,0,412,1
60,10,Whanganui,64565,64557,7,8,4,0,0,0,58,1
60,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,317,1
60,0,Northland,178500,178457,33,43,30,0,0,0,187,1
60,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,145,1
60,16,West.Coast,32445,32428,17,17,13,0,0,2,39,1
60,3,Counties.Manukau,557790,557645,118,145,81,0,0,0,572,3
60,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,1
60,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,146,1
60,8,Taranaki,119640,119625,14,15,8,0,0,0,101,1
60,5,Lakes,110040,110011,20,29,22,0,0,0,98,1
60,1,Waitemata,622350,622019,245,331,225,0,1,2,592,2
60,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,228,1
60,19,Southern,328230,327936,240,294,187,0,0,1,332,1
61,3,Counties.Manukau,557790,557645,118,145,82,0,0,1,548,3
61,5,Lakes,110040,110011,20,29,22,0,0,0,131,1
61,4,Waikato,417130,416900,181,230,125,0,0,0,414,1
61,18,South.Canterbury,60025,60004,15,21,15,0,0,0,60,1
61,16,West.Coast,32445,32428,17,17,13,0,0,0,33,1
61,8,Taranaki,119640,119625,14,15,8,0,0,0,136,1
61,19,Southern,328230,327936,240,294,187,0,0,0,344,1
61,10,Whanganui,64565,64557,7,8,4,0,0,0,84,1
61,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,296,1
61,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,1
61,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,158,1
61,2,Auckland,538840,538518,252,322,210,0,0,1,494,3
61,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,278,1
61,17,Canterbury,562870,562653,166,217,143,0,0,0,524,1
61,0,Northland,178500,178457,33,43,30,0,0,0,155,1
61,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,137,1
61,1,Waitemata,622350,622019,245,331,227,0,0,2,634,2
61,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,156,1
61,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,1
61,11,MidCentral,178240,178204,28,36,21,0,0,0,168,1
62,8,Taranaki,119640,119625,14,15,8,0,0,0,113,1
62,4,Waikato,417130,416900,181,230,125,0,0,0,424,1
62,5,Lakes,110040,110011,20,29,22,0,0,0,113,1
62,1,Waitemata,622350,622019,245,331,227,0,0,0,669,2
62,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,159,1
62,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,250,1
62,0,Northland,178500,178457,33,43,30,0,0,0,208,1
62,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,318,1
62,3,Counties.Manukau,557790,557645,118,145,83,0,0,1,501,3
62,18,South.Canterbury,60025,60004,15,21,15,0,0,0,64,1
62,11,MidCentral,178240,178204,28,36,21,0,0,0,187,1
62,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,150,1
62,14,Wairarapa,44845,44835,8,10,7,0,0,0,50,1
62,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,160,1
62,10,Whanganui,64565,64557,7,8,4,0,0,0,63,1
62,16,West.Coast,32445,32428,17,17,13,0,0,0,35,1
62,17,Canterbury,562870,562653,166,217,143,0,0,0,503,1
62,7,Tairawhiti,48965,48962,3,3,2,0,0,0,66,1
62,19,Southern,328230,327936,240,294,187,0,0,0,336,1
62,2,Auckland,538840,538517,253,323,211,1,1,1,525,3
63,1,Waitemata,622350,622019,245,331,227,0,0,0,616,2
63,5,Lakes,110040,110011,20,29,22,0,0,0,101,1
63,16,West.Coast,32445,32428,17,17,14,0,0,1,32,1
63,4,Waikato,417130,416900,181,230,125,0,0,0,408,1
63,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,1
63,10,Whanganui,64565,64557,7,8,4,0,0,0,56,1
63,0,Northland,178500,178457,33,43,30,0,0,0,171,1
63,2,Auckland,538840,538517,253,323,212,0,0,1,527,3
63,17,Canterbury,562870,562653,166,217,143,0,0,0,559,1
63,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,156,1
63,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,323,1
63,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,187,1
63,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,153,1
63,8,Taranaki,119640,119625,14,15,8,0,0,0,113,1
63,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,244,1
63,3,Counties.Manukau,557790,557645,118,145,83,0,0,0,568,2
63,11,MidCentral,178240,178204,28,36,21,0,0,0,175,1
63,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,1
63,19,Southern,328230,327936,240,294,187,0,0,0,322,1
63,18,South.Canterbury,60025,60004,15,21,15,0,0,0,65,1
64,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,1
64,1,Waitemata,622350,622019,245,331,228,0,0,1,615,2
64,0,Northland,178500,178457,33,43,30,0,0,0,187,1
64,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,245,1
64,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,149,1
64,4,Waikato,417130,416900,181,230,125,0,0,0,434,1
64,2,Auckland,538840,538517,253,323,212,0,0,0,505,3
64,19,Southern,328230,327936,240,294,187,0,0,0,303,1
64,7,Tairawhiti,48965,48962,3,3,2,0,0,0,62,1
64,3,Counties.Manukau,557790,557645,118,145,83,0,0,0,545,2
64,11,MidCentral,178240,178204,28,36,21,0,0,0,179,1
64,18,South.Canterbury,60025,60004,15,21,15,0,0,0,45,1
64,8,Taranaki,119640,119625,14,15,8,0,0,0,131,1
64,10,Whanganui,64565,64557,7,8,4,0,0,0,62,1
64,14,Wairarapa,44845,44835,8,10,7,0,0,0,56,1
64,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,302,1
64,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,171,1
64,16,West.Coast,32445,32428,17,17,14,0,0,0,28,1
64,5,Lakes,110040,110011,20,29,22,0,0,0,102,1
64,17,Canterbury,562870,562653,166,217,143,0,0,0,613,1
65,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,171,1
65,11,MidCentral,178240,178204,28,36,21,0,0,0,176,1
65,16,West.Coast,32445,32428,17,17,14,0,0,0,28,1
65,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,155,1
65,4,Waikato,417130,416900,181,230,125,0,0,0,379,1
65,3,Counties.Manukau,557790,557645,118,145,84,0,0,1,548,2
65,17,Canterbury,562870,562653,166,217,143,0,0,0,506,1
65,14,Wairarapa,44845,44835,8,10,7,0,0,0,33,1
65,1,Waitemata,622350,622017,246,333,228,1,2,0,635,2
65,8,Taranaki,119640,119625,14,15,8,0,0,0,126,1
65,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,252,1
65,10,Whanganui,64565,64557,7,8,4,0,0,0,55,1
65,0,Northland,178500,178457,33,43,30,0,0,0,181,1
65,19,Southern,328230,327936,240,294,187,0,0,0,327,1
65,5,Lakes,110040,110011,20,29,22,0,0,0,111,1
65,2,Auckland,538840,538516,254,324,214,1,1,2,503,3
65,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,319,1
65,18,South.Canterbury,60025,60004,15,21,15,0,0,0,62,1
65,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,158,1
65,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,1
66,4,Waikato,417130,416900,181,230,125,0,0,0,431,1
66,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,179,1
66,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,326,1
66,3,Counties.Manukau,557790,557645,118,145,84,0,0,0,544,2
66,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,1
66,16,West.Coast,32445,32428,17,17,14,0,0,0,30,1
66,17,Canterbury,562870,562653,166,217,143,0,0,0,566,1
66,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,178,1
66,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,221,1
66,10,Whanganui,64565,64557,7,8,4,0,0,0,48,1
66,2,Auckland,538840,538516,254,324,215,0,0,1,522,3
66,19,Southern,328230,327936,240,294,187,0,0,0,314,1
66,0,Northland,178500,178457,33,43,30,0,0,0,190,1
66,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,144,1
66,8,Taranaki,119640,119625,14,15,8,0,0,0,124,1
66,14,Wairarapa,44845,44835,8,10,7,0,0,0,45,1
66,11,MidCentral,178240,178204,28,36,21,0,0,0,176,1
66,18,South.Canterbury,60025,60004,15,21,15,0,0,0,47,1
66,5,Lakes,110040,110011,20,29,22,0,0,0,122,1
66,1,Waitemata,622350,622016,246,334,228,0,1,0,603,2
67,3,Counties.Manukau,557790,557645,118,145,84,0,0,0,517,2
67,19,Southern,328230,327936,240,294,187,0,0,0,332,1
67,14,Wairarapa,44845,44835,8,10,7,0,0,0,41,1
67,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,154,1
67,5,Lakes,110040,110011,20,29,22,0,0,0,128,1
67,17,Canterbury,562870,562653,166,217,143,0,0,0,566,1
67,1,Waitemata,622350,622016,246,334,228,0,0,0,633,2
67,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,139,1
67,11,MidCentral,178240,178204,28,36,21,0,0,0,172,1
67,7,Tairawhiti,48965,48962,3,3,2,0,0,0,58,1
67,0,Northland,178500,178457,33,43,30,0,0,0,181,1
67,10,Whanganui,64565,64557,7,8,4,0,0,0,76,1
67,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,308,1
67,18,South.Canterbury,60025,60004,15,21,15,0,0,0,55,1
67,16,West.Coast,32445,32428,17,17,14,0,0,0,43,1
67,8,Taranaki,119640,119625,14,15,8,0,0,0,114,1
67,2,Auckland,538840,538516,254,324,215,0,0,0,524,3
67,4,Waikato,417130,416900,181,230,125,0,0,0,412,1
67,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,192,1
67,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,230,1
68,18,South.Canterbury,60025,60004,15,21,15,0,0,0,71,1
68,4,Waikato,417130,416900,181,230,125,0,0,0,393,1
68,7,Tairawhiti,48965,48962,3,3,2,0,0,0,37,1
68,10,Whanganui,64565,64557,7,8,4,0,0,0,62,1
68,19,Southern,328230,327936,240,294,187,0,0,0,315,1
68,3,Counties.Manukau,557790,557645,118,145,85,0,0,1,533,2
68,0,Northland,178500,178457,33,43,30,0,0,0,172,1
68,8,Taranaki,119640,119625,14,15,8,0,0,0,102,1
68,16,West.Coast,32445,32428,17,17,14,0,0,0,43,1
68,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,145,1
68,2,Auckland,538840,538515,254,325,215,0,1,0,556,3
68,11,MidCentral,178240,178204,28,36,21,0,0,0,159,1
68,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,227,1
68,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,165,1
68,1,Waitemata,622350,622015,247,335,229,1,1,1,604,2
68,17,Canterbury,562870,562653,166,217,143,0,0,0,588,1
68,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,301,1
68,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,1
68,5,Lakes,110040,110011,20,29,22,0,0,0,112,1
68,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,172,1
69,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,187,1
69,8,Taranaki,119640,119625,14,15,8,0,0,0,134,1
69,0,Northland,178500,178457,33,43,30,0,0,0,159,1
69,4,Waikato,417130,416900,181,230,125,0,0,0,418,1
69,10,Whanganui,64565,64557,7,8,4,0,0,0,44,1
69,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,243,1
69,16,West.Coast,32445,32428,17,17,14,0,0,0,32,1
69,1,Waitemata,622350,622012,250,338,229,3,3,0,622,2
69,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,1
69,5,Lakes,110040,110011,20,29,22,0,0,0,116,1
69,11,MidCentral,178240,178204,28,36,21,0,0,0,178,1
69,18,South.Canterbury,60025,60004,15,21,15,0,0,0,68,1
69,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,1
69,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,143,1
69,19,Southern,328230,327936,240,294,187,0,0,0,337,1
69,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,316,1
69,2,Auckland,538840,538515,254,325,216,0,0,1,553,3
69,17,Canterbury,562870,562653,166,217,143,0,0,0,620,1
69,3,Counties.Manukau,557790,557645,118,145,85,0,0,0,619,2
69,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,159,1
70,4,Waikato,417130,416900,181,230,125,0,0,0,424,1
70,11,MidCentral,178240,178204,28,36,21,0,0,0,185,1
70,5,Lakes,110040,110011,20,29,22,0,0,0,111,1
70,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,1
70,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,242,1
70,0,Northland,178500,178457,33,43,30,0,0,0,191,1
70,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,152,1
70,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,175,1
70,14,Wairarapa,44845,44835,8,10,7,0,0,0,62,1
70,10,Whanganui,64565,64557,7,8,4,0,0,0,72,1
70,8,Taranaki,119640,119625,14,15,8,0,0,0,128,1
70,16,West.Coast,32445,32428,17,17,14,0,0,0,18,1
70,3,Counties.Manukau,557790,557645,118,145,86,0,0,1,514,1
70,1,Waitemata,622350,622012,250,338,229,0,0,0,608,4
70,17,Canterbury,562870,562653,166,217,143,0,0,0,560,1
70,2,Auckland,538840,538515,254,325,219,0,0,3,520,3
70,18,South.Canterbury,60025,60004,15,21,15,0,0,0,66,1
70,19,Southern,328230,327936,240,294,187,0,0,0,326,1
70,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,288,1
70,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,129,1
71,16,West.Coast,32445,32428,17,17,14,0,0,0,29,1
71,2,Auckland,538840,538514,254,326,220,0,1,1,546,3
71,18,South.Canterbury,60025,60004,15,21,15,0,0,0,47,1
71,5,Lakes,110040,110011,20,29,22,0,0,0,104,1
71,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,163,1
71,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,137,1
71,4,Waikato,417130,416900,181,230,125,0,0,0,421,1
71,10,Whanganui,64565,64557,7,8,4,0,0,0,63,1
71,11,MidCentral,178240,178204,28,36,21,0,0,0,176,1
71,0,Northland,178500,178457,33,43,30,0,0,0,178,1
71,8,Taranaki,119640,119625,14,15,8,0,0,0,128,1
71,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,1
71,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,138,1
71,19,Southern,328230,327936,240,294,187,0,0,0,302,1
71,3,Counties.Manukau,557790,557645,118,145,86,0,0,0,607,1
71,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,1
71,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,359,1
71,17,Canterbury,562870,562653,166,217,143,0,0,0,553,1
71,1,Waitemata,622350,622010,251,340,229,1,2,0,652,4
71,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,221,1
72,10,Whanganui,64565,64557,7,8,4,0,0,0,65,1
72,0,Northland,178500,178457,33,43,30,0,0,0,167,1
72,16,West.Coast,32445,32428,17,17,14,0,0,0,37,1
72,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,147,1
72,11,MidCentral,178240,178204,28,36,21,0,0,0,178,1
72,8,Taranaki,119640,119625,14,15,8,0,0,0,118,1
72,17,Canterbury,562870,562653,166,217,143,0,0,0,561,1
72,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,1
72,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,309,1
72,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,140,1
72,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,248,1
72,1,Waitemata,622350,622010,251,340,229,0,0,0,593,4
72,7,Tairawhiti,48965,48962,3,3,2,0,0,0,61,1
72,2,Auckland,538840,538514,254,326,220,0,0,0,550,3
72,19,Southern,328230,327936,240,294,187,0,0,0,305,1
72,18,South.Canterbury,60025,60004,15,21,15,0,0,0,41,1
72,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,152,1
72,5,Lakes,110040,110011,20,29,22,0,0,0,97,1
72,3,Counties.Manukau,557790,557645,118,145,86,0,0,0,541,1
72,4,Waikato,417130,416900,181,230,125,0,0,0,430,1
73,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,1
73,5,Lakes,110040,110011,20,29,22,0,0,0,120,1
73,18,South.Canterbury,60025,60004,15,21,15,0,0,0,54,1
73,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,166,1
73,19,Southern,328230,327936,240,294,187,0,0,0,290,1
73,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,149,1
73,3,Counties.Manukau,557790,557645,118,145,86,0,0,0,546,1
73,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,171,1
73,2,Auckland,538840,538514,254,326,220,0,0,0,556,3
73,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,297,1
73,14,Wairarapa,44845,44835,8,10,7,0,0,0,52,1
73,4,Waikato,417130,416900,181,230,125,0,0,0,397,1
73,8,Taranaki,119640,119625,14,15,8,0,0,0,121,1
73,17,Canterbury,562870,562653,166,217,143,0,0,0,584,1
73,16,West.Coast,32445,32428,17,17,14,0,0,0,33,1
73,11,MidCentral,178240,178204,28,36,21,0,0,0,168,1
73,10,Whanganui,64565,64557,7,8,4,0,0,0,54,1
73,0,Northland,178500,178457,33,43,30,0,0,0,181,1
73,1,Waitemata,622350,622009,251,341,229,0,1,0,623,4
73,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,240,1
74,15,Nelson.Marlborough,150280,150218,48,62,38,0,0,0,153,1
74,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,252,1
74,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,1
74,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,1
74,18,South.Canterbury,60025,60004,15,21,15,0,0,0,57,1
74,2,Auckland,538840,538514,254,326,222,0,0,2,567,3
74,16,West.Coast,32445,32428,17,17,14,0,0,0,25,1
74,5,Lakes,110040,110011,20,29,22,0,0,0,119,1
74,0,Northland,178500,178457,33,43,30,0,0,0,184,1
74,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,173,1
74,1,Waitemata,622350,622009,251,341,229,0,0,0,600,4
74,19,Southern,328230,327936,240,294,187,0,0,0,299,1
74,3,Counties.Manukau,557790,557645,118,145,86,0,0,0,557,1
74,10,Whanganui,64565,64557,7,8,4,0,0,0,75,1
74,17,Canterbury,562870,562653,166,217,143,0,0,0,501,1
74,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,323,1
74,4,Waikato,417130,416900,181,230,125,0,0,0,418,1
74,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,165,1
74,8,Taranaki,119640,119625,14,15,8,0,0,0,110,1
74,11,MidCentral,178240,178204,28,36,21,0,0,0,179,1
75,5,Lakes,110040,110011,20,29,22,0,0,0,118,1
75,6,Bay.of.Plenty,236820,236745,56,75,52,0,0,0,224,1
75,16,West.Coast,32445,32428,17,17,14,0,0,0,31,1
75,17,Canterbury,562870,562653,166,217,143,0,0,0,571,1
75,11,MidCentral,178240,178204,28,36,21,0,0,0,183,1
75,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,1
75,9,Hawkes.Bay,165360,165309,43,51,26,0,0,0,186,1
75,8,Taranaki,119640,119625,14,15,8,0,0,0,118,1
75,0,Northland,178500,178457,33,43,30,0,0,0,154,1
75,13,Capital.and.Coast,316620,316518,92,102,53,0,0,0,311,1
75,1,Waitemata,622350,622008,252,342,229,1,1,0,658,4
75,3,Counties.Manukau,557790,557645,118,145,86,0,0,0,556,1
75,4,Waikato,417130,416900,181,230,125,0,0,0,431,1
75,19,Southern,328230,327936,240,294,187,0,0,0,312,1
75,10,Whanganui,64565,64557,7,8,4,0,0,0,61,1
75,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,158,1
75,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,1
75,2,Auckland,538840,538514,254,326,222,0,0,0,549,3
