ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
85,15,Nelson.Marlborough,150280,150141,101,145,127,0,0,1,143,4
85,18,South.Canterbury,60025,59683,225,351,282,1,4,2,56,4
85,1,Waitemata,622350,621750,402,614,525,1,2,3,627,4
85,5,Lakes,110040,110020,15,21,19,0,0,0,99,4
85,16,West.Coast,32445,32420,20,26,25,0,0,0,30,4
85,2,Auckland,538840,537664,801,1202,981,0,0,11,576,4
85,12,Hutt.Valley,149270,148846,299,440,358,3,3,1,140,4
85,4,Waikato,417130,416676,309,463,402,0,0,2,374,4
86,18,South.Canterbury,60025,59682,226,352,287,1,1,5,50,4
86,13,Capital.and.Coast,316620,316077,400,559,459,4,5,3,310,4
86,6,Bay.of.Plenty,236820,236295,366,543,514,0,0,4,251,4
86,3,Counties.Manukau,557790,556805,659,1024,881,0,0,5,577,4
86,17,Canterbury,562870,562495,259,391,329,1,1,4,573,4
86,16,West.Coast,32445,32420,20,26,25,0,0,0,33,4
86,0,Northland,178500,178110,251,400,329,0,1,5,169,4
86,14,Wairarapa,44845,44787,44,61,53,0,0,0,35,4
86,8,Taranaki,119640,119631,5,9,7,0,0,0,116,4
86,7,Tairawhiti,48965,48866,74,101,82,0,0,2,59,4
86,15,Nelson.Marlborough,150280,150141,101,145,129,0,0,2,173,4
86,2,Auckland,538840,537660,803,1206,997,2,4,16,570,4
86,11,MidCentral,178240,178212,19,30,24,0,0,0,169,4
86,10,Whanganui,64565,64548,13,18,17,0,0,0,76,4
86,5,Lakes,110040,110020,15,21,19,0,0,0,112,4
86,4,Waikato,417130,416676,309,463,406,0,0,4,452,4
86,19,Southern,328230,327993,143,244,214,0,0,4,354,4
86,12,Hutt.Valley,149270,148843,301,443,360,2,3,2,166,4
86,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,161,4
86,1,Waitemata,622350,621750,402,614,529,0,0,4,611,4
87,7,Tairawhiti,48965,48866,74,101,83,0,0,1,49,4
87,8,Taranaki,119640,119631,5,9,7,0,0,0,110,4
87,19,Southern,328230,327993,143,244,217,0,0,3,317,4
87,18,South.Canterbury,60025,59679,229,355,291,3,3,4,57,4
87,3,Counties.Manukau,557790,556805,659,1024,887,0,0,6,546,4
87,4,Waikato,417130,416676,309,463,409,0,0,3,403,4
87,0,Northland,178500,178109,251,401,334,0,1,5,166,4
87,11,MidCentral,178240,178212,19,30,24,0,0,0,188,4
87,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,156,4
87,12,Hutt.Valley,149270,148838,305,448,363,4,5,3,140,4
87,6,Bay.of.Plenty,236820,236295,366,543,515,0,0,1,226,4
87,15,Nelson.Marlborough,150280,150141,101,145,130,0,0,1,153,4
87,16,West.Coast,32445,32420,20,26,25,0,0,0,34,4
87,13,Capital.and.Coast,316620,316074,401,562,461,1,3,2,296,4
87,1,Waitemata,622350,621750,402,614,536,0,0,7,615,4
87,5,Lakes,110040,110020,15,21,19,0,0,0,121,4
87,17,Canterbury,562870,562495,259,391,330,0,0,1,564,4
87,14,Wairarapa,44845,44787,44,61,53,0,0,0,45,4
87,2,Auckland,538840,537657,805,1209,1009,2,3,12,530,4
87,10,Whanganui,64565,64548,13,18,17,0,0,0,62,4
88,2,Auckland,538840,537655,806,1211,1021,1,2,12,562,4
88,12,Hutt.Valley,149270,148838,305,448,368,0,0,5,145,4
88,15,Nelson.Marlborough,150280,150141,101,145,130,0,0,0,140,4
88,19,Southern,328230,327993,143,244,218,0,0,1,337,4
88,5,Lakes,110040,110020,15,21,19,0,0,0,107,4
88,1,Waitemata,622350,621750,402,614,538,0,0,2,622,4
88,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,160,4
88,16,West.Coast,32445,32420,20,26,25,0,0,0,29,4
88,11,MidCentral,178240,178212,19,30,24,0,0,0,218,4
88,8,Taranaki,119640,119631,5,9,7,0,0,0,125,4
88,17,Canterbury,562870,562494,260,392,332,1,1,2,532,4
88,18,South.Canterbury,60025,59677,230,357,291,1,2,0,49,4
88,7,Tairawhiti,48965,48866,74,101,83,0,0,0,54,4
88,13,Capital.and.Coast,316620,316073,402,563,461,1,1,0,324,4
88,4,Waikato,417130,416676,309,463,410,0,0,1,434,4
88,0,Northland,178500,178109,251,401,337,0,0,3,167,4
88,14,Wairarapa,44845,44787,44,61,53,0,0,0,65,4
88,10,Whanganui,64565,64548,13,18,17,0,0,0,67,4
88,3,Counties.Manukau,557790,556802,661,1027,894,2,3,7,563,4
88,6,Bay.of.Plenty,236820,236295,366,543,516,0,0,1,214,4
89,14,Wairarapa,44845,44787,44,61,54,0,0,1,50,4
89,19,Southern,328230,327993,143,244,220,0,0,2,331,4
89,0,Northland,178500,178108,252,402,338,1,1,1,186,4
89,7,Tairawhiti,48965,48866,74,101,84,0,0,1,48,4
89,3,Counties.Manukau,557790,556802,661,1027,901,0,0,7,562,4
89,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,171,4
89,16,West.Coast,32445,32420,20,26,25,0,0,0,32,4
89,6,Bay.of.Plenty,236820,236295,366,543,516,0,0,0,230,4
89,8,Taranaki,119640,119631,5,9,7,0,0,0,128,4
89,1,Waitemata,622350,621749,403,615,543,1,1,5,618,4
89,12,Hutt.Valley,149270,148837,306,449,371,1,1,3,159,4
89,10,Whanganui,64565,64548,13,18,17,0,0,0,77,4
89,11,MidCentral,178240,178212,19,30,25,0,0,1,172,4
89,18,South.Canterbury,60025,59676,230,358,294,0,1,3,54,4
89,15,Nelson.Marlborough,150280,150141,101,145,130,0,0,0,153,4
89,4,Waikato,417130,416675,310,464,412,1,1,2,425,4
89,13,Capital.and.Coast,316620,316072,402,564,468,0,1,7,320,4
89,17,Canterbury,562870,562491,261,395,334,1,3,2,598,4
89,5,Lakes,110040,110020,15,21,19,0,0,0,100,4
89,2,Auckland,538840,537653,808,1213,1028,2,2,7,572,4
90,19,Southern,328230,327993,143,244,224,0,0,4,313,4
90,3,Counties.Manukau,557790,556802,661,1027,906,0,0,5,565,4
90,0,Northland,178500,178107,253,403,339,1,1,1,200,4
90,17,Canterbury,562870,562491,261,395,337,0,0,3,571,4
90,10,Whanganui,64565,64548,13,18,17,0,0,0,61,4
90,6,Bay.of.Plenty,236820,236295,366,543,516,0,0,0,238,4
90,5,Lakes,110040,110020,15,21,19,0,0,0,120,4
90,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,175,4
90,14,Wairarapa,44845,44787,44,61,55,0,0,1,47,4
90,13,Capital.and.Coast,316620,316069,404,567,469,2,3,1,294,4
90,2,Auckland,538840,537649,809,1217,1039,1,4,11,545,4
90,7,Tairawhiti,48965,48865,75,102,84,1,1,0,66,4
90,15,Nelson.Marlborough,150280,150141,101,145,131,0,0,1,151,4
90,4,Waikato,417130,416675,310,464,415,0,0,3,411,4
90,18,South.Canterbury,60025,59673,233,361,296,3,3,2,52,4
90,11,MidCentral,178240,178212,19,30,25,0,0,0,170,4
90,16,West.Coast,32445,32420,20,26,25,0,0,0,26,4
90,8,Taranaki,119640,119631,5,9,7,0,0,0,131,4
90,12,Hutt.Valley,149270,148836,306,450,374,0,1,3,136,4
90,1,Waitemata,622350,621748,404,616,545,1,1,2,607,4
91,4,Waikato,417130,416675,310,464,417,0,0,2,410,4
91,16,West.Coast,32445,32420,20,26,25,0,0,0,42,4
91,2,Auckland,538840,537649,809,1217,1050,0,0,11,540,4
91,19,Southern,328230,327993,143,244,226,0,0,2,336,4
91,5,Lakes,110040,110020,15,21,19,0,0,0,105,4
91,0,Northland,178500,178107,253,403,345,0,0,6,196,4
91,12,Hutt.Valley,149270,148834,308,452,377,2,2,3,129,4
91,8,Taranaki,119640,119631,5,9,7,0,0,0,109,4
91,14,Wairarapa,44845,44787,44,61,55,0,0,0,51,4
91,13,Capital.and.Coast,316620,316066,406,570,471,2,3,2,314,4
91,7,Tairawhiti,48965,48865,75,102,84,0,0,0,39,4
91,6,Bay.of.Plenty,236820,236295,366,543,520,0,0,4,211,4
91,11,MidCentral,178240,178212,19,30,25,0,0,0,190,4
91,15,Nelson.Marlborough,150280,150141,101,145,131,0,0,0,139,4
91,18,South.Canterbury,60025,59668,238,366,298,5,5,2,65,4
91,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,155,4
91,17,Canterbury,562870,562491,261,395,338,0,0,1,588,4
91,10,Whanganui,64565,64548,13,18,17,0,0,0,59,4
91,3,Counties.Manukau,557790,556801,662,1028,910,1,1,4,575,4
91,1,Waitemata,622350,621747,405,617,549,1,1,4,623,4
92,7,Tairawhiti,48965,48865,75,102,87,0,0,3,49,4
92,1,Waitemata,622350,621747,405,617,552,0,0,3,643,4
92,8,Taranaki,119640,119631,5,9,8,0,0,1,129,4
92,5,Lakes,110040,110020,15,21,19,0,0,0,115,4
92,3,Counties.Manukau,557790,556800,663,1029,914,1,1,4,542,4
92,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,152,4
92,13,Capital.and.Coast,316620,316061,410,575,474,4,5,3,321,4
92,12,Hutt.Valley,149270,148833,309,453,378,1,1,1,161,4
92,14,Wairarapa,44845,44787,44,61,55,0,0,0,34,4
92,17,Canterbury,562870,562491,261,395,340,0,0,2,557,4
92,10,Whanganui,64565,64548,13,18,17,0,0,0,64,4
92,4,Waikato,417130,416675,310,464,419,0,0,2,424,4
92,0,Northland,178500,178106,253,404,349,0,1,4,179,4
92,16,West.Coast,32445,32420,20,26,25,0,0,0,35,4
92,6,Bay.of.Plenty,236820,236295,366,543,521,0,0,1,233,4
92,11,MidCentral,178240,178212,19,30,25,0,0,0,185,4
92,18,South.Canterbury,60025,59664,242,370,301,4,4,3,57,4
92,2,Auckland,538840,537647,810,1219,1058,1,2,8,523,4
92,19,Southern,328230,327993,143,244,227,0,0,1,311,4
92,15,Nelson.Marlborough,150280,150141,101,145,132,0,0,1,140,4
93,5,Lakes,110040,110020,15,21,19,0,0,0,115,4
93,13,Capital.and.Coast,316620,316060,411,576,475,1,1,1,311,4
93,16,West.Coast,32445,32420,20,26,25,0,0,0,27,4
93,8,Taranaki,119640,119631,5,9,8,0,0,0,133,4
93,14,Wairarapa,44845,44787,44,61,55,0,0,0,45,4
93,15,Nelson.Marlborough,150280,150141,101,145,133,0,0,1,139,4
93,12,Hutt.Valley,149270,148832,310,454,378,1,1,0,155,4
93,7,Tairawhiti,48965,48864,75,103,87,0,1,0,48,4
93,4,Waikato,417130,416674,310,465,422,0,1,3,395,4
93,10,Whanganui,64565,64548,13,18,17,0,0,0,69,4
93,18,South.Canterbury,60025,59662,244,372,305,2,2,4,67,4
93,0,Northland,178500,178106,253,404,351,0,0,2,184,4
93,17,Canterbury,562870,562489,261,397,343,0,2,3,558,4
93,3,Counties.Manukau,557790,556798,665,1031,917,2,2,3,565,4
93,2,Auckland,538840,537645,812,1221,1063,2,2,5,562,4
93,11,MidCentral,178240,178212,19,30,27,0,0,2,189,4
93,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,155,4
93,1,Waitemata,622350,621747,405,617,554,0,0,2,641,4
93,6,Bay.of.Plenty,236820,236295,366,543,521,0,0,0,226,4
93,19,Southern,328230,327993,143,244,230,0,0,3,311,4
94,15,Nelson.Marlborough,150280,150141,101,145,133,0,0,0,142,4
94,3,Counties.Manukau,557790,556797,666,1032,921,1,1,4,559,4
94,13,Capital.and.Coast,316620,316059,412,577,478,1,1,3,342,4
94,16,West.Coast,32445,32420,20,26,25,0,0,0,30,4
94,4,Waikato,417130,416673,311,466,424,1,1,2,431,4
94,6,Bay.of.Plenty,236820,236295,366,543,522,0,0,1,240,4
94,5,Lakes,110040,110020,15,21,19,0,0,0,114,4
94,11,MidCentral,178240,178212,19,30,27,0,0,0,175,4
94,0,Northland,178500,178105,253,405,354,0,1,3,179,4
94,10,Whanganui,64565,64548,13,18,17,0,0,0,65,4
94,2,Auckland,538840,537642,815,1224,1072,3,3,9,511,4
94,8,Taranaki,119640,119631,5,9,9,0,0,1,118,4
94,19,Southern,328230,327993,143,244,230,0,0,0,327,4
94,12,Hutt.Valley,149270,148829,311,457,381,1,3,3,164,4
94,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,146,4
94,7,Tairawhiti,48965,48862,77,105,88,2,2,1,48,4
94,17,Canterbury,562870,562489,261,397,344,0,0,1,546,4
94,14,Wairarapa,44845,44787,44,61,55,0,0,0,51,4
94,18,South.Canterbury,60025,59660,246,374,306,2,2,1,63,4
94,1,Waitemata,622350,621747,405,617,557,0,0,3,651,4
95,19,Southern,328230,327993,143,244,231,0,0,1,315,4
95,15,Nelson.Marlborough,150280,150141,101,145,135,0,0,2,158,4
95,0,Northland,178500,178105,253,405,358,0,0,4,202,4
95,1,Waitemata,622350,621747,405,617,558,0,0,1,651,4
95,12,Hutt.Valley,149270,148828,312,458,383,1,1,2,151,4
95,3,Counties.Manukau,557790,556796,667,1033,923,1,1,2,581,4
95,8,Taranaki,119640,119631,5,9,9,0,0,0,117,4
95,14,Wairarapa,44845,44787,44,61,55,0,0,0,51,4
95,17,Canterbury,562870,562489,261,397,346,0,0,2,576,4
95,6,Bay.of.Plenty,236820,236295,366,543,523,0,0,1,212,4
95,13,Capital.and.Coast,316620,316056,414,580,482,2,3,4,305,4
95,10,Whanganui,64565,64548,13,18,17,0,0,0,63,4
95,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,171,4
95,18,South.Canterbury,60025,59658,247,376,309,1,2,3,61,4
95,11,MidCentral,178240,178212,19,30,27,0,0,0,154,4
95,7,Tairawhiti,48965,48862,77,105,89,0,0,1,56,4
95,2,Auckland,538840,537640,816,1226,1079,1,2,7,531,4
95,5,Lakes,110040,110020,15,21,19,0,0,0,102,4
95,4,Waikato,417130,416673,311,466,426,0,0,2,415,4
95,16,West.Coast,32445,32420,20,26,25,0,0,0,30,4
96,6,Bay.of.Plenty,236820,236295,366,543,523,0,0,0,252,4
96,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,168,4
96,12,Hutt.Valley,149270,148827,312,459,385,0,1,2,150,4
96,17,Canterbury,562870,562487,263,399,347,2,2,1,549,4
96,1,Waitemata,622350,621746,405,618,562,0,1,4,631,4
96,0,Northland,178500,178105,253,405,359,0,0,1,162,4
96,15,Nelson.Marlborough,150280,150141,101,145,135,0,0,0,162,4
96,11,MidCentral,178240,178212,19,30,27,0,0,0,179,4
96,3,Counties.Manukau,557790,556795,668,1034,926,1,1,3,561,4
96,13,Capital.and.Coast,316620,316053,417,583,486,3,3,4,338,4
96,5,Lakes,110040,110020,15,21,19,0,0,0,109,4
96,2,Auckland,538840,537638,817,1228,1090,1,2,11,522,4
96,7,Tairawhiti,48965,48862,77,105,89,0,0,0,48,4
96,4,Waikato,417130,416673,311,466,427,0,0,1,407,4
96,14,Wairarapa,44845,44787,44,61,56,0,0,1,47,4
96,18,South.Canterbury,60025,59656,248,378,310,1,2,1,65,4
96,19,Southern,328230,327993,143,244,232,0,0,1,343,4
96,8,Taranaki,119640,119631,5,9,9,0,0,0,109,4
96,10,Whanganui,64565,64548,13,18,17,0,0,0,58,4
96,16,West.Coast,32445,32420,20,26,25,0,0,0,33,4
97,16,West.Coast,32445,32420,20,26,25,0,0,0,28,4
97,12,Hutt.Valley,149270,148827,312,459,387,0,0,2,126,4
97,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,175,4
97,6,Bay.of.Plenty,236820,236295,366,543,524,0,0,1,213,4
97,17,Canterbury,562870,562487,263,399,347,0,0,0,552,4
97,3,Counties.Manukau,557790,556794,669,1035,930,1,1,4,586,4
97,8,Taranaki,119640,119631,5,9,9,0,0,0,104,4
97,1,Waitemata,622350,621746,405,618,565,0,0,3,596,4
97,7,Tairawhiti,48965,48862,77,105,90,0,0,1,50,4
97,11,MidCentral,178240,178212,19,30,27,0,0,0,198,4
97,19,Southern,328230,327992,143,245,232,0,1,0,326,4
97,15,Nelson.Marlborough,150280,150141,101,145,136,0,0,1,168,4
97,10,Whanganui,64565,64548,13,18,17,0,0,0,60,4
97,4,Waikato,417130,416673,311,466,428,0,0,1,406,4
97,14,Wairarapa,44845,44787,44,61,56,0,0,0,51,4
97,5,Lakes,110040,110020,15,21,19,0,0,0,97,4
97,18,South.Canterbury,60025,59653,250,381,313,2,3,3,53,4
97,2,Auckland,538840,537635,819,1231,1099,2,3,9,549,4
97,0,Northland,178500,178105,253,405,363,0,0,4,158,4
97,13,Capital.and.Coast,316620,316053,417,583,489,0,0,3,355,4
98,18,South.Canterbury,60025,59651,252,383,315,2,2,2,52,4
98,8,Taranaki,119640,119631,5,9,9,0,0,0,119,4
98,19,Southern,328230,327992,143,245,233,0,0,1,330,4
98,5,Lakes,110040,110020,15,21,19,0,0,0,104,4
98,6,Bay.of.Plenty,236820,236295,366,543,524,0,0,0,243,4
98,0,Northland,178500,178105,253,405,363,0,0,0,182,4
98,14,Wairarapa,44845,44787,44,61,56,0,0,0,52,4
98,16,West.Coast,32445,32420,20,26,25,0,0,0,35,4
98,17,Canterbury,562870,562486,264,400,348,1,1,1,576,4
98,13,Capital.and.Coast,316620,316052,418,584,493,1,1,4,310,4
98,11,MidCentral,178240,178212,19,30,27,0,0,0,201,4
98,1,Waitemata,622350,621746,405,618,570,0,0,5,623,4
98,15,Nelson.Marlborough,150280,150141,101,145,136,0,0,0,151,4
98,10,Whanganui,64565,64548,13,18,17,0,0,0,60,4
98,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,148,4
98,7,Tairawhiti,48965,48862,77,105,90,0,0,0,46,4
98,3,Counties.Manukau,557790,556792,671,1037,937,2,2,7,582,4
98,4,Waikato,417130,416672,312,467,429,1,1,1,423,4
98,12,Hutt.Valley,149270,148827,312,459,389,0,0,2,146,4
98,2,Auckland,538840,537631,822,1235,1107,3,4,8,545,4
99,11,MidCentral,178240,178212,19,30,27,0,0,0,187,4
99,17,Canterbury,562870,562486,264,400,349,0,0,1,578,4
99,18,South.Canterbury,60025,59649,252,385,316,0,2,1,68,4
99,2,Auckland,538840,537631,822,1235,1115,0,0,8,554,4
99,15,Nelson.Marlborough,150280,150141,101,145,137,0,0,1,134,4
99,12,Hutt.Valley,149270,148827,312,459,389,0,0,0,158,4
99,13,Capital.and.Coast,316620,316050,420,586,493,2,2,0,326,4
99,8,Taranaki,119640,119631,5,9,9,0,0,0,119,4
99,7,Tairawhiti,48965,48861,78,106,90,1,1,0,51,4
99,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,1,255,4
99,10,Whanganui,64565,64548,13,18,17,0,0,0,67,4
99,16,West.Coast,32445,32420,20,26,25,0,0,0,28,4
99,14,Wairarapa,44845,44787,44,61,57,0,0,1,43,4
99,3,Counties.Manukau,557790,556792,671,1037,943,0,0,6,547,4
99,5,Lakes,110040,110020,15,21,19,0,0,0,118,4
99,0,Northland,178500,178105,253,405,367,0,0,4,172,4
99,1,Waitemata,622350,621746,405,618,572,0,0,2,650,4
99,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,169,4
99,4,Waikato,417130,416671,312,468,431,0,1,2,397,4
99,19,Southern,328230,327992,143,245,233,0,0,0,339,4
100,13,Capital.and.Coast,316620,316050,420,586,496,0,0,3,367,4
100,17,Canterbury,562870,562486,264,400,350,0,0,1,548,4
100,16,West.Coast,32445,32420,20,26,25,0,0,0,29,4
100,0,Northland,178500,178105,253,405,368,0,0,1,190,4
100,5,Lakes,110040,110020,15,21,19,0,0,0,114,4
100,10,Whanganui,64565,64548,13,18,17,0,0,0,68,4
100,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,162,4
100,12,Hutt.Valley,149270,148827,312,459,393,0,0,4,152,4
100,2,Auckland,538840,537631,822,1235,1122,0,0,7,514,4
100,1,Waitemata,622350,621746,405,618,573,0,0,1,631,4
100,14,Wairarapa,44845,44787,44,61,57,0,0,0,41,4
100,15,Nelson.Marlborough,150280,150141,101,145,137,0,0,0,153,4
100,19,Southern,328230,327992,143,245,234,0,0,1,334,4
100,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,240,4
100,18,South.Canterbury,60025,59647,253,387,318,1,2,2,65,4
100,11,MidCentral,178240,178212,19,30,28,0,0,1,179,4
100,3,Counties.Manukau,557790,556792,671,1037,945,0,0,2,578,4
100,7,Tairawhiti,48965,48861,78,106,91,0,0,1,56,4
100,8,Taranaki,119640,119631,5,9,9,0,0,0,134,4
100,4,Waikato,417130,416671,312,468,432,0,0,1,404,4
101,13,Capital.and.Coast,316620,316048,422,588,501,2,2,5,308,4
101,2,Auckland,538840,537629,824,1237,1128,2,2,6,544,4
101,5,Lakes,110040,110020,15,21,19,0,0,0,111,4
101,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,151,4
101,12,Hutt.Valley,149270,148827,312,459,394,0,0,1,156,4
101,10,Whanganui,64565,64548,13,18,17,0,0,0,59,4
101,3,Counties.Manukau,557790,556790,673,1039,947,2,2,2,578,4
101,15,Nelson.Marlborough,150280,150141,101,145,137,0,0,0,139,4
101,1,Waitemata,622350,621746,405,618,575,0,0,2,633,4
101,19,Southern,328230,327991,144,246,234,1,1,0,312,4
101,7,Tairawhiti,48965,48861,78,106,91,0,0,0,41,4
101,11,MidCentral,178240,178212,19,30,28,0,0,0,183,4
101,16,West.Coast,32445,32420,20,26,25,0,0,0,35,4
101,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,245,4
101,0,Northland,178500,178105,253,405,371,0,0,3,172,4
101,17,Canterbury,562870,562486,264,400,352,0,0,2,557,4
101,4,Waikato,417130,416670,312,469,435,0,1,3,402,4
101,14,Wairarapa,44845,44787,44,61,57,0,0,0,42,4
101,18,South.Canterbury,60025,59646,253,388,320,0,1,2,62,4
101,8,Taranaki,119640,119631,5,9,9,0,0,0,112,4
102,3,Counties.Manukau,557790,556790,673,1039,952,0,0,5,542,4
102,13,Capital.and.Coast,316620,316047,423,589,501,1,1,0,350,4
102,18,South.Canterbury,60025,59643,256,391,322,3,3,2,66,4
102,5,Lakes,110040,110020,15,21,19,0,0,0,128,4
102,10,Whanganui,64565,64548,13,18,17,0,0,0,68,4
102,15,Nelson.Marlborough,150280,150141,101,145,138,0,0,1,158,4
102,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,163,4
102,11,MidCentral,178240,178212,19,30,28,0,0,0,177,4
102,12,Hutt.Valley,149270,148827,312,459,397,0,0,3,170,4
102,1,Waitemata,622350,621745,405,619,580,0,1,5,626,4
102,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,215,4
102,8,Taranaki,119640,119631,5,9,9,0,0,0,121,4
102,17,Canterbury,562870,562486,264,400,354,0,0,2,575,4
102,19,Southern,328230,327991,144,246,235,0,0,1,327,4
102,0,Northland,178500,178105,253,405,372,0,0,1,183,4
102,2,Auckland,538840,537625,827,1241,1130,3,4,2,567,4
102,16,West.Coast,32445,32420,20,26,25,0,0,0,32,4
102,4,Waikato,417130,416670,312,469,437,0,0,2,399,4
102,14,Wairarapa,44845,44787,44,61,57,0,0,0,49,4
102,7,Tairawhiti,48965,48861,78,106,91,0,0,0,46,4
103,11,MidCentral,178240,178212,19,30,28,0,0,0,177,4
103,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,159,4
103,13,Capital.and.Coast,316620,316047,423,589,505,0,0,4,333,4
103,12,Hutt.Valley,149270,148826,313,460,398,1,1,1,142,4
103,16,West.Coast,32445,32420,20,26,25,0,0,0,45,4
103,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,242,4
103,5,Lakes,110040,110020,15,21,19,0,0,0,117,4
103,19,Southern,328230,327991,144,246,235,0,0,0,351,4
103,7,Tairawhiti,48965,48861,78,106,91,0,0,0,40,4
103,17,Canterbury,562870,562486,264,400,355,0,0,1,567,4
103,8,Taranaki,119640,119631,5,9,9,0,0,0,122,4
103,4,Waikato,417130,416670,312,469,440,0,0,3,399,4
103,15,Nelson.Marlborough,150280,150141,101,145,138,0,0,0,161,4
103,0,Northland,178500,178105,253,405,375,0,0,3,173,4
103,10,Whanganui,64565,64548,13,18,17,0,0,0,66,4
103,1,Waitemata,622350,621745,405,619,581,0,0,1,643,4
103,2,Auckland,538840,537622,829,1244,1139,2,3,9,559,4
103,18,South.Canterbury,60025,59642,257,392,322,1,1,0,72,4
103,14,Wairarapa,44845,44787,44,61,58,0,0,1,52,4
103,3,Counties.Manukau,557790,556789,673,1040,955,0,1,3,576,4
104,8,Taranaki,119640,119631,5,9,9,0,0,0,110,4
104,7,Tairawhiti,48965,48860,78,107,92,0,1,1,51,4
104,11,MidCentral,178240,178212,19,30,28,0,0,0,167,4
104,4,Waikato,417130,416670,312,469,443,0,0,3,399,4
104,14,Wairarapa,44845,44787,44,61,58,0,0,0,46,4
104,19,Southern,328230,327991,144,246,235,0,0,0,330,4
104,3,Counties.Manukau,557790,556787,675,1042,956,2,2,1,546,4
104,18,South.Canterbury,60025,59642,257,392,323,0,0,1,61,4
104,17,Canterbury,562870,562486,264,400,358,0,0,3,576,4
104,12,Hutt.Valley,149270,148826,313,460,403,0,0,5,136,4
104,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,241,4
104,1,Waitemata,622350,621744,406,620,583,1,1,2,612,4
104,2,Auckland,538840,537620,830,1246,1141,1,2,2,506,4
104,16,West.Coast,32445,32420,20,26,25,0,0,0,35,4
104,15,Nelson.Marlborough,150280,150141,101,145,139,0,0,1,160,4
104,10,Whanganui,64565,64548,13,18,17,0,0,0,54,4
104,13,Capital.and.Coast,316620,316044,425,592,508,2,3,3,349,4
104,0,Northland,178500,178105,253,405,375,0,0,0,169,4
104,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,165,4
104,5,Lakes,110040,110020,15,21,19,0,0,0,91,4
105,1,Waitemata,622350,621744,406,620,587,0,0,4,604,4
105,19,Southern,328230,327991,144,246,235,0,0,0,333,4
105,2,Auckland,538840,537617,832,1249,1146,2,3,5,508,4
105,3,Counties.Manukau,557790,556787,675,1042,959,0,0,3,528,4
105,11,MidCentral,178240,178212,19,30,28,0,0,0,178,4
105,10,Whanganui,64565,64548,13,18,17,0,0,0,62,4
105,13,Capital.and.Coast,316620,316044,425,592,508,0,0,0,306,4
105,9,Hawkes.Bay,165360,165355,6,6,5,0,0,0,175,4
105,15,Nelson.Marlborough,150280,150141,101,145,139,0,0,0,128,4
105,4,Waikato,417130,416670,312,469,447,0,0,4,415,4
105,7,Tairawhiti,48965,48860,78,107,92,0,0,0,39,4
105,18,South.Canterbury,60025,59641,257,393,325,0,1,2,59,4
105,12,Hutt.Valley,149270,148826,313,460,404,0,0,1,170,4
105,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,262,4
105,5,Lakes,110040,110020,15,21,20,0,0,1,111,4
105,0,Northland,178500,178105,253,405,378,0,0,3,194,4
105,17,Canterbury,562870,562486,264,400,361,0,0,3,522,4
105,8,Taranaki,119640,119631,5,9,9,0,0,0,122,4
105,16,West.Coast,32445,32420,20,26,25,0,0,0,27,4
105,14,Wairarapa,44845,44787,44,61,58,0,0,0,48,4
106,10,Whanganui,64565,64548,13,18,17,0,0,0,63,4
106,0,Northland,178500,178105,253,405,379,0,0,1,174,4
106,7,Tairawhiti,48965,48860,78,107,92,0,0,0,59,4
106,14,Wairarapa,44845,44787,44,61,58,0,0,0,48,4
106,17,Canterbury,562870,562486,264,400,364,0,0,3,592,4
106,6,Bay.of.Plenty,236820,236295,366,543,525,0,0,0,219,4
106,3,Counties.Manukau,557790,556785,677,1044,966,2,2,7,517,4
106,1,Waitemata,622350,621744,406,620,588,0,0,1,640,4
106,2,Auckland,538840,537617,832,1249,1149,0,0,3,563,4
106,15,Nelson.Marlborough,150280,150141,101,145,139,0,0,0,133,4
106,18,South.Canterbury,60025,59639,259,395,328,2,2,3,76,4
