ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
12,3,Counties.Manukau,557790,557655,110,135,28,0,0,4,567,3
12,0,Northland,178500,178462,27,38,7,0,0,0,213,4
12,6,Bay.of.Plenty,236820,236764,46,56,7,0,0,0,263,4
12,8,Taranaki,119640,119622,14,18,12,0,0,0,137,3
12,9,Hawkes.Bay,165360,165299,47,61,13,1,2,1,162,4
12,1,Waitemata,622350,622066,221,284,52,2,4,13,595,4
12,13,Capital.and.Coast,316620,316504,95,116,31,1,1,5,312,4
12,11,MidCentral,178240,178206,28,34,5,0,0,0,173,3
12,19,Southern,328230,327969,224,261,42,0,1,4,346,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,3
12,14,Wairarapa,44845,44834,8,11,3,0,0,0,46,3
12,18,South.Canterbury,60025,60009,13,16,5,0,0,2,54,3
12,4,Waikato,417130,416894,183,236,46,1,1,3,456,4
12,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,148,3
12,5,Lakes,110040,110023,16,17,3,0,0,1,120,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,63,3
12,16,West.Coast,32445,32437,5,8,4,0,0,0,29,3
13,2,Auckland,538840,538589,201,251,72,2,2,13,528,4
13,3,Counties.Manukau,557790,557654,110,136,29,0,1,1,568,3
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,3
13,19,Southern,328230,327967,226,263,51,2,2,9,334,4
13,11,MidCentral,178240,178206,28,34,6,0,0,1,163,3
13,8,Taranaki,119640,119622,14,18,12,0,0,0,131,3
13,13,Capital.and.Coast,316620,316504,95,116,33,0,0,2,310,4
13,6,Bay.of.Plenty,236820,236764,46,56,7,0,0,0,229,4
13,17,Canterbury,562870,562674,152,196,39,1,1,2,531,4
13,14,Wairarapa,44845,44834,8,11,3,0,0,0,51,3
13,0,Northland,178500,178462,27,38,11,0,0,4,165,4
13,9,Hawkes.Bay,165360,165299,47,61,13,0,0,0,145,4
13,16,West.Coast,32445,32437,5,8,4,0,0,0,28,3
13,1,Waitemata,622350,622064,222,286,69,1,2,17,621,4
13,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,158,3
13,18,South.Canterbury,60025,60009,13,16,8,0,0,3,50,3
13,4,Waikato,417130,416894,183,236,52,0,0,6,410,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,77,3
13,15,Nelson.Marlborough,150280,150215,48,65,21,0,0,0,129,3
13,5,Lakes,110040,110023,16,17,3,0,0,0,114,4
14,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,161,2
14,0,Northland,178500,178462,27,38,12,0,0,1,173,3
14,11,MidCentral,178240,178206,28,34,6,0,0,0,154,2
14,1,Waitemata,622350,622061,225,289,78,3,3,9,657,4
14,5,Lakes,110040,110023,16,17,3,0,0,0,124,3
14,4,Waikato,417130,416894,183,236,54,0,0,2,447,3
14,19,Southern,328230,327967,226,263,56,0,0,5,292,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,2
14,6,Bay.of.Plenty,236820,236763,46,57,8,0,1,1,235,3
14,2,Auckland,538840,538588,201,252,75,0,1,3,532,4
14,3,Counties.Manukau,557790,557654,110,136,31,0,0,2,576,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,72,2
14,18,South.Canterbury,60025,60009,13,16,9,0,0,1,62,2
14,16,West.Coast,32445,32437,5,8,4,0,0,0,31,2
14,14,Wairarapa,44845,44834,8,11,3,0,0,0,43,2
14,15,Nelson.Marlborough,150280,150215,48,65,22,0,0,1,146,2
14,9,Hawkes.Bay,165360,165299,47,61,15,0,0,2,146,4
14,17,Canterbury,562870,562674,152,196,39,0,0,0,519,4
14,13,Capital.and.Coast,316620,316503,96,117,33,1,1,0,309,3
14,8,Taranaki,119640,119622,14,18,12,0,0,0,120,2
15,4,Waikato,417130,416894,183,236,72,0,0,18,414,3
15,0,Northland,178500,178462,27,38,12,0,0,0,168,3
15,6,Bay.of.Plenty,236820,236762,47,58,11,1,1,3,250,3
15,17,Canterbury,562870,562673,153,197,43,1,1,4,583,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,1,53,2
15,3,Counties.Manukau,557790,557653,111,137,32,1,1,1,591,4
15,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,159,2
15,13,Capital.and.Coast,316620,316502,97,118,36,1,1,3,311,3
15,11,MidCentral,178240,178206,28,34,11,0,0,5,168,2
15,2,Auckland,538840,538587,202,253,78,1,1,3,535,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,50,2
15,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,4,152,2
15,19,Southern,328230,327964,227,266,59,1,3,3,292,4
15,1,Waitemata,622350,622059,227,291,89,2,2,11,625,4
15,9,Hawkes.Bay,165360,165299,47,61,15,0,0,0,178,4
15,8,Taranaki,119640,119622,14,18,12,0,0,0,131,2
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,2
15,5,Lakes,110040,110023,16,17,3,0,0,0,96,3
15,16,West.Coast,32445,32435,5,10,4,0,2,0,33,2
15,10,Whanganui,64565,64557,7,8,2,0,0,0,84,2
16,2,Auckland,538840,538584,205,256,81,3,3,3,589,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,60,2
16,6,Bay.of.Plenty,236820,236762,47,58,12,0,0,1,201,3
16,5,Lakes,110040,110023,16,17,3,0,0,0,104,3
16,13,Capital.and.Coast,316620,316502,97,118,39,0,0,3,334,3
16,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,134,2
16,17,Canterbury,562870,562670,155,200,43,2,3,0,582,4
16,4,Waikato,417130,416893,183,237,82,0,1,10,399,3
16,3,Counties.Manukau,557790,557653,111,137,38,0,0,6,571,4
16,11,MidCentral,178240,178206,28,34,12,0,0,1,180,2
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,2
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,2
16,16,West.Coast,32445,32434,5,11,5,0,1,1,30,2
16,9,Hawkes.Bay,165360,165299,47,61,19,0,0,4,155,4
16,19,Southern,328230,327963,227,267,69,0,1,10,357,4
16,1,Waitemata,622350,622057,228,293,93,1,2,4,636,4
16,0,Northland,178500,178462,27,38,13,0,0,1,181,3
16,8,Taranaki,119640,119622,14,18,12,0,0,0,111,2
16,10,Whanganui,64565,64557,7,8,2,0,0,0,76,2
16,12,Hutt.Valley,149270,149248,20,22,4,0,0,1,157,2
17,4,Waikato,417130,416893,183,237,89,0,0,7,421,3
17,9,Hawkes.Bay,165360,165297,48,63,23,1,2,4,196,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,52,2
17,1,Waitemata,622350,622054,231,296,104,3,3,11,632,4
17,3,Counties.Manukau,557790,557653,111,137,39,0,0,1,621,4
17,5,Lakes,110040,110023,16,17,3,0,0,0,103,3
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,2
17,12,Hutt.Valley,149270,149248,20,22,7,0,0,3,138,2
17,2,Auckland,538840,538583,205,257,85,0,1,4,543,4
17,17,Canterbury,562870,562670,155,200,54,0,0,11,612,4
17,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,175,2
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,53,2
17,11,MidCentral,178240,178206,28,34,15,0,0,3,200,2
17,6,Bay.of.Plenty,236820,236762,47,58,15,0,0,3,256,3
17,13,Capital.and.Coast,316620,316502,97,118,43,0,0,4,330,3
17,10,Whanganui,64565,64557,7,8,4,0,0,2,65,2
17,16,West.Coast,32445,32434,5,11,5,0,0,0,34,2
17,8,Taranaki,119640,119622,14,18,12,0,0,0,133,2
17,0,Northland,178500,178462,27,38,13,0,0,0,172,3
17,19,Southern,328230,327963,227,267,76,0,0,7,299,4
18,12,Hutt.Valley,149270,149248,20,22,8,0,0,1,145,2
18,0,Northland,178500,178462,27,38,16,0,0,3,180,3
18,4,Waikato,417130,416893,183,237,97,0,0,8,413,3
18,3,Counties.Manukau,557790,557653,111,137,41,0,0,2,582,4
18,1,Waitemata,622350,622053,231,297,112,0,1,8,639,4
18,17,Canterbury,562870,562670,155,200,60,0,0,6,575,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,2
18,10,Whanganui,64565,64557,7,8,4,0,0,0,64,2
18,16,West.Coast,32445,32434,5,11,5,0,0,0,27,2
18,13,Capital.and.Coast,316620,316502,97,118,50,0,0,7,290,3
18,8,Taranaki,119640,119622,14,18,12,0,0,0,106,2
18,15,Nelson.Marlborough,150280,150215,48,65,27,0,0,1,151,2
18,19,Southern,328230,327962,228,268,90,1,1,14,328,4
18,6,Bay.of.Plenty,236820,236762,47,58,17,0,0,2,223,3
18,5,Lakes,110040,110023,16,17,3,0,0,0,106,3
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,49,2
18,2,Auckland,538840,538582,206,258,87,1,1,2,572,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,2
18,9,Hawkes.Bay,165360,165297,48,63,28,0,0,5,167,4
18,11,MidCentral,178240,178206,28,34,15,0,0,0,169,2
19,1,Waitemata,622350,622052,231,298,120,0,1,8,595,4
19,6,Bay.of.Plenty,236820,236762,47,58,17,0,0,0,250,3
19,19,Southern,328230,327962,228,268,95,0,0,5,310,4
19,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,161,2
19,10,Whanganui,64565,64557,7,8,4,0,0,0,68,2
19,15,Nelson.Marlborough,150280,150215,48,65,33,0,0,6,162,2
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,2
19,13,Capital.and.Coast,316620,316502,97,118,55,0,0,5,327,3
19,11,MidCentral,178240,178206,28,34,18,0,0,3,194,2
19,4,Waikato,417130,416891,184,239,101,1,2,4,425,3
19,9,Hawkes.Bay,165360,165297,48,63,28,0,0,0,166,4
19,5,Lakes,110040,110023,16,17,4,0,0,1,126,3
19,0,Northland,178500,178462,27,38,16,0,0,0,167,3
19,2,Auckland,538840,538581,207,259,97,1,1,10,547,4
19,16,West.Coast,32445,32433,6,12,5,1,1,0,31,2
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,49,2
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,57,2
19,17,Canterbury,562870,562669,156,201,73,1,1,13,556,4
19,3,Counties.Manukau,557790,557653,111,137,44,0,0,3,525,4
19,8,Taranaki,119640,119622,14,18,12,0,0,0,133,2
20,0,Northland,178500,178462,27,38,16,0,0,0,166,3
20,8,Taranaki,119640,119622,14,18,12,0,0,0,133,2
20,6,Bay.of.Plenty,236820,236761,47,59,17,0,1,0,236,3
20,3,Counties.Manukau,557790,557653,111,137,50,0,0,6,569,4
20,13,Capital.and.Coast,316620,316501,97,119,55,0,1,0,344,3
20,15,Nelson.Marlborough,150280,150215,48,65,39,0,0,6,150,2
20,2,Auckland,538840,538579,209,261,104,2,2,7,559,4
20,11,MidCentral,178240,178206,28,34,18,0,0,0,176,2
20,17,Canterbury,562870,562669,156,201,78,0,0,5,576,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,2
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,50,2
20,16,West.Coast,32445,32433,6,12,7,0,0,2,31,2
20,10,Whanganui,64565,64557,7,8,4,0,0,0,69,2
20,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,156,2
20,5,Lakes,110040,110023,16,17,4,0,0,0,115,3
20,4,Waikato,417130,416889,184,241,107,0,2,6,415,3
20,1,Waitemata,622350,622052,231,298,125,0,0,5,621,4
20,9,Hawkes.Bay,165360,165297,48,63,28,0,0,0,147,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,2
