ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,Auckland,538840,538583,196,257,106,0,0,4,536,4
21,5,Lakes,110040,110023,15,17,6,0,0,0,114,4
21,12,Hutt.Valley,149270,149243,24,27,11,1,1,0,153,4
21,13,Capital.and.Coast,316620,316494,101,126,53,0,1,6,341,4
21,7,Tairawhiti,48965,48959,4,6,3,0,0,0,55,4
21,18,South.Canterbury,60025,60010,13,15,7,0,0,0,66,4
21,1,Waitemata,622350,622048,220,302,130,1,1,1,598,4
21,0,Northland,178500,178453,31,47,17,0,0,1,175,4
21,3,Counties.Manukau,557790,557654,110,136,62,0,0,5,566,4
21,2,Auckland,538840,538583,196,257,112,0,0,6,514,4
21,6,Bay.of.Plenty,236820,236763,46,57,20,0,0,1,220,4
21,4,Waikato,417130,416887,197,243,108,2,3,4,427,4
21,17,Canterbury,562870,562695,147,175,74,0,0,9,556,4
21,10,Whanganui,64565,64556,7,9,7,0,0,0,48,4
21,8,Taranaki,119640,119626,14,14,7,0,0,0,116,4
21,11,MidCentral,178240,178202,31,38,19,1,1,0,174,4
21,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,2,165,4
21,9,Hawkes.Bay,165360,165304,43,56,30,0,0,2,157,4
21,16,West.Coast,32445,32437,5,8,6,0,0,0,33,4
21,14,Wairarapa,44845,44836,8,9,5,0,0,0,46,4
21,19,Southern,328230,327953,229,277,119,0,0,7,312,4
22,6,Bay.of.Plenty,236820,236763,46,57,22,0,0,2,234,4
22,1,Waitemata,622350,622048,220,302,139,0,0,9,618,4
22,12,Hutt.Valley,149270,149242,25,28,11,1,1,0,143,4
22,0,Northland,178500,178453,31,47,20,0,0,3,170,4
22,7,Tairawhiti,48965,48959,4,6,3,0,0,0,57,4
22,16,West.Coast,32445,32437,5,8,6,0,0,0,44,4
22,10,Whanganui,64565,64556,7,9,7,0,0,0,61,4
22,19,Southern,328230,327953,229,277,127,0,0,8,338,4
22,9,Hawkes.Bay,165360,165304,43,56,30,0,0,0,178,4
22,13,Capital.and.Coast,316620,316494,101,126,53,0,0,0,325,4
22,14,Wairarapa,44845,44836,8,9,5,0,0,0,52,4
22,11,MidCentral,178240,178201,32,39,19,1,1,0,177,4
22,17,Canterbury,562870,562695,147,175,75,0,0,1,550,4
22,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,169,4
22,2,Auckland,538840,538583,196,257,113,0,0,1,505,4
22,3,Counties.Manukau,557790,557654,110,136,62,0,0,0,534,4
22,8,Taranaki,119640,119626,14,14,7,0,0,0,118,4
22,18,South.Canterbury,60025,60010,13,15,7,0,0,0,46,4
22,4,Waikato,417130,416887,197,243,114,0,0,6,419,4
22,5,Lakes,110040,110023,15,17,6,0,0,0,114,4
23,19,Southern,328230,327953,229,277,130,0,0,3,378,4
23,16,West.Coast,32445,32437,5,8,6,0,0,0,31,4
23,5,Lakes,110040,110023,15,17,6,0,0,0,114,4
23,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,151,4
23,4,Waikato,417130,416887,197,243,118,0,0,4,409,4
23,6,Bay.of.Plenty,236820,236763,46,57,22,0,0,0,237,4
23,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,4
23,3,Counties.Manukau,557790,557654,110,136,63,0,0,1,564,4
23,1,Waitemata,622350,622048,220,302,144,0,0,5,621,4
23,18,South.Canterbury,60025,60010,13,15,7,0,0,0,57,4
23,12,Hutt.Valley,149270,149242,25,28,11,0,0,0,143,4
23,7,Tairawhiti,48965,48959,4,6,3,0,0,0,49,4
23,2,Auckland,538840,538583,196,257,117,0,0,4,489,4
23,13,Capital.and.Coast,316620,316494,101,126,56,0,0,3,319,4
23,9,Hawkes.Bay,165360,165304,43,56,30,0,0,0,164,4
23,10,Whanganui,64565,64556,7,9,7,0,0,0,77,4
23,17,Canterbury,562870,562695,147,175,78,0,0,3,550,4
23,0,Northland,178500,178453,31,47,20,0,0,0,170,4
23,8,Taranaki,119640,119626,14,14,7,0,0,0,108,4
23,11,MidCentral,178240,178201,32,39,19,0,0,0,184,4
24,18,South.Canterbury,60025,60010,13,15,7,0,0,0,68,4
24,13,Capital.and.Coast,316620,316494,101,126,57,0,0,1,277,4
24,7,Tairawhiti,48965,48959,4,6,3,0,0,0,42,4
24,3,Counties.Manukau,557790,557654,110,136,68,0,0,5,523,4
24,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,4
24,1,Waitemata,622350,622048,220,302,146,0,0,2,611,4
24,10,Whanganui,64565,64556,7,9,7,0,0,0,73,4
24,8,Taranaki,119640,119626,14,14,7,0,0,0,126,4
24,17,Canterbury,562870,562695,147,175,84,0,0,6,546,4
24,2,Auckland,538840,538583,196,257,130,0,0,13,507,4
24,11,MidCentral,178240,178200,33,40,19,1,1,0,168,4
24,16,West.Coast,32445,32437,5,8,6,0,0,0,27,4
24,9,Hawkes.Bay,165360,165304,43,56,31,0,0,1,165,4
24,19,Southern,328230,327953,229,277,130,0,0,0,332,4
24,4,Waikato,417130,416884,199,246,119,2,3,1,423,4
24,5,Lakes,110040,110023,15,17,6,0,0,0,82,4
24,0,Northland,178500,178453,31,47,20,0,0,0,195,4
24,6,Bay.of.Plenty,236820,236763,46,57,24,0,0,2,210,4
24,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,158,4
24,12,Hutt.Valley,149270,149242,25,28,11,0,0,0,154,4
25,3,Counties.Manukau,557790,557654,110,136,70,0,0,2,569,4
25,13,Capital.and.Coast,316620,316492,103,128,57,2,2,0,316,4
25,19,Southern,328230,327953,229,277,132,0,0,2,338,4
25,12,Hutt.Valley,149270,149242,25,28,11,0,0,0,120,4
25,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,4
25,8,Taranaki,119640,119626,14,14,7,0,0,0,127,4
25,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,157,4
25,4,Waikato,417130,416884,199,246,121,0,0,2,425,4
25,10,Whanganui,64565,64556,7,9,7,0,0,0,68,4
25,9,Hawkes.Bay,165360,165304,43,56,32,0,0,1,148,4
25,2,Auckland,538840,538583,196,257,134,0,0,4,529,4
25,6,Bay.of.Plenty,236820,236763,46,57,26,0,0,2,241,4
25,1,Waitemata,622350,622048,220,302,147,0,0,1,636,4
25,16,West.Coast,32445,32437,5,8,6,0,0,0,30,4
25,5,Lakes,110040,110023,15,17,8,0,0,2,122,4
25,17,Canterbury,562870,562695,147,175,84,0,0,0,560,4
25,0,Northland,178500,178453,31,47,22,0,0,2,171,4
25,11,MidCentral,178240,178198,35,42,19,2,2,0,154,4
25,7,Tairawhiti,48965,48959,4,6,3,0,0,0,49,4
25,18,South.Canterbury,60025,60010,13,15,7,0,0,0,52,4
26,4,Waikato,417130,416884,199,246,125,0,0,4,387,4
26,19,Southern,328230,327953,229,277,132,0,0,0,315,4
26,8,Taranaki,119640,119626,14,14,7,0,0,0,128,4
26,12,Hutt.Valley,149270,149241,26,29,11,1,1,0,161,4
26,3,Counties.Manukau,557790,557654,110,136,70,0,0,0,602,4
26,5,Lakes,110040,110023,15,17,8,0,0,0,118,4
26,2,Auckland,538840,538583,196,257,138,0,0,4,619,4
26,0,Northland,178500,178453,31,47,22,0,0,0,162,4
26,16,West.Coast,32445,32437,5,8,6,0,0,0,37,4
26,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,161,4
26,14,Wairarapa,44845,44836,8,9,5,0,0,0,63,4
26,11,MidCentral,178240,178197,35,43,19,0,1,0,188,4
26,6,Bay.of.Plenty,236820,236763,46,57,26,0,0,0,235,4
26,1,Waitemata,622350,622048,220,302,157,0,0,10,606,4
26,10,Whanganui,64565,64556,7,9,7,0,0,0,54,4
26,9,Hawkes.Bay,165360,165304,43,56,32,0,0,0,162,4
26,13,Capital.and.Coast,316620,316492,103,128,57,0,0,0,339,4
26,18,South.Canterbury,60025,60010,13,15,7,0,0,0,52,4
26,7,Tairawhiti,48965,48959,4,6,3,0,0,0,54,4
26,17,Canterbury,562870,562695,147,175,84,0,0,0,573,4
27,18,South.Canterbury,60025,60010,13,15,7,0,0,0,76,4
27,10,Whanganui,64565,64556,7,9,7,0,0,0,54,4
27,14,Wairarapa,44845,44836,8,9,5,0,0,0,57,4
27,0,Northland,178500,178453,31,47,22,0,0,0,175,4
27,8,Taranaki,119640,119626,14,14,7,0,0,0,97,4
27,4,Waikato,417130,416883,200,247,125,1,1,0,383,4
27,3,Counties.Manukau,557790,557654,110,136,70,0,0,0,548,4
27,19,Southern,328230,327953,229,277,134,0,0,2,338,4
27,9,Hawkes.Bay,165360,165304,43,56,33,0,0,1,152,4
27,16,West.Coast,32445,32437,5,8,6,0,0,0,25,4
27,6,Bay.of.Plenty,236820,236763,46,57,26,0,0,0,226,4
27,17,Canterbury,562870,562695,147,175,90,0,0,6,571,4
27,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,156,4
27,5,Lakes,110040,110023,15,17,8,0,0,0,92,4
27,1,Waitemata,622350,622047,220,303,163,0,1,6,632,4
27,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,145,4
27,13,Capital.and.Coast,316620,316491,104,129,61,1,1,4,286,4
27,2,Auckland,538840,538583,196,257,141,0,0,3,594,4
27,11,MidCentral,178240,178197,35,43,19,0,0,0,178,4
27,7,Tairawhiti,48965,48959,4,6,3,0,0,0,53,4
28,19,Southern,328230,327953,229,277,136,0,0,2,299,4
28,0,Northland,178500,178453,31,47,26,0,0,4,160,4
28,16,West.Coast,32445,32437,5,8,6,0,0,0,36,4
28,14,Wairarapa,44845,44836,8,9,5,0,0,0,41,4
28,13,Capital.and.Coast,316620,316491,104,129,61,0,0,0,323,4
28,2,Auckland,538840,538583,196,257,142,0,0,1,559,4
28,5,Lakes,110040,110023,15,17,8,0,0,0,113,4
28,4,Waikato,417130,416883,200,247,125,0,0,0,439,4
28,17,Canterbury,562870,562695,147,175,90,0,0,0,591,4
28,10,Whanganui,64565,64556,7,9,7,0,0,0,65,4
28,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,135,4
28,6,Bay.of.Plenty,236820,236763,46,57,26,0,0,0,236,4
28,3,Counties.Manukau,557790,557654,110,136,70,0,0,0,581,4
28,7,Tairawhiti,48965,48959,4,6,3,0,0,0,62,4
28,1,Waitemata,622350,622047,220,303,165,0,0,2,629,4
28,11,MidCentral,178240,178196,35,44,19,0,1,0,169,4
28,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,177,4
28,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,165,4
28,8,Taranaki,119640,119626,14,14,7,0,0,0,118,4
28,18,South.Canterbury,60025,60010,13,15,7,0,0,0,67,4
29,16,West.Coast,32445,32437,5,8,6,0,0,0,27,4
29,11,MidCentral,178240,178195,36,45,19,1,1,0,189,4
29,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,180,4
29,13,Capital.and.Coast,316620,316491,104,129,61,0,0,0,331,4
29,19,Southern,328230,327953,229,277,136,0,0,0,339,4
29,14,Wairarapa,44845,44836,8,9,5,0,0,0,52,4
29,5,Lakes,110040,110023,15,17,8,0,0,0,106,4
29,4,Waikato,417130,416882,201,248,125,1,1,0,374,4
29,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,140,4
29,17,Canterbury,562870,562695,147,175,91,0,0,1,616,4
29,0,Northland,178500,178453,31,47,26,0,0,0,190,4
29,6,Bay.of.Plenty,236820,236763,46,57,28,0,0,2,242,4
29,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,158,4
29,8,Taranaki,119640,119626,14,14,7,0,0,0,125,4
29,2,Auckland,538840,538583,196,257,144,0,0,2,537,4
29,7,Tairawhiti,48965,48959,4,6,3,0,0,0,58,4
29,1,Waitemata,622350,622047,220,303,165,0,0,0,647,4
29,18,South.Canterbury,60025,60010,13,15,7,0,0,0,45,4
29,3,Counties.Manukau,557790,557654,110,136,75,0,0,5,557,4
29,10,Whanganui,64565,64556,7,9,7,0,0,0,72,4
30,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,158,4
30,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,152,4
30,14,Wairarapa,44845,44836,8,9,5,0,0,0,34,4
30,1,Waitemata,622350,622047,220,303,168,0,0,3,631,4
30,7,Tairawhiti,48965,48959,4,6,3,0,0,0,49,4
30,19,Southern,328230,327953,229,277,142,0,0,6,335,4
30,11,MidCentral,178240,178195,36,45,19,0,0,0,176,4
30,10,Whanganui,64565,64556,7,9,7,0,0,0,62,4
30,0,Northland,178500,178453,31,47,26,0,0,0,171,4
30,5,Lakes,110040,110023,15,17,9,0,0,1,102,4
30,4,Waikato,417130,416882,201,248,126,0,0,1,452,4
30,18,South.Canterbury,60025,60010,13,15,7,0,0,0,68,4
30,16,West.Coast,32445,32437,5,8,6,0,0,0,36,4
30,3,Counties.Manukau,557790,557654,110,136,75,0,0,0,544,4
30,8,Taranaki,119640,119626,14,14,7,0,0,0,126,4
30,2,Auckland,538840,538583,196,257,148,0,0,4,523,4
30,6,Bay.of.Plenty,236820,236763,46,57,28,0,0,0,235,4
30,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,145,4
30,17,Canterbury,562870,562695,147,175,93,0,0,2,500,4
30,13,Capital.and.Coast,316620,316490,105,130,61,1,1,0,286,4
31,3,Counties.Manukau,557790,557654,110,136,75,0,0,0,544,4
31,18,South.Canterbury,60025,60010,13,15,7,0,0,0,62,4
31,16,West.Coast,32445,32437,5,8,6,0,0,0,33,4
31,2,Auckland,538840,538583,196,257,150,0,0,2,526,4
31,14,Wairarapa,44845,44836,8,9,5,0,0,0,53,4
31,13,Capital.and.Coast,316620,316489,106,131,61,1,1,0,332,4
31,4,Waikato,417130,416882,201,248,127,0,0,1,445,4
31,6,Bay.of.Plenty,236820,236763,46,57,29,0,0,1,243,4
31,10,Whanganui,64565,64556,7,9,7,0,0,0,63,4
31,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,154,4
31,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,158,4
31,11,MidCentral,178240,178195,36,45,19,0,0,0,215,4
31,17,Canterbury,562870,562695,147,175,93,0,0,0,542,4
31,19,Southern,328230,327953,229,277,145,0,0,3,330,4
31,5,Lakes,110040,110023,15,17,9,0,0,0,112,4
31,1,Waitemata,622350,622047,220,303,170,0,0,2,610,4
31,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,143,4
31,7,Tairawhiti,48965,48959,4,6,3,0,0,0,48,4
31,8,Taranaki,119640,119626,14,14,7,0,0,0,120,4
31,0,Northland,178500,178453,31,47,26,0,0,0,185,4
32,16,West.Coast,32445,32437,5,8,6,0,0,0,29,4
32,4,Waikato,417130,416882,201,248,129,0,0,2,406,4
32,7,Tairawhiti,48965,48959,4,6,3,0,0,0,42,4
32,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,181,4
32,0,Northland,178500,178453,31,47,27,0,0,1,184,4
32,10,Whanganui,64565,64556,7,9,7,0,0,0,57,4
32,19,Southern,328230,327953,229,277,145,0,0,0,319,4
32,2,Auckland,538840,538583,196,257,151,0,0,1,527,4
32,1,Waitemata,622350,622046,221,304,174,1,1,4,618,4
32,17,Canterbury,562870,562695,147,175,94,0,0,1,562,4
32,13,Capital.and.Coast,316620,316489,106,131,62,0,0,1,322,4
32,11,MidCentral,178240,178195,36,45,19,0,0,0,173,4
32,5,Lakes,110040,110023,15,17,9,0,0,0,93,4
32,18,South.Canterbury,60025,60010,13,15,7,0,0,0,70,4
32,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,163,4
32,3,Counties.Manukau,557790,557654,110,136,76,0,0,1,552,4
32,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,159,4
32,6,Bay.of.Plenty,236820,236763,46,57,29,0,0,0,237,4
32,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,4
32,8,Taranaki,119640,119626,14,14,7,0,0,0,122,4
33,13,Capital.and.Coast,316620,316488,107,132,63,1,1,1,300,4
33,9,Hawkes.Bay,165360,165304,43,56,33,0,0,0,153,4
33,16,West.Coast,32445,32437,5,8,6,0,0,0,32,4
33,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,159,4
33,17,Canterbury,562870,562695,147,175,94,0,0,0,538,4
33,10,Whanganui,64565,64556,7,9,7,0,0,0,67,4
33,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,4
33,5,Lakes,110040,110023,15,17,9,0,0,0,125,4
33,18,South.Canterbury,60025,60010,13,15,7,0,0,0,43,4
33,2,Auckland,538840,538583,196,257,153,0,0,2,541,4
33,8,Taranaki,119640,119626,14,14,7,0,0,0,139,4
33,19,Southern,328230,327953,229,277,145,0,0,0,352,4
33,0,Northland,178500,178453,31,47,28,0,0,1,177,4
33,7,Tairawhiti,48965,48959,4,6,3,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,142,4
33,11,MidCentral,178240,178195,36,45,19,0,0,0,202,4
33,6,Bay.of.Plenty,236820,236763,46,57,29,0,0,0,268,4
33,4,Waikato,417130,416882,201,248,129,0,0,0,430,4
33,1,Waitemata,622350,622045,222,305,176,1,1,2,643,4
33,3,Counties.Manukau,557790,557654,110,136,77,0,0,1,545,4
34,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,149,4
34,10,Whanganui,64565,64556,7,9,7,0,0,0,65,4
34,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,1,210,4
34,14,Wairarapa,44845,44836,8,9,5,0,0,0,48,4
34,13,Capital.and.Coast,316620,316488,107,132,63,0,0,0,312,4
34,4,Waikato,417130,416882,201,248,129,0,0,0,397,4
34,5,Lakes,110040,110023,15,17,9,0,0,0,98,4
34,19,Southern,328230,327953,229,277,145,0,0,0,323,4
34,3,Counties.Manukau,557790,557654,110,136,77,0,0,0,570,4
34,7,Tairawhiti,48965,48959,4,6,3,0,0,0,50,4
34,18,South.Canterbury,60025,60010,13,15,7,0,0,0,61,4
34,2,Auckland,538840,538583,196,257,155,0,0,2,564,4
34,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,148,4
34,0,Northland,178500,178453,31,47,28,0,0,0,204,4
34,17,Canterbury,562870,562695,147,175,94,0,0,0,543,4
34,8,Taranaki,119640,119626,14,14,7,0,0,0,143,4
34,9,Hawkes.Bay,165360,165304,43,56,34,0,0,1,169,4
34,11,MidCentral,178240,178195,36,45,19,0,0,0,153,4
34,1,Waitemata,622350,622045,222,305,179,0,0,3,618,4
34,16,West.Coast,32445,32437,5,8,6,0,0,0,30,4
35,2,Auckland,538840,538583,196,257,156,0,0,1,527,4
35,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,133,4
35,4,Waikato,417130,416882,201,248,129,0,0,0,386,4
35,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,145,4
35,5,Lakes,110040,110023,15,17,9,0,0,0,105,4
35,8,Taranaki,119640,119626,14,14,7,0,0,0,122,4
35,16,West.Coast,32445,32437,5,8,6,0,0,0,28,4
35,11,MidCentral,178240,178195,36,45,19,0,0,0,180,4
35,3,Counties.Manukau,557790,557654,110,136,77,0,0,0,608,4
35,19,Southern,328230,327953,229,277,148,0,0,3,353,4
35,0,Northland,178500,178453,31,47,29,0,0,1,153,4
35,1,Waitemata,622350,622045,222,305,182,0,0,3,614,4
35,18,South.Canterbury,60025,60010,13,15,7,0,0,0,64,4
35,17,Canterbury,562870,562695,147,175,94,0,0,0,548,4
35,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,0,217,4
35,13,Capital.and.Coast,316620,316488,107,132,63,0,0,0,290,4
35,10,Whanganui,64565,64556,7,9,7,0,0,0,63,4
35,9,Hawkes.Bay,165360,165304,43,56,34,0,0,0,157,4
35,7,Tairawhiti,48965,48959,4,6,3,0,0,0,55,4
35,14,Wairarapa,44845,44836,8,9,5,0,0,0,50,4
36,7,Tairawhiti,48965,48959,4,6,3,0,0,0,66,4
36,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,160,4
36,4,Waikato,417130,416882,201,248,130,0,0,1,440,4
36,1,Waitemata,622350,622044,223,306,183,1,1,1,611,4
36,5,Lakes,110040,110023,15,17,9,0,0,0,112,4
36,19,Southern,328230,327953,229,277,149,0,0,1,330,4
36,2,Auckland,538840,538583,196,257,160,0,0,4,547,4
36,8,Taranaki,119640,119626,14,14,7,0,0,0,105,4
36,17,Canterbury,562870,562695,147,175,94,0,0,0,557,4
36,16,West.Coast,32445,32437,5,8,6,0,0,0,34,4
36,11,MidCentral,178240,178195,36,45,19,0,0,0,140,4
36,9,Hawkes.Bay,165360,165304,43,56,34,0,0,0,171,4
36,3,Counties.Manukau,557790,557654,110,136,77,0,0,0,538,4
36,10,Whanganui,64565,64556,7,9,7,0,0,0,67,4
36,0,Northland,178500,178453,31,47,29,0,0,0,179,4
36,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,0,223,4
36,18,South.Canterbury,60025,60010,13,15,7,0,0,0,45,4
36,13,Capital.and.Coast,316620,316488,107,132,66,0,0,3,325,4
36,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,4
36,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,143,4
37,13,Capital.and.Coast,316620,316488,107,132,67,0,0,1,335,4
37,0,Northland,178500,178453,31,47,31,0,0,2,181,4
37,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,168,4
37,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,0,230,4
37,8,Taranaki,119640,119626,14,14,7,0,0,0,128,4
37,1,Waitemata,622350,622044,223,306,184,0,0,1,624,4
37,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,4
37,9,Hawkes.Bay,165360,165304,43,56,34,0,0,0,168,4
37,18,South.Canterbury,60025,60010,13,15,7,0,0,0,57,4
37,4,Waikato,417130,416882,201,248,132,0,0,2,442,4
37,5,Lakes,110040,110023,15,17,9,0,0,0,87,4
37,10,Whanganui,64565,64556,7,9,7,0,0,0,67,4
37,16,West.Coast,32445,32437,5,8,6,0,0,0,22,4
37,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,126,4
37,11,MidCentral,178240,178195,36,45,19,0,0,0,169,4
37,2,Auckland,538840,538583,196,257,160,0,0,0,561,4
37,17,Canterbury,562870,562695,147,175,94,0,0,0,562,4
37,3,Counties.Manukau,557790,557654,110,136,77,0,0,0,552,4
37,19,Southern,328230,327953,229,277,151,0,0,2,327,4
37,7,Tairawhiti,48965,48959,4,6,3,0,0,0,57,4
38,1,Waitemata,622350,622043,224,307,185,1,1,1,626,4
38,9,Hawkes.Bay,165360,165304,43,56,34,0,0,0,158,4
38,0,Northland,178500,178453,31,47,32,0,0,1,166,4
38,19,Southern,328230,327953,229,277,151,0,0,0,358,4
38,10,Whanganui,64565,64556,7,9,7,0,0,0,75,4
38,18,South.Canterbury,60025,60010,13,15,7,0,0,0,53,4
38,11,MidCentral,178240,178195,36,45,20,0,0,1,181,4
38,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,163,4
38,8,Taranaki,119640,119626,14,14,7,0,0,0,103,4
38,7,Tairawhiti,48965,48959,4,6,3,0,0,0,48,4
38,17,Canterbury,562870,562695,147,175,94,0,0,0,599,4
38,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,4
38,5,Lakes,110040,110023,15,17,9,0,0,0,112,4
38,3,Counties.Manukau,557790,557654,110,136,77,0,0,0,562,4
38,2,Auckland,538840,538583,196,257,161,0,0,1,497,4
38,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,0,242,4
38,13,Capital.and.Coast,316620,316488,107,132,67,0,0,0,333,4
38,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,139,4
38,4,Waikato,417130,416882,201,248,134,0,0,2,400,4
38,16,West.Coast,32445,32437,5,8,7,0,0,1,28,4
39,4,Waikato,417130,416882,201,248,135,0,0,1,428,4
39,10,Whanganui,64565,64556,7,9,7,0,0,0,75,4
39,14,Wairarapa,44845,44836,8,9,5,0,0,0,59,4
39,8,Taranaki,119640,119626,14,14,7,0,0,0,104,4
39,13,Capital.and.Coast,316620,316488,107,132,67,0,0,0,291,4
39,9,Hawkes.Bay,165360,165304,43,56,35,0,0,1,178,4
39,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,163,4
39,0,Northland,178500,178453,31,47,34,0,0,2,198,4
39,5,Lakes,110040,110023,15,17,9,0,0,0,124,4
39,17,Canterbury,562870,562695,147,175,94,0,0,0,564,4
39,12,Hutt.Valley,149270,149241,26,29,11,0,0,0,151,4
39,16,West.Coast,32445,32437,5,8,7,0,0,0,27,4
39,6,Bay.of.Plenty,236820,236763,46,57,30,0,0,0,237,4
39,19,Southern,328230,327953,229,277,151,0,0,0,320,4
39,1,Waitemata,622350,622042,225,308,187,1,1,2,657,4
39,3,Counties.Manukau,557790,557654,110,136,79,0,0,2,557,4
39,18,South.Canterbury,60025,60010,13,15,7,0,0,0,65,4
39,7,Tairawhiti,48965,48959,4,6,3,0,0,0,47,4
39,11,MidCentral,178240,178195,36,45,20,0,0,0,169,4
39,2,Auckland,538840,538583,196,257,162,0,0,1,530,4
40,13,Capital.and.Coast,316620,316487,108,133,68,1,1,1,319,4
40,11,MidCentral,178240,178195,36,45,20,0,0,0,159,4
40,12,Hutt.Valley,149270,149241,26,29,12,0,0,1,140,4
40,17,Canterbury,562870,562695,147,175,94,0,0,0,562,4
40,4,Waikato,417130,416882,201,248,136,0,0,1,426,4
40,3,Counties.Manukau,557790,557654,110,136,79,0,0,0,526,4
40,14,Wairarapa,44845,44836,8,9,5,0,0,0,28,4
40,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,137,4
40,16,West.Coast,32445,32437,5,8,7,0,0,0,25,4
40,6,Bay.of.Plenty,236820,236763,46,57,31,0,0,1,257,4
40,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,182,4
40,8,Taranaki,119640,119626,14,14,7,0,0,0,112,4
40,10,Whanganui,64565,64556,7,9,7,0,0,0,63,4
40,1,Waitemata,622350,622042,225,308,190,0,0,3,629,4
40,19,Southern,328230,327953,229,277,153,0,0,2,359,4
40,7,Tairawhiti,48965,48959,4,6,4,0,0,1,48,4
40,18,South.Canterbury,60025,60010,13,15,7,0,0,0,63,4
40,2,Auckland,538840,538583,196,257,162,0,0,0,530,4
40,0,Northland,178500,178453,31,47,34,0,0,0,179,4
40,5,Lakes,110040,110023,15,17,9,0,0,0,99,4
41,7,Tairawhiti,48965,48959,4,6,4,0,0,0,60,4
41,12,Hutt.Valley,149270,149241,26,29,12,0,0,0,158,4
41,15,Nelson.Marlborough,150280,150224,48,56,26,0,0,0,158,4
41,10,Whanganui,64565,64556,7,9,7,0,0,0,59,4
41,6,Bay.of.Plenty,236820,236763,46,57,31,0,0,0,251,4
41,16,West.Coast,32445,32437,5,8,7,0,0,0,39,4
41,9,Hawkes.Bay,165360,165304,43,56,35,0,0,0,182,4
41,1,Waitemata,622350,622042,225,308,191,0,0,1,687,4
41,17,Canterbury,562870,562695,147,175,94,0,0,0,588,4
41,18,South.Canterbury,60025,60010,13,15,7,0,0,0,62,4
41,8,Taranaki,119640,119626,14,14,7,0,0,0,103,4
41,5,Lakes,110040,110023,15,17,9,0,0,0,117,4
41,19,Southern,328230,327953,229,277,154,0,0,1,326,4
41,4,Waikato,417130,416882,201,248,138,0,0,2,398,4
41,2,Auckland,538840,538583,196,257,162,0,0,0,534,4
41,11,MidCentral,178240,178195,36,45,20,0,0,0,188,4
41,3,Counties.Manukau,557790,557654,110,136,79,0,0,0,552,4
41,14,Wairarapa,44845,44836,8,9,5,0,0,0,35,4
41,0,Northland,178500,178453,31,47,36,0,0,2,161,4
41,13,Capital.and.Coast,316620,316487,108,133,68,0,0,0,323,4
