ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,1,Waitemata,622350,622086,214,264,105,0,0,6,621,4
21,11,MidCentral,178240,178207,28,33,19,0,0,3,180,4
21,0,Northland,178500,178471,26,29,10,0,0,0,168,4
21,9,Hawkes.Bay,165360,165309,41,51,20,0,0,1,155,4
21,15,Nelson.Marlborough,150280,150210,52,70,40,0,0,1,149,4
21,5,Lakes,110040,110015,19,25,15,0,0,0,96,4
21,18,South.Canterbury,60025,60003,16,22,9,0,0,0,61,4
21,10,Whanganui,64565,64556,7,9,6,0,0,0,75,4
21,4,Waikato,417130,416907,180,223,109,0,0,6,412,4
21,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
21,8,Taranaki,119640,119619,14,21,17,0,0,0,131,4
21,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,148,4
21,2,Auckland,538840,538612,187,228,111,0,0,2,524,4
21,6,Bay.of.Plenty,236820,236753,50,67,29,0,1,6,225,4
21,19,Southern,328230,327947,229,283,123,0,0,2,323,4
21,13,Capital.and.Coast,316620,316510,88,110,63,0,0,0,340,4
21,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
21,14,Wairarapa,44845,44835,8,10,4,0,0,0,30,4
21,3,Counties.Manukau,557790,557645,109,145,74,0,0,10,579,4
21,17,Canterbury,562870,562680,159,190,83,1,1,15,529,4
21,1,Waitemata,622350,622086,214,264,105,0,0,0,598,4
22,1,Waitemata,622350,622086,214,264,113,0,0,8,615,4
22,8,Taranaki,119640,119619,14,21,17,0,0,0,143,4
22,9,Hawkes.Bay,165360,165309,41,51,21,0,0,1,154,4
22,3,Counties.Manukau,557790,557645,109,145,75,0,0,1,577,4
22,17,Canterbury,562870,562680,159,190,86,0,0,3,550,4
22,14,Wairarapa,44845,44835,8,10,4,0,0,0,28,4
22,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,128,4
22,6,Bay.of.Plenty,236820,236752,51,68,29,1,1,0,236,4
22,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
22,0,Northland,178500,178471,26,29,11,0,0,1,169,4
22,10,Whanganui,64565,64556,7,9,6,0,0,0,69,4
22,11,MidCentral,178240,178207,28,33,19,0,0,0,199,4
22,2,Auckland,538840,538612,187,228,111,0,0,0,550,4
22,5,Lakes,110040,110015,19,25,15,0,0,0,120,4
22,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,2,166,4
22,4,Waikato,417130,416907,180,223,111,0,0,2,440,4
22,18,South.Canterbury,60025,60003,16,22,9,0,0,0,60,4
22,19,Southern,328230,327945,231,285,132,2,2,9,348,4
22,13,Capital.and.Coast,316620,316510,88,110,63,0,0,0,309,4
22,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
23,5,Lakes,110040,110015,19,25,15,0,0,0,104,4
23,18,South.Canterbury,60025,60003,16,22,10,0,0,1,59,4
23,14,Wairarapa,44845,44835,8,10,4,0,0,0,51,4
23,10,Whanganui,64565,64556,7,9,6,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,150,4
23,1,Waitemata,622350,622085,215,265,116,1,1,3,619,4
23,13,Capital.and.Coast,316620,316510,88,110,65,0,0,2,321,4
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
23,0,Northland,178500,178471,26,29,11,0,0,0,178,4
23,11,MidCentral,178240,178207,28,33,19,0,0,0,175,4
23,3,Counties.Manukau,557790,557645,109,145,76,0,0,1,552,4
23,4,Waikato,417130,416907,180,223,115,0,0,4,424,4
23,8,Taranaki,119640,119619,14,21,17,0,0,0,102,4
23,9,Hawkes.Bay,165360,165309,41,51,23,0,0,2,192,4
23,19,Southern,328230,327944,232,286,133,1,1,1,338,4
23,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,143,4
23,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
23,6,Bay.of.Plenty,236820,236752,51,68,29,0,0,0,231,4
23,2,Auckland,538840,538612,187,228,112,0,0,1,537,4
23,17,Canterbury,562870,562678,161,192,87,2,2,1,540,4
24,8,Taranaki,119640,119619,14,21,17,0,0,0,138,4
24,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,148,4
24,13,Capital.and.Coast,316620,316510,88,110,68,0,0,3,314,4
24,1,Waitemata,622350,622085,215,265,119,0,0,3,612,4
24,11,MidCentral,178240,178207,28,33,19,0,0,0,196,4
24,17,Canterbury,562870,562676,163,194,91,2,2,4,577,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,34,4
24,2,Auckland,538840,538612,187,228,117,0,0,5,547,4
24,6,Bay.of.Plenty,236820,236752,51,68,31,0,0,2,249,4
24,4,Waikato,417130,416907,180,223,117,0,0,2,425,4
24,0,Northland,178500,178471,26,29,12,0,0,1,164,4
24,9,Hawkes.Bay,165360,165309,41,51,27,0,0,4,161,4
24,5,Lakes,110040,110015,19,25,15,0,0,0,117,4
24,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,154,4
24,3,Counties.Manukau,557790,557645,109,145,78,0,0,2,545,4
24,16,West.Coast,32445,32439,5,6,2,0,0,0,43,4
24,10,Whanganui,64565,64556,7,9,6,0,0,0,67,4
24,14,Wairarapa,44845,44835,8,10,4,0,0,0,43,4
24,18,South.Canterbury,60025,60003,16,22,10,0,0,0,64,4
24,19,Southern,328230,327943,233,287,136,1,1,3,323,4
25,1,Waitemata,622350,622085,215,265,125,0,0,6,667,4
25,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,160,4
25,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,137,4
25,14,Wairarapa,44845,44835,8,10,4,0,0,0,45,4
25,5,Lakes,110040,110015,19,25,16,0,0,1,101,4
25,2,Auckland,538840,538612,187,228,120,0,0,3,504,4
25,11,MidCentral,178240,178207,28,33,19,0,0,0,157,4
25,4,Waikato,417130,416907,180,223,117,0,0,0,422,4
25,6,Bay.of.Plenty,236820,236752,51,68,34,0,0,3,233,4
25,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
25,13,Capital.and.Coast,316620,316510,88,110,68,0,0,0,302,4
25,0,Northland,178500,178471,26,29,14,0,0,2,188,4
25,10,Whanganui,64565,64556,7,9,6,0,0,0,61,4
25,18,South.Canterbury,60025,60003,16,22,10,0,0,0,60,4
25,19,Southern,328230,327943,233,287,139,0,0,3,326,4
25,17,Canterbury,562870,562675,164,195,92,1,1,1,551,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
25,9,Hawkes.Bay,165360,165309,41,51,27,0,0,0,147,4
25,8,Taranaki,119640,119619,14,21,17,0,0,0,121,4
25,3,Counties.Manukau,557790,557645,109,145,78,0,0,0,530,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
26,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,165,4
26,2,Auckland,538840,538612,187,228,123,0,0,3,506,4
26,8,Taranaki,119640,119619,14,21,17,0,0,0,121,4
26,0,Northland,178500,178471,26,29,14,0,0,0,161,4
26,19,Southern,328230,327941,235,289,139,2,2,0,321,4
26,9,Hawkes.Bay,165360,165309,41,51,27,0,0,0,182,4
26,10,Whanganui,64565,64556,7,9,6,0,0,0,71,4
26,5,Lakes,110040,110015,19,25,16,0,0,0,104,4
26,13,Capital.and.Coast,316620,316510,88,110,68,0,0,0,298,4
26,3,Counties.Manukau,557790,557645,109,145,78,0,0,0,589,4
26,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,158,4
26,17,Canterbury,562870,562675,164,195,92,0,0,0,558,4
26,6,Bay.of.Plenty,236820,236751,52,69,34,1,1,0,267,4
26,1,Waitemata,622350,622085,215,265,130,0,0,5,642,4
26,11,MidCentral,178240,178207,28,33,19,0,0,0,192,4
26,4,Waikato,417130,416907,180,223,120,0,0,3,428,4
26,18,South.Canterbury,60025,60003,16,22,10,0,0,0,63,4
26,14,Wairarapa,44845,44835,8,10,4,0,0,0,53,4
26,16,West.Coast,32445,32439,5,6,2,0,0,0,23,4
27,0,Northland,178500,178471,26,29,14,0,0,0,190,4
27,2,Auckland,538840,538612,187,228,124,0,0,1,555,4
27,11,MidCentral,178240,178207,28,33,19,0,0,0,166,4
27,4,Waikato,417130,416907,180,223,120,0,0,0,432,4
27,8,Taranaki,119640,119619,14,21,17,0,0,0,123,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
27,17,Canterbury,562870,562674,165,196,92,1,1,0,542,4
27,10,Whanganui,64565,64556,7,9,6,0,0,0,55,4
27,13,Capital.and.Coast,316620,316510,88,110,69,0,0,1,267,4
27,14,Wairarapa,44845,44835,8,10,4,0,0,0,35,4
27,16,West.Coast,32445,32439,5,6,2,0,0,0,32,4
27,9,Hawkes.Bay,165360,165309,41,51,29,0,0,2,159,4
27,19,Southern,328230,327939,236,291,145,1,2,6,345,4
27,6,Bay.of.Plenty,236820,236751,52,69,34,0,0,0,242,4
27,3,Counties.Manukau,557790,557645,109,145,79,0,0,1,574,4
27,1,Waitemata,622350,622084,216,266,131,1,1,1,619,4
27,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,166,4
27,5,Lakes,110040,110015,19,25,17,0,0,1,120,4
27,18,South.Canterbury,60025,60003,16,22,10,0,0,0,71,4
27,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,164,4
28,2,Auckland,538840,538612,187,228,124,0,0,0,528,4
28,0,Northland,178500,178471,26,29,14,0,0,0,183,4
28,8,Taranaki,119640,119619,14,21,17,0,0,0,110,4
28,1,Waitemata,622350,622083,216,267,134,0,1,3,594,4
28,9,Hawkes.Bay,165360,165309,41,51,29,0,0,0,160,4
28,11,MidCentral,178240,178207,28,33,19,0,0,0,175,4
28,4,Waikato,417130,416907,180,223,120,0,0,0,412,4
28,5,Lakes,110040,110015,19,25,17,0,0,0,126,4
28,10,Whanganui,64565,64556,7,9,6,0,0,0,59,4
28,17,Canterbury,562870,562672,166,198,92,1,2,0,594,4
28,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,323,4
28,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,157,4
28,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,165,4
28,19,Southern,328230,327938,236,292,146,0,1,1,331,4
28,14,Wairarapa,44845,44835,8,10,4,0,0,0,43,4
28,6,Bay.of.Plenty,236820,236749,54,71,34,2,2,0,257,4
28,16,West.Coast,32445,32439,5,6,2,0,0,0,32,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
28,3,Counties.Manukau,557790,557645,109,145,79,0,0,0,532,4
28,18,South.Canterbury,60025,60003,16,22,10,0,0,0,69,4
29,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,341,4
29,4,Waikato,417130,416907,180,223,120,0,0,0,416,4
29,18,South.Canterbury,60025,60003,16,22,10,0,0,0,58,4
29,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,157,4
29,10,Whanganui,64565,64556,7,9,6,0,0,0,78,4
29,17,Canterbury,562870,562672,166,198,94,0,0,2,551,4
29,16,West.Coast,32445,32439,5,6,2,0,0,0,35,4
29,6,Bay.of.Plenty,236820,236749,54,71,37,0,0,3,229,4
29,11,MidCentral,178240,178207,28,33,19,0,0,0,176,4
29,3,Counties.Manukau,557790,557645,109,145,85,0,0,6,558,4
29,1,Waitemata,622350,622083,216,267,134,0,0,0,617,4
29,5,Lakes,110040,110015,19,25,17,0,0,0,97,4
29,19,Southern,328230,327935,239,295,147,3,3,1,336,4
29,15,Nelson.Marlborough,150280,150210,52,70,42,0,0,0,160,4
29,0,Northland,178500,178471,26,29,14,0,0,0,159,4
29,9,Hawkes.Bay,165360,165309,41,51,29,0,0,0,173,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
29,8,Taranaki,119640,119619,14,21,17,0,0,0,121,4
29,14,Wairarapa,44845,44835,8,10,4,0,0,0,43,4
29,2,Auckland,538840,538612,187,228,126,0,0,2,536,4
30,3,Counties.Manukau,557790,557645,109,145,85,0,0,0,603,4
30,1,Waitemata,622350,622083,216,267,138,0,0,4,597,4
30,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,345,4
30,10,Whanganui,64565,64556,7,9,6,0,0,0,64,4
30,4,Waikato,417130,416907,180,223,121,0,0,1,427,4
30,2,Auckland,538840,538612,187,228,127,0,0,1,521,4
30,14,Wairarapa,44845,44835,8,10,4,0,0,0,40,4
30,18,South.Canterbury,60025,60003,16,22,10,0,0,0,55,4
30,9,Hawkes.Bay,165360,165309,41,51,29,0,0,0,172,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
30,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
30,17,Canterbury,562870,562672,166,198,95,0,0,1,553,4
30,11,MidCentral,178240,178207,28,33,19,0,0,0,171,4
30,6,Bay.of.Plenty,236820,236748,55,72,37,1,1,0,243,4
30,8,Taranaki,119640,119619,14,21,17,0,0,0,128,4
30,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,1,162,4
30,19,Southern,328230,327934,239,296,148,0,1,1,310,4
30,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,144,4
30,5,Lakes,110040,110015,19,25,17,0,0,0,109,4
30,0,Northland,178500,178471,26,29,14,0,0,0,198,4
31,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,0,156,4
31,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,119,4
31,19,Southern,328230,327933,240,297,150,1,1,2,306,4
31,14,Wairarapa,44845,44835,8,10,4,0,0,0,50,4
31,1,Waitemata,622350,622082,216,268,138,0,1,0,616,4
31,8,Taranaki,119640,119619,14,21,17,0,0,0,126,4
31,6,Bay.of.Plenty,236820,236748,55,72,37,0,0,0,244,4
31,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,319,4
31,9,Hawkes.Bay,165360,165309,41,51,29,0,0,0,146,4
31,0,Northland,178500,178471,26,29,14,0,0,0,193,4
31,5,Lakes,110040,110015,19,25,18,0,0,1,96,4
31,3,Counties.Manukau,557790,557645,109,145,86,0,0,1,560,4
31,17,Canterbury,562870,562672,166,198,96,0,0,1,537,4
31,2,Auckland,538840,538612,187,228,128,0,0,1,545,4
31,18,South.Canterbury,60025,60003,16,22,10,0,0,0,56,4
31,16,West.Coast,32445,32438,6,7,2,1,1,0,30,4
31,11,MidCentral,178240,178207,28,33,19,0,0,0,180,4
31,4,Waikato,417130,416907,180,223,121,0,0,0,430,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
31,10,Whanganui,64565,64556,7,9,6,0,0,0,54,4
32,11,MidCentral,178240,178207,28,33,19,0,0,0,178,4
32,1,Waitemata,622350,622082,216,268,138,0,0,0,583,4
32,8,Taranaki,119640,119619,14,21,17,0,0,0,141,4
32,6,Bay.of.Plenty,236820,236747,56,73,37,1,1,0,229,4
32,5,Lakes,110040,110015,19,25,19,0,0,1,110,4
32,17,Canterbury,562870,562672,166,198,96,0,0,0,558,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
32,0,Northland,178500,178471,26,29,14,0,0,0,169,4
32,3,Counties.Manukau,557790,557645,109,145,87,0,0,1,553,4
32,2,Auckland,538840,538612,187,228,128,0,0,0,533,4
32,19,Southern,328230,327929,242,301,154,2,4,4,320,4
32,16,West.Coast,32445,32438,6,7,2,0,0,0,36,4
32,9,Hawkes.Bay,165360,165309,41,51,30,0,0,1,168,4
32,18,South.Canterbury,60025,60003,16,22,11,0,0,1,52,4
32,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,320,4
32,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,161,4
32,10,Whanganui,64565,64556,7,9,6,0,0,0,66,4
32,14,Wairarapa,44845,44835,8,10,4,0,0,0,38,4
32,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,0,162,4
32,4,Waikato,417130,416907,180,223,121,0,0,0,430,4
33,14,Wairarapa,44845,44835,8,10,4,0,0,0,47,4
33,2,Auckland,538840,538612,187,228,129,0,0,1,534,4
33,8,Taranaki,119640,119619,14,21,17,0,0,0,117,4
33,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,152,4
33,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,135,4
33,3,Counties.Manukau,557790,557645,109,145,88,0,0,1,552,4
33,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,330,4
33,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,0,157,4
33,18,South.Canterbury,60025,60003,16,22,11,0,0,0,58,4
33,11,MidCentral,178240,178207,28,33,19,0,0,0,191,4
33,10,Whanganui,64565,64556,7,9,6,0,0,0,57,4
33,16,West.Coast,32445,32438,6,7,2,0,0,0,37,4
33,5,Lakes,110040,110015,19,25,20,0,0,1,97,4
33,0,Northland,178500,178471,26,29,14,0,0,0,183,4
33,1,Waitemata,622350,622082,216,268,139,0,0,1,600,4
33,19,Southern,328230,327927,244,303,155,2,2,1,313,4
33,4,Waikato,417130,416907,180,223,121,0,0,0,417,4
33,6,Bay.of.Plenty,236820,236745,58,75,39,2,2,2,232,4
33,17,Canterbury,562870,562672,166,198,97,0,0,1,570,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,58,4
34,10,Whanganui,64565,64556,7,9,6,0,0,0,61,4
34,4,Waikato,417130,416907,180,223,121,0,0,0,421,4
34,3,Counties.Manukau,557790,557645,109,145,88,0,0,0,523,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
34,19,Southern,328230,327925,245,305,156,1,2,1,329,4
34,14,Wairarapa,44845,44835,8,10,4,0,0,0,49,4
34,6,Bay.of.Plenty,236820,236745,58,75,39,0,0,0,251,4
34,11,MidCentral,178240,178207,28,33,19,0,0,0,188,4
34,8,Taranaki,119640,119619,14,21,17,0,0,0,132,4
34,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,139,4
34,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,294,4
34,0,Northland,178500,178471,26,29,14,0,0,0,180,4
34,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,141,4
34,5,Lakes,110040,110015,19,25,20,0,0,0,106,4
34,2,Auckland,538840,538612,187,228,129,0,0,0,535,4
34,1,Waitemata,622350,622082,216,268,141,0,0,2,646,4
34,18,South.Canterbury,60025,60003,16,22,12,0,0,1,58,4
34,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,0,152,4
34,16,West.Coast,32445,32438,6,7,2,0,0,0,32,4
34,17,Canterbury,562870,562672,166,198,98,0,0,1,575,4
35,15,Nelson.Marlborough,150280,150210,52,70,43,0,0,0,150,4
35,1,Waitemata,622350,622081,217,269,143,1,1,2,623,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
35,4,Waikato,417130,416907,180,223,121,0,0,0,415,4
35,10,Whanganui,64565,64556,7,9,6,0,0,0,54,4
35,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,156,4
35,14,Wairarapa,44845,44835,8,10,4,0,0,0,40,4
35,2,Auckland,538840,538612,187,228,130,0,0,1,544,4
35,11,MidCentral,178240,178207,28,33,19,0,0,0,171,4
35,5,Lakes,110040,110015,19,25,20,0,0,0,102,4
35,18,South.Canterbury,60025,60003,16,22,12,0,0,0,59,4
35,19,Southern,328230,327922,248,308,157,3,3,1,360,4
35,8,Taranaki,119640,119619,14,21,17,0,0,0,115,4
35,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,324,4
35,0,Northland,178500,178471,26,29,14,0,0,0,199,4
35,3,Counties.Manukau,557790,557645,109,145,88,0,0,0,570,4
35,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,134,4
35,16,West.Coast,32445,32438,6,7,2,0,0,0,34,4
35,6,Bay.of.Plenty,236820,236744,59,76,40,1,1,1,220,4
35,17,Canterbury,562870,562672,166,198,99,0,0,1,558,4
36,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,160,4
36,14,Wairarapa,44845,44835,8,10,4,0,0,0,49,4
36,8,Taranaki,119640,119619,14,21,17,0,0,0,122,4
36,11,MidCentral,178240,178207,28,33,19,0,0,0,182,4
36,15,Nelson.Marlborough,150280,150210,52,70,44,0,0,1,136,4
36,1,Waitemata,622350,622081,217,269,143,0,0,0,590,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
36,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,282,4
36,2,Auckland,538840,538612,187,228,130,0,0,0,529,4
36,17,Canterbury,562870,562672,166,198,100,0,0,1,579,4
36,19,Southern,328230,327920,249,310,160,1,2,3,322,4
36,4,Waikato,417130,416907,180,223,121,0,0,0,466,4
36,18,South.Canterbury,60025,60003,16,22,12,0,0,0,56,4
36,16,West.Coast,32445,32438,6,7,2,0,0,0,25,4
36,0,Northland,178500,178471,26,29,14,0,0,0,187,4
36,3,Counties.Manukau,557790,557645,109,145,89,0,0,1,577,4
36,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,146,4
36,6,Bay.of.Plenty,236820,236744,59,76,41,0,0,1,237,4
36,10,Whanganui,64565,64556,7,9,6,0,0,0,65,4
36,5,Lakes,110040,110015,19,25,20,0,0,0,109,4
37,15,Nelson.Marlborough,150280,150210,52,70,44,0,0,0,172,4
37,0,Northland,178500,178471,26,29,14,0,0,0,203,4
37,18,South.Canterbury,60025,60003,16,22,12,0,0,0,65,4
37,2,Auckland,538840,538612,187,228,130,0,0,0,562,4
37,16,West.Coast,32445,32438,6,7,2,0,0,0,31,4
37,5,Lakes,110040,110015,19,25,21,0,0,1,108,4
37,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,154,4
37,14,Wairarapa,44845,44835,8,10,4,0,0,0,46,4
37,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,167,4
37,8,Taranaki,119640,119619,14,21,17,0,0,0,128,4
37,6,Bay.of.Plenty,236820,236744,59,76,41,0,0,0,238,4
37,3,Counties.Manukau,557790,557645,109,145,90,0,0,1,565,4
37,1,Waitemata,622350,622081,217,269,145,0,0,2,577,4
37,19,Southern,328230,327917,250,313,160,1,3,0,344,4
37,4,Waikato,417130,416907,180,223,121,0,0,0,395,4
37,10,Whanganui,64565,64556,7,9,6,0,0,0,61,4
37,11,MidCentral,178240,178207,28,33,19,0,0,0,167,4
37,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,326,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
37,17,Canterbury,562870,562672,166,198,100,0,0,0,600,4
38,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,315,4
38,18,South.Canterbury,60025,60003,16,22,13,0,0,1,63,4
38,17,Canterbury,562870,562672,166,198,101,0,0,1,565,4
38,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,146,4
38,10,Whanganui,64565,64556,7,9,6,0,0,0,69,4
38,5,Lakes,110040,110015,19,25,21,0,0,0,107,4
38,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,163,4
38,14,Wairarapa,44845,44835,8,10,4,0,0,0,48,4
38,2,Auckland,538840,538612,187,228,131,0,0,1,525,4
38,11,MidCentral,178240,178207,28,33,19,0,0,0,171,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
38,0,Northland,178500,178471,26,29,14,0,0,0,179,4
38,4,Waikato,417130,416907,180,223,121,0,0,0,415,4
38,15,Nelson.Marlborough,150280,150210,52,70,45,0,0,1,149,4
38,1,Waitemata,622350,622081,217,269,145,0,0,0,658,4
38,16,West.Coast,32445,32438,6,7,2,0,0,0,35,4
38,3,Counties.Manukau,557790,557645,109,145,90,0,0,0,554,4
38,6,Bay.of.Plenty,236820,236744,59,76,41,0,0,0,261,4
38,8,Taranaki,119640,119619,14,21,17,0,0,0,120,4
38,19,Southern,328230,327916,251,314,161,1,1,1,344,4
39,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,330,4
39,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
39,6,Bay.of.Plenty,236820,236744,59,76,41,0,0,0,246,4
39,19,Southern,328230,327916,251,314,161,0,0,0,327,4
39,18,South.Canterbury,60025,60003,16,22,13,0,0,0,48,4
39,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,142,4
39,16,West.Coast,32445,32438,6,7,2,0,0,0,27,4
39,1,Waitemata,622350,622081,217,269,146,0,0,1,646,4
39,17,Canterbury,562870,562672,166,198,101,0,0,0,602,4
39,15,Nelson.Marlborough,150280,150210,52,70,45,0,0,0,164,4
39,11,MidCentral,178240,178207,28,33,19,0,0,0,175,4
39,3,Counties.Manukau,557790,557645,109,145,91,0,0,1,558,4
39,2,Auckland,538840,538612,187,228,131,0,0,0,556,4
39,0,Northland,178500,178471,26,29,14,0,0,0,171,4
39,14,Wairarapa,44845,44835,8,10,4,0,0,0,37,4
39,4,Waikato,417130,416907,180,223,121,0,0,0,387,4
39,8,Taranaki,119640,119619,14,21,17,0,0,0,116,4
39,5,Lakes,110040,110015,19,25,21,0,0,0,97,4
39,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,146,4
39,10,Whanganui,64565,64556,7,9,6,0,0,0,67,4
40,2,Auckland,538840,538612,187,228,131,0,0,0,540,4
40,3,Counties.Manukau,557790,557645,109,145,91,0,0,0,565,4
40,0,Northland,178500,178471,26,29,14,0,0,0,164,4
40,17,Canterbury,562870,562672,166,198,102,0,0,1,558,4
40,16,West.Coast,32445,32438,6,7,2,0,0,0,33,4
40,19,Southern,328230,327915,251,315,161,0,1,0,348,4
40,8,Taranaki,119640,119619,14,21,17,0,0,0,120,4
40,1,Waitemata,622350,622081,217,269,146,0,0,0,599,4
40,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,340,4
40,6,Bay.of.Plenty,236820,236744,59,76,42,0,0,1,220,4
40,10,Whanganui,64565,64556,7,9,6,0,0,0,73,4
40,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
40,11,MidCentral,178240,178207,28,33,19,0,0,0,179,4
40,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,174,4
40,5,Lakes,110040,110015,19,25,21,0,0,0,106,4
40,4,Waikato,417130,416907,180,223,121,0,0,0,431,4
40,14,Wairarapa,44845,44835,8,10,4,0,0,0,49,4
40,18,South.Canterbury,60025,60003,16,22,13,0,0,0,72,4
40,15,Nelson.Marlborough,150280,150210,52,70,45,0,0,0,149,4
40,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,129,4
41,5,Lakes,110040,110015,19,25,21,0,0,0,119,4
41,3,Counties.Manukau,557790,557645,109,145,91,0,0,0,562,4
41,13,Capital.and.Coast,316620,316510,88,110,69,0,0,0,315,4
41,8,Taranaki,119640,119619,14,21,17,0,0,0,112,4
41,18,South.Canterbury,60025,60003,16,22,13,0,0,0,55,4
41,11,MidCentral,178240,178207,28,33,19,0,0,0,180,4
41,14,Wairarapa,44845,44835,8,10,4,0,0,0,44,4
41,17,Canterbury,562870,562672,166,198,104,0,0,2,583,4
41,0,Northland,178500,178471,26,29,14,0,0,0,182,4
41,19,Southern,328230,327909,256,321,162,5,6,1,294,4
41,9,Hawkes.Bay,165360,165309,41,51,30,0,0,0,166,4
41,16,West.Coast,32445,32438,6,7,2,0,0,0,23,4
41,2,Auckland,538840,538612,187,228,131,0,0,0,538,4
41,4,Waikato,417130,416907,180,223,121,0,0,0,408,4
41,15,Nelson.Marlborough,150280,150210,52,70,45,0,0,0,144,4
41,6,Bay.of.Plenty,236820,236743,60,77,43,1,1,1,260,4
41,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
41,12,Hutt.Valley,149270,149246,21,24,11,0,0,0,151,4
41,1,Waitemata,622350,622081,217,269,146,0,0,0,647,4
41,10,Whanganui,64565,64556,7,9,6,0,0,0,74,4
