ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
86,2,Auckland,538840,537847,675,1025,845,0,1,7,538,4
86,10,Whanganui,64565,64544,15,22,21,0,0,0,59,4
86,13,Capital.and.Coast,316620,316334,204,297,282,0,0,3,328,4
86,7,Tairawhiti,48965,48960,6,6,5,0,0,0,43,4
86,0,Northland,178500,178497,2,3,3,0,0,0,169,4
86,9,Hawkes.Bay,165360,165213,102,153,141,0,0,0,145,4
86,18,South.Canterbury,60025,59993,20,33,31,0,0,0,65,4
86,5,Lakes,110040,109946,61,95,91,0,0,1,112,4
86,12,Hutt.Valley,149270,149044,155,239,217,0,0,1,135,4
86,11,MidCentral,178240,178173,43,70,47,0,0,0,168,4
86,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
86,15,Nelson.Marlborough,150280,150128,115,155,145,0,0,1,175,4
86,6,Bay.of.Plenty,236820,236588,159,238,228,0,0,0,236,4
86,17,Canterbury,562870,562612,171,263,234,0,0,1,603,4
86,3,Counties.Manukau,557790,557291,354,513,455,0,1,0,569,4
86,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
86,8,Taranaki,119640,119526,76,116,113,0,0,0,106,4
86,4,Waikato,417130,416604,373,540,510,0,0,1,401,4
87,19,Southern,328230,327738,341,501,447,2,2,1,335,4
87,12,Hutt.Valley,149270,149044,155,239,218,0,0,1,150,4
87,2,Auckland,538840,537842,679,1030,860,4,5,15,578,4
87,5,Lakes,110040,109946,61,95,91,0,0,0,107,4
87,3,Counties.Manukau,557790,557291,354,513,458,0,0,3,568,4
87,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
87,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
87,9,Hawkes.Bay,165360,165213,102,153,141,0,0,0,165,4
87,0,Northland,178500,178497,2,3,3,0,0,0,172,4
87,15,Nelson.Marlborough,150280,150128,115,155,147,0,0,2,132,4
87,7,Tairawhiti,48965,48960,6,6,5,0,0,0,65,4
87,13,Capital.and.Coast,316620,316334,204,297,282,0,0,0,324,4
87,10,Whanganui,64565,64544,15,22,21,0,0,0,54,4
87,1,Waitemata,622350,620570,1234,1839,1595,3,4,12,619,4
87,18,South.Canterbury,60025,59993,20,33,31,0,0,0,71,4
87,11,MidCentral,178240,178171,43,72,47,0,2,0,169,4
87,4,Waikato,417130,416603,374,541,511,1,1,1,377,4
87,8,Taranaki,119640,119526,76,116,113,0,0,0,122,4
87,17,Canterbury,562870,562612,171,263,234,0,0,0,590,4
87,6,Bay.of.Plenty,236820,236588,159,238,229,0,0,1,220,4
88,7,Tairawhiti,48965,48960,6,6,5,0,0,0,38,4
88,8,Taranaki,119640,119526,76,116,113,0,0,0,114,4
88,6,Bay.of.Plenty,236820,236588,159,238,230,0,0,1,238,4
88,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
88,3,Counties.Manukau,557790,557290,354,514,460,0,1,2,597,4
88,10,Whanganui,64565,64544,15,22,21,0,0,0,71,4
88,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
88,13,Capital.and.Coast,316620,316334,204,297,284,0,0,2,337,4
88,5,Lakes,110040,109946,61,95,91,0,0,0,111,4
88,4,Waikato,417130,416603,374,541,511,0,0,0,416,4
88,18,South.Canterbury,60025,59993,20,33,31,0,0,0,53,4
88,2,Auckland,538840,537840,679,1032,869,0,2,9,556,4
88,15,Nelson.Marlborough,150280,150128,115,155,148,0,0,1,163,4
88,11,MidCentral,178240,178171,43,72,50,0,0,3,177,4
88,19,Southern,328230,327738,341,501,450,0,0,3,351,4
88,9,Hawkes.Bay,165360,165213,102,153,143,0,0,2,173,4
88,1,Waitemata,622350,620566,1237,1843,1608,3,4,13,625,4
88,17,Canterbury,562870,562612,171,263,235,0,0,1,564,4
88,12,Hutt.Valley,149270,149044,155,239,220,0,0,2,158,4
88,0,Northland,178500,178497,2,3,3,0,0,0,167,4
89,3,Counties.Manukau,557790,557290,354,514,461,0,0,1,612,4
89,12,Hutt.Valley,149270,149044,155,239,221,0,0,1,162,4
89,5,Lakes,110040,109946,61,95,91,0,0,0,126,4
89,18,South.Canterbury,60025,59993,20,33,31,0,0,0,46,4
89,1,Waitemata,622350,620563,1239,1846,1619,2,3,11,674,4
89,15,Nelson.Marlborough,150280,150128,115,155,149,0,0,1,159,4
89,0,Northland,178500,178497,2,3,3,0,0,0,195,4
89,19,Southern,328230,327738,341,501,450,0,0,0,304,4
89,8,Taranaki,119640,119526,76,116,113,0,0,0,140,4
89,2,Auckland,538840,537838,680,1034,878,1,2,9,594,4
89,6,Bay.of.Plenty,236820,236588,159,238,231,0,0,1,236,4
89,11,MidCentral,178240,178168,46,75,50,3,3,0,179,4
89,10,Whanganui,64565,64544,15,22,21,0,0,0,53,4
89,17,Canterbury,562870,562612,171,263,236,0,0,1,594,4
89,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
89,9,Hawkes.Bay,165360,165213,102,153,144,0,0,1,157,4
89,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
89,13,Capital.and.Coast,316620,316334,204,297,284,0,0,0,327,4
89,4,Waikato,417130,416603,374,541,511,0,0,0,429,4
89,7,Tairawhiti,48965,48960,6,6,5,0,0,0,44,4
90,4,Waikato,417130,416603,374,541,512,0,0,1,404,4
90,9,Hawkes.Bay,165360,165213,102,153,145,0,0,1,160,4
90,10,Whanganui,64565,64544,15,22,21,0,0,0,48,4
90,8,Taranaki,119640,119526,76,116,114,0,0,1,138,4
90,18,South.Canterbury,60025,59993,20,33,32,0,0,1,53,4
90,17,Canterbury,562870,562612,171,263,236,0,0,0,578,4
90,12,Hutt.Valley,149270,149044,155,239,221,0,0,0,141,4
90,2,Auckland,538840,537837,681,1035,890,1,1,12,529,4
90,19,Southern,328230,327738,341,501,452,0,0,2,320,4
90,13,Capital.and.Coast,316620,316334,204,297,284,0,0,0,293,4
90,15,Nelson.Marlborough,150280,150128,115,155,149,0,0,0,133,4
90,5,Lakes,110040,109946,61,95,93,0,0,2,114,4
90,7,Tairawhiti,48965,48960,6,6,5,0,0,0,50,4
90,3,Counties.Manukau,557790,557289,355,515,465,1,1,4,561,4
90,1,Waitemata,622350,620563,1239,1846,1632,0,0,13,602,4
90,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
90,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
90,11,MidCentral,178240,178167,47,76,50,1,1,0,170,4
90,6,Bay.of.Plenty,236820,236588,159,238,231,0,0,0,209,4
90,0,Northland,178500,178497,2,3,3,0,0,0,177,4
91,8,Taranaki,119640,119526,76,116,114,0,0,0,111,4
91,4,Waikato,417130,416603,374,541,513,0,0,1,415,4
91,19,Southern,328230,327737,342,502,454,1,1,2,329,4
91,10,Whanganui,64565,64544,15,22,21,0,0,0,72,4
91,12,Hutt.Valley,149270,149044,155,239,221,0,0,0,129,4
91,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
91,7,Tairawhiti,48965,48960,6,6,5,0,0,0,52,4
91,3,Counties.Manukau,557790,557289,355,515,468,0,0,3,524,4
91,5,Lakes,110040,109946,61,95,93,0,0,0,114,4
91,15,Nelson.Marlborough,150280,150128,115,155,149,0,0,0,142,4
91,1,Waitemata,622350,620562,1240,1847,1638,1,1,6,614,4
91,16,West.Coast,32445,32444,1,1,1,0,0,0,30,4
91,0,Northland,178500,178497,2,3,3,0,0,0,178,4
91,9,Hawkes.Bay,165360,165213,102,153,145,0,0,0,164,4
91,11,MidCentral,178240,178163,51,80,50,4,4,0,176,4
91,17,Canterbury,562870,562612,171,263,239,0,0,3,565,4
91,6,Bay.of.Plenty,236820,236588,159,238,231,0,0,0,231,4
91,18,South.Canterbury,60025,59993,20,33,32,0,0,0,62,4
91,13,Capital.and.Coast,316620,316334,204,297,285,0,0,1,309,4
91,2,Auckland,538840,537837,681,1035,893,0,0,3,544,4
92,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,1,228,4
92,17,Canterbury,562870,562611,171,264,242,0,1,3,615,4
92,3,Counties.Manukau,557790,557289,355,515,469,0,0,1,584,4
92,11,MidCentral,178240,178163,51,80,50,0,0,0,179,4
92,10,Whanganui,64565,64544,15,22,21,0,0,0,50,4
92,15,Nelson.Marlborough,150280,150128,115,155,150,0,0,1,142,4
92,5,Lakes,110040,109946,61,95,93,0,0,0,129,4
92,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
92,4,Waikato,417130,416602,375,542,515,1,1,2,390,4
92,7,Tairawhiti,48965,48960,6,6,5,0,0,0,53,4
92,9,Hawkes.Bay,165360,165213,102,153,145,0,0,0,153,4
92,1,Waitemata,622350,620559,1243,1850,1646,3,3,8,627,4
92,12,Hutt.Valley,149270,149044,155,239,222,0,0,1,148,4
92,18,South.Canterbury,60025,59993,20,33,32,0,0,0,53,4
92,2,Auckland,538840,537836,682,1036,900,1,1,7,494,4
92,19,Southern,328230,327736,343,503,455,1,1,1,310,4
92,8,Taranaki,119640,119526,76,116,114,0,0,0,130,4
92,0,Northland,178500,178497,2,3,3,0,0,0,196,4
92,16,West.Coast,32445,32444,1,1,1,0,0,0,24,4
92,13,Capital.and.Coast,316620,316334,204,297,286,0,0,1,319,4
93,1,Waitemata,622350,620558,1244,1851,1653,1,1,7,635,4
93,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
93,4,Waikato,417130,416602,375,542,515,0,0,0,402,4
93,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,323,4
93,12,Hutt.Valley,149270,149044,155,239,223,0,0,1,161,4
93,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,1,173,4
93,3,Counties.Manukau,557790,557289,355,515,471,0,0,2,573,4
93,0,Northland,178500,178497,2,3,3,0,0,0,180,4
93,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,225,4
93,7,Tairawhiti,48965,48960,6,6,5,0,0,0,50,4
93,17,Canterbury,562870,562611,171,264,243,0,0,1,530,4
93,5,Lakes,110040,109946,61,95,93,0,0,0,133,4
93,18,South.Canterbury,60025,59993,20,33,32,0,0,0,70,4
93,11,MidCentral,178240,178163,51,80,51,0,0,1,176,4
93,10,Whanganui,64565,64544,15,22,21,0,0,0,57,4
93,2,Auckland,538840,537834,683,1038,906,1,2,6,546,4
93,8,Taranaki,119640,119526,76,116,114,0,0,0,129,4
93,19,Southern,328230,327736,343,503,458,0,0,3,362,4
93,16,West.Coast,32445,32444,1,1,1,0,0,0,22,4
93,9,Hawkes.Bay,165360,165213,102,153,146,0,0,1,169,4
94,9,Hawkes.Bay,165360,165213,102,153,146,0,0,0,186,4
94,10,Whanganui,64565,64544,15,22,21,0,0,0,67,4
94,3,Counties.Manukau,557790,557289,355,515,472,0,0,1,542,4
94,4,Waikato,417130,416602,375,542,515,0,0,0,401,4
94,19,Southern,328230,327736,343,503,459,0,0,1,308,4
94,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,326,4
94,7,Tairawhiti,48965,48960,6,6,5,0,0,0,66,4
94,18,South.Canterbury,60025,59993,20,33,32,0,0,0,45,4
94,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
94,17,Canterbury,562870,562610,172,265,243,1,1,0,563,4
94,1,Waitemata,622350,620555,1246,1854,1662,2,3,9,617,4
94,12,Hutt.Valley,149270,149044,155,239,223,0,0,0,138,4
94,0,Northland,178500,178497,2,3,3,0,0,0,149,4
94,11,MidCentral,178240,178161,52,82,54,1,2,3,180,4
94,5,Lakes,110040,109946,61,95,93,0,0,0,116,4
94,8,Taranaki,119640,119526,76,116,114,0,0,0,113,4
94,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,217,4
94,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,0,132,4
94,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
94,2,Auckland,538840,537833,683,1039,915,0,1,9,520,4
95,8,Taranaki,119640,119526,76,116,114,0,0,0,126,4
95,18,South.Canterbury,60025,59993,20,33,32,0,0,0,58,4
95,12,Hutt.Valley,149270,149044,155,239,224,0,0,1,165,4
95,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,0,152,4
95,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
95,3,Counties.Manukau,557790,557288,355,516,473,0,1,1,534,4
95,2,Auckland,538840,537833,683,1039,925,0,0,10,504,4
95,4,Waikato,417130,416602,375,542,516,0,0,1,424,4
95,17,Canterbury,562870,562610,172,265,244,0,0,1,565,4
95,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
95,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,245,4
95,5,Lakes,110040,109946,61,95,93,0,0,0,121,4
95,19,Southern,328230,327736,343,503,461,0,0,2,335,4
95,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,329,4
95,1,Waitemata,622350,620553,1248,1856,1667,2,2,5,571,4
95,0,Northland,178500,178497,2,3,3,0,0,0,187,4
95,7,Tairawhiti,48965,48960,6,6,5,0,0,0,48,4
95,10,Whanganui,64565,64544,15,22,21,0,0,0,63,4
95,11,MidCentral,178240,178161,52,82,54,0,0,0,167,4
95,9,Hawkes.Bay,165360,165213,102,153,146,0,0,0,175,4
96,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,0,138,4
96,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
96,12,Hutt.Valley,149270,149044,155,239,224,0,0,0,141,4
96,3,Counties.Manukau,557790,557288,355,516,474,0,0,1,549,4
96,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,233,4
96,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,4
96,8,Taranaki,119640,119526,76,116,114,0,0,0,111,4
96,0,Northland,178500,178497,2,3,3,0,0,0,189,4
96,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,282,4
96,4,Waikato,417130,416602,375,542,518,0,0,2,390,4
96,1,Waitemata,622350,620551,1250,1858,1678,2,2,11,662,4
96,11,MidCentral,178240,178159,54,84,54,2,2,0,187,4
96,9,Hawkes.Bay,165360,165213,102,153,146,0,0,0,150,4
96,7,Tairawhiti,48965,48960,6,6,5,0,0,0,49,4
96,19,Southern,328230,327736,343,503,462,0,0,1,301,4
96,17,Canterbury,562870,562609,173,266,247,1,1,3,545,4
96,18,South.Canterbury,60025,59993,20,33,32,0,0,0,57,4
96,2,Auckland,538840,537832,684,1040,932,1,1,7,542,4
96,5,Lakes,110040,109946,61,95,94,0,0,1,102,4
96,10,Whanganui,64565,64544,15,22,21,0,0,0,65,4
97,17,Canterbury,562870,562609,173,266,248,0,0,1,555,4
97,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,226,4
97,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
97,12,Hutt.Valley,149270,149044,155,239,224,0,0,0,134,4
97,18,South.Canterbury,60025,59993,20,33,32,0,0,0,70,4
97,0,Northland,178500,178497,2,3,3,0,0,0,180,4
97,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,307,4
97,11,MidCentral,178240,178157,56,86,54,2,2,0,200,4
97,3,Counties.Manukau,557790,557288,355,516,474,0,0,0,563,4
97,5,Lakes,110040,109946,61,95,94,0,0,0,111,4
97,8,Taranaki,119640,119526,76,116,114,0,0,0,120,4
97,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,0,174,4
97,10,Whanganui,64565,64544,15,22,21,0,0,0,75,4
97,7,Tairawhiti,48965,48960,6,6,5,0,0,0,44,4
97,2,Auckland,538840,537832,684,1040,940,0,0,8,588,4
97,9,Hawkes.Bay,165360,165213,102,153,146,0,0,0,161,4
97,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
97,1,Waitemata,622350,620551,1250,1858,1689,0,0,11,665,4
97,4,Waikato,417130,416602,375,542,518,0,0,0,419,4
97,19,Southern,328230,327736,343,503,462,0,0,0,320,4
98,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,4
98,12,Hutt.Valley,149270,149044,155,239,224,0,0,0,138,4
98,2,Auckland,538840,537832,684,1040,943,0,0,3,549,4
98,7,Tairawhiti,48965,48960,6,6,5,0,0,0,48,4
98,15,Nelson.Marlborough,150280,150128,115,155,151,0,0,0,155,4
98,5,Lakes,110040,109946,61,95,94,0,0,0,122,4
98,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
98,18,South.Canterbury,60025,59993,20,33,32,0,0,0,54,4
98,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,293,4
98,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,230,4
98,19,Southern,328230,327736,343,503,467,0,0,5,326,4
98,3,Counties.Manukau,557790,557287,355,517,474,0,1,0,571,4
98,4,Waikato,417130,416602,375,542,519,0,0,1,384,4
98,1,Waitemata,622350,620550,1250,1859,1692,0,1,3,636,4
98,9,Hawkes.Bay,165360,165213,102,153,146,0,0,0,171,4
98,17,Canterbury,562870,562609,173,266,248,0,0,0,546,4
98,11,MidCentral,178240,178155,58,88,55,2,2,1,182,4
98,10,Whanganui,64565,64544,15,22,21,0,0,0,70,4
98,8,Taranaki,119640,119526,76,116,114,0,0,0,125,4
98,0,Northland,178500,178497,2,3,3,0,0,0,165,4
99,10,Whanganui,64565,64544,15,22,21,0,0,0,53,4
99,17,Canterbury,562870,562607,174,268,249,1,2,1,532,4
99,2,Auckland,538840,537831,685,1041,948,1,1,5,539,4
99,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,237,4
99,7,Tairawhiti,48965,48960,6,6,5,0,0,0,59,4
99,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,350,4
99,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,1,168,4
99,4,Waikato,417130,416602,375,542,521,0,0,2,412,4
99,19,Southern,328230,327736,343,503,467,0,0,0,336,4
99,8,Taranaki,119640,119526,76,116,114,0,0,0,117,4
99,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
99,3,Counties.Manukau,557790,557287,355,517,475,0,0,1,527,4
99,16,West.Coast,32445,32444,1,1,1,0,0,0,30,4
99,9,Hawkes.Bay,165360,165213,102,153,147,0,0,1,168,4
99,5,Lakes,110040,109946,61,95,94,0,0,0,120,4
99,12,Hutt.Valley,149270,149044,155,239,225,0,0,1,149,4
99,11,MidCentral,178240,178154,59,89,55,1,1,0,184,4
99,18,South.Canterbury,60025,59993,20,33,32,0,0,0,58,4
99,0,Northland,178500,178497,2,3,3,0,0,0,187,4
99,1,Waitemata,622350,620549,1251,1860,1699,1,1,7,652,4
100,18,South.Canterbury,60025,59993,20,33,32,0,0,0,56,4
100,10,Whanganui,64565,64544,15,22,21,0,0,0,54,4
100,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,138,4
100,11,MidCentral,178240,178154,59,89,55,0,0,0,161,4
100,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,158,4
100,8,Taranaki,119640,119526,76,116,114,0,0,0,128,4
100,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,315,4
100,7,Tairawhiti,48965,48960,6,6,5,0,0,0,36,4
100,1,Waitemata,622350,620547,1253,1862,1705,2,2,6,639,4
100,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,212,4
100,12,Hutt.Valley,149270,149044,155,239,226,0,0,1,135,4
100,19,Southern,328230,327736,343,503,468,0,0,1,347,4
100,17,Canterbury,562870,562606,175,269,249,1,1,0,543,4
100,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
100,5,Lakes,110040,109946,61,95,94,0,0,0,123,4
100,0,Northland,178500,178497,2,3,3,0,0,0,181,4
100,2,Auckland,538840,537831,685,1041,952,0,0,4,528,4
100,3,Counties.Manukau,557790,557287,355,517,476,0,0,1,516,4
100,4,Waikato,417130,416602,375,542,521,0,0,0,421,4
100,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
101,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,304,4
101,0,Northland,178500,178497,2,3,3,0,0,0,210,4
101,10,Whanganui,64565,64544,15,22,21,0,0,0,64,4
101,16,West.Coast,32445,32444,1,1,1,0,0,0,24,4
101,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,168,4
101,5,Lakes,110040,109946,61,95,94,0,0,0,116,4
101,3,Counties.Manukau,557790,557287,355,517,477,0,0,1,513,4
101,8,Taranaki,119640,119526,76,116,114,0,0,0,107,4
101,1,Waitemata,622350,620546,1254,1863,1710,1,1,5,644,4
101,2,Auckland,538840,537830,685,1042,957,0,1,5,524,4
101,19,Southern,328230,327736,343,503,469,0,0,1,289,4
101,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,184,4
101,17,Canterbury,562870,562606,175,269,249,0,0,0,576,4
101,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,136,4
101,11,MidCentral,178240,178153,60,90,57,1,1,2,174,4
101,4,Waikato,417130,416602,375,542,522,0,0,1,383,4
101,7,Tairawhiti,48965,48960,6,6,5,0,0,0,64,4
101,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,4
101,18,South.Canterbury,60025,59993,20,33,32,0,0,0,55,4
101,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,227,4
102,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,242,4
102,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,140,4
102,2,Auckland,538840,537830,685,1042,963,0,0,6,536,4
102,5,Lakes,110040,109946,61,95,94,0,0,0,127,4
102,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
102,10,Whanganui,64565,64544,15,22,21,0,0,0,55,4
102,4,Waikato,417130,416602,375,542,522,0,0,0,385,4
102,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,167,4
102,8,Taranaki,119640,119526,76,116,114,0,0,0,110,4
102,11,MidCentral,178240,178152,60,91,57,0,1,0,171,4
102,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
102,19,Southern,328230,327736,343,503,469,0,0,0,318,4
102,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,176,4
102,3,Counties.Manukau,557790,557287,355,517,478,0,0,1,561,4
102,18,South.Canterbury,60025,59993,20,33,32,0,0,0,71,4
102,1,Waitemata,622350,620545,1255,1864,1716,1,1,6,578,4
102,17,Canterbury,562870,562606,175,269,251,0,0,2,591,4
102,7,Tairawhiti,48965,48960,6,6,5,0,0,0,42,4
102,0,Northland,178500,178497,2,3,3,0,0,0,179,4
102,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,318,4
103,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
103,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,259,4
103,1,Waitemata,622350,620543,1256,1866,1720,1,2,4,641,4
103,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,354,4
103,19,Southern,328230,327736,343,503,474,0,0,5,306,4
103,7,Tairawhiti,48965,48960,6,6,5,0,0,0,53,4
103,11,MidCentral,178240,178152,60,91,57,0,0,0,185,4
103,4,Waikato,417130,416602,375,542,522,0,0,0,426,4
103,0,Northland,178500,178497,2,3,3,0,0,0,183,4
103,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
103,8,Taranaki,119640,119526,76,116,114,0,0,0,121,4
103,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,147,4
103,10,Whanganui,64565,64544,15,22,21,0,0,0,62,4
103,5,Lakes,110040,109946,61,95,94,0,0,0,114,4
103,18,South.Canterbury,60025,59993,20,33,32,0,0,0,60,4
103,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,166,4
103,3,Counties.Manukau,557790,557287,355,517,479,0,0,1,606,4
103,17,Canterbury,562870,562605,175,270,251,0,1,0,507,4
103,2,Auckland,538840,537830,685,1042,966,0,0,3,530,4
103,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,153,4
104,11,MidCentral,178240,178152,60,91,58,0,0,1,187,4
104,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,330,4
104,1,Waitemata,622350,620543,1256,1866,1726,0,0,6,610,4
104,0,Northland,178500,178497,2,3,3,0,0,0,196,4
104,4,Waikato,417130,416602,375,542,523,0,0,1,390,4
104,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,140,4
104,5,Lakes,110040,109946,61,95,94,0,0,0,108,4
104,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
104,7,Tairawhiti,48965,48960,6,6,5,0,0,0,48,4
104,19,Southern,328230,327736,343,503,474,0,0,0,329,4
104,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,154,4
104,2,Auckland,538840,537829,685,1043,969,0,1,3,539,4
104,8,Taranaki,119640,119526,76,116,114,0,0,0,122,4
104,18,South.Canterbury,60025,59993,20,33,32,0,0,0,54,4
104,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
104,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,240,4
104,17,Canterbury,562870,562605,175,270,252,0,0,1,564,4
104,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,144,4
104,10,Whanganui,64565,64544,15,22,21,0,0,0,58,4
104,3,Counties.Manukau,557790,557287,355,517,483,0,0,4,583,4
105,5,Lakes,110040,109946,61,95,94,0,0,0,109,4
105,19,Southern,328230,327736,343,503,475,0,0,1,338,4
105,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
105,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,157,4
105,3,Counties.Manukau,557790,557287,355,517,484,0,0,1,553,4
105,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,159,4
105,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,287,4
105,11,MidCentral,178240,178152,60,91,58,0,0,0,181,4
105,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
105,1,Waitemata,622350,620540,1259,1869,1731,3,3,5,604,4
105,7,Tairawhiti,48965,48960,6,6,5,0,0,0,44,4
105,0,Northland,178500,178497,2,3,3,0,0,0,166,4
105,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,237,4
105,4,Waikato,417130,416602,375,542,523,0,0,0,390,4
105,17,Canterbury,562870,562604,176,271,253,1,1,1,563,4
105,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,140,4
105,18,South.Canterbury,60025,59993,20,33,32,0,0,0,67,4
105,2,Auckland,538840,537828,686,1044,972,1,1,3,500,4
105,8,Taranaki,119640,119526,76,116,114,0,0,0,143,4
105,10,Whanganui,64565,64544,15,22,21,0,0,0,59,4
106,10,Whanganui,64565,64544,15,22,21,0,0,0,54,4
106,2,Auckland,538840,537828,686,1044,974,0,0,2,516,4
106,15,Nelson.Marlborough,150280,150128,115,155,152,0,0,0,148,4
106,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
106,1,Waitemata,622350,620540,1259,1869,1735,0,0,4,610,4
106,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
106,18,South.Canterbury,60025,59993,20,33,32,0,0,0,69,4
106,5,Lakes,110040,109946,61,95,94,0,0,0,108,4
106,17,Canterbury,562870,562603,177,272,253,1,1,0,560,4
106,0,Northland,178500,178497,2,3,3,0,0,0,153,4
106,9,Hawkes.Bay,165360,165213,102,153,147,0,0,0,158,4
106,12,Hutt.Valley,149270,149044,155,239,226,0,0,0,142,4
106,19,Southern,328230,327736,343,503,477,0,0,2,318,4
106,3,Counties.Manukau,557790,557287,355,517,485,0,0,1,555,4
106,11,MidCentral,178240,178152,60,91,58,0,0,0,165,4
106,6,Bay.of.Plenty,236820,236588,159,238,232,0,0,0,245,4
106,4,Waikato,417130,416602,375,542,524,0,0,1,396,4
106,7,Tairawhiti,48965,48960,6,6,5,0,0,0,50,4
106,8,Taranaki,119640,119526,76,116,114,0,0,0,125,4
106,13,Capital.and.Coast,316620,316334,204,297,286,0,0,0,330,4
