ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
70,9,Hawkes.Bay,165360,165183,125,182,131,0,0,3,145,4
70,13,Capital.and.Coast,316620,316215,278,426,346,0,0,8,361,4
71,9,Hawkes.Bay,165360,165183,125,182,133,0,0,2,172,4
71,10,Whanganui,64565,64549,8,17,16,0,0,0,50,1
71,5,Lakes,110040,110027,6,13,0,0,0,0,101,4
71,3,Counties.Manukau,557790,557397,272,404,317,0,0,10,593,4
71,11,MidCentral,178240,178175,39,67,65,0,0,1,155,2
71,13,Capital.and.Coast,316620,316213,280,428,352,2,2,6,350,3
71,12,Hutt.Valley,149270,148909,227,365,239,0,0,7,133,4
71,2,Auckland,538840,538573,185,278,235,0,0,3,510,4
71,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
71,6,Bay.of.Plenty,236820,236806,9,15,12,0,1,0,238,1
71,18,South.Canterbury,60025,59981,30,46,42,0,0,1,70,2
71,1,Waitemata,622350,621868,352,502,395,1,1,6,586,4
71,0,Northland,178500,178482,13,22,18,0,0,0,156,1
71,16,West.Coast,32445,32445,0,0,0,0,0,0,45,1
71,8,Taranaki,119640,119640,0,0,0,0,0,0,112,1
71,15,Nelson.Marlborough,150280,150197,56,84,63,0,0,2,146,4
71,17,Canterbury,562870,562818,31,56,45,0,1,2,561,4
71,19,Southern,328230,328067,112,165,152,0,0,2,311,4
71,4,Waikato,417130,417043,61,89,64,0,0,1,428,3
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,1
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
72,0,Northland,178500,178482,13,22,18,0,0,0,167,1
72,1,Waitemata,622350,621867,353,503,399,1,1,4,592,4
72,11,MidCentral,178240,178175,39,67,65,0,0,0,200,2
72,15,Nelson.Marlborough,150280,150197,56,84,66,0,0,3,152,4
72,18,South.Canterbury,60025,59981,30,46,42,0,0,0,72,2
72,12,Hutt.Valley,149270,148909,227,365,241,0,0,2,156,4
72,5,Lakes,110040,110026,6,14,0,0,1,0,82,4
72,10,Whanganui,64565,64549,8,17,16,0,0,0,65,1
72,2,Auckland,538840,538573,185,278,236,0,0,1,520,4
72,19,Southern,328230,328067,112,165,153,0,0,1,335,4
72,8,Taranaki,119640,119640,0,0,0,0,0,0,109,1
72,3,Counties.Manukau,557790,557397,272,404,319,0,0,2,521,4
72,6,Bay.of.Plenty,236820,236806,9,15,12,0,0,0,229,1
72,17,Canterbury,562870,562818,31,56,45,0,0,0,595,4
72,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,1
72,13,Capital.and.Coast,316620,316212,281,429,356,1,1,4,316,3
72,9,Hawkes.Bay,165360,165181,126,184,137,1,2,4,168,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
72,4,Waikato,417130,417043,61,89,66,0,0,2,444,3
73,15,Nelson.Marlborough,150280,150197,56,84,67,0,0,1,169,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
73,18,South.Canterbury,60025,59981,30,46,43,0,0,1,63,2
73,10,Whanganui,64565,64549,8,17,16,0,0,0,59,1
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
73,1,Waitemata,622350,621867,353,503,404,0,0,5,653,4
73,3,Counties.Manukau,557790,557396,273,405,321,1,1,2,565,4
73,11,MidCentral,178240,178175,39,67,65,0,0,0,177,2
73,5,Lakes,110040,110025,6,15,0,0,1,0,120,4
73,8,Taranaki,119640,119640,0,0,0,0,0,0,101,1
73,0,Northland,178500,178482,13,22,18,0,0,0,162,1
73,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
73,9,Hawkes.Bay,165360,165180,126,185,138,0,1,1,148,4
73,6,Bay.of.Plenty,236820,236806,9,15,12,0,0,0,221,1
73,12,Hutt.Valley,149270,148908,228,366,244,1,1,3,143,4
73,13,Capital.and.Coast,316620,316211,281,430,359,0,1,3,307,3
73,4,Waikato,417130,417043,61,89,68,0,0,2,423,3
73,2,Auckland,538840,538572,186,279,238,1,1,2,583,4
73,19,Southern,328230,328067,112,165,154,0,0,1,320,4
73,17,Canterbury,562870,562818,31,56,46,0,0,1,573,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
74,5,Lakes,110040,110022,7,18,0,1,3,0,110,4
74,13,Capital.and.Coast,316620,316210,282,431,362,1,1,3,306,3
74,2,Auckland,538840,538569,187,282,241,1,3,3,539,4
74,12,Hutt.Valley,149270,148907,229,367,253,1,1,9,166,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
74,0,Northland,178500,178481,14,23,18,1,1,0,178,1
74,1,Waitemata,622350,621866,354,504,408,1,1,4,621,4
74,18,South.Canterbury,60025,59981,30,46,43,0,0,0,63,2
74,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
74,10,Whanganui,64565,64549,8,17,16,0,0,0,55,1
74,9,Hawkes.Bay,165360,165180,126,185,140,0,0,2,176,4
74,6,Bay.of.Plenty,236820,236804,9,17,12,0,2,0,214,1
74,3,Counties.Manukau,557790,557396,273,405,324,0,0,3,586,4
74,19,Southern,328230,328066,113,166,155,1,1,1,349,4
74,11,MidCentral,178240,178175,39,67,65,0,0,0,197,2
74,8,Taranaki,119640,119640,0,0,0,0,0,0,120,1
74,4,Waikato,417130,417043,61,89,69,0,0,1,417,3
74,15,Nelson.Marlborough,150280,150197,56,84,68,0,0,1,149,4
74,17,Canterbury,562870,562818,31,56,46,0,0,0,580,4
75,1,Waitemata,622350,621866,354,504,410,0,0,2,597,4
75,2,Auckland,538840,538568,187,283,245,0,1,4,572,4
75,18,South.Canterbury,60025,59981,30,46,43,0,0,0,65,2
75,17,Canterbury,562870,562818,31,56,47,0,0,1,589,4
75,9,Hawkes.Bay,165360,165179,127,186,144,1,1,4,162,4
75,6,Bay.of.Plenty,236820,236804,9,17,12,0,0,0,229,1
75,10,Whanganui,64565,64549,8,17,16,0,0,0,70,1
75,19,Southern,328230,328066,113,166,155,0,0,0,290,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
75,8,Taranaki,119640,119640,0,0,0,0,0,0,123,1
75,12,Hutt.Valley,149270,148906,230,368,254,1,1,1,149,4
75,11,MidCentral,178240,178175,39,67,65,0,0,0,188,2
75,13,Capital.and.Coast,316620,316210,282,431,367,0,0,5,284,3
75,3,Counties.Manukau,557790,557396,273,405,327,0,0,3,557,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
75,15,Nelson.Marlborough,150280,150197,56,84,69,0,0,1,157,4
75,0,Northland,178500,178481,14,23,18,0,0,0,183,1
75,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
75,5,Lakes,110040,110021,7,19,0,0,1,0,104,4
75,4,Waikato,417130,417043,61,89,71,0,0,2,414,3
76,13,Capital.and.Coast,316620,316209,283,432,373,1,1,6,301,3
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
76,2,Auckland,538840,538567,187,284,247,0,1,2,548,4
76,19,Southern,328230,328066,113,166,155,0,0,0,320,4
76,10,Whanganui,64565,64549,8,17,16,0,0,0,48,1
76,17,Canterbury,562870,562818,31,56,47,0,0,0,526,4
76,4,Waikato,417130,417043,61,89,72,0,0,1,436,3
76,11,MidCentral,178240,178175,39,67,65,0,0,0,176,2
76,0,Northland,178500,178481,14,23,18,0,0,0,155,1
76,18,South.Canterbury,60025,59981,30,46,43,0,0,0,54,2
76,6,Bay.of.Plenty,236820,236804,9,17,12,0,0,0,249,1
76,15,Nelson.Marlborough,150280,150197,56,84,72,0,0,3,147,4
76,5,Lakes,110040,110021,7,19,0,0,0,0,114,4
76,9,Hawkes.Bay,165360,165179,127,186,147,0,0,3,175,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
76,8,Taranaki,119640,119640,0,0,0,0,0,0,125,1
76,1,Waitemata,622350,621866,354,504,415,0,0,5,606,4
76,3,Counties.Manukau,557790,557396,273,405,332,0,0,5,558,4
76,12,Hutt.Valley,149270,148905,231,369,258,1,1,4,132,4
76,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,1
77,18,South.Canterbury,60025,59981,30,46,43,0,0,0,61,2
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
77,9,Hawkes.Bay,165360,165179,127,186,148,0,0,1,165,4
77,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
77,0,Northland,178500,178481,14,23,18,0,0,0,170,1
77,15,Nelson.Marlborough,150280,150197,56,84,72,0,0,0,153,4
77,13,Capital.and.Coast,316620,316209,283,432,377,0,0,4,333,3
77,4,Waikato,417130,417043,61,89,74,0,0,2,419,3
77,10,Whanganui,64565,64549,8,17,16,0,0,0,63,1
77,5,Lakes,110040,110020,7,20,0,0,1,0,114,4
77,6,Bay.of.Plenty,236820,236802,10,19,12,1,2,0,250,1
77,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
77,12,Hutt.Valley,149270,148905,231,369,268,0,0,10,158,4
77,19,Southern,328230,328066,113,166,156,0,0,1,312,4
77,3,Counties.Manukau,557790,557395,274,406,334,1,1,2,560,4
77,17,Canterbury,562870,562818,31,56,47,0,0,0,561,4
77,2,Auckland,538840,538566,188,285,249,1,1,2,503,4
77,11,MidCentral,178240,178175,39,67,65,0,0,0,175,2
77,8,Taranaki,119640,119640,0,0,0,0,0,0,112,1
77,1,Waitemata,622350,621866,354,504,416,0,0,1,624,4
78,10,Whanganui,64565,64549,8,17,16,0,0,0,59,1
78,17,Canterbury,562870,562818,31,56,47,0,0,0,537,3
78,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
78,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
78,6,Bay.of.Plenty,236820,236802,10,19,12,0,0,0,199,4
78,18,South.Canterbury,60025,59981,30,46,43,0,0,0,50,1
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
78,12,Hutt.Valley,149270,148905,231,369,272,0,0,4,161,4
78,4,Waikato,417130,417043,61,89,74,0,0,0,416,3
78,9,Hawkes.Bay,165360,165178,127,187,151,0,1,3,170,4
78,13,Capital.and.Coast,316620,316208,283,433,380,0,1,3,329,4
78,11,MidCentral,178240,178175,39,67,65,0,0,0,180,1
78,0,Northland,178500,178481,14,23,18,0,0,0,177,1
78,3,Counties.Manukau,557790,557394,274,407,335,0,1,1,555,4
78,8,Taranaki,119640,119640,0,0,0,0,0,0,115,1
78,5,Lakes,110040,110019,8,21,0,1,1,0,132,4
78,2,Auckland,538840,538566,188,285,251,0,0,2,564,3
78,1,Waitemata,622350,621865,355,505,419,1,1,3,611,4
78,15,Nelson.Marlborough,150280,150197,56,84,72,0,0,0,169,3
78,19,Southern,328230,328065,114,167,157,1,1,1,337,3
79,2,Auckland,538840,538563,190,288,251,2,3,0,539,3
79,11,MidCentral,178240,178175,39,67,65,0,0,0,179,1
79,1,Waitemata,622350,621865,355,505,425,0,0,6,695,4
79,0,Northland,178500,178480,15,24,18,1,1,0,192,1
79,12,Hutt.Valley,149270,148903,233,371,273,2,2,1,146,4
79,18,South.Canterbury,60025,59981,30,46,43,0,0,0,57,1
79,5,Lakes,110040,110019,8,21,0,0,0,0,113,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
79,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
79,6,Bay.of.Plenty,236820,236802,10,19,12,0,0,0,228,4
79,4,Waikato,417130,417043,61,89,77,0,0,3,393,3
79,13,Capital.and.Coast,316620,316207,283,434,384,0,1,4,305,4
79,9,Hawkes.Bay,165360,165178,127,187,151,0,0,0,164,4
79,3,Counties.Manukau,557790,557393,275,408,340,1,1,5,597,4
79,15,Nelson.Marlborough,150280,150197,56,84,72,0,0,0,155,3
79,8,Taranaki,119640,119640,0,0,0,0,0,0,116,1
79,19,Southern,328230,328065,114,167,157,0,0,0,342,3
79,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
79,17,Canterbury,562870,562818,31,56,47,0,0,0,580,3
79,10,Whanganui,64565,64549,8,17,16,0,0,0,57,1
80,9,Hawkes.Bay,165360,165178,127,187,155,0,0,4,151,4
80,15,Nelson.Marlborough,150280,150197,56,84,72,0,0,0,148,3
80,13,Capital.and.Coast,316620,316207,283,434,384,0,0,0,312,4
80,18,South.Canterbury,60025,59981,30,46,43,0,0,0,47,1
80,10,Whanganui,64565,64549,8,17,16,0,0,0,60,1
80,17,Canterbury,562870,562818,31,56,47,0,0,0,544,3
80,6,Bay.of.Plenty,236820,236802,10,19,12,0,0,0,236,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
80,5,Lakes,110040,110019,8,21,0,0,0,0,100,4
80,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,1
80,0,Northland,178500,178479,15,25,18,0,1,0,187,1
80,2,Auckland,538840,538563,190,288,253,0,0,2,502,3
80,1,Waitemata,622350,621863,355,507,428,0,2,3,584,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
80,8,Taranaki,119640,119640,0,0,0,0,0,0,137,1
80,3,Counties.Manukau,557790,557392,275,409,345,0,1,5,613,4
80,11,MidCentral,178240,178175,39,67,65,0,0,0,210,1
80,4,Waikato,417130,417043,61,89,77,0,0,0,439,3
80,12,Hutt.Valley,149270,148903,233,371,280,0,0,7,147,4
80,19,Southern,328230,328064,115,168,158,1,1,1,364,3
81,17,Canterbury,562870,562818,31,56,48,0,0,1,543,3
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
81,2,Auckland,538840,538562,191,289,253,1,1,0,549,3
81,15,Nelson.Marlborough,150280,150197,56,84,76,0,0,4,146,3
81,19,Southern,328230,328064,115,168,159,0,0,1,353,3
81,6,Bay.of.Plenty,236820,236801,11,20,12,1,1,0,238,4
81,11,MidCentral,178240,178175,39,67,65,0,0,0,187,1
81,0,Northland,178500,178477,17,27,18,2,2,0,164,1
81,12,Hutt.Valley,149270,148901,235,373,282,2,2,2,139,4
81,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
81,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
81,10,Whanganui,64565,64549,8,17,16,0,0,0,66,1
81,18,South.Canterbury,60025,59981,30,46,44,0,0,1,58,1
81,1,Waitemata,622350,621862,356,508,433,1,1,5,629,4
81,4,Waikato,417130,417043,61,89,78,0,0,1,443,3
81,3,Counties.Manukau,557790,557391,276,410,350,1,1,5,572,4
81,8,Taranaki,119640,119640,0,0,0,0,0,0,107,1
81,5,Lakes,110040,110019,8,21,0,0,0,0,131,4
81,13,Capital.and.Coast,316620,316204,286,437,385,3,3,1,324,4
81,9,Hawkes.Bay,165360,165177,128,188,155,1,1,0,157,4
82,6,Bay.of.Plenty,236820,236801,11,20,12,0,0,0,225,4
82,3,Counties.Manukau,557790,557390,277,411,355,1,1,5,563,4
82,18,South.Canterbury,60025,59981,30,46,44,0,0,0,57,1
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
82,1,Waitemata,622350,621862,356,508,435,0,0,2,628,4
82,9,Hawkes.Bay,165360,165177,128,188,159,0,0,4,165,4
82,2,Auckland,538840,538561,192,290,256,1,1,3,556,3
82,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
82,17,Canterbury,562870,562818,31,56,48,0,0,0,588,3
82,8,Taranaki,119640,119640,0,0,0,0,0,0,120,1
82,10,Whanganui,64565,64549,8,17,16,0,0,0,62,1
82,19,Southern,328230,328064,115,168,159,0,0,0,342,3
82,11,MidCentral,178240,178175,39,67,65,0,0,0,199,1
82,12,Hutt.Valley,149270,148901,235,373,290,0,0,8,144,4
82,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,1
82,4,Waikato,417130,417043,61,89,80,0,0,2,393,3
82,0,Northland,178500,178477,17,27,18,0,0,0,197,1
82,5,Lakes,110040,110018,8,22,0,0,1,0,109,4
82,13,Capital.and.Coast,316620,316204,286,437,387,0,0,2,339,4
82,15,Nelson.Marlborough,150280,150197,56,84,78,0,0,2,169,3
83,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,1
83,0,Northland,178500,178476,17,28,18,0,1,0,180,1
83,8,Taranaki,119640,119640,0,0,0,0,0,0,113,1
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
83,3,Counties.Manukau,557790,557387,278,414,359,1,3,4,579,4
83,15,Nelson.Marlborough,150280,150197,56,84,78,0,0,0,155,3
83,11,MidCentral,178240,178175,39,67,65,0,0,0,162,1
83,4,Waikato,417130,417043,61,89,83,0,0,3,389,3
83,17,Canterbury,562870,562818,31,56,48,0,0,0,543,3
83,2,Auckland,538840,538556,195,295,257,3,5,1,527,3
83,10,Whanganui,64565,64549,8,17,16,0,0,0,70,1
83,9,Hawkes.Bay,165360,165177,128,188,159,0,0,0,186,4
83,6,Bay.of.Plenty,236820,236801,11,20,12,0,0,0,226,4
83,18,South.Canterbury,60025,59981,30,46,44,0,0,0,68,1
83,5,Lakes,110040,110017,9,23,0,1,1,0,120,4
83,19,Southern,328230,328064,115,168,159,0,0,0,330,3
83,13,Capital.and.Coast,316620,316204,286,437,389,0,0,2,314,4
83,1,Waitemata,622350,621862,356,508,436,0,0,1,643,4
83,12,Hutt.Valley,149270,148901,235,373,294,0,0,4,161,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
84,3,Counties.Manukau,557790,557386,278,415,362,0,1,3,588,4
84,2,Auckland,538840,538556,195,295,258,0,0,1,579,3
84,15,Nelson.Marlborough,150280,150197,56,84,79,0,0,1,146,3
84,0,Northland,178500,178476,17,28,18,0,0,0,182,1
84,5,Lakes,110040,110017,9,23,0,0,0,0,107,4
84,8,Taranaki,119640,119640,0,0,0,0,0,0,125,1
84,18,South.Canterbury,60025,59981,30,46,44,0,0,0,59,1
84,17,Canterbury,562870,562818,31,56,48,0,0,0,557,3
84,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
84,12,Hutt.Valley,149270,148900,236,374,297,1,1,3,145,4
84,1,Waitemata,622350,621861,356,509,439,0,1,3,619,4
84,9,Hawkes.Bay,165360,165177,128,188,163,0,0,4,140,4
84,19,Southern,328230,328063,116,169,159,1,1,0,325,3
84,4,Waikato,417130,417043,61,89,83,0,0,0,423,3
84,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
84,10,Whanganui,64565,64549,8,17,16,0,0,0,52,1
84,6,Bay.of.Plenty,236820,236801,11,20,12,0,0,0,238,4
84,11,MidCentral,178240,178175,39,67,65,0,0,0,200,1
84,13,Capital.and.Coast,316620,316203,287,438,392,1,1,3,310,4
85,8,Taranaki,119640,119640,0,0,0,0,0,0,105,1
85,17,Canterbury,562870,562818,31,56,48,0,0,0,551,2
85,13,Capital.and.Coast,316620,316201,289,440,394,2,2,2,296,4
85,5,Lakes,110040,110017,9,23,0,0,0,0,107,4
85,15,Nelson.Marlborough,150280,150197,56,84,79,0,0,0,126,2
85,0,Northland,178500,178476,17,28,18,0,0,0,161,4
85,2,Auckland,538840,538556,195,295,259,0,0,1,574,4
85,11,MidCentral,178240,178175,39,67,65,0,0,0,182,1
85,9,Hawkes.Bay,165360,165177,128,188,164,0,0,1,169,4
85,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,1
85,6,Bay.of.Plenty,236820,236801,11,20,12,0,0,0,220,3
85,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
85,12,Hutt.Valley,149270,148900,236,374,300,0,0,3,155,4
85,18,South.Canterbury,60025,59981,30,46,44,0,0,0,52,1
85,3,Counties.Manukau,557790,557385,279,416,364,1,1,2,523,4
85,10,Whanganui,64565,64549,8,17,16,0,0,0,62,1
85,1,Waitemata,622350,621861,356,509,443,0,0,4,644,4
85,4,Waikato,417130,417043,61,89,83,0,0,0,417,2
85,19,Southern,328230,328063,116,169,160,0,0,1,301,3
86,0,Northland,178500,178476,17,28,18,0,0,0,180,4
86,19,Southern,328230,328062,117,170,160,1,1,0,343,3
86,3,Counties.Manukau,557790,557385,279,416,370,0,0,6,529,4
86,12,Hutt.Valley,149270,148900,236,374,303,0,0,3,135,4
86,15,Nelson.Marlborough,150280,150197,56,84,80,0,0,1,139,2
86,13,Capital.and.Coast,316620,316200,290,441,396,1,1,2,328,4
86,11,MidCentral,178240,178175,39,67,65,0,0,0,160,1
86,9,Hawkes.Bay,165360,165177,128,188,165,0,0,1,171,4
86,6,Bay.of.Plenty,236820,236800,12,21,12,1,1,0,236,3
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
86,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,1
86,4,Waikato,417130,417043,61,89,84,0,0,1,410,2
86,10,Whanganui,64565,64549,8,17,16,0,0,0,64,1
86,17,Canterbury,562870,562818,31,56,49,0,0,1,570,2
86,1,Waitemata,622350,621861,356,509,447,0,0,4,636,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
86,8,Taranaki,119640,119640,0,0,0,0,0,0,122,1
86,5,Lakes,110040,110017,9,23,0,0,0,0,128,4
86,18,South.Canterbury,60025,59981,30,46,44,0,0,0,62,1
86,2,Auckland,538840,538552,198,299,259,3,4,0,545,4
87,5,Lakes,110040,110017,9,23,0,0,0,0,108,4
87,3,Counties.Manukau,557790,557385,279,416,370,0,0,0,569,4
87,12,Hutt.Valley,149270,148900,236,374,308,0,0,5,149,4
87,4,Waikato,417130,417043,61,89,85,0,0,1,417,2
87,18,South.Canterbury,60025,59981,30,46,44,0,0,0,48,1
87,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,1
87,9,Hawkes.Bay,165360,165175,129,190,165,1,2,0,180,4
87,6,Bay.of.Plenty,236820,236800,12,21,12,0,0,0,238,3
87,1,Waitemata,622350,621860,356,510,447,0,1,0,679,4
87,11,MidCentral,178240,178175,39,67,65,0,0,0,193,1
87,17,Canterbury,562870,562818,31,56,49,0,0,0,534,2
87,2,Auckland,538840,538549,200,302,260,2,3,1,516,4
87,10,Whanganui,64565,64549,8,17,16,0,0,0,66,1
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
87,8,Taranaki,119640,119640,0,0,0,0,0,0,103,1
87,13,Capital.and.Coast,316620,316200,290,441,397,0,0,1,294,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
87,19,Southern,328230,328062,117,170,160,0,0,0,313,3
87,15,Nelson.Marlborough,150280,150197,56,84,80,0,0,0,131,2
87,0,Northland,178500,178473,20,31,18,3,3,0,168,4
88,0,Northland,178500,178473,20,31,18,0,0,0,186,4
88,11,MidCentral,178240,178175,39,67,65,0,0,0,163,1
88,18,South.Canterbury,60025,59981,30,46,44,0,0,0,50,1
88,19,Southern,328230,328062,117,170,161,0,0,1,323,3
88,13,Capital.and.Coast,316620,316199,291,442,397,1,1,0,299,4
88,9,Hawkes.Bay,165360,165175,129,190,168,0,0,3,141,4
88,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,1
88,2,Auckland,538840,538548,201,303,260,1,1,0,526,4
88,4,Waikato,417130,417043,61,89,85,0,0,0,422,2
88,17,Canterbury,562870,562818,31,56,49,0,0,0,597,2
88,5,Lakes,110040,110017,9,23,0,0,0,0,114,4
88,12,Hutt.Valley,149270,148900,236,374,314,0,0,6,148,4
88,3,Counties.Manukau,557790,557385,279,416,372,0,0,2,577,4
88,15,Nelson.Marlborough,150280,150197,56,84,80,0,0,0,161,2
88,10,Whanganui,64565,64549,8,17,16,0,0,0,53,1
88,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
88,1,Waitemata,622350,621859,356,511,452,0,1,5,645,4
88,8,Taranaki,119640,119640,0,0,0,0,0,0,117,1
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
88,6,Bay.of.Plenty,236820,236800,12,21,12,0,0,0,235,3
89,18,South.Canterbury,60025,59981,30,46,44,0,0,0,53,1
89,9,Hawkes.Bay,165360,165175,129,190,169,0,0,1,148,4
89,17,Canterbury,562870,562818,31,56,49,0,0,0,601,2
89,2,Auckland,538840,538548,201,303,260,0,0,0,563,4
89,0,Northland,178500,178472,21,32,18,1,1,0,201,4
89,4,Waikato,417130,417043,61,89,85,0,0,0,435,2
89,6,Bay.of.Plenty,236820,236800,12,21,12,0,0,0,241,3
89,10,Whanganui,64565,64549,8,17,16,0,0,0,59,1
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
89,19,Southern,328230,328062,117,170,161,0,0,0,340,3
89,8,Taranaki,119640,119640,0,0,0,0,0,0,130,1
89,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
89,12,Hutt.Valley,149270,148899,237,375,318,1,1,4,132,4
89,11,MidCentral,178240,178175,39,67,65,0,0,0,169,1
89,5,Lakes,110040,110016,10,24,1,1,1,1,125,4
89,13,Capital.and.Coast,316620,316197,292,444,397,1,2,0,296,4
89,3,Counties.Manukau,557790,557385,279,416,375,0,0,3,585,4
89,1,Waitemata,622350,621859,356,511,457,0,0,5,623,4
89,15,Nelson.Marlborough,150280,150197,56,84,80,0,0,0,155,2
89,14,Wairarapa,44845,44844,0,1,1,0,0,0,24,1
90,3,Counties.Manukau,557790,557385,279,416,379,0,0,4,516,4
90,2,Auckland,538840,538545,203,306,261,2,3,1,521,4
90,5,Lakes,110040,110016,10,24,1,0,0,0,120,4
90,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
90,18,South.Canterbury,60025,59981,30,46,44,0,0,0,52,1
90,11,MidCentral,178240,178175,39,67,65,0,0,0,180,1
90,0,Northland,178500,178470,23,34,18,2,2,0,187,4
90,1,Waitemata,622350,621859,356,511,458,0,0,1,636,4
90,4,Waikato,417130,417043,61,89,86,0,0,1,381,2
90,15,Nelson.Marlborough,150280,150197,56,84,82,0,0,2,129,2
90,19,Southern,328230,328062,117,170,161,0,0,0,283,3
90,12,Hutt.Valley,149270,148899,237,375,325,0,0,7,151,4
90,9,Hawkes.Bay,165360,165175,129,190,169,0,0,0,149,4
90,17,Canterbury,562870,562818,31,56,49,0,0,0,531,2
90,13,Capital.and.Coast,316620,316195,294,446,398,2,2,1,321,4
90,8,Taranaki,119640,119640,0,0,0,0,0,0,121,1
90,6,Bay.of.Plenty,236820,236799,13,22,12,1,1,0,196,3
90,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
90,10,Whanganui,64565,64549,8,17,16,0,0,0,66,1
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
91,12,Hutt.Valley,149270,148899,237,375,332,0,0,7,147,4
91,4,Waikato,417130,417043,61,89,86,0,0,0,437,2
91,5,Lakes,110040,110016,10,24,1,0,0,0,124,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
91,13,Capital.and.Coast,316620,316194,295,447,398,1,1,0,355,4
91,17,Canterbury,562870,562818,31,56,50,0,0,1,541,2
91,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
91,19,Southern,328230,328062,117,170,162,0,0,1,264,3
91,0,Northland,178500,178470,23,34,18,0,0,0,173,4
91,8,Taranaki,119640,119640,0,0,0,0,0,0,109,1
91,11,MidCentral,178240,178175,39,67,65,0,0,0,176,1
91,1,Waitemata,622350,621859,356,511,458,0,0,0,627,4
91,3,Counties.Manukau,557790,557384,279,417,379,0,1,0,574,4
91,2,Auckland,538840,538542,205,309,262,2,3,1,516,4
91,6,Bay.of.Plenty,236820,236799,13,22,12,0,0,0,227,3
91,15,Nelson.Marlborough,150280,150197,56,84,82,0,0,0,135,2
91,18,South.Canterbury,60025,59981,30,46,44,0,0,0,60,1
91,10,Whanganui,64565,64549,8,17,16,0,0,0,71,1
