ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,18,South.Canterbury,60025,59982,29,47,0,0,1,0,64,4
37,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
37,9,Hawkes.Bay,165360,165343,14,18,7,0,0,2,185,4
37,1,Waitemata,622350,622060,182,297,11,4,6,4,629,4
37,0,Northland,178500,178498,2,2,2,0,0,0,187,1
37,7,Tairawhiti,48965,48959,2,7,2,0,0,0,40,4
37,5,Lakes,110040,110039,1,1,0,0,0,0,108,1
37,17,Canterbury,562870,562718,107,157,10,3,3,1,568,4
37,11,MidCentral,178240,178181,42,65,5,0,0,0,201,4
37,3,Counties.Manukau,557790,557545,187,255,10,5,7,0,593,4
37,6,Bay.of.Plenty,236820,236694,83,130,10,0,0,2,253,4
37,2,Auckland,538840,538451,268,412,21,3,3,4,498,4
37,13,Capital.and.Coast,316620,316323,199,308,16,2,4,4,320,4
37,8,Taranaki,119640,119636,2,5,3,0,0,1,112,1
37,12,Hutt.Valley,149270,149127,94,148,5,2,2,2,156,4
37,15,Nelson.Marlborough,150280,150243,21,38,1,1,1,0,177,4
37,4,Waikato,417130,416953,117,184,7,1,3,1,423,4
37,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
37,16,West.Coast,32445,32430,12,15,0,0,0,0,42,3
37,19,Southern,328230,328070,97,164,10,2,4,1,321,4
37,18,South.Canterbury,60025,59981,30,48,0,1,1,0,62,4
38,19,Southern,328230,328063,102,171,10,5,7,0,357,4
38,6,Bay.of.Plenty,236820,236689,88,135,10,5,5,0,260,4
38,7,Tairawhiti,48965,48959,2,7,2,0,0,0,55,4
38,13,Capital.and.Coast,316620,316318,203,313,19,4,5,3,338,4
38,5,Lakes,110040,110039,1,1,0,0,0,0,106,1
38,2,Auckland,538840,538443,273,420,23,5,8,2,545,4
38,3,Counties.Manukau,557790,557540,191,260,12,4,5,2,553,4
38,18,South.Canterbury,60025,59980,30,49,0,0,1,0,61,4
38,8,Taranaki,119640,119636,2,5,3,0,0,0,129,1
38,15,Nelson.Marlborough,150280,150240,24,41,1,3,3,0,165,4
38,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
38,17,Canterbury,562870,562715,110,160,14,3,3,4,581,4
38,1,Waitemata,622350,622056,185,301,13,3,4,2,648,4
38,16,West.Coast,32445,32430,12,15,0,0,0,0,39,3
38,10,Whanganui,64565,64564,1,1,1,0,0,0,68,1
38,0,Northland,178500,178498,2,2,2,0,0,0,189,1
38,9,Hawkes.Bay,165360,165343,14,18,7,0,0,0,167,4
38,4,Waikato,417130,416952,118,185,11,1,1,4,466,4
38,11,MidCentral,178240,178181,42,65,5,0,0,0,183,4
38,12,Hutt.Valley,149270,149125,96,150,6,2,2,1,146,4
39,8,Taranaki,119640,119636,2,5,3,0,0,0,110,1
39,3,Counties.Manukau,557790,557537,193,263,14,2,3,2,521,4
39,12,Hutt.Valley,149270,149125,96,150,8,0,0,2,136,4
39,4,Waikato,417130,416947,122,190,14,4,5,3,402,4
39,15,Nelson.Marlborough,150280,150239,25,42,2,1,1,1,152,4
39,6,Bay.of.Plenty,236820,236686,91,138,13,3,3,3,228,4
39,5,Lakes,110040,110039,1,1,0,0,0,0,126,1
39,1,Waitemata,622350,622050,187,307,20,2,6,7,577,4
39,11,MidCentral,178240,178180,43,66,5,1,1,0,193,4
39,7,Tairawhiti,48965,48959,2,7,2,0,0,0,43,4
39,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
39,19,Southern,328230,328058,106,176,11,4,5,1,320,4
39,18,South.Canterbury,60025,59979,31,50,0,1,1,0,66,4
39,16,West.Coast,32445,32430,12,15,1,0,0,1,39,3
39,17,Canterbury,562870,562712,112,163,16,2,3,2,555,4
39,2,Auckland,538840,538439,277,424,28,4,4,5,569,4
39,0,Northland,178500,178498,2,2,2,0,0,0,160,1
39,9,Hawkes.Bay,165360,165343,14,18,7,0,0,0,153,4
39,13,Capital.and.Coast,316620,316310,206,321,23,3,8,4,339,4
39,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,1
40,18,South.Canterbury,60025,59978,31,51,0,0,1,0,53,4
40,6,Bay.of.Plenty,236820,236685,91,139,13,0,1,0,235,4
40,17,Canterbury,562870,562711,112,164,17,0,1,1,578,4
40,8,Taranaki,119640,119636,2,5,3,0,0,0,123,1
40,16,West.Coast,32445,32430,12,15,1,0,0,0,31,3
40,0,Northland,178500,178498,2,2,2,0,0,0,174,1
40,12,Hutt.Valley,149270,149122,98,153,9,2,3,1,137,4
40,1,Waitemata,622350,622046,191,311,25,4,4,5,634,4
40,4,Waikato,417130,416947,122,190,17,0,0,3,413,4
40,13,Capital.and.Coast,316620,316307,209,324,28,3,3,5,318,4
40,10,Whanganui,64565,64564,1,1,1,0,0,0,56,1
40,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
40,7,Tairawhiti,48965,48959,2,7,2,0,0,0,60,4
40,15,Nelson.Marlborough,150280,150237,27,44,2,2,2,0,150,4
40,2,Auckland,538840,538436,279,427,37,2,3,9,568,4
40,9,Hawkes.Bay,165360,165342,15,19,7,1,1,0,168,4
40,11,MidCentral,178240,178180,43,66,7,0,0,2,174,4
40,19,Southern,328230,328053,110,181,15,4,5,4,358,4
40,5,Lakes,110040,110039,1,1,0,0,0,0,102,1
40,3,Counties.Manukau,557790,557532,196,268,20,3,5,6,550,4
41,15,Nelson.Marlborough,150280,150236,28,45,3,1,1,1,165,4
41,5,Lakes,110040,110039,1,1,0,0,0,0,97,1
41,12,Hutt.Valley,149270,149122,98,153,13,0,0,4,151,4
41,3,Counties.Manukau,557790,557524,200,276,23,4,8,3,585,4
41,10,Whanganui,64565,64564,1,1,1,0,0,0,69,1
41,2,Auckland,538840,538430,283,433,41,4,6,4,544,4
41,9,Hawkes.Bay,165360,165342,15,19,7,0,0,0,179,4
41,16,West.Coast,32445,32430,12,15,1,0,0,0,28,3
41,11,MidCentral,178240,178180,43,66,10,0,0,3,173,4
41,19,Southern,328230,328050,112,184,17,2,3,2,353,4
41,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,1
41,18,South.Canterbury,60025,59976,32,53,1,1,2,1,75,4
41,4,Waikato,417130,416943,126,194,20,4,4,3,420,4
41,8,Taranaki,119640,119636,2,5,3,0,0,0,112,1
41,17,Canterbury,562870,562707,115,168,19,3,4,2,598,4
41,1,Waitemata,622350,622038,198,319,34,7,8,9,649,4
41,7,Tairawhiti,48965,48959,2,7,2,0,0,0,58,4
41,6,Bay.of.Plenty,236820,236682,92,142,21,1,3,8,235,4
41,13,Capital.and.Coast,316620,316304,210,327,30,1,3,2,293,4
41,0,Northland,178500,178498,2,2,2,0,0,0,163,1
42,3,Counties.Manukau,557790,557520,203,280,28,3,4,5,540,4
42,0,Northland,178500,178498,2,2,2,0,0,0,161,1
42,12,Hutt.Valley,149270,149122,98,153,15,0,0,2,139,4
42,15,Nelson.Marlborough,150280,150234,28,47,3,0,2,0,131,4
42,4,Waikato,417130,416942,126,195,25,0,1,5,441,4
42,1,Waitemata,622350,622032,203,325,43,5,6,9,602,4
42,5,Lakes,110040,110039,1,1,0,0,0,0,105,1
42,18,South.Canterbury,60025,59976,32,53,1,0,0,0,53,4
42,11,MidCentral,178240,178180,43,66,12,0,0,2,205,4
42,2,Auckland,538840,538425,286,438,51,3,5,10,527,4
42,6,Bay.of.Plenty,236820,236682,92,142,23,0,0,2,225,4
42,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
42,7,Tairawhiti,48965,48959,2,7,2,0,0,0,45,4
42,9,Hawkes.Bay,165360,165342,15,19,7,0,0,0,170,4
42,10,Whanganui,64565,64564,1,1,1,0,0,0,62,1
42,19,Southern,328230,328045,115,189,21,3,5,4,338,4
42,13,Capital.and.Coast,316620,316300,211,331,38,1,4,8,358,4
42,16,West.Coast,32445,32430,12,15,1,0,0,0,41,3
42,8,Taranaki,119640,119636,2,5,3,0,0,0,109,1
42,17,Canterbury,562870,562702,117,173,27,2,5,8,574,4
43,13,Capital.and.Coast,316620,316300,211,331,47,0,0,9,287,4
43,9,Hawkes.Bay,165360,165342,15,19,8,0,0,1,155,4
43,7,Tairawhiti,48965,48959,2,7,2,0,0,0,46,4
43,10,Whanganui,64565,64564,1,1,1,0,0,0,52,1
43,16,West.Coast,32445,32430,12,15,2,0,0,1,31,3
43,3,Counties.Manukau,557790,557516,206,284,38,3,4,10,521,4
43,1,Waitemata,622350,622029,204,328,56,1,3,13,645,4
43,4,Waikato,417130,416940,128,197,30,2,2,5,446,4
43,19,Southern,328230,328042,117,192,24,2,3,3,341,4
43,12,Hutt.Valley,149270,149121,99,154,18,1,1,3,148,4
43,6,Bay.of.Plenty,236820,236682,92,142,27,0,0,4,223,4
43,0,Northland,178500,178498,2,2,2,0,0,0,171,1
43,5,Lakes,110040,110039,1,1,0,0,0,0,105,1
43,18,South.Canterbury,60025,59974,32,55,4,0,2,3,59,4
43,15,Nelson.Marlborough,150280,150233,28,48,6,0,1,3,157,4
43,11,MidCentral,178240,178180,43,66,12,0,0,0,188,4
43,8,Taranaki,119640,119636,2,5,3,0,0,0,123,1
43,2,Auckland,538840,538424,287,439,59,1,1,8,541,4
43,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
43,17,Canterbury,562870,562701,118,174,29,1,1,2,573,4
44,10,Whanganui,64565,64564,1,1,1,0,0,0,58,1
44,9,Hawkes.Bay,165360,165342,15,19,8,0,0,0,174,3
44,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
44,19,Southern,328230,328039,118,195,26,1,3,2,366,4
44,17,Canterbury,562870,562698,119,177,34,1,3,5,574,4
44,1,Waitemata,622350,622026,206,331,68,2,3,12,615,4
44,11,MidCentral,178240,178179,44,67,14,1,1,2,152,4
44,2,Auckland,538840,538424,287,439,62,0,0,3,549,4
44,15,Nelson.Marlborough,150280,150232,29,49,7,1,1,1,149,4
44,8,Taranaki,119640,119636,2,5,3,0,0,0,128,1
44,16,West.Coast,32445,32429,13,16,2,1,1,0,35,4
44,6,Bay.of.Plenty,236820,236678,94,146,35,2,4,8,220,4
44,13,Capital.and.Coast,316620,316297,213,334,54,2,3,7,333,4
44,12,Hutt.Valley,149270,149121,99,154,29,0,0,11,145,4
44,4,Waikato,417130,416938,129,199,35,1,2,5,433,4
44,7,Tairawhiti,48965,48959,2,7,3,0,0,1,53,3
44,5,Lakes,110040,110039,1,1,0,0,0,0,120,1
44,3,Counties.Manukau,557790,557512,208,288,46,2,4,8,496,4
44,18,South.Canterbury,60025,59974,32,55,5,0,0,1,58,4
44,0,Northland,178500,178498,2,2,2,0,0,0,166,1
45,4,Waikato,417130,416937,130,200,42,1,1,7,401,4
45,3,Counties.Manukau,557790,557508,211,292,56,3,4,10,563,4
45,11,MidCentral,178240,178179,44,67,18,0,0,4,189,4
45,2,Auckland,538840,538424,287,439,85,0,0,23,543,4
45,7,Tairawhiti,48965,48959,2,7,3,0,0,0,47,3
45,13,Capital.and.Coast,316620,316294,216,337,64,3,3,10,311,4
45,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,1
45,19,Southern,328230,328034,122,200,30,4,5,4,340,4
45,8,Taranaki,119640,119636,2,5,4,0,0,1,108,1
45,5,Lakes,110040,110039,1,1,0,0,0,0,117,1
45,18,South.Canterbury,60025,59974,32,55,9,0,0,4,65,4
45,17,Canterbury,562870,562696,120,179,38,1,2,4,549,4
45,6,Bay.of.Plenty,236820,236677,95,147,39,1,1,4,260,4
45,9,Hawkes.Bay,165360,165342,15,19,9,0,0,1,153,3
45,12,Hutt.Valley,149270,149121,99,154,34,0,0,5,131,4
45,10,Whanganui,64565,64564,1,1,1,0,0,0,68,1
45,1,Waitemata,622350,622025,207,332,75,1,1,7,617,4
45,15,Nelson.Marlborough,150280,150230,31,51,8,2,2,1,142,4
45,16,West.Coast,32445,32429,13,16,2,0,0,0,34,4
45,0,Northland,178500,178498,2,2,2,0,0,0,169,1
46,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
46,8,Taranaki,119640,119636,2,5,4,0,0,0,117,1
46,1,Waitemata,622350,622022,208,335,90,1,3,15,586,4
46,9,Hawkes.Bay,165360,165342,15,19,10,0,0,1,150,3
46,11,MidCentral,178240,178179,44,67,21,0,0,3,189,4
46,4,Waikato,417130,416934,131,203,52,1,3,10,417,4
46,13,Capital.and.Coast,316620,316288,221,343,79,5,6,15,308,4
46,17,Canterbury,562870,562695,121,180,45,1,1,7,592,4
46,15,Nelson.Marlborough,150280,150229,32,52,8,1,1,0,134,4
46,6,Bay.of.Plenty,236820,236675,97,149,46,2,2,7,221,4
46,10,Whanganui,64565,64564,1,1,1,0,0,0,71,1
46,7,Tairawhiti,48965,48959,2,7,3,0,0,0,52,3
46,19,Southern,328230,328027,127,207,36,5,7,6,330,4
46,16,West.Coast,32445,32429,13,16,2,0,0,0,31,4
46,0,Northland,178500,178498,2,2,2,0,0,0,200,1
46,2,Auckland,538840,538421,288,442,103,1,3,18,541,4
46,5,Lakes,110040,110039,1,1,0,0,0,0,104,1
46,18,South.Canterbury,60025,59973,32,56,11,0,1,2,74,4
46,3,Counties.Manukau,557790,557504,214,296,66,3,4,10,506,4
46,12,Hutt.Valley,149270,149119,101,156,44,2,2,10,135,4
47,9,Hawkes.Bay,165360,165342,15,19,10,0,0,0,146,3
47,13,Capital.and.Coast,316620,316287,222,344,93,1,1,14,324,4
47,2,Auckland,538840,538418,290,445,122,2,3,19,510,4
47,19,Southern,328230,328025,127,209,43,0,2,7,328,4
47,10,Whanganui,64565,64564,1,1,1,0,0,0,70,1
47,15,Nelson.Marlborough,150280,150227,34,54,11,2,2,3,172,4
47,3,Counties.Manukau,557790,557501,216,299,78,2,3,12,565,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
47,12,Hutt.Valley,149270,149119,101,156,45,0,0,1,154,4
47,8,Taranaki,119640,119636,2,5,4,0,0,0,122,1
47,6,Bay.of.Plenty,236820,236674,98,150,52,1,1,6,238,4
47,16,West.Coast,32445,32428,14,17,2,1,1,0,34,4
47,5,Lakes,110040,110039,1,1,1,0,0,1,136,1
47,18,South.Canterbury,60025,59971,32,58,16,0,2,5,74,4
47,7,Tairawhiti,48965,48959,2,7,3,0,0,0,57,3
47,0,Northland,178500,178498,2,2,2,0,0,0,181,1
47,11,MidCentral,178240,178179,44,67,24,0,0,3,174,4
47,4,Waikato,417130,416934,131,203,63,0,0,11,413,4
47,1,Waitemata,622350,622015,215,342,109,7,7,19,643,4
47,17,Canterbury,562870,562695,121,180,50,0,0,5,526,4
48,3,Counties.Manukau,557790,557499,218,301,89,2,2,11,573,4
48,15,Nelson.Marlborough,150280,150226,34,55,13,0,1,2,137,4
48,9,Hawkes.Bay,165360,165342,15,19,10,0,0,0,148,3
48,12,Hutt.Valley,149270,149119,101,156,53,0,0,8,153,4
48,10,Whanganui,64565,64564,1,1,1,0,0,0,65,1
48,6,Bay.of.Plenty,236820,236670,101,154,55,3,4,3,264,4
48,13,Capital.and.Coast,316620,316284,224,347,115,2,3,22,316,4
48,4,Waikato,417130,416932,132,205,70,1,2,7,409,4
48,17,Canterbury,562870,562693,122,182,55,1,2,5,540,4
48,16,West.Coast,32445,32428,14,17,2,0,0,0,33,4
48,19,Southern,328230,328020,128,214,49,1,5,6,343,4
48,0,Northland,178500,178498,2,2,2,0,0,0,178,1
48,5,Lakes,110040,110039,1,1,1,0,0,0,110,1
48,2,Auckland,538840,538417,291,446,136,1,1,14,516,4
48,11,MidCentral,178240,178179,44,67,25,0,0,1,189,4
48,18,South.Canterbury,60025,59971,32,58,19,0,0,3,54,4
48,7,Tairawhiti,48965,48959,2,7,3,0,0,0,51,3
48,1,Waitemata,622350,622011,218,346,124,3,4,15,651,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
48,8,Taranaki,119640,119636,2,5,4,0,0,0,110,1
49,1,Waitemata,622350,622008,220,349,136,2,3,12,624,4
49,5,Lakes,110040,110039,1,1,1,0,0,0,131,1
49,8,Taranaki,119640,119636,2,5,4,0,0,0,124,1
49,4,Waikato,417130,416931,133,206,84,1,1,14,390,4
49,19,Southern,328230,328016,132,218,56,4,4,7,327,4
49,7,Tairawhiti,48965,48959,2,7,3,0,0,0,43,3
49,17,Canterbury,562870,562692,123,183,65,1,1,10,576,4
49,9,Hawkes.Bay,165360,165342,15,19,11,0,0,1,170,3
49,16,West.Coast,32445,32428,14,17,4,0,0,2,31,4
49,6,Bay.of.Plenty,236820,236667,102,157,62,1,3,7,236,4
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
49,11,MidCentral,178240,178179,44,67,28,0,0,3,198,4
49,0,Northland,178500,178498,2,2,2,0,0,0,181,1
49,13,Capital.and.Coast,316620,316283,224,348,125,0,1,10,311,4
49,15,Nelson.Marlborough,150280,150225,35,56,14,1,1,1,137,4
49,12,Hutt.Valley,149270,149119,101,156,60,0,0,7,152,4
49,3,Counties.Manukau,557790,557496,221,304,98,3,3,9,529,4
49,18,South.Canterbury,60025,59971,32,58,22,0,0,3,55,4
49,10,Whanganui,64565,64564,1,1,1,0,0,0,46,1
49,2,Auckland,538840,538416,292,447,157,1,1,21,526,4
50,8,Taranaki,119640,119636,2,5,4,0,0,0,123,1
50,9,Hawkes.Bay,165360,165342,15,19,11,0,0,0,159,3
50,11,MidCentral,178240,178179,44,67,32,0,0,4,161,4
50,7,Tairawhiti,48965,48959,2,7,4,0,0,1,55,3
50,1,Waitemata,622350,622006,220,351,149,0,2,13,609,4
50,4,Waikato,417130,416931,133,206,97,0,0,13,426,4
50,0,Northland,178500,178498,2,2,2,0,0,0,176,1
50,15,Nelson.Marlborough,150280,150225,35,56,15,0,0,1,129,4
50,6,Bay.of.Plenty,236820,236665,103,159,69,1,2,7,232,4
50,19,Southern,328230,328012,134,222,69,2,4,13,292,4
50,3,Counties.Manukau,557790,557492,224,308,112,3,4,14,521,4
50,5,Lakes,110040,110039,1,1,1,0,0,0,105,1
50,2,Auckland,538840,538413,294,450,173,2,3,16,554,4
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
50,12,Hutt.Valley,149270,149118,102,157,69,1,1,9,147,4
50,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
50,13,Capital.and.Coast,316620,316282,225,349,140,1,1,15,309,4
50,18,South.Canterbury,60025,59970,33,59,22,1,1,0,61,4
50,17,Canterbury,562870,562691,124,184,70,1,1,5,542,4
50,16,West.Coast,32445,32427,14,18,5,0,1,1,31,4
51,19,Southern,328230,328012,134,222,76,0,0,7,353,4
51,13,Capital.and.Coast,316620,316281,225,350,152,0,1,12,331,4
51,17,Canterbury,562870,562691,124,184,82,0,0,12,587,4
51,2,Auckland,538840,538412,295,451,198,1,1,25,532,4
51,16,West.Coast,32445,32427,14,18,6,0,0,1,42,4
51,5,Lakes,110040,110039,1,1,1,0,0,0,102,1
51,12,Hutt.Valley,149270,149116,103,159,74,1,2,5,142,4
51,9,Hawkes.Bay,165360,165342,15,19,12,0,0,1,173,4
51,4,Waikato,417130,416930,133,207,106,0,1,9,416,4
51,10,Whanganui,64565,64564,1,1,1,0,0,0,52,1
51,8,Taranaki,119640,119636,2,5,4,0,0,0,118,1
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
51,1,Waitemata,622350,622003,222,354,158,2,3,9,642,4
51,7,Tairawhiti,48965,48959,2,7,4,0,0,0,44,2
51,18,South.Canterbury,60025,59969,34,60,26,1,1,4,59,4
51,15,Nelson.Marlborough,150280,150222,37,59,15,2,3,0,159,4
51,0,Northland,178500,178498,2,2,2,0,0,0,172,1
51,11,MidCentral,178240,178179,44,67,35,0,0,3,177,4
51,3,Counties.Manukau,557790,557490,226,310,124,2,2,12,507,4
51,6,Bay.of.Plenty,236820,236664,103,160,76,0,1,7,256,4
52,8,Taranaki,119640,119636,2,5,4,0,0,0,100,1
52,2,Auckland,538840,538412,295,451,214,0,0,16,551,4
52,7,Tairawhiti,48965,48959,2,7,4,0,0,0,40,2
52,19,Southern,328230,328011,135,223,80,1,1,4,345,4
52,12,Hutt.Valley,149270,149116,103,159,84,0,0,10,164,4
52,3,Counties.Manukau,557790,557488,227,312,137,1,2,13,542,4
52,10,Whanganui,64565,64564,1,1,1,0,0,0,75,1
52,4,Waikato,417130,416929,134,208,110,1,1,4,373,4
52,11,MidCentral,178240,178178,44,68,36,0,1,1,157,4
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
52,9,Hawkes.Bay,165360,165342,15,19,12,0,0,0,185,4
52,16,West.Coast,32445,32427,14,18,7,0,0,1,39,4
52,1,Waitemata,622350,621999,225,358,163,3,4,5,625,4
52,0,Northland,178500,178498,2,2,2,0,0,0,163,1
52,17,Canterbury,562870,562690,125,185,88,1,1,6,568,4
52,13,Capital.and.Coast,316620,316280,226,351,164,1,1,12,299,4
52,5,Lakes,110040,110039,1,1,1,0,0,0,88,1
52,6,Bay.of.Plenty,236820,236662,105,162,81,2,2,5,248,4
52,18,South.Canterbury,60025,59969,34,60,26,0,0,0,63,4
52,15,Nelson.Marlborough,150280,150222,37,59,15,0,0,0,153,4
53,19,Southern,328230,328007,139,227,88,4,4,8,333,4
53,4,Waikato,417130,416929,134,208,116,0,0,6,416,4
53,9,Hawkes.Bay,165360,165342,15,19,12,0,0,0,154,4
53,10,Whanganui,64565,64564,1,1,1,0,0,0,56,1
53,17,Canterbury,562870,562690,125,185,92,0,0,4,576,4
53,5,Lakes,110040,110039,1,1,1,0,0,0,97,1
53,13,Capital.and.Coast,316620,316278,227,353,178,1,2,14,322,4
53,3,Counties.Manukau,557790,557487,228,313,145,1,1,8,593,4
53,16,West.Coast,32445,32426,15,19,8,1,1,1,31,4
53,2,Auckland,538840,538410,296,453,228,1,2,14,539,4
53,12,Hutt.Valley,149270,149116,103,159,93,0,0,9,143,4
53,0,Northland,178500,178498,2,2,2,0,0,0,169,1
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
53,15,Nelson.Marlborough,150280,150221,37,60,15,0,1,0,160,4
53,1,Waitemata,622350,621997,225,360,182,0,2,19,691,4
53,7,Tairawhiti,48965,48959,2,7,4,0,0,0,50,2
53,18,South.Canterbury,60025,59969,34,60,26,0,0,0,76,4
53,8,Taranaki,119640,119636,2,5,4,0,0,0,123,1
53,6,Bay.of.Plenty,236820,236660,105,164,88,0,2,7,230,4
53,11,MidCentral,178240,178178,44,68,38,0,0,2,186,4
54,16,West.Coast,32445,32425,16,20,9,1,1,1,35,4
54,4,Waikato,417130,416929,134,208,122,0,0,6,405,4
54,15,Nelson.Marlborough,150280,150221,37,60,16,0,0,1,139,4
54,7,Tairawhiti,48965,48959,2,7,4,0,0,0,54,2
54,0,Northland,178500,178498,2,2,2,0,0,0,181,1
54,3,Counties.Manukau,557790,557485,229,315,155,1,2,10,600,4
54,13,Capital.and.Coast,316620,316278,227,353,197,0,0,19,302,4
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
54,2,Auckland,538840,538409,297,454,242,1,1,14,511,4
54,8,Taranaki,119640,119636,2,5,4,0,0,0,106,1
54,17,Canterbury,562870,562689,125,186,98,0,1,6,611,4
54,19,Southern,328230,328003,142,231,94,3,4,6,321,4
54,10,Whanganui,64565,64564,1,1,1,0,0,0,69,1
54,9,Hawkes.Bay,165360,165342,15,19,13,0,0,1,160,4
54,12,Hutt.Valley,149270,149116,103,159,97,0,0,4,159,4
54,18,South.Canterbury,60025,59969,34,60,27,0,0,1,51,4
54,1,Waitemata,622350,621995,227,362,191,2,2,9,634,4
54,11,MidCentral,178240,178177,45,69,40,1,1,2,180,4
54,5,Lakes,110040,110039,1,1,1,0,0,0,87,1
54,6,Bay.of.Plenty,236820,236660,105,164,94,0,0,6,246,4
55,5,Lakes,110040,110039,1,1,1,0,0,0,118,1
55,12,Hutt.Valley,149270,149116,103,159,101,0,0,4,176,4
55,11,MidCentral,178240,178177,45,69,40,0,0,0,166,4
55,19,Southern,328230,328001,143,233,100,1,2,6,336,4
55,17,Canterbury,562870,562689,125,186,104,0,0,6,527,4
55,9,Hawkes.Bay,165360,165342,15,19,13,0,0,0,168,4
55,3,Counties.Manukau,557790,557485,229,315,168,0,0,13,545,4
55,7,Tairawhiti,48965,48959,2,7,6,0,0,2,44,2
55,10,Whanganui,64565,64564,1,1,1,0,0,0,77,1
55,2,Auckland,538840,538407,297,456,259,0,2,17,570,4
55,15,Nelson.Marlborough,150280,150221,37,60,18,0,0,2,143,4
55,8,Taranaki,119640,119636,2,5,4,0,0,0,125,1
55,4,Waikato,417130,416927,136,210,132,2,2,10,394,4
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,1
55,16,West.Coast,32445,32425,16,20,9,0,0,0,30,4
55,13,Capital.and.Coast,316620,316278,227,353,203,0,0,6,287,4
55,6,Bay.of.Plenty,236820,236659,106,165,96,1,1,2,246,4
55,0,Northland,178500,178498,2,2,2,0,0,0,181,1
55,18,South.Canterbury,60025,59968,35,61,28,1,1,1,58,4
55,1,Waitemata,622350,621992,228,365,201,1,3,10,618,4
56,3,Counties.Manukau,557790,557482,231,318,172,2,3,4,535,4
56,12,Hutt.Valley,149270,149116,103,159,107,0,0,6,152,4
56,6,Bay.of.Plenty,236820,236658,107,166,99,1,1,3,230,4
56,16,West.Coast,32445,32425,16,20,9,0,0,0,30,4
56,0,Northland,178500,178498,2,2,2,0,0,0,182,1
56,2,Auckland,538840,538407,297,456,281,0,0,22,540,4
56,1,Waitemata,622350,621992,228,365,210,0,0,9,596,4
56,19,Southern,328230,328001,143,233,106,0,0,6,324,4
56,13,Capital.and.Coast,316620,316277,228,354,216,1,1,13,364,4
56,9,Hawkes.Bay,165360,165342,15,19,13,0,0,0,168,4
56,15,Nelson.Marlborough,150280,150219,38,62,22,1,2,4,165,4
56,5,Lakes,110040,110039,1,1,1,0,0,0,115,1
56,10,Whanganui,64565,64564,1,1,1,0,0,0,62,1
56,18,South.Canterbury,60025,59968,35,61,30,0,0,2,46,4
56,7,Tairawhiti,48965,48959,2,7,6,0,0,0,47,2
56,4,Waikato,417130,416927,136,210,134,0,0,2,404,4
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
56,11,MidCentral,178240,178177,45,69,45,0,0,5,178,4
56,8,Taranaki,119640,119636,2,5,4,0,0,0,120,1
56,17,Canterbury,562870,562688,125,187,110,0,1,6,597,4
57,5,Lakes,110040,110039,1,1,1,0,0,0,110,1
57,13,Capital.and.Coast,316620,316277,228,354,229,0,0,13,306,4
57,0,Northland,178500,178498,2,2,2,0,0,0,168,1
57,11,MidCentral,178240,178177,45,69,48,0,0,3,162,4
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
57,4,Waikato,417130,416926,136,211,139,0,1,5,407,4
57,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
57,1,Waitemata,622350,621990,230,367,221,2,2,11,644,4
57,3,Counties.Manukau,557790,557480,232,320,180,1,2,8,544,4
57,15,Nelson.Marlborough,150280,150219,38,62,23,0,0,1,187,4
57,18,South.Canterbury,60025,59968,35,61,32,0,0,2,63,4
57,2,Auckland,538840,538405,298,458,292,1,2,11,546,4
57,12,Hutt.Valley,149270,149115,103,160,116,0,1,9,148,4
57,16,West.Coast,32445,32425,16,20,10,0,0,1,33,4
57,9,Hawkes.Bay,165360,165342,15,19,14,0,0,1,171,4
57,17,Canterbury,562870,562688,125,187,116,0,0,6,597,4
57,7,Tairawhiti,48965,48959,2,7,6,0,0,0,50,2
57,8,Taranaki,119640,119636,2,5,4,0,0,0,131,1
57,6,Bay.of.Plenty,236820,236658,107,166,103,0,0,4,255,4
57,19,Southern,328230,327998,145,236,111,2,3,5,350,4
