ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119623,11,18,0,0,0,0,131,4
37,2,Auckland,538840,538487,272,374,25,1,1,7,544,4
37,1,Waitemata,622350,622121,159,247,12,0,0,3,601,4
37,17,Canterbury,562870,562801,47,71,9,0,0,1,611,4
37,15,Nelson.Marlborough,150280,150264,9,16,2,0,0,0,135,4
37,7,Tairawhiti,48965,48961,4,4,0,0,0,0,51,4
37,12,Hutt.Valley,149270,149226,31,46,2,0,0,0,141,4
37,8,Taranaki,119640,119623,11,18,0,0,0,0,122,4
37,16,West.Coast,32445,32444,0,1,0,0,0,0,42,1
37,6,Bay.of.Plenty,236820,236758,44,64,12,0,0,2,257,4
37,18,South.Canterbury,60025,59977,35,51,1,0,0,0,82,4
37,4,Waikato,417130,417036,65,98,12,0,0,3,440,4
37,0,Northland,178500,178494,6,7,2,0,0,0,158,4
37,5,Lakes,110040,110037,3,3,2,0,0,0,92,4
37,14,Wairarapa,44845,44841,3,4,0,0,0,0,54,4
37,11,MidCentral,178240,178217,10,25,3,0,0,0,174,4
37,9,Hawkes.Bay,165360,165250,89,120,4,1,1,1,184,4
37,19,Southern,328230,328213,15,18,5,0,0,1,289,3
37,10,Whanganui,64565,64561,6,6,0,0,0,0,67,4
37,13,Capital.and.Coast,316620,316563,43,63,6,0,0,0,313,4
37,3,Counties.Manukau,557790,557508,207,302,16,1,1,2,593,4
38,9,Hawkes.Bay,165360,165250,89,120,5,0,0,1,141,4
38,5,Lakes,110040,110037,3,3,2,0,0,0,129,4
38,6,Bay.of.Plenty,236820,236758,44,64,14,0,0,2,230,4
38,19,Southern,328230,328213,15,18,6,0,0,1,302,3
38,2,Auckland,538840,538487,272,374,28,0,0,3,509,4
38,13,Capital.and.Coast,316620,316563,43,63,9,0,0,3,300,4
38,10,Whanganui,64565,64561,6,6,0,0,0,0,67,4
38,11,MidCentral,178240,178217,10,25,3,0,0,0,191,4
38,12,Hutt.Valley,149270,149226,31,46,3,0,0,1,136,4
38,15,Nelson.Marlborough,150280,150264,9,16,3,0,0,1,144,4
38,8,Taranaki,119640,119623,11,18,1,0,0,1,115,4
38,4,Waikato,417130,417036,65,98,14,0,0,2,440,4
38,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
38,17,Canterbury,562870,562801,47,71,11,0,0,2,556,4
38,0,Northland,178500,178494,6,7,2,0,0,0,191,4
38,3,Counties.Manukau,557790,557507,207,303,24,0,1,8,591,4
38,1,Waitemata,622350,622119,161,249,16,2,2,4,612,4
38,18,South.Canterbury,60025,59977,35,51,1,0,0,0,54,4
38,16,West.Coast,32445,32444,0,1,0,0,0,0,24,1
38,7,Tairawhiti,48965,48961,4,4,0,0,0,0,45,4
39,1,Waitemata,622350,622119,161,249,19,0,0,3,628,4
39,7,Tairawhiti,48965,48960,5,5,0,1,1,0,48,4
39,18,South.Canterbury,60025,59977,35,51,3,0,0,2,51,4
39,13,Capital.and.Coast,316620,316563,43,63,9,0,0,0,317,4
39,19,Southern,328230,328213,15,18,6,0,0,0,352,3
39,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,4
39,0,Northland,178500,178494,6,7,2,0,0,0,178,4
39,11,MidCentral,178240,178217,10,25,3,0,0,0,166,4
39,15,Nelson.Marlborough,150280,150264,9,16,3,0,0,0,139,4
39,5,Lakes,110040,110037,3,3,2,0,0,0,120,4
39,10,Whanganui,64565,64561,6,6,0,0,0,0,77,4
39,17,Canterbury,562870,562801,47,71,15,0,0,4,586,4
39,3,Counties.Manukau,557790,557507,207,303,30,0,0,6,595,4
39,12,Hutt.Valley,149270,149226,31,46,3,0,0,0,153,4
39,9,Hawkes.Bay,165360,165250,89,120,8,0,0,3,163,4
39,4,Waikato,417130,417036,65,98,16,0,0,2,428,4
39,16,West.Coast,32445,32444,0,1,0,0,0,0,39,1
39,6,Bay.of.Plenty,236820,236758,44,64,17,0,0,3,232,4
39,8,Taranaki,119640,119623,11,18,1,0,0,0,126,4
39,2,Auckland,538840,538487,272,374,31,0,0,3,546,4
40,7,Tairawhiti,48965,48959,6,6,0,1,1,0,51,4
40,10,Whanganui,64565,64561,6,6,0,0,0,0,71,4
40,8,Taranaki,119640,119623,11,18,1,0,0,0,115,4
40,19,Southern,328230,328213,15,18,7,0,0,1,347,3
40,14,Wairarapa,44845,44841,3,4,1,0,0,1,41,4
40,9,Hawkes.Bay,165360,165250,89,120,11,0,0,3,156,4
40,1,Waitemata,622350,622119,161,249,24,0,0,5,630,4
40,16,West.Coast,32445,32444,0,1,0,0,0,0,36,1
40,4,Waikato,417130,417036,65,98,18,0,0,2,435,4
40,6,Bay.of.Plenty,236820,236758,44,64,18,0,0,1,237,4
40,2,Auckland,538840,538486,272,375,37,0,1,6,504,4
40,18,South.Canterbury,60025,59977,35,51,3,0,0,0,45,4
40,17,Canterbury,562870,562801,47,71,17,0,0,2,545,4
40,0,Northland,178500,178494,6,7,2,0,0,0,158,4
40,11,MidCentral,178240,178217,10,25,4,0,0,1,164,4
40,13,Capital.and.Coast,316620,316563,43,63,11,0,0,2,325,4
40,5,Lakes,110040,110037,3,3,2,0,0,0,114,4
40,15,Nelson.Marlborough,150280,150264,9,16,3,0,0,0,140,4
40,3,Counties.Manukau,557790,557506,208,304,34,1,1,4,599,4
40,12,Hutt.Valley,149270,149226,31,46,4,0,0,1,143,4
41,18,South.Canterbury,60025,59977,35,51,3,0,0,0,66,4
41,9,Hawkes.Bay,165360,165250,89,120,11,0,0,0,184,4
41,3,Counties.Manukau,557790,557506,208,304,43,0,0,9,576,4
41,12,Hutt.Valley,149270,149226,31,46,4,0,0,0,129,4
41,0,Northland,178500,178494,6,7,3,0,0,1,173,4
41,19,Southern,328230,328213,15,18,8,0,0,1,308,3
41,17,Canterbury,562870,562801,47,71,20,0,0,3,544,4
41,2,Auckland,538840,538486,272,375,47,0,0,10,555,4
41,16,West.Coast,32445,32444,0,1,0,0,0,0,27,1
41,10,Whanganui,64565,64561,6,6,1,0,0,1,75,4
41,7,Tairawhiti,48965,48959,6,6,0,0,0,0,53,4
41,8,Taranaki,119640,119623,11,18,1,0,0,0,106,4
41,4,Waikato,417130,417036,65,98,20,0,0,2,464,4
41,11,MidCentral,178240,178217,10,25,6,0,0,2,152,4
41,14,Wairarapa,44845,44841,3,4,1,0,0,0,45,4
41,1,Waitemata,622350,622119,161,249,31,0,0,7,628,4
41,13,Capital.and.Coast,316620,316563,43,63,13,0,0,2,302,4
41,5,Lakes,110040,110037,3,3,2,0,0,0,131,4
41,15,Nelson.Marlborough,150280,150264,9,16,3,0,0,0,126,4
41,6,Bay.of.Plenty,236820,236758,44,64,19,0,0,1,212,4
42,18,South.Canterbury,60025,59977,35,51,6,0,0,3,39,4
42,5,Lakes,110040,110037,3,3,2,0,0,0,107,4
42,7,Tairawhiti,48965,48958,7,7,0,1,1,0,53,4
42,13,Capital.and.Coast,316620,316563,43,63,16,0,0,3,276,4
42,10,Whanganui,64565,64561,6,6,1,0,0,0,67,4
42,6,Bay.of.Plenty,236820,236758,44,64,21,0,0,2,245,4
42,15,Nelson.Marlborough,150280,150264,9,16,6,0,0,3,144,4
42,19,Southern,328230,328213,15,18,8,0,0,0,325,3
42,3,Counties.Manukau,557790,557506,208,304,49,0,0,6,523,4
42,8,Taranaki,119640,119623,11,18,1,0,0,0,99,4
42,1,Waitemata,622350,622118,162,250,38,1,1,7,645,4
42,14,Wairarapa,44845,44841,3,4,1,0,0,0,56,4
42,0,Northland,178500,178494,6,7,3,0,0,0,192,4
42,11,MidCentral,178240,178217,10,25,6,0,0,0,167,4
42,4,Waikato,417130,417036,65,98,28,0,0,8,414,4
42,12,Hutt.Valley,149270,149225,32,47,4,1,1,0,154,4
42,17,Canterbury,562870,562801,47,71,24,0,0,4,576,4
42,16,West.Coast,32445,32444,0,1,0,0,0,0,24,1
42,2,Auckland,538840,538486,272,375,61,0,0,14,541,4
42,9,Hawkes.Bay,165360,165250,89,120,13,0,0,2,164,4
43,10,Whanganui,64565,64561,6,6,1,0,0,0,55,4
43,16,West.Coast,32445,32444,0,1,0,0,0,0,34,1
43,11,MidCentral,178240,178217,10,25,9,0,0,3,181,4
43,6,Bay.of.Plenty,236820,236758,44,64,22,0,0,1,245,4
43,19,Southern,328230,328213,15,18,10,0,0,2,328,3
43,9,Hawkes.Bay,165360,165250,89,120,17,0,0,4,146,4
43,15,Nelson.Marlborough,150280,150264,9,16,6,0,0,0,155,4
43,13,Capital.and.Coast,316620,316563,43,63,18,0,0,2,326,4
43,7,Tairawhiti,48965,48958,7,7,0,0,0,0,63,4
43,12,Hutt.Valley,149270,149225,32,47,5,0,0,1,163,4
43,1,Waitemata,622350,622118,162,250,49,0,0,11,605,4
43,3,Counties.Manukau,557790,557506,208,304,75,0,0,26,558,4
43,0,Northland,178500,178494,6,7,3,0,0,0,176,4
43,18,South.Canterbury,60025,59977,35,51,7,0,0,1,54,4
43,14,Wairarapa,44845,44841,3,4,2,0,0,1,44,4
43,4,Waikato,417130,417036,65,98,33,0,0,5,389,4
43,8,Taranaki,119640,119623,11,18,3,0,0,2,137,4
43,5,Lakes,110040,110037,3,3,2,0,0,0,117,4
43,17,Canterbury,562870,562801,47,71,26,0,0,2,572,4
43,2,Auckland,538840,538486,272,375,72,0,0,11,508,4
44,12,Hutt.Valley,149270,149225,32,47,9,0,0,4,147,4
44,3,Counties.Manukau,557790,557505,209,305,88,1,1,13,554,4
44,19,Southern,328230,328213,15,18,11,0,0,1,340,3
44,11,MidCentral,178240,178217,10,25,9,0,0,0,174,3
44,10,Whanganui,64565,64561,6,6,1,0,0,0,70,3
44,7,Tairawhiti,48965,48958,7,7,0,0,0,0,52,4
44,5,Lakes,110040,110037,3,3,2,0,0,0,100,3
44,4,Waikato,417130,417036,65,98,41,0,0,8,435,4
44,15,Nelson.Marlborough,150280,150264,9,16,8,0,0,2,148,3
44,14,Wairarapa,44845,44841,3,4,2,0,0,0,50,3
44,18,South.Canterbury,60025,59977,35,51,8,0,0,1,65,4
44,9,Hawkes.Bay,165360,165250,89,120,23,0,0,6,139,4
44,13,Capital.and.Coast,316620,316563,43,63,19,0,0,1,319,4
44,6,Bay.of.Plenty,236820,236758,44,64,24,0,0,2,206,4
44,17,Canterbury,562870,562801,47,71,34,0,0,8,558,4
44,1,Waitemata,622350,622118,162,250,63,0,0,14,629,4
44,16,West.Coast,32445,32444,0,1,0,0,0,0,31,1
44,2,Auckland,538840,538486,272,375,87,0,0,15,528,4
44,0,Northland,178500,178494,6,7,3,0,0,0,172,3
44,8,Taranaki,119640,119623,11,18,4,0,0,1,111,4
45,7,Tairawhiti,48965,48958,7,7,0,0,0,0,53,4
45,10,Whanganui,64565,64561,6,6,3,0,0,2,66,3
45,19,Southern,328230,328213,15,18,12,0,0,1,321,3
45,1,Waitemata,622350,622117,162,251,81,0,1,18,619,4
45,9,Hawkes.Bay,165360,165250,89,120,31,0,0,8,162,4
45,18,South.Canterbury,60025,59977,35,51,11,0,0,3,57,4
45,13,Capital.and.Coast,316620,316563,43,63,25,0,0,6,296,4
45,8,Taranaki,119640,119623,11,18,5,0,0,1,123,4
45,4,Waikato,417130,417036,65,98,44,0,0,3,454,4
45,14,Wairarapa,44845,44841,3,4,2,0,0,0,48,3
45,2,Auckland,538840,538486,272,375,108,0,0,21,529,4
45,12,Hutt.Valley,149270,149225,32,47,10,0,0,1,138,4
45,6,Bay.of.Plenty,236820,236758,44,64,26,0,0,2,227,4
45,3,Counties.Manukau,557790,557505,209,305,107,0,0,19,582,4
45,16,West.Coast,32445,32444,0,1,0,0,0,0,38,1
45,17,Canterbury,562870,562801,47,71,36,0,0,2,561,4
45,15,Nelson.Marlborough,150280,150264,9,16,8,0,0,0,167,3
45,11,MidCentral,178240,178217,10,25,11,0,0,2,195,3
45,5,Lakes,110040,110037,3,3,2,0,0,0,104,3
45,0,Northland,178500,178494,6,7,4,0,0,1,193,3
46,19,Southern,328230,328213,15,18,12,0,0,0,311,3
46,17,Canterbury,562870,562801,47,71,39,0,0,3,553,4
46,2,Auckland,538840,538486,272,375,134,0,0,26,538,4
46,14,Wairarapa,44845,44841,3,4,2,0,0,0,45,3
46,8,Taranaki,119640,119623,11,18,7,0,0,2,119,4
46,1,Waitemata,622350,622116,163,252,99,1,1,18,643,4
46,13,Capital.and.Coast,316620,316563,43,63,28,0,0,3,291,4
46,10,Whanganui,64565,64561,6,6,3,0,0,0,81,3
46,4,Waikato,417130,417036,65,98,53,0,0,9,390,4
46,16,West.Coast,32445,32444,0,1,0,0,0,0,32,1
46,7,Tairawhiti,48965,48958,7,7,0,0,0,0,49,4
46,3,Counties.Manukau,557790,557504,210,306,122,1,1,15,572,4
46,6,Bay.of.Plenty,236820,236758,44,64,31,0,0,5,209,4
46,9,Hawkes.Bay,165360,165250,89,120,38,0,0,7,167,4
46,18,South.Canterbury,60025,59977,35,51,16,0,0,5,60,4
46,15,Nelson.Marlborough,150280,150264,9,16,8,0,0,0,166,3
46,12,Hutt.Valley,149270,149225,32,47,13,0,0,3,137,4
46,0,Northland,178500,178494,6,7,4,0,0,0,173,3
46,11,MidCentral,178240,178217,10,25,12,0,0,1,174,3
46,5,Lakes,110040,110037,3,3,2,0,0,0,104,3
47,15,Nelson.Marlborough,150280,150264,9,16,11,0,0,3,148,3
47,17,Canterbury,562870,562801,47,71,43,0,0,4,556,4
47,14,Wairarapa,44845,44841,3,4,2,0,0,0,47,3
47,13,Capital.and.Coast,316620,316563,43,63,30,0,0,2,300,4
47,10,Whanganui,64565,64561,6,6,3,0,0,0,68,3
47,3,Counties.Manukau,557790,557504,210,306,138,0,0,16,557,4
47,12,Hutt.Valley,149270,149225,32,47,17,0,0,4,131,4
47,2,Auckland,538840,538486,272,375,158,0,0,24,525,4
47,11,MidCentral,178240,178217,10,25,16,0,0,4,166,3
47,19,Southern,328230,328213,15,18,12,0,0,0,365,3
47,8,Taranaki,119640,119623,11,18,8,0,0,1,122,4
47,9,Hawkes.Bay,165360,165250,89,120,47,0,0,9,184,4
47,5,Lakes,110040,110037,3,3,2,0,0,0,99,3
47,6,Bay.of.Plenty,236820,236758,44,64,36,0,0,5,226,4
47,16,West.Coast,32445,32444,0,1,0,0,0,0,35,1
47,7,Tairawhiti,48965,48958,7,7,0,0,0,0,46,4
47,18,South.Canterbury,60025,59977,35,51,21,0,0,5,46,4
47,0,Northland,178500,178494,6,7,5,0,0,1,183,3
47,1,Waitemata,622350,622115,164,253,113,1,1,14,650,4
47,4,Waikato,417130,417036,65,98,59,0,0,6,418,4
48,14,Wairarapa,44845,44841,3,4,3,0,0,1,39,3
48,8,Taranaki,119640,119623,11,18,9,0,0,1,113,4
48,6,Bay.of.Plenty,236820,236758,44,64,39,0,0,3,230,4
48,16,West.Coast,32445,32444,0,1,0,0,0,0,33,1
48,11,MidCentral,178240,178217,10,25,17,0,0,1,180,3
48,5,Lakes,110040,110037,3,3,2,0,0,0,106,3
48,10,Whanganui,64565,64561,6,6,3,0,0,0,70,3
48,18,South.Canterbury,60025,59977,35,51,25,0,0,4,64,4
48,7,Tairawhiti,48965,48958,7,7,0,0,0,0,41,4
48,4,Waikato,417130,417036,65,98,68,0,0,9,404,4
48,3,Counties.Manukau,557790,557504,210,306,160,0,0,22,604,4
48,12,Hutt.Valley,149270,149225,32,47,18,0,0,1,133,4
48,17,Canterbury,562870,562801,47,71,49,0,0,6,584,4
48,13,Capital.and.Coast,316620,316563,43,63,33,0,0,3,299,4
48,9,Hawkes.Bay,165360,165250,89,120,59,0,0,12,175,4
48,0,Northland,178500,178494,6,7,6,0,0,1,172,3
48,2,Auckland,538840,538486,272,375,180,0,0,22,543,4
48,19,Southern,328230,328213,15,18,14,0,0,2,322,3
48,1,Waitemata,622350,622115,164,253,128,0,0,15,622,4
48,15,Nelson.Marlborough,150280,150264,9,16,12,0,0,1,157,3
49,7,Tairawhiti,48965,48957,8,8,0,1,1,0,52,4
49,5,Lakes,110040,110037,3,3,2,0,0,0,114,3
49,10,Whanganui,64565,64561,6,6,3,0,0,0,70,3
49,8,Taranaki,119640,119623,11,18,11,0,0,2,114,4
49,12,Hutt.Valley,149270,149225,32,47,20,0,0,2,134,4
49,17,Canterbury,562870,562801,47,71,55,0,0,6,567,4
49,11,MidCentral,178240,178217,10,25,19,0,0,2,190,3
49,13,Capital.and.Coast,316620,316563,43,63,36,0,0,3,326,4
49,19,Southern,328230,328213,15,18,15,0,0,1,347,3
49,18,South.Canterbury,60025,59977,35,51,29,0,0,4,58,4
49,3,Counties.Manukau,557790,557504,210,306,189,0,0,29,563,4
49,9,Hawkes.Bay,165360,165250,89,120,73,0,0,14,179,4
49,2,Auckland,538840,538486,272,375,217,0,0,37,611,4
49,14,Wairarapa,44845,44841,3,4,3,0,0,0,46,3
49,4,Waikato,417130,417036,65,98,75,0,0,7,405,4
49,16,West.Coast,32445,32444,0,1,0,0,0,0,35,1
49,0,Northland,178500,178494,6,7,6,0,0,0,155,3
49,6,Bay.of.Plenty,236820,236758,44,64,46,0,0,7,267,4
49,1,Waitemata,622350,622115,164,253,144,0,0,16,619,4
49,15,Nelson.Marlborough,150280,150264,9,16,12,0,0,0,151,3
50,17,Canterbury,562870,562801,47,71,57,0,0,2,569,4
50,14,Wairarapa,44845,44841,3,4,4,0,0,1,54,3
50,3,Counties.Manukau,557790,557504,210,306,204,0,0,15,571,4
50,12,Hutt.Valley,149270,149225,32,47,23,0,0,3,156,4
50,19,Southern,328230,328213,15,18,15,0,0,0,292,3
50,7,Tairawhiti,48965,48957,8,8,0,0,0,0,46,4
50,18,South.Canterbury,60025,59977,35,51,30,0,0,1,67,4
50,6,Bay.of.Plenty,236820,236758,44,64,48,0,0,2,230,4
50,11,MidCentral,178240,178217,10,25,20,0,0,1,175,3
50,1,Waitemata,622350,622115,164,253,161,0,0,17,629,4
50,10,Whanganui,64565,64561,6,6,3,0,0,0,58,3
50,5,Lakes,110040,110037,3,3,2,0,0,0,126,3
50,9,Hawkes.Bay,165360,165250,89,120,83,0,0,10,153,4
50,15,Nelson.Marlborough,150280,150264,9,16,13,0,0,1,128,3
50,2,Auckland,538840,538486,272,375,242,0,0,25,547,4
50,8,Taranaki,119640,119623,11,18,11,0,0,0,114,4
50,13,Capital.and.Coast,316620,316563,43,63,39,0,0,3,339,4
50,16,West.Coast,32445,32444,0,1,0,0,0,0,31,1
50,4,Waikato,417130,417036,65,98,79,0,0,4,392,4
50,0,Northland,178500,178494,6,7,6,0,0,0,182,3
51,0,Northland,178500,178494,6,7,6,0,0,0,179,2
51,14,Wairarapa,44845,44841,3,4,4,0,0,0,48,2
51,11,MidCentral,178240,178217,10,25,21,0,0,1,164,2
51,15,Nelson.Marlborough,150280,150264,9,16,13,0,0,0,143,2
51,1,Waitemata,622350,622115,164,253,174,0,0,13,623,4
51,17,Canterbury,562870,562801,47,71,60,0,0,3,576,3
51,19,Southern,328230,328213,15,18,17,0,0,2,327,2
51,18,South.Canterbury,60025,59977,35,51,33,0,0,3,67,3
51,2,Auckland,538840,538486,272,375,265,0,0,23,554,4
51,5,Lakes,110040,110037,3,3,2,0,0,0,107,2
51,4,Waikato,417130,417036,65,98,83,0,0,4,402,3
51,9,Hawkes.Bay,165360,165250,89,120,87,0,0,4,167,4
51,8,Taranaki,119640,119623,11,18,11,0,0,0,129,3
51,6,Bay.of.Plenty,236820,236758,44,64,53,0,0,5,246,3
51,16,West.Coast,32445,32444,0,1,0,0,0,0,26,1
51,7,Tairawhiti,48965,48957,8,8,0,0,0,0,53,4
51,13,Capital.and.Coast,316620,316563,43,63,41,0,0,2,309,3
51,10,Whanganui,64565,64561,6,6,3,0,0,0,50,2
51,12,Hutt.Valley,149270,149225,32,47,25,0,0,2,144,4
51,3,Counties.Manukau,557790,557504,210,306,216,0,0,12,599,4
52,11,MidCentral,178240,178217,10,25,22,0,0,1,160,2
52,9,Hawkes.Bay,165360,165250,89,120,88,0,0,1,169,4
52,17,Canterbury,562870,562801,47,71,62,0,0,2,523,3
52,5,Lakes,110040,110037,3,3,2,0,0,0,119,2
52,12,Hutt.Valley,149270,149225,32,47,26,0,0,1,160,4
52,18,South.Canterbury,60025,59977,35,51,33,0,0,0,55,3
52,8,Taranaki,119640,119623,11,18,15,0,0,4,107,3
52,2,Auckland,538840,538486,272,375,282,0,0,17,554,4
52,13,Capital.and.Coast,316620,316563,43,63,42,0,0,1,332,3
52,14,Wairarapa,44845,44841,3,4,4,0,0,0,49,2
52,7,Tairawhiti,48965,48957,8,8,0,0,0,0,42,4
52,1,Waitemata,622350,622115,164,253,179,0,0,5,635,4
52,15,Nelson.Marlborough,150280,150264,9,16,13,0,0,0,160,2
52,16,West.Coast,32445,32444,0,1,0,0,0,0,34,1
52,3,Counties.Manukau,557790,557503,210,307,225,0,1,9,561,4
52,6,Bay.of.Plenty,236820,236758,44,64,56,0,0,3,247,3
52,0,Northland,178500,178494,6,7,6,0,0,0,164,2
52,19,Southern,328230,328213,15,18,17,0,0,0,348,2
52,10,Whanganui,64565,64561,6,6,3,0,0,0,63,2
52,4,Waikato,417130,417036,65,98,83,0,0,0,393,3
53,5,Lakes,110040,110037,3,3,2,0,0,0,108,2
53,18,South.Canterbury,60025,59977,35,51,37,0,0,4,50,3
53,6,Bay.of.Plenty,236820,236758,44,64,57,0,0,1,246,3
53,4,Waikato,417130,417036,65,98,85,0,0,2,416,3
53,11,MidCentral,178240,178217,10,25,22,0,0,0,195,2
53,2,Auckland,538840,538486,272,375,292,0,0,10,543,4
53,15,Nelson.Marlborough,150280,150264,9,16,13,0,0,0,152,2
53,8,Taranaki,119640,119623,11,18,16,0,0,1,116,3
53,14,Wairarapa,44845,44841,3,4,4,0,0,0,39,2
53,0,Northland,178500,178494,6,7,6,0,0,0,165,2
53,9,Hawkes.Bay,165360,165250,89,120,91,0,0,3,176,4
53,19,Southern,328230,328213,15,18,17,0,0,0,327,2
53,12,Hutt.Valley,149270,149225,32,47,30,0,0,4,145,4
53,3,Counties.Manukau,557790,557503,210,307,232,0,0,7,555,4
53,13,Capital.and.Coast,316620,316563,43,63,45,0,0,3,268,3
53,7,Tairawhiti,48965,48957,8,8,0,0,0,0,48,4
53,1,Waitemata,622350,622114,164,254,185,0,1,6,668,4
53,17,Canterbury,562870,562801,47,71,64,0,0,2,530,3
53,16,West.Coast,32445,32444,0,1,0,0,0,0,32,1
53,10,Whanganui,64565,64561,6,6,4,0,0,1,57,2
54,19,Southern,328230,328213,15,18,17,0,0,0,308,2
54,14,Wairarapa,44845,44841,3,4,4,0,0,0,42,2
54,2,Auckland,538840,538486,272,375,300,0,0,8,508,4
54,13,Capital.and.Coast,316620,316563,43,63,46,0,0,1,337,3
54,17,Canterbury,562870,562801,47,71,64,0,0,0,585,3
54,8,Taranaki,119640,119623,11,18,16,0,0,0,104,3
54,1,Waitemata,622350,622114,164,254,193,0,0,8,580,4
54,0,Northland,178500,178494,6,7,6,0,0,0,198,2
54,6,Bay.of.Plenty,236820,236758,44,64,58,0,0,1,233,3
54,4,Waikato,417130,417036,65,98,88,0,0,3,438,3
54,5,Lakes,110040,110037,3,3,2,0,0,0,90,2
54,15,Nelson.Marlborough,150280,150264,9,16,14,0,0,1,148,2
54,18,South.Canterbury,60025,59977,35,51,39,0,0,2,63,3
54,12,Hutt.Valley,149270,149225,32,47,32,0,0,2,145,4
54,9,Hawkes.Bay,165360,165250,89,120,95,0,0,4,177,4
54,11,MidCentral,178240,178217,10,25,22,0,0,0,185,2
54,7,Tairawhiti,48965,48957,8,8,0,0,0,0,42,4
54,16,West.Coast,32445,32444,0,1,0,0,0,0,36,1
54,10,Whanganui,64565,64561,6,6,4,0,0,0,57,2
54,3,Counties.Manukau,557790,557502,211,308,239,1,1,7,575,4
55,5,Lakes,110040,110037,3,3,3,0,0,1,100,2
55,4,Waikato,417130,417036,65,98,88,0,0,0,374,3
55,11,MidCentral,178240,178217,10,25,23,0,0,1,169,2
55,19,Southern,328230,328213,15,18,17,0,0,0,319,2
55,15,Nelson.Marlborough,150280,150264,9,16,15,0,0,1,152,2
55,9,Hawkes.Bay,165360,165250,89,120,98,0,0,3,152,4
55,6,Bay.of.Plenty,236820,236758,44,64,58,0,0,0,236,3
55,8,Taranaki,119640,119623,11,18,16,0,0,0,133,3
55,12,Hutt.Valley,149270,149225,32,47,33,0,0,1,161,4
55,13,Capital.and.Coast,316620,316563,43,63,48,0,0,2,305,3
55,1,Waitemata,622350,622114,164,254,199,0,0,6,643,4
55,10,Whanganui,64565,64561,6,6,4,0,0,0,51,2
55,2,Auckland,538840,538486,272,375,309,0,0,9,535,4
55,18,South.Canterbury,60025,59977,35,51,41,0,0,2,55,3
55,3,Counties.Manukau,557790,557502,211,308,246,0,0,7,541,4
55,7,Tairawhiti,48965,48957,8,8,0,0,0,0,43,4
55,0,Northland,178500,178494,6,7,6,0,0,0,180,2
55,16,West.Coast,32445,32444,0,1,0,0,0,0,47,1
55,17,Canterbury,562870,562801,47,71,64,0,0,0,561,3
55,14,Wairarapa,44845,44841,3,4,4,0,0,0,48,2
56,8,Taranaki,119640,119623,11,18,16,0,0,0,101,3
56,17,Canterbury,562870,562801,47,71,65,0,0,1,556,3
56,18,South.Canterbury,60025,59977,35,51,42,0,0,1,58,3
56,16,West.Coast,32445,32444,0,1,0,0,0,0,34,1
56,7,Tairawhiti,48965,48957,8,8,0,0,0,0,56,4
56,13,Capital.and.Coast,316620,316563,43,63,48,0,0,0,288,3
56,12,Hutt.Valley,149270,149225,32,47,34,0,0,1,143,4
56,11,MidCentral,178240,178217,10,25,23,0,0,0,185,2
56,19,Southern,328230,328213,15,18,17,0,0,0,324,2
56,10,Whanganui,64565,64561,6,6,4,0,0,0,50,2
56,0,Northland,178500,178494,6,7,6,0,0,0,180,2
56,14,Wairarapa,44845,44841,3,4,4,0,0,0,28,2
56,15,Nelson.Marlborough,150280,150264,9,16,15,0,0,0,162,2
56,6,Bay.of.Plenty,236820,236758,44,64,58,0,0,0,226,3
56,9,Hawkes.Bay,165360,165250,89,120,102,0,0,4,160,4
56,2,Auckland,538840,538486,272,375,322,0,0,13,569,4
56,1,Waitemata,622350,622114,164,254,205,0,0,6,631,4
56,3,Counties.Manukau,557790,557502,211,308,254,0,0,8,552,4
56,4,Waikato,417130,417036,65,98,90,0,0,2,405,3
56,5,Lakes,110040,110037,3,3,3,0,0,0,112,2
57,16,West.Coast,32445,32444,0,1,0,0,0,0,34,1
57,5,Lakes,110040,110037,3,3,3,0,0,0,112,2
57,15,Nelson.Marlborough,150280,150264,9,16,15,0,0,0,149,2
57,0,Northland,178500,178494,6,7,6,0,0,0,168,2
57,18,South.Canterbury,60025,59977,35,51,42,0,0,0,60,3
57,8,Taranaki,119640,119623,11,18,17,0,0,1,106,3
57,2,Auckland,538840,538486,272,375,327,0,0,5,538,4
57,11,MidCentral,178240,178217,10,25,23,0,0,0,168,2
57,4,Waikato,417130,417036,65,98,92,0,0,2,408,3
57,10,Whanganui,64565,64561,6,6,4,0,0,0,63,2
57,7,Tairawhiti,48965,48957,8,8,0,0,0,0,52,4
57,13,Capital.and.Coast,316620,316563,43,63,48,0,0,0,315,3
57,1,Waitemata,622350,622114,164,254,209,0,0,4,608,4
57,12,Hutt.Valley,149270,149225,32,47,38,0,0,4,145,4
57,6,Bay.of.Plenty,236820,236758,44,64,58,0,0,0,236,3
57,14,Wairarapa,44845,44841,3,4,4,0,0,0,51,2
57,9,Hawkes.Bay,165360,165250,89,120,102,0,0,0,170,4
57,17,Canterbury,562870,562801,47,71,65,0,0,0,538,3
57,3,Counties.Manukau,557790,557501,211,309,259,0,1,5,514,4
57,19,Southern,328230,328213,15,18,17,0,0,0,338,2
