ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,6,Bay.of.Plenty,236820,236714,65,110,82,0,0,1,210,4
63,12,Hutt.Valley,149270,149093,122,185,117,2,2,6,185,4
63,16,West.Coast,32445,32444,1,1,1,0,0,0,27,1
63,19,Southern,328230,328077,109,158,103,0,1,0,321,4
63,1,Waitemata,622350,622033,210,323,252,0,0,7,596,4
63,17,Canterbury,562870,562678,136,199,146,0,0,4,541,4
63,5,Lakes,110040,110031,6,10,9,0,0,0,137,1
63,10,Whanganui,64565,64526,25,42,38,0,0,1,69,3
63,2,Auckland,538840,538292,371,569,436,1,1,10,567,4
63,0,Northland,178500,178469,18,33,16,0,0,0,191,4
64,4,Waikato,417130,416887,174,251,178,0,0,4,416,4
64,13,Capital.and.Coast,316620,316428,136,198,157,0,0,2,325,4
64,15,Nelson.Marlborough,150280,150223,36,57,44,0,0,1,140,4
64,0,Northland,178500,178469,18,33,16,0,0,0,170,4
64,7,Tairawhiti,48965,48939,16,26,22,0,0,1,48,4
64,6,Bay.of.Plenty,236820,236714,65,110,83,0,0,1,231,4
64,18,South.Canterbury,60025,59941,51,84,51,0,0,0,61,4
64,9,Hawkes.Bay,165360,165335,19,26,17,0,0,0,175,4
64,3,Counties.Manukau,557790,557526,150,273,221,0,0,9,534,4
64,5,Lakes,110040,110031,6,10,9,0,0,0,119,1
64,8,Taranaki,119640,119529,74,119,73,0,0,3,132,4
64,16,West.Coast,32445,32444,1,1,1,0,0,0,31,1
64,2,Auckland,538840,538292,371,569,442,0,0,6,579,4
64,19,Southern,328230,328076,110,159,104,1,1,1,367,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
64,17,Canterbury,562870,562678,136,199,146,0,0,0,590,4
64,10,Whanganui,64565,64526,25,42,38,0,0,0,73,3
64,11,MidCentral,178240,178071,117,172,132,1,1,0,173,4
64,12,Hutt.Valley,149270,149093,122,185,119,0,0,2,171,4
64,1,Waitemata,622350,622032,211,324,259,1,1,7,626,4
65,15,Nelson.Marlborough,150280,150223,36,57,45,0,0,1,171,3
65,11,MidCentral,178240,178071,117,172,134,0,0,2,171,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
65,9,Hawkes.Bay,165360,165335,19,26,18,0,0,1,176,4
65,19,Southern,328230,328076,110,159,105,0,0,1,322,4
65,8,Taranaki,119640,119529,74,119,75,0,0,2,119,4
65,6,Bay.of.Plenty,236820,236714,65,110,84,0,0,1,196,4
65,4,Waikato,417130,416885,175,253,182,1,2,4,426,4
65,16,West.Coast,32445,32444,1,1,1,0,0,0,28,1
65,17,Canterbury,562870,562677,137,200,151,1,1,5,580,4
65,12,Hutt.Valley,149270,149091,123,187,124,1,2,5,136,4
65,3,Counties.Manukau,557790,557525,151,274,225,1,1,4,566,4
65,7,Tairawhiti,48965,48939,16,26,23,0,0,1,38,3
65,1,Waitemata,622350,622030,211,326,264,0,2,5,586,4
65,10,Whanganui,64565,64526,25,42,38,0,0,0,73,2
65,5,Lakes,110040,110031,6,10,9,0,0,0,116,1
65,0,Northland,178500,178469,18,33,16,0,0,0,197,4
65,2,Auckland,538840,538291,372,570,455,1,1,13,556,4
65,13,Capital.and.Coast,316620,316428,136,198,161,0,0,4,310,4
65,18,South.Canterbury,60025,59941,51,84,52,0,0,1,61,4
66,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
66,4,Waikato,417130,416884,176,254,185,1,1,3,427,4
66,17,Canterbury,562870,562676,138,201,154,1,1,3,622,4
66,7,Tairawhiti,48965,48939,16,26,23,0,0,0,49,3
66,0,Northland,178500,178469,18,33,16,0,0,0,169,4
66,8,Taranaki,119640,119528,75,120,77,1,1,2,120,4
66,1,Waitemata,622350,622029,212,327,271,1,1,7,611,4
66,19,Southern,328230,328076,110,159,107,0,0,2,348,4
66,3,Counties.Manukau,557790,557524,152,275,232,1,1,7,533,4
66,11,MidCentral,178240,178071,117,172,136,0,0,2,193,4
66,15,Nelson.Marlborough,150280,150223,36,57,46,0,0,1,130,3
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
66,10,Whanganui,64565,64526,25,42,39,0,0,1,65,2
66,9,Hawkes.Bay,165360,165335,19,26,18,0,0,0,161,4
66,6,Bay.of.Plenty,236820,236714,65,110,85,0,0,1,250,4
66,13,Capital.and.Coast,316620,316428,136,198,164,0,0,3,340,4
66,12,Hutt.Valley,149270,149090,123,188,127,0,1,3,173,4
66,18,South.Canterbury,60025,59941,51,84,53,0,0,1,48,4
66,2,Auckland,538840,538290,373,571,464,1,1,9,550,4
66,5,Lakes,110040,110031,6,10,9,0,0,0,112,1
67,7,Tairawhiti,48965,48939,16,26,23,0,0,0,62,3
67,6,Bay.of.Plenty,236820,236713,65,111,88,0,1,3,249,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
67,12,Hutt.Valley,149270,149090,123,188,130,0,0,3,149,4
67,17,Canterbury,562870,562676,138,201,157,0,0,3,586,4
67,4,Waikato,417130,416883,177,255,189,1,1,4,394,4
67,15,Nelson.Marlborough,150280,150223,36,57,47,0,0,1,135,3
67,19,Southern,328230,328075,111,160,108,1,1,1,325,4
67,3,Counties.Manukau,557790,557524,152,275,233,0,0,1,560,4
67,0,Northland,178500,178469,18,33,16,0,0,0,202,4
67,1,Waitemata,622350,622029,212,327,276,0,0,5,649,4
67,18,South.Canterbury,60025,59941,51,84,55,0,0,2,48,4
67,2,Auckland,538840,538290,373,571,471,0,0,7,540,4
67,8,Taranaki,119640,119528,75,120,78,0,0,1,96,4
67,16,West.Coast,32445,32444,1,1,1,0,0,0,46,1
67,13,Capital.and.Coast,316620,316428,136,198,165,0,0,1,322,4
67,5,Lakes,110040,110031,6,10,9,0,0,0,125,1
67,11,MidCentral,178240,178071,117,172,138,0,0,2,196,4
67,9,Hawkes.Bay,165360,165335,19,26,18,0,0,0,151,4
67,10,Whanganui,64565,64526,25,42,39,0,0,0,54,2
68,2,Auckland,538840,538289,374,572,474,1,1,3,528,4
68,17,Canterbury,562870,562675,138,202,161,0,1,4,563,4
68,5,Lakes,110040,110031,6,10,9,0,0,0,124,1
68,0,Northland,178500,178469,18,33,17,0,0,1,170,4
68,13,Capital.and.Coast,316620,316428,136,198,166,0,0,1,305,4
68,10,Whanganui,64565,64526,25,42,39,0,0,0,63,2
68,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
68,7,Tairawhiti,48965,48939,16,26,24,0,0,1,40,3
68,19,Southern,328230,328075,111,160,110,0,0,2,326,4
68,18,South.Canterbury,60025,59941,51,84,58,0,0,3,71,4
68,6,Bay.of.Plenty,236820,236713,65,111,88,0,0,0,210,4
68,3,Counties.Manukau,557790,557524,152,275,236,0,0,3,571,4
68,4,Waikato,417130,416883,177,255,197,0,0,8,400,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
68,15,Nelson.Marlborough,150280,150223,36,57,49,0,0,2,166,3
68,1,Waitemata,622350,622027,214,329,278,2,2,2,568,4
68,12,Hutt.Valley,149270,149089,124,189,131,1,1,1,151,4
68,9,Hawkes.Bay,165360,165335,19,26,19,0,0,1,190,4
68,11,MidCentral,178240,178071,117,172,140,0,0,2,192,4
68,8,Taranaki,119640,119528,75,120,78,0,0,0,121,4
69,9,Hawkes.Bay,165360,165335,19,26,19,0,0,0,154,4
69,17,Canterbury,562870,562675,138,202,165,0,0,4,547,4
69,8,Taranaki,119640,119527,75,121,80,0,1,2,123,4
69,0,Northland,178500,178469,18,33,17,0,0,0,167,4
69,13,Capital.and.Coast,316620,316428,136,198,169,0,0,3,302,4
69,2,Auckland,538840,538289,374,572,483,0,0,9,547,4
69,3,Counties.Manukau,557790,557524,152,275,237,0,0,1,547,4
69,7,Tairawhiti,48965,48939,16,26,24,0,0,0,58,3
69,1,Waitemata,622350,622027,214,329,285,0,0,7,606,4
69,18,South.Canterbury,60025,59941,51,84,59,0,0,1,59,4
69,5,Lakes,110040,110031,6,10,9,0,0,0,112,1
69,16,West.Coast,32445,32444,1,1,1,0,0,0,39,1
69,10,Whanganui,64565,64526,25,42,39,0,0,0,65,2
69,11,MidCentral,178240,178070,118,173,142,1,1,2,197,4
69,12,Hutt.Valley,149270,149087,126,191,134,2,2,3,134,4
69,15,Nelson.Marlborough,150280,150223,36,57,49,0,0,0,149,3
69,4,Waikato,417130,416881,178,257,199,1,2,2,404,4
69,19,Southern,328230,328073,112,162,113,1,2,3,332,4
69,6,Bay.of.Plenty,236820,236713,65,111,90,0,0,2,235,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,1
70,15,Nelson.Marlborough,150280,150223,36,57,50,0,0,1,169,3
70,7,Tairawhiti,48965,48939,16,26,24,0,0,0,51,3
70,18,South.Canterbury,60025,59941,51,84,60,0,0,1,63,4
70,6,Bay.of.Plenty,236820,236713,65,111,91,0,0,1,246,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,1
70,0,Northland,178500,178469,18,33,17,0,0,0,150,4
70,19,Southern,328230,328073,112,162,115,0,0,2,347,4
70,11,MidCentral,178240,178069,119,174,146,1,1,4,157,4
70,13,Capital.and.Coast,316620,316428,136,198,170,0,0,1,281,4
70,10,Whanganui,64565,64526,25,42,39,0,0,0,46,2
70,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
70,1,Waitemata,622350,622025,216,331,289,2,2,4,616,4
70,4,Waikato,417130,416880,178,258,199,0,1,0,442,4
70,9,Hawkes.Bay,165360,165335,19,26,20,0,0,1,180,4
70,5,Lakes,110040,110031,6,10,9,0,0,0,91,1
70,8,Taranaki,119640,119527,75,121,81,0,0,1,121,4
70,3,Counties.Manukau,557790,557524,152,275,239,0,0,2,520,4
70,17,Canterbury,562870,562675,138,202,169,0,0,4,599,4
70,12,Hutt.Valley,149270,149086,127,192,137,1,1,3,155,4
70,2,Auckland,538840,538288,374,573,489,0,1,6,533,4
71,15,Nelson.Marlborough,150280,150223,36,57,50,0,0,0,150,3
71,19,Southern,328230,328072,113,163,116,1,1,1,320,4
71,0,Northland,178500,178469,18,33,17,0,0,0,177,4
71,18,South.Canterbury,60025,59941,51,84,61,0,0,1,56,4
71,10,Whanganui,64565,64526,25,42,39,0,0,0,60,2
71,12,Hutt.Valley,149270,149084,129,194,142,2,2,5,148,4
71,2,Auckland,538840,538287,374,574,494,0,1,5,521,4
71,13,Capital.and.Coast,316620,316428,136,198,172,0,0,2,289,4
71,11,MidCentral,178240,178069,119,174,150,0,0,4,214,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,1
71,7,Tairawhiti,48965,48939,16,26,25,0,0,1,53,3
71,9,Hawkes.Bay,165360,165335,19,26,20,0,0,0,168,4
71,3,Counties.Manukau,557790,557524,152,275,240,0,0,1,590,4
71,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
71,1,Waitemata,622350,622025,216,331,291,0,0,2,617,4
71,17,Canterbury,562870,562675,138,202,171,0,0,2,562,4
71,4,Waikato,417130,416880,178,258,202,0,0,3,410,4
71,8,Taranaki,119640,119527,75,121,84,0,0,3,112,4
71,6,Bay.of.Plenty,236820,236713,65,111,91,0,0,0,248,4
71,5,Lakes,110040,110031,6,10,9,0,0,0,103,1
72,0,Northland,178500,178469,18,33,17,0,0,0,200,4
72,16,West.Coast,32445,32444,1,1,1,0,0,0,26,1
72,8,Taranaki,119640,119527,75,121,87,0,0,3,110,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
72,3,Counties.Manukau,557790,557524,152,275,243,0,0,3,555,4
72,15,Nelson.Marlborough,150280,150223,36,57,53,0,0,3,158,4
72,19,Southern,328230,328072,113,163,120,0,0,4,360,4
72,13,Capital.and.Coast,316620,316428,136,198,173,0,0,1,323,3
72,9,Hawkes.Bay,165360,165335,19,26,20,0,0,0,156,3
72,4,Waikato,417130,416880,178,258,204,0,0,2,401,4
72,1,Waitemata,622350,622023,218,333,292,2,2,1,602,4
72,6,Bay.of.Plenty,236820,236713,65,111,95,0,0,4,237,3
72,7,Tairawhiti,48965,48939,16,26,25,0,0,0,43,2
72,18,South.Canterbury,60025,59941,51,84,62,0,0,1,71,4
72,11,MidCentral,178240,178069,119,174,151,0,0,1,213,4
72,12,Hutt.Valley,149270,149083,130,195,145,1,1,3,152,4
72,5,Lakes,110040,110031,6,10,9,0,0,0,106,1
72,17,Canterbury,562870,562675,138,202,173,0,0,2,553,3
72,2,Auckland,538840,538286,375,575,497,1,1,3,551,4
72,10,Whanganui,64565,64526,25,42,39,0,0,0,76,1
73,11,MidCentral,178240,178069,119,174,151,0,0,0,162,4
73,0,Northland,178500,178469,18,33,18,0,0,1,183,4
73,19,Southern,328230,328072,113,163,123,0,0,3,328,4
73,7,Tairawhiti,48965,48939,16,26,25,0,0,0,55,2
73,4,Waikato,417130,416879,179,259,206,1,1,2,404,4
73,8,Taranaki,119640,119527,75,121,88,0,0,1,112,4
73,2,Auckland,538840,538285,376,576,500,1,1,3,549,4
73,3,Counties.Manukau,557790,557524,152,275,245,0,0,2,594,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,1
73,15,Nelson.Marlborough,150280,150223,36,57,53,0,0,0,155,4
73,6,Bay.of.Plenty,236820,236713,65,111,97,0,0,2,251,3
73,9,Hawkes.Bay,165360,165335,19,26,22,0,0,2,190,3
73,18,South.Canterbury,60025,59941,51,84,65,0,0,3,66,4
73,13,Capital.and.Coast,316620,316428,136,198,173,0,0,0,316,3
73,16,West.Coast,32445,32444,1,1,1,0,0,0,38,1
73,17,Canterbury,562870,562673,140,204,176,2,2,3,540,3
73,5,Lakes,110040,110031,6,10,9,0,0,0,99,1
73,1,Waitemata,622350,622023,218,333,294,0,0,2,630,4
73,12,Hutt.Valley,149270,149082,131,196,149,1,1,4,165,4
73,10,Whanganui,64565,64526,25,42,39,0,0,0,79,1
74,15,Nelson.Marlborough,150280,150223,36,57,53,0,0,0,163,4
74,17,Canterbury,562870,562673,140,204,177,0,0,1,544,3
74,4,Waikato,417130,416878,180,260,208,1,1,2,406,4
74,8,Taranaki,119640,119526,76,122,89,1,1,1,122,4
74,18,South.Canterbury,60025,59941,51,84,65,0,0,0,50,4
74,7,Tairawhiti,48965,48939,16,26,25,0,0,0,45,2
74,12,Hutt.Valley,149270,149080,131,198,153,0,2,4,153,4
74,0,Northland,178500,178469,18,33,19,0,0,1,191,4
74,1,Waitemata,622350,622021,220,335,296,2,2,2,650,4
74,6,Bay.of.Plenty,236820,236713,65,111,97,0,0,0,226,3
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
74,19,Southern,328230,328069,115,166,123,2,3,0,321,4
74,2,Auckland,538840,538285,376,576,505,0,0,5,536,4
74,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
74,3,Counties.Manukau,557790,557524,152,275,246,0,0,1,564,4
74,9,Hawkes.Bay,165360,165335,19,26,22,0,0,0,165,3
74,5,Lakes,110040,110031,6,10,9,0,0,0,120,1
74,13,Capital.and.Coast,316620,316428,136,198,175,0,0,2,326,3
74,11,MidCentral,178240,178068,120,175,152,1,1,1,146,4
74,10,Whanganui,64565,64526,25,42,39,0,0,0,74,1
75,6,Bay.of.Plenty,236820,236713,65,111,98,0,0,1,248,3
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,1
75,10,Whanganui,64565,64526,25,42,39,0,0,0,74,1
75,9,Hawkes.Bay,165360,165335,19,26,22,0,0,0,163,3
75,18,South.Canterbury,60025,59941,51,84,68,0,0,3,52,4
75,12,Hutt.Valley,149270,149079,132,199,155,1,1,2,128,4
75,3,Counties.Manukau,557790,557524,152,275,249,0,0,3,547,4
75,13,Capital.and.Coast,316620,316428,136,198,179,0,0,4,350,3
75,4,Waikato,417130,416878,180,260,211,0,0,3,424,4
75,16,West.Coast,32445,32444,1,1,1,0,0,0,39,1
75,2,Auckland,538840,538285,376,576,510,0,0,5,557,4
75,5,Lakes,110040,110031,6,10,9,0,0,0,114,1
75,15,Nelson.Marlborough,150280,150223,36,57,53,0,0,0,167,4
75,17,Canterbury,562870,562672,141,205,180,1,1,3,557,3
75,1,Waitemata,622350,622021,220,335,300,0,0,4,631,4
75,11,MidCentral,178240,178068,120,175,156,0,0,4,157,4
75,7,Tairawhiti,48965,48939,16,26,25,0,0,0,43,2
75,8,Taranaki,119640,119526,76,122,90,0,0,1,109,4
75,19,Southern,328230,328069,115,166,124,0,0,1,323,4
75,0,Northland,178500,178469,18,33,19,0,0,0,182,4
76,4,Waikato,417130,416878,180,260,214,0,0,3,444,4
76,15,Nelson.Marlborough,150280,150223,36,57,54,0,0,1,143,4
76,3,Counties.Manukau,557790,557524,152,275,251,0,0,2,557,4
76,1,Waitemata,622350,622020,221,336,301,1,1,1,605,4
76,18,South.Canterbury,60025,59941,51,84,69,0,0,1,63,4
76,5,Lakes,110040,110031,6,10,9,0,0,0,114,1
76,7,Tairawhiti,48965,48939,16,26,25,0,0,0,47,2
76,17,Canterbury,562870,562672,141,205,183,0,0,3,571,3
76,11,MidCentral,178240,178068,120,175,157,0,0,1,186,4
76,13,Capital.and.Coast,316620,316428,136,198,182,0,0,3,322,3
76,10,Whanganui,64565,64526,25,42,39,0,0,0,60,1
76,2,Auckland,538840,538283,378,578,511,2,2,1,538,4
76,8,Taranaki,119640,119526,76,122,90,0,0,0,101,4
76,9,Hawkes.Bay,165360,165335,19,26,22,0,0,0,156,3
76,12,Hutt.Valley,149270,149077,132,201,157,0,2,2,159,4
76,0,Northland,178500,178469,18,33,20,0,0,1,189,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
76,6,Bay.of.Plenty,236820,236713,65,111,100,0,0,2,236,3
76,16,West.Coast,32445,32444,1,1,1,0,0,0,33,1
76,19,Southern,328230,328069,115,166,126,0,0,2,342,4
77,3,Counties.Manukau,557790,557524,152,275,253,0,0,2,517,4
77,15,Nelson.Marlborough,150280,150223,36,57,54,0,0,0,152,4
77,17,Canterbury,562870,562672,141,205,183,0,0,0,561,3
77,10,Whanganui,64565,64526,25,42,39,0,0,0,77,1
77,19,Southern,328230,328069,115,166,129,0,0,3,346,4
77,5,Lakes,110040,110031,6,10,9,0,0,0,104,1
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
77,6,Bay.of.Plenty,236820,236713,65,111,101,0,0,1,207,3
77,9,Hawkes.Bay,165360,165335,19,26,22,0,0,0,186,3
77,1,Waitemata,622350,622020,221,336,301,0,0,0,624,4
77,8,Taranaki,119640,119526,76,122,93,0,0,3,130,4
77,0,Northland,178500,178469,18,33,21,0,0,1,153,4
77,18,South.Canterbury,60025,59941,51,84,70,0,0,1,58,4
77,12,Hutt.Valley,149270,149077,132,201,157,0,0,0,137,4
77,7,Tairawhiti,48965,48939,16,26,25,0,0,0,45,2
77,16,West.Coast,32445,32444,1,1,1,0,0,0,26,1
77,11,MidCentral,178240,178068,120,175,160,0,0,3,201,4
77,2,Auckland,538840,538282,378,579,518,0,1,7,535,4
77,13,Capital.and.Coast,316620,316428,136,198,182,0,0,0,336,3
77,4,Waikato,417130,416878,180,260,216,0,0,2,414,4
78,9,Hawkes.Bay,165360,165335,19,26,23,0,0,1,162,3
78,18,South.Canterbury,60025,59941,51,84,71,0,0,1,60,4
78,12,Hutt.Valley,149270,149076,132,202,158,0,1,1,152,4
78,2,Auckland,538840,538282,378,579,521,0,0,3,515,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,1
78,4,Waikato,417130,416878,180,260,219,0,0,3,423,4
78,11,MidCentral,178240,178068,120,175,160,0,0,0,188,4
78,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
78,6,Bay.of.Plenty,236820,236713,65,111,102,0,0,1,227,3
78,13,Capital.and.Coast,316620,316428,136,198,184,0,0,2,333,3
78,19,Southern,328230,328069,115,166,131,0,0,2,315,4
78,5,Lakes,110040,110031,6,10,9,0,0,0,132,1
78,0,Northland,178500,178469,18,33,21,0,0,0,182,4
78,1,Waitemata,622350,622020,221,336,303,0,0,2,556,4
78,8,Taranaki,119640,119526,76,122,95,0,0,2,113,4
78,15,Nelson.Marlborough,150280,150223,36,57,54,0,0,0,158,4
78,7,Tairawhiti,48965,48939,16,26,25,0,0,0,48,2
78,3,Counties.Manukau,557790,557524,152,275,254,0,0,1,530,4
78,17,Canterbury,562870,562671,142,206,183,1,1,0,546,3
78,10,Whanganui,64565,64526,25,42,39,0,0,0,56,1
79,12,Hutt.Valley,149270,149074,134,204,159,2,2,1,183,4
79,17,Canterbury,562870,562671,142,206,184,0,0,1,583,4
79,13,Capital.and.Coast,316620,316428,136,198,185,0,0,1,341,2
79,18,South.Canterbury,60025,59941,51,84,71,0,0,0,58,4
79,8,Taranaki,119640,119526,76,122,98,0,0,3,118,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
79,5,Lakes,110040,110031,6,10,9,0,0,0,106,1
79,3,Counties.Manukau,557790,557524,152,275,255,0,0,1,531,3
79,15,Nelson.Marlborough,150280,150223,36,57,54,0,0,0,136,3
79,4,Waikato,417130,416877,181,261,221,1,1,2,400,4
79,16,West.Coast,32445,32444,1,1,1,0,0,0,31,1
79,6,Bay.of.Plenty,236820,236713,65,111,103,0,0,1,239,2
79,1,Waitemata,622350,622020,221,336,305,0,0,2,566,4
79,9,Hawkes.Bay,165360,165335,19,26,24,0,0,1,167,2
79,11,MidCentral,178240,178068,120,175,162,0,0,2,187,4
79,10,Whanganui,64565,64526,25,42,39,0,0,0,61,1
79,19,Southern,328230,328069,115,166,134,0,0,3,332,4
79,0,Northland,178500,178469,18,33,21,0,0,0,197,3
79,2,Auckland,538840,538282,378,579,523,0,0,2,534,4
79,7,Tairawhiti,48965,48939,16,26,26,0,0,1,48,1
80,9,Hawkes.Bay,165360,165335,19,26,24,0,0,0,170,2
80,1,Waitemata,622350,622020,221,336,305,0,0,0,593,4
80,13,Capital.and.Coast,316620,316428,136,198,186,0,0,1,294,2
80,5,Lakes,110040,110031,6,10,9,0,0,0,105,1
80,15,Nelson.Marlborough,150280,150223,36,57,55,0,0,1,158,3
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
80,11,MidCentral,178240,178068,120,175,163,0,0,1,170,4
80,8,Taranaki,119640,119526,76,122,99,0,0,1,125,4
80,10,Whanganui,64565,64526,25,42,39,0,0,0,58,1
80,18,South.Canterbury,60025,59941,51,84,73,0,0,2,59,4
80,0,Northland,178500,178469,18,33,22,0,0,1,183,3
80,3,Counties.Manukau,557790,557524,152,275,256,0,0,1,584,3
80,2,Auckland,538840,538282,378,579,527,0,0,4,525,4
80,16,West.Coast,32445,32444,1,1,1,0,0,0,31,1
80,19,Southern,328230,328068,115,167,135,0,1,1,347,4
80,7,Tairawhiti,48965,48939,16,26,26,0,0,0,56,1
80,12,Hutt.Valley,149270,149073,134,205,161,0,1,2,151,4
80,6,Bay.of.Plenty,236820,236713,65,111,103,0,0,0,213,2
80,4,Waikato,417130,416877,181,261,223,0,0,2,413,4
80,17,Canterbury,562870,562671,142,206,184,0,0,0,571,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,1
81,10,Whanganui,64565,64526,25,42,39,0,0,0,59,1
81,8,Taranaki,119640,119526,76,122,99,0,0,0,121,4
81,9,Hawkes.Bay,165360,165335,19,26,24,0,0,0,172,2
81,4,Waikato,417130,416876,182,262,224,1,1,1,425,4
81,3,Counties.Manukau,557790,557524,152,275,257,0,0,1,561,3
81,15,Nelson.Marlborough,150280,150223,36,57,55,0,0,0,132,3
81,2,Auckland,538840,538282,378,579,531,0,0,4,518,4
81,18,South.Canterbury,60025,59941,51,84,73,0,0,0,54,4
81,7,Tairawhiti,48965,48939,16,26,26,0,0,0,60,1
81,17,Canterbury,562870,562671,142,206,184,0,0,0,552,4
81,16,West.Coast,32445,32444,1,1,1,0,0,0,43,1
81,5,Lakes,110040,110031,6,10,9,0,0,0,101,1
81,19,Southern,328230,328068,115,167,136,0,0,1,367,4
81,1,Waitemata,622350,622020,221,336,307,0,0,2,588,4
81,13,Capital.and.Coast,316620,316428,136,198,187,0,0,1,329,2
81,0,Northland,178500,178469,18,33,23,0,0,1,173,3
81,6,Bay.of.Plenty,236820,236713,65,111,103,0,0,0,229,2
81,12,Hutt.Valley,149270,149071,136,207,162,2,2,1,149,4
81,11,MidCentral,178240,178068,120,175,164,0,0,1,186,4
82,7,Tairawhiti,48965,48939,16,26,26,0,0,0,40,1
82,8,Taranaki,119640,119526,76,122,100,0,0,1,104,4
82,9,Hawkes.Bay,165360,165335,19,26,24,0,0,0,162,2
82,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
82,17,Canterbury,562870,562671,142,206,184,0,0,0,547,4
82,13,Capital.and.Coast,316620,316428,136,198,187,0,0,0,315,2
82,4,Waikato,417130,416876,182,262,227,0,0,3,433,4
82,5,Lakes,110040,110031,6,10,9,0,0,0,87,1
82,2,Auckland,538840,538282,378,579,531,0,0,0,542,4
82,10,Whanganui,64565,64526,25,42,39,0,0,0,66,1
82,19,Southern,328230,328068,115,167,136,0,0,0,358,4
82,12,Hutt.Valley,149270,149071,136,207,163,0,0,1,154,4
82,15,Nelson.Marlborough,150280,150223,36,57,55,0,0,0,157,3
82,0,Northland,178500,178469,18,33,25,0,0,2,192,3
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
82,18,South.Canterbury,60025,59941,51,84,73,0,0,0,57,4
82,11,MidCentral,178240,178068,120,175,164,0,0,0,198,4
82,3,Counties.Manukau,557790,557524,152,275,257,0,0,0,564,3
82,1,Waitemata,622350,622019,222,337,308,1,1,1,615,4
82,6,Bay.of.Plenty,236820,236713,65,111,103,0,0,0,214,2
83,16,West.Coast,32445,32444,1,1,1,0,0,0,20,1
83,9,Hawkes.Bay,165360,165335,19,26,25,0,0,1,178,2
83,15,Nelson.Marlborough,150280,150223,36,57,55,0,0,0,144,3
83,2,Auckland,538840,538282,378,579,535,0,0,4,491,4
83,19,Southern,328230,328068,115,167,139,0,0,3,309,4
83,1,Waitemata,622350,622018,223,338,308,1,1,0,640,4
83,7,Tairawhiti,48965,48939,16,26,26,0,0,0,44,1
83,8,Taranaki,119640,119526,76,122,102,0,0,2,119,4
83,18,South.Canterbury,60025,59941,51,84,73,0,0,0,56,4
83,17,Canterbury,562870,562671,142,206,185,0,0,1,548,4
83,12,Hutt.Valley,149270,149069,138,209,163,2,2,0,128,4
83,13,Capital.and.Coast,316620,316428,136,198,188,0,0,1,300,2
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
83,0,Northland,178500,178469,18,33,25,0,0,0,166,3
83,5,Lakes,110040,110031,6,10,9,0,0,0,97,1
83,6,Bay.of.Plenty,236820,236713,65,111,104,0,0,1,230,2
83,3,Counties.Manukau,557790,557524,152,275,258,0,0,1,552,3
83,11,MidCentral,178240,178068,120,175,164,0,0,0,167,4
83,4,Waikato,417130,416876,182,262,228,0,0,1,408,4
83,10,Whanganui,64565,64526,25,42,39,0,0,0,73,1
84,13,Capital.and.Coast,316620,316428,136,198,188,0,0,0,308,2
84,8,Taranaki,119640,119526,76,122,104,0,0,2,118,4
84,12,Hutt.Valley,149270,149069,138,209,163,0,0,0,156,4
84,5,Lakes,110040,110031,6,10,9,0,0,0,121,1
84,9,Hawkes.Bay,165360,165335,19,26,25,0,0,0,148,2
84,4,Waikato,417130,416876,182,262,231,0,0,3,410,4
84,19,Southern,328230,328068,115,167,143,0,0,4,340,4
84,11,MidCentral,178240,178068,120,175,164,0,0,0,179,4
84,3,Counties.Manukau,557790,557524,152,275,258,0,0,0,569,3
84,0,Northland,178500,178469,18,33,25,0,0,0,191,3
84,17,Canterbury,562870,562671,142,206,186,0,0,1,551,4
