ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
95,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,156,1
95,10,Whanganui,64565,64530,26,37,35,0,0,0,61,1
95,5,Lakes,110040,110025,11,15,15,0,0,0,106,1
95,3,Counties.Manukau,557790,557269,362,541,513,0,0,1,530,3
95,9,Hawkes.Bay,165360,165164,137,206,169,0,0,1,160,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
95,0,Northland,178500,178495,5,6,5,0,0,0,171,1
95,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,150,1
95,4,Waikato,417130,416984,105,150,146,0,0,0,406,1
95,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,205,1
95,17,Canterbury,562870,562777,61,95,93,0,0,0,582,1
95,8,Taranaki,119640,119627,10,14,13,0,0,0,128,1
95,19,Southern,328230,328190,31,41,40,0,0,0,339,1
95,14,Wairarapa,44845,44810,29,35,35,0,0,0,62,1
95,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
95,11,MidCentral,178240,178179,40,63,58,0,0,0,169,3
95,2,Auckland,538840,538173,475,688,622,1,1,1,526,4
95,18,South.Canterbury,60025,59921,81,107,96,0,0,0,63,4
95,1,Waitemata,622350,621945,292,423,405,0,0,1,593,1
96,1,Waitemata,622350,621945,292,423,405,0,0,0,597,1
96,2,Auckland,538840,538172,476,689,627,1,1,5,548,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
96,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,163,1
96,4,Waikato,417130,416984,105,150,146,0,0,0,419,1
96,19,Southern,328230,328190,31,41,40,0,0,0,333,1
96,10,Whanganui,64565,64530,26,37,35,0,0,0,71,1
96,9,Hawkes.Bay,165360,165163,138,207,170,1,1,1,179,4
96,5,Lakes,110040,110025,11,15,15,0,0,0,123,1
96,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,150,1
96,14,Wairarapa,44845,44810,29,35,35,0,0,0,52,1
96,11,MidCentral,178240,178179,40,63,58,0,0,0,173,3
96,17,Canterbury,562870,562777,61,95,93,0,0,0,571,1
96,3,Counties.Manukau,557790,557269,362,541,513,0,0,0,567,3
96,13,Capital.and.Coast,316620,316512,73,114,98,0,0,1,338,3
96,8,Taranaki,119640,119627,10,14,13,0,0,0,131,1
96,18,South.Canterbury,60025,59921,81,107,96,0,0,0,50,4
96,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,209,1
96,0,Northland,178500,178495,5,6,5,0,0,0,182,1
97,1,Waitemata,622350,621945,292,423,405,0,0,0,673,1
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
97,13,Capital.and.Coast,316620,316512,73,114,99,0,0,1,297,3
97,10,Whanganui,64565,64530,26,37,35,0,0,0,69,1
97,17,Canterbury,562870,562777,61,95,93,0,0,0,554,1
97,19,Southern,328230,328190,31,41,40,0,0,0,350,1
97,4,Waikato,417130,416984,105,150,146,0,0,0,380,1
97,5,Lakes,110040,110025,11,15,15,0,0,0,119,1
97,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
97,3,Counties.Manukau,557790,557269,362,541,513,0,0,0,539,3
97,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,169,1
97,11,MidCentral,178240,178179,40,63,58,0,0,0,179,3
97,0,Northland,178500,178495,5,6,5,0,0,0,162,1
97,14,Wairarapa,44845,44810,29,35,35,0,0,0,39,1
97,8,Taranaki,119640,119627,10,14,13,0,0,0,119,1
97,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,166,1
97,9,Hawkes.Bay,165360,165163,138,207,171,0,0,1,154,4
97,18,South.Canterbury,60025,59921,81,107,97,0,0,1,67,4
97,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,237,1
97,2,Auckland,538840,538171,476,690,627,0,1,0,525,4
98,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,226,1
98,18,South.Canterbury,60025,59921,81,107,98,0,0,1,73,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
98,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
98,13,Capital.and.Coast,316620,316512,73,114,101,0,0,2,300,3
98,0,Northland,178500,178495,5,6,5,0,0,0,204,1
98,14,Wairarapa,44845,44810,29,35,35,0,0,0,48,1
98,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,153,1
98,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,165,1
98,2,Auckland,538840,538171,476,690,631,0,0,4,536,4
98,17,Canterbury,562870,562777,61,95,93,0,0,0,550,1
98,4,Waikato,417130,416984,105,150,146,0,0,0,420,1
98,5,Lakes,110040,110025,11,15,15,0,0,0,98,1
98,8,Taranaki,119640,119627,10,14,13,0,0,0,132,1
98,11,MidCentral,178240,178179,40,63,59,0,0,1,164,3
98,9,Hawkes.Bay,165360,165162,139,208,172,1,1,1,168,4
98,19,Southern,328230,328190,31,41,40,0,0,0,314,1
98,10,Whanganui,64565,64530,26,37,35,0,0,0,66,1
98,1,Waitemata,622350,621945,292,423,405,0,0,0,640,1
98,3,Counties.Manukau,557790,557269,362,541,515,0,0,2,550,3
99,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,148,1
99,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
99,5,Lakes,110040,110025,11,15,15,0,0,0,100,1
99,10,Whanganui,64565,64530,26,37,35,0,0,0,87,1
99,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,205,1
99,18,South.Canterbury,60025,59921,81,107,98,0,0,0,60,4
99,9,Hawkes.Bay,165360,165161,140,209,172,1,1,0,145,4
99,2,Auckland,538840,538171,476,690,632,0,0,1,553,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,1
99,14,Wairarapa,44845,44810,29,35,35,0,0,0,47,1
99,13,Capital.and.Coast,316620,316512,73,114,104,0,0,3,320,3
99,0,Northland,178500,178495,5,6,5,0,0,0,182,1
99,1,Waitemata,622350,621945,292,423,405,0,0,0,613,1
99,3,Counties.Manukau,557790,557269,362,541,515,0,0,0,505,3
99,17,Canterbury,562870,562777,61,95,93,0,0,0,571,1
99,8,Taranaki,119640,119627,10,14,13,0,0,0,132,1
99,19,Southern,328230,328190,31,41,40,0,0,0,304,1
99,4,Waikato,417130,416984,105,150,146,0,0,0,447,1
99,11,MidCentral,178240,178179,40,63,60,0,0,1,178,3
99,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,130,1
100,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,165,1
100,9,Hawkes.Bay,165360,165161,140,209,174,0,0,2,172,4
100,8,Taranaki,119640,119627,10,14,13,0,0,0,115,1
100,4,Waikato,417130,416984,105,150,146,0,0,0,391,1
100,2,Auckland,538840,538170,477,691,635,1,1,3,537,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
100,19,Southern,328230,328190,31,41,40,0,0,0,348,1
100,14,Wairarapa,44845,44810,29,35,35,0,0,0,32,1
100,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
100,18,South.Canterbury,60025,59921,81,107,98,0,0,0,60,3
100,3,Counties.Manukau,557790,557269,362,541,517,0,0,2,543,2
100,11,MidCentral,178240,178179,40,63,60,0,0,0,180,2
100,5,Lakes,110040,110025,11,15,15,0,0,0,111,1
100,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,240,1
100,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,142,1
100,10,Whanganui,64565,64530,26,37,35,0,0,0,75,1
100,17,Canterbury,562870,562777,61,95,93,0,0,0,565,1
100,1,Waitemata,622350,621945,292,423,405,0,0,0,619,1
100,13,Capital.and.Coast,316620,316512,73,114,105,0,0,1,286,2
100,0,Northland,178500,178495,5,6,5,0,0,0,165,1
101,19,Southern,328230,328190,31,41,40,0,0,0,359,1
101,9,Hawkes.Bay,165360,165161,140,209,175,0,0,1,163,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
101,13,Capital.and.Coast,316620,316512,73,114,105,0,0,0,314,2
101,5,Lakes,110040,110025,11,15,15,0,0,0,120,1
101,14,Wairarapa,44845,44810,29,35,35,0,0,0,38,1
101,2,Auckland,538840,538170,477,691,636,0,0,1,569,4
101,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,231,1
101,11,MidCentral,178240,178179,40,63,60,0,0,0,192,2
101,1,Waitemata,622350,621945,292,423,405,0,0,0,659,1
101,4,Waikato,417130,416984,105,150,146,0,0,0,422,1
101,10,Whanganui,64565,64530,26,37,35,0,0,0,66,1
101,17,Canterbury,562870,562777,61,95,93,0,0,0,606,1
101,18,South.Canterbury,60025,59921,81,107,98,0,0,0,57,3
101,3,Counties.Manukau,557790,557269,362,541,517,0,0,0,620,2
101,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,158,1
101,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,162,1
101,0,Northland,178500,178495,5,6,5,0,0,0,167,1
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
101,8,Taranaki,119640,119627,10,14,13,0,0,0,116,1
102,13,Capital.and.Coast,316620,316512,73,114,106,0,0,1,340,2
102,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,244,1
102,19,Southern,328230,328190,31,41,40,0,0,0,346,1
102,9,Hawkes.Bay,165360,165161,140,209,175,0,0,0,155,4
102,2,Auckland,538840,538170,477,691,637,0,0,1,535,4
102,8,Taranaki,119640,119627,10,14,13,0,0,0,112,1
102,1,Waitemata,622350,621945,292,423,405,0,0,0,585,1
102,14,Wairarapa,44845,44810,29,35,35,0,0,0,42,1
102,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,157,1
102,11,MidCentral,178240,178179,40,63,60,0,0,0,189,2
102,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
102,10,Whanganui,64565,64530,26,37,35,0,0,0,55,1
102,3,Counties.Manukau,557790,557269,362,541,517,0,0,0,594,2
102,17,Canterbury,562870,562777,61,95,93,0,0,0,536,1
102,18,South.Canterbury,60025,59921,81,107,98,0,0,0,60,3
102,0,Northland,178500,178495,5,6,5,0,0,0,178,1
102,5,Lakes,110040,110025,11,15,15,0,0,0,106,1
102,4,Waikato,417130,416984,105,150,146,0,0,0,400,1
102,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,149,1
103,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,143,1
103,11,MidCentral,178240,178179,40,63,60,0,0,0,171,2
103,17,Canterbury,562870,562777,61,95,93,0,0,0,574,1
103,19,Southern,328230,328190,31,41,40,0,0,0,332,1
103,18,South.Canterbury,60025,59921,81,107,98,0,0,0,54,3
103,0,Northland,178500,178495,5,6,5,0,0,0,192,1
103,9,Hawkes.Bay,165360,165161,140,209,177,0,0,2,151,4
103,1,Waitemata,622350,621945,292,423,405,0,0,0,661,1
103,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
103,3,Counties.Manukau,557790,557269,362,541,517,0,0,0,519,2
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
103,14,Wairarapa,44845,44810,29,35,35,0,0,0,40,1
103,5,Lakes,110040,110025,11,15,15,0,0,0,113,1
103,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,146,1
103,4,Waikato,417130,416984,105,150,146,0,0,0,405,1
103,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,222,1
103,8,Taranaki,119640,119627,10,14,13,0,0,0,116,1
103,13,Capital.and.Coast,316620,316512,73,114,107,0,0,1,326,2
103,10,Whanganui,64565,64530,26,37,35,0,0,0,71,1
103,2,Auckland,538840,538170,477,691,639,0,0,2,529,4
104,14,Wairarapa,44845,44810,29,35,35,0,0,0,27,1
104,13,Capital.and.Coast,316620,316512,73,114,107,0,0,0,318,2
104,10,Whanganui,64565,64530,26,37,35,0,0,0,67,1
104,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,135,1
104,5,Lakes,110040,110025,11,15,15,0,0,0,123,1
104,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,236,1
104,19,Southern,328230,328190,31,41,40,0,0,0,326,1
104,4,Waikato,417130,416984,105,150,146,0,0,0,444,1
104,18,South.Canterbury,60025,59921,81,107,99,0,0,1,67,3
104,3,Counties.Manukau,557790,557269,362,541,517,0,0,0,559,2
104,9,Hawkes.Bay,165360,165160,141,210,178,1,1,1,168,4
104,17,Canterbury,562870,562777,61,95,93,0,0,0,560,1
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,1
104,0,Northland,178500,178495,5,6,5,0,0,0,188,1
104,11,MidCentral,178240,178179,40,63,61,0,0,1,189,2
104,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,151,1
104,8,Taranaki,119640,119627,10,14,13,0,0,0,132,1
104,2,Auckland,538840,538169,478,692,640,1,1,1,497,4
104,1,Waitemata,622350,621945,292,423,405,0,0,0,607,1
104,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
105,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
105,14,Wairarapa,44845,44810,29,35,35,0,0,0,37,1
105,3,Counties.Manukau,557790,557269,362,541,518,0,0,1,554,2
105,1,Waitemata,622350,621945,292,423,405,0,0,0,628,1
105,5,Lakes,110040,110025,11,15,15,0,0,0,115,1
105,4,Waikato,417130,416984,105,150,146,0,0,0,419,1
105,13,Capital.and.Coast,316620,316512,73,114,108,0,0,1,297,2
105,19,Southern,328230,328190,31,41,40,0,0,0,313,1
105,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,162,1
105,8,Taranaki,119640,119627,10,14,13,0,0,0,110,1
105,11,MidCentral,178240,178179,40,63,61,0,0,0,186,2
105,9,Hawkes.Bay,165360,165159,142,211,180,1,1,2,170,4
105,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,142,1
105,10,Whanganui,64565,64530,26,37,35,0,0,0,58,1
105,2,Auckland,538840,538167,480,694,641,2,2,1,497,4
105,17,Canterbury,562870,562777,61,95,93,0,0,0,615,1
105,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,229,1
105,18,South.Canterbury,60025,59921,81,107,100,0,0,1,70,3
105,0,Northland,178500,178495,5,6,5,0,0,0,187,1
106,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,354,2
106,9,Hawkes.Bay,165360,165159,142,211,182,0,0,2,180,4
106,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,238,1
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
106,19,Southern,328230,328190,31,41,40,0,0,0,340,1
106,18,South.Canterbury,60025,59921,81,107,101,0,0,1,58,3
106,4,Waikato,417130,416984,105,150,146,0,0,0,395,1
106,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
106,5,Lakes,110040,110025,11,15,15,0,0,0,109,1
106,0,Northland,178500,178495,5,6,5,0,0,0,187,1
106,2,Auckland,538840,538167,480,694,642,0,0,1,555,4
106,10,Whanganui,64565,64530,26,37,35,0,0,0,69,1
106,3,Counties.Manukau,557790,557269,362,541,518,0,0,0,545,2
106,14,Wairarapa,44845,44810,29,35,35,0,0,0,42,1
106,17,Canterbury,562870,562777,61,95,93,0,0,0,535,1
106,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,143,1
106,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,152,1
106,1,Waitemata,622350,621945,292,423,405,0,0,0,604,1
106,11,MidCentral,178240,178179,40,63,61,0,0,0,161,2
106,8,Taranaki,119640,119627,10,14,13,0,0,0,104,1
107,8,Taranaki,119640,119627,10,14,13,0,0,0,112,1
107,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
107,17,Canterbury,562870,562777,61,95,93,0,0,0,560,1
107,14,Wairarapa,44845,44810,29,35,35,0,0,0,48,1
107,9,Hawkes.Bay,165360,165159,142,211,183,0,0,1,147,4
107,0,Northland,178500,178495,5,6,5,0,0,0,171,1
107,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,327,1
107,5,Lakes,110040,110025,11,15,15,0,0,0,95,1
107,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,164,1
107,18,South.Canterbury,60025,59921,81,107,101,0,0,0,52,2
107,1,Waitemata,622350,621945,292,423,405,0,0,0,639,1
107,19,Southern,328230,328190,31,41,40,0,0,0,331,1
107,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,235,1
107,10,Whanganui,64565,64530,26,37,35,0,0,0,70,1
107,2,Auckland,538840,538167,480,694,643,0,0,1,489,4
107,11,MidCentral,178240,178179,40,63,61,0,0,0,161,1
107,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,150,1
107,4,Waikato,417130,416984,105,150,146,0,0,0,375,1
107,3,Counties.Manukau,557790,557269,362,541,519,0,0,1,591,1
108,18,South.Canterbury,60025,59921,81,107,102,0,0,1,64,2
108,10,Whanganui,64565,64530,26,37,35,0,0,0,51,1
108,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,152,1
108,19,Southern,328230,328190,31,41,40,0,0,0,346,1
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
108,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,316,1
108,5,Lakes,110040,110025,11,15,15,0,0,0,107,1
108,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,238,1
108,0,Northland,178500,178495,5,6,5,0,0,0,169,1
108,3,Counties.Manukau,557790,557269,362,541,519,0,0,0,574,1
108,11,MidCentral,178240,178179,40,63,61,0,0,0,153,1
108,8,Taranaki,119640,119627,10,14,13,0,0,0,125,1
108,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
108,17,Canterbury,562870,562777,61,95,93,0,0,0,558,1
108,2,Auckland,538840,538167,480,694,645,0,0,2,559,4
108,1,Waitemata,622350,621945,292,423,405,0,0,0,626,1
108,4,Waikato,417130,416984,105,150,146,0,0,0,425,1
108,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,173,1
108,9,Hawkes.Bay,165360,165159,142,211,184,0,0,1,159,4
108,14,Wairarapa,44845,44810,29,35,35,0,0,0,47,1
109,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,146,1
109,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
109,9,Hawkes.Bay,165360,165159,142,211,185,0,0,1,176,4
109,3,Counties.Manukau,557790,557269,362,541,519,0,0,0,512,1
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
109,1,Waitemata,622350,621945,292,423,405,0,0,0,609,1
109,18,South.Canterbury,60025,59921,81,107,102,0,0,0,63,2
109,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,293,1
109,4,Waikato,417130,416984,105,150,146,0,0,0,397,1
109,2,Auckland,538840,538166,480,695,648,0,1,3,513,4
109,11,MidCentral,178240,178179,40,63,61,0,0,0,168,1
109,19,Southern,328230,328190,31,41,40,0,0,0,348,1
109,0,Northland,178500,178495,5,6,5,0,0,0,167,1
109,17,Canterbury,562870,562777,61,95,93,0,0,0,545,1
109,10,Whanganui,64565,64530,26,37,35,0,0,0,69,1
109,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,247,1
109,5,Lakes,110040,110025,11,15,15,0,0,0,117,1
109,14,Wairarapa,44845,44810,29,35,35,0,0,0,48,1
109,8,Taranaki,119640,119627,10,14,13,0,0,0,123,1
109,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,176,1
110,1,Waitemata,622350,621945,292,423,405,0,0,0,627,1
110,4,Waikato,417130,416984,105,150,146,0,0,0,442,1
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
110,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,175,1
110,9,Hawkes.Bay,165360,165159,142,211,185,0,0,0,181,4
110,17,Canterbury,562870,562777,61,95,93,0,0,0,587,1
110,8,Taranaki,119640,119627,10,14,13,0,0,0,110,1
110,10,Whanganui,64565,64530,26,37,35,0,0,0,76,1
110,0,Northland,178500,178495,5,6,5,0,0,0,176,1
110,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
110,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,340,1
110,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,236,1
110,5,Lakes,110040,110025,11,15,15,0,0,0,119,1
110,19,Southern,328230,328190,31,41,40,0,0,0,335,1
110,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,178,1
110,14,Wairarapa,44845,44810,29,35,35,0,0,0,41,1
110,3,Counties.Manukau,557790,557269,362,541,520,0,0,1,596,1
110,11,MidCentral,178240,178179,40,63,61,0,0,0,192,1
110,2,Auckland,538840,538166,480,695,650,0,0,2,544,4
110,18,South.Canterbury,60025,59921,81,107,103,0,0,1,68,2
111,18,South.Canterbury,60025,59921,81,107,103,0,0,0,58,2
111,4,Waikato,417130,416984,105,150,146,0,0,0,419,1
111,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,252,1
111,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,332,1
111,10,Whanganui,64565,64530,26,37,35,0,0,0,60,1
111,19,Southern,328230,328190,31,41,40,0,0,0,309,1
111,5,Lakes,110040,110025,11,15,15,0,0,0,116,1
111,11,MidCentral,178240,178179,40,63,61,0,0,0,187,1
111,14,Wairarapa,44845,44810,29,35,35,0,0,0,41,1
111,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,149,1
111,8,Taranaki,119640,119627,10,14,13,0,0,0,116,1
111,9,Hawkes.Bay,165360,165158,143,212,187,1,1,2,160,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
111,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
111,2,Auckland,538840,538166,480,695,650,0,0,0,519,4
111,1,Waitemata,622350,621945,292,423,405,0,0,0,627,1
111,3,Counties.Manukau,557790,557269,362,541,520,0,0,0,509,1
111,17,Canterbury,562870,562777,61,95,93,0,0,0,568,1
111,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,155,1
111,0,Northland,178500,178495,5,6,5,0,0,0,190,1
112,8,Taranaki,119640,119627,10,14,13,0,0,0,126,1
112,14,Wairarapa,44845,44810,29,35,35,0,0,0,53,1
112,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,155,1
112,10,Whanganui,64565,64530,26,37,35,0,0,0,67,1
112,9,Hawkes.Bay,165360,165158,143,212,187,0,0,0,178,4
112,17,Canterbury,562870,562777,61,95,93,0,0,0,509,1
112,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,324,1
112,4,Waikato,417130,416984,105,150,146,0,0,0,407,1
112,5,Lakes,110040,110025,11,15,15,0,0,0,116,1
112,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,168,1
112,0,Northland,178500,178495,5,6,5,0,0,0,177,1
112,18,South.Canterbury,60025,59921,81,107,104,0,0,1,66,2
112,1,Waitemata,622350,621945,292,423,405,0,0,0,584,1
112,3,Counties.Manukau,557790,557269,362,541,520,0,0,0,501,1
112,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
112,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,234,1
112,2,Auckland,538840,538166,480,695,651,0,0,1,535,4
112,11,MidCentral,178240,178179,40,63,61,0,0,0,169,1
112,19,Southern,328230,328190,31,41,40,0,0,0,303,1
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
113,10,Whanganui,64565,64530,26,37,35,0,0,0,68,1
113,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,157,1
113,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
113,17,Canterbury,562870,562777,61,95,93,0,0,0,575,1
113,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,143,1
113,14,Wairarapa,44845,44810,29,35,35,0,0,0,55,1
113,0,Northland,178500,178495,5,6,5,0,0,0,184,1
113,18,South.Canterbury,60025,59921,81,107,104,0,0,0,57,2
113,1,Waitemata,622350,621945,292,423,405,0,0,0,654,1
113,11,MidCentral,178240,178179,40,63,61,0,0,0,164,1
113,3,Counties.Manukau,557790,557269,362,541,521,0,0,1,546,1
113,5,Lakes,110040,110025,11,15,15,0,0,0,123,1
113,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,224,1
113,4,Waikato,417130,416984,105,150,146,0,0,0,413,1
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
113,2,Auckland,538840,538166,480,695,654,0,0,3,574,4
113,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,295,1
113,9,Hawkes.Bay,165360,165156,145,214,188,2,2,1,151,4
113,8,Taranaki,119640,119627,10,14,13,0,0,0,132,1
113,19,Southern,328230,328190,31,41,40,0,0,0,346,1
114,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,320,1
114,4,Waikato,417130,416984,105,150,146,0,0,0,404,1
114,18,South.Canterbury,60025,59921,81,107,104,0,0,0,69,1
114,11,MidCentral,178240,178179,40,63,61,0,0,0,150,1
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
114,19,Southern,328230,328190,31,41,40,0,0,0,323,1
114,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,151,1
114,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,226,1
114,17,Canterbury,562870,562777,61,95,93,0,0,0,552,1
114,14,Wairarapa,44845,44810,29,35,35,0,0,0,44,1
114,3,Counties.Manukau,557790,557269,362,541,521,0,0,0,584,1
114,9,Hawkes.Bay,165360,165156,145,214,188,0,0,0,161,3
114,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,163,1
114,1,Waitemata,622350,621945,292,423,405,0,0,0,626,1
114,0,Northland,178500,178495,5,6,5,0,0,0,183,1
114,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
114,8,Taranaki,119640,119627,10,14,13,0,0,0,117,1
114,10,Whanganui,64565,64530,26,37,35,0,0,0,58,1
114,2,Auckland,538840,538165,480,696,656,0,1,2,532,3
114,5,Lakes,110040,110025,11,15,15,0,0,0,113,1
115,4,Waikato,417130,416984,105,150,146,0,0,0,435,1
115,17,Canterbury,562870,562777,61,95,93,0,0,0,546,1
115,6,Bay.of.Plenty,236820,236738,55,84,82,0,0,0,232,1
115,11,MidCentral,178240,178179,40,63,61,0,0,0,162,1
115,18,South.Canterbury,60025,59921,81,107,104,0,0,0,59,1
115,19,Southern,328230,328190,31,41,40,0,0,0,315,1
115,0,Northland,178500,178495,5,6,5,0,0,0,181,1
115,13,Capital.and.Coast,316620,316512,73,114,108,0,0,0,345,1
115,9,Hawkes.Bay,165360,165156,145,214,188,0,0,0,165,3
115,2,Auckland,538840,538165,480,696,658,0,0,2,535,3
115,8,Taranaki,119640,119627,10,14,13,0,0,0,130,1
115,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,149,1
115,10,Whanganui,64565,64530,26,37,35,0,0,0,61,1
115,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
115,1,Waitemata,622350,621945,292,423,405,0,0,0,641,1
115,12,Hutt.Valley,149270,149174,64,98,96,0,0,0,160,1
115,3,Counties.Manukau,557790,557269,362,541,521,0,0,0,551,1
115,14,Wairarapa,44845,44810,29,35,35,0,0,0,51,1
115,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
115,5,Lakes,110040,110025,11,15,15,0,0,0,98,1
116,15,Nelson.Marlborough,150280,150257,15,23,23,0,0,0,174,1
116,4,Waikato,417130,416984,105,150,146,0,0,0,437,1
