ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
68,14,Wairarapa,44845,44830,10,17,13,0,0,1,48,1
68,16,West.Coast,32445,32443,1,2,2,0,0,0,24,1
68,11,MidCentral,178240,178025,149,223,207,0,0,1,177,3
68,5,Lakes,110040,110035,6,6,5,0,0,0,127,1
68,9,Hawkes.Bay,165360,165263,68,98,70,0,0,4,162,4
68,13,Capital.and.Coast,316620,316229,290,408,316,0,0,3,313,4
68,1,Waitemata,622350,621899,296,459,333,0,0,5,624,4
68,2,Auckland,538840,538389,305,476,354,3,3,5,532,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
69,13,Capital.and.Coast,316620,316227,292,410,321,2,2,5,321,4
69,0,Northland,178500,178414,61,87,51,0,0,2,199,4
69,3,Counties.Manukau,557790,557566,145,233,186,0,0,1,558,4
69,1,Waitemata,622350,621898,297,460,335,1,1,2,630,4
69,14,Wairarapa,44845,44830,10,17,14,0,0,1,35,1
69,19,Southern,328230,327977,180,261,185,1,1,1,339,4
69,4,Waikato,417130,416944,118,193,149,0,0,3,472,4
69,5,Lakes,110040,110035,6,6,5,0,0,0,113,1
69,11,MidCentral,178240,178025,149,223,209,0,0,2,160,3
69,8,Taranaki,119640,119622,13,19,18,0,0,0,126,1
69,2,Auckland,538840,538387,306,478,357,1,2,3,543,4
69,15,Nelson.Marlborough,150280,150214,45,69,59,0,0,1,144,3
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
69,9,Hawkes.Bay,165360,165263,68,98,71,0,0,1,184,4
69,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,1,258,4
69,17,Canterbury,562870,562560,220,319,236,0,0,5,553,4
69,12,Hutt.Valley,149270,149121,98,158,126,0,0,0,137,4
69,16,West.Coast,32445,32443,1,2,2,0,0,0,34,1
69,10,Whanganui,64565,64551,9,14,14,0,0,0,75,1
69,18,South.Canterbury,60025,59996,20,30,18,0,0,1,61,4
70,5,Lakes,110040,110035,6,6,5,0,0,0,102,1
70,15,Nelson.Marlborough,150280,150214,45,69,60,0,0,1,155,3
70,16,West.Coast,32445,32443,1,2,2,0,0,0,31,1
70,12,Hutt.Valley,149270,149121,98,158,128,0,0,2,141,4
70,10,Whanganui,64565,64551,9,14,14,0,0,0,59,1
70,14,Wairarapa,44845,44830,10,17,14,0,0,0,43,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
70,9,Hawkes.Bay,165360,165263,68,98,72,0,0,1,180,4
70,13,Capital.and.Coast,316620,316226,292,411,327,0,1,6,342,4
70,0,Northland,178500,178413,62,88,58,1,1,7,198,4
70,4,Waikato,417130,416944,118,193,151,0,0,2,414,4
70,18,South.Canterbury,60025,59996,20,30,18,0,0,0,65,4
70,3,Counties.Manukau,557790,557565,146,234,188,1,1,2,564,4
70,17,Canterbury,562870,562560,220,319,240,0,0,4,563,4
70,19,Southern,328230,327976,181,262,187,1,1,2,327,4
70,11,MidCentral,178240,178025,149,223,210,0,0,1,187,3
70,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,221,4
70,8,Taranaki,119640,119622,13,19,18,0,0,0,111,1
70,1,Waitemata,622350,621894,299,464,347,2,4,12,614,4
70,2,Auckland,538840,538387,306,478,361,0,0,4,506,4
71,0,Northland,178500,178413,62,88,59,0,0,1,191,4
71,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
71,15,Nelson.Marlborough,150280,150214,45,69,60,0,0,0,155,3
71,4,Waikato,417130,416944,118,193,153,0,0,2,427,4
71,8,Taranaki,119640,119622,13,19,18,0,0,0,128,1
71,12,Hutt.Valley,149270,149121,98,158,129,0,0,1,143,4
71,10,Whanganui,64565,64551,9,14,14,0,0,0,66,1
71,13,Capital.and.Coast,316620,316226,292,411,330,0,0,3,334,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
71,3,Counties.Manukau,557790,557565,146,234,189,0,0,1,586,4
71,5,Lakes,110040,110035,6,6,5,0,0,0,110,1
71,19,Southern,328230,327975,182,263,192,1,1,5,317,4
71,1,Waitemata,622350,621893,300,465,355,1,1,8,607,4
71,9,Hawkes.Bay,165360,165263,68,98,73,0,0,1,175,4
71,2,Auckland,538840,538385,307,480,363,1,2,2,578,4
71,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,263,4
71,14,Wairarapa,44845,44830,10,17,15,0,0,1,36,1
71,18,South.Canterbury,60025,59996,20,30,18,0,0,0,59,4
71,11,MidCentral,178240,178025,149,223,212,0,0,2,170,3
71,17,Canterbury,562870,562559,221,320,246,1,1,6,567,4
72,9,Hawkes.Bay,165360,165263,68,98,73,0,0,0,177,4
72,5,Lakes,110040,110035,6,6,5,0,0,0,116,1
72,12,Hutt.Valley,149270,149121,98,158,133,0,0,4,173,4
72,4,Waikato,417130,416944,118,193,154,0,0,1,425,4
72,14,Wairarapa,44845,44830,10,17,15,0,0,0,37,1
72,3,Counties.Manukau,557790,557565,146,234,194,0,0,5,562,4
72,19,Southern,328230,327975,182,263,196,0,0,4,348,4
72,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,237,3
72,10,Whanganui,64565,64551,9,14,14,0,0,0,57,1
72,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
72,15,Nelson.Marlborough,150280,150214,45,69,60,0,0,0,159,4
72,17,Canterbury,562870,562559,221,320,251,0,0,5,571,4
72,13,Capital.and.Coast,316620,316226,292,411,331,0,0,1,316,4
72,11,MidCentral,178240,178025,149,223,213,0,0,1,179,2
72,8,Taranaki,119640,119622,13,19,18,0,0,0,130,1
72,0,Northland,178500,178412,62,89,61,0,1,2,198,4
72,18,South.Canterbury,60025,59996,20,30,19,0,0,1,56,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
72,1,Waitemata,622350,621890,301,468,362,1,3,7,627,4
72,2,Auckland,538840,538382,310,483,368,3,3,5,530,4
73,19,Southern,328230,327975,182,263,198,0,0,2,320,4
73,8,Taranaki,119640,119622,13,19,18,0,0,0,137,1
73,3,Counties.Manukau,557790,557565,146,234,196,0,0,2,556,4
73,17,Canterbury,562870,562559,221,320,256,0,0,5,559,4
73,15,Nelson.Marlborough,150280,150214,45,69,62,0,0,2,140,4
73,4,Waikato,417130,416944,118,193,155,0,0,1,414,4
73,12,Hutt.Valley,149270,149121,98,158,135,0,0,2,162,4
73,0,Northland,178500,178412,62,89,66,0,0,5,192,4
73,16,West.Coast,32445,32443,1,2,2,0,0,0,31,1
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
73,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,235,3
73,14,Wairarapa,44845,44830,10,17,15,0,0,0,45,1
73,13,Capital.and.Coast,316620,316225,292,412,332,0,1,1,304,4
73,11,MidCentral,178240,178025,149,223,215,0,0,2,174,2
73,5,Lakes,110040,110035,6,6,5,0,0,0,104,1
73,1,Waitemata,622350,621887,303,471,366,2,3,4,602,4
73,18,South.Canterbury,60025,59996,20,30,21,0,0,2,67,4
73,9,Hawkes.Bay,165360,165263,68,98,74,0,0,1,171,4
73,2,Auckland,538840,538382,310,483,376,0,0,8,538,4
73,10,Whanganui,64565,64551,9,14,14,0,0,0,72,1
74,0,Northland,178500,178412,62,89,68,0,0,2,186,4
74,11,MidCentral,178240,178025,149,223,215,0,0,0,164,2
74,2,Auckland,538840,538382,310,483,378,0,0,2,574,4
74,3,Counties.Manukau,557790,557565,146,234,197,0,0,1,573,4
74,17,Canterbury,562870,562559,221,320,258,0,0,2,560,4
74,16,West.Coast,32445,32443,1,2,2,0,0,0,40,1
74,9,Hawkes.Bay,165360,165263,68,98,76,0,0,2,160,4
74,14,Wairarapa,44845,44830,10,17,15,0,0,0,42,1
74,13,Capital.and.Coast,316620,316225,292,412,336,0,0,4,310,4
74,4,Waikato,417130,416944,118,193,156,0,0,1,428,4
74,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,248,3
74,15,Nelson.Marlborough,150280,150214,45,69,62,0,0,0,147,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
74,5,Lakes,110040,110035,6,6,5,0,0,0,102,1
74,18,South.Canterbury,60025,59996,20,30,21,0,0,0,61,4
74,8,Taranaki,119640,119622,13,19,18,0,0,0,135,1
74,10,Whanganui,64565,64551,9,14,14,0,0,0,49,1
74,19,Southern,328230,327974,182,264,199,0,1,1,329,4
74,12,Hutt.Valley,149270,149121,98,158,136,0,0,1,174,4
74,1,Waitemata,622350,621884,304,474,369,1,3,3,634,4
75,18,South.Canterbury,60025,59996,20,30,21,0,0,0,54,4
75,17,Canterbury,562870,562559,221,320,260,0,0,2,580,4
75,5,Lakes,110040,110035,6,6,5,0,0,0,123,1
75,13,Capital.and.Coast,316620,316225,292,412,342,0,0,6,313,4
75,2,Auckland,538840,538381,310,484,382,0,1,4,555,4
75,15,Nelson.Marlborough,150280,150214,45,69,62,0,0,0,149,4
75,14,Wairarapa,44845,44830,10,17,15,0,0,0,28,1
75,0,Northland,178500,178411,63,90,73,1,1,5,167,4
75,8,Taranaki,119640,119622,13,19,18,0,0,0,141,1
75,9,Hawkes.Bay,165360,165263,68,98,77,0,0,1,206,4
75,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,228,3
75,3,Counties.Manukau,557790,557565,146,234,199,0,0,2,541,4
75,1,Waitemata,622350,621880,306,478,379,2,4,10,611,4
75,16,West.Coast,32445,32443,1,2,2,0,0,0,26,1
75,11,MidCentral,178240,178025,149,223,215,0,0,0,163,2
75,19,Southern,328230,327973,182,265,203,0,1,4,341,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
75,10,Whanganui,64565,64551,9,14,14,0,0,0,59,1
75,12,Hutt.Valley,149270,149121,98,158,137,0,0,1,142,4
75,4,Waikato,417130,416943,119,194,158,1,1,2,422,4
76,9,Hawkes.Bay,165360,165263,68,98,78,0,0,1,161,4
76,0,Northland,178500,178411,63,90,76,0,0,3,199,4
76,13,Capital.and.Coast,316620,316225,292,412,344,0,0,2,286,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
76,17,Canterbury,562870,562559,221,320,264,0,0,4,542,4
76,8,Taranaki,119640,119622,13,19,18,0,0,0,135,1
76,5,Lakes,110040,110035,6,6,5,0,0,0,117,1
76,12,Hutt.Valley,149270,149121,98,158,138,0,0,1,167,4
76,10,Whanganui,64565,64551,9,14,14,0,0,0,56,1
76,11,MidCentral,178240,178025,149,223,215,0,0,0,149,2
76,4,Waikato,417130,416943,119,194,160,0,0,2,416,4
76,15,Nelson.Marlborough,150280,150214,45,69,63,0,0,1,168,4
76,18,South.Canterbury,60025,59996,20,30,22,0,0,1,47,4
76,2,Auckland,538840,538381,310,484,385,0,0,3,548,4
76,1,Waitemata,622350,621877,308,481,386,2,3,7,616,4
76,14,Wairarapa,44845,44830,10,17,15,0,0,0,32,1
76,3,Counties.Manukau,557790,557563,147,236,200,1,2,1,570,4
76,6,Bay.of.Plenty,236820,236772,37,54,45,0,0,0,231,3
76,16,West.Coast,32445,32443,1,2,2,0,0,0,37,1
76,19,Southern,328230,327973,182,265,206,0,0,3,336,4
77,9,Hawkes.Bay,165360,165263,68,98,80,0,0,2,151,4
77,13,Capital.and.Coast,316620,316225,292,412,348,0,0,4,304,4
77,0,Northland,178500,178411,63,90,77,0,0,1,171,4
77,10,Whanganui,64565,64551,9,14,14,0,0,0,61,1
77,18,South.Canterbury,60025,59996,20,30,23,0,0,1,66,4
77,11,MidCentral,178240,178025,149,223,215,0,0,0,187,2
77,2,Auckland,538840,538381,310,484,389,0,0,4,570,4
77,8,Taranaki,119640,119622,13,19,18,0,0,0,119,1
77,19,Southern,328230,327973,182,265,207,0,0,1,326,4
77,12,Hutt.Valley,149270,149121,98,158,141,0,0,3,140,4
77,17,Canterbury,562870,562559,221,320,268,0,0,4,570,4
77,5,Lakes,110040,110035,6,6,5,0,0,0,99,1
77,16,West.Coast,32445,32443,1,2,2,0,0,0,37,1
77,4,Waikato,417130,416943,119,194,161,0,0,1,425,4
77,6,Bay.of.Plenty,236820,236772,37,54,46,0,0,1,236,3
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
77,1,Waitemata,622350,621875,309,483,389,1,2,3,637,4
77,3,Counties.Manukau,557790,557563,147,236,203,0,0,3,557,4
77,14,Wairarapa,44845,44830,10,17,15,0,0,0,40,1
77,15,Nelson.Marlborough,150280,150214,45,69,63,0,0,0,139,4
78,4,Waikato,417130,416943,119,194,163,0,0,2,438,4
78,16,West.Coast,32445,32443,1,2,2,0,0,0,25,1
78,18,South.Canterbury,60025,59996,20,30,24,0,0,1,66,4
78,5,Lakes,110040,110035,6,6,5,0,0,0,118,1
78,12,Hutt.Valley,149270,149121,98,158,143,0,0,2,168,4
78,1,Waitemata,622350,621873,310,485,396,1,2,7,619,4
78,10,Whanganui,64565,64551,9,14,14,0,0,0,66,1
78,0,Northland,178500,178411,63,90,78,0,0,1,165,4
78,13,Capital.and.Coast,316620,316225,292,412,354,0,0,6,321,4
78,15,Nelson.Marlborough,150280,150214,45,69,63,0,0,0,147,4
78,19,Southern,328230,327973,182,265,212,0,0,5,297,4
78,8,Taranaki,119640,119622,13,19,18,0,0,0,106,1
78,9,Hawkes.Bay,165360,165263,68,98,81,0,0,1,183,4
78,6,Bay.of.Plenty,236820,236772,37,54,46,0,0,0,256,3
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
78,11,MidCentral,178240,178025,149,223,215,0,0,0,211,2
78,14,Wairarapa,44845,44830,10,17,15,0,0,0,36,1
78,3,Counties.Manukau,557790,557563,147,236,205,0,0,2,557,4
78,17,Canterbury,562870,562558,222,321,277,1,1,9,547,4
78,2,Auckland,538840,538381,310,484,391,0,0,2,566,4
79,12,Hutt.Valley,149270,149121,98,158,143,0,0,0,152,3
79,6,Bay.of.Plenty,236820,236772,37,54,46,0,0,0,238,2
79,17,Canterbury,562870,562558,222,321,280,0,0,3,543,3
79,2,Auckland,538840,538381,310,484,397,0,0,6,503,4
79,15,Nelson.Marlborough,150280,150214,45,69,63,0,0,0,155,3
79,10,Whanganui,64565,64551,9,14,14,0,0,0,64,1
79,9,Hawkes.Bay,165360,165263,68,98,82,0,0,1,157,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
79,5,Lakes,110040,110035,6,6,5,0,0,0,100,1
79,0,Northland,178500,178411,63,90,79,0,0,1,173,4
79,4,Waikato,417130,416943,119,194,165,0,0,2,410,4
79,3,Counties.Manukau,557790,557562,147,237,205,0,1,0,574,3
79,8,Taranaki,119640,119622,13,19,18,0,0,0,114,1
79,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
79,13,Capital.and.Coast,316620,316225,292,412,356,0,0,2,306,4
79,19,Southern,328230,327972,182,266,213,0,1,1,313,4
79,18,South.Canterbury,60025,59996,20,30,24,0,0,0,64,3
79,14,Wairarapa,44845,44830,10,17,15,0,0,0,42,1
79,1,Waitemata,622350,621872,311,486,401,1,1,5,624,4
79,11,MidCentral,178240,178025,149,223,215,0,0,0,162,1
80,8,Taranaki,119640,119622,13,19,18,0,0,0,110,1
80,2,Auckland,538840,538381,310,484,401,0,0,4,588,4
80,3,Counties.Manukau,557790,557561,148,238,206,1,1,1,560,3
80,16,West.Coast,32445,32443,1,2,2,0,0,0,40,1
80,17,Canterbury,562870,562558,222,321,283,0,0,3,588,3
80,0,Northland,178500,178411,63,90,80,0,0,1,205,4
80,11,MidCentral,178240,178025,149,223,215,0,0,0,172,1
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
80,13,Capital.and.Coast,316620,316225,292,412,358,0,0,2,310,4
80,15,Nelson.Marlborough,150280,150214,45,69,64,0,0,1,132,3
80,10,Whanganui,64565,64551,9,14,14,0,0,0,69,1
80,4,Waikato,417130,416943,119,194,166,0,0,1,423,4
80,12,Hutt.Valley,149270,149121,98,158,145,0,0,2,152,3
80,6,Bay.of.Plenty,236820,236772,37,54,46,0,0,0,246,2
80,5,Lakes,110040,110035,6,6,5,0,0,0,114,1
80,18,South.Canterbury,60025,59996,20,30,24,0,0,0,65,3
80,9,Hawkes.Bay,165360,165263,68,98,83,0,0,1,166,4
80,19,Southern,328230,327972,182,266,217,0,0,4,289,4
80,1,Waitemata,622350,621870,313,488,406,2,2,5,603,4
80,14,Wairarapa,44845,44830,10,17,15,0,0,0,41,1
81,18,South.Canterbury,60025,59996,20,30,24,0,0,0,59,3
81,3,Counties.Manukau,557790,557561,148,238,209,0,0,3,558,3
81,5,Lakes,110040,110035,6,6,5,0,0,0,101,1
81,10,Whanganui,64565,64551,9,14,14,0,0,0,62,1
81,17,Canterbury,562870,562558,222,321,287,0,0,4,577,3
81,8,Taranaki,119640,119622,13,19,18,0,0,0,121,1
81,0,Northland,178500,178410,64,91,80,1,1,0,156,4
81,16,West.Coast,32445,32443,1,2,2,0,0,0,41,1
81,6,Bay.of.Plenty,236820,236772,37,54,47,0,0,1,214,2
81,12,Hutt.Valley,149270,149121,98,158,146,0,0,1,163,3
81,1,Waitemata,622350,621869,314,489,410,1,1,4,643,4
81,2,Auckland,538840,538381,310,484,403,0,0,2,535,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
81,13,Capital.and.Coast,316620,316225,292,412,360,0,0,2,308,4
81,11,MidCentral,178240,178025,149,223,215,0,0,0,192,1
81,4,Waikato,417130,416943,119,194,169,0,0,3,438,4
81,14,Wairarapa,44845,44830,10,17,15,0,0,0,51,1
81,15,Nelson.Marlborough,150280,150214,45,69,64,0,0,0,158,3
81,9,Hawkes.Bay,165360,165263,68,98,83,0,0,0,169,4
81,19,Southern,328230,327972,182,266,220,0,0,3,324,4
82,1,Waitemata,622350,621869,314,489,416,0,0,6,635,4
82,19,Southern,328230,327972,182,266,222,0,0,2,338,4
82,3,Counties.Manukau,557790,557561,148,238,210,0,0,1,560,3
82,11,MidCentral,178240,178025,149,223,215,0,0,0,177,1
82,6,Bay.of.Plenty,236820,236772,37,54,47,0,0,0,252,2
82,0,Northland,178500,178410,64,91,80,0,0,0,167,4
82,12,Hutt.Valley,149270,149121,98,158,146,0,0,0,141,3
82,13,Capital.and.Coast,316620,316225,292,412,363,0,0,3,342,4
82,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
82,15,Nelson.Marlborough,150280,150214,45,69,64,0,0,0,135,3
82,17,Canterbury,562870,562558,222,321,291,0,0,4,580,3
82,14,Wairarapa,44845,44830,10,17,15,0,0,0,45,1
82,5,Lakes,110040,110035,6,6,5,0,0,0,94,1
82,2,Auckland,538840,538380,311,485,410,1,1,7,518,4
82,10,Whanganui,64565,64551,9,14,14,0,0,0,67,1
82,9,Hawkes.Bay,165360,165263,68,98,85,0,0,2,175,4
82,4,Waikato,417130,416943,119,194,171,0,0,2,401,4
82,8,Taranaki,119640,119622,13,19,18,0,0,0,122,1
82,18,South.Canterbury,60025,59996,20,30,24,0,0,0,70,3
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
83,5,Lakes,110040,110035,6,6,5,0,0,0,117,1
83,19,Southern,328230,327972,182,266,223,0,0,1,335,4
83,4,Waikato,417130,416943,119,194,171,0,0,0,456,4
83,18,South.Canterbury,60025,59996,20,30,24,0,0,0,55,3
83,8,Taranaki,119640,119622,13,19,18,0,0,0,110,1
83,17,Canterbury,562870,562558,222,321,291,0,0,0,524,3
83,0,Northland,178500,178410,64,91,80,0,0,0,186,4
83,12,Hutt.Valley,149270,149121,98,158,148,0,0,2,132,3
83,2,Auckland,538840,538380,311,485,415,0,0,5,557,4
83,16,West.Coast,32445,32443,1,2,2,0,0,0,31,1
83,11,MidCentral,178240,178025,149,223,215,0,0,0,206,1
83,15,Nelson.Marlborough,150280,150214,45,69,64,0,0,0,116,3
83,10,Whanganui,64565,64551,9,14,14,0,0,0,72,1
83,6,Bay.of.Plenty,236820,236772,37,54,47,0,0,0,254,2
83,1,Waitemata,622350,621869,314,489,421,0,0,5,582,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
83,14,Wairarapa,44845,44830,10,17,15,0,0,0,36,1
83,9,Hawkes.Bay,165360,165263,68,98,86,0,0,1,158,4
83,13,Capital.and.Coast,316620,316225,292,412,366,0,0,3,309,4
83,3,Counties.Manukau,557790,557561,148,238,210,0,0,0,516,3
84,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,153,3
84,17,Canterbury,562870,562558,222,321,294,0,0,3,583,3
84,14,Wairarapa,44845,44830,10,17,15,0,0,0,43,1
84,1,Waitemata,622350,621868,315,490,423,1,1,2,654,4
84,10,Whanganui,64565,64551,9,14,14,0,0,0,73,1
84,6,Bay.of.Plenty,236820,236772,37,54,47,0,0,0,245,2
84,9,Hawkes.Bay,165360,165263,68,98,89,0,0,3,151,4
84,4,Waikato,417130,416943,119,194,174,0,0,3,420,4
84,19,Southern,328230,327972,182,266,226,0,0,3,345,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
84,8,Taranaki,119640,119622,13,19,18,0,0,0,132,1
84,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
84,3,Counties.Manukau,557790,557561,148,238,211,0,0,1,540,3
84,18,South.Canterbury,60025,59996,20,30,24,0,0,0,63,3
84,2,Auckland,538840,538380,311,485,419,0,0,4,554,4
84,5,Lakes,110040,110035,6,6,5,0,0,0,124,1
84,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,1,142,3
84,13,Capital.and.Coast,316620,316225,292,412,368,0,0,2,277,4
84,0,Northland,178500,178409,65,92,80,1,1,0,180,4
84,11,MidCentral,178240,178025,149,223,215,0,0,0,188,1
85,5,Lakes,110040,110035,6,6,5,0,0,0,114,1
85,14,Wairarapa,44845,44830,10,17,15,0,0,0,56,1
85,11,MidCentral,178240,178025,149,223,215,0,0,0,185,1
85,19,Southern,328230,327972,182,266,230,0,0,4,339,4
85,1,Waitemata,622350,621867,315,491,425,0,1,2,635,4
85,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,156,3
85,4,Waikato,417130,416943,119,194,176,0,0,2,390,4
85,9,Hawkes.Bay,165360,165263,68,98,90,0,0,1,169,4
85,3,Counties.Manukau,557790,557561,148,238,212,0,0,1,592,3
85,16,West.Coast,32445,32443,1,2,2,0,0,0,37,1
85,17,Canterbury,562870,562558,222,321,296,0,0,2,532,3
85,13,Capital.and.Coast,316620,316225,292,412,372,0,0,4,291,4
85,10,Whanganui,64565,64551,9,14,14,0,0,0,58,1
85,6,Bay.of.Plenty,236820,236772,37,54,47,0,0,0,236,2
85,2,Auckland,538840,538379,311,486,422,0,1,3,540,4
85,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,0,144,3
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
85,8,Taranaki,119640,119622,13,19,18,0,0,0,118,1
85,0,Northland,178500,178409,65,92,80,0,0,0,168,4
85,18,South.Canterbury,60025,59996,20,30,25,0,0,1,70,3
86,17,Canterbury,562870,562558,222,321,299,0,0,3,556,4
86,16,West.Coast,32445,32443,1,2,2,0,0,0,20,1
86,8,Taranaki,119640,119622,13,19,18,0,0,0,123,1
86,13,Capital.and.Coast,316620,316225,292,412,374,0,0,2,293,4
86,1,Waitemata,622350,621864,317,494,432,2,3,7,559,4
86,18,South.Canterbury,60025,59996,20,30,25,0,0,0,66,4
86,5,Lakes,110040,110035,6,6,5,0,0,0,116,1
86,11,MidCentral,178240,178025,149,223,215,0,0,0,194,1
86,14,Wairarapa,44845,44830,10,17,15,0,0,0,44,1
86,19,Southern,328230,327972,182,266,232,0,0,2,335,3
86,6,Bay.of.Plenty,236820,236772,37,54,48,0,0,1,252,1
86,9,Hawkes.Bay,165360,165263,68,98,91,0,0,1,153,4
86,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,144,2
86,3,Counties.Manukau,557790,557561,148,238,213,0,0,1,546,3
86,0,Northland,178500,178408,65,93,81,0,1,1,182,4
86,4,Waikato,417130,416943,119,194,178,0,0,2,397,3
86,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,0,114,2
86,2,Auckland,538840,538379,311,486,426,0,0,4,545,4
86,10,Whanganui,64565,64551,9,14,14,0,0,0,59,1
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
87,9,Hawkes.Bay,165360,165263,68,98,91,0,0,0,168,4
87,8,Taranaki,119640,119622,13,19,18,0,0,0,123,1
87,10,Whanganui,64565,64551,9,14,14,0,0,0,66,1
87,16,West.Coast,32445,32443,1,2,2,0,0,0,22,1
87,13,Capital.and.Coast,316620,316225,292,412,376,0,0,2,315,4
87,3,Counties.Manukau,557790,557561,148,238,214,0,0,1,529,3
87,18,South.Canterbury,60025,59996,20,30,25,0,0,0,74,4
87,17,Canterbury,562870,562558,222,321,301,0,0,2,583,4
87,14,Wairarapa,44845,44830,10,17,15,0,0,0,41,1
87,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,153,2
87,4,Waikato,417130,416943,119,194,178,0,0,0,436,3
87,0,Northland,178500,178406,66,95,81,1,2,0,202,4
87,5,Lakes,110040,110035,6,6,5,0,0,0,129,1
87,2,Auckland,538840,538379,311,486,432,0,0,6,557,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
87,19,Southern,328230,327972,182,266,233,0,0,1,325,3
87,1,Waitemata,622350,621863,318,495,433,1,1,1,615,4
87,11,MidCentral,178240,178025,149,223,215,0,0,0,175,1
87,6,Bay.of.Plenty,236820,236772,37,54,48,0,0,0,226,1
87,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,0,144,2
88,8,Taranaki,119640,119622,13,19,18,0,0,0,114,1
88,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,0,127,2
88,11,MidCentral,178240,178025,149,223,215,0,0,0,172,1
88,5,Lakes,110040,110035,6,6,5,0,0,0,126,1
88,9,Hawkes.Bay,165360,165263,68,98,91,0,0,0,164,4
88,1,Waitemata,622350,621861,320,497,435,2,2,2,600,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
88,17,Canterbury,562870,562558,222,321,301,0,0,0,541,4
88,2,Auckland,538840,538379,311,486,435,0,0,3,521,4
88,16,West.Coast,32445,32443,1,2,2,0,0,0,24,1
88,10,Whanganui,64565,64551,9,14,14,0,0,0,61,1
88,18,South.Canterbury,60025,59996,20,30,25,0,0,0,61,4
88,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,164,2
88,0,Northland,178500,178405,67,96,81,1,1,0,185,4
88,3,Counties.Manukau,557790,557561,148,238,215,0,0,1,529,3
88,4,Waikato,417130,416943,119,194,180,0,0,2,397,3
88,14,Wairarapa,44845,44830,10,17,15,0,0,0,51,1
88,6,Bay.of.Plenty,236820,236772,37,54,48,0,0,0,242,1
88,19,Southern,328230,327972,182,266,236,0,0,3,324,3
88,13,Capital.and.Coast,316620,316225,292,412,379,0,0,3,321,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
89,12,Hutt.Valley,149270,149121,98,158,148,0,0,0,142,2
89,14,Wairarapa,44845,44830,10,17,15,0,0,0,48,1
89,5,Lakes,110040,110035,6,6,5,0,0,0,108,1
89,16,West.Coast,32445,32443,1,2,2,0,0,0,33,1
89,10,Whanganui,64565,64551,9,14,14,0,0,0,69,1
89,18,South.Canterbury,60025,59996,20,30,26,0,0,1,56,4
89,19,Southern,328230,327972,182,266,237,0,0,1,296,3
89,15,Nelson.Marlborough,150280,150214,45,69,65,0,0,0,141,2
89,6,Bay.of.Plenty,236820,236772,37,54,48,0,0,0,232,1
89,4,Waikato,417130,416943,119,194,180,0,0,0,428,3
89,0,Northland,178500,178405,67,96,82,0,0,1,178,4
