ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
59,5,Lakes,110040,109852,132,191,128,2,2,0,111,4
59,6,Bay.of.Plenty,236820,236735,57,87,52,1,1,5,259,4
59,12,Hutt.Valley,149270,149223,28,47,19,0,0,0,154,4
59,9,Hawkes.Bay,165360,165339,11,23,16,1,1,1,158,4
59,0,Northland,178500,178478,14,23,12,0,0,0,166,4
59,14,Wairarapa,44845,44833,4,12,1,0,0,0,50,4
59,4,Waikato,417130,417029,72,106,92,0,0,1,426,3
59,11,MidCentral,178240,178053,115,191,131,0,0,3,172,4
59,16,West.Coast,32445,32441,4,5,4,0,0,0,28,2
60,0,Northland,178500,178478,14,23,12,0,0,0,198,4
60,1,Waitemata,622350,621722,459,651,443,3,4,14,624,4
60,17,Canterbury,562870,562658,151,216,129,1,1,2,513,4
60,6,Bay.of.Plenty,236820,236734,58,88,53,1,1,1,213,4
60,4,Waikato,417130,417029,72,106,92,0,0,0,394,3
60,13,Capital.and.Coast,316620,316534,60,88,50,1,1,1,305,4
60,3,Counties.Manukau,557790,557511,199,291,192,0,0,4,549,4
60,18,South.Canterbury,60025,60021,2,4,4,0,0,0,46,1
60,9,Hawkes.Bay,165360,165338,11,24,16,0,1,0,159,4
60,19,Southern,328230,328114,75,118,78,1,1,1,340,4
60,16,West.Coast,32445,32441,4,5,4,0,0,0,19,2
60,8,Taranaki,119640,119613,18,28,21,0,0,1,113,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
60,5,Lakes,110040,109851,133,192,133,1,1,5,113,4
60,10,Whanganui,64565,64546,12,19,6,0,0,0,69,4
60,11,MidCentral,178240,178053,115,191,136,0,0,5,184,4
60,2,Auckland,538840,538288,373,573,367,0,0,15,555,4
60,15,Nelson.Marlborough,150280,150103,121,180,122,0,0,5,138,4
60,14,Wairarapa,44845,44832,5,13,1,1,1,0,43,4
60,12,Hutt.Valley,149270,149221,29,49,21,1,2,2,162,4
61,8,Taranaki,119640,119612,18,29,22,0,1,1,125,4
61,19,Southern,328230,328113,76,119,81,1,1,3,319,4
61,2,Auckland,538840,538284,376,577,378,3,4,11,556,4
61,5,Lakes,110040,109850,134,193,140,1,1,7,111,4
61,6,Bay.of.Plenty,236820,236734,58,88,55,0,0,2,238,4
61,15,Nelson.Marlborough,150280,150103,121,180,127,0,0,5,154,4
61,13,Capital.and.Coast,316620,316534,60,88,51,0,0,1,363,4
61,1,Waitemata,622350,621720,460,653,456,1,2,13,585,4
61,10,Whanganui,64565,64546,12,19,6,0,0,0,70,4
61,11,MidCentral,178240,178053,115,191,143,0,0,7,194,4
61,4,Waikato,417130,417029,72,106,93,0,0,1,438,3
61,16,West.Coast,32445,32441,4,5,4,0,0,0,33,2
61,0,Northland,178500,178478,14,23,13,0,0,1,169,4
61,17,Canterbury,562870,562656,151,218,134,0,2,5,539,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
61,12,Hutt.Valley,149270,149220,30,50,22,1,1,1,142,4
61,14,Wairarapa,44845,44832,5,13,1,0,0,0,48,4
61,3,Counties.Manukau,557790,557510,200,292,196,1,1,4,545,4
61,9,Hawkes.Bay,165360,165338,11,24,17,0,0,1,157,4
61,18,South.Canterbury,60025,60021,2,4,4,0,0,0,48,1
62,15,Nelson.Marlborough,150280,150102,121,181,131,0,1,4,144,4
62,8,Taranaki,119640,119612,18,29,22,0,0,0,124,3
62,11,MidCentral,178240,178053,115,191,150,0,0,7,180,4
62,5,Lakes,110040,109850,134,193,142,0,0,2,125,4
62,18,South.Canterbury,60025,60021,2,4,4,0,0,0,56,1
62,9,Hawkes.Bay,165360,165337,12,25,17,1,1,0,170,4
62,1,Waitemata,622350,621717,461,656,469,1,3,13,628,4
62,16,West.Coast,32445,32441,4,5,4,0,0,0,38,1
62,12,Hutt.Valley,149270,149219,31,51,22,1,1,0,162,4
62,14,Wairarapa,44845,44832,5,13,1,0,0,0,64,4
62,4,Waikato,417130,417029,72,106,95,0,0,2,419,2
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
62,0,Northland,178500,178478,14,23,13,0,0,0,179,3
62,2,Auckland,538840,538280,379,581,386,3,4,8,537,4
62,3,Counties.Manukau,557790,557510,200,292,199,0,0,3,528,4
62,6,Bay.of.Plenty,236820,236733,59,89,58,1,1,3,226,4
62,17,Canterbury,562870,562655,151,219,141,0,1,7,562,4
62,19,Southern,328230,328113,76,119,82,0,0,1,367,4
62,10,Whanganui,64565,64546,12,19,8,0,0,2,70,3
62,13,Capital.and.Coast,316620,316534,60,88,52,0,0,1,354,4
63,0,Northland,178500,178478,14,23,13,0,0,0,170,3
63,16,West.Coast,32445,32441,4,5,4,0,0,0,29,1
63,13,Capital.and.Coast,316620,316534,60,88,52,0,0,0,309,4
63,8,Taranaki,119640,119611,18,30,23,0,1,1,116,3
63,15,Nelson.Marlborough,150280,150102,121,181,140,0,0,9,137,4
63,18,South.Canterbury,60025,60021,2,4,4,0,0,0,48,1
63,4,Waikato,417130,417029,72,106,96,0,0,1,423,2
63,1,Waitemata,622350,621714,462,659,478,1,3,9,603,4
63,10,Whanganui,64565,64546,12,19,10,0,0,2,61,3
63,12,Hutt.Valley,149270,149219,31,51,22,0,0,0,139,4
63,5,Lakes,110040,109849,135,194,144,1,1,2,99,4
63,11,MidCentral,178240,178053,115,191,154,0,0,4,197,4
63,14,Wairarapa,44845,44832,5,13,1,0,0,0,48,4
63,2,Auckland,538840,538276,382,585,398,3,4,12,545,4
63,3,Counties.Manukau,557790,557510,200,292,204,0,0,5,544,4
63,19,Southern,328230,328113,76,119,84,0,0,2,339,4
63,17,Canterbury,562870,562655,151,219,141,0,0,0,566,4
63,6,Bay.of.Plenty,236820,236733,59,89,59,0,0,1,254,4
63,9,Hawkes.Bay,165360,165336,12,26,17,0,1,0,163,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
64,2,Auckland,538840,538274,383,587,405,1,2,7,565,4
64,9,Hawkes.Bay,165360,165336,12,26,17,0,0,0,158,4
64,18,South.Canterbury,60025,60021,2,4,4,0,0,0,48,1
64,3,Counties.Manukau,557790,557509,201,293,208,1,1,4,589,4
64,6,Bay.of.Plenty,236820,236732,59,90,62,0,1,3,251,4
64,10,Whanganui,64565,64546,12,19,10,0,0,0,68,3
64,1,Waitemata,622350,621711,463,662,486,1,3,8,605,4
64,8,Taranaki,119640,119611,18,30,23,0,0,0,113,3
64,0,Northland,178500,178478,14,23,13,0,0,0,190,3
64,4,Waikato,417130,417029,72,106,98,0,0,2,431,2
64,13,Capital.and.Coast,316620,316534,60,88,54,0,0,2,342,4
64,5,Lakes,110040,109849,135,194,151,0,0,7,126,4
64,11,MidCentral,178240,178053,115,191,157,0,0,3,181,4
64,19,Southern,328230,328113,76,119,86,0,0,2,322,4
64,14,Wairarapa,44845,44831,5,14,1,0,1,0,51,4
64,15,Nelson.Marlborough,150280,150102,121,181,143,0,0,3,146,4
64,17,Canterbury,562870,562654,151,220,145,0,1,4,573,4
64,12,Hutt.Valley,149270,149218,32,52,24,1,1,2,129,4
64,16,West.Coast,32445,32441,4,5,4,0,0,0,33,1
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
65,3,Counties.Manukau,557790,557509,201,293,214,0,0,6,555,4
65,10,Whanganui,64565,64546,12,19,11,0,0,1,68,3
65,0,Northland,178500,178478,14,23,14,0,0,1,183,3
65,19,Southern,328230,328113,76,119,88,0,0,2,305,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
65,9,Hawkes.Bay,165360,165336,12,26,17,0,0,0,167,4
65,11,MidCentral,178240,178053,115,191,160,0,0,3,195,4
65,6,Bay.of.Plenty,236820,236732,59,90,64,0,0,2,232,4
65,14,Wairarapa,44845,44831,5,14,1,0,0,0,41,4
65,15,Nelson.Marlborough,150280,150102,121,181,144,0,0,1,156,4
65,5,Lakes,110040,109849,135,194,154,0,0,3,112,4
65,4,Waikato,417130,417029,72,106,99,0,0,1,429,2
65,17,Canterbury,562870,562653,152,221,147,1,1,2,595,4
65,13,Capital.and.Coast,316620,316534,60,88,54,0,0,0,303,4
65,16,West.Coast,32445,32441,4,5,4,0,0,0,27,1
65,8,Taranaki,119640,119611,18,30,23,0,0,0,117,3
65,18,South.Canterbury,60025,60021,2,4,4,0,0,0,64,1
65,2,Auckland,538840,538269,386,592,413,3,5,8,529,4
65,12,Hutt.Valley,149270,149218,32,52,24,0,0,0,149,4
65,1,Waitemata,622350,621708,466,665,500,3,3,14,647,4
66,3,Counties.Manukau,557790,557509,201,293,218,0,0,4,550,4
66,19,Southern,328230,328112,77,120,89,1,1,1,347,4
66,14,Wairarapa,44845,44831,5,14,2,0,0,1,40,4
66,6,Bay.of.Plenty,236820,236731,60,91,66,1,1,2,234,4
66,5,Lakes,110040,109848,136,195,155,1,1,1,102,4
66,11,MidCentral,178240,178053,115,191,163,0,0,3,184,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
66,1,Waitemata,622350,621704,467,669,508,1,4,8,606,4
66,0,Northland,178500,178478,14,23,14,0,0,0,171,3
66,12,Hutt.Valley,149270,149217,32,53,24,0,1,0,147,4
66,13,Capital.and.Coast,316620,316534,60,88,54,0,0,0,313,4
66,10,Whanganui,64565,64546,12,19,14,0,0,3,54,3
66,4,Waikato,417130,417029,72,106,99,0,0,0,402,2
66,18,South.Canterbury,60025,60021,2,4,4,0,0,0,61,1
66,8,Taranaki,119640,119609,19,32,23,1,2,0,124,3
66,2,Auckland,538840,538266,389,595,422,3,3,9,573,4
66,15,Nelson.Marlborough,150280,150102,121,181,146,0,0,2,153,4
66,17,Canterbury,562870,562653,152,221,152,0,0,5,571,4
66,16,West.Coast,32445,32441,4,5,4,0,0,0,38,1
66,9,Hawkes.Bay,165360,165335,12,27,17,0,1,0,165,4
67,12,Hutt.Valley,149270,149217,32,53,24,0,0,0,178,4
67,19,Southern,328230,328111,77,121,90,0,1,1,295,4
67,3,Counties.Manukau,557790,557509,201,293,222,0,0,4,535,4
67,5,Lakes,110040,109846,137,197,156,1,2,1,122,4
67,6,Bay.of.Plenty,236820,236731,60,91,66,0,0,0,259,4
67,16,West.Coast,32445,32441,4,5,4,0,0,0,31,1
67,18,South.Canterbury,60025,60021,2,4,4,0,0,0,66,1
67,4,Waikato,417130,417029,72,106,99,0,0,0,385,2
67,8,Taranaki,119640,119609,19,32,24,0,0,1,115,3
67,9,Hawkes.Bay,165360,165335,12,27,18,0,0,1,166,4
67,13,Capital.and.Coast,316620,316534,60,88,55,0,0,1,308,4
67,11,MidCentral,178240,178053,115,191,165,0,0,2,203,4
67,2,Auckland,538840,538265,389,596,429,0,1,7,558,4
67,17,Canterbury,562870,562651,154,223,155,2,2,3,589,4
67,14,Wairarapa,44845,44831,5,14,2,0,0,0,44,4
67,1,Waitemata,622350,621702,469,671,517,2,2,9,625,4
67,0,Northland,178500,178478,14,23,15,0,0,1,178,3
67,10,Whanganui,64565,64546,12,19,15,0,0,1,57,3
67,15,Nelson.Marlborough,150280,150102,121,181,153,0,0,7,144,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
68,19,Southern,328230,328111,77,121,91,0,0,1,329,4
68,0,Northland,178500,178478,14,23,16,0,0,1,200,3
68,3,Counties.Manukau,557790,557509,201,293,228,0,0,6,589,4
68,9,Hawkes.Bay,165360,165335,12,27,18,0,0,0,170,4
68,18,South.Canterbury,60025,60021,2,4,4,0,0,0,52,1
68,8,Taranaki,119640,119608,20,33,25,1,1,1,134,3
68,16,West.Coast,32445,32441,4,5,4,0,0,0,24,1
68,15,Nelson.Marlborough,150280,150102,121,181,155,0,0,2,141,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
68,1,Waitemata,622350,621701,470,672,522,1,1,5,623,4
68,12,Hutt.Valley,149270,149214,35,56,25,3,3,1,139,4
68,17,Canterbury,562870,562651,154,223,158,0,0,3,541,4
68,10,Whanganui,64565,64546,12,19,16,0,0,1,65,3
68,5,Lakes,110040,109846,137,197,158,0,0,2,108,4
68,6,Bay.of.Plenty,236820,236730,61,92,69,1,1,3,238,4
68,13,Capital.and.Coast,316620,316534,60,88,55,0,0,0,322,4
68,2,Auckland,538840,538261,393,600,436,4,4,7,554,4
68,14,Wairarapa,44845,44831,5,14,2,0,0,0,48,4
68,4,Waikato,417130,417029,72,106,99,0,0,0,425,2
68,11,MidCentral,178240,178053,115,191,169,0,0,4,170,4
69,5,Lakes,110040,109846,137,197,163,0,0,5,120,4
69,1,Waitemata,622350,621696,474,677,530,4,5,8,590,4
69,10,Whanganui,64565,64546,12,19,16,0,0,0,68,2
69,17,Canterbury,562870,562651,154,223,165,0,0,7,549,4
69,2,Auckland,538840,538261,393,600,442,0,0,6,550,4
69,0,Northland,178500,178478,14,23,16,0,0,0,198,4
69,8,Taranaki,119640,119608,20,33,25,0,0,0,111,2
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
69,4,Waikato,417130,417029,72,106,99,0,0,0,432,1
69,14,Wairarapa,44845,44830,6,15,2,1,1,0,36,3
69,16,West.Coast,32445,32441,4,5,4,0,0,0,34,1
69,15,Nelson.Marlborough,150280,150102,121,181,156,0,0,1,172,4
69,9,Hawkes.Bay,165360,165335,12,27,18,0,0,0,173,4
69,19,Southern,328230,328109,79,123,91,2,2,0,338,4
69,12,Hutt.Valley,149270,149214,35,56,26,0,0,1,167,4
69,6,Bay.of.Plenty,236820,236730,61,92,69,0,0,0,257,4
69,11,MidCentral,178240,178053,115,191,169,0,0,0,193,4
69,13,Capital.and.Coast,316620,316534,60,88,57,0,0,2,316,4
69,3,Counties.Manukau,557790,557508,202,294,231,1,1,3,582,4
69,18,South.Canterbury,60025,60021,2,4,4,0,0,0,72,1
70,19,Southern,328230,328109,79,123,92,0,0,1,323,4
70,13,Capital.and.Coast,316620,316534,60,88,57,0,0,0,313,4
70,10,Whanganui,64565,64546,12,19,17,0,0,1,71,2
70,8,Taranaki,119640,119606,20,35,25,0,2,0,105,2
70,6,Bay.of.Plenty,236820,236730,61,92,72,0,0,3,216,4
70,4,Waikato,417130,417029,72,106,99,0,0,0,430,1
70,5,Lakes,110040,109844,139,199,164,2,2,1,110,4
70,3,Counties.Manukau,557790,557508,202,294,237,0,0,6,515,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
70,9,Hawkes.Bay,165360,165335,12,27,18,0,0,0,163,4
70,14,Wairarapa,44845,44830,6,15,2,0,0,0,41,3
70,15,Nelson.Marlborough,150280,150102,121,181,159,0,0,3,138,4
70,18,South.Canterbury,60025,60021,2,4,4,0,0,0,69,1
70,2,Auckland,538840,538259,395,602,450,2,2,8,543,4
70,0,Northland,178500,178478,14,23,18,0,0,2,154,4
70,1,Waitemata,622350,621694,475,679,542,1,2,12,606,4
70,12,Hutt.Valley,149270,149213,35,57,27,0,1,1,143,4
70,16,West.Coast,32445,32441,4,5,4,0,0,0,34,1
70,17,Canterbury,562870,562651,154,223,172,0,0,7,577,4
70,11,MidCentral,178240,178053,115,191,170,0,0,1,177,4
71,14,Wairarapa,44845,44830,6,15,3,0,0,1,44,3
71,4,Waikato,417130,417029,72,106,100,0,0,1,398,1
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
71,13,Capital.and.Coast,316620,316534,60,88,60,0,0,3,323,4
71,15,Nelson.Marlborough,150280,150102,121,181,161,0,0,2,168,4
71,9,Hawkes.Bay,165360,165335,12,27,18,0,0,0,153,4
71,5,Lakes,110040,109842,140,201,166,1,2,2,121,4
71,8,Taranaki,119640,119606,20,35,25,0,0,0,144,2
71,2,Auckland,538840,538256,398,605,456,3,3,6,560,4
71,10,Whanganui,64565,64546,12,19,17,0,0,0,55,2
71,3,Counties.Manukau,557790,557508,202,294,241,0,0,4,553,4
71,18,South.Canterbury,60025,60021,2,4,4,0,0,0,61,1
71,19,Southern,328230,328109,79,123,94,0,0,2,342,4
71,17,Canterbury,562870,562648,157,226,176,3,3,4,543,4
71,0,Northland,178500,178478,14,23,18,0,0,0,198,4
71,11,MidCentral,178240,178053,115,191,172,0,0,2,171,4
71,1,Waitemata,622350,621690,477,683,547,2,4,5,607,4
71,12,Hutt.Valley,149270,149213,35,57,27,0,0,0,149,4
71,6,Bay.of.Plenty,236820,236730,61,92,73,0,0,1,219,4
71,16,West.Coast,32445,32441,4,5,4,0,0,0,38,1
72,1,Waitemata,622350,621690,477,683,549,0,0,2,597,4
72,2,Auckland,538840,538255,399,606,462,1,1,6,564,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
72,13,Capital.and.Coast,316620,316534,60,88,61,0,0,1,342,4
72,8,Taranaki,119640,119604,22,37,25,2,2,0,136,2
72,11,MidCentral,178240,178053,115,191,175,0,0,3,167,4
72,17,Canterbury,562870,562647,157,227,180,0,1,4,553,4
72,15,Nelson.Marlborough,150280,150102,121,181,161,0,0,0,144,4
72,4,Waikato,417130,417029,72,106,101,0,0,1,397,1
72,3,Counties.Manukau,557790,557507,202,295,244,0,1,3,540,4
72,12,Hutt.Valley,149270,149210,37,60,29,2,3,2,142,4
72,6,Bay.of.Plenty,236820,236729,62,93,74,1,1,1,236,4
72,14,Wairarapa,44845,44830,6,15,4,0,0,1,42,3
72,0,Northland,178500,178478,14,23,18,0,0,0,171,4
72,5,Lakes,110040,109842,140,201,171,0,0,5,113,4
72,16,West.Coast,32445,32441,4,5,4,0,0,0,35,1
72,9,Hawkes.Bay,165360,165335,12,27,18,0,0,0,167,4
72,19,Southern,328230,328109,79,123,94,0,0,0,335,4
72,10,Whanganui,64565,64546,12,19,17,0,0,0,76,2
72,18,South.Canterbury,60025,60021,2,4,4,0,0,0,55,1
73,5,Lakes,110040,109841,141,202,171,1,1,0,123,4
73,18,South.Canterbury,60025,60021,2,4,4,0,0,0,71,1
73,9,Hawkes.Bay,165360,165333,14,29,18,2,2,0,183,4
73,15,Nelson.Marlborough,150280,150102,121,181,162,0,0,1,130,4
73,2,Auckland,538840,538254,400,607,471,1,1,9,574,4
73,1,Waitemata,622350,621688,479,685,557,2,2,8,629,4
73,12,Hutt.Valley,149270,149210,37,60,31,0,0,2,168,4
73,14,Wairarapa,44845,44830,6,15,4,0,0,0,47,3
73,4,Waikato,417130,417029,72,106,101,0,0,0,473,1
73,8,Taranaki,119640,119604,22,37,26,0,0,1,114,2
73,19,Southern,328230,328109,79,123,94,0,0,0,330,4
73,10,Whanganui,64565,64546,12,19,18,0,0,1,71,2
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
73,11,MidCentral,178240,178053,115,191,177,0,0,2,190,4
73,16,West.Coast,32445,32441,4,5,4,0,0,0,31,1
73,17,Canterbury,562870,562647,157,227,185,0,0,5,587,4
73,6,Bay.of.Plenty,236820,236729,62,93,77,0,0,3,208,4
73,0,Northland,178500,178478,14,23,21,0,0,3,178,4
73,3,Counties.Manukau,557790,557507,202,295,247,0,0,3,561,4
73,13,Capital.and.Coast,316620,316534,60,88,62,0,0,1,345,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
74,6,Bay.of.Plenty,236820,236728,63,94,77,1,1,0,243,4
74,16,West.Coast,32445,32441,4,5,4,0,0,0,29,1
74,10,Whanganui,64565,64546,12,19,18,0,0,0,64,2
74,9,Hawkes.Bay,165360,165333,14,29,18,0,0,0,166,4
74,2,Auckland,538840,538250,404,611,478,4,4,7,557,4
74,0,Northland,178500,178478,14,23,21,0,0,0,183,4
74,5,Lakes,110040,109839,142,204,173,1,2,2,127,4
74,15,Nelson.Marlborough,150280,150102,121,181,164,0,0,2,161,4
74,8,Taranaki,119640,119603,22,38,27,0,1,1,114,2
74,1,Waitemata,622350,621686,479,687,564,0,2,7,576,4
74,18,South.Canterbury,60025,60021,2,4,4,0,0,0,71,1
74,3,Counties.Manukau,557790,557507,202,295,252,0,0,5,561,4
74,12,Hutt.Valley,149270,149208,39,62,31,2,2,0,168,4
74,13,Capital.and.Coast,316620,316534,60,88,65,0,0,3,285,4
74,17,Canterbury,562870,562646,157,228,188,0,1,3,558,4
74,4,Waikato,417130,417029,72,106,101,0,0,0,426,1
74,11,MidCentral,178240,178053,115,191,177,0,0,0,169,4
74,14,Wairarapa,44845,44830,6,15,5,0,0,1,51,3
74,19,Southern,328230,328108,80,124,95,1,1,1,324,4
75,13,Capital.and.Coast,316620,316534,60,88,65,0,0,0,325,4
75,3,Counties.Manukau,557790,557507,202,295,255,0,0,3,600,4
75,5,Lakes,110040,109837,143,206,175,1,2,2,102,4
75,14,Wairarapa,44845,44830,6,15,5,0,0,0,52,3
75,2,Auckland,538840,538249,405,612,483,1,1,5,598,4
75,17,Canterbury,562870,562645,158,229,191,1,1,3,553,4
75,19,Southern,328230,328108,80,124,96,0,0,1,304,4
75,18,South.Canterbury,60025,60021,2,4,4,0,0,0,52,1
75,15,Nelson.Marlborough,150280,150102,121,181,167,0,0,3,156,4
75,4,Waikato,417130,417029,72,106,101,0,0,0,382,1
75,11,MidCentral,178240,178053,115,191,179,0,0,2,163,4
75,9,Hawkes.Bay,165360,165333,14,29,18,0,0,0,171,4
75,8,Taranaki,119640,119600,23,41,27,1,3,0,118,2
75,1,Waitemata,622350,621685,479,688,571,0,1,7,592,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
75,10,Whanganui,64565,64546,12,19,18,0,0,0,68,2
75,16,West.Coast,32445,32441,4,5,4,0,0,0,26,1
75,0,Northland,178500,178478,14,23,21,0,0,0,180,4
75,12,Hutt.Valley,149270,149207,40,63,32,1,1,1,152,4
75,6,Bay.of.Plenty,236820,236727,64,95,77,1,1,0,241,4
76,14,Wairarapa,44845,44830,6,15,5,0,0,0,53,4
76,17,Canterbury,562870,562645,158,229,194,0,0,3,540,4
76,18,South.Canterbury,60025,60021,2,4,4,0,0,0,58,1
76,10,Whanganui,64565,64546,12,19,18,0,0,0,69,1
76,15,Nelson.Marlborough,150280,150102,121,181,170,0,0,3,150,3
76,2,Auckland,538840,538247,406,614,492,1,2,9,569,4
76,12,Hutt.Valley,149270,149207,40,63,33,0,0,1,161,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
76,16,West.Coast,32445,32441,4,5,4,0,0,0,31,1
76,8,Taranaki,119640,119599,23,42,27,0,1,0,124,4
76,3,Counties.Manukau,557790,557506,202,296,258,0,1,3,515,4
76,6,Bay.of.Plenty,236820,236726,64,96,78,0,1,1,216,4
76,19,Southern,328230,328108,80,124,97,0,0,1,343,4
76,0,Northland,178500,178478,14,23,21,0,0,0,158,3
76,13,Capital.and.Coast,316620,316534,60,88,67,0,0,2,309,3
76,1,Waitemata,622350,621685,479,688,576,0,0,5,602,4
76,4,Waikato,417130,417029,72,106,101,0,0,0,424,1
76,9,Hawkes.Bay,165360,165332,15,30,18,1,1,0,177,4
76,5,Lakes,110040,109837,143,206,175,0,0,0,90,4
76,11,MidCentral,178240,178053,115,191,180,0,0,1,198,3
77,9,Hawkes.Bay,165360,165332,15,30,18,0,0,0,172,4
77,14,Wairarapa,44845,44830,6,15,6,0,0,1,52,4
77,15,Nelson.Marlborough,150280,150102,121,181,172,0,0,2,178,3
77,16,West.Coast,32445,32441,4,5,4,0,0,0,37,1
77,8,Taranaki,119640,119599,23,42,27,0,0,0,111,4
77,2,Auckland,538840,538245,408,616,495,2,2,3,538,4
77,12,Hutt.Valley,149270,149207,40,63,35,0,0,2,147,4
77,18,South.Canterbury,60025,60021,2,4,4,0,0,0,68,1
77,10,Whanganui,64565,64546,12,19,19,0,0,1,63,1
77,5,Lakes,110040,109835,144,208,176,1,2,1,101,4
77,6,Bay.of.Plenty,236820,236726,64,96,78,0,0,0,246,4
77,4,Waikato,417130,417029,72,106,101,0,0,0,418,1
77,0,Northland,178500,178478,14,23,21,0,0,0,178,3
77,19,Southern,328230,328108,80,124,98,0,0,1,325,4
77,13,Capital.and.Coast,316620,316534,60,88,68,0,0,1,293,3
77,11,MidCentral,178240,178053,115,191,181,0,0,1,168,3
77,17,Canterbury,562870,562645,158,229,196,0,0,2,577,4
77,3,Counties.Manukau,557790,557506,202,296,259,0,0,1,583,4
77,1,Waitemata,622350,621682,481,691,583,2,3,7,627,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
78,5,Lakes,110040,109835,144,208,176,0,0,0,117,4
78,4,Waikato,417130,417029,72,106,101,0,0,0,408,1
78,19,Southern,328230,328108,80,124,98,0,0,0,363,4
78,13,Capital.and.Coast,316620,316534,60,88,72,0,0,4,312,3
78,11,MidCentral,178240,178053,115,191,181,0,0,0,200,3
78,16,West.Coast,32445,32441,4,5,4,0,0,0,29,1
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
78,17,Canterbury,562870,562643,160,231,198,2,2,2,551,4
78,14,Wairarapa,44845,44830,6,15,6,0,0,0,45,4
78,15,Nelson.Marlborough,150280,150102,121,181,172,0,0,0,141,3
78,2,Auckland,538840,538243,410,618,498,2,2,3,564,4
78,9,Hawkes.Bay,165360,165332,15,30,18,0,0,0,186,4
78,1,Waitemata,622350,621681,482,692,588,1,1,5,614,4
78,18,South.Canterbury,60025,60021,2,4,4,0,0,0,71,1
78,8,Taranaki,119640,119599,23,42,27,0,0,0,128,4
78,3,Counties.Manukau,557790,557505,202,297,266,0,1,7,548,4
78,10,Whanganui,64565,64546,12,19,19,0,0,0,58,1
78,0,Northland,178500,178478,14,23,21,0,0,0,168,3
78,6,Bay.of.Plenty,236820,236726,64,96,78,0,0,0,231,4
78,12,Hutt.Valley,149270,149206,41,64,35,1,1,0,142,4
79,18,South.Canterbury,60025,60021,2,4,4,0,0,0,59,1
79,10,Whanganui,64565,64546,12,19,19,0,0,0,66,1
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
79,12,Hutt.Valley,149270,149205,42,65,37,1,1,2,159,4
79,0,Northland,178500,178478,14,23,21,0,0,0,200,3
79,14,Wairarapa,44845,44830,6,15,8,0,0,2,49,4
79,11,MidCentral,178240,178053,115,191,182,0,0,1,170,3
79,8,Taranaki,119640,119597,25,44,27,2,2,0,98,4
79,16,West.Coast,32445,32441,4,5,4,0,0,0,38,1
79,5,Lakes,110040,109835,144,208,178,0,0,2,103,4
79,4,Waikato,417130,417029,72,106,101,0,0,0,406,1
79,13,Capital.and.Coast,316620,316534,60,88,74,0,0,2,334,3
79,15,Nelson.Marlborough,150280,150102,121,181,172,0,0,0,139,3
79,19,Southern,328230,328108,80,124,99,0,0,1,333,4
79,2,Auckland,538840,538240,412,621,503,2,3,5,519,4
79,1,Waitemata,622350,621679,483,694,593,1,2,5,610,4
79,9,Hawkes.Bay,165360,165332,15,30,18,0,0,0,174,4
79,6,Bay.of.Plenty,236820,236722,67,100,78,3,4,0,237,4
79,17,Canterbury,562870,562641,161,233,199,1,2,1,533,4
79,3,Counties.Manukau,557790,557505,202,297,268,0,0,2,578,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
80,14,Wairarapa,44845,44830,6,15,9,0,0,1,45,4
80,2,Auckland,538840,538240,412,621,511,0,0,8,534,4
80,9,Hawkes.Bay,165360,165332,15,30,18,0,0,0,163,4
80,4,Waikato,417130,417029,72,106,101,0,0,0,437,1
80,10,Whanganui,64565,64546,12,19,19,0,0,0,61,1
80,19,Southern,328230,328108,80,124,105,0,0,6,319,4
80,6,Bay.of.Plenty,236820,236722,67,100,78,0,0,0,232,4
80,16,West.Coast,32445,32441,4,5,4,0,0,0,38,1
80,0,Northland,178500,178478,14,23,21,0,0,0,177,3
80,3,Counties.Manukau,557790,557505,202,297,270,0,0,2,539,4
80,13,Capital.and.Coast,316620,316534,60,88,76,0,0,2,332,3
